query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
6c67beab-1a50-49a1-a2ce-cc45b1319951,1761596775.3655877,0.0871252158340153,False,8,"['orientation', 'gyro']","['ac3f901e-d0d6-4253-ae37-4d5e3f01feae', '88642e96-d0bf-4e5c-9ea0-c93d6567c506']","['85bdad42-3316-4c3c-a45c-5b1d0e902941', 'ceaf3477-8225-4323-a1da-ba048682b62c', '9a6c065d-8e81-495f-8aa1-254b9fde77ef', '156ca7db-b4a6-4968-8ee5-9c229c0cf511', 'a299b748-eff3-4e01-9074-f7d1c35c92a5', 'e009f8d4-44d7-4fcc-bc91-b93f22a21a27']","{'sitting_down': 0.1593533311628636, 'running': 0.1427011283200413, 'drinking': 0.13013228471292507, 'entering': 0.12129898121298982, 'standing': 0.08036066966453091, 'pocket_out': 0.058011049723756904, 'walking': 0.04471809538942295, 'pulling': 0.029840140602268805, 'carrying_heavy': 0.019681686663330814, 'closing': 0.018815801100249854, 'carrying': 0.01834899382989878, 'talking': 0.016789567655700555, 'Carrying_light': 0.016610673540540674, 'loitering': 0.015175085515185987, 'standing_up': 0.01460409514604095, 'carrying_light': 0.013243520701563358, 'pushing': 0.012795364154984072, 'throwing': 0.012735552086026376, 'pointing': 0.010840644875936044, 'waving_hand': 0.009127462208538465, 'using_pc': 0.008130081300813009, 'talking_on_phone': 0.007297647572976476, 'fall': 0.0065146579804560255, 'checking_time': 0.0059327400593274, 'pocket_in': 0.0055248618784530384, 'transferring_object': 0.004908337549083376, 'kicking': 0.004473874002393463, 'jumping': 0.004125412541254126, 'sitting': 0.0038432181980413028, 'using_phone': 0.0024390243902439024, 'looking_around': 0.0016260162601626016}",True
3f2bedf5-81d7-4178-b86d-7973132deb69,1761596775.440995,0.1174086906338282,False,6,"['acc_watch', 'orientation', 'gyro']","['0b08b58c-1658-415b-8daf-877ca7c52d40', '9f6aeb16-59b1-44eb-ab9a-5cf4ad6833c9', '302ef356-6ca4-4683-b869-0b81346697c5']","['82c5823a-4754-428e-9aa7-68ece69cdfb9', 'ef9e73c5-64b0-4f30-a8d9-ca944d70043b', 'b9fb5417-8cd8-46c0-bc47-a556e3c11f88', '11bed4d0-bb00-4a37-be7e-6e7aadeffef7', '505f901b-42a9-4d97-9a7d-12c8f2e7f284', 'a167b93b-44fa-49db-bdc5-8f0a4aeac619', '808b87eb-2847-4ab7-87fd-95cd961a6da6', 'faacd9fb-1dc5-4be3-9d73-178ba07e650d', '965b64f0-b0cc-4167-b1e8-53e8334c99d8']","{'carrying_heavy': 0.25806871892098027, 'talking_on_phone': 0.09148421791908601, 'closing': 0.0911769943019943, 'Carrying_light': 0.07903476957980707, 'crouching': 0.06882534454871671, 'carrying_light': 0.047115904873152405, 'entering': 0.044985694795114634, 'jumping': 0.040290054412839386, 'looking_around': 0.032554170901141904, 'pocket_in': 0.018572034546594157, 'picking_up': 0.017717608090568628, 'setting_down': 0.015363432429227279, 'talking': 0.015123581536397927, 'walking': 0.014804637437143584, 'exiting': 0.01342530098912515, 'standing': 0.012045531770302412, 'throwing': 0.010881259643327186, 'kicking': 0.010766327439298375, 'pocket_out': 0.00962813478245577, 'pushing': 0.00952651880750878, 'drinking': 0.009343320122914334, 'standing_up': 0.00908064700502972, 'waving_hand': 0.008748662573940422, 'carrying': 0.007865713982311624, 'running': 0.0073745248594516465, 'opening': 0.007206694640020861, 'loitering': 0.006636156760251758, 'transferring_object': 0.005922431865828092, 'checking_time': 0.005855276705125556, 'sitting': 0.005756926105763315, 'fall': 0.004865471207508878, 'pulling': 0.004629629629629629, 'sitting_down': 0.0043962587746681926, 'pointing': 0.004166666666666667, 'using_phone': 0.00401531339031339, 'using_pc': 0.002746067985794013}",True
8a652240-1b79-43e0-82d6-89f3e3ed596f,1761596775.5530932,0.0234490343330718,False,10,"['gyro', 'orientation']","['3b6186c0-6b4b-43fd-b850-bababd7a173b', 'b1e587d8-cf80-4a18-8ed6-2d434fcea1ed']","['a4ef6080-80ae-4944-80ce-eab7945190df', '6f1bf99b-ae16-43f0-aeff-7aec355be71d', '8daf57bc-8eaa-462f-9909-15b640396eca', 'f7a84143-4fe9-49ea-825e-b05f37edf9fb', '1a1e8016-28d6-40af-9292-b302de8ab2b3', '6f681014-8df7-425f-ac38-b046f8a1b936']","{'exiting': 0.22382585976831795, 'standing': 0.14315376878143932, 'looking_around': 0.12445902993161327, 'jumping': 0.1105436133117794, 'picking_up': 0.08386411889596602, 'throwing': 0.024847800484743162, 'sitting': 0.021822646035781986, 'drinking': 0.0184690660197769, 'fall': 0.017523188212843387, 'pushing': 0.01739971785984056, 'checking_time': 0.016406248284353376, 'sitting_down': 0.016394867852697854, 'pointing': 0.01548691548691549, 'Carrying_light': 0.015098496020415636, 'opening': 0.014573855019714893, 'crouching': 0.012841815087967098, 'waving_hand': 0.012337381202411879, 'closing': 0.01167728237791932, 'kicking': 0.011053998784060133, 'pocket_in': 0.01095268845984751, 'walking': 0.010617671825135684, 'entering': 0.009554140127388535, 'talking': 0.008623040218132242, 'running': 0.00646551724137931, 'talking_on_phone': 0.006343713956170703, 'carrying_heavy': 0.0056751812752077226, 'pocket_out': 0.005190311418685121, 'setting_down': 0.005112474437627812, 'transferring_object': 0.004822985769804363, 'using_pc': 0.004310344827586207, 'carrying_light': 0.003968253968253968, 'using_phone': 0.0037104438378323733, 'carrying': 0.0028735632183908046}",True
ab3a11f4-a37a-430b-9ead-8b538b3e2996,1761596775.586202,0.0337266685445746,False,2,['acc_watch'],['cf65b7ac-6535-4deb-a2f2-b01a3c806739'],"['b9874868-961c-4df1-bfa6-02c39912c055', '41c039aa-f1c6-4163-a91e-61d8e35adb01', '5fe8e13e-7d37-4e5c-bcb8-0d5ef753425a']","{'pushing': 0.5727947547206139, 'standing_up': 0.07209737827715355, 'pulling': 0.031835205992509365, 'jumping': 0.028930865182292025, 'talking': 0.02673398612811097, 'Carrying_light': 0.025354819633353048, 'sitting_down': 0.023898408812729494, 'picking_up': 0.01941651882515277, 'setting_down': 0.018604651162790697, 'running': 0.017166462668298653, 'opening': 0.015503875968992248, 'entering': 0.015350877192982455, 'sitting': 0.013953488372093023, 'pocket_out': 0.013400400661963243, 'checking_time': 0.013157894736842105, 'loitering': 0.01243358592457103, 'talking_on_phone': 0.012403100775193798, 'walking': 0.010852713178294573, 'carrying_heavy': 0.009363295880149813, 'pointing': 0.009302325581395349, 'using_phone': 0.008771929824561403, 'crouching': 0.008426966292134831, 'transferring_object': 0.0065543071161048684, 'throwing': 0.004651162790697674, 'carrying': 0.003745318352059925, 'closing': 0.0028089887640449437, 'kicking': 0.0015503875968992248, 'using_pc': 0.0009363295880149813}",True
ce6dde04-4299-4794-aff0-b79c68bb31be,1761596775.67583,0.0261012557045299,False,1,"['acc_watch', 'acc_phone', 'gyro']","['ea762096-30ad-42c6-a3d9-9e52895ac4be', '6e21129c-992b-4fdf-afc3-21a38a96e69f', 'a0ebea55-6503-4fac-9279-bf51c7dd1429']","['49e81c75-6bb4-4b47-a5f1-3ca7870845b9', 'ec1a9b06-1f60-48ac-90ac-6aec83df53ea', 'c11c6336-0d68-446f-a62b-bf3babdc52f7', '7d24d7db-8fe1-4973-b574-77897105b15a', '3fa99ae4-4154-4dd5-bbb7-71883c8e3ea3', 'cf31b33e-d3ce-4398-8838-2607d71496ee', 'bdbc74a7-ba34-45a1-81dc-67d4f9853594', 'aac24a65-bd93-415c-8eef-8343c4ba75d6', '139b8393-84a1-470f-a188-8de82e76db80']","{'pocket_out': 0.2927563827083848, 'exiting': 0.07965466894152241, 'carrying_light': 0.0788412723755304, 'closing': 0.0738416817092649, 'checking_time': 0.057905393260802906, 'standing': 0.057557419665046496, 'drinking': 0.04410867879470282, 'talking_on_phone': 0.02963454746628649, 'loitering': 0.025984898824672777, 'carrying': 0.023592831458134397, 'pointing': 0.019187236995975965, 'running': 0.01761571125117353, 'jumping': 0.015908420208551783, 'kicking': 0.015726562141554483, 'talking': 0.015496310196966345, 'throwing': 0.014919737236273505, 'pushing': 0.012145413490571145, 'carrying_heavy': 0.01083427580321267, 'sitting': 0.010761343638911383, 'standing_up': 0.010395399482782088, 'picking_up': 0.010247001479013178, 'using_phone': 0.010113089653406706, 'waving_hand': 0.008711875778730421, 'transferring_object': 0.008419676102900937, 'pocket_in': 0.007922476958439386, 'using_pc': 0.006993781036818608, 'looking_around': 0.006934337212211236, 'fall': 0.006933669783608783, 'setting_down': 0.005373184615806526, 'sitting_down': 0.0052902820808780355, 'crouching': 0.004843019837386595, 'pulling': 0.004344941564771148, 'walking': 0.004095810415573326, 'opening': 0.0029086678301337987}",True
d4e057b2-5b2b-48e4-9e54-c70f7b93deab,1761596775.7357235,0.0324763101336133,False,3,"['orientation', 'gyro', 'acc_watch']","['a23eb42a-ce05-41fd-8f89-0e65caed4bde', '9b6590bc-490d-49ac-ace2-1ce53b1b98cb', '5be7f7f1-422c-40ad-9c10-dea42da1db9e']","['2a6c5b5e-70d7-431d-895e-c1c1381e37aa', '8fabe65d-60ad-4d40-8f0a-dac520a46ed8', '61ba295b-b297-4fb4-924f-71df3e44b631', '6bcb0773-a867-470e-98cd-3140d7f14c90', '4b3b509b-433f-4948-8c7e-cbac11d0f646', '80e78f38-8ae5-4362-b594-0744ae6a8f61', '1fa7fd9f-1715-42e2-97a1-9a0ad585be9a', 'c5fccffc-1fc3-4029-a60a-f6266816e4d4', '44183c7e-5559-4151-98c4-61135682624d']","{'throwing': 0.09825148194369221, 'exiting': 0.08433647613843823, 'kicking': 0.08351488743645606, 'pocket_out': 0.07921486154924641, 'crouching': 0.07614970278332152, 'walking': 0.06818337286034203, 'drinking': 0.06695405696013691, 'talking': 0.059329490892245734, 'carrying_light': 0.056746475872946484, 'talking_on_phone': 0.03921334519116079, 'fall': 0.03754420608360292, 'Carrying_light': 0.024109810053211157, 'jumping': 0.019122419303577658, 'checking_time': 0.014453872977498481, 'picking_up': 0.014133436695112193, 'pocket_in': 0.013865169054923347, 'entering': 0.01364213252781153, 'opening': 0.013339999026957884, 'closing': 0.013126103501070581, 'sitting_down': 0.012531104860005114, 'pushing': 0.009932170542635657, 'setting_down': 0.00980805324181857, 'running': 0.009772038896859557, 'sitting': 0.009562882665863696, 'pointing': 0.00921531403258978, 'pulling': 0.00825739619734357, 'standing_up': 0.007499190597491767, 'transferring_object': 0.007458131363648021, 'carrying': 0.007209817377552017, 'using_pc': 0.006512126783994396, 'standing': 0.006346111006731891, 'carrying_heavy': 0.005422147828637238, 'looking_around': 0.005021301546311371, 'loitering': 0.004115226337448559, 'using_phone': 0.0039270366318438915, 'waving_hand': 0.0021786492374727667}",True
8226fa43-4850-4cd4-b381-3246c0b095f3,1761596775.8072684,0.2588574669445797,False,8,"['acc_phone', 'acc_watch', 'gyro', 'video', 'orientation']","['b5608f7e-eb5e-4d4c-94f9-41e9a911cdfe', '1644abf0-3f6e-499f-a067-9aa702be2028', '088d885b-1448-4c78-8160-98c8e7a667d1', 'cc7a0084-73a1-4eac-a288-491ec55ef422', '2089b980-ec5a-4cc8-b6da-6d4bdffa6958']","['9ce95149-82a5-4971-bc3b-61414a4c2af7', '0fb57cd3-3a99-4c1d-a15a-52ae86d0550c', 'ce2bff35-7ad5-446b-a5b5-6d414c302084', '0a65de20-5ed2-4270-9316-74e25d32f822', 'a26be7c9-9afa-44d1-9783-2dcbb1f3187d', '39c6e1f0-0bab-4632-b08b-61ab88b95446', '97049fde-886b-46a3-b52c-94d60a1784f0', '6b543f4b-159a-4c28-9d81-c7584b55bea3', 'b1716c6b-7a3a-48f8-8de9-852c86a530d9', 'ea60a4e4-372d-41b0-961a-7c1b9f272559', '9bbb1cef-d734-4557-847d-bb80d9735ada', 'f1c52e0e-a975-4753-84ff-c7ebf1d260b2', '36e47986-3c6d-4fb2-91fe-03e86a80ccd3', '2b11085c-ec69-48cf-9a6d-75b1b623227c', '44bb2c71-d32c-4314-8bc8-0e643355ce0a']","{'sitting': 0.1531890557388845, 'running': 0.12094655363759488, 'pocket_in': 0.08046286316723933, 'talking': 0.06967457910541906, 'opening': 0.060165199133827035, 'kicking': 0.05347202453647488, 'fall': 0.05052820961808554, 'drinking': 0.044258678617305786, 'setting_down': 0.04043951233381386, 'carrying_light': 0.040409937214822216, 'checking_time': 0.03127586603351114, 'picking_up': 0.0266596361755786, 'pocket_out': 0.021519629602968937, 'waving_hand': 0.01669644701411207, 'carrying': 0.01644727513012295, 'closing': 0.014266150823925404, 'crouching': 0.01307499063456153, 'Carrying_light': 0.01219084627677294, 'carrying_heavy': 0.011944519277240525, 'transferring_object': 0.01133910836755368, 'walking': 0.011333502595548646, 'using_pc': 0.010812005512068543, 'entering': 0.01055035573229663, 'exiting': 0.009929858100005063, 'talking_on_phone': 0.009620717058485943, 'standing_up': 0.008712647721313908, 'throwing': 0.007772273597453052, 'pulling': 0.007396746189951463, 'using_phone': 0.006904706623065087, 'standing': 0.006239692583844452, 'looking_around': 0.005927203066892859, 'sitting_down': 0.00532872194428076, 'jumping': 0.004048984734096724, 'pointing': 0.0037141675105880445, 'pushing': 0.0021184037726838588, 'loitering': 0.0006289308176100629}",True
7876a275-0777-4f7b-a802-b2e4f85ee44e,1761596775.8943863,0.0433961535017459,False,10,['orientation'],['28e9e562-1397-4fc7-875c-95fa4fe557df'],"['f3adbcc2-0a31-48e6-9a1d-b943ba748e21', '22e7aea2-1437-4616-ad96-4ad57b8a05dc', '9084f696-0ae0-4ca1-9b03-9e54a50c630e']","{'carrying_light': 0.25870646766169153, 'loitering': 0.1683848797250859, 'drinking': 0.13120567375886524, 'pocket_out': 0.10149033657478491, 'fall': 0.03134151935358668, 'sitting_down': 0.028039774804416173, 'closing': 0.026376398332967756, 'using_phone': 0.024721752064420167, 'pointing': 0.024019971066652556, 'entering': 0.02220272476907704, 'kicking': 0.02198337842119373, 'pushing': 0.02127659574468085, 'jumping': 0.020493878490853476, 'Carrying_light': 0.016365674733737904, 'opening': 0.016070848506607855, 'waving_hand': 0.01602665185442241, 'exiting': 0.015957446808510637, 'throwing': 0.012600229095074455, 'picking_up': 0.009950248756218905, 'talking_on_phone': 0.008865248226950355, 'standing_up': 0.006633499170812604, 'looking_around': 0.005319148936170213, 'pocket_in': 0.004581901489117984, 'carrying_heavy': 0.003436426116838488, 'pulling': 0.002290950744558992, 'crouching': 0.001658374792703151}",True
61fedc53-2d44-4cbc-afff-9dcac5dd1818,1761596775.9530942,0.6649826326220284,False,3,"['video', 'acc_watch']","['b99d74ef-8b94-4506-804b-f4fc0d488c16', '78faf90d-83eb-478b-a6d8-37ad1e9a5347']","['64c32a6c-39bc-46c2-bc4a-f2f98bb91ac2', '17f3d05a-c2aa-4f44-b9ea-c770d70c1381', '80ae03d2-8079-47bc-b280-ba224b6830c0', '4fa6e847-b970-4efe-b468-426558e1ca14', 'ca932291-6131-46fd-a6c4-da5f9f771ef8', 'e8078120-fd37-481d-a6ca-7b4f3bf90839']","{'fall': 0.5107764278277234, 'pushing': 0.12019068795903241, 'crouching': 0.040651327968567, 'carrying_heavy': 0.025468891705800384, 'pulling': 0.022903453136011276, 'pocket_out': 0.020767932122438975, 'carrying': 0.016906690255551825, 'picking_up': 0.01618457300275482, 'sitting_down': 0.016006178011001394, 'looking_around': 0.01552888026755205, 'kicking': 0.014720889917979063, 'setting_down': 0.01435002428134277, 'opening': 0.014211886304909561, 'throwing': 0.013774104683195593, 'entering': 0.013278130138595254, 'drinking': 0.012416538233989341, 'walking': 0.012118027357123522, 'running': 0.01191332040069328, 'using_pc': 0.009641873278236915, 'standing_up': 0.009454248538223381, 'transferring_object': 0.00943526170798898, 'talking_on_phone': 0.009293970634176819, 'talking': 0.009008320341517835, 'sitting': 0.006300114547537227, 'pocket_in': 0.005600118835412953, 'standing': 0.00516795865633075, 'jumping': 0.004901960784313725, 'checking_time': 0.004510761601768457, 'carrying_light': 0.004335260115606937, 'closing': 0.00286368843069874, 'using_phone': 0.0027548209366391185, 'Carrying_light': 0.002290950744558992, 'exiting': 0.0022727272727272726}",True
71daa4ee-350b-476b-a0bf-15ea69f5af08,1761596775.9894116,0.0579838454337083,False,9,"['orientation', 'acc_phone']","['a9c29fc1-f45e-493c-9ba8-5e3647763f11', 'ee1fdd87-a81a-4cf9-8efa-2694b8a4e992']","['e84b3e29-acd4-4e81-9403-8fbe8c35ad76', '76214c23-908b-4308-9f91-7ccfc948dbd7', 'a1f166c3-d9e5-4e07-98fa-c9dea217fed7', '5d4e49bf-3c64-4b7f-871a-d1dafe57051e', 'facba119-57d2-4701-ba6e-19f35206e96c', 'b0708f98-117e-454b-aeab-b8eb4c428f8a']","{'pocket_out': 0.14096951020184992, 'carrying_heavy': 0.13757013115395822, 'looking_around': 0.1333848706119217, 'fall': 0.11579302527475444, 'running': 0.08438818565400845, 'kicking': 0.07772124467057688, 'jumping': 0.04230611929942423, 'talking': 0.028014301199159094, 'drinking': 0.01869860938637567, 'using_pc': 0.01867573514909506, 'entering': 0.017751707482209726, 'exiting': 0.016680967541442583, 'carrying': 0.015776344770851578, 'pocket_in': 0.015321259991292704, 'throwing': 0.013741033070055754, 'walking': 0.01344993791289576, 'talking_on_phone': 0.012658227848101266, 'closing': 0.011927188578165519, 'pointing': 0.00972862263184844, 'standing': 0.00908724399290437, 'carrying_light': 0.008494492365460108, 'sitting_down': 0.008165274176510131, 'standing_up': 0.007921269299451634, 'Carrying_light': 0.007435760244749009, 'checking_time': 0.006583615545879697, 'loitering': 0.006013102787296336, 'opening': 0.005376344086021505, 'picking_up': 0.005128205128205128, 'using_phone': 0.004369538077403246, 'pushing': 0.0036630036630036634, 'setting_down': 0.0032051282051282055}",True
4925f85a-917e-4174-a0d1-7d7d57621f5b,1761596776.099162,0.4521444192172811,False,3,"['acc_phone', 'orientation', 'gyro', 'acc_watch', 'video']","['d0935142-8030-40a8-b8f9-d952e7963666', '34d685c5-ae4c-4092-b051-109c1ddf3027', 'cdac5161-27f1-4428-b35c-1b24c9156875', '32d08c28-f66c-44a3-b07d-a3810ec9f460', 'd3bb1eee-1b9e-48c0-aa2a-56b53776c7af']","['bcea7782-a94e-42e7-b12f-05331d8c596c', '32788695-2bff-4487-83f7-6276aa368db4', '7b2b4c0f-0258-4a7c-bfde-642de3d47e41', '412a4fdd-87bd-46da-8e55-69d973c20892', '7d0e9c8c-04a0-4f2b-89cf-113a0c60317d', '18fbc963-2560-4e71-baa7-236e44b8056f', 'd136a1c4-0668-424a-b24d-e2603f930460', 'b6ccdc56-4d50-4a66-a0ec-ae6d85dc7b62', '89ac99bc-91d9-4e89-8f61-bf6920e6a67d', '26878ab2-5161-405f-9113-9582e1010ce4', '94c11a3d-048a-4dfd-8e22-053e0d8055c2', '44b8920d-0ca5-4892-8459-5f957bad7dc8', '7b927f69-a556-4f1e-a9c2-d72aa8fafa4e', 'f0e57911-22a0-451d-b701-30df2d4d8359', '9e12924a-68c1-4aaf-81c9-b7de10f45985']","{'walking': 0.16852632305904958, 'drinking': 0.08995281752490285, 'fall': 0.08582624344073259, 'sitting': 0.07912703256805367, 'picking_up': 0.06810467245381308, 'setting_down': 0.0623935975804963, 'talking': 0.05751968769283257, 'pushing': 0.04033285740053959, 'entering': 0.03366002437192253, 'sitting_down': 0.03034550733242304, 'waving_hand': 0.018030131827006097, 'throwing': 0.01720118579531149, 'closing': 0.016680154731484105, 'pulling': 0.016270666937400143, 'loitering': 0.013997828897258601, 'opening': 0.013555781355297248, 'standing_up': 0.013515794792769268, 'pocket_out': 0.013316612192581184, 'transferring_object': 0.013204743132556129, 'crouching': 0.01317232766235749, 'standing': 0.013143034734126613, 'looking_around': 0.013031148970494013, 'exiting': 0.012322042569392394, 'talking_on_phone': 0.011640446902505533, 'carrying_heavy': 0.010781680661807113, 'kicking': 0.010460962822771869, 'pocket_in': 0.009686498128709182, 'checking_time': 0.009423687231152212, 'pointing': 0.008363180368149028, 'carrying_light': 0.007759314714201043, 'running': 0.007214628495703886, 'Carrying_light': 0.007210255725561556, 'using_phone': 0.006231885401696722, 'carrying': 0.005999272286627714, 'using_pc': 0.0019979702383135863}",True
be6be2cd-555f-484c-991c-e499aa852fd0,1761596776.2234282,0.3542996298573659,False,5,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['3630741e-597e-41d2-97c7-27a63e4b8e16', 'c5719f10-de42-4550-881e-becfbec67cad', '222561aa-e97a-41e7-9d71-09eabf9a7826', '3ead16fb-f853-4dc1-bd4a-29f6c3d83852', '9bb691ed-5340-407e-9164-3112eba789f7']","['368bb74d-d03b-48ae-83d6-2b5186d22095', '07720d5f-448c-4980-8240-4fef15e2fd64', 'fe544236-fe91-4f40-b756-3e0bdee484e6', '2c713d2c-f55a-40b4-ae03-521b2edf82a2', '41c57082-6c36-4fb1-a3c5-f78207efe03a', '6f0a101d-ee8c-4d11-b88e-8f706aa42059', 'deace7ce-e9e3-4d06-ac48-2db7cf4cfcc1', '053e7fda-97ad-4ab9-82b7-d7f11d09ec54', 'bb5c8e12-e8c9-435c-bcc3-a2ebe699af9d', 'dded5b55-783c-400f-a100-1f1d12ea239a', 'd4384f54-0e36-4541-b798-97849c29a865', 'a4de0a47-012c-4fc8-a47b-ed913e8e6595', 'da77cd42-1112-458a-963a-4b7b1b75250f', '311ae864-2a70-470e-a7f8-4e5d88ee4dd0', 'de900644-421f-46d0-8617-e893073fc00d']","{'waving_hand': 0.18271035297900615, 'drinking': 0.08976811758202906, 'looking_around': 0.06745066766082679, 'crouching': 0.06401259353381122, 'walking': 0.0569799251988446, 'pushing': 0.05651464847428132, 'standing': 0.05014530426667184, 'sitting': 0.043246624586602854, 'pulling': 0.040226309879276105, 'picking_up': 0.03863028000281605, 'pointing': 0.03785118088124726, 'throwing': 0.03303717711338075, 'loitering': 0.030818456437710435, 'transferring_object': 0.029377493747151866, 'setting_down': 0.017203396892442893, 'carrying_light': 0.01488148800665984, 'opening': 0.013884455860856659, 'checking_time': 0.011732464196806552, 'standing_up': 0.011381057869675717, 'using_pc': 0.010977380173678544, 'jumping': 0.010735549775744735, 'carrying_heavy': 0.010449889304204091, 'carrying': 0.010360418423840919, 'sitting_down': 0.009511778739886123, 'fall': 0.008668970946244688, 'talking_on_phone': 0.008478356792277545, 'pocket_in': 0.006581273263060112, 'talking': 0.006459991766408493, 'running': 0.004674264181835321, 'pocket_out': 0.0046629987227300666, 'closing': 0.00410404069536977, 'Carrying_light': 0.004076920221257007, 'exiting': 0.004032471994843787, 'using_phone': 0.0032781573706128437, 'kicking': 0.0030955424579080116}",True
