query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ffb58699-9657-41d5-bf8b-f00a63f082db,4,0.0102210985532373,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,True,acc_watch,73f44c8e-7041-4a2b-9aed-d7eaf1d6b420,"{'pointing': 0.6285714285714286, 'jumping': 0.05, 'transferring_object': 0.04642857142857143, 'setting_down': 0.04285714285714286, 'sitting': 0.039285714285714285, 'carrying_light': 0.03571428571428571, 'pushing': 0.03214285714285714, 'waving_hand': 0.02857142857142857, 'fall': 0.025, 'pulling': 0.02142857142857143, 'kicking': 0.017857142857142856, 'standing': 0.014285714285714285, 'talking': 0.010714285714285714, 'entering': 0.007142857142857143, 'inf_result': 630335.920421706}",
ffb58699-9657-41d5-bf8b-f00a63f082db,9,0.0063379045272401,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,False,acc_watch,fc64db52-11ba-4efb-ac1b-8b8a638ead4a,"{'pointing': 0.7064516129032258, 'carrying': 0.041935483870967745, 'setting_down': 0.03870967741935484, 'pulling': 0.035483870967741936, 'talking_on_phone': 0.03225806451612903, 'standing': 0.02903225806451613, 'talking': 0.025806451612903226, 'using_pc': 0.02258064516129032, 'picking_up': 0.01935483870967742, 'using_phone': 0.016129032258064516, 'checking_time': 0.012903225806451613, 'Carrying_light': 0.00967741935483871, 'fall': 0.0064516129032258064, 'entering': 0.0032258064516129032, 'inf_result': 630336.1205211723}",
ffb58699-9657-41d5-bf8b-f00a63f082db,9,0.0065490616803024,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,acc_watch,f206c9cc-3ece-4d32-87ad-30159738d631,"{'standing': 0.7413793103448276, 'crouching': 0.05172413793103448, 'carrying_heavy': 0.04597701149425287, 'setting_down': 0.040229885057471264, 'picking_up': 0.034482758620689655, 'standing_up': 0.028735632183908046, 'drinking': 0.022988505747126436, 'checking_time': 0.017241379310344827, 'pocket_out': 0.011494252873563218, 'sitting_down': 0.005747126436781609, 'inf_result': 630336.0476489717}",
ffb58699-9657-41d5-bf8b-f00a63f082db,8,0.0071001164829516,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,True,orientation,07b51f2e-4b60-4e22-89ae-d687f13f6e38,"{'pointing': 0.5714285714285714, 'transferring_object': 0.1813186813186813, 'talking_on_phone': 0.09340659340659341, 'pocket_out': 0.038461538461538464, 'carrying_heavy': 0.03296703296703297, 'carrying': 0.027472527472527472, 'crouching': 0.02197802197802198, 'jumping': 0.016483516483516484, 'using_pc': 0.01098901098901099, 'standing_up': 0.005494505494505495, 'inf_result': 630335.7497607514}",
ffb58699-9657-41d5-bf8b-f00a63f082db,3,0.0118672043393955,minirocket_v8,v8,beelinkbt3,20f1b58b-69b5-493e-abd2-965bf1c835c3,False,orientation,d3ef7e92-0ec4-480a-8358-33f3ce830b63,"{'sitting': 0.5302197802197802, 'pointing': 0.22527472527472528, 'waving_hand': 0.09615384615384616, 'throwing': 0.027472527472527472, 'standing': 0.024725274725274724, 'pulling': 0.02197802197802198, 'checking_time': 0.019230769230769232, 'crouching': 0.016483516483516484, 'closing': 0.013736263736263736, 'entering': 0.01098901098901099, 'pushing': 0.008241758241758242, 'exiting': 0.005494505494505495, 'inf_result': 630335.8391715528}",
ffb58699-9657-41d5-bf8b-f00a63f082db,7,0.0067924762850602,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,orientation,01fe0e55-ad10-47d4-aeb9-b014f2258484,"{'pocket_in': 0.5211726384364821, 'waving_hand': 0.17263843648208468, 'pointing': 0.1270358306188925, 'closing': 0.03257328990228013, 'standing': 0.029315960912052116, 'checking_time': 0.026058631921824105, 'standing_up': 0.02280130293159609, 'running': 0.019543973941368076, 'setting_down': 0.016286644951140065, 'pushing': 0.013029315960912053, 'crouching': 0.009771986970684038, 'loitering': 0.006514657980456026, 'sitting_down': 0.003257328990228013, 'inf_result': 630335.7341101217}",
ffb58699-9657-41d5-bf8b-f00a63f082db,8,0.0087329188229231,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,True,acc_phone,4c825ffa-3e15-408b-b4bb-5fddbc416c66,"{'pointing': 0.475, 'pocket_in': 0.07, 'pulling': 0.065, 'talking': 0.06, 'carrying_heavy': 0.055, 'closing': 0.05, 'sitting_down': 0.045, 'loitering': 0.04, 'checking_time': 0.035, 'looking_around': 0.03, 'standing_up': 0.025, 'carrying_light': 0.02, 'pocket_out': 0.015, 'exiting': 0.01, 'running': 0.005, 'inf_result': 630336.0874443473}",
ffb58699-9657-41d5-bf8b-f00a63f082db,4,0.0099869516327549,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,False,acc_phone,f0ace246-1fa8-49e6-858c-f961af30753c,"{'Carrying_light': 0.6231884057971014, 'sitting': 0.057971014492753624, 'checking_time': 0.05314009661835749, 'throwing': 0.04830917874396135, 'looking_around': 0.043478260869565216, 'standing_up': 0.03864734299516908, 'opening': 0.033816425120772944, 'transferring_object': 0.028985507246376812, 'exiting': 0.024154589371980676, 'kicking': 0.01932367149758454, 'carrying_heavy': 0.014492753623188406, 'carrying_light': 0.00966183574879227, 'jumping': 0.004830917874396135, 'inf_result': 630335.9759229502}",
ffb58699-9657-41d5-bf8b-f00a63f082db,8,0.0112061300989813,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,False,acc_phone,0981741b-56d0-4a65-9017-496c1bd92a33,"{'setting_down': 0.591304347826087, 'fall': 0.1826086956521739, 'sitting': 0.034782608695652174, 'pocket_in': 0.03188405797101449, 'waving_hand': 0.028985507246376812, 'talking_on_phone': 0.02608695652173913, 'throwing': 0.02318840579710145, 'checking_time': 0.020289855072463767, 'pushing': 0.017391304347826087, 'transferring_object': 0.014492753623188406, 'drinking': 0.011594202898550725, 'looking_around': 0.008695652173913044, 'carrying_light': 0.005797101449275362, 'pulling': 0.002898550724637681, 'inf_result': 630336.2392851327}",
4992affd-5c03-4eb1-a441-12c55271d30e,4,0.0309397285603017,x3d_xs_v2,v2,jetson_super_nano,f756f100-0588-41dd-b83a-c2f6dcfb6677,True,video,2cb86e09-b383-4150-8b4b-1d965f7864e6,"{'using_pc': 0.7058823529411765, 'pushing': 0.053475935828877004, 'kicking': 0.0481283422459893, 'standing': 0.0427807486631016, 'fall': 0.0374331550802139, 'standing_up': 0.03208556149732621, 'drinking': 0.026737967914438502, 'running': 0.0213903743315508, 'talking_on_phone': 0.016042780748663103, 'pulling': 0.0106951871657754, 'transferring_object': 0.0053475935828877, 'inf_result': 630336.7117449805}",
4992affd-5c03-4eb1-a441-12c55271d30e,4,0.0638522555889568,x3d_s_v4,v4,jetson_super_nano,760c4403-14e0-4739-9fd8-58d07c008e57,False,video,da6f5928-7478-40bf-b1ed-fc8aa339a800,"{'using_pc': 0.611764705882353, 'standing_up': 0.06470588235294118, 'pocket_in': 0.058823529411764705, 'carrying': 0.052941176470588235, 'transferring_object': 0.047058823529411764, 'talking_on_phone': 0.041176470588235294, 'sitting_down': 0.03529411764705882, 'kicking': 0.029411764705882353, 'sitting': 0.023529411764705882, 'waving_hand': 0.01764705882352941, 'opening': 0.011764705882352941, 'loitering': 0.0058823529411764705, 'inf_result': 630336.4327056885}",
4992affd-5c03-4eb1-a441-12c55271d30e,8,0.2784212446837411,x3d_l_v1,v1,jetson_super_nano,10488156-15c8-4c40-b66b-58ed20c6e54d,False,video,332cbfea-bc42-412d-8e6c-f607f8c214cd,"{'walking': 0.6716417910447762, 'Carrying_light': 0.05472636815920398, 'using_pc': 0.04975124378109453, 'picking_up': 0.04477611940298507, 'waving_hand': 0.03980099502487562, 'pocket_out': 0.03482587064676617, 'checking_time': 0.029850746268656716, 'kicking': 0.024875621890547265, 'loitering': 0.01990049751243781, 'setting_down': 0.014925373134328358, 'using_phone': 0.009950248756218905, 'closing': 0.004975124378109453, 'inf_result': 630336.3481655152}",
24764c75-e639-45a1-a857-5f8faac13b45,8,0.0113935064358038,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,True,acc_phone,8a06822e-446c-43be-be38-226ec256be57,"{'picking_up': 0.472, 'setting_down': 0.088, 'jumping': 0.08, 'carrying': 0.072, 'talking_on_phone': 0.064, 'pulling': 0.056, 'sitting_down': 0.048, 'running': 0.04, 'looking_around': 0.032, 'drinking': 0.024, 'entering': 0.016, 'carrying_heavy': 0.008, 'inf_result': 630336.810721788}",
24764c75-e639-45a1-a857-5f8faac13b45,3,0.0070407637694074,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,acc_phone,c65257d2-b694-4017-bac9-396df8237876,"{'standing_up': 0.46808510638297873, 'Carrying_light': 0.1595744680851064, 'exiting': 0.0851063829787234, 'fall': 0.07446808510638298, 'loitering': 0.06382978723404255, 'jumping': 0.05319148936170213, 'talking': 0.0425531914893617, 'setting_down': 0.031914893617021274, 'carrying': 0.02127659574468085, 'inf_result': 630336.7703924449}",
24764c75-e639-45a1-a857-5f8faac13b45,6,0.0082396633556225,minirocket_v11,v11,jetson_agx_orin,c3f66c17-10bc-49d2-88cf-df707b7ddd0d,False,acc_phone,03d54b2e-8fd3-4451-9c12-133d8ab7e51e,"{'setting_down': 0.47878787878787876, 'using_pc': 0.24848484848484848, 'closing': 0.05454545454545454, 'drinking': 0.048484848484848485, 'checking_time': 0.04242424242424243, 'looking_around': 0.03636363636363636, 'pocket_in': 0.030303030303030304, 'crouching': 0.024242424242424242, 'sitting': 0.01818181818181818, 'pointing': 0.012121212121212121, 'pushing': 0.006060606060606061, 'inf_result': 630336.7355162024}",
24764c75-e639-45a1-a857-5f8faac13b45,1,0.1553990920848799,x3d_l_v2,v2,precision_5820_tower,f8566fd8-38a6-4085-81f2-8c6eff559dbf,True,video,c596c77d-39ad-4ab5-8885-2e1c0bea9223,"{'fall': 0.648, 'pocket_in': 0.072, 'pocket_out': 0.064, 'setting_down': 0.056, 'talking_on_phone': 0.048, 'kicking': 0.04, 'picking_up': 0.032, 'standing_up': 0.024, 'entering': 0.016, 'inf_result': 630336.8675712099}",
24764c75-e639-45a1-a857-5f8faac13b45,3,0.0180392025840111,x3d_xs_v4,v4,hp_z240,3b239069-0a65-4963-b9c3-272ab8bb9ab8,False,video,c6fdb6b4-3e65-44f8-9aa9-2d227d759366,"{'running': 0.41455696202531644, 'carrying': 0.17721518987341772, 'looking_around': 0.16139240506329114, 'pulling': 0.0379746835443038, 'jumping': 0.03481012658227848, 'Carrying_light': 0.03164556962025317, 'pocket_in': 0.028481012658227847, 'using_phone': 0.02531645569620253, 'waving_hand': 0.022151898734177215, 'pointing': 0.0189873417721519, 'using_pc': 0.015822784810126583, 'opening': 0.012658227848101266, 'talking': 0.00949367088607595, 'exiting': 0.006329113924050633, 'carrying_light': 0.0031645569620253164, 'inf_result': 630336.8679822569}",
24764c75-e639-45a1-a857-5f8faac13b45,5,0.029893023912693,x3d_xs_v3,v3,jetson_super_nano,23d6208b-88b9-46bd-99b3-989a90cc768c,False,video,b3df60df-72f1-4649-a062-e6ebac56fe6c,"{'pocket_in': 0.4069767441860465, 'standing_up': 0.3313953488372093, 'standing': 0.05232558139534884, 'carrying_light': 0.046511627906976744, 'picking_up': 0.040697674418604654, 'running': 0.03488372093023256, 'waving_hand': 0.029069767441860465, 'using_pc': 0.023255813953488372, 'entering': 0.01744186046511628, 'crouching': 0.011627906976744186, 'jumping': 0.005813953488372093, 'inf_result': 630336.9172395271}",
24764c75-e639-45a1-a857-5f8faac13b45,9,0.0121778831768824,minirocket_v9,v9,beelinkbt3,4f418cb0-d89c-4cac-a0eb-cfc4d6e28b8b,True,acc_watch,bbf7b65b-2cdf-4876-9c83-5b524c035c75,"{'crouching': 0.7804878048780488, 'transferring_object': 0.04390243902439024, 'carrying_heavy': 0.03902439024390244, 'jumping': 0.03414634146341464, 'carrying': 0.02926829268292683, 'using_phone': 0.024390243902439025, 'carrying_light': 0.01951219512195122, 'sitting': 0.014634146341463415, 'waving_hand': 0.00975609756097561, 'pushing': 0.004878048780487805, 'inf_result': 630336.8433672165}",
24764c75-e639-45a1-a857-5f8faac13b45,2,0.0084163900160421,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,False,acc_watch,c2fac2e7-8d7b-4b4e-a06f-94bb9c95e761,"{'kicking': 0.7337278106508875, 'drinking': 0.05325443786982249, 'waving_hand': 0.047337278106508875, 'pocket_in': 0.04142011834319527, 'transferring_object': 0.03550295857988166, 'jumping': 0.029585798816568046, 'running': 0.023668639053254437, 'carrying': 0.01775147928994083, 'sitting': 0.011834319526627219, 'walking': 0.005917159763313609, 'inf_result': 630336.7486123877}",
24764c75-e639-45a1-a857-5f8faac13b45,3,0.0074842415550414,minirocket_v2,v2,beelinkser8,cd4098c2-57a7-4a88-b5fc-f09f99e7c8fc,False,acc_watch,32efda95-9d40-4ff2-aa10-40db4028624d,"{'sitting_down': 0.7272727272727273, 'transferring_object': 0.04195804195804196, 'jumping': 0.038461538461538464, 'setting_down': 0.03496503496503497, 'checking_time': 0.03146853146853147, 'standing_up': 0.027972027972027972, 'sitting': 0.024475524475524476, 'waving_hand': 0.02097902097902098, 'pocket_in': 0.017482517482517484, 'carrying_light': 0.013986013986013986, 'looking_around': 0.01048951048951049, 'crouching': 0.006993006993006993, 'talking_on_phone': 0.0034965034965034965, 'inf_result': 630336.9312580664}",
24764c75-e639-45a1-a857-5f8faac13b45,1,0.0058607656791777,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,True,orientation,cb08c1ad-d0ab-441d-b6ba-3cd32296c20d,"{'talking': 0.48717948717948717, 'pocket_in': 0.18803418803418803, 'pocket_out': 0.05128205128205128, 'looking_around': 0.04700854700854701, 'crouching': 0.042735042735042736, 'entering': 0.038461538461538464, 'carrying': 0.03418803418803419, 'waving_hand': 0.029914529914529916, 'using_pc': 0.02564102564102564, 'transferring_object': 0.021367521367521368, 'opening': 0.017094017094017096, 'throwing': 0.01282051282051282, 'setting_down': 0.004273504273504274, 'inf_result': 630336.7564623056}",
24764c75-e639-45a1-a857-5f8faac13b45,9,0.0088026598168178,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,False,orientation,7d069507-af14-40a8-83e3-9d8538f9f5c1,"{'pocket_out': 0.5532544378698225, 'pocket_in': 0.14497041420118342, 'carrying': 0.04142011834319527, 'walking': 0.038461538461538464, 'pulling': 0.03550295857988166, 'sitting_down': 0.03254437869822485, 'using_phone': 0.029585798816568046, 'kicking': 0.026627218934911243, 'jumping': 0.023668639053254437, 'standing': 0.020710059171597635, 'picking_up': 0.01775147928994083, 'pushing': 0.014792899408284023, 'exiting': 0.011834319526627219, 'crouching': 0.008875739644970414, 'inf_result': 630336.7613243714}",
24764c75-e639-45a1-a857-5f8faac13b45,1,0.0090660415517927,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,False,orientation,b8555b77-bba8-4644-acc8-f1341ab5a69d,"{'pointing': 0.49707602339181284, 'fall': 0.12280701754385964, 'drinking': 0.06432748538011696, 'loitering': 0.05847953216374269, 'standing': 0.05263157894736842, 'walking': 0.04678362573099415, 'exiting': 0.04093567251461988, 'checking_time': 0.03508771929824561, 'talking_on_phone': 0.029239766081871343, 'carrying_light': 0.023391812865497075, 'looking_around': 0.017543859649122806, 'picking_up': 0.011695906432748537, 'inf_result': 630336.8926085031}",
d6a94957-3146-47ef-a4c0-d23a92838aaf,3,0.0075905850186705,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,True,acc_watch,baa33ff6-c151-4199-bcde-ac48859a586a,"{'pulling': 0.6892655367231638, 'entering': 0.05649717514124294, 'talking': 0.05084745762711865, 'setting_down': 0.04519774011299435, 'closing': 0.03954802259887006, 'exiting': 0.03389830508474576, 'pointing': 0.02824858757062147, 'checking_time': 0.022598870056497175, 'kicking': 0.01694915254237288, 'picking_up': 0.011299435028248588, 'pocket_out': 0.005649717514124294, 'inf_result': 630337.0101354424}",
d6a94957-3146-47ef-a4c0-d23a92838aaf,9,0.009269018348796,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,False,acc_watch,663cbc7e-7db8-42e0-a45d-6053679dc03f,"{'pulling': 0.4956140350877193, 'carrying_light': 0.16666666666666666, 'pocket_out': 0.05263157894736842, 'looking_around': 0.04824561403508772, 'waving_hand': 0.043859649122807015, 'using_phone': 0.039473684210526314, 'Carrying_light': 0.03508771929824561, 'carrying_heavy': 0.03070175438596491, 'picking_up': 0.02631578947368421, 'pointing': 0.021929824561403508, 'sitting': 0.017543859649122806, 'exiting': 0.013157894736842105, 'running': 0.008771929824561403, 'inf_result': 630337.0133232716}",
d6a94957-3146-47ef-a4c0-d23a92838aaf,8,0.0101943362604486,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,False,acc_watch,6699f9fa-6c00-4245-a9d9-4ae842564d7a,"{'standing_up': 0.625, 'setting_down': 0.0625, 'talking': 0.056818181818181816, 'entering': 0.05113636363636364, 'pulling': 0.045454545454545456, 'fall': 0.03977272727272727, 'transferring_object': 0.03409090909090909, 'running': 0.028409090909090908, 'looking_around': 0.022727272727272728, 'loitering': 0.017045454545454544, 'walking': 0.011363636363636364, 'pushing': 0.005681818181818182, 'inf_result': 630337.0028466388}",
1fc4fd63-2c48-4198-8e0b-91a5d13f6f61,3,0.0054652544583682,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,orientation,6b2d7283-9282-4790-93ae-c8b16a249af3,"{'carrying': 0.7224199288256228, 'walking': 0.042704626334519574, 'carrying_heavy': 0.03914590747330961, 'pocket_in': 0.03558718861209965, 'talking_on_phone': 0.03202846975088968, 'drinking': 0.028469750889679714, 'jumping': 0.02491103202846975, 'transferring_object': 0.021352313167259787, 'pocket_out': 0.017793594306049824, 'running': 0.014234875444839857, 'crouching': 0.010676156583629894, 'pulling': 0.0071174377224199285, 'checking_time': 0.0035587188612099642, 'inf_result': 630337.2311414593}",
1fc4fd63-2c48-4198-8e0b-91a5d13f6f61,10,0.0113611585430451,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,False,orientation,b25e8fcb-b242-4d26-af5a-eaa2e328cdad,"{'standing': 0.7721518987341772, 'picking_up': 0.04219409282700422, 'pushing': 0.0379746835443038, 'transferring_object': 0.03375527426160337, 'crouching': 0.029535864978902954, 'jumping': 0.02531645569620253, 'closing': 0.02109704641350211, 'carrying_light': 0.016877637130801686, 'pocket_out': 0.012658227848101266, 'sitting_down': 0.008438818565400843, 'inf_result': 630337.4458322758}",
1fc4fd63-2c48-4198-8e0b-91a5d13f6f61,7,0.0135805184769502,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,False,orientation,f261edeb-def2-4b36-8aec-27c62c3f5b00,"{'transferring_object': 0.4678362573099415, 'jumping': 0.07602339181286549, 'using_phone': 0.07017543859649122, 'exiting': 0.06432748538011696, 'sitting': 0.05847953216374269, 'checking_time': 0.05263157894736842, 'crouching': 0.04678362573099415, 'pocket_out': 0.04093567251461988, 'walking': 0.03508771929824561, 'setting_down': 0.029239766081871343, 'looking_around': 0.023391812865497075, 'carrying_light': 0.017543859649122806, 'fall': 0.011695906432748537, 'drinking': 0.005847953216374269, 'inf_result': 630337.3672947307}",
1fc4fd63-2c48-4198-8e0b-91a5d13f6f61,9,0.3118132969146277,x3d_l_v4,v4,jetson_agx_orin,f1248884-fecd-4fe2-a10c-94e92a8223d8,True,video,277767d1-bd07-409f-8023-a48acf8ec1dc,"{'talking_on_phone': 0.4682080924855491, 'using_phone': 0.08670520231213873, 'pushing': 0.06936416184971098, 'fall': 0.06358381502890173, 'walking': 0.057803468208092484, 'looking_around': 0.05202312138728324, 'pulling': 0.046242774566473986, 'opening': 0.04046242774566474, 'pocket_in': 0.03468208092485549, 'standing_up': 0.028901734104046242, 'exiting': 0.023121387283236993, 'throwing': 0.017341040462427744, 'drinking': 0.011560693641618497, 'inf_result': 630337.613744406}",
1fc4fd63-2c48-4198-8e0b-91a5d13f6f61,4,0.1078572356803583,x3d_m_v2,v2,jetson_super_nano,e9b3bbf8-93c5-4f7c-97b7-6c8b4d83f805,False,video,d1d47e4a-ea8d-4d54-be3c-b7e216aa9f84,"{'transferring_object': 0.5434782608695652, 'pushing': 0.06086956521739131, 'waving_hand': 0.05652173913043478, 'picking_up': 0.05217391304347826, 'sitting': 0.04782608695652174, 'opening': 0.043478260869565216, 'talking': 0.0391304347826087, 'drinking': 0.034782608695652174, 'entering': 0.030434782608695653, 'jumping': 0.02608695652173913, 'setting_down': 0.021739130434782608, 'kicking': 0.017391304347826087, 'pocket_in': 0.013043478260869565, 'carrying_light': 0.008695652173913044, 'pointing': 0.004347826086956522, 'inf_result': 630337.3090093299}",
