query_id,ground_truth
bba4adb3-94b8-4257-b1f5-2657a6eec998,sitting
6a3304ad-3586-490d-97a8-82ff5b56d50f,drinking
199bdadd-e805-44c2-aaa9-ea982b55143e,kicking
d48c3f87-dd10-4e4c-9216-91ac2b18cd5e,loitering
ac6e2ff0-c580-48db-a939-12531bf80210,pushing
da6f37ba-f847-44aa-a4dd-e73953424061,sitting
98a21d6d-e924-4b2b-a4f4-3c4fbe3ac32d,jumping
1f90432c-095f-4a9f-bdbc-2602b0d5614a,closing
b87e8e76-66ad-42f5-bdd7-9916f4f138bb,pocket_in
7e55bde9-2607-4054-818d-c451caa3320b,pulling
775e00ac-fe48-4b62-963a-69670f0d3d00,throwing
1cb81352-c221-4616-abef-b9dc8d9f4d9f,setting_down
5d2b4bea-88ab-47ce-aba5-bec11b3956da,opening
09197485-2136-4f3b-a690-88b00529c578,talking_on_phone
d81342fa-e74d-4c7d-8593-39a99746e70f,sitting_down
fa01f4c1-7835-440c-8fc8-a212f0999a0d,kicking
d234c9b7-39ca-4ef4-a9fc-61f026d72021,pocket_out
9de9e973-86d4-4330-8d65-7c9b1a936bbe,throwing
9ad36fb9-3238-4d8c-b0f3-e39c56aabc53,pocket_in
7b152a5a-bc1b-4f87-931c-bf0620e90c55,entering
7c750a59-491c-4b69-9bd0-9fa2d06d9cc8,using_pc
f0a39186-67fe-430c-bea6-3786f73ab6f9,pointing
f2990cfc-747f-4ad5-92f6-53a1beeccf9b,sitting_down
31d9be3c-f1f4-44f7-a9f4-d374d0d502d3,walking
46666f7a-0c4a-431a-96bd-e7af6057020a,standing
4b56ab60-67f6-4201-a052-fd2e8775ce0c,standing
6781bc87-b026-4523-bcbb-f0f1e7ccca54,using_phone
25eaa151-cb20-4ebe-8579-39aec86e1cb9,standing
111b0243-fcd1-47d3-83c5-03f00fc4765c,jumping
967a263d-d41f-4016-8e17-bc6d10cfaac6,drinking
47bf97db-08fc-4d68-9567-a4d8db7cdf2e,walking
ce789c93-082b-4506-baa5-de76187dcee4,carrying_light
73ae6081-981d-4970-b6a0-b7370df375d0,opening
44c487ec-231e-4def-a249-4606e97b2a53,crouching
0d161c19-b9d9-442a-a181-bc5cf579d706,Carrying_light
b55d020d-21fe-45a5-a47b-3cdb6bf85b5a,entering
992dfd57-9904-4232-9ae6-02c661becada,drinking
f3ee23c7-389a-4aae-8f1f-3cf0a6dafb0d,jumping
a3f857ef-05ff-4cca-90e6-1160eba805a4,pocket_out
b63166ac-5b1d-432e-8720-bdb3d3df31f5,using_pc
81319071-42f1-4503-940c-9fbe524f271b,drinking
cbd3a748-f487-41f7-8e50-514edafe9621,pocket_in
3ba017d3-4cf1-4adf-b1d1-3fed029d21c7,throwing
ec24079e-6e6e-4a0d-867c-e3c61b09a37a,drinking
f5019133-ebfd-4335-a010-c5e0fda29c80,sitting
55704aff-2a69-4df0-99b0-e149f057673e,running
59a10a7b-e190-44a2-8728-506e2d73f3fe,talking_on_phone
b6536ef1-7822-4a55-b8d5-f7383520c125,waving_hand
0dc9ef2f-736c-47b3-adc8-f90e646cdd55,pointing
d780a889-2a25-4ff0-a4c8-cee3cf22576e,throwing
ad1820cf-d647-4195-baf2-5278c0970a2f,walking
75784cbe-d867-4adc-a27a-5557af6cd230,pocket_in
95870093-b93c-44d9-9f79-fbe32d3bf0b2,using_pc
c8fff06a-dc86-41db-90ee-9748efafe00b,picking_up
5d92388a-5a7e-4c44-a46d-08cabd123022,pulling
617e399c-7736-4c0f-b932-7b20f29d2cc6,carrying_light
ccf0fd7b-a215-402a-a4fe-24aed705b4e4,carrying_heavy
5462bd78-56e9-47f0-967f-fc400970004c,fall
28c83a43-44b2-4365-abd5-342cc635f0f8,carrying_heavy
79cdb826-de39-43cb-bcc3-69b93aff1a6d,carrying
20affbf6-b867-4c1a-8e23-23fc1b026201,fall
7df79359-13b0-4323-8867-5d20fe355c1e,opening
33a909dd-6752-47e6-ba58-7be4ece77a71,drinking
5504411d-6e4b-42e6-ae00-33c52d16c400,waving_hand
7e42959a-2396-42da-907e-ab4258951fcf,running
3d80dee1-f696-4820-aaee-a9e5c86be96a,entering
714e975e-82ed-4c34-a267-82b192d0ee56,looking_around
1c40d3f4-36c2-4afb-b38a-d5a2d18c812d,talking_on_phone
1cfc65ff-f362-4dc8-a2ff-b2d3ce3d8893,checking_time
d6e7a499-d4a9-460f-8a04-94e352f25a23,pocket_out
56e1e0b8-1e40-474c-b757-f7495e3603e8,setting_down
5e52a32f-05e9-4d6b-8fd4-f7db0cfc9dbb,standing
53e1b1b7-ca05-4fb3-b7f5-aa4afea4bfa8,closing
0bc819c1-d305-4776-b4d0-e6b6a49cbec1,opening
92ce469d-a1da-4a23-8ed9-3002c61fa480,fall
dc5d9bed-1684-42eb-827d-208140093688,transferring_object
ae8b5adf-d319-45b1-98f2-401060697f78,standing_up
a30ce219-ac7c-4ecb-ad0d-1c6f7ea7f2da,opening
3ce5b38e-e46a-4808-85d7-1ce64ccb6df7,jumping
c6e76849-ab0f-4aeb-95e6-e23fd833dc68,sitting_down
e54e07de-286d-4b54-b670-8098343c0cb8,crouching
079de949-3e8a-4aaa-997d-81531aea4373,transferring_object
e346d595-75e4-4161-bad7-0f9173de3942,running
c933a0f4-041e-416f-aea8-90c9caf3371e,closing
69db30a5-df78-49bd-9219-54a1552f2363,using_pc
c29238c6-1233-47d0-840d-e64f200c62f7,fall
1ee37fce-c2df-4b7e-88e4-5e4fd7bbd85a,kicking
bc0c2cce-07d2-4221-80d7-bc0cf2be501e,carrying_light
484709ce-d162-4884-865f-132b6d7c5b6b,sitting_down
8359429b-4fa8-4d3a-844c-12ffea394144,picking_up
2f6f5b01-fb5e-42c7-a9ff-8436d229691a,sitting
eb7e2f45-208a-4428-90ff-51327224dc3e,throwing
0a38b9c2-b2df-499e-93d3-9b5a3fdffada,standing_up
a547afe3-a54c-4fe7-8ddf-8d073d89496c,loitering
b1678b04-9959-4ad7-bae3-6de1eab0ef26,using_phone
83b0a08f-a17d-437d-94e4-ee66c235465d,carrying
37e66f34-bd49-4649-8cf6-925fe2bc5315,drinking
70b90842-7456-4759-9584-1b3af02bc451,standing
c82d31ca-fdc4-4dc7-ab41-4067f866d5a4,entering
f3842170-5cb7-4f3c-8d1e-44932f9a6363,pocket_out
bf83059b-4f5e-4618-bb49-46f2e80c18c7,drinking
121d91f2-8df7-47b9-9ce0-71b61393bd73,setting_down
2913c93b-16e0-4a4e-a4bf-67ee07068ca6,crouching
0e66813b-c1c1-4f5e-a584-1f87889cf6e1,talking_on_phone
8d742a70-3dd2-42a4-a0ee-c11413f3058d,setting_down
7538b28e-2902-42af-9d81-6b0958350c09,loitering
515c921a-dd9a-4616-902f-0c2452ecdd5e,pulling
45e05c73-8acb-4903-a337-7005b9ba7814,pulling
911eeb54-8863-4dd7-94db-d76b209019c9,kicking
bdd5b4a8-e9e3-4f8f-97cb-bbddc3beb570,drinking
d9796294-9e7e-425c-82ef-aadd0361a86c,pocket_out
99df2a5c-f1af-4d75-8dd2-f6b0d415d56c,pointing
32932a49-0bca-4f7c-be74-e8475d6d4353,Carrying_light
b51ff093-3267-4d3c-94dd-9ca2690b9428,Carrying_light
ec182ac8-14e0-42fe-887e-80e6085266fc,entering
e11dd6e8-b5ca-444d-9ff8-8607e0b5095d,talking_on_phone
881d6de8-66fb-4b6a-befc-bef9a919bb95,pocket_out
a38514d8-14b8-452b-9cc6-b033f9aceb01,pulling
79419455-df41-44d2-bfbd-8f2d4a5998b6,crouching
da08f214-9db4-4eef-829f-a7d336f0f9d2,throwing
feedf75e-8644-4046-bc9e-66d31b8b1c16,sitting_down
a1ad6584-76e5-4d08-b6be-f6f757d9c998,pocket_out
f6bd717e-1f5c-4874-805e-82a1b306843c,throwing
8bd43daa-a9a8-450a-9c25-56b93bfb9069,carrying
f9f7d5a3-f1c4-4cec-9cf0-03d18588543d,walking
838e00fe-a494-4165-a43f-ab722294e321,running
6554a385-d659-4bfe-88b8-c45bf2d9b0f8,carrying_heavy
7fd9927d-9bd3-4d41-9ffa-13b0362db7d6,opening
9575534c-1087-4f2a-90a9-8a61eb593fe6,closing
6bdaab85-5ce8-4b28-9c26-d3155763f538,running
68c95d27-f2f5-434d-a17a-cb7b9fe6aeb9,pulling
f7ac6708-a241-4bb2-b567-8bdf7b3922b4,closing
6b70a0ad-f2b1-42d6-bde6-2e0baf3a5171,standing_up
9b83cb4b-7cad-47e0-b388-f63fdacfd008,entering
59c9f73a-caab-4022-96d3-96e78a0903b3,kicking
9eebfe6e-8cd3-407a-a955-15e48364202f,carrying_heavy
34fdbb14-d4dd-47c1-b486-d5f15af246b1,pushing
b07c3de2-ae74-4769-90ad-06dd80cde0ed,Carrying_light
bd1a148e-0bf8-421d-bb54-063a012438ae,jumping
063614bd-d2ea-4d7d-8413-2e5162e99045,waving_hand
8b19786b-d3e3-4c08-b654-bdffe9f3f3b6,throwing
623ae58a-fc57-455d-87ec-56e6fdd43b6e,entering
bc3a01da-c6b4-4f39-9fc7-abd5b114d67c,throwing
fd1c79de-87c5-454f-b985-22ef7e40fe03,opening
a491e03b-c630-474d-bd7a-f1ab362ccc24,fall
ca8f02f1-fc7f-440f-816e-21c52eb1857e,talking_on_phone
51f631e8-3afc-4456-b3c8-02bd10d06368,opening
0540fce7-c8d4-4d7a-b358-2df05862c760,walking
51d3e0cd-66aa-4cd8-8675-a64e8da3f9c2,throwing
00207ec1-7c81-47cf-ae4e-e0e782ebbc6d,transferring_object
6d9506c3-54b4-4cb1-9f12-227d272481e6,walking
a0fe566e-0969-455c-9de3-6835f202f3bb,pulling
88ad997c-fc9c-4f65-b32d-1411083d2bb0,looking_around
cbc3f536-68b1-47c0-82f3-afe481d41dc6,talking
28c7519e-da0e-434d-8c2d-8e9a2421b00e,pocket_in
984f67cf-3b13-434c-b89e-3ca34ec95cd1,running
53e5ad69-95f8-4ebf-9f5f-276a010fa03a,setting_down
6e960a04-56f6-4312-a983-9a05e6c39a83,throwing
1daa1842-320d-4d70-981f-4fac3ea30cf5,checking_time
d0e3d8a2-cd57-441c-af08-856538fcf880,running
59179108-12bc-4e22-b27e-9dbe6ea2439b,using_pc
1fc84592-ca7d-4ba3-b180-d1dd481fbb7f,using_pc
36ebeb04-83b1-4e0b-868d-87393485642f,pocket_in
b473afb5-e77e-4834-bcda-c85e7ad6cd78,looking_around
3af8f14d-51b9-4ae3-a656-bf80c18f83b0,jumping
8bbfff56-ccb4-451e-890e-69e74ef97389,kicking
23047c99-4c88-4417-baa7-e4f77bc55305,jumping
40c9b96e-3702-4941-b510-770cfd4d6959,sitting
acf67107-74bd-45d0-9179-6631acc7399e,picking_up
ac6fc542-22c8-4c3e-81d4-9e10657f59cf,walking
21f01b3c-8542-4d54-ab14-644ecc2e4ab1,running
db6a879d-d808-4553-a73c-77eeacdb1bf6,jumping
05e07098-2ad2-415f-98ca-80d532a644e1,exiting
34622124-acff-4bec-a706-64276bcc9049,checking_time
763d1e7f-72aa-44d1-9e4e-4ff8a14f25e0,pocket_out
07e183e4-a2e7-4b09-90db-bd50ac31f145,running
fd813f46-9125-45a6-8155-574511cca045,pocket_in
5bd73837-6711-4b25-b0bb-1e17222cb55d,waving_hand
ff3ce896-98f9-46fd-abf7-bbf4e8210c58,Carrying_light
39a10f5d-46e3-4e29-a4a0-341829e2e781,using_phone
adbf334a-39e9-4f30-97cc-6cea0604427e,crouching
b7ac65b7-61f3-4353-9438-8d589eecfca3,standing
18777f8d-55af-4ff1-9b55-deafaaf655ed,Carrying_light
f7b320a8-df9b-446b-9257-051945643e06,closing
fdefd658-239d-49b2-a7ac-0682cbdb7248,carrying
151a0cfa-2a0f-4697-a152-0b3aa3734a18,setting_down
d6e68228-5ecc-4aa1-b845-8151d0107d49,picking_up
c45b1210-079c-401d-ab0c-cdc954254921,setting_down
28c70f19-8b9f-4ef7-9b10-58892adf2ad7,exiting
1434f3e4-0f3b-4e9d-9f6e-763a7f692f4a,pocket_in
47a4c9c4-27e7-46a5-a48c-8dca6a754416,closing
9eafca59-2637-4c8e-84d3-8f9e55978571,looking_around
c5da47dc-9941-4e3f-86da-35b0441c05f0,drinking
91c110d0-6da4-499d-8fdb-2faeb5ec1972,kicking
f8cb00c6-b2af-4cdf-ab82-d680357fe52b,jumping
6ff1c32a-9f28-4afc-aa14-6be60074d458,jumping
e8ff5937-a9be-4799-a1b8-fa15b87399c9,kicking
12b272f9-e156-4653-b0ab-db85bc4d1e94,transferring_object
eeed496a-f064-4b19-8bbb-c8158a5382ae,pushing
48bf4d32-5c90-4714-84ea-07d85c5ff2bb,waving_hand
b66f1796-9b13-4da9-9324-c8099ebcc301,opening
91ce8ca1-72e9-4c69-832b-0a6fabc267ac,fall
c5ec0880-7c1b-4b2d-9369-1e05b6eff6a9,setting_down
0e43490a-33f8-44b9-97cc-65a898198118,transferring_object
11feff93-4b4f-483b-a0d9-1242c7827eb6,fall
d9d13e89-d425-4d47-8f31-b109fad2c024,running
bf2ebf84-8c7b-4a46-a68d-d071875d7f22,opening
34add5d7-18aa-4ec7-8cf7-5f756cf3f684,sitting
e1a02840-12bc-4ae4-a9ed-ba012d4939b9,pushing
e439602e-ac8f-4910-99c6-c123da638c21,throwing
6b9bbebd-29d0-4ea7-9f64-50007ec299f1,pocket_out
56b477c1-b94b-4ba6-a1d7-2b25eb1cae6b,exiting
6371c7de-da79-408a-96a7-60e15e98b601,pulling
830547bd-a8ac-4110-b76a-99344d8e9d33,running
51f3419c-ec5b-45df-abce-f975bdd400f2,talking_on_phone
689d5b3f-7931-4a52-b0aa-ea9ac6cd1fbd,crouching
30ba2ef0-d4d3-4ed9-a446-8eff61c3f1a0,drinking
39066895-18f4-4157-8a51-43ba8a597337,fall
48779947-2cbb-400b-b25d-2c1cad71d7b7,sitting
8d432ea7-cf26-46f9-8eff-69d00853127a,walking
e3b1c886-213b-4d60-81b4-bf1450c505a9,pocket_out
cc36af07-313b-44e4-9d17-7fc79db43580,talking
2f210045-a4f4-4756-9458-374ddea7d966,looking_around
7b77dc02-465b-47e3-a1b3-2e2799fe2066,loitering
4ca5f4e4-b15d-4887-a1df-522446736007,pushing
7e23e164-2864-4cb7-af65-12658d482b78,kicking
8b09b06e-b12a-41e4-a817-6913437149a1,talking
14c0b4ac-35c5-4971-afd1-23221daa1ec5,setting_down
02638b72-eb23-4974-b2ef-e19b56751f3f,drinking
32001a08-9690-4907-b8a6-30e84bad039d,carrying_light
be332985-5909-44de-b8dd-1a686cf9407d,talking_on_phone
e793876f-45a5-415c-be46-1de1aba3b7d5,walking
8e28cdb8-b12a-448a-8b37-69ba97069d3a,using_phone
85b35904-d45d-49d2-a609-7435fbcc4fb6,carrying_light
8e339e2f-2587-474d-bea4-2acb1c7affef,talking
06b59645-80d9-49c4-b405-838163b57e25,standing
bbea4471-840f-44f8-8c4d-455f237ce9dc,talking_on_phone
6196da59-3ae9-4ec3-b6fe-ca69e2d246af,Carrying_light
355125e6-c9d9-471f-aa80-7b9efca4668b,opening
85847a3e-ac0c-4c90-ab9b-bb3a1baaffd4,looking_around
482465b9-3ee8-4c4a-a0df-773bb1284548,walking
867e1e3c-2f51-4bba-a031-0af3b33fa15d,looking_around
1fcbed0d-ee1e-40dc-81a8-f7515301aea7,running
a918a106-bfda-4099-b840-c37fce19f230,setting_down
80436251-4859-4722-8a61-162625d0af70,Carrying_light
140c1e92-0bca-486b-83f8-d4864ef045cc,standing_up
3f9e2b72-13dd-4dc8-9a50-691f3dd2cff2,carrying
ab646ca5-5f60-4bcf-956d-6d0eded995dd,standing
b44adc79-ad76-4cac-b1b4-b25b1a763876,crouching
a8210b03-794d-4da4-889f-3c618b2086df,pulling
330bb3aa-a10b-4d1a-bc58-10e9bcf8c1b4,transferring_object
f9a3afa4-d10e-4c4f-8d2a-470d0a82fe19,walking
139b17a4-c2c5-43bb-8386-b6426b0ff64b,entering
d4db7bc4-8a03-4a11-889b-11eaea214697,pushing
72f6f32c-42d2-4d7c-a7e6-b96c2d087d6f,looking_around
245ff883-a35a-4339-8e1c-f3d59dfdb6b9,using_pc
833360c0-66fe-4e5f-a755-f70e18bc0b1a,using_phone
240e9a92-1b54-4203-a86c-44db26870ff3,setting_down
1b110f77-40db-40e4-9ad6-3e3809625672,standing_up
68585202-f3e3-44a1-bffa-2317ca5a2673,pulling
66776884-7873-426a-a050-74587522a231,drinking
243e56f8-ebd7-468a-ac6e-9c963e8ed55a,carrying
97f5efc6-5b4f-4ffb-b566-e5291ea5fde7,picking_up
d5cc2320-93e1-4830-880e-78b936a1e6c7,entering
bcad4b30-58c9-46c3-b38c-1fac84c6e549,jumping
a3afcc7a-4225-49bb-9776-89c2095f1be4,walking
a0984809-389d-43f7-ba7b-b02e95da7668,carrying_light
74146f0a-d072-4234-b839-f29585693b77,sitting
161dbaa9-b81b-4045-8ea6-458d3e863171,picking_up
ac4255ce-db15-41df-9006-c78e3df21feb,picking_up
1b40d98c-9045-4336-b057-cc6d7c4d16ea,waving_hand
4e49afc6-af9f-4c15-9c18-2a3d38046b69,carrying_heavy
d1613631-dcf6-4e9e-9220-3421bf5a9470,waving_hand
e81cb521-81b9-4b2f-9989-5107506aaa1f,running
7da8d533-8d10-4d9d-a719-71b68d2db49a,carrying_light
6a2b44bb-53b1-48d3-9e2e-6aa515627462,Carrying_light
9b0023be-3c83-4179-a60f-6b395886c77d,sitting_down
d93000fa-e235-4d03-b9dd-992da107a4c0,checking_time
6267bc88-0cb2-45c9-a099-150df2a3d163,pocket_out
eefd3490-d5e0-488e-bd09-b12190ea452c,loitering
04e22bfa-aa42-4e82-bcd2-f1e95540302d,Carrying_light
48cab859-5137-4bea-a6f1-dfc9423b0e28,loitering
d805563f-ff7f-434c-b5ad-00722f92b7ef,picking_up
b616c463-1ac1-432d-b3a0-2e1605aefb82,carrying_light
375ca159-d1dd-464f-b7bf-d3d1d67013ef,waving_hand
04207c44-4002-4236-85f7-4c028200b581,crouching
b64bc729-ecfb-4175-95a1-1259cfd16189,carrying_heavy
60dd5a21-45b9-4a49-a867-94d137153383,standing
9d87d0eb-0d31-46ac-818f-60aba10e3e82,walking
491d4795-0c34-4ca0-b4dd-9e060579a817,picking_up
d131c050-8599-4f12-9788-2dab04731429,talking_on_phone
d48c0d2d-29e7-45f2-a6f3-488160ada8f8,standing
120d1377-ca67-432f-ae5b-45daabe0e4a3,pushing
9ab8b540-f30b-4ec0-b6f7-6a8f4b4c5990,pointing
151344f6-0fd0-4e92-8d52-306b7096989f,standing_up
ee65627a-94d6-4002-9f1e-fb4de9ffdb29,pulling
ce336f73-4d56-4cb3-a06c-7a71555ab0b8,jumping
85b29e44-e911-4114-bf27-45e914281641,sitting_down
d820963c-1fa6-423d-9484-708297b10087,sitting
9798b07c-2c50-4145-87c2-28626364efd5,using_pc
4a74ba17-ce8f-4c17-94d7-378eefccaa66,carrying
2f6f3acd-2735-4166-abd6-2e7883798e0f,transferring_object
d1030e57-840b-4f7e-bfc7-a855303af854,using_phone
49d3e628-2ffe-4e16-81b7-f1d2a2147cf4,transferring_object
81b64773-35aa-44cf-b0eb-5306d8192e64,transferring_object
8a5cf9ea-abce-4bb3-b610-4d89b24f4c9b,opening
22cd6cd8-3994-4c26-a9ec-1431827ffff6,looking_around
ea412278-556a-4e0c-91dc-c70c7ee224a8,pushing
ac9821da-ef36-4362-9e3c-2b290aac3cf1,picking_up
3465aae9-6574-46c4-998e-ab872128cd8d,setting_down
6098e6d7-f7fc-47f2-8084-faef75cdba9d,pocket_out
412730c8-90b8-402d-803d-2b71e3da0f5b,pushing
1c4b6c46-8643-4727-b285-221108449b80,using_phone
b3b6650e-1016-4b3e-82a4-5f4f1cc0a38b,looking_around
f01652ab-e7ad-4b09-866a-b1977d17b14b,waving_hand
bf8535b8-9e31-400a-8bd3-c72d9b136c88,sitting
77698392-508e-4dbf-b8da-bc7b326511b8,carrying_heavy
029130af-0813-438b-b774-0b59d41bad22,pulling
4b00ac7c-f63a-4af5-af5e-31a5c764811c,throwing
b5e7a193-5983-40c0-b3ec-1005d80cf390,Carrying_light
607747b9-feae-4c59-834d-75786b43e5e0,pulling
75992fd2-b93e-493b-92f3-3c36b41d0bdb,using_pc
5d823e19-cca5-42e3-839d-880e969a3cb7,Carrying_light
e401e3d8-b33e-4fc4-9fd5-599a9dfd3abf,walking
94da1d19-af75-449d-bad9-87e7e5d55a68,standing_up
1f7f602b-80e9-4a52-a3ec-f1c366a63458,Carrying_light
04e9be40-6fe9-416c-9f01-520abb474349,running
e2a63ccd-226d-4dff-b3d4-8e6f67ca7c95,picking_up
d86afcb7-039d-469e-a033-1ca92e1cc828,loitering
cebb6d65-0d9d-480d-9eb1-0f3aa1c3cb83,closing
29ab8079-1c1d-44aa-91a6-2140f9cf86d3,checking_time
2fc8d11b-1713-490a-9c65-39107143d5bd,checking_time
08dbdb44-02af-4988-b357-b3bbbb5782ba,jumping
29d5b0ac-4f94-40b8-9ffc-2a09e59cb468,checking_time
3165bf2c-a2c8-45b1-85fd-8f9a173e0517,standing
c1c6cb0c-ab04-490e-8838-4256b2e2e589,loitering
20134101-abb6-4706-9f19-f7bca2b4c336,crouching
83f6ea9f-2fad-428a-83b6-a410d014176d,sitting_down
fcda4680-1cf6-47b0-b560-55f8b1cd4010,throwing
98676661-3b85-4cbc-ba1d-f7683f412afa,talking
fb8774c1-fddd-48ed-b1fb-d2631fcec41a,throwing
0a5abc95-6100-419e-9198-aafc5e518b3b,sitting
34102196-1399-4046-b2f7-5e7c13d3dbb9,closing
7c57c597-e905-4e56-adf8-b57c741a5c4b,talking
ff478622-0ec8-488e-8edc-15d4359f4365,closing
4a863323-3cef-49d9-b812-f7f9649dd66b,opening
ce4c176e-2d8a-4881-b90e-f0361fcdd733,sitting_down
29edf5c0-a8e1-47dd-baef-fa75f49c67eb,pulling
c2a931c8-d760-4cd4-9ead-a8f2a2d592cf,using_pc
6a963a11-f699-43c3-bf5a-20d3ed62ad3c,picking_up
2d356ca0-3716-47c7-a7da-97d8623d2809,drinking
ae80ad77-b454-4ef8-817c-8551486ddcd7,sitting
6e894e87-3c80-4981-9c32-308cbc45a084,crouching
356fdeaf-5b49-463d-a924-ec35458cbc72,standing
6b6ea999-7c89-4bd0-b70f-847d495f888d,entering
0c60f640-a98b-4c9e-a3bb-5b36e7658b0d,pushing
406d7dcf-d63a-4740-8c0b-6e01dbe1ab21,using_phone
1a1113bf-954c-4362-af27-34f4290c4271,kicking
989092ff-bc09-4296-a0b5-d7e5acf0b08d,running
ab163246-8586-40d4-b636-ecb3192dd6ca,fall
cc826028-7ea8-40c2-a91a-2dc63005bbdf,using_phone
25dfe2b3-802f-4ad7-a93c-136d53355031,opening
76425db9-1dcd-43ff-9434-91d7d1896b66,talking
963f5913-0641-4c36-9edf-f091f8592a4e,standing_up
fabb24b0-0765-497c-8404-e3f388730dea,sitting_down
313089d5-3f5a-4a6b-a757-99a71777a467,carrying_light
47142668-3e00-47cc-b03d-b7687984ca62,waving_hand
fe48d80d-1149-4c27-a3f3-c424b23cd0d7,throwing
6615b9f1-9a43-4bd9-b8bd-2e605b029a81,setting_down
78b5c010-50f8-474e-ae2e-481a42fcbbe6,talking_on_phone
6fbfce1f-96b1-48e8-8e65-761f8c1547cc,throwing
a98a0b63-7c87-4741-ac5c-111636587908,drinking
f19df37c-2a85-4576-b77c-20d147c97bd8,setting_down
c66dfbd2-834d-4eb3-add0-d0bc73cfc205,pulling
8c5c58a4-15da-470a-a6b7-b4b7ad48a96b,picking_up
88a26acd-8dcf-43af-8a83-a6f4fd7eb919,pushing
3fe8865c-676c-434e-bbb0-9714ef24c64f,talking
8a846a86-679f-4f92-b5f9-a3b13a1bb9d5,exiting
a87bee3c-2266-40f9-92e7-2323c7ab8430,exiting
88af7f3d-c93b-4886-93bb-7fbfd41059d2,sitting_down
bb958df3-5ae7-49b1-a3b4-491a2a66f68f,carrying_light
a5a48ac6-5043-487f-92e9-fee345778701,waving_hand
2b2e1f4e-aeb4-46c1-b11b-77a36ff20a7d,fall
a7a639ae-106c-480b-a38e-9846de0729f5,setting_down
d69f2650-ab0a-432b-ab90-4937513aa058,Carrying_light
7e0a946a-49e8-4e27-bae5-2f84f0b34304,exiting
cd647355-a595-459f-b99d-71974bd08a32,transferring_object
eaf74f82-97e9-4083-9a12-792c34c93c4a,fall
63505277-f56c-4422-901e-90e60275ac6a,waving_hand
bcf1e14a-ee89-4515-af00-b893418e4219,using_phone
fcc1da0a-90a5-4a6b-9df2-f1bb5a7d1381,throwing
ac0465f9-3200-4e69-bc35-2c4138522b1d,opening
09f15cbf-d531-4486-86cc-d5ac660c36dd,talking_on_phone
628b8eb0-820e-4abc-b7e9-d4f01430b605,kicking
55337b63-49af-41f7-b526-c6e368ffd044,pulling
d4c12c6a-87a6-4356-93ce-9f208b85c417,sitting_down
a033853b-1d1b-47b8-9fe1-f5ebf2baf30d,standing_up
95d14bda-33ff-4656-b0fa-cee4009891eb,crouching
effa4c09-39cb-43f2-baca-d93e6de205c6,loitering
b33b4542-8ba4-41fb-aabe-e7af67c670b8,picking_up
713998df-0a96-4784-bcd5-1723430d745b,fall
6adffc1f-1779-4cba-a598-aa908b87356f,using_phone
501006ea-c92e-4744-b5ea-ce014cf97a73,carrying_light
c5481924-27b3-4815-b3de-234fcba7a633,carrying_heavy
94a33e31-f1a3-45a4-bb96-ee42476270bf,standing
2ea3d6e9-1492-4336-a74e-7feabc3cd07f,loitering
1f086c12-f461-4955-b9f0-69fc04cd67a0,kicking
1aed70f1-2199-4f1f-b98e-c058d6e91c11,pocket_in
20191c4d-9c70-4bfe-9d08-16bd3ad1a1bf,transferring_object
af6a6828-8105-43d1-8ecd-62d3f0c8dd39,picking_up
9cbab535-c602-465d-92ff-7db293ae3872,waving_hand
fb128a70-f7b3-4aa0-82f3-da8244be06f8,pocket_in
614eda9b-0ee6-4628-bd7a-97d5571dd702,jumping
26ed52bc-7c0c-4187-b84c-b5cb4e750881,Carrying_light
23aec5b7-fcc1-4d95-b8c9-31460dd86784,talking_on_phone
3f7a9cd1-73e1-44ed-83a7-a83333a27d01,loitering
3a3042bf-acd7-4150-8c9f-e77a47dcc775,pushing
dd3a7b90-f087-43c5-bf43-e3c048521c2b,pulling
f6a3c944-846b-4c29-a080-97720197a13a,using_phone
27b552aa-9694-464c-b944-84c8f2ae7aa7,waving_hand
52975f90-4de9-4d99-b779-f0d776fcdb55,transferring_object
a9eae2fc-3ad1-4dca-8d76-a78e17d06001,pointing
607854b6-2827-499d-b06e-6f5a99bea63a,pulling
d4e03043-e99b-42a5-a678-a9f71c127f2d,closing
1442eb71-03c1-43bc-b0b9-440c9b93b714,pocket_in
82fe3b86-5704-4d58-9ffb-85d5f48fbdcd,talking
9d36de0e-46e9-4046-a4e5-34327ea73080,opening
b08268ff-c730-4be6-9d14-1a27515f11d3,pointing
caa7a8b1-7e65-44b9-aaf4-0cabb64b8123,transferring_object
17da02bc-801c-4e90-9083-ef2e18109d57,pulling
e73937e0-493a-452a-8cd3-2a591dc7f3aa,pushing
b9917ac7-891f-45a1-bf6e-d5394c3f2426,walking
e3316054-4baa-43e1-ad00-7729b0e7f435,kicking
ebb1e1ed-2cd6-4c18-b8f0-3fe91f08c007,pushing
b1477436-d7ab-4976-b978-c9096dc8b93b,jumping
0bdcd3fe-50f4-4b76-8bec-0a9a77c81b2d,talking_on_phone
14e4c3e2-3db1-4c11-851c-4e2d0e29fea0,fall
8f94f921-32f4-41c9-8dbf-ae10d1f6a7f9,using_phone
9307db21-1655-4f5d-bbd0-f58bffc08468,sitting_down
9fb997ec-99be-42b1-9eeb-a34a01f25a82,entering
59c9b87b-e8f3-48f0-b304-cf1870c9d02f,setting_down
