query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
6b6eb9c6-0ff1-46d5-9304-fe706601ddea,4,0.0114129479260899,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,False,acc_phone,bd447e00-18f5-419a-b3c8-04db390ff3df,"{'fall': 0.4222222222222222, 'drinking': 0.08888888888888889, 'standing_up': 0.08148148148148149, 'waving_hand': 0.07407407407407407, 'opening': 0.06666666666666667, 'looking_around': 0.05925925925925926, 'running': 0.05185185185185185, 'walking': 0.044444444444444446, 'pointing': 0.037037037037037035, 'sitting': 0.02962962962962963, 'talking_on_phone': 0.022222222222222223, 'using_pc': 0.014814814814814815, 'Carrying_light': 0.007407407407407408, 'inf_result': 606296.6218153974}",
6b6eb9c6-0ff1-46d5-9304-fe706601ddea,5,0.0090480846835551,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,False,acc_phone,61bf2fbd-8116-45ec-a6ae-bb9023d8335e,"{'closing': 0.5461956521739131, 'pocket_out': 0.2418478260869565, 'checking_time': 0.03260869565217391, 'waving_hand': 0.029891304347826088, 'loitering': 0.02717391304347826, 'carrying': 0.024456521739130436, 'picking_up': 0.021739130434782608, 'walking': 0.019021739130434784, 'carrying_heavy': 0.016304347826086956, 'using_pc': 0.01358695652173913, 'pushing': 0.010869565217391304, 'pocket_in': 0.008152173913043478, 'using_phone': 0.005434782608695652, 'drinking': 0.002717391304347826, 'inf_result': 606296.6125235744}",
6b6eb9c6-0ff1-46d5-9304-fe706601ddea,4,0.0086311538493561,minirocket_v16,v16,beelinkser8,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,True,gyro,e1e5868c-81a9-4143-8262-6e47cd6a719d,"{'picking_up': 0.45871559633027525, 'opening': 0.1834862385321101, 'loitering': 0.05504587155963303, 'using_pc': 0.05045871559633028, 'closing': 0.045871559633027525, 'carrying_heavy': 0.04128440366972477, 'standing_up': 0.03669724770642202, 'looking_around': 0.03211009174311927, 'Carrying_light': 0.027522935779816515, 'pointing': 0.022935779816513763, 'drinking': 0.01834862385321101, 'entering': 0.013761467889908258, 'checking_time': 0.009174311926605505, 'exiting': 0.0045871559633027525, 'inf_result': 606296.718397172}",
6b6eb9c6-0ff1-46d5-9304-fe706601ddea,8,0.0079705895383768,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,False,gyro,3620a64e-cac7-48ec-acba-1cd148e23d6f,"{'pushing': 0.6464646464646465, 'transferring_object': 0.04713804713804714, 'walking': 0.04377104377104377, 'crouching': 0.04040404040404041, 'closing': 0.037037037037037035, 'sitting': 0.03367003367003367, 'picking_up': 0.030303030303030304, 'using_pc': 0.026936026936026935, 'pocket_in': 0.02356902356902357, 'talking_on_phone': 0.020202020202020204, 'pointing': 0.016835016835016835, 'standing_up': 0.013468013468013467, 'talking': 0.010101010101010102, 'checking_time': 0.006734006734006734, 'pocket_out': 0.003367003367003367, 'inf_result': 606296.4890494943}",
6b6eb9c6-0ff1-46d5-9304-fe706601ddea,5,0.0061985395317912,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,False,gyro,b4bce774-d91e-42f5-ba85-16b503266f6d,"{'entering': 0.41025641025641024, 'opening': 0.2022792022792023, 'running': 0.19943019943019943, 'exiting': 0.03133903133903134, 'talking_on_phone': 0.02849002849002849, 'carrying_light': 0.02564102564102564, 'pulling': 0.022792022792022793, 'Carrying_light': 0.019943019943019943, 'jumping': 0.017094017094017096, 'standing_up': 0.014245014245014245, 'carrying_heavy': 0.011396011396011397, 'using_phone': 0.008547008547008548, 'transferring_object': 0.005698005698005698, 'using_pc': 0.002849002849002849, 'inf_result': 606296.3849879932}",
6b6eb9c6-0ff1-46d5-9304-fe706601ddea,5,0.0508094201917316,x3d_m_v1,v1,hp_z240,201904e3-4e4b-4713-b1a8-cb5b6bce7356,True,video,5fe3c232-aa6c-4d9a-a66d-3873a8aa0b67,"{'fall': 0.7762711864406779, 'jumping': 0.03728813559322034, 'pocket_out': 0.03389830508474576, 'carrying_light': 0.030508474576271188, 'pushing': 0.02711864406779661, 'sitting': 0.023728813559322035, 'Carrying_light': 0.020338983050847456, 'pocket_in': 0.01694915254237288, 'running': 0.013559322033898305, 'picking_up': 0.010169491525423728, 'carrying_heavy': 0.006779661016949152, 'entering': 0.003389830508474576, 'inf_result': 606296.574005985}",
6b6eb9c6-0ff1-46d5-9304-fe706601ddea,9,0.1619897244720799,x3d_l_v4,v4,hp_z240,2c953439-5441-47e2-bf19-109d82cb1e08,False,video,c1c3cb50-d1c0-44c8-99fd-a4f1537b79bf,"{'carrying_light': 0.765625, 'talking': 0.046875, 'sitting': 0.041666666666666664, 'carrying': 0.036458333333333336, 'looking_around': 0.03125, 'pointing': 0.026041666666666668, 'carrying_heavy': 0.020833333333333332, 'pocket_out': 0.015625, 'talking_on_phone': 0.010416666666666666, 'running': 0.005208333333333333, 'inf_result': 606296.761514341}",
6b6eb9c6-0ff1-46d5-9304-fe706601ddea,1,0.0240153555115317,x3d_s_v4,v4,hp_z240,809b471d-87a7-41b1-956e-6ea42fcf27fb,False,video,64b21319-5705-4a1e-a8a7-91b7854fd0c1,"{'sitting_down': 0.35978835978835977, 'exiting': 0.26455026455026454, 'drinking': 0.08465608465608465, 'crouching': 0.05291005291005291, 'checking_time': 0.047619047619047616, 'carrying': 0.042328042328042326, 'using_pc': 0.037037037037037035, 'walking': 0.031746031746031744, 'standing_up': 0.026455026455026454, 'throwing': 0.021164021164021163, 'picking_up': 0.015873015873015872, 'pushing': 0.010582010582010581, 'carrying_heavy': 0.005291005291005291, 'inf_result': 606296.6081328598}",
860d7af1-3b9d-4888-8c04-416d91f4ed83,10,0.0081550141905803,minirocket_v11,v11,beelinkser8,19a97dac-e50d-418a-8f25-54c3308adf2e,True,acc_phone,e4129f4b-bffc-413a-9b75-c576a1c65e6f,"{'exiting': 0.6765578635014837, 'pushing': 0.2166172106824926, 'waving_hand': 0.02373887240356083, 'picking_up': 0.020771513353115726, 'throwing': 0.017804154302670624, 'checking_time': 0.01483679525222552, 'carrying_light': 0.011869436201780416, 'Carrying_light': 0.008902077151335312, 'crouching': 0.005934718100890208, 'loitering': 0.002967359050445104, 'inf_result': 606296.8345250575}",
860d7af1-3b9d-4888-8c04-416d91f4ed83,9,0.0086041424172937,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,False,acc_phone,6845469b-48d1-42e1-b978-9dbffe9aa4e0,"{'carrying': 0.4927536231884058, 'entering': 0.06763285024154589, 'crouching': 0.06280193236714976, 'using_pc': 0.057971014492753624, 'sitting_down': 0.05314009661835749, 'pulling': 0.04830917874396135, 'walking': 0.043478260869565216, 'opening': 0.03864734299516908, 'pointing': 0.033816425120772944, 'sitting': 0.028985507246376812, 'exiting': 0.024154589371980676, 'pocket_out': 0.01932367149758454, 'carrying_light': 0.014492753623188406, 'talking': 0.00966183574879227, 'running': 0.004830917874396135, 'inf_result': 606296.8380630582}",
860d7af1-3b9d-4888-8c04-416d91f4ed83,8,0.0103163605546836,minirocket_v13,v13,jetson_super_nano,163b50f5-da98-42ce-b90d-de08992afb58,False,acc_phone,15298585-c313-414c-a8b5-1f4815bc763f,"{'setting_down': 0.7011494252873564, 'drinking': 0.04597701149425287, 'walking': 0.0421455938697318, 'picking_up': 0.038314176245210725, 'sitting_down': 0.034482758620689655, 'jumping': 0.03065134099616858, 'loitering': 0.02681992337164751, 'entering': 0.022988505747126436, 'carrying_heavy': 0.019157088122605363, 'crouching': 0.01532567049808429, 'pulling': 0.011494252873563218, 'kicking': 0.007662835249042145, 'carrying': 0.0038314176245210726, 'inf_result': 606296.831164675}",
860d7af1-3b9d-4888-8c04-416d91f4ed83,10,0.0053479090076562,minirocket_v13,v13,hp_z240,0c10c278-953c-47ac-81bf-56442db612dc,True,gyro,e7161a7d-2b15-4aca-8df5-259f534f5f75,"{'setting_down': 0.7689075630252101, 'pulling': 0.04201680672268908, 'standing': 0.037815126050420166, 'picking_up': 0.03361344537815126, 'pocket_out': 0.029411764705882353, 'opening': 0.025210084033613446, 'sitting': 0.02100840336134454, 'pocket_in': 0.01680672268907563, 'drinking': 0.012605042016806723, 'loitering': 0.008403361344537815, 'Carrying_light': 0.004201680672268907, 'inf_result': 606296.8370695076}",
860d7af1-3b9d-4888-8c04-416d91f4ed83,9,0.0151056531308036,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,False,gyro,e09650eb-2918-47a6-ba69-1fe3d662b0d6,"{'pocket_in': 0.7477064220183486, 'drinking': 0.045871559633027525, 'entering': 0.04128440366972477, 'running': 0.03669724770642202, 'sitting_down': 0.03211009174311927, 'opening': 0.027522935779816515, 'Carrying_light': 0.022935779816513763, 'pocket_out': 0.01834862385321101, 'looking_around': 0.013761467889908258, 'pulling': 0.009174311926605505, 'fall': 0.0045871559633027525, 'inf_result': 606296.865204301}",
860d7af1-3b9d-4888-8c04-416d91f4ed83,5,0.0093593074227144,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,gyro,38e3cd85-fdd2-4dad-9b95-4f2676921f8c,"{'walking': 0.37410071942446044, 'standing_up': 0.23741007194244604, 'standing': 0.07194244604316546, 'carrying_heavy': 0.06474820143884892, 'picking_up': 0.05755395683453238, 'Carrying_light': 0.050359712230215826, 'pulling': 0.04316546762589928, 'transferring_object': 0.03597122302158273, 'using_phone': 0.02877697841726619, 'opening': 0.02158273381294964, 'entering': 0.014388489208633094, 'inf_result': 606296.8342400143}",
e8071d83-d323-477a-98a7-d50278bdc41d,10,0.3124244054127163,x3d_l_v4,v4,jetson_super_nano,4b12f977-d87d-4a3d-a1f4-1a102f9de629,True,video,3ccb109c-294a-45fb-a69b-8624ad5d79cd,"{'looking_around': 0.6333333333333333, 'pocket_out': 0.06111111111111111, 'running': 0.05555555555555555, 'pushing': 0.05, 'drinking': 0.044444444444444446, 'sitting': 0.03888888888888889, 'closing': 0.03333333333333333, 'Carrying_light': 0.027777777777777776, 'walking': 0.022222222222222223, 'opening': 0.016666666666666666, 'waving_hand': 0.011111111111111112, 'entering': 0.005555555555555556, 'inf_result': 606296.9704650227}",
e8071d83-d323-477a-98a7-d50278bdc41d,9,0.0558697205174484,x3d_s_v4,v4,jetson_super_nano,c29cd1a4-2489-41e4-99e1-8db95ed69907,False,video,685f32b0-204d-4b30-b7fd-23ef62fb80e7,"{'Carrying_light': 0.7755102040816326, 'pocket_out': 0.03741496598639456, 'opening': 0.034013605442176874, 'throwing': 0.030612244897959183, 'fall': 0.027210884353741496, 'crouching': 0.023809523809523808, 'exiting': 0.02040816326530612, 'carrying_heavy': 0.017006802721088437, 'carrying_light': 0.013605442176870748, 'using_pc': 0.01020408163265306, 'standing_up': 0.006802721088435374, 'carrying': 0.003401360544217687, 'inf_result': 606297.2145919745}",
e8071d83-d323-477a-98a7-d50278bdc41d,9,0.0350435813705152,x3d_xs_v2,v2,jetson_super_nano,6cab8a2c-2416-4986-bf45-d124cda8303b,False,video,6c013a84-de55-4223-be60-fd3aeb243fa7,"{'pointing': 0.7555555555555555, 'fall': 0.05, 'using_phone': 0.044444444444444446, 'sitting': 0.03888888888888889, 'standing_up': 0.03333333333333333, 'carrying_light': 0.027777777777777776, 'using_pc': 0.022222222222222223, 'walking': 0.016666666666666666, 'closing': 0.011111111111111112, 'inf_result': 606297.1035771501}",
e8071d83-d323-477a-98a7-d50278bdc41d,5,0.0119771544285253,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,True,gyro,870a5e95-c977-40cb-a645-eb48281e1617,"{'pointing': 0.415929203539823, 'loitering': 0.09734513274336283, 'talking_on_phone': 0.08849557522123894, 'setting_down': 0.07964601769911504, 'pocket_out': 0.07079646017699115, 'talking': 0.061946902654867256, 'Carrying_light': 0.05309734513274336, 'looking_around': 0.04424778761061947, 'throwing': 0.035398230088495575, 'jumping': 0.02654867256637168, 'running': 0.017699115044247787, 'standing_up': 0.008849557522123894, 'inf_result': 606297.4061716967}",
e8071d83-d323-477a-98a7-d50278bdc41d,1,0.0065415714554682,minirocket_v10,v10,beelinkser8,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,False,gyro,cfdde33b-8ac0-4eea-a671-e19fc51a4462,"{'pocket_in': 0.7011494252873564, 'sitting_down': 0.04597701149425287, 'drinking': 0.0421455938697318, 'setting_down': 0.038314176245210725, 'standing': 0.034482758620689655, 'throwing': 0.03065134099616858, 'using_phone': 0.02681992337164751, 'fall': 0.022988505747126436, 'waving_hand': 0.019157088122605363, 'closing': 0.01532567049808429, 'exiting': 0.011494252873563218, 'opening': 0.007662835249042145, 'crouching': 0.0038314176245210726, 'inf_result': 606297.4342112173}",
e8071d83-d323-477a-98a7-d50278bdc41d,7,0.0079333891455461,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,gyro,a953cdb1-d6ec-449b-a311-2d9677811586,"{'jumping': 0.6526315789473685, 'crouching': 0.05789473684210526, 'pulling': 0.05263157894736842, 'pocket_out': 0.04736842105263158, 'running': 0.042105263157894736, 'setting_down': 0.03684210526315789, 'pocket_in': 0.031578947368421054, 'waving_hand': 0.02631578947368421, 'kicking': 0.021052631578947368, 'pointing': 0.015789473684210527, 'checking_time': 0.010526315789473684, 'throwing': 0.005263157894736842, 'inf_result': 606297.2734772401}",
e8071d83-d323-477a-98a7-d50278bdc41d,10,0.0117072367655874,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,True,acc_phone,aec5d9ef-2198-43c5-814b-9a9fe0861182,"{'setting_down': 0.6666666666666666, 'standing': 0.045307443365695796, 'loitering': 0.042071197411003236, 'opening': 0.038834951456310676, 'carrying_heavy': 0.03559870550161812, 'drinking': 0.032362459546925564, 'jumping': 0.02912621359223301, 'entering': 0.025889967637540454, 'talking': 0.022653721682847898, 'walking': 0.019417475728155338, 'standing_up': 0.016181229773462782, 'pocket_out': 0.012944983818770227, 'fall': 0.009708737864077669, 'closing': 0.003236245954692557, 'inf_result': 606297.4152216613}",
e8071d83-d323-477a-98a7-d50278bdc41d,8,0.0120170930202303,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,acc_phone,b93a200f-343a-473a-8490-5ea6a25afb52,"{'loitering': 0.628099173553719, 'running': 0.0743801652892562, 'pointing': 0.06611570247933884, 'transferring_object': 0.05785123966942149, 'fall': 0.049586776859504134, 'standing': 0.04132231404958678, 'looking_around': 0.03305785123966942, 'closing': 0.024793388429752067, 'using_pc': 0.01652892561983471, 'using_phone': 0.008264462809917356, 'inf_result': 606297.002503437}",
e8071d83-d323-477a-98a7-d50278bdc41d,1,0.0071505779601728,minirocket_v10,v10,hp_z240,755ba87a-770e-4cea-98e5-b60e77516e69,False,acc_phone,6f79228b-5bda-4a1e-8bf6-77d5e63707d4,"{'talking_on_phone': 0.6464646464646465, 'exiting': 0.04713804713804714, 'throwing': 0.04377104377104377, 'sitting_down': 0.04040404040404041, 'picking_up': 0.037037037037037035, 'standing': 0.03367003367003367, 'drinking': 0.030303030303030304, 'running': 0.026936026936026935, 'setting_down': 0.02356902356902357, 'talking': 0.020202020202020204, 'carrying': 0.016835016835016835, 'pocket_out': 0.013468013468013467, 'using_phone': 0.010101010101010102, 'pulling': 0.006734006734006734, 'carrying_light': 0.003367003367003367, 'inf_result': 606297.3596596606}",
989ef995-e12c-440a-a9c9-3028905440b1,2,0.0075506212985335,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,True,gyro,c17d941c-d750-4614-8c16-9ad93e56da54,"{'exiting': 0.35909090909090907, 'sitting_down': 0.2863636363636364, 'running': 0.05454545454545454, 'kicking': 0.05, 'waving_hand': 0.045454545454545456, 'looking_around': 0.04090909090909091, 'closing': 0.03636363636363636, 'carrying_heavy': 0.031818181818181815, 'transferring_object': 0.02727272727272727, 'pointing': 0.022727272727272728, 'entering': 0.01818181818181818, 'picking_up': 0.013636363636363636, 'carrying': 0.00909090909090909, 'using_phone': 0.004545454545454545, 'inf_result': 606297.5448496978}",
989ef995-e12c-440a-a9c9-3028905440b1,8,0.0118763524372468,minirocket_v13,v13,beelinkbt3,40d38f40-02ca-4e76-945f-16446eeb21ff,False,gyro,8e341331-b3a5-46bc-86d9-c8f439d8f809,"{'exiting': 0.71875, 'crouching': 0.0625, 'talking_on_phone': 0.0546875, 'talking': 0.046875, 'setting_down': 0.0390625, 'closing': 0.03125, 'carrying_heavy': 0.0234375, 'kicking': 0.015625, 'throwing': 0.0078125, 'inf_result': 606297.5474456381}",
989ef995-e12c-440a-a9c9-3028905440b1,4,0.0069676317958254,minirocket_v2,v2,beelinkser8,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,gyro,4f3a036a-c247-4a1e-a7df-6ca906ae4c3b,"{'waving_hand': 0.3465346534653465, 'exiting': 0.26732673267326734, 'drinking': 0.0594059405940594, 'looking_around': 0.054455445544554455, 'transferring_object': 0.04950495049504951, 'pointing': 0.04455445544554455, 'fall': 0.039603960396039604, 'throwing': 0.034653465346534656, 'talking_on_phone': 0.0297029702970297, 'opening': 0.024752475247524754, 'picking_up': 0.019801980198019802, 'pocket_out': 0.01485148514851485, 'using_pc': 0.009900990099009901, 'pocket_in': 0.0049504950495049506, 'inf_result': 606297.5484189771}",
989ef995-e12c-440a-a9c9-3028905440b1,6,0.0053407841795413,minirocket_v14,v14,hp_z240,c9d197c0-684c-4e8b-9508-bb23041024fc,True,orientation,9ff84250-0b21-4bde-8510-73be82e913eb,"{'jumping': 0.5954198473282443, 'sitting_down': 0.16793893129770993, 'kicking': 0.13994910941475827, 'crouching': 0.022900763358778626, 'pocket_out': 0.020356234096692113, 'running': 0.017811704834605598, 'fall': 0.015267175572519083, 'picking_up': 0.01272264631043257, 'checking_time': 0.005089058524173028, 'looking_around': 0.002544529262086514, 'inf_result': 606297.608162308}",
989ef995-e12c-440a-a9c9-3028905440b1,2,0.0151818037572541,minirocket_v10,v10,beelinkbt3,6ee96665-1310-4c06-8fef-0f0b604d4254,False,orientation,27a1afaa-c2f2-49d0-a0e6-4f3d22c388f9,"{'standing_up': 0.6925675675675675, 'closing': 0.04391891891891892, 'pocket_in': 0.04054054054054054, 'talking_on_phone': 0.037162162162162164, 'setting_down': 0.033783783783783786, 'standing': 0.030405405405405407, 'loitering': 0.02702702702702703, 'exiting': 0.02364864864864865, 'pushing': 0.02027027027027027, 'fall': 0.016891891891891893, 'throwing': 0.013513513513513514, 'pointing': 0.010135135135135136, 'crouching': 0.006756756756756757, 'opening': 0.0033783783783783786, 'inf_result': 606297.6018860309}",
989ef995-e12c-440a-a9c9-3028905440b1,10,0.0071645058770576,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,False,orientation,c5b1b60e-5853-4a94-b7e0-be91514445d0,"{'sitting_down': 0.4342857142857143, 'closing': 0.12, 'standing': 0.06857142857142857, 'talking': 0.06285714285714286, 'waving_hand': 0.05714285714285714, 'loitering': 0.05142857142857143, 'exiting': 0.045714285714285714, 'walking': 0.04, 'picking_up': 0.03428571428571429, 'standing_up': 0.02857142857142857, 'setting_down': 0.022857142857142857, 'using_phone': 0.017142857142857144, 'Carrying_light': 0.011428571428571429, 'drinking': 0.005714285714285714, 'inf_result': 606297.5896827448}",
67213d6b-5220-4421-9afb-d0b77d7b30bb,2,0.0089249956842297,minirocket_v6,v6,precision_5820_tower,515046f9-6e39-4dc3-9548-37bcb201276c,True,acc_watch,346d4b28-f491-4fe0-80ae-864c830c37f1,"{'waving_hand': 0.6511627906976745, 'entering': 0.046511627906976744, 'pulling': 0.04318936877076412, 'Carrying_light': 0.03986710963455149, 'pocket_out': 0.036544850498338874, 'throwing': 0.03322259136212625, 'pointing': 0.029900332225913623, 'carrying': 0.026578073089700997, 'exiting': 0.023255813953488372, 'crouching': 0.019933554817275746, 'using_pc': 0.016611295681063124, 'opening': 0.013289036544850499, 'running': 0.009966777408637873, 'pushing': 0.006644518272425249, 'talking': 0.0033222591362126247, 'inf_result': 606297.6226388104}",
