query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4f13358f-ae84-4a14-a531-397e5bd0b5bf,1761648806.7249784,0.2330230226412906,False,5,"['acc_phone', 'video', 'acc_watch', 'gyro', 'orientation']","['161e54ab-f353-4daf-abb2-9ed57f09a843', 'cc1664b8-43fa-4845-87c2-bd9840a92cb9', 'ef8e5659-97d0-4357-ac6a-3a84894d79ce', 'd2fb3817-ab85-4aa2-8042-c02c1014eac4', 'bcaba565-b0f1-4097-a8f4-c4d8eefbf1af']","['3277d5c2-87ee-4e4d-ac7d-c6aece83245e', '627ba1a6-90f0-423f-8396-24cdc1e1ebd5', '88c1177d-c513-4a65-bb9a-6a503b79cf5b', '05a3e6df-115a-4ae0-9cc4-4ec698ca4c44', 'b093df07-bc3a-442e-9d9a-43a3546a6dc0', '816d0e6c-4ed2-40a7-830b-6e8f0d5a5805', 'e0c880fb-80a9-4d15-8de9-7b5cb50d19a2', 'f4027e38-d925-4cdb-a2af-248ffb9fcc54', '8925dc9e-62a2-49b4-b938-649506482ac7', '221e7ad9-3d1e-4a3e-87cf-e1b8cb152788', '357ec1bf-5f94-4d31-bb1a-4c7f38bedb36', 'b4bd0d22-946f-4d91-bc53-79dee403aae9', '2dd2f5cc-6b70-4a39-9982-7403f5033db9', 'a664c500-0193-4013-a70c-72b843b3b11b', '3db09d06-7d9a-4314-8729-a7dc6b19527c']","{'pulling': 0.1352208582356011, 'pointing': 0.13342364077665508, 'looking_around': 0.10457714078958714, 'pocket_out': 0.1006561527628421, 'sitting_down': 0.09136850372278466, 'picking_up': 0.044311610371027405, 'closing': 0.03926325585017053, 'pocket_in': 0.02875857716483971, 'standing': 0.026955452975213796, 'jumping': 0.025744150361330282, 'crouching': 0.022718177649852653, 'loitering': 0.01756969093290457, 'kicking': 0.017264772808550148, 'using_phone': 0.015184222926018202, 'pushing': 0.014797270172621437, 'checking_time': 0.014469207750392997, 'running': 0.013728343417291537, 'throwing': 0.013683878495101212, 'opening': 0.012474813427728226, 'standing_up': 0.010161934339248776, 'walking': 0.009835623092028421, 'exiting': 0.009711521952481499, 'drinking': 0.009626402284545591, 'transferring_object': 0.008793752543752541, 'carrying': 0.008767130903670591, 'setting_down': 0.008538608160489762, 'using_pc': 0.008421822315144493, 'waving_hand': 0.00795297620450937, 'sitting': 0.0071471671235822185, 'Carrying_light': 0.006921723293503809, 'talking': 0.006721772645825694, 'fall': 0.0060561847936169925, 'talking_on_phone': 0.00576241134751773, 'carrying_light': 0.0053946053946053955, 'entering': 0.005103913784025415, 'carrying_heavy': 0.002912729230938918}",True
2f38f21f-7631-46ef-87b0-f31fe615b8ed,1761648806.7944255,0.0220944695297587,False,2,['orientation'],['e72af236-6360-4e8f-a26f-8db4614e4069'],"['e62cb8f6-7ec5-4486-98b0-c3cfeda60ce5', 'c65f51dc-eb37-47c3-8000-b727c833f6cc', '72972482-7aaf-4178-ac44-3b74f12bca15']","{'throwing': 0.20202020202020202, 'talking': 0.19894656427164167, 'using_pc': 0.10122164048865619, 'pocket_out': 0.07698874534658173, 'loitering': 0.07329842931937174, 'fall': 0.02777957296298113, 'exiting': 0.02673993267739722, 'entering': 0.025982960967481095, 'talking_on_phone': 0.02527141270596768, 'pocket_in': 0.022687609075043632, 'using_phone': 0.0180305127219688, 'closing': 0.015873015873015872, 'sitting': 0.015706806282722512, 'sitting_down': 0.015269903814795455, 'carrying_heavy': 0.014639986776209687, 'setting_down': 0.01443001443001443, 'picking_up': 0.013415892672858616, 'pulling': 0.012987012987012986, 'transferring_object': 0.012853970466665587, 'checking_time': 0.012216404886561954, 'crouching': 0.010471204188481674, 'looking_around': 0.010319917440660475, 'pointing': 0.010101010101010102, 'jumping': 0.00825593395252838, 'drinking': 0.007215007215007215, 'walking': 0.006980802792321117, 'kicking': 0.006191950464396284, 'standing_up': 0.005772005772005772, 'pushing': 0.0034904013961605585, 'running': 0.002063983488132095, 'standing': 0.0017452006980802793, 'opening': 0.0010319917440660476}",True
d6e8fa73-a3fb-475b-aadb-4464aa33e6b2,1761648806.8603,0.0333430851188163,False,8,['acc_phone'],['a38486ce-5874-452e-a88d-9cdd749a39a0'],"['2517cc4a-d7e6-4a1a-953c-21d5e7bb95f2', '61208627-1d53-43b9-b286-3c903ec356eb', 'c0619372-25e4-4fc3-bd2c-7a96ee650174']","{'pocket_in': 0.22001888574126535, 'Carrying_light': 0.2122459731728976, 'exiting': 0.17218685162863792, 'looking_around': 0.13371912695074334, 'transferring_object': 0.11039936615665198, 'jumping': 0.016697895555300626, 'picking_up': 0.01610305958132045, 'using_phone': 0.014492753623188406, 'carrying': 0.013717252170263627, 'pocket_out': 0.01289612094847282, 'setting_down': 0.01288244766505636, 'standing': 0.011272141706924315, 'closing': 0.009804141408856366, 'using_pc': 0.008433803981951411, 'walking': 0.0068873508130133125, 'opening': 0.006053473106065789, 'talking': 0.004830917874396135, 'crouching': 0.004721435316336166, 'fall': 0.004462316966521411, 'running': 0.003777148253068933, 'pointing': 0.0026385224274406336, 'carrying_light': 0.0017590149516270887}",True
b3178ad1-e049-4d4d-b3c1-65168b7343bf,1761648806.9135652,0.7095548320810321,False,7,"['video', 'acc_watch', 'gyro', 'orientation', 'acc_phone']","['58317088-3aae-426c-bdd9-49bc80961f25', '9023b94a-e148-4602-adfb-4d3ea2ab3800', 'f4d24847-cec2-4819-b38f-9ff1a203647c', 'b2142f78-2afb-438a-ab43-607b6162a3a6', '85a8c46d-485d-4c1f-9c87-372c3bf3dfa5']","['8dd41be3-abcf-4533-9072-a5d16e71e793', 'a883fe6e-0813-488b-9280-898e9a78329b', '6b8f8aaa-f5ea-49e8-a81c-95281cafa936', '50e89892-72b7-47cd-8b24-d9a0c40e456e', 'c9fc12f5-721d-4107-aca2-f24757b62bbd', '37c06a19-dda1-4012-9861-4bcb414db1b5', '74097be7-a7d3-4887-b400-359cddc4a4ee', '91f138d3-eea7-44fe-97d2-dec7e074f3b2', '2def4524-be26-42f5-b783-39313dce7094', '410079ee-12f4-4648-9d3c-c2306347d252', 'f0b87726-aee8-4ceb-afaf-5aeeed4f9fda', '3bdc0cd0-6c5a-4d62-a51e-44d99959f1ce', '0d888c64-82c6-4a25-93d5-7212f9ece690', '4c5d2858-9b0a-4c17-8fd0-817ed3cb42ca', '2032eff8-82d8-4827-a3e7-fac52969175c']","{'looking_around': 0.21300244398494617, 'drinking': 0.10539220766225187, 'pointing': 0.09189621279369153, 'talking': 0.069368768137989, 'closing': 0.058865233343986155, 'throwing': 0.05146825396825396, 'talking_on_phone': 0.05056357197788553, 'picking_up': 0.04711768458128689, 'checking_time': 0.030218646186997624, 'pocket_out': 0.027735712902441884, 'carrying': 0.02288007306574946, 'using_pc': 0.01854873068200272, 'transferring_object': 0.01786570301676787, 'loitering': 0.01491408726093544, 'running': 0.013696846898905523, 'waving_hand': 0.012253275381641901, 'pocket_in': 0.01160804516242182, 'entering': 0.011312490580783263, 'fall': 0.011041983419175038, 'exiting': 0.010400342489262745, 'sitting_down': 0.010081237317207269, 'pulling': 0.00956237065826107, 'standing': 0.009218109857218977, 'kicking': 0.008156892716811236, 'carrying_heavy': 0.00784816713476763, 'pushing': 0.007844428761859954, 'crouching': 0.0077778631624785466, 'carrying_light': 0.007444037078250934, 'walking': 0.007360524779879619, 'jumping': 0.006595626595626595, 'sitting': 0.006514976958525346, 'opening': 0.0056857651416750855, 'using_phone': 0.0056250401791079815, 'setting_down': 0.0048356794826763215, 'Carrying_light': 0.0030651340996168583, 'standing_up': 0.0022338325786601648}",True
5939f20d-73b3-4202-b1e1-aa3ed7d34967,1761648806.978191,0.0134151435125906,False,6,['gyro'],['8a3acaa9-1b3d-4dea-ac86-a47708bc8672'],"['8ba5fd25-4b2f-4666-bd7e-b15c66c00cb6', '943573a4-dfeb-480c-a56f-69ece42b6f15', 'b29a9800-60e6-4290-a00f-818edb223546']","{'crouching': 0.2086247086247086, 'talking': 0.20621332690298208, 'transferring_object': 0.1380964194161912, 'standing': 0.04114085148567907, 'carrying': 0.038033908537505656, 'loitering': 0.03564825978619082, 'walking': 0.03401416797596406, 'checking_time': 0.03117505995203837, 'using_pc': 0.029807839284395968, 'Carrying_light': 0.029607083563918096, 'drinking': 0.02877697841726619, 'fall': 0.02741023964045547, 'closing': 0.025547827954178735, 'pulling': 0.023980815347721823, 'picking_up': 0.023819092784610026, 'sitting_down': 0.01918465227817746, 'jumping': 0.01532567049808429, 'carrying_heavy': 0.01178917006255136, 'standing_up': 0.00959232613908873, 'waving_hand': 0.009324009324009324, 'running': 0.008158508158508158, 'pushing': 0.0023980815347721825, 'opening': 0.002331002331002331}",True
ab50a76b-e356-47bb-9c8a-1643dc17ec77,1761648807.0550623,0.2692967654565406,False,9,"['gyro', 'video', 'acc_watch']","['fad246b8-b949-4007-ac9c-21b6b830fd83', '3ee5919c-628a-4469-975e-91f84fd554dc', '8f4a12a0-ac30-4e52-b18c-947cafa84b03']","['fc6659d9-d0dd-4189-bdae-8e7c61052d84', 'e7a0a6b6-fb88-40d1-bf94-d2927836e63f', 'a7a7406a-c953-4c6b-866a-4c6468db654c', 'bb518ec5-7112-433e-b9a8-7ccca4f27b27', 'de501fc6-4e09-49bc-92b5-966aa7c2c49e', 'ef829feb-b44b-4caa-8da4-36c8437a8c24', 'e7d8bed2-9af1-4d34-9a33-0ce73c77060f', 'a5920360-7b29-4aa4-a899-567b0b472442', '3f647538-28b5-4ed6-82fb-18c4ae95946c']","{'fall': 0.1885313159271385, 'loitering': 0.08543499271053451, 'pointing': 0.07542808139804386, 'talking': 0.07501075922128556, 'closing': 0.06816821465428277, 'entering': 0.05637976510401115, 'sitting_down': 0.050573857626455096, 'standing': 0.04841690562918185, 'throwing': 0.04312084769994113, 'walking': 0.03948110547095319, 'using_pc': 0.03663864937671871, 'pulling': 0.02955082742316785, 'running': 0.0221139038792828, 'pushing': 0.01471849558536865, 'opening': 0.01452610445745457, 'picking_up': 0.013873559926778625, 'Carrying_light': 0.012413683551518888, 'kicking': 0.012142415722431752, 'waving_hand': 0.011070745821385206, 'pocket_in': 0.010882341262187564, 'crouching': 0.009509090547889046, 'transferring_object': 0.009501316855618428, 'jumping': 0.008512167551069153, 'looking_around': 0.007878830607257005, 'carrying_light': 0.0075243664717348935, 'talking_on_phone': 0.007380497214256805, 'setting_down': 0.006998219479557193, 'checking_time': 0.006496549550446236, 'drinking': 0.0064649048025007105, 'carrying_heavy': 0.005555555555555556, 'exiting': 0.005288042802040562, 'standing_up': 0.0041583815480596715, 'carrying': 0.0038126361655773425, 'pocket_out': 0.002442868400315209}",True
d254af46-4588-48bf-b7b8-04ab848730f5,1761648807.1284587,0.3442793584998251,False,9,"['acc_watch', 'acc_phone', 'orientation', 'video', 'gyro']","['be9f4413-093a-4c44-bc1c-2357498ef50d', 'c551e5cc-7e24-4a5f-84c0-25971c5b49a3', 'c8d791b9-1310-4251-ab9c-f960414b728c', 'c3449c47-df7b-4f5e-87cf-89ca4f20f1a5', '8481deb7-efdf-417d-9ad9-707b96068451']","['474395ef-2b79-45bf-ac22-e4ca71a489d1', '9bf1e94c-af25-4b5d-adf5-c41940a8bb41', 'caaea01c-c3c9-4e67-9370-ba3129325892', '1efc71b5-1e0e-479a-bd0e-0386c0dfff59', '6ee56c2d-c2aa-4c8b-a587-3bca3a189ffa', 'ecf726ad-5ef1-4667-b5d2-a576ca2e423c', '8dee00f6-8fdd-494e-a4d0-05c5a934471c', 'eee45695-c41c-472e-a7b2-6ac54f229432', 'a3683ab8-8ab4-445f-bc56-120e18648e28', 'fff91b6b-2c13-48b6-869d-2d672cae4c69', 'c5e8301b-f26e-4d2a-b80b-10d7fc5c8a62', 'bb593b70-3c18-40de-9648-9251ac193be4', 'de0bb334-6b1c-4880-b1a1-6e55bf1de0c7', '937ddcaf-1a2e-4858-a5f0-8c703c69bbec', '0341564f-5576-4b76-b2f2-9c1edffd66c6']","{'standing_up': 0.18768862625357763, 'opening': 0.09583925863044644, 'running': 0.08029837947887113, 'setting_down': 0.06531666848165059, 'using_phone': 0.057869550445413566, 'pocket_out': 0.05773936115917333, 'carrying_heavy': 0.05701563784506646, 'exiting': 0.052744934715161916, 'picking_up': 0.04842293487193506, 'entering': 0.037951007873195525, 'sitting_down': 0.025391317916698835, 'carrying_light': 0.01930171572404582, 'pushing': 0.017817934931301165, 'looking_around': 0.01678857641482516, 'closing': 0.015327157345401693, 'jumping': 0.014393739064916812, 'throwing': 0.01248735336204493, 'checking_time': 0.012297929134307401, 'fall': 0.011624053661646537, 'carrying': 0.011423478064716752, 'talking_on_phone': 0.011399722979033518, 'waving_hand': 0.011008064177061905, 'drinking': 0.010025570598502368, 'walking': 0.008700825631347645, 'loitering': 0.008036205985252542, 'Carrying_light': 0.00781893631337369, 'pointing': 0.006790955449562845, 'crouching': 0.006569427918953341, 'talking': 0.005686075212249949, 'sitting': 0.005544416410753044, 'pocket_in': 0.004830464380964856, 'using_pc': 0.004555741329345412, 'pulling': 0.0034234511534054963, 'transferring_object': 0.0027343341079915416, 'kicking': 0.002649205990818093, 'standing': 0.002486986986986987}",True
8278b4fb-f8e0-497b-8f88-a86a39578da0,1761648807.1934,0.1757737551894888,False,5,"['video', 'acc_watch', 'gyro', 'acc_phone']","['bc5a78d2-18ce-42dc-b6a8-7d8692037bf4', 'bdb0bb47-c256-4a70-b4ca-b153a1647879', '3bf37a67-5e1d-43d0-93ce-7219d10d8d5f', '1afa62ab-a16e-471b-9ef9-09b63e6f2048']","['8bd4fc52-242b-410f-bacc-a9fbf3eb880b', 'bb8f0f64-2482-4a52-8cc9-7b0b0de9d271', 'ee3f6353-ed03-4a74-8727-77b63a54f768', '07502798-4503-4dd3-8d95-a54aa856a934', 'c5cb1ac1-103c-418b-bc14-e7c627b2c7b9', '9f342dcd-ea63-4b36-b5a9-267e2d72dd7a', '1f105c5d-d365-46d4-ad5b-d520d7fd14d7', 'cc1b6115-834e-4bea-9f53-183e33ee38e6', '55690579-0288-47e8-ad1a-935d9f4c0fbe', '7a819e44-5eed-429e-b73c-22e82c405169', '95fc0388-1a60-44ce-9351-0dff1d81f6d5', '1b2e33bc-1b08-4b77-8924-2f1a1d0f8d7f']","{'opening': 0.2690455132687861, 'walking': 0.0755268781636802, 'carrying': 0.07366626969744042, 'looking_around': 0.05795111545666484, 'standing': 0.05581944409485375, 'pocket_out': 0.05562114610562199, 'pushing': 0.04785436761708619, 'entering': 0.04027623628067579, 'exiting': 0.03782634361395204, 'jumping': 0.03225703916324566, 'sitting_down': 0.024070460885040956, 'waving_hand': 0.017961972254370764, 'pocket_in': 0.017953284725881292, 'carrying_light': 0.016911276328568713, 'Carrying_light': 0.016529763210040068, 'talking_on_phone': 0.016453560180202286, 'standing_up': 0.012709184125280402, 'running': 0.011607179860686748, 'using_pc': 0.011599064375015225, 'picking_up': 0.010635636962403883, 'using_phone': 0.010254548974061169, 'talking': 0.00942822478901305, 'checking_time': 0.008891860873726159, 'transferring_object': 0.008802349874456137, 'throwing': 0.008072075016885932, 'setting_down': 0.00799796822599202, 'loitering': 0.007453065223963057, 'crouching': 0.007140696320514096, 'pointing': 0.005698234349919742, 'fall': 0.005524511440129064, 'closing': 0.0055088331105431695, 'sitting': 0.005280744270899765, 'kicking': 0.0034843205574912888, 'carrying_heavy': 0.002346712835370881, 'pulling': 0.0018401177675371222}",True
96060e98-3fdf-429c-9f5f-184b58823472,1761648807.2567637,0.1345330149662694,False,10,"['acc_watch', 'acc_phone', 'orientation', 'video', 'gyro']","['7b79c915-e3a5-4afc-95a4-9abf2a29506e', 'd82c629e-6353-4c8d-84db-4e4d77c48803', '636f9946-4b73-4af3-87b6-7f1ee963bbab', '835ba09f-f1c5-4406-928e-864427d65bd8', 'ed9439d4-2ead-42fc-9e9f-3f0137d8d1c4']","['757adbe2-d34e-4a10-a2cb-4b995fccb202', '0d0cda9f-7623-4191-af16-0a499212bb72', '94732ac9-ffdd-4f42-a733-ae0f94687723', '58451ec3-f78b-47f1-aead-b3cb665a1c58', '225d64a9-ba0d-4841-ae2e-fe3a83711c3d', '543ea6cb-f561-4362-8108-66791461312f', '6330fd01-2280-4a67-9ea0-27f348b259c6', '8639f0e4-6599-4eb6-8a40-fdccec126b6d', 'a0df9542-6e37-4a7f-9059-fd41dea87de1', 'b9114fb0-0dce-43f8-9fbd-670ed5b15c80', 'cd9a1633-0508-4ab3-af23-b37ee34496f3', '3ea7f888-039d-49b8-b210-2467723fd322', '84194ede-0153-4ca7-b35e-5013c55c7b7c', 'bb9b10e3-21b3-4705-b639-a7e0bbd2444d', '1e359e0d-1f7b-40ea-a6c1-2ae19a7f2e48']","{'fall': 0.27477573336185074, 'crouching': 0.10215494903558348, 'walking': 0.0551401928727588, 'carrying': 0.05438256780828339, 'looking_around': 0.052998259461241815, 'kicking': 0.0468179074969002, 'talking_on_phone': 0.04217403140388323, 'sitting': 0.041789114082798465, 'sitting_down': 0.03390894704118755, 'opening': 0.027974088026042017, 'checking_time': 0.022873316877988787, 'closing': 0.021759859090381244, 'pulling': 0.018687077679275924, 'pointing': 0.018487590796862848, 'pocket_in': 0.018182828316454604, 'standing': 0.016220224166247365, 'carrying_light': 0.0154333419856122, 'carrying_heavy': 0.013175568593591326, 'entering': 0.011225110902925094, 'loitering': 0.01106514759576527, 'transferring_object': 0.010767945437735685, 'running': 0.01062039516237493, 'standing_up': 0.010064416556774931, 'jumping': 0.009990846620510379, 'setting_down': 0.009620306394024204, 'drinking': 0.009474231884264274, 'talking': 0.008353827241952029, 'picking_up': 0.005630240328739831, 'pushing': 0.005218854342008591, 'using_phone': 0.005188417765985795, 'using_pc': 0.004326859930575101, 'pocket_out': 0.004169916279850953, 'waving_hand': 0.0031358194158468697, 'throwing': 0.002190144702651738, 'Carrying_light': 0.0014545454545454547, 'exiting': 0.0005673758865248227}",True
b3a2e0ff-0417-4c16-8613-858f8f1857a9,1761648807.308639,0.7208152976425928,False,10,"['gyro', 'video', 'orientation']","['7e0ca3e8-06c6-4ac0-b8ae-094a28558232', '05b7be2d-4891-4352-b39e-bec9a8d261cb', 'a2d02215-d13a-4784-b825-d1ec28e9c18b']","['39c57427-93a5-4921-8f8b-bf94ebf79e10', '2d5c42cf-41f0-43c4-b3f2-e73d201ae0f9', 'f6115fe6-a573-4d1a-a8eb-e31b6bb7059f', '22ec936e-2c9e-480f-81d2-59cb2a159e35', 'b8281821-c6c6-4ed3-90fd-9790ed5db61d', '89d7c02b-cf45-445b-a186-266196d1f8fe', 'c763cc7e-7e65-42b2-af55-f8e0a4533793', '59403def-2de9-4ffb-9284-6ea272e0e6a3', '4078c6c6-260d-47d0-aa96-1f2b5e8e14cb']","{'setting_down': 0.18295973356797982, 'transferring_object': 0.0969764716640511, 'closing': 0.07305610011453305, 'picking_up': 0.06975674689643595, 'kicking': 0.06509863409508801, 'walking': 0.06222222222222223, 'loitering': 0.058973561892763454, 'pulling': 0.05496595203362892, 'pocket_in': 0.04793529270188479, 'pocket_out': 0.037456097342910215, 'jumping': 0.02055851886623384, 'Carrying_light': 0.017323435379759104, 'carrying_light': 0.01580449637921989, 'standing_up': 0.015502863669289078, 'talking': 0.014854586129753914, 'opening': 0.01440584452158992, 'carrying_heavy': 0.013784888370898661, 'waving_hand': 0.012197023974889485, 'pointing': 0.011346405228758169, 'sitting': 0.011341039025602784, 'drinking': 0.011210965867828613, 'using_phone': 0.010898626590115952, 'running': 0.00952875739838998, 'standing': 0.00894599284738338, 'crouching': 0.008467992397904788, 'using_pc': 0.008188954594183352, 'checking_time': 0.007810166436795714, 'fall': 0.007106927631402502, 'throwing': 0.006596208223242015, 'pushing': 0.0056946617979481825, 'entering': 0.005480376814262482, 'carrying': 0.0044742729306487695, 'talking_on_phone': 0.004430871694108085, 'exiting': 0.00287461570050722, 'looking_around': 0.0017706949977866313}",True
39052eae-31f3-4b77-95ca-ea834a908398,1761648807.3897407,0.1371045617261553,False,2,"['acc_phone', 'gyro', 'orientation']","['75a8e775-9f83-41a2-a431-ff6b15694cc4', '6cfc2600-429a-4059-b730-03343378f0b4', 'e8a25dcb-bf53-4531-bdff-8c70ed625886']","['e0ed7464-bb53-48aa-84e0-d8e83a3b5104', '2faa609b-8ef8-4fc6-92f1-d6f243892355', '4be9e551-ea95-49af-a28a-aabb8e62bc68', '3d0732e1-6af2-4e12-8c42-b8a4dffdff9b', '36757c62-719d-476f-aea9-2bc5e380c9d6', '37c26c94-d56e-4fde-b1d0-55cbbf238fe0', 'f6f0131a-0629-465a-a6dc-d66dd9b52d6d', 'cb997bc9-cb83-463a-8252-579b9f918369', 'f84eff61-b3aa-4996-9a77-e5b586966297']","{'transferring_object': 0.12240764486222104, 'fall': 0.08457010796952298, 'using_pc': 0.08409263575514754, 'Carrying_light': 0.07849317655947491, 'kicking': 0.07469897710898833, 'checking_time': 0.07013533678651557, 'sitting': 0.06379485216053007, 'opening': 0.04091378137057778, 'setting_down': 0.03981874419859847, 'drinking': 0.03687320383422473, 'loitering': 0.030003177783886534, 'sitting_down': 0.0297008762468158, 'pocket_out': 0.02503478777492725, 'looking_around': 0.02493956486704271, 'closing': 0.017831740323265732, 'carrying': 0.017806648474329976, 'pocket_in': 0.016097977920825218, 'walking': 0.015738711741818626, 'standing_up': 0.0156327218685365, 'running': 0.014464214543042978, 'entering': 0.013697053406998158, 'standing': 0.012321259108819257, 'pulling': 0.009419531017360637, 'carrying_light': 0.009109091269134041, 'pushing': 0.008272725664030013, 'talking': 0.008041207316569635, 'jumping': 0.007936507936507936, 'exiting': 0.006249532108580754, 'using_phone': 0.005387657292132694, 'crouching': 0.004293741862802636, 'talking_on_phone': 0.00380517503805175, 'throwing': 0.0035902945653147104, 'pointing': 0.002526056873882961, 'picking_up': 0.0023012843895220386}",True
fc1114e1-a670-46db-943b-e6dae27d8352,1761648807.4397674,0.347116794927377,False,9,"['orientation', 'gyro', 'video', 'acc_phone', 'acc_watch']","['76b6ac3a-8a43-4f51-ac5b-8dec50e749b4', '44760565-67e9-4f4f-93db-6332881bf3c8', '6e511e5f-1856-4f3f-a214-3efa28bed93b', '6da4122d-5bd3-4d35-97ed-1b04fc97fe19', '161595f8-7443-43ae-bb0f-d01265c07a34']","['22f98971-0ce8-48ac-b9cc-41e013a4a39d', '18e69f69-c533-4d56-ad7d-4bfafb7fad7f', 'b635f5d4-e03e-4350-9652-c7a8dfd2081b', 'e7380f2e-8e9f-4552-b83b-804f7fb191ad', '2de50a42-ecd0-4a67-8ebb-e2719fe82237', '6225ea91-cb79-4a93-88bc-9849782a7b21', 'bbe8b3bd-cb3e-4294-80ba-7077c0014c7d', 'e4a18774-dcbd-4912-98bc-333e432db90a', '1a2ac4f2-1457-41f9-8f0e-325a93ab4d8d', '8490e09f-aa30-41ca-9815-611bf4dbec49', '4838b7d9-8a61-4438-8b91-2ec056ad15d2', '902a633d-5ca9-4065-b564-984a822b889c', 'cd8c1d12-0cbc-4869-9e5a-43b7d47c389f', '2ecae03b-c80d-40db-aeaa-a7f1bf94a8a4', 'b0959462-a9ad-4bad-86c6-b0a38b16681e']","{'exiting': 0.16594321440244597, 'talking_on_phone': 0.09927988405478366, 'using_phone': 0.05771923386487814, 'Carrying_light': 0.054087876057179525, 'pocket_out': 0.05354180232229013, 'carrying_light': 0.04955936901672128, 'pulling': 0.04599647208307737, 'carrying_heavy': 0.043859624993949416, 'standing': 0.040877279844116585, 'fall': 0.03940497502259049, 'looking_around': 0.038983503778627845, 'using_pc': 0.03558449316513833, 'standing_up': 0.03195517924238681, 'checking_time': 0.02673863832027097, 'walking': 0.022811373231066193, 'drinking': 0.0205738239971288, 'sitting': 0.016245230984776104, 'loitering': 0.012186153177705624, 'jumping': 0.012103934050008886, 'carrying': 0.012036647355796291, 'setting_down': 0.011494893798156432, 'crouching': 0.01134526623888326, 'pointing': 0.01104928269562416, 'picking_up': 0.009732395575589237, 'pushing': 0.009699202779768427, 'running': 0.009190010711094525, 'opening': 0.007995537689362713, 'pocket_in': 0.007779866332497911, 'waving_hand': 0.00757388608568282, 'throwing': 0.007027841062671351, 'talking': 0.006457673478950075, 'transferring_object': 0.006401950539881574, 'entering': 0.004927530752167775, 'kicking': 0.004927068629427976, 'sitting_down': 0.003797773554192251, 'closing': 0.0011111111111111111}",True
