query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
50ed982e-df6f-43b2-b6b4-b2a020b5b80a,1751883348.1867416,0.0250570280521812,True,4,"['orientation', 'gyro', 'video']","['edf15ce3-0fbe-4904-bca1-3ef672b3f1a7', '382720e4-da82-4509-a34e-582e1959caa3', '04961e55-313a-4410-ae44-4ff0bf069b22']","['bae17a80-33d1-4efb-a2b8-4bdb3ab46396', '1378c674-35f7-4143-a858-9c4deaecf11c', '5fe9e275-0f92-43fe-92fb-b5f103b15912', 'bf0bf725-a117-4157-8c56-c420b84a0e50', '392c6a4f-7ae8-43af-8ccb-68e54b6a2dae', 'f884a150-f357-40a1-98c0-c09490e55d3e', 'b8292a0b-fb00-4d1c-ae64-ef7afbfddff9', 'f95845a7-95b6-489e-95e6-7c48e9152bfd', '3b64a4dd-c176-4b1c-b363-46964af98017']","{'transferring_object': 0.14785563141625324, 'talking_on_phone': 0.12009784230763294, 'waving_hand': 0.10171819145009887, 'talking': 0.08718247825859374, 'carrying_light': 0.05935577271082157, 'setting_down': 0.044485237977502735, 'using_phone': 0.04072398190045249, 'loitering': 0.03880684404074862, 'walking': 0.03381427886378382, 'using_pc': 0.030544825099280543, 'Carrying_light': 0.029421001861946745, 'sitting': 0.02593610034375368, 'drinking': 0.024345384690479602, 'exiting': 0.02324381333643865, 'standing': 0.018736646871581525, 'picking_up': 0.016483191115568167, 'pocket_in': 0.014314024335977652, 'looking_around': 0.013974437317399328, 'crouching': 0.013543475955613792, 'running': 0.012882182212370264, 'carrying': 0.011831604051636156, 'checking_time': 0.010920668944847507, 'kicking': 0.010273545810366401, 'sitting_down': 0.010080273720226345, 'closing': 0.009325183432608772, 'pointing': 0.008746706916704428, 'jumping': 0.008352120910745196, 'carrying_heavy': 0.006224054207989101, 'opening': 0.005485414884905322, 'pocket_out': 0.004494145072256848, 'throwing': 0.0044004400440044, 'pulling': 0.003798670465337132, 'standing_up': 0.0033003300330033004, 'pushing': 0.0023018067572523017, 'entering': 0.0016501650165016502, 'fall': 0.001349527665317139}",True
5d1530f2-eedc-4204-9d0f-0ebfc280d6f5,1751883348.2472215,0.005761055261788,True,9,"['acc_phone', 'gyro', 'video', 'acc_watch']","['0e74d6ca-81ca-4d0a-9aec-5dc8663ade06', 'c07e5282-f426-43a8-970a-96002d9d718a', '14402735-33e5-4901-a147-c7ec53182729', 'a85b0546-a441-4470-8776-8d7a5e91cbba']","['ac98d5aa-3ed3-47d9-9400-08abab743ffe', 'a4650564-c6ef-4cac-b9d1-48ceec50a7b0', '3747244c-147a-4cb8-87e8-c8d9f6364033', 'e9abcc5c-aebf-44d6-8c43-d7691627ae1a', '4bebf126-3c23-415b-a81e-ac7eb43f1783', 'd7e82053-5c5a-4bd3-94a9-df074cc00c05', '0953fc77-31f4-465f-9a3d-c1aa516272c7', '9ca46f37-c9cd-411d-9480-77aa5f688ca5', '60f80d04-9dd2-4731-8f69-6e1841076696', '31403b25-2a3f-4d46-9c77-2035b7b9d332', 'b4a32913-0b5b-4a5d-8d60-aa391764bc43', '2e9c6cb1-5484-45ad-b91a-eaf7a0a5e132']","{'sitting_down': 0.19429772805174347, 'exiting': 0.07711612974770869, 'carrying': 0.06865327969473775, 'sitting': 0.06618041255170942, 'running': 0.06562070795476337, 'talking': 0.0648721591147438, 'waving_hand': 0.057829981138832164, 'drinking': 0.047406231970865936, 'Carrying_light': 0.03407590130339627, 'pocket_out': 0.028103825803030502, 'jumping': 0.0275982578021334, 'walking': 0.02283801863773691, 'opening': 0.020364540536462583, 'loitering': 0.020346718851912474, 'pulling': 0.016395628574454382, 'closing': 0.016342522106930223, 'using_phone': 0.014738117562275013, 'transferring_object': 0.013284859120133748, 'kicking': 0.011017385169879415, 'looking_around': 0.010705655354733742, 'using_pc': 0.01061260900620119, 'pointing': 0.010448035946192313, 'fall': 0.009587993125086763, 'talking_on_phone': 0.009422378520730584, 'picking_up': 0.009395153999156169, 'throwing': 0.008792050519544438, 'entering': 0.008669450114886864, 'crouching': 0.008608184455642083, 'checking_time': 0.008261362980765838, 'pushing': 0.00710524579180762, 'standing_up': 0.006418143708279909, 'setting_down': 0.006177995916801887, 'carrying_heavy': 0.005316752275389744, 'carrying_light': 0.00507079984691925, 'standing': 0.004959023717275706, 'pocket_in': 0.0033667590271363856}",True
e635d8de-4c79-4e55-9b73-b726f2ae0fce,1751883348.3231692,0.0339764979533759,True,9,"['video', 'gyro', 'orientation']","['18d4f143-72ee-46bd-8674-af2f0f849e34', '477bb811-a70f-40bb-aa64-2961bf27ad79', '1686e150-023b-448f-9a53-7b6260eacb30']","['cc4c3328-cf0a-4687-a98f-3b9fda09c7c9', '498fdc57-995f-4065-9290-a11c121eb7ad', '38fad71f-9265-4113-bbad-c65e3141fd52', '03a87fd9-b85e-4bcc-981f-63ad1f5b5e5a', 'e03c5419-ab67-4963-a156-0f3366c192a0', '6d579c83-8747-4e8e-af47-a3a1e2b457c0', '10b4f57f-0a34-4d11-be6a-ec21447e07fe', 'b32b2ae6-6946-4698-a79a-459d54176035', 'dfb145f8-3397-4eba-bdbb-365ed2072470']","{'kicking': 0.12086278888030032, 'exiting': 0.10007187469726926, 'running': 0.08997009200476094, 'carrying_light': 0.0872591856327361, 'talking': 0.08634182391526778, 'jumping': 0.08388482195946872, 'crouching': 0.08048218092493868, 'using_phone': 0.06360329639102018, 'standing': 0.027388463667417862, 'talking_on_phone': 0.025740440236022736, 'pocket_out': 0.021066725050811436, 'throwing': 0.01923529145751368, 'pushing': 0.01439105186134264, 'entering': 0.014236645084851597, 'pulling': 0.01391453108747958, 'closing': 0.01344524818306372, 'Carrying_light': 0.013026297460829568, 'walking': 0.01167479337413978, 'pocket_in': 0.01114807446010211, 'picking_up': 0.010651853074095463, 'waving_hand': 0.010592912620164199, 'loitering': 0.009539433710049823, 'pointing': 0.009306129951291243, 'carrying': 0.009030886808664587, 'setting_down': 0.008851460812245126, 'drinking': 0.008268836760612618, 'standing_up': 0.007410894887354398, 'looking_around': 0.007299060172347743, 'carrying_heavy': 0.005170102228925759, 'sitting_down': 0.005005087589032808, 'transferring_object': 0.004157528241074703, 'using_pc': 0.003956648572800118, 'sitting': 0.0026736579001243634, 'opening': 0.0003418803418803419}",True
66942d62-1c38-4535-b2ae-dd70bdd8e408,1751883348.3810527,0.1856536529873632,False,3,"['orientation', 'acc_phone', 'gyro', 'acc_watch', 'video']","['f26ca733-fe25-4cf9-9301-e66ccf53c115', 'f3de1ed8-e73b-4b02-be0d-3aea4f6b4d9e', 'e0d7f04e-6e10-4fd8-9ce1-8223a8754a4e', '048b3df2-7c93-4987-9ecd-174c9e591df1', '650418e0-9e56-4115-85f5-7d411867358b']","['3e0e77fe-6ec2-4cd7-b807-d43dc261b88e', '1c72e504-ab59-4143-9016-b1bb1c512cac', 'd13a4011-cca6-428c-a45e-1c6586c13dba', '1efd60cb-3d9c-4ccc-aecb-7a686d4b869a', '68de46bd-c407-47cb-821f-76c41fbe8e82', '4639cc1c-870e-4e3a-a158-012f60213b2b', 'a18eeabd-00b8-497e-9fb1-3a173f46058e', '35aad7a2-7f59-4bc6-b0c6-2b317eb98f7e', '6cb544d6-d59b-42f7-b55a-22685335d005', 'aedea189-45de-4d02-ac85-6f1edcd19298', 'd77dd2b2-f5dc-4380-8470-fee9ea3e8354', '00a53742-4b65-4913-b3e0-1f4e7607fa59', '35ca82fc-a1fa-422f-be19-3a424ef6310a', '1301abb1-cc1b-4042-851e-bed41c744193', '698d0a84-196d-4001-a8a4-8445982fb86a']","{'opening': 0.13156672085204804, 'looking_around': 0.06426594465174675, 'pointing': 0.06361686728650762, 'talking': 0.059188956831768474, 'kicking': 0.05701010750398969, 'exiting': 0.05617464451392564, 'using_phone': 0.05547131679469293, 'walking': 0.05462385815188447, 'setting_down': 0.054104048245927926, 'sitting_down': 0.05277691139405529, 'entering': 0.03637195899547077, 'using_pc': 0.035592052460937856, 'loitering': 0.033188649182375504, 'closing': 0.03031130708934327, 'transferring_object': 0.025795529015440598, 'running': 0.017024863832402457, 'carrying': 0.016324088256714, 'talking_on_phone': 0.01414952383205472, 'fall': 0.013612228453487125, 'throwing': 0.012042319962961212, 'pocket_out': 0.011859245353536307, 'drinking': 0.011042677518856304, 'pushing': 0.009458934440762049, 'sitting': 0.008903161826551967, 'checking_time': 0.008883633239508228, 'Carrying_light': 0.008793098885978144, 'carrying_light': 0.007905386798056715, 'picking_up': 0.00772376938394207, 'standing_up': 0.007352581926299998, 'carrying_heavy': 0.006396774739178466, 'standing': 0.00605181121584027, 'jumping': 0.005790722402373968, 'pocket_in': 0.0052295292908644585, 'crouching': 0.005104981998713663, 'pulling': 0.004797025360891219, 'waving_hand': 0.0014947683109118085}",True
714e9666-e024-41f8-9443-b1ade8003dbe,1751883348.4453166,0.0403083209024551,False,7,['acc_watch'],['2e4432b5-76de-4553-b383-a2f3f696f4db'],"['0df65507-28b8-426b-a0b0-16bd60ea7f75', '5e3c1bea-51d6-4af6-8d06-6af05c1a5be1', '8ca88a5b-dde3-4b34-846a-54c197ab58da']","{'crouching': 0.2580104970947548, 'pointing': 0.2309033453198213, 'standing': 0.1771950347696107, 'running': 0.02944043673230649, 'standing_up': 0.025530209484196615, 'pulling': 0.02276813760533784, 'pushing': 0.021938253706013915, 'drinking': 0.02092675635276532, 'picking_up': 0.020667611056627077, 'throwing': 0.019777705132396208, 'sitting': 0.01932367149758454, 'loitering': 0.016442451420029893, 'opening': 0.015037593984962405, 'talking': 0.013784461152882205, 'carrying_light': 0.013256234757296828, 'jumping': 0.01195814648729447, 'fall': 0.011278195488721804, 'kicking': 0.01046337817638266, 'setting_down': 0.010025062656641603, 'checking_time': 0.00966183574879227, 'entering': 0.008968609865470852, 'looking_around': 0.007518796992481203, 'using_pc': 0.007473841554559043, 'exiting': 0.005979073243647235, 'carrying': 0.005012531328320802, 'transferring_object': 0.0029895366218236174, 'sitting_down': 0.0024154589371980675, 'walking': 0.0012531328320802004}",True
f7fa8953-36b7-4d73-9f52-ca8624b7ede4,1751883348.4934304,0.0144661154256528,False,3,['acc_watch'],['6d93c16b-a7ae-493a-bbea-f768aa6a0c2a'],"['38acdece-86ca-49c0-bfff-e8ff6ff9f7ce', 'dcf8a695-183a-40ce-95ce-b53c81dca2ed', 'dc904efd-ef58-4722-8a8c-dc5561122cb2']","{'pointing': 0.230566534914361, 'Carrying_light': 0.18506219838645435, 'carrying_heavy': 0.18238993710691823, 'carrying': 0.09667281037256427, 'throwing': 0.032876954212678104, 'loitering': 0.03075805115249311, 'using_phone': 0.02863914809230811, 'setting_down': 0.02167449356712146, 'entering': 0.021517029297616733, 'sitting_down': 0.018571356447594365, 'walking': 0.01808664400953162, 'carrying_light': 0.013745704467353952, 'running': 0.012027491408934707, 'crouching': 0.011559400402714595, 'opening': 0.01060055612967836, 'sitting': 0.010309278350515464, 'pulling': 0.009883198562443846, 'jumping': 0.00922266139657444, 'drinking': 0.008984725965858042, 'pushing': 0.008591065292096219, 'transferring_object': 0.0071877807726864335, 'closing': 0.006872852233676976, 'talking_on_phone': 0.006708358636168317, 'kicking': 0.006587615283267457, 'pocket_in': 0.0057495143631320815, 'waving_hand': 0.003436426116838488, 'looking_around': 0.001718213058419244}",True
dedb6309-81dd-44ab-b98a-f5fd6b83d029,1751883348.5482402,0.0430923348931037,False,1,"['acc_watch', 'gyro']","['bdd6eef1-f6bd-4728-936d-b44cf6272249', '4d73d082-cbfd-4ce7-92f2-1fe1ab6b904e']","['aaf9e1aa-9bb9-435f-ac45-3e6859174406', 'f1536b3c-e2ef-49a1-bc0e-cf78c008f6d6', '04984d34-f1de-43f8-a842-30bdba05fe43', '9e657261-b430-43cd-93ce-096c2fc6543f', '89f31c6a-fb9c-4202-999e-63c6d69cfc32', '59cc14e2-e47e-40d0-b187-0a20de3bdf3b']","{'jumping': 0.1351209320897864, 'fall': 0.13197569546667415, 'exiting': 0.11104767042814967, 'waving_hand': 0.1086992705356112, 'using_pc': 0.1045011403783373, 'opening': 0.0883855363577042, 'entering': 0.07424722791841344, 'drinking': 0.06779536133714976, 'carrying': 0.023228823925618994, 'standing': 0.01492232585113564, 'talking': 0.014771806365771809, 'using_phone': 0.013164566130667826, 'talking_on_phone': 0.010683760683760682, 'kicking': 0.009615384615384616, 'pocket_in': 0.009434992266399782, 'loitering': 0.009062186486242222, 'looking_around': 0.008472139033874294, 'Carrying_light': 0.008387033124029034, 'running': 0.007909429280397022, 'carrying_light': 0.006871989597378166, 'carrying_heavy': 0.006681832302100965, 'sitting_down': 0.006483937518420277, 'pointing': 0.006297106927977486, 'walking': 0.004841956939127351, 'picking_up': 0.0035180299032541774, 'throwing': 0.003360215053763441, 'pushing': 0.0028735632183908046, 'closing': 0.0026385224274406336, 'transferring_object': 0.0021987686895338612, 'pocket_out': 0.0021367521367521365, 'checking_time': 0.0006720430107526881}",True
0ffd1086-dcad-4017-b8b2-73dd4967cfee,1751883348.6078794,0.4111174851086327,False,2,"['orientation', 'video', 'acc_watch', 'gyro']","['b7003f5c-29d9-42ee-9d2c-718110910b52', 'cf4189ee-c809-4ab3-a981-941cfeae0e8d', '48ec7513-8702-462d-a7a3-7b2e069572d4', '256c9d27-883d-4fae-935e-66da18b8a831']","['d0cd33e1-5681-449e-a709-1799962d0137', 'd6a3c4e0-0035-4c45-b074-11992c095055', '8bc7eab2-8785-46c0-a713-7231622744bf', '9580a505-9b24-4d1b-ac4b-565652e650e4', 'cceeea20-0d0d-4913-b940-1bc8f0fd5ab9', '49ad3009-e17e-4421-b0a3-b41823d7cd1d', '222cedf8-c4eb-47d3-a26d-f2c7f7586a66', '21a96f8a-8e05-4105-bf05-92d1a08d0f8a', '311a530a-dc66-4dc2-a580-4f604ba9fac2', '997fef48-a788-4c1a-ad40-f90f8c7c6402', 'c7866ed7-b950-4b27-a0b3-50614fc09704', '07c0231d-2da0-4a30-8d63-da4b1e95a8b9']","{'talking': 0.2741802933867579, 'opening': 0.08765103955410218, 'drinking': 0.08132991618202008, 'fall': 0.07234143552620337, 'carrying': 0.05608430775684609, 'pulling': 0.04872348983611526, 'exiting': 0.039771681793603374, 'entering': 0.036621541994621525, 'setting_down': 0.03170736294243568, 'pointing': 0.024636925728526892, 'sitting': 0.018552051165136172, 'closing': 0.016816079251013347, 'carrying_heavy': 0.01663817907396706, 'looking_around': 0.015068107077757603, 'standing': 0.014458819316117658, 'kicking': 0.012075694830232471, 'crouching': 0.011988774767520692, 'talking_on_phone': 0.011855678765834883, 'picking_up': 0.010410453429351929, 'checking_time': 0.010099589526402754, 'transferring_object': 0.009990030429881037, 'Carrying_light': 0.009854524822338007, 'using_phone': 0.009342373950638088, 'carrying_light': 0.008931361836617203, 'pocket_out': 0.008590593963296434, 'using_pc': 0.007758430383306289, 'loitering': 0.007704878523372839, 'standing_up': 0.007195264580308477, 'waving_hand': 0.007014541911633983, 'pushing': 0.0063987537272126695, 'walking': 0.005796726376516424, 'pocket_in': 0.0051176319446003555, 'jumping': 0.0050826161047477295, 'throwing': 0.0040453074433656954, 'sitting_down': 0.0038507272827830326, 'running': 0.0023148148148148147}",True
714b2976-028d-479d-97fd-415b18d573d0,1751883348.6935961,0.7022035501650843,False,8,"['orientation', 'video', 'acc_phone', 'gyro']","['b9397833-215d-4a30-9855-a3e76e4f1c0d', '36ae30d2-b2b3-4628-885d-b4360e285694', '4bcd2826-17c7-4b6c-b286-2a4573580165', 'f536df4b-7db9-4c73-baf0-741b297a7f55']","['f4286403-2f69-4055-a843-52b459b37578', 'e0a34c77-5adf-4d47-b5f5-c5dc563cc05e', '4402f26e-5609-490a-82aa-86658b8ecba0', '94fc4dbf-c4c9-4027-ba8d-a7bb045ed089', 'e9e3c98d-f6f1-42a7-a5ca-208d42e98f5b', '01d7c221-e295-4271-be89-3c096ccd36a9', 'f98745fb-79b0-4ee4-9542-d74f7ef43158', '9f2d7a1d-28de-4cf5-ac81-54bd7ca5232a', '6114c9bb-1bbb-4c95-903a-5816351a151a', '588987f4-39be-4c49-89e1-925cea89d162', 'cde47422-c9b7-4c2a-b3e3-fc5b5019a48f', '8241a155-f029-47ff-802a-f7cd88444dee']","{'pointing': 0.3439233362309073, 'transferring_object': 0.09964872641059429, 'picking_up': 0.06025881161059279, 'running': 0.04764890057510643, 'loitering': 0.04585512597633517, 'checking_time': 0.04280491371746125, 'pulling': 0.042499898299820794, 'walking': 0.024969071269460925, 'entering': 0.021175305425066876, 'pocket_out': 0.0178743961352657, 'pocket_in': 0.016429374675148545, 'carrying_heavy': 0.01593146146218772, 'standing': 0.015725624499679444, 'talking_on_phone': 0.015312023193624838, 'exiting': 0.0152152248944393, 'sitting_down': 0.014810949859688026, 'using_phone': 0.014199305515358982, 'carrying_light': 0.014132497992177745, 'talking': 0.013539890070486246, 'sitting': 0.01316414047747013, 'looking_around': 0.012535122161904217, 'drinking': 0.011641102454636676, 'closing': 0.011501162547662924, 'fall': 0.009910210532953856, 'setting_down': 0.009684522783749053, 'standing_up': 0.009453245863094317, 'jumping': 0.008708538207689312, 'kicking': 0.006243201527687779, 'carrying': 0.006094570842747195, 'Carrying_light': 0.0050861024334368345, 'throwing': 0.005029416687232818, 'opening': 0.003229172286887424, 'pushing': 0.0019011406844106464, 'using_pc': 0.0018068887634105028, 'waving_hand': 0.001736111111111111, 'crouching': 0.0003205128205128205}",True
5fb00178-3e4f-4974-9aa3-649dd122a591,1751883348.7634814,0.0019194698464411,True,3,['acc_phone'],['38376531-72da-4f6a-9c59-fa785767543b'],"['4fdfe1d5-affd-4963-80b0-6f9596334e40', 'e90484a1-fc00-4751-a827-ed7e6375a2af', '05546ce8-c85e-407e-bee2-06f04dcba79b']","{'walking': 0.24836601307189543, 'picking_up': 0.21086601307189543, 'kicking': 0.16290849673202615, 'closing': 0.07647058823529411, 'waving_hand': 0.03235294117647059, 'setting_down': 0.028159041394335515, 'fall': 0.026007625272331154, 'using_phone': 0.02091503267973856, 'drinking': 0.02034313725490196, 'carrying_heavy': 0.0196078431372549, 'looking_around': 0.018055555555555557, 'pushing': 0.01721132897603486, 'standing_up': 0.016258169934640524, 'pulling': 0.015277777777777777, 'standing': 0.013071895424836602, 'running': 0.011982570806100218, 'exiting': 0.010893246187363835, 'jumping': 0.008714596949891068, 'sitting': 0.007625272331154683, 'Carrying_light': 0.006944444444444444, 'transferring_object': 0.006318082788671024, 'pointing': 0.0058823529411764705, 'talking_on_phone': 0.005555555555555556, 'crouching': 0.004166666666666667, 'throwing': 0.0032679738562091504, 'checking_time': 0.002777777777777778}",True
ba90cf7d-9790-4031-8436-afa0228626bd,1751883348.817669,0.0291469386734629,True,7,"['gyro', 'acc_watch', 'acc_phone', 'video']","['4dd555d3-462c-46dd-ac6e-b495646e0a87', '7925423c-7597-44ac-944f-44c27e11f793', '2f49ea0c-6584-4b4e-9005-fc12e00aee92', '059fcc5d-dd1e-4e55-bbe2-cf3b7471403c']","['3663314a-703c-4537-be12-38c20fff53bc', 'f0f21a59-0f55-43d1-b68d-5cb7d7665883', '679bbf9f-d28f-4c81-afec-daa3a497905a', '2b2cc412-60c5-4d2c-a4ac-088af8cb4e9a', '05899f14-950f-4575-a858-a3e629b7fcc9', '25b15f9b-f06b-4ada-ba53-21342cc9b921', 'a895b596-c34f-4800-879d-dcbb33d595e2', '94007eb8-de0d-4631-9301-754b07ea4b14', '097761ec-f3b0-4ebc-ae60-64efe6fe8eb5', '31eb9429-fae3-46f0-b824-ecf063a47f0a', '81897c2d-8b1c-41d7-9002-d5d0668a0869', '2f556773-0d59-44f1-8c27-a2a6c018bf05']","{'transferring_object': 0.18569796107668624, 'exiting': 0.1670037479552663, 'carrying_heavy': 0.11495302278882451, 'standing_up': 0.08023915545025774, 'pushing': 0.0640753399646862, 'standing': 0.06241964087785414, 'looking_around': 0.04843875206655187, 'pointing': 0.026498276962152553, 'crouching': 0.024474774106253913, 'pulling': 0.024280302509663416, 'talking_on_phone': 0.014509736586718386, 'jumping': 0.012252806897693579, 'throwing': 0.011901542392266796, 'picking_up': 0.010902840565586566, 'fall': 0.010888963993304352, 'setting_down': 0.010841438952663901, 'checking_time': 0.01006874065727681, 'pocket_out': 0.009755730465048835, 'using_pc': 0.009707955001446722, 'loitering': 0.008920605857170527, 'sitting_down': 0.008617430532156906, 'walking': 0.0085566653177844, 'kicking': 0.008324301211311827, 'carrying': 0.007674663386824396, 'talking': 0.007142698253809365, 'sitting': 0.006883034209986874, 'running': 0.006879748457925369, 'Carrying_light': 0.006448245737581252, 'using_phone': 0.005942242368978161, 'pocket_in': 0.004681925515258849, 'carrying_light': 0.004603341905041039, 'opening': 0.004585055268831964, 'closing': 0.0036685469752966346, 'drinking': 0.0028904469009419765, 'entering': 0.002828049951969261, 'waving_hand': 0.0024422688789284687}",True
305640c2-33f9-4ef8-86e1-8cd63cf0888c,1751883348.865166,0.8995566380344369,False,6,"['video', 'acc_watch', 'orientation']","['64a0067e-a36a-482f-bfa4-122ea9429b4a', '9f45a8d3-04a6-4bd6-99e4-022d24dc226f', 'bd931bb1-69cc-4e44-8eb8-016d82007be9']","['a2cb3677-ca1f-4b9c-8289-813cf3d36afe', '121beff8-fe58-453d-911c-ed5c76d0ff94', 'd1e970c9-8514-4fcc-a209-248e9ec0f269', '6085d061-ef89-4617-81ef-4eba9b3cd31a', '5d9058d7-a6c2-478c-b8a0-46ed5e366e09', 'e61fda58-088f-46e5-a0de-5db92a92b671', '680b7011-5013-4381-b84f-52ebcd98a185', '59dcb8da-3a28-40b7-ae16-7b9c5aed6ad8', '356156e1-fc55-48d6-b7e5-c0c83ce5c1f1']","{'pocket_in': 0.14034788666154108, 'drinking': 0.14004529931967696, 'standing': 0.09597676540426264, 'kicking': 0.07323720901664517, 'fall': 0.06565656565656566, 'pulling': 0.05881546666423836, 'sitting_down': 0.05070565982831369, 'looking_around': 0.03472460759405854, 'talking_on_phone': 0.030193017333885002, 'pushing': 0.028796862055397554, 'closing': 0.02039499144729336, 'running': 0.01802072327884781, 'pointing': 0.01771593557896966, 'exiting': 0.017365726095034943, 'opening': 0.017031828394267222, 'Carrying_light': 0.016931756039387846, 'loitering': 0.01643573777556852, 'throwing': 0.015041880554490818, 'carrying_light': 0.01434517926022623, 'entering': 0.013388752338284042, 'crouching': 0.013012398915035832, 'waving_hand': 0.012776922907641862, 'jumping': 0.010677613024607732, 'talking': 0.01060371318444319, 'checking_time': 0.010369093511662873, 'walking': 0.00934728549107634, 'carrying': 0.008200828462266371, 'using_phone': 0.007916728001428959, 'carrying_heavy': 0.007413437231503658, 'pocket_out': 0.006572899022416142, 'sitting': 0.006490241784359431, 'picking_up': 0.006113107625425111, 'using_pc': 0.002902155887230514, 'standing_up': 0.0020576131687242796, 'transferring_object': 0.0003741114852225963}",True
