query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
08035823-ac46-48d2-844a-ad503f252937,9,0.011345901022939,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,False,acc_phone,911bd6fd-2ce4-43a4-b510-8d09306e3807,"{'exiting': 0.5185185185185185, 'pocket_out': 0.1419753086419753, 'drinking': 0.06172839506172839, 'using_phone': 0.05555555555555555, 'Carrying_light': 0.04938271604938271, 'entering': 0.043209876543209874, 'sitting': 0.037037037037037035, 'standing_up': 0.030864197530864196, 'closing': 0.024691358024691357, 'walking': 0.018518518518518517, 'pocket_in': 0.012345679012345678, 'talking': 0.006172839506172839, 'inf_result': 596600.9759202623}",
08035823-ac46-48d2-844a-ad503f252937,8,0.0069022324403205,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,True,orientation,f16c8435-4c3b-4c1b-bbeb-632d38f79907,"{'jumping': 0.44171779141104295, 'standing': 0.07975460122699386, 'sitting': 0.0736196319018405, 'crouching': 0.06748466257668712, 'fall': 0.06134969325153374, 'running': 0.05521472392638037, 'throwing': 0.049079754601226995, 'opening': 0.04294478527607362, 'standing_up': 0.03680981595092025, 'carrying_light': 0.03067484662576687, 'pulling': 0.024539877300613498, 'talking': 0.018404907975460124, 'using_phone': 0.012269938650306749, 'pushing': 0.006134969325153374, 'inf_result': 596601.0230984918}",
08035823-ac46-48d2-844a-ad503f252937,3,0.0085283243051482,minirocket_v10,v10,jetson_nano,8f2ccfcc-8ba9-4582-b022-fc6253fd044b,False,orientation,cf19ee48-27f9-4466-9040-c0c097d96802,"{'using_phone': 0.6190476190476191, 'pointing': 0.06547619047619048, 'fall': 0.05952380952380952, 'looking_around': 0.05357142857142857, 'sitting': 0.047619047619047616, 'walking': 0.041666666666666664, 'jumping': 0.03571428571428571, 'using_pc': 0.02976190476190476, 'talking_on_phone': 0.023809523809523808, 'exiting': 0.017857142857142856, 'transferring_object': 0.005952380952380952, 'inf_result': 596601.0402717039}",
08035823-ac46-48d2-844a-ad503f252937,2,0.0119687529374797,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,False,orientation,90d9fb8d-389d-4528-b374-eb22757a48b9,"{'pulling': 0.6652360515021459, 'walking': 0.05150214592274678, 'standing': 0.04721030042918455, 'waving_hand': 0.04291845493562232, 'carrying_heavy': 0.03862660944206009, 'Carrying_light': 0.034334763948497854, 'looking_around': 0.030042918454935622, 'pointing': 0.02575107296137339, 'exiting': 0.02145922746781116, 'entering': 0.017167381974248927, 'talking_on_phone': 0.012875536480686695, 'pushing': 0.008583690987124463, 'running': 0.004291845493562232, 'inf_result': 596601.076096714}",
08035823-ac46-48d2-844a-ad503f252937,1,0.0273403784465985,x3d_s_v3,v3,hp_z240,f09f3949-8879-4c33-97cf-5726ee9dca62,True,video,a34dbf3c-f740-4404-bbb5-7962e0d8e964,"{'exiting': 0.5914634146341463, 'fall': 0.07317073170731707, 'jumping': 0.06097560975609756, 'transferring_object': 0.054878048780487805, 'carrying_light': 0.04878048780487805, 'entering': 0.042682926829268296, 'checking_time': 0.036585365853658534, 'running': 0.03048780487804878, 'pocket_out': 0.024390243902439025, 'using_pc': 0.018292682926829267, 'using_phone': 0.012195121951219513, 'setting_down': 0.006097560975609756, 'inf_result': 596601.094106232}",
08035823-ac46-48d2-844a-ad503f252937,3,0.0313982355751582,x3d_s_v4,v4,hp_z240,fab1b91c-7ede-43c5-bc6d-99d973fb7ba4,False,video,03ae652b-4eb6-4e2d-97c2-98c8a737fb8a,"{'sitting_down': 0.6239316239316239, 'pocket_in': 0.07692307692307693, 'setting_down': 0.06837606837606838, 'pointing': 0.05982905982905983, 'drinking': 0.05128205128205128, 'Carrying_light': 0.042735042735042736, 'pushing': 0.03418803418803419, 'pocket_out': 0.02564102564102564, 'pulling': 0.017094017094017096, 'inf_result': 596601.0217360627}",
08035823-ac46-48d2-844a-ad503f252937,4,0.0331019909281379,x3d_xs_v1,v1,jetson_super_nano,f14b82df-491a-478f-91d2-76e53d274e20,False,video,f519713a-6419-4963-830d-62cc02359bbb,"{'picking_up': 0.7236842105263158, 'fall': 0.12828947368421054, 'using_pc': 0.029605263157894735, 'throwing': 0.02631578947368421, 'jumping': 0.023026315789473683, 'sitting': 0.019736842105263157, 'checking_time': 0.01644736842105263, 'standing_up': 0.013157894736842105, 'transferring_object': 0.009868421052631578, 'setting_down': 0.006578947368421052, 'pushing': 0.003289473684210526, 'inf_result': 596600.9747794654}",
08035823-ac46-48d2-844a-ad503f252937,10,0.0092857309039811,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,True,gyro,0bcbb788-8f03-48ac-a3f4-1efe855f1ba0,"{'exiting': 0.7680412371134021, 'fall': 0.04639175257731959, 'entering': 0.041237113402061855, 'loitering': 0.03608247422680412, 'opening': 0.030927835051546393, 'pushing': 0.02577319587628866, 'standing_up': 0.020618556701030927, 'Carrying_light': 0.015463917525773196, 'standing': 0.010309278350515464, 'checking_time': 0.005154639175257732, 'inf_result': 596601.0231890038}",
08035823-ac46-48d2-844a-ad503f252937,2,0.0098164899138873,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,False,gyro,1ce0561f-fedb-48b2-9720-9d8a3b86d064,"{'walking': 0.7764227642276422, 'carrying': 0.04065040650406504, 'running': 0.036585365853658534, 'pushing': 0.032520325203252036, 'picking_up': 0.028455284552845527, 'talking_on_phone': 0.024390243902439025, 'pocket_in': 0.02032520325203252, 'drinking': 0.016260162601626018, 'fall': 0.012195121951219513, 'carrying_heavy': 0.008130081300813009, 'jumping': 0.0040650406504065045, 'inf_result': 596600.8932976963}",
08035823-ac46-48d2-844a-ad503f252937,8,0.0076757489303947,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,False,gyro,ea4f542f-8b66-4288-ac5e-0a94a8466cdf,"{'exiting': 0.7272727272727273, 'pointing': 0.045454545454545456, 'entering': 0.04132231404958678, 'opening': 0.0371900826446281, 'standing': 0.03305785123966942, 'fall': 0.028925619834710745, 'looking_around': 0.024793388429752067, 'sitting_down': 0.02066115702479339, 'using_pc': 0.01652892561983471, 'setting_down': 0.012396694214876033, 'using_phone': 0.008264462809917356, 'throwing': 0.004132231404958678, 'inf_result': 596600.9773602334}",
6ead54c4-1ef7-46a1-8ff3-f8640615ea87,6,0.1028070707204363,x3d_m_v1,v1,jetson_super_nano,711a7050-76d9-4dd5-8bdf-2e7d787e4667,True,video,be1386ba-f15c-4ded-b990-bdc69bf42a37,"{'talking_on_phone': 0.4782608695652174, 'crouching': 0.2826086956521739, 'carrying_heavy': 0.043478260869565216, 'closing': 0.0391304347826087, 'running': 0.034782608695652174, 'standing': 0.030434782608695653, 'carrying': 0.02608695652173913, 'sitting_down': 0.021739130434782608, 'checking_time': 0.017391304347826087, 'throwing': 0.013043478260869565, 'using_pc': 0.008695652173913044, 'carrying_light': 0.004347826086956522, 'inf_result': 596601.2141163298}",
6ead54c4-1ef7-46a1-8ff3-f8640615ea87,8,0.1115255395947234,x3d_m_v4,v4,jetson_agx_orin,711bcd49-9d00-443c-8be4-dade92c0f404,False,video,1feb28fb-f39b-4ca6-83ef-14f29842eaf1,"{'picking_up': 0.3767441860465116, 'transferring_object': 0.20465116279069767, 'walking': 0.06046511627906977, 'setting_down': 0.05581395348837209, 'carrying': 0.05116279069767442, 'throwing': 0.046511627906976744, 'opening': 0.04186046511627907, 'standing_up': 0.037209302325581395, 'sitting_down': 0.03255813953488372, 'using_pc': 0.027906976744186046, 'pocket_in': 0.023255813953488372, 'entering': 0.018604651162790697, 'kicking': 0.013953488372093023, 'sitting': 0.009302325581395349, 'inf_result': 596601.2823322854}",
6ead54c4-1ef7-46a1-8ff3-f8640615ea87,1,0.0130483096148603,x3d_xs_v2,v2,precision_5820_tower,ab263558-0e14-425e-a1e8-000b00cd2572,False,video,e5ef6f3d-7355-4e6b-bfdf-5cfcf7961b56,"{'pushing': 0.35428571428571426, 'transferring_object': 0.2, 'pocket_out': 0.06857142857142857, 'entering': 0.06285714285714286, 'loitering': 0.05714285714285714, 'waving_hand': 0.05142857142857143, 'talking': 0.045714285714285714, 'checking_time': 0.04, 'closing': 0.03428571428571429, 'carrying': 0.02857142857142857, 'pulling': 0.022857142857142857, 'using_phone': 0.017142857142857144, 'running': 0.011428571428571429, 'picking_up': 0.005714285714285714, 'inf_result': 596601.1691292623}",
6ead54c4-1ef7-46a1-8ff3-f8640615ea87,2,0.0080293002931855,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,True,acc_phone,bcce3efd-2fdd-43d2-a9c7-227737009423,"{'throwing': 0.41509433962264153, 'opening': 0.32547169811320753, 'using_pc': 0.04716981132075472, 'exiting': 0.04245283018867924, 'pocket_in': 0.03773584905660377, 'carrying_heavy': 0.0330188679245283, 'walking': 0.02830188679245283, 'setting_down': 0.02358490566037736, 'sitting_down': 0.018867924528301886, 'pulling': 0.014150943396226415, 'using_phone': 0.009433962264150943, 'drinking': 0.0047169811320754715, 'inf_result': 596601.2888844705}",
6ead54c4-1ef7-46a1-8ff3-f8640615ea87,8,0.0067363439648858,minirocket_v1,v1,jetson_nano,21d47bc0-8c40-4427-b86f-3b745038f08d,False,acc_phone,3bda9a9e-2d3f-477a-86d3-e3df505e7136,"{'pushing': 0.7, 'opening': 0.05, 'checking_time': 0.045454545454545456, 'walking': 0.04090909090909091, 'waving_hand': 0.03636363636363636, 'picking_up': 0.031818181818181815, 'pocket_out': 0.02727272727272727, 'kicking': 0.022727272727272728, 'pulling': 0.01818181818181818, 'entering': 0.013636363636363636, 'carrying': 0.00909090909090909, 'standing': 0.004545454545454545, 'inf_result': 596601.1220370003}",
6ead54c4-1ef7-46a1-8ff3-f8640615ea87,1,0.008608919437961,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,acc_phone,48105a2a-1b1f-4328-9c55-76254b814f27,"{'checking_time': 0.7932203389830509, 'opening': 0.03728813559322034, 'exiting': 0.03389830508474576, 'loitering': 0.030508474576271188, 'drinking': 0.02711864406779661, 'carrying': 0.023728813559322035, 'sitting': 0.020338983050847456, 'talking': 0.01694915254237288, 'using_phone': 0.013559322033898305, 'pocket_out': 0.003389830508474576, 'inf_result': 596601.284378907}",
dbe14d7b-a899-466e-a5ec-ec31143303f7,7,0.1151198185726848,x3d_m_v3,v3,jetson_agx_orin,ea2cc2bd-c97b-4aca-8054-1e0b2d66dd3a,True,video,d0f13dc7-0c55-4a7f-91c2-7e0c6f743dd3,"{'setting_down': 0.5324324324324324, 'pocket_out': 0.14594594594594595, 'exiting': 0.14324324324324325, 'sitting': 0.02972972972972973, 'talking': 0.02702702702702703, 'checking_time': 0.024324324324324326, 'carrying_light': 0.021621621621621623, 'pocket_in': 0.01891891891891892, 'entering': 0.016216216216216217, 'pulling': 0.013513513513513514, 'fall': 0.010810810810810811, 'carrying': 0.008108108108108109, 'kicking': 0.005405405405405406, 'Carrying_light': 0.002702702702702703, 'inf_result': 596601.4133793126}",
dbe14d7b-a899-466e-a5ec-ec31143303f7,1,0.0518084585482312,x3d_m_v4,v4,precision_5820_tower,520bb6b7-c05a-4061-927f-13cfe279d857,False,video,869d5100-db9d-4a43-b1df-dad5aefd38dd,"{'setting_down': 0.7157190635451505, 'picking_up': 0.16387959866220736, 'jumping': 0.026755852842809364, 'looking_around': 0.023411371237458192, 'pointing': 0.020066889632107024, 'talking': 0.016722408026755852, 'carrying_light': 0.013377926421404682, 'standing_up': 0.010033444816053512, 'pocket_in': 0.006688963210702341, 'walking': 0.0033444816053511705, 'inf_result': 596601.3004128356}",
dbe14d7b-a899-466e-a5ec-ec31143303f7,6,0.0659887301541672,x3d_s_v1,v1,jetson_agx_orin,cd4902a9-66ec-4c4a-bdb3-801544416fa3,False,video,e6b3eb69-a135-4085-8541-0ac2b5ba0489,"{'setting_down': 0.37216828478964403, 'exiting': 0.2459546925566343, 'pocket_out': 0.23624595469255663, 'running': 0.02912621359223301, 'carrying': 0.025889967637540454, 'looking_around': 0.022653721682847898, 'carrying_light': 0.019417475728155338, 'using_pc': 0.016181229773462782, 'throwing': 0.012944983818770227, 'transferring_object': 0.009708737864077669, 'checking_time': 0.006472491909385114, 'waving_hand': 0.003236245954692557, 'inf_result': 596601.3675205171}",
dbe14d7b-a899-466e-a5ec-ec31143303f7,1,0.0078189009008807,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,True,acc_phone,46dbd466-a847-4033-8349-f448fa1e962c,"{'carrying_light': 0.6223776223776224, 'Carrying_light': 0.05944055944055944, 'drinking': 0.045454545454545456, 'picking_up': 0.04195804195804196, 'sitting': 0.038461538461538464, 'waving_hand': 0.03496503496503497, 'pocket_out': 0.03146853146853147, 'fall': 0.027972027972027972, 'pointing': 0.024475524475524476, 'using_phone': 0.02097902097902098, 'running': 0.017482517482517484, 'standing_up': 0.013986013986013986, 'throwing': 0.01048951048951049, 'walking': 0.006993006993006993, 'loitering': 0.0034965034965034965, 'inf_result': 596601.3470866898}",
dbe14d7b-a899-466e-a5ec-ec31143303f7,10,0.0085120733989908,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,acc_phone,b85828db-e315-46ad-b9d2-9c37414b76bd,"{'throwing': 0.8021978021978022, 'kicking': 0.04395604395604396, 'exiting': 0.038461538461538464, 'crouching': 0.03296703296703297, 'carrying_light': 0.027472527472527472, 'using_phone': 0.02197802197802198, 'standing': 0.016483516483516484, 'sitting_down': 0.01098901098901099, 'looking_around': 0.005494505494505495, 'inf_result': 596601.3730310691}",
dbe14d7b-a899-466e-a5ec-ec31143303f7,7,0.0089392513720635,minirocket_v7,v7,jetson_super_nano,a3dfe67d-d7e5-4030-b03c-09e00f751c5b,False,acc_phone,f7da7556-b454-4f75-b74f-435e8813814a,"{'setting_down': 0.7251908396946565, 'pocket_out': 0.061068702290076333, 'carrying_heavy': 0.05343511450381679, 'standing_up': 0.04580152671755725, 'picking_up': 0.03816793893129771, 'carrying_light': 0.030534351145038167, 'entering': 0.022900763358778626, 'using_phone': 0.015267175572519083, 'checking_time': 0.007633587786259542, 'inf_result': 596601.3862295402}",
dbe14d7b-a899-466e-a5ec-ec31143303f7,3,0.010358376873754,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,True,gyro,419e50c7-cd6d-4244-b145-32ce64543888,"{'picking_up': 0.4166666666666667, 'talking_on_phone': 0.09090909090909091, 'Carrying_light': 0.08333333333333333, 'running': 0.07575757575757576, 'throwing': 0.06818181818181818, 'closing': 0.06060606060606061, 'loitering': 0.05303030303030303, 'using_phone': 0.045454545454545456, 'transferring_object': 0.03787878787878788, 'setting_down': 0.030303030303030304, 'using_pc': 0.022727272727272728, 'jumping': 0.015151515151515152, 'inf_result': 596601.3899461981}",
dbe14d7b-a899-466e-a5ec-ec31143303f7,4,0.0100022610300333,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,gyro,c6cec8ca-f827-41c7-b9ea-7a0802ce8ac8,"{'drinking': 0.6052631578947368, 'looking_around': 0.05263157894736842, 'running': 0.04887218045112782, 'using_phone': 0.045112781954887216, 'pulling': 0.041353383458646614, 'fall': 0.03759398496240601, 'pushing': 0.03383458646616541, 'walking': 0.03007518796992481, 'carrying_light': 0.02631578947368421, 'waving_hand': 0.022556390977443608, 'sitting_down': 0.018796992481203006, 'exiting': 0.015037593984962405, 'pocket_out': 0.011278195488721804, 'talking_on_phone': 0.007518796992481203, 'checking_time': 0.0037593984962406013, 'inf_result': 596601.305746903}",
dbe14d7b-a899-466e-a5ec-ec31143303f7,5,0.0070303512766182,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,False,gyro,5b5f68b3-ea32-4eca-b312-3ca18ba92d24,"{'pushing': 0.6763485477178424, 'talking': 0.04979253112033195, 'running': 0.04564315352697095, 'picking_up': 0.04149377593360996, 'looking_around': 0.03734439834024896, 'standing': 0.03319502074688797, 'loitering': 0.029045643153526972, 'using_phone': 0.024896265560165973, 'standing_up': 0.02074688796680498, 'setting_down': 0.016597510373443983, 'waving_hand': 0.012448132780082987, 'Carrying_light': 0.008298755186721992, 'crouching': 0.004149377593360996, 'inf_result': 596601.3335870757}",
5b4bc11f-02da-49b4-9a67-56cbebbb7942,4,0.2871198820821327,x3d_l_v2,v2,jetson_super_nano,44225176-8fe9-40c6-a399-7ad7595b5cdb,True,video,04ea64ea-b36b-4dc4-a2e9-d3ef29f04a86,"{'pushing': 0.3542600896860987, 'closing': 0.34977578475336324, 'jumping': 0.04932735426008968, 'pulling': 0.04484304932735426, 'Carrying_light': 0.04035874439461883, 'drinking': 0.03587443946188341, 'talking_on_phone': 0.03139013452914798, 'talking': 0.026905829596412557, 'throwing': 0.02242152466367713, 'standing_up': 0.017937219730941704, 'opening': 0.013452914798206279, 'pointing': 0.008968609865470852, 'pocket_in': 0.004484304932735426, 'inf_result': 596601.6389515192}",
5b4bc11f-02da-49b4-9a67-56cbebbb7942,2,0.0584282886781346,x3d_m_v4,v4,hp_z240,5fc8d4fa-ce43-4627-ab26-4767703b02dc,False,video,66019a25-f8dd-4067-99f7-da7c66f75b68,"{'carrying_heavy': 0.6200873362445415, 'pushing': 0.14410480349344978, 'jumping': 0.043668122270742356, 'walking': 0.039301310043668124, 'talking_on_phone': 0.034934497816593885, 'fall': 0.03056768558951965, 'carrying': 0.026200873362445413, 'sitting': 0.021834061135371178, 'running': 0.017467248908296942, 'closing': 0.013100436681222707, 'drinking': 0.008733624454148471, 'inf_result': 596601.615803971}",
5b4bc11f-02da-49b4-9a67-56cbebbb7942,3,0.0361265666648227,x3d_xs_v3,v3,jetson_super_nano,7903c5a1-b3e0-4844-94ed-cd4ca5260afb,False,video,cfd91910-bb30-4d7a-acfb-1348e7080ce2,"{'using_phone': 0.6, 'pocket_out': 0.26666666666666666, 'carrying_light': 0.02857142857142857, 'exiting': 0.025396825396825397, 'talking_on_phone': 0.022222222222222223, 'throwing': 0.01904761904761905, 'pointing': 0.015873015873015872, 'picking_up': 0.012698412698412698, 'using_pc': 0.009523809523809525, 'inf_result': 596601.8541105975}",
5b4bc11f-02da-49b4-9a67-56cbebbb7942,4,0.0071011215056761,minirocket_v8,v8,jetson_nano,c4db57e1-748f-41c0-9f3e-60b35f28b099,True,acc_phone,b629cd6f-cb8a-4e13-be35-b28b1cd19b6e,"{'throwing': 0.3942307692307692, 'pointing': 0.3894230769230769, 'closing': 0.04326923076923077, 'talking': 0.038461538461538464, 'sitting': 0.03365384615384615, 'using_pc': 0.028846153846153848, 'waving_hand': 0.02403846153846154, 'jumping': 0.019230769230769232, 'entering': 0.014423076923076924, 'sitting_down': 0.009615384615384616, 'transferring_object': 0.004807692307692308, 'inf_result': 596601.8370864431}",
5b4bc11f-02da-49b4-9a67-56cbebbb7942,5,0.0076312742340672,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,False,acc_phone,e62689c2-aa91-4cbe-be11-f03d33a271a5,"{'carrying_heavy': 0.6094420600858369, 'using_phone': 0.055793991416309016, 'transferring_object': 0.05150214592274678, 'carrying_light': 0.04721030042918455, 'pocket_out': 0.04291845493562232, 'closing': 0.03862660944206009, 'exiting': 0.034334763948497854, 'Carrying_light': 0.030042918454935622, 'sitting': 0.02575107296137339, 'fall': 0.02145922746781116, 'waving_hand': 0.017167381974248927, 'pushing': 0.012875536480686695, 'talking': 0.008583690987124463, 'entering': 0.004291845493562232, 'inf_result': 596601.8547813679}",
5b4bc11f-02da-49b4-9a67-56cbebbb7942,6,0.0145521718151704,minirocket_v5,v5,beelinkbt3,840f7f8e-9482-4c3f-b931-800e166f101e,False,acc_phone,0f2afb80-ac20-4a91-ace3-07b8a3e074e8,"{'using_pc': 0.35144927536231885, 'throwing': 0.2608695652173913, 'kicking': 0.14855072463768115, 'standing': 0.03985507246376811, 'pushing': 0.036231884057971016, 'pointing': 0.03260869565217391, 'pulling': 0.028985507246376812, 'fall': 0.025362318840579712, 'drinking': 0.021739130434782608, 'carrying_light': 0.018115942028985508, 'setting_down': 0.014492753623188406, 'talking_on_phone': 0.010869565217391304, 'sitting': 0.007246376811594203, 'running': 0.0036231884057971015, 'inf_result': 596601.4891669078}",
