query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
326812fb-d755-4ff9-8d10-75b3ee5e62a4,1751949083.3339093,0.3302579020330095,False,6,"['video', 'acc_phone']","['5d435522-dff1-47fa-a667-98a6d95ea7a7', '4a268f1b-cf90-400a-9092-e65144c3a970']","['cf50faad-9ced-4927-8ad5-65976ef61ed7', '77bfb590-0512-42fd-9be0-a8e1daa0aa45', '4520e4b2-9bc9-43bf-9a50-3b51478f8605', '933d13fc-2041-4c91-a2ce-20febd964459', '125549aa-1e7d-4851-825c-c23dfad97736', '53694dd8-f36a-48b8-9c6f-0db920244d58']","{'using_phone': 0.2881219819867868, 'talking': 0.12380005123800052, 'setting_down': 0.12154346126948867, 'pocket_out': 0.07567148051347157, 'standing_up': 0.053784860557768925, 'standing': 0.053491078776077394, 'pushing': 0.036940556860875585, 'Carrying_light': 0.024781473771030262, 'pulling': 0.021061639555699844, 'jumping': 0.014377645366560991, 'carrying_light': 0.014103480770147439, 'carrying_heavy': 0.01308214494163226, 'kicking': 0.011720511720511721, 'crouching': 0.011520678187344854, 'closing': 0.011513608918554893, 'walking': 0.011355974569785992, 'drinking': 0.010905955460410906, 'fall': 0.010677344010677344, 'transferring_object': 0.010004267666687295, 'picking_up': 0.00798111072083675, 'using_pc': 0.007804834537507806, 'opening': 0.0073993700739937, 'loitering': 0.00735077707189261, 'carrying': 0.00730790040218991, 'running': 0.007175416086307176, 'talking_on_phone': 0.00715071507150715, 'pointing': 0.006050605060506051, 'looking_around': 0.005791505791505791, 'exiting': 0.004968681595507625, 'throwing': 0.00380517503805175, 'sitting': 0.0032175032175032173, 'entering': 0.0030441400304414, 'sitting_down': 0.0018505685172351839, 'checking_time': 0.0006435006435006435}",True
1b7fd904-00c4-43e0-a534-e24c47ddd4dd,1751949083.454497,0.2343388002058175,False,4,"['orientation', 'video']","['1ccec283-3214-4cbe-b7c4-cf014c5301f1', 'a2d637f4-113d-46d2-96d2-466e585792b3']","['13a2a7e1-ac34-4ec8-9492-10f44e92260b', 'aa7a9b47-73a6-4732-a8d9-c1c870ac678b', '5d53b37a-0c6d-4b56-8d5e-06ddb9685cb3', 'c7c61ae0-2f8c-4a2d-b83b-e059d4ce9e2a', '994ee5bd-3c44-438c-91b5-208d21a2ca53', '24432825-96d9-4655-a100-f12982ec4659']","{'talking': 0.1380399764269238, 'fall': 0.13386790567545964, 'carrying_light': 0.11206655734680855, 'entering': 0.0990635888501742, 'pulling': 0.09518315079340668, 'throwing': 0.08440485168426344, 'looking_around': 0.05093413327766646, 'crouching': 0.05061475409836066, 'carrying': 0.019584905569482326, 'checking_time': 0.01774453073102678, 'pushing': 0.016538508988164755, 'pocket_out': 0.016271409102226412, 'sitting': 0.013926563667099108, 'carrying_heavy': 0.013618181794293702, 'pointing': 0.013350243150427392, 'walking': 0.013197586726998492, 'sitting_down': 0.01278385166080088, 'setting_down': 0.012666989844464177, 'transferring_object': 0.011919716778949556, 'opening': 0.011320100272754506, 'talking_on_phone': 0.010018214936247723, 'kicking': 0.007077595841878534, 'waving_hand': 0.006734776462179619, 'exiting': 0.005807200929152149, 'closing': 0.00546448087431694, 'standing': 0.005040221216691805, 'Carrying_light': 0.004807692307692308, 'standing_up': 0.004215632019271461, 'running': 0.0036429872495446266, 'loitering': 0.0032051282051282055, 'drinking': 0.0024963080917169873, 'jumping': 0.002403846153846154, 'using_pc': 0.001388888888888889, 'pocket_in': 0.0005995203836930456}",True
d7f5d562-e804-4bf8-ab12-e1937cb3dd68,1751949083.6304414,0.0458782302314553,False,9,['orientation'],['d1f1ef34-c7aa-4c13-9b17-8aa2b48b7a84'],"['05f201c9-91a9-4a31-ae91-239f399f6549', '82002ccf-f18f-470f-bd60-485069d36a94', '88ceed97-a8f6-4075-ae0e-ddf0d570d3db']","{'checking_time': 0.39197530864197533, 'sitting': 0.24854847689493362, 'jumping': 0.1102119179547001, 'carrying': 0.03978675645342312, 'fall': 0.025347967867652907, 'carrying_heavy': 0.024691358024691357, 'kicking': 0.020599697765052095, 'drinking': 0.018907358802371925, 'setting_down': 0.018518518518518517, 'talking': 0.015954823828839577, 'pocket_out': 0.015432098765432098, 'loitering': 0.014508603091280256, 'looking_around': 0.014141414141414142, 'walking': 0.01343354807921737, 'closing': 0.01021324354657688, 'pulling': 0.0070234276271021676, 'sitting_down': 0.006060606060606061, 'throwing': 0.0026246719160104987, 'waving_hand': 0.00202020202020202}",True
966b64e9-e46f-467d-91ba-ad9bc42d65f1,1751949083.7783883,0.2774364266373651,False,5,"['acc_phone', 'acc_watch', 'video', 'gyro', 'orientation']","['1cad830f-7d52-41d2-8b0e-f527b3455c30', '507a4147-28c9-4956-87d7-bf9af94fd296', '74e66ae2-2d7d-43cf-999f-6fc321e437a2', 'dd3175ee-328e-4d66-987e-04520a1bc7de', 'a2dec0dc-011d-4b95-9c1f-5655765ebb15']","['d73a37d7-32d8-4633-9745-f96fe968da58', '6494c29c-f733-4b69-b1c9-7cdc4ffe0c83', '3792b364-9152-436a-8b07-7dcceef6955a', '9acfd0d6-c4cc-4cb5-9c03-ecb88ca34e0c', 'a95d2912-df79-402e-925b-d05b54c27de7', '6797698f-d742-4740-b5f1-f0ffd6b6a077', '736f7d5a-452d-4d5d-961f-e702ff8a04ee', 'ff020357-81a8-4f0f-bf94-f304e6ea0d29', '20dc11a2-4497-40fd-b6f5-f804c056dbf7', '3c156d24-015c-486b-9e42-7d8e0dbae345', 'a03fc5eb-6e4b-4605-8c96-7e311dc22fca', '646c81e2-1221-44c9-a1ec-12003ccef48d', 'fa4ab4e3-355b-465a-aa25-0191b63413b3', '393b44ac-3a64-447a-92f5-63665fd0fa68', '0f3b0055-96ab-418e-856d-cb5292168d36']","{'sitting': 0.16292097358572516, 'talking': 0.08635030932127076, 'closing': 0.08368968979561613, 'pocket_out': 0.06756822920498767, 'talking_on_phone': 0.058304624180783714, 'entering': 0.057332910464072774, 'walking': 0.05342455054638863, 'standing_up': 0.05251116690240342, 'using_pc': 0.050176361914833725, 'carrying_light': 0.043402242516085945, 'opening': 0.04213468831660552, 'checking_time': 0.04071765580637412, 'transferring_object': 0.01923535491271494, 'crouching': 0.0143534662501705, 'jumping': 0.013709525808718067, 'pushing': 0.012751018899340626, 'fall': 0.011832530180833252, 'throwing': 0.011063360718514648, 'pocket_in': 0.010048006953792038, 'loitering': 0.009714703035557532, 'looking_around': 0.00878343060485726, 'running': 0.008629669360522644, 'pulling': 0.008429002024622828, 'pointing': 0.008378334020328766, 'waving_hand': 0.008169957171655268, 'exiting': 0.00731421421246408, 'carrying': 0.006902735283395401, 'standing': 0.006130799990246996, 'setting_down': 0.005841145187469498, 'carrying_heavy': 0.005419079806843004, 'Carrying_light': 0.005382703875029568, 'sitting_down': 0.005238904906236909, 'kicking': 0.005208235802587149, 'picking_up': 0.004914109782730751, 'using_phone': 0.002809672155466548, 'drinking': 0.0012066365007541479}",True
64d8b352-bf49-4376-83ef-f2ccbbc1116f,1751949083.8611162,0.1854403969672148,False,5,['video'],['0f0f0ff1-a587-42f8-b30b-dab4e1703b8d'],"['dd55d17d-cad6-41db-bc2d-b56546ffa44e', 'e7670b02-0413-467a-83f2-a9afa2226c70', 'b8875d6e-64c0-4f31-aeff-f600b893fc14']","{'talking': 0.26272300469483567, 'fall': 0.2615496335326105, 'standing_up': 0.21486472793596112, 'talking_on_phone': 0.05973538198890312, 'standing': 0.026002634512108627, 'carrying': 0.022781774580335732, 'transferring_object': 0.018043030364440844, 'throwing': 0.017416458638466945, 'drinking': 0.01566601264442991, 'setting_down': 0.01439180537772087, 'pushing': 0.012828047421217953, 'Carrying_light': 0.012479726845924029, 'running': 0.012121212121212121, 'walking': 0.010328638497652582, 'closing': 0.008484848484848486, 'pocket_in': 0.007511737089201879, 'carrying_heavy': 0.006060606060606061, 'opening': 0.004796163069544365, 'jumping': 0.003636363636363637, 'exiting': 0.002816901408450704, 'checking_time': 0.0024242424242424242, 'sitting': 0.0023980815347721825, 'picking_up': 0.0009389671361502348}",True
732a5b5d-709b-4727-a76b-d72661db02c8,1751949084.0010684,0.025737514745281,False,10,['acc_watch'],['b0b7a51b-9a9e-43e2-8902-882b9122e752'],"['e1af98d3-f377-4384-86cb-39913146200b', '99350712-dfa9-4c50-b070-5da4177ad558', '2482eb25-c1bc-49ca-b006-fdea89e014d1']","{'pointing': 0.42105778279691325, 'sitting_down': 0.26, 'standing': 0.032524625133320786, 'pocket_in': 0.024444444444444446, 'Carrying_light': 0.0237304724261246, 'pocket_out': 0.023381642512077295, 'fall': 0.020952380952380955, 'opening': 0.020365142104272538, 'crouching': 0.020063993977037453, 'entering': 0.017873141351402222, 'exiting': 0.015810276679841896, 'carrying_light': 0.015714285714285712, 'running': 0.013175230566534914, 'walking': 0.012222222222222223, 'carrying': 0.011857707509881424, 'using_phone': 0.011428571428571429, 'kicking': 0.01123847167325428, 'looking_around': 0.01061923583662714, 'setting_down': 0.00922266139657444, 'checking_time': 0.005555555555555556, 'waving_hand': 0.005270092226613965, 'talking_on_phone': 0.0044444444444444444, 'carrying_heavy': 0.0038095238095238095, 'sitting': 0.0022222222222222222, 'using_pc': 0.0019047619047619048, 'drinking': 0.0011111111111111111}",True
60983797-4ef9-432f-a03a-6c9363dba62c,1751949084.1003678,0.4189003371209783,False,8,"['acc_watch', 'video', 'acc_phone']","['b7fb9751-345f-4cc4-b7d0-5705cbeb92c7', 'fa9e9166-37d2-49fe-b5a6-9d6e051d9b93', 'c13cd52c-1054-4fe8-b1a9-57a179eda0f5']","['45ff853b-d34a-4728-a29f-c77d15a32eb3', '6f94f37b-f56c-4f3d-98bf-ed1be32c7993', 'dea4f603-ac8c-42b5-b2c4-1815815ad878', '9125f043-5df8-4eaf-bec4-5c87c5f8bce7', '4329ad24-b816-4bc8-ab0d-265c131ed0d9', '5469a0ac-b86c-48e4-85d8-af21023ccf22', '5a7784bd-a198-456d-9273-e72bb1e02207', '79b0f00b-e1f0-474c-bb2e-8d04c0a7b169', '3c892ccb-824e-4c90-9442-6996335eaadf']","{'looking_around': 0.1299762086375359, 'checking_time': 0.08570308861478065, 'opening': 0.08493354195312376, 'pointing': 0.07725361658428019, 'carrying': 0.07636343908259609, 'pocket_in': 0.07193865529386728, 'transferring_object': 0.07179691653375864, 'talking_on_phone': 0.06858795300111004, 'talking': 0.06434503273821451, 'picking_up': 0.05203060351801771, 'kicking': 0.03633121565240279, 'closing': 0.015774441002876356, 'pulling': 0.014298695992714891, 'sitting': 0.014030713746419371, 'using_pc': 0.0140109101307974, 'using_phone': 0.012024772037305445, 'running': 0.011438816394427051, 'fall': 0.010547368330308922, 'pushing': 0.009690671519134667, 'drinking': 0.009502923976608187, 'carrying_heavy': 0.009135239914145358, 'walking': 0.008945404556166535, 'carrying_light': 0.008695982380192905, 'standing_up': 0.007999084862282934, 'sitting_down': 0.007022166747567205, 'setting_down': 0.004830917874396135, 'loitering': 0.004732595258227964, 'waving_hand': 0.004725582071119829, 'standing': 0.0032399840180160544, 'jumping': 0.0031633761610878313, 'crouching': 0.0028105721766524955, 'pocket_out': 0.0014619883040935672, 'exiting': 0.0010632642211589579, 'Carrying_light': 0.0008632625625655827, 'throwing': 0.0007309941520467836}",True
f4fdfdea-aa25-46de-91a4-4fccb0620529,1751949084.2446735,0.377276783412952,False,7,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['3d702a29-3f46-4856-8903-e421cb428b07', 'fb4507e2-a3ec-4a7c-acf7-8ec52e977ca2', '16483de3-3ce4-47b1-ad1e-8ebe96fa601a', '1d7b55a5-1196-4e58-8db0-94f01a0684d6', '60269497-318b-4b04-88c3-d8d50d27e92e']","['19cd75dc-48f1-4338-bf98-92944a89112e', '30d69a08-c955-41c8-8278-eb8f80e09964', 'd46dac0e-3e3d-43c5-8abf-67ef9d877413', 'd552e199-3e70-41f1-b729-1c9d5aca0adb', '0c6d8b23-bf69-4fba-94bf-7fba4af7647e', 'caee15b4-3624-4381-b8b0-4cffa8de09fc', '31008b23-d40f-4080-91f0-91097909fe5b', 'f9901d07-a2d1-4999-a279-fb2fb1c01acb', '7c47c259-690a-4b75-9a12-9cc30d58e284', '730ee875-38ae-4c13-8706-960e18952c3b', 'f8ad02b4-e2a5-4833-9ee9-6b366465824b', 'e33cb978-3a2c-4d52-8af9-626267fd5b53', '351074cb-d6cb-4df2-a8ba-8e1afccb0692', '3e2b6469-0ce4-4446-9896-57b0edd902ba', 'd6579259-b5fb-4370-b80a-a4a6bbbd71d2']","{'waving_hand': 0.23831512019329004, 'transferring_object': 0.08890440976277375, 'exiting': 0.056008168662112126, 'sitting_down': 0.05423820790877647, 'carrying_heavy': 0.05196629492246352, 'walking': 0.05139049549764368, 'jumping': 0.04770198127673817, 'pushing': 0.0466287146547424, 'entering': 0.042815591699500256, 'sitting': 0.03196171278511754, 'using_pc': 0.023492600280197666, 'drinking': 0.02325970963619262, 'throwing': 0.020497150202879028, 'standing_up': 0.016664856076147264, 'setting_down': 0.015181926123459585, 'pocket_out': 0.015180828465892072, 'kicking': 0.013445227109854579, 'standing': 0.012992503493598909, 'picking_up': 0.012717289306998903, 'carrying': 0.011884780852772439, 'pointing': 0.011805223392082075, 'talking_on_phone': 0.011105301666616012, 'Carrying_light': 0.010994815526352703, 'carrying_light': 0.01092698231653901, 'looking_around': 0.01048625515580669, 'running': 0.00923908234406509, 'fall': 0.008163670061276211, 'opening': 0.007901440520156951, 'crouching': 0.0077210633458600405, 'closing': 0.007042576501173375, 'checking_time': 0.006328728157842158, 'pocket_in': 0.0062943879764644235, 'pulling': 0.005981716527428789, 'loitering': 0.004908693885562922, 'using_phone': 0.0030290788400148924, 'talking': 0.0028234148716076426}",True
173ae1c2-3076-4398-a867-7e14b8e7984e,1751949084.3840363,0.2385771795792986,False,3,"['video', 'acc_phone', 'acc_watch', 'gyro', 'orientation']","['c5f891cb-88e4-4eda-846b-b7951be16a53', 'c2ff9766-d917-4a77-bd6c-879c778816cf', '004b85ca-f71c-483a-93c0-a8b8dfac12fd', '8990796e-4a18-4fc8-a42d-4588dd6ab266', '0a303ce4-cb91-478c-8421-295a8c74d9c0']","['c15bbfe4-e670-4cbc-a544-d4458fe9282c', '844eedbb-4664-4d3f-b23e-bcf366deb324', 'efe5100d-b632-4843-8cf9-22838eb47b12', '2bbceb8a-9948-4ca3-a382-448e53e8bc0a', 'fb4de056-b6cb-4397-a253-4248cba007f5', 'cc23f4c5-b347-4ee3-a403-d256bca53017', 'c8d19df6-94d3-4908-ab50-63e588ba7091', '7382bb03-9b6a-4666-a770-8a3f901c7d87', '55bf20d1-ec4c-4bde-8588-14c761580cba', 'cd350227-9251-439d-b0c1-8fe7879e6735', 'a3f8221f-970b-4369-8742-340e95295cfe', '60e16834-d574-4fa8-9513-276e35165135', '57de1fe8-46bc-4f57-bf02-ef2e411e5b00', '8e76b0f6-e9d3-42b0-b25c-a812d278a3a2', '158e238e-3fb1-41e8-baec-57b0efeb7094']","{'crouching': 0.16238044250274097, 'using_phone': 0.0909810262722616, 'standing': 0.07142227651648872, 'pocket_in': 0.05767911984952474, 'carrying': 0.057064332049727245, 'carrying_light': 0.0570432973188972, 'exiting': 0.05538675819683322, 'drinking': 0.05516506759989371, 'picking_up': 0.054278304711598634, 'checking_time': 0.04547557679856968, 'entering': 0.04498397529833621, 'waving_hand': 0.03304941933632669, 'standing_up': 0.019738263384729407, 'kicking': 0.016245997157610888, 'opening': 0.01508723426190839, 'loitering': 0.014259105436091742, 'pointing': 0.014233741367112302, 'jumping': 0.012685970425335194, 'talking_on_phone': 0.012637226067096627, 'Carrying_light': 0.01089817176770533, 'using_pc': 0.01070551462336907, 'pulling': 0.01049378339278108, 'pocket_out': 0.010344559664070708, 'setting_down': 0.008705353796760606, 'pushing': 0.008059179991319188, 'sitting_down': 0.006629488918181171, 'sitting': 0.0059323836595899715, 'walking': 0.005583114875310883, 'transferring_object': 0.005307997515331408, 'running': 0.004877112135176651, 'looking_around': 0.004788349775685283, 'throwing': 0.004375018083074369, 'carrying_heavy': 0.0040868454661558105, 'talking': 0.0036209963476424955, 'closing': 0.003579491364069087, 'fall': 0.002215504072693722}",True
a75c6511-6607-4af6-ac5d-1d9c8ab5834c,1751949084.5466897,0.6449240624121965,False,9,"['acc_watch', 'orientation', 'video']","['60c30552-676f-44e8-996f-a21191f2133b', 'd4b4ec73-4087-4b8f-b1da-1ec137465e9d', 'b69a2359-5e40-47d7-98fc-48b864fe3487']","['25d10578-5501-46b5-b90a-45535681af90', '9e852dba-027a-4021-8f9b-6359ccc13279', '7e04dd78-8863-42db-ba1c-b6237ed703f7', 'f80e0052-68e5-4a16-9123-3e0c77e0b300', '2787795d-df93-4653-981a-bc4e208c4c2f', '39f5a403-1d69-4caf-9eed-bac9f19aaa5d', '1532d9bd-3232-4740-b114-1850c3d613e8', '9884e2e6-5cbe-4b11-8eed-45e3a5dc4836', 'b70b8225-93bb-49ca-b20d-58d0b70070e3']","{'carrying_light': 0.14303268440325384, 'walking': 0.09202540398434578, 'loitering': 0.08912461511873157, 'carrying': 0.08198311318908279, 'kicking': 0.08195253022839229, 'picking_up': 0.06837252865221197, 'Carrying_light': 0.06439112453202184, 'pulling': 0.05500965152893221, 'running': 0.03351309434959625, 'pushing': 0.03102008633531477, 'using_pc': 0.029916383527313913, 'transferring_object': 0.01995893393742856, 'pocket_in': 0.01926270469630166, 'drinking': 0.017144219217102435, 'talking_on_phone': 0.015459528724004976, 'standing_up': 0.015301294907566024, 'waving_hand': 0.014936723557413212, 'fall': 0.01250246341088017, 'carrying_heavy': 0.011385597570641929, 'throwing': 0.011164536516779752, 'closing': 0.010742753067558406, 'pocket_out': 0.009848649145981611, 'exiting': 0.009546405379738714, 'sitting': 0.00939373251201208, 'opening': 0.007921703881233623, 'setting_down': 0.006910171989823228, 'standing': 0.006425440387704538, 'using_phone': 0.005679508333931177, 'looking_around': 0.004807692307692308, 'talking': 0.004273504273504274, 'jumping': 0.004111987982955725, 'pointing': 0.0035842293906810036, 'crouching': 0.00333667000333667, 'checking_time': 0.003003003003003003, 'sitting_down': 0.002957329953527672}",True
575ab6f1-774d-4b4f-bef3-b8aed5241e69,1751949084.6580188,0.0552913295467806,False,9,"['acc_phone', 'gyro']","['d72c4b87-1cb8-4f4d-a7b9-d027ef82393e', '7f94f789-25f7-4d87-a58c-e237f42f4626']","['852c15fe-3ae2-4458-b5ec-bc1f18b367ea', '8794517b-b152-4fa1-8bc1-a388a4170a8a', 'e4bf9232-86b0-4a34-8038-15220607c9d7', '02c178af-dbe8-4aab-9629-0ba2978b4e76', 'fd420dc2-46e4-4375-9534-cb30d5a376b3', '9c6f8939-5aa9-41a7-a5fd-f320f428db82']","{'standing': 0.2279909176323207, 'jumping': 0.13498887055052303, 'pushing': 0.12248995983935744, 'picking_up': 0.11500869339320231, 'talking': 0.07187867051839623, 'checking_time': 0.05739179469639639, 'pulling': 0.04399723784157048, 'crouching': 0.016666666666666666, 'exiting': 0.01654189573829298, 'using_phone': 0.015060419821264215, 'setting_down': 0.014675362535829966, 'waving_hand': 0.01420682283780173, 'carrying': 0.012841928039137121, 'pointing': 0.01267347546229118, 'sitting_down': 0.012125482827017434, 'pocket_in': 0.01112622533143326, 'using_pc': 0.010773567178202317, 'pocket_out': 0.010628273612248348, 'carrying_heavy': 0.00991704026722238, 'opening': 0.008306343654186638, 'standing_up': 0.008167742966807752, 'transferring_object': 0.008042924385714903, 'fall': 0.007878483461695873, 'closing': 0.006706136313132917, 'kicking': 0.005663430420711974, 'drinking': 0.004444115616059978, 'loitering': 0.004036908881199538, 'throwing': 0.004032258064516129, 'carrying_light': 0.0032362459546925564, 'looking_around': 0.002604320804971885, 'entering': 0.0020080321285140565, 'walking': 0.0018763224942781878, 'sitting': 0.0013440860215053762, 'Carrying_light': 0.0006693440428380187}",True
07d4fd44-6137-4fc1-8cf8-5035c5b75e63,1751949084.784563,0.145045744287025,False,9,"['gyro', 'video', 'acc_phone', 'orientation']","['d372af70-4f25-43e2-870f-185f7b8a581d', '866f0571-1844-44d5-8dd4-7501d3dfdde2', '2b78abf9-72bc-47f1-9a94-7b41ce0cedcb', 'd7789c29-914b-45f5-9c43-1d2cc5851a9d']","['14f323bc-a918-457a-95e4-04ce0e990edb', '762396de-237f-40aa-90be-f63f07d1d9c7', '5b9c4bee-2b82-4084-8d67-5f2c06fa69fd', '3837180d-fe56-4b1f-af2e-da23afc59748', '555fe14d-5f30-47fa-a5c2-e1404c18085b', '8c6586ba-e9d0-4808-8b50-81eafeb150fd', '648851fd-7c4d-4f95-b6e3-097c7f0ad197', 'b1883292-f77f-4337-bc6d-7298984b6abc', 'e6c0d4ef-9a38-4257-a0df-f859acdd91de', '5fe4d1ad-8943-47d1-82cb-670d6a91f6b2', '1908898a-4c2a-498e-bffb-df903e14d01c', '6e390136-53e8-45ce-bfbe-5208bb4e749f']","{'using_phone': 0.2261805791728316, 'carrying': 0.08961600445222867, 'loitering': 0.07427118088915763, 'talking_on_phone': 0.06750892322378677, 'checking_time': 0.06666574781924986, 'drinking': 0.06276877344346911, 'pocket_out': 0.05764876887015938, 'carrying_light': 0.05285006877815334, 'entering': 0.021644265740426123, 'closing': 0.02048140519830249, 'waving_hand': 0.019637759298840856, 'pointing': 0.01858119135028565, 'sitting_down': 0.016677309844194393, 'picking_up': 0.01588698195756575, 'pocket_in': 0.01471303359599335, 'talking': 0.014574599088148307, 'fall': 0.013255262507697147, 'transferring_object': 0.011476379635999434, 'jumping': 0.011449083840003713, 'throwing': 0.01071660677587563, 'crouching': 0.010436704872188743, 'pushing': 0.010334153240295059, 'walking': 0.010092411704141767, 'standing': 0.008843678777967906, 'opening': 0.007709768418525657, 'running': 0.007589114865234268, 'setting_down': 0.007425875397168679, 'kicking': 0.007399458763955504, 'pulling': 0.006487557432706452, 'exiting': 0.0064858936540352465, 'sitting': 0.006077992803656521, 'looking_around': 0.005793990274243874, 'Carrying_light': 0.005278520250955934, 'carrying_heavy': 0.004889922464488181, 'using_pc': 0.004819688314484973, 'standing_up': 0.0037313432835820895}",True
