query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
764955e4-d261-477e-9cc3-d506a801f223,2,0.0094712514661197,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,True,acc_phone,1bd41a83-09e8-43b3-bf8a-b77a007084a3,"{'pulling': 0.7158469945355191, 'carrying_light': 0.0546448087431694, 'closing': 0.04918032786885246, 'pushing': 0.04371584699453552, 'waving_hand': 0.03825136612021858, 'using_phone': 0.03278688524590164, 'opening': 0.0273224043715847, 'talking_on_phone': 0.02185792349726776, 'pointing': 0.01092896174863388, 'setting_down': 0.00546448087431694, 'inf_result': 694536.4947839491}",
764955e4-d261-477e-9cc3-d506a801f223,2,0.0113858139140903,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,acc_phone,07b47f25-aaad-406f-8228-e4ef59b8d216,"{'pocket_in': 0.6723549488054608, 'walking': 0.06143344709897611, 'talking_on_phone': 0.040955631399317405, 'pulling': 0.03754266211604096, 'loitering': 0.034129692832764506, 'jumping': 0.030716723549488054, 'fall': 0.027303754266211604, 'carrying_light': 0.023890784982935155, 'standing_up': 0.020477815699658702, 'entering': 0.017064846416382253, 'setting_down': 0.013651877133105802, 'pointing': 0.010238907849829351, 'kicking': 0.006825938566552901, 'drinking': 0.0034129692832764505, 'inf_result': 694536.7761325268}",
764955e4-d261-477e-9cc3-d506a801f223,4,0.0082463096654461,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,acc_phone,f3622141-3732-4eea-87a3-bb7e95c958f0,"{'loitering': 0.5925925925925926, 'talking_on_phone': 0.06790123456790123, 'standing': 0.06172839506172839, 'drinking': 0.05555555555555555, 'carrying_light': 0.04938271604938271, 'using_pc': 0.043209876543209874, 'exiting': 0.037037037037037035, 'pushing': 0.030864197530864196, 'standing_up': 0.024691358024691357, 'sitting': 0.018518518518518517, 'looking_around': 0.012345679012345678, 'sitting_down': 0.006172839506172839, 'inf_result': 694536.3770488222}",
764955e4-d261-477e-9cc3-d506a801f223,4,0.0103763588424721,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,True,acc_watch,b47d2af0-4c97-4f39-9727-f9cc27652426,"{'picking_up': 0.56, 'running': 0.25142857142857145, 'carrying_heavy': 0.03142857142857143, 'kicking': 0.02857142857142857, 'pocket_out': 0.025714285714285714, 'standing_up': 0.022857142857142857, 'talking_on_phone': 0.02, 'looking_around': 0.017142857142857144, 'entering': 0.014285714285714285, 'exiting': 0.011428571428571429, 'closing': 0.008571428571428572, 'sitting': 0.005714285714285714, 'carrying_light': 0.002857142857142857, 'inf_result': 694536.4004142655}",
764955e4-d261-477e-9cc3-d506a801f223,6,0.0083652547811421,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,acc_watch,a627c27b-9c75-448b-84f0-ae8d52c9ae1f,"{'pulling': 0.3605769230769231, 'jumping': 0.33653846153846156, 'standing_up': 0.052884615384615384, 'waving_hand': 0.04807692307692308, 'pocket_out': 0.04326923076923077, 'opening': 0.038461538461538464, 'crouching': 0.03365384615384615, 'drinking': 0.028846153846153848, 'transferring_object': 0.02403846153846154, 'exiting': 0.019230769230769232, 'pocket_in': 0.014423076923076924, 'inf_result': 694536.8203754702}",
764955e4-d261-477e-9cc3-d506a801f223,5,0.0081525303313435,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,acc_watch,b7e57043-ff9d-48a8-8fb2-81af759d1135,"{'carrying_light': 0.7022900763358778, 'throwing': 0.04580152671755725, 'standing_up': 0.04198473282442748, 'using_pc': 0.03816793893129771, 'crouching': 0.03435114503816794, 'pocket_out': 0.030534351145038167, 'waving_hand': 0.026717557251908396, 'sitting': 0.022900763358778626, 'pointing': 0.019083969465648856, 'fall': 0.015267175572519083, 'entering': 0.011450381679389313, 'kicking': 0.007633587786259542, 'Carrying_light': 0.003816793893129771, 'inf_result': 694536.5206333176}",
764955e4-d261-477e-9cc3-d506a801f223,8,0.2506647803400802,x3d_l_v4,v4,jetson_agx_orin,2108c36e-f83a-44ba-ae1b-c77022c265ba,True,video,f7118e75-8594-48bf-a549-dcaf22f13d46,"{'kicking': 0.6511627906976745, 'picking_up': 0.046511627906976744, 'entering': 0.04318936877076412, 'drinking': 0.03986710963455149, 'Carrying_light': 0.036544850498338874, 'running': 0.03322259136212625, 'waving_hand': 0.029900332225913623, 'jumping': 0.026578073089700997, 'looking_around': 0.023255813953488372, 'walking': 0.019933554817275746, 'carrying': 0.016611295681063124, 'crouching': 0.013289036544850499, 'sitting': 0.009966777408637873, 'standing': 0.006644518272425249, 'carrying_light': 0.0033222591362126247, 'inf_result': 694536.7289585392}",
764955e4-d261-477e-9cc3-d506a801f223,4,0.0175522315212178,x3d_xs_v4,v4,precision_5820_tower,1fa744ad-40a7-4a74-975d-dc3c2a520613,False,video,ef20f8f6-e6c7-4aae-bceb-d689416ac26e,"{'setting_down': 0.3680555555555556, 'talking': 0.09027777777777778, 'talking_on_phone': 0.08333333333333333, 'waving_hand': 0.0763888888888889, 'Carrying_light': 0.06944444444444445, 'entering': 0.0625, 'kicking': 0.05555555555555555, 'transferring_object': 0.04861111111111111, 'opening': 0.041666666666666664, 'sitting': 0.034722222222222224, 'checking_time': 0.027777777777777776, 'standing_up': 0.020833333333333332, 'loitering': 0.013888888888888888, 'pocket_in': 0.006944444444444444, 'inf_result': 694536.7960941732}",
764955e4-d261-477e-9cc3-d506a801f223,5,0.1161838863372313,x3d_m_v4,v4,jetson_super_nano,3094c8cb-946f-4f85-95db-ffd93c62250f,False,video,3eb62e36-8cee-42fe-bfbf-042f62cace1d,"{'throwing': 0.6637931034482759, 'jumping': 0.05172413793103448, 'running': 0.04741379310344827, 'drinking': 0.04310344827586207, 'picking_up': 0.03879310344827586, 'using_pc': 0.034482758620689655, 'using_phone': 0.03017241379310345, 'standing_up': 0.02586206896551724, 'closing': 0.021551724137931036, 'waving_hand': 0.017241379310344827, 'entering': 0.01293103448275862, 'crouching': 0.008620689655172414, 'looking_around': 0.004310344827586207, 'inf_result': 694536.6110970166}",
40bec8ac-e0bd-4127-8d14-b3e3a827c4f5,8,0.0106381173290637,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,True,orientation,83f77f83-4c19-4593-bd77-2cf716cd155d,"{'picking_up': 0.7862068965517242, 'kicking': 0.03793103448275862, 'waving_hand': 0.034482758620689655, 'jumping': 0.03103448275862069, 'setting_down': 0.027586206896551724, 'fall': 0.02413793103448276, 'standing_up': 0.020689655172413793, 'sitting': 0.017241379310344827, 'drinking': 0.013793103448275862, 'sitting_down': 0.006896551724137931, 'inf_result': 694536.8976130247}",
40bec8ac-e0bd-4127-8d14-b3e3a827c4f5,1,0.0057104227664927,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,False,orientation,a006ee02-1524-4552-b3d7-23b172dcd732,"{'talking': 0.6702898550724637, 'using_pc': 0.04710144927536232, 'transferring_object': 0.043478260869565216, 'setting_down': 0.03985507246376811, 'pocket_out': 0.036231884057971016, 'carrying_heavy': 0.03260869565217391, 'exiting': 0.028985507246376812, 'jumping': 0.025362318840579712, 'carrying_light': 0.021739130434782608, 'pocket_in': 0.018115942028985508, 'picking_up': 0.014492753623188406, 'opening': 0.010869565217391304, 'waving_hand': 0.007246376811594203, 'pulling': 0.0036231884057971015, 'inf_result': 694536.8644488394}",
40bec8ac-e0bd-4127-8d14-b3e3a827c4f5,2,0.0075206379024372,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,orientation,150a4877-15ed-413a-b919-921443eab439,"{'crouching': 0.6966666666666667, 'jumping': 0.043333333333333335, 'transferring_object': 0.04, 'fall': 0.03666666666666667, 'exiting': 0.03333333333333333, 'running': 0.03, 'loitering': 0.02666666666666667, 'setting_down': 0.023333333333333334, 'picking_up': 0.02, 'using_phone': 0.016666666666666666, 'pulling': 0.013333333333333334, 'standing': 0.01, 'carrying': 0.006666666666666667, 'pointing': 0.0033333333333333335, 'inf_result': 694536.8824404007}",
40bec8ac-e0bd-4127-8d14-b3e3a827c4f5,1,0.0072134737166792,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,True,acc_watch,85dc9b00-99d8-47e5-8423-7f1d041f5478,"{'using_pc': 0.5594713656387665, 'pushing': 0.10572687224669604, 'fall': 0.05286343612334802, 'pointing': 0.048458149779735685, 'walking': 0.04405286343612335, 'opening': 0.039647577092511016, 'setting_down': 0.03524229074889868, 'standing_up': 0.030837004405286344, 'throwing': 0.02643171806167401, 'pocket_out': 0.022026431718061675, 'entering': 0.01762114537444934, 'running': 0.013215859030837005, 'standing': 0.004405286343612335, 'inf_result': 694536.8552099323}",
40bec8ac-e0bd-4127-8d14-b3e3a827c4f5,10,0.0120756327864974,minirocket_v2,v2,beelinkbt3,13f927a2-d507-47c1-8d35-2db0efe7ecd4,False,acc_watch,3bfb622b-a8ab-4011-8289-4d2ad149ce7d,"{'setting_down': 0.8656716417910447, 'drinking': 0.029850746268656716, 'carrying': 0.026119402985074626, 'sitting': 0.022388059701492536, 'closing': 0.018656716417910446, 'running': 0.014925373134328358, 'waving_hand': 0.011194029850746268, 'sitting_down': 0.007462686567164179, 'kicking': 0.0037313432835820895, 'inf_result': 694536.8683735535}",
40bec8ac-e0bd-4127-8d14-b3e3a827c4f5,2,0.0072698988208499,minirocket_v7,v7,jetson_nano,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,acc_watch,042eece3-69a8-44db-bbe0-11bd1757a9d3,"{'jumping': 0.7450331125827815, 'using_pc': 0.039735099337748346, 'fall': 0.03642384105960265, 'exiting': 0.033112582781456956, 'entering': 0.029801324503311258, 'Carrying_light': 0.026490066225165563, 'pulling': 0.023178807947019868, 'sitting_down': 0.019867549668874173, 'pointing': 0.016556291390728478, 'running': 0.013245033112582781, 'pocket_out': 0.009933774834437087, 'crouching': 0.006622516556291391, 'inf_result': 694536.8511568027}",
40bec8ac-e0bd-4127-8d14-b3e3a827c4f5,3,0.0076982590328836,minirocket_v15,v15,precision_5820_tower,0f9d3dfe-1384-43dd-ac2f-d41d2fab80a4,True,gyro,3d71061c-af88-4ccc-8ba7-e4aa647130c4,"{'standing': 0.6161971830985915, 'pocket_in': 0.22535211267605634, 'carrying_light': 0.03169014084507042, 'fall': 0.028169014084507043, 'crouching': 0.02464788732394366, 'running': 0.02112676056338028, 'using_pc': 0.017605633802816902, 'looking_around': 0.014084507042253521, 'Carrying_light': 0.01056338028169014, 'throwing': 0.007042253521126761, 'pulling': 0.0035211267605633804, 'inf_result': 694536.8797346543}",
40bec8ac-e0bd-4127-8d14-b3e3a827c4f5,8,0.0112630016009914,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,False,gyro,78d7b4cd-1fc4-4aae-b781-41c9b58464f7,"{'carrying': 0.6206896551724138, 'picking_up': 0.059113300492610835, 'carrying_heavy': 0.054187192118226604, 'fall': 0.04926108374384237, 'walking': 0.04433497536945813, 'standing_up': 0.03940886699507389, 'using_pc': 0.034482758620689655, 'opening': 0.029556650246305417, 'pulling': 0.024630541871921183, 'sitting': 0.019704433497536946, 'waving_hand': 0.014778325123152709, 'standing': 0.009852216748768473, 'inf_result': 694536.8438790671}",
40bec8ac-e0bd-4127-8d14-b3e3a827c4f5,9,0.0105814998541089,minirocket_v3,v3,jetson_agx_orin,7b3f367e-ebc7-42a7-9f7f-b83509e30984,False,gyro,8360b702-c316-467a-a497-35dabcda2f54,"{'using_pc': 0.6470588235294118, 'Carrying_light': 0.050980392156862744, 'loitering': 0.047058823529411764, 'crouching': 0.043137254901960784, 'entering': 0.0392156862745098, 'sitting': 0.03529411764705882, 'carrying': 0.03137254901960784, 'carrying_heavy': 0.027450980392156862, 'fall': 0.023529411764705882, 'throwing': 0.0196078431372549, 'checking_time': 0.01568627450980392, 'looking_around': 0.011764705882352941, 'standing_up': 0.00784313725490196, 'inf_result': 694536.8782784331}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,9,0.0079315526449762,minirocket_v9,v9,jetson_nano,96d47b7a-d769-404c-a9a6-3109afcbdcb3,True,orientation,8db52587-dcb2-452d-b929-488e1657a9e8,"{'setting_down': 0.4876847290640394, 'exiting': 0.06896551724137931, 'running': 0.06403940886699508, 'kicking': 0.059113300492610835, 'loitering': 0.054187192118226604, 'standing': 0.04926108374384237, 'picking_up': 0.04433497536945813, 'transferring_object': 0.03940886699507389, 'using_pc': 0.034482758620689655, 'throwing': 0.029556650246305417, 'carrying_light': 0.024630541871921183, 'talking_on_phone': 0.019704433497536946, 'sitting': 0.014778325123152709, 'entering': 0.009852216748768473, 'inf_result': 694536.9620736963}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,6,0.0104273107424116,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,orientation,b1e2e047-1f6f-460a-8ce8-911fe1d87a6f,"{'pushing': 0.7074468085106383, 'carrying_light': 0.05319148936170213, 'kicking': 0.047872340425531915, 'Carrying_light': 0.0425531914893617, 'pulling': 0.03723404255319149, 'pointing': 0.031914893617021274, 'loitering': 0.026595744680851064, 'talking': 0.02127659574468085, 'picking_up': 0.015957446808510637, 'checking_time': 0.010638297872340425, 'sitting': 0.005319148936170213, 'inf_result': 694536.9913980105}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,3,0.0060703233013802,minirocket_v7,v7,hp_z240,26566aaf-5309-4faf-93be-3d9349f7006b,False,orientation,99929621-8101-4c73-9576-b1e049e3a5b3,"{'carrying': 0.48, 'using_pc': 0.088, 'crouching': 0.08, 'talking_on_phone': 0.072, 'opening': 0.064, 'entering': 0.056, 'running': 0.048, 'kicking': 0.04, 'standing': 0.032, 'using_phone': 0.024, 'Carrying_light': 0.016, 'inf_result': 694537.0352497728}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,2,0.0107182964302806,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,True,gyro,db373995-ae2f-4d98-9ce7-4dd35004bd00,"{'kicking': 0.6436363636363637, 'carrying_heavy': 0.08363636363636363, 'pushing': 0.04363636363636364, 'picking_up': 0.04, 'drinking': 0.03636363636363636, 'carrying': 0.03272727272727273, 'talking': 0.02909090909090909, 'jumping': 0.025454545454545455, 'using_phone': 0.02181818181818182, 'Carrying_light': 0.01818181818181818, 'setting_down': 0.014545454545454545, 'throwing': 0.01090909090909091, 'inf_result': 694536.9765164972}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,4,0.0098005406948356,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,False,gyro,c882d9db-2b49-4089-9375-205c46af17eb,"{'running': 0.5411764705882353, 'loitering': 0.07058823529411765, 'carrying': 0.06470588235294118, 'fall': 0.058823529411764705, 'waving_hand': 0.052941176470588235, 'setting_down': 0.047058823529411764, 'walking': 0.041176470588235294, 'throwing': 0.03529411764705882, 'closing': 0.029411764705882353, 'sitting': 0.023529411764705882, 'Carrying_light': 0.01764705882352941, 'sitting_down': 0.011764705882352941, 'entering': 0.0058823529411764705, 'inf_result': 694537.0038186174}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,1,0.0095843517848715,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,False,gyro,dde97003-2f87-4a97-987c-23496538227e,"{'standing': 0.45614035087719296, 'carrying_heavy': 0.18421052631578946, 'pocket_out': 0.07017543859649122, 'drinking': 0.04824561403508772, 'picking_up': 0.043859649122807015, 'setting_down': 0.039473684210526314, 'loitering': 0.03508771929824561, 'walking': 0.03070175438596491, 'entering': 0.02631578947368421, 'waving_hand': 0.021929824561403508, 'looking_around': 0.017543859649122806, 'transferring_object': 0.013157894736842105, 'carrying': 0.008771929824561403, 'pointing': 0.0043859649122807015, 'inf_result': 694536.9634399599}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,5,0.0075504118693515,minirocket_v8,v8,jetson_nano,c4db57e1-748f-41c0-9f3e-60b35f28b099,True,acc_watch,478e03e7-47a4-46ea-8d92-88f350fb0d1b,"{'waving_hand': 0.5311004784688995, 'throwing': 0.1674641148325359, 'pointing': 0.14354066985645933, 'loitering': 0.02631578947368421, 'walking': 0.023923444976076555, 'opening': 0.0215311004784689, 'transferring_object': 0.019138755980861243, 'jumping': 0.01674641148325359, 'pocket_in': 0.014354066985645933, 'checking_time': 0.011961722488038277, 'using_pc': 0.009569377990430622, 'pocket_out': 0.007177033492822967, 'Carrying_light': 0.004784688995215311, 'carrying_heavy': 0.0023923444976076554, 'inf_result': 694537.0066543436}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,5,0.0084363023160213,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,acc_watch,efd6e4d4-913a-40db-85e2-9b80cdfed191,"{'waving_hand': 0.376984126984127, 'throwing': 0.24603174603174602, 'exiting': 0.06746031746031746, 'opening': 0.047619047619047616, 'walking': 0.04365079365079365, 'drinking': 0.03968253968253968, 'pocket_in': 0.03571428571428571, 'entering': 0.031746031746031744, 'loitering': 0.027777777777777776, 'pocket_out': 0.023809523809523808, 'setting_down': 0.01984126984126984, 'carrying': 0.015873015873015872, 'picking_up': 0.011904761904761904, 'running': 0.007936507936507936, 'crouching': 0.003968253968253968, 'inf_result': 694537.035189916}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,9,0.0076312067779395,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,acc_watch,f3e8ec41-d5ac-46d5-b902-0f2e9bd584e8,"{'crouching': 0.3973509933774834, 'entering': 0.08609271523178808, 'opening': 0.07947019867549669, 'pushing': 0.0728476821192053, 'using_pc': 0.06622516556291391, 'kicking': 0.059602649006622516, 'checking_time': 0.052980132450331126, 'talking_on_phone': 0.046357615894039736, 'transferring_object': 0.039735099337748346, 'pocket_in': 0.033112582781456956, 'pocket_out': 0.026490066225165563, 'standing': 0.019867549668874173, 'carrying_light': 0.013245033112582781, 'picking_up': 0.006622516556291391, 'inf_result': 694536.9379300657}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,8,0.0290171813658737,x3d_s_v4,v4,precision_5820_tower,9f70418c-63eb-4d47-b649-d88bda4e630a,True,video,cb7630e8-39ae-4984-80e1-7664d587c0fa,"{'throwing': 0.5769230769230769, 'talking': 0.07692307692307693, 'sitting_down': 0.06923076923076923, 'standing_up': 0.06153846153846154, 'pushing': 0.05384615384615385, 'using_phone': 0.046153846153846156, 'looking_around': 0.038461538461538464, 'talking_on_phone': 0.03076923076923077, 'transferring_object': 0.023076923076923078, 'closing': 0.015384615384615385, 'picking_up': 0.007692307692307693, 'inf_result': 694537.0156317247}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,8,0.0230892492938121,x3d_s_v1,v1,hp_z240,1da3e84d-8813-41c5-a362-78368238fb4e,False,video,4ee07f10-00fe-491d-971d-382a32746842,"{'waving_hand': 0.49673202614379086, 'throwing': 0.0784313725490196, 'carrying_light': 0.0718954248366013, 'checking_time': 0.06535947712418301, 'standing': 0.058823529411764705, 'using_pc': 0.05228758169934641, 'talking': 0.0457516339869281, 'closing': 0.0392156862745098, 'loitering': 0.032679738562091505, 'setting_down': 0.026143790849673203, 'carrying_heavy': 0.0196078431372549, 'carrying': 0.013071895424836602, 'inf_result': 694537.047880715}",
34d41d5e-97af-4ea3-9d8d-98e2407c2d7d,6,0.0199342224527065,x3d_xs_v3,v3,jetson_nano,08366d51-f437-4997-ae22-0089f116f31e,False,video,e623a340-4694-4529-82c2-dfa3246ede7c,"{'standing_up': 0.4236111111111111, 'jumping': 0.3263888888888889, 'setting_down': 0.05555555555555555, 'checking_time': 0.04861111111111111, 'carrying': 0.041666666666666664, 'talking_on_phone': 0.034722222222222224, 'using_pc': 0.027777777777777776, 'running': 0.020833333333333332, 'Carrying_light': 0.013888888888888888, 'kicking': 0.006944444444444444, 'inf_result': 694537.0536921626}",
