query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a65d949d-19a7-4b9b-aa7c-d3360399b0ff,1752317198.7981923,0.3373674582414574,False,9,"['acc_phone', 'orientation', 'video']","['60eab927-1dc0-428e-87c7-934c1391e1e0', '01418672-b005-4621-973f-c28766e7c7d8', '5a924482-4e0a-4cf4-953a-b4c436918166']","['9f410908-1e1b-4d0b-8cf8-83f30662bf9a', 'eea262ca-aac1-4031-a45b-48edbde6ca0b', '89781c37-c918-48f2-9d41-01acbf1ed470', 'c215b31a-774c-41dc-bddf-81e0b24dd222', 'b75049ef-4b7a-41ff-8ac2-1af671d0965c', '6ace185f-b1c0-445c-994a-e09bd29a3d21', '251e9a92-cb92-4422-acea-f9570868bdcd', '16855abd-942b-469c-b43d-cda789f38290', '6ce477fc-72f6-444c-a4a9-3d0e09b8254e']","{'talking_on_phone': 0.3114088214717515, 'transferring_object': 0.11113026259011503, 'exiting': 0.10089333696009432, 'kicking': 0.07498759485060855, 'standing_up': 0.052706617527583564, 'crouching': 0.04303491706156979, 'checking_time': 0.042516398330351826, 'looking_around': 0.022593731334865905, 'carrying_heavy': 0.018060111513084048, 'picking_up': 0.017019483282963318, 'entering': 0.016797533144582887, 'fall': 0.015514230120971695, 'carrying_light': 0.012904984910722419, 'opening': 0.012410481748084607, 'using_phone': 0.012069127355340856, 'carrying': 0.011417629738458925, 'sitting': 0.011342964151952914, 'Carrying_light': 0.010772454697688342, 'sitting_down': 0.01005701813204345, 'pulling': 0.00942294233806204, 'pointing': 0.009273919569190017, 'loitering': 0.008332986081594712, 'pocket_out': 0.008327885568544047, 'closing': 0.008134670040819851, 'throwing': 0.007567112434498036, 'setting_down': 0.007523138061449931, 'walking': 0.006135391751830108, 'jumping': 0.0055055055055055055, 'pocket_in': 0.005291005291005291, 'talking': 0.0048850220083096795, 'drinking': 0.003912000576505348, 'standing': 0.0035892534777529996, 'running': 0.0018726591760299626, 'pushing': 0.0015503875968992248, 'waving_hand': 0.0010384215991692627}",False
8a46732d-59c0-4464-b772-68f91080657b,1752317198.859956,0.5506165898577051,False,3,"['video', 'acc_phone', 'gyro', 'orientation']","['25a2a0e3-e9ba-4cbf-9cb7-5280fde3e6ab', '190d988e-f8c5-4ab0-bc9c-80c9f4aa2037', 'a78a14fc-8376-4e0f-84ea-cf0bd9b366a9', '1e67488b-d5d7-42a2-94d7-3999c796a654']","['1b128414-767f-4d66-b032-394f785f9f1e', '48b167cb-b5ce-456f-bca5-dbf20a7b6fb1', '2a4a3257-f9f5-4956-b3ce-2b06e56ddf18', '1cc4ff29-4ae0-4481-ab5a-bd31c6b58fca', '0670639b-a6a9-4a1f-810f-b7a34c721df3', '8aeea7ff-4d1d-4f79-acdc-4ac8875cec53', '964f5878-0779-40af-ba1d-b0bf7e35af49', 'ac51c6b4-753b-470b-ad20-e80f8abadbca', 'b351e413-5ee2-4d0b-b9d8-634c142fbccd', '9bbc12e7-9311-47f6-9b44-2627d7a13e9c', 'b3dfb7e8-260b-49ca-9d87-8e498c843c36', '5b344260-6392-47ee-9c8d-e4b2a38002b4']","{'entering': 0.2522352871283259, 'using_phone': 0.09817043351837167, 'drinking': 0.06916014685499265, 'pocket_out': 0.06773127480475832, 'standing_up': 0.06422456443281215, 'running': 0.06329372808094634, 'loitering': 0.06221383850806391, 'looking_around': 0.0502430178169116, 'sitting_down': 0.028592912137096426, 'checking_time': 0.027179723371109604, 'talking': 0.024758307154550685, 'setting_down': 0.015264491806905799, 'using_pc': 0.014707831293962942, 'Carrying_light': 0.014638796360850742, 'walking': 0.014201373732416318, 'carrying': 0.00968897544539425, 'closing': 0.009677410465482095, 'crouching': 0.009275572030640757, 'jumping': 0.008720531608748593, 'fall': 0.008487473266250283, 'standing': 0.008447889913407156, 'picking_up': 0.00836894586894587, 'opening': 0.008110590636053882, 'exiting': 0.00810163256283946, 'throwing': 0.007871602750288116, 'carrying_light': 0.007570096377968373, 'pocket_in': 0.006690824448556406, 'carrying_heavy': 0.006063806047711627, 'pulling': 0.005818505338078292, 'waving_hand': 0.005727856097548251, 'talking_on_phone': 0.005272778081941783, 'transferring_object': 0.004165861180802297, 'kicking': 0.002403846153846154, 'pointing': 0.002265861027190332, 'pushing': 0.000357653791130186, 'sitting': 0.00029655990510083033}",False
80b15f86-372c-4b5c-be1b-6018be318f3c,1752317198.925155,0.0383489449856478,False,6,['orientation'],['63f5fecc-9e4d-4583-9c0a-aa076348f253'],"['d84f367d-6ef7-4c3c-bd8f-213867612cf5', '46c043ac-2ba1-4308-9f1b-c0b4345e4434', '15eeb505-10c6-4d28-a0ba-a4f433bda728']","{'transferring_object': 0.31577172315771723, 'looking_around': 0.2638508440986854, 'crouching': 0.05364875031524857, 'carrying': 0.049917145322180306, 'sitting_down': 0.03574870761412424, 'picking_up': 0.03506448765152983, 'throwing': 0.03229765519023319, 'Carrying_light': 0.03220012266713397, 'exiting': 0.02345161523451615, 'pointing': 0.02204853260986586, 'standing': 0.019633350196333502, 'drinking': 0.017882135090325775, 'using_pc': 0.016501650165016504, 'kicking': 0.01485148514851485, 'fall': 0.01338199513381995, 'walking': 0.0121654501216545, 'pocket_in': 0.008849557522123894, 'carrying_light': 0.008250825082508252, 'using_phone': 0.006600660066006601, 'closing': 0.0058997050147492625, 'loitering': 0.0049504950495049506, 'waving_hand': 0.0029498525073746312, 'setting_down': 0.0024330900243309003, 'sitting': 0.0016501650165016502}",False
779ade8f-2c75-4213-88a2-3da725ecf0c8,1752317198.9952304,0.0345114836083516,False,7,['acc_watch'],['8043fa71-482f-4a76-a518-c444af26655e'],"['8ae75e34-7ef7-4c00-94fe-d345bffb6d16', 'ef99e272-5d7e-4d01-b721-9f2155eb58d7', '3c7b38db-adaf-4538-9d8b-895e21a63ca2']","{'running': 0.25031446540880503, 'using_pc': 0.2235842388903613, 'talking_on_phone': 0.20894071914480075, 'setting_down': 0.08066083576287658, 'crouching': 0.02516915121843886, 'opening': 0.024658988809932208, 'standing_up': 0.015321708198104038, 'carrying': 0.01523986217863769, 'loitering': 0.015151515151515152, 'standing': 0.01406926406926407, 'sitting_down': 0.013689455198889163, 'drinking': 0.012987012987012986, 'closing': 0.012578616352201257, 'using_phone': 0.010062893081761006, 'transferring_object': 0.00974025974025974, 'entering': 0.009184840316915787, 'carrying_light': 0.00880503144654088, 'fall': 0.007575757575757576, 'pointing': 0.006802721088435374, 'pocket_in': 0.006289308176100628, 'pulling': 0.0058309037900874635, 'kicking': 0.0055868659642244545, 'waving_hand': 0.004859086491739553, 'checking_time': 0.003487540568788162, 'walking': 0.0032467532467532465, 'pushing': 0.0029154518950437317, 'exiting': 0.0021645021645021645, 'throwing': 0.0010822510822510823}",False
3186b95e-b954-48be-9d58-165d9aba8ab6,1752317199.065457,0.8264303485864638,False,9,"['video', 'acc_phone']","['096ba7ff-b1b6-408c-81c6-32ea18558941', '576de39e-8ee4-4075-9ec3-035939036420']","['ed0dfb87-02c9-4638-af0e-c7f889e30b06', 'a11db680-985c-4136-82c9-ee47c3d7f96a', '9a32c38c-a781-42c4-a33d-7c9cd2c8f244', 'd1be4c88-0cfa-4a90-a4d4-c8261b5dba2c', '58cb3aa7-054e-48e9-afb4-33eafb60927a', '2ee5db94-ca71-464d-8669-c1c674c03cf2']","{'pointing': 0.27296369132294046, 'walking': 0.11551014506363207, 'entering': 0.09670226130653266, 'throwing': 0.09590852938016974, 'talking_on_phone': 0.076903762063045, 'closing': 0.04920259425966358, 'pocket_in': 0.02400659940615513, 'carrying_heavy': 0.023044955304764286, 'Carrying_light': 0.020586649723714358, 'loitering': 0.019650743868089182, 'transferring_object': 0.018476219481244605, 'looking_around': 0.01793515586196143, 'carrying_light': 0.014910177361650302, 'fall': 0.014535500634529542, 'setting_down': 0.014140356188374234, 'jumping': 0.013806287170773151, 'standing': 0.013505747126436781, 'drinking': 0.012418198528414448, 'pocket_out': 0.010606060606060605, 'checking_time': 0.010414861664645064, 'talking': 0.009886236739251814, 'sitting': 0.009443746669711503, 'opening': 0.009259259259259259, 'using_pc': 0.007919838365168463, 'exiting': 0.006734006734006735, 'standing_up': 0.00646551724137931, 'using_phone': 0.004187604690117253, 'kicking': 0.003472222222222222, 'crouching': 0.0033500837520938024, 'pulling': 0.0016835016835016836, 'waving_hand': 0.0016750418760469012, 'sitting_down': 0.0006944444444444445}",False
b34c479e-9d93-4c35-ba0f-ca6b8815274d,1752317199.1375585,0.0663784525221386,False,8,"['acc_watch', 'orientation']","['c4f75552-9203-47f0-be75-70fdabe55e5d', '9bac49f5-cb3d-450e-9809-7e63dc4f5b6b']","['bbf2a27d-7d80-4e5d-b315-0874d4c26260', '3bf7a386-316a-45d7-a5bc-975c472ea09e', 'e9cee876-db1d-4534-b50e-9c991418122e', 'bdce3ea9-9f8b-431d-acf8-1efcc07b01f2', '0b28e2ec-6da1-400f-b710-45210f8640a9', '31f0f9b8-244b-4185-9308-115950c017eb']","{'standing_up': 0.1845924755231537, 'kicking': 0.14283326647947586, 'looking_around': 0.13202608469412744, 'pulling': 0.12110311750599521, 'talking': 0.09652092177278504, 'carrying': 0.07525020906098522, 'walking': 0.04256685391708296, 'jumping': 0.017860868254053766, 'carrying_light': 0.01574098035701098, 'throwing': 0.015219069506656547, 'Carrying_light': 0.013960858465872061, 'pushing': 0.013287115611127692, 'crouching': 0.01154471088344349, 'carrying_heavy': 0.011477045908183632, 'sitting_down': 0.010680709750123162, 'loitering': 0.01058418116179849, 'sitting': 0.010066783727328964, 'standing': 0.008920081946168189, 'exiting': 0.008357023327083208, 'using_phone': 0.00825311833670543, 'talking_on_phone': 0.0075187638561481675, 'closing': 0.007194244604316547, 'running': 0.006016847172081829, 'drinking': 0.005718974308607721, 'checking_time': 0.004531722054380664, 'pocket_out': 0.003524672708962739, 'setting_down': 0.003086451577424222, 'opening': 0.0025252525252525255, 'pocket_in': 0.0024067388688327317, 'pointing': 0.0021870263562106464, 'transferring_object': 0.0017064846416382253, 'fall': 0.0011376564277588168, 'picking_up': 0.0009980039920159682, 'waving_hand': 0.0006016847172081829}",False
b5b380b8-68b1-4eff-aaa2-62d1aa876e8e,1752317199.2003212,0.0894062164314903,False,8,"['orientation', 'acc_watch']","['a52eb7bb-e582-4970-a412-10bae04aafea', 'e69835e7-73d1-44cf-a133-7805a94e4d19']","['2f9066c7-4f94-482d-8d86-4b0d5ee84441', '65a7ba79-77fa-4813-88fa-b28fcb54a2de', '368305fa-79ad-435f-927e-5667ac00e696', '9a2594f6-9fba-4c25-8b70-3b852c843fd4', '5c14b591-5898-476d-9d85-55d90adcddae', 'eeac2294-1d0d-40ec-81c3-38912b1b21c8']","{'pointing': 0.22896217105532923, 'sitting': 0.12986853142217566, 'jumping': 0.12780879145655652, 'standing': 0.1124557678697806, 'setting_down': 0.10252670778148486, 'walking': 0.02935863805339323, 'talking': 0.020561444455249763, 'sitting_down': 0.0184981684981685, 'picking_up': 0.017968545321392054, 'entering': 0.01720581258797819, 'pushing': 0.01682139059408686, 'pulling': 0.015569823434991975, 'fall': 0.015315676832530765, 'throwing': 0.013095238095238096, 'looking_around': 0.011538461538461539, 'Carrying_light': 0.010714285714285716, 'standing_up': 0.010581352954824168, 'pocket_out': 0.009723810042281381, 'talking_on_phone': 0.009643387257388723, 'waving_hand': 0.009359488170409233, 'drinking': 0.008533398660787195, 'opening': 0.007961783439490446, 'running': 0.007956407735168798, 'exiting': 0.007579482137004261, 'carrying': 0.007407407407407408, 'kicking': 0.007210334215987976, 'crouching': 0.005687830687830687, 'carrying_light': 0.005555555555555556, 'using_pc': 0.0038461538461538464, 'using_phone': 0.003703703703703704, 'checking_time': 0.003184713375796178, 'loitering': 0.0019230769230769232, 'pocket_in': 0.0018726591760299626}",False
4d44ba4a-4e9d-4d33-865e-8e334113ab11,1752317199.2849874,0.2403356696670341,False,7,"['acc_phone', 'orientation', 'video']","['a9b844c6-b596-47be-a96b-88ed058a838a', '45bab480-3bab-4939-8493-e05ccc1a581d', 'f12191c9-7dd5-4e32-aaf0-da6ab93677ac']","['7df8feba-668b-4a12-b6c7-92e37fd1b5b5', 'c1a6056d-0f45-4ec3-aeb5-99eb5d8b0a79', 'c77b254f-66c8-477b-818b-3f56be8de3a9', '6e820265-a394-4522-8cd0-358d232f759c', '04245e1d-b806-454a-a93b-29278c5f63db', 'a26e9862-19dd-4e07-b617-29b2812508fb', 'b31f24ff-c507-47cb-b6d6-6d1be75b79c9', '2a56abce-f05c-4caf-873f-06fc04870e51', '62be70a0-c547-40b9-bc0e-0b9f167060a8']","{'pocket_in': 0.27561224013360003, 'waving_hand': 0.10890634134478226, 'setting_down': 0.0974768375837214, 'using_phone': 0.09020951205436406, 'pocket_out': 0.0895610601764281, 'loitering': 0.05740084311036845, 'looking_around': 0.029676930968443885, 'drinking': 0.0198679226460432, 'carrying': 0.01751253856271458, 'entering': 0.01694492967338637, 'sitting': 0.016017964831352257, 'crouching': 0.013821285681379726, 'pulling': 0.012301587301587301, 'opening': 0.011418951418951419, 'throwing': 0.011243386243386243, 'using_pc': 0.011095402141760882, 'talking': 0.01081543728602552, 'carrying_light': 0.010740353728859476, 'pushing': 0.010020822017019735, 'standing_up': 0.009213422742834508, 'Carrying_light': 0.008712033945736282, 'transferring_object': 0.008513767677359313, 'carrying_heavy': 0.0070613170794632685, 'picking_up': 0.006734006734006735, 'standing': 0.00652000772881292, 'talking_on_phone': 0.006134347275031686, 'exiting': 0.0055271150605836206, 'jumping': 0.004878671775223499, 'kicking': 0.004668534080298787, 'running': 0.004179698939846541, 'sitting_down': 0.0038095238095238095, 'checking_time': 0.0034396900522661172, 'closing': 0.0033766050876317035, 'walking': 0.0033068783068783067, 'pointing': 0.003280032800328003}",False
f4d3e353-88a2-4787-8ac2-7da3cca1b666,1752317199.3518968,0.3380651906692747,False,4,"['orientation', 'gyro', 'acc_phone', 'acc_watch', 'video']","['bed9ae91-0089-44ca-8cdd-c166bfd24b2c', '0e27af5e-0e9f-47bc-9a59-256a8c16a9d8', '921bb1de-dca1-4acd-a351-dcdb941ac940', 'cef88715-bce5-4f76-9a5b-20577d589e52', '2fcc54fc-ab84-40a3-8ae1-901eb23c4b3d']","['708b53c5-7b8f-48b9-ab42-954a2d4dcade', '98006b8f-4c37-4289-91d0-12188196efdf', '7f31febe-d4d7-4a92-8850-f9afdda27732', '4dbf554d-cb42-46fd-8d4c-7ee3b8c380cb', '322f6c49-dd02-4bf0-a9cf-403f105cc035', '4da5cf08-b34c-4122-b730-32b598a962c0', '86255127-047a-496d-9dc7-f257379dd748', '1768d0a9-2331-466d-9504-12b519fdfcf2', 'e4f2923f-050a-4123-a155-ae2a7a7a5add', '7aa248d0-be61-4972-9911-427323180284', '74d41936-f833-4343-a238-5e0b8a487672', '4b2023a3-8bad-4a06-9e1b-7a334d362608', '4ec91f98-6ca9-400f-a963-d92e349a27b6', 'b6af2ed6-0e45-463b-96bc-ef51dd7e28a7', 'f8a5427f-e120-4eae-a7af-154b763e5815']","{'using_phone': 0.16564129885642478, 'standing_up': 0.08921230676265975, 'kicking': 0.06426082747874196, 'pocket_in': 0.05826089039530919, 'crouching': 0.05282183673228754, 'transferring_object': 0.052752751006664364, 'running': 0.04952155406964297, 'sitting': 0.042479767113333, 'carrying': 0.04093490493315177, 'standing': 0.040295146147056975, 'carrying_light': 0.03768468690698, 'pointing': 0.03594353114424479, 'drinking': 0.026363494939420577, 'exiting': 0.0197986077135273, 'entering': 0.018652527775867678, 'sitting_down': 0.01811797590157189, 'pocket_out': 0.01662375237688718, 'fall': 0.016154575349760045, 'using_pc': 0.014561023348871206, 'carrying_heavy': 0.013495709877025131, 'talking': 0.013217163113281211, 'picking_up': 0.012219583454503531, 'jumping': 0.011667341760221018, 'pushing': 0.010891827230873318, 'waving_hand': 0.010836375779103602, 'Carrying_light': 0.010751255035757567, 'checking_time': 0.010671311834828572, 'throwing': 0.009707634014421384, 'pulling': 0.007877236346516008, 'opening': 0.007689509442037126, 'walking': 0.0063931013975617006, 'loitering': 0.004904475990999403, 'looking_around': 0.004622006994888351, 'setting_down': 0.0034191236514203916, 'talking_on_phone': 0.0015548851241587375}",False
6c5c8bf0-cfab-4a5f-b8f6-5f78d5914fca,1752317199.42681,0.3090763217703126,False,9,"['orientation', 'acc_watch', 'video', 'gyro']","['010a59d2-9eac-4cae-89bb-1a1f34eea9f8', '26d88ccb-99e5-4322-b4ac-237c3fa68d82', 'f1d12aa5-49e4-46db-9223-c3150bca88c7', '3ea9b234-e957-45ea-8732-93b8aa085b27']","['aa0a037d-b4dd-4fbc-a9b7-54d7499ef695', '0d873abe-9169-4f8b-ae2f-76c427c0e28f', '35203dc8-af90-49af-9a69-354a88f637ea', 'c37efc6b-98f5-4faa-9d7f-b6a5a57a61c8', '61b8b72e-9760-45e7-9ba0-4fd5fd7e4f64', 'b3f1175a-8035-4c60-ab72-630cba85dfd8', '69fd751a-8687-489b-95f7-e43b326c7751', '064e5400-6326-4995-973a-84ee229a46e6', 'dfb13ac2-dd57-4a28-b620-cc9899c118c5', 'ecb19cfb-5efd-43ee-a616-78b0052e459a', '66c5ee59-c126-4a83-9e10-f4915942fccc', '774971bc-6d36-4b9d-ba46-0362987a0130']","{'carrying_heavy': 0.1822864513826872, 'throwing': 0.16614121132626028, 'sitting_down': 0.15233903062902795, 'picking_up': 0.07118763376670113, 'waving_hand': 0.07068310806966609, 'loitering': 0.0636104976403803, 'closing': 0.059922533606744134, 'running': 0.01639088376195948, 'carrying_light': 0.014850603937067086, 'standing_up': 0.013851490195251052, 'pocket_out': 0.012888377393491983, 'pocket_in': 0.012736678764173425, 'exiting': 0.012644482482418243, 'transferring_object': 0.012335347686258406, 'Carrying_light': 0.011045641521952426, 'kicking': 0.010609238504621392, 'jumping': 0.010262072251968611, 'fall': 0.00963761590904068, 'opening': 0.009032206057924652, 'sitting': 0.008443971315731038, 'standing': 0.007557323828062893, 'using_phone': 0.0072573298440568425, 'setting_down': 0.00719147760679939, 'entering': 0.006845246767490677, 'carrying': 0.006009341535657325, 'pulling': 0.00592298893659871, 'pointing': 0.005611807957069079, 'talking': 0.005598097227056503, 'pushing': 0.0046694080438620346, 'crouching': 0.0038285851664863566, 'looking_around': 0.0037860971945212567, 'checking_time': 0.0036783903996569895, 'drinking': 0.0036507612370385496, 'walking': 0.003574411328422024, 'using_pc': 0.0022856697957912534, 'talking_on_phone': 0.0016339869281045752}",False
ca7a31f9-5a1e-4c21-926d-069f69c96a05,1752317199.4891837,0.5807747786989932,False,1,"['gyro', 'orientation', 'acc_phone', 'video', 'acc_watch']","['85c4f946-5909-41f1-a86f-de1d1923e017', '81667441-f3ea-418b-8219-a3b52a817150', '0e674512-7809-41aa-8913-de7c46df5fd6', '4dff8c47-7452-4283-8cbc-0bc898c18ac6', 'cfff38ef-b945-4206-bd90-6c59dfd3dd45']","['051ff939-11c7-48c2-a481-a818734d1087', 'e5302a77-d896-4de0-bbff-8873942681d9', '6a0906e8-5fb0-42dc-8b9f-d2f6848bad21', 'fffc8d18-e97e-40c0-8ed9-f92ec7152ee2', '72e836f7-b474-4214-8e52-3d8a46489506', '60e383df-7c6b-4ce2-b8b9-6ef0e32eb7b4', '10071665-1e03-4313-92cb-fb47f64ca27e', '3134fcc3-4d0d-4e6b-b696-e751d89b10cd', 'f6d3e718-955c-48f6-a6c9-e6da54b5a816', 'e17fd568-af85-491d-94b2-3196417091cc', '11479e64-f2be-4f76-a3da-ff15d6807db1', '10b2a166-173f-42b3-8635-2d8df1b6087d', 'aee43017-d12c-4586-8367-10b82cc931ef', '6ff932a9-7fda-4ce9-90da-cfa467c6d20f', '75ed72ed-5190-4c12-8c13-086f6afb149b']","{'pocket_in': 0.20068548474257797, 'loitering': 0.09551614327474528, 'carrying': 0.07182889289018858, 'entering': 0.06002477755732761, 'using_phone': 0.05610272371644366, 'checking_time': 0.04612965236048491, 'carrying_light': 0.04547445689640397, 'talking': 0.04183322146361521, 'kicking': 0.038108921943142485, 'using_pc': 0.037256496499824196, 'pulling': 0.03017642549080636, 'drinking': 0.029782694856835143, 'crouching': 0.02791510611735331, 'picking_up': 0.021980481969361775, 'closing': 0.01908231537499372, 'exiting': 0.017487257659477222, 'waving_hand': 0.01645142376192838, 'jumping': 0.014034821483950962, 'pushing': 0.013621888546431463, 'Carrying_light': 0.012246347773996065, 'walking': 0.011476814654191154, 'sitting_down': 0.011396850104389459, 'standing': 0.00974848780429931, 'opening': 0.009529043219748824, 'running': 0.009478938363480594, 'pointing': 0.00900759887984295, 'transferring_object': 0.008970280655673913, 'talking_on_phone': 0.007889871749371826, 'setting_down': 0.00653212795814917, 'fall': 0.005165785276588601, 'throwing': 0.004679503134370131, 'carrying_heavy': 0.003648321218414676, 'sitting': 0.0034606034606034604, 'pocket_out': 0.0014814814814814816, 'standing_up': 0.001265657130405634, 'looking_around': 0.000529100529100529}",False
5c89bb2e-8c51-4f71-a6e8-d12ea9da16be,1752317199.5609026,0.0864297498912192,False,10,"['acc_watch', 'video', 'orientation']","['ccca58d5-6035-4fcc-8be0-a42409220a6e', '660c2ad7-a92b-40c4-ba87-a2091c083d15', '16140e08-7873-4dd8-97c8-e8224d478c57']","['4a2581e9-6099-4d76-ba04-2002d12ff1f6', '8a2995e9-af0d-4752-8a55-197c2627fd49', 'e8a3a021-41fe-46ca-a335-670ab975bbc8', '11058517-0c7b-4a2d-a528-85b96c9cad55', '1e9063e1-6281-470c-b87c-2390f73bed96', '29911d0b-bd37-4af2-97ee-0f4b34f11203', '6507554b-ff5f-4104-a15a-7cd481fe2b45', '130af579-54a2-4074-a1fa-190132a27085', '70ede77e-b3e8-4ec6-a27e-4085622ebc59']","{'standing_up': 0.1500956980514789, 'pulling': 0.13133199526621706, 'carrying_light': 0.08537085824899315, 'setting_down': 0.07906670503797888, 'loitering': 0.06944145379804484, 'using_pc': 0.06348119367034194, 'standing': 0.060909850383534594, 'carrying_heavy': 0.05385513756479291, 'drinking': 0.03759398496240601, 'crouching': 0.034097776641292515, 'Carrying_light': 0.025165656308723458, 'jumping': 0.022064859877099417, 'opening': 0.017829122454873683, 'carrying': 0.013680013035959794, 'fall': 0.012528455193009902, 'closing': 0.012155749357135781, 'waving_hand': 0.011035325031383818, 'using_phone': 0.010906773680496308, 'pushing': 0.010776991295642545, 'pointing': 0.010699181180438139, 'picking_up': 0.00872160600183084, 'looking_around': 0.007638751229790051, 'running': 0.007285743494356405, 'talking': 0.007133016149761533, 'checking_time': 0.006238524773167393, 'exiting': 0.006141542273130459, 'pocket_in': 0.005973715651135006, 'talking_on_phone': 0.005970521150786805, 'kicking': 0.005653701940594991, 'transferring_object': 0.0055494952643152734, 'sitting_down': 0.005467762038629148, 'pocket_out': 0.00461361014994233, 'throwing': 0.004181600955794504, 'walking': 0.0037593984962406013, 'entering': 0.0035842293906810036}",True
