query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
92a67b18-7285-4ddc-b0e9-1b6f992146ad,7,0.0062781623744567,minirocket_v10,v10,hp_z240,10611d58-0bb0-41fa-8294-c859eba12016,False,acc_phone,c391da7f-6439-4fa1-9ec5-c1aa1d3976b4,"{'pocket_in': 0.5859872611464968, 'pointing': 0.12420382165605096, 'walking': 0.041401273885350316, 'opening': 0.03821656050955414, 'loitering': 0.03503184713375796, 'sitting': 0.03184713375796178, 'carrying': 0.028662420382165606, 'transferring_object': 0.025477707006369428, 'entering': 0.022292993630573247, 'looking_around': 0.01910828025477707, 'Carrying_light': 0.01592356687898089, 'carrying_light': 0.012738853503184714, 'checking_time': 0.009554140127388535, 'carrying_heavy': 0.006369426751592357, 'drinking': 0.0031847133757961785, 'inf_result': 647706.1961345024}",
92a67b18-7285-4ddc-b0e9-1b6f992146ad,1,0.0091089808598201,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,acc_phone,a969dca0-37ea-4809-804a-d324bf7cec08,"{'pulling': 0.4530386740331492, 'running': 0.3701657458563536, 'carrying_light': 0.04419889502762431, 'waving_hand': 0.03867403314917127, 'pocket_in': 0.03314917127071823, 'setting_down': 0.027624309392265192, 'kicking': 0.016574585635359115, 'drinking': 0.011049723756906077, 'crouching': 0.0055248618784530384, 'inf_result': 647706.2018611514}",
92a67b18-7285-4ddc-b0e9-1b6f992146ad,6,0.0148638489225,minirocket_v3,v3,beelinkbt3,381540f6-8e39-444e-8c31-d7266bb2e43c,True,gyro,b473337b-51fa-430b-821a-5f349bb8d185,"{'pocket_in': 0.5914396887159533, 'walking': 0.054474708171206226, 'waving_hand': 0.05058365758754864, 'setting_down': 0.04669260700389105, 'jumping': 0.042801556420233464, 'entering': 0.038910505836575876, 'opening': 0.03501945525291829, 'standing_up': 0.0311284046692607, 'kicking': 0.027237354085603113, 'pocket_out': 0.023346303501945526, 'carrying_light': 0.019455252918287938, 'exiting': 0.01556420233463035, 'closing': 0.011673151750972763, 'crouching': 0.007782101167315175, 'using_phone': 0.0038910505836575876, 'inf_result': 647706.1742959771}",
92a67b18-7285-4ddc-b0e9-1b6f992146ad,4,0.0064887641205624,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,gyro,0bbdf4b7-9743-4209-aad8-183db4355ba7,"{'walking': 0.5637860082304527, 'fall': 0.11934156378600823, 'sitting_down': 0.04938271604938271, 'checking_time': 0.04526748971193416, 'talking_on_phone': 0.0411522633744856, 'carrying_light': 0.037037037037037035, 'standing': 0.03292181069958848, 'exiting': 0.02880658436213992, 'using_phone': 0.024691358024691357, 'crouching': 0.0205761316872428, 'closing': 0.01646090534979424, 'pointing': 0.012345679012345678, 'throwing': 0.00823045267489712, 'inf_result': 647706.1882301279}",
92a67b18-7285-4ddc-b0e9-1b6f992146ad,3,0.0085003255895651,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,False,gyro,a75fa7a5-1d31-4a14-8468-276421932cfb,"{'using_pc': 0.5235602094240838, 'fall': 0.13089005235602094, 'standing': 0.05759162303664921, 'setting_down': 0.05235602094240838, 'throwing': 0.04712041884816754, 'walking': 0.041884816753926704, 'drinking': 0.03664921465968586, 'sitting_down': 0.031413612565445025, 'Carrying_light': 0.02617801047120419, 'pocket_in': 0.020942408376963352, 'opening': 0.015706806282722512, 'carrying_light': 0.010471204188481676, 'waving_hand': 0.005235602094240838, 'inf_result': 647706.1936064924}",
e806da29-269f-4e3e-bc59-af544b60d8e1,4,0.0067329560488537,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,True,orientation,2b412120-6c86-4fea-a303-0f9187188f73,"{'opening': 0.6456692913385826, 'throwing': 0.07086614173228346, 'carrying_light': 0.06299212598425197, 'closing': 0.05511811023622047, 'walking': 0.047244094488188976, 'waving_hand': 0.03937007874015748, 'using_phone': 0.031496062992125984, 'using_pc': 0.023622047244094488, 'talking_on_phone': 0.015748031496062992, 'Carrying_light': 0.007874015748031496, 'inf_result': 647706.2123937275}",
e806da29-269f-4e3e-bc59-af544b60d8e1,6,0.0063633453487433,minirocket_v10,v10,hp_z240,10611d58-0bb0-41fa-8294-c859eba12016,False,orientation,921710ce-dbac-4579-8773-c5c0c0a17694,"{'sitting': 0.5744125326370757, 'crouching': 0.22193211488250653, 'carrying': 0.031331592689295036, 'Carrying_light': 0.028720626631853787, 'using_pc': 0.02610966057441253, 'talking_on_phone': 0.02349869451697128, 'carrying_heavy': 0.020887728459530026, 'running': 0.018276762402088774, 'talking': 0.015665796344647518, 'picking_up': 0.013054830287206266, 'kicking': 0.010443864229765013, 'pushing': 0.007832898172323759, 'carrying_light': 0.005221932114882507, 'exiting': 0.0026109660574412533, 'inf_result': 647706.2331680249}",
e806da29-269f-4e3e-bc59-af544b60d8e1,7,0.0069068349722592,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,False,orientation,ab403053-4a8d-4c9e-9f50-973f85025002,"{'kicking': 0.8314606741573034, 'pocket_out': 0.033707865168539325, 'picking_up': 0.0299625468164794, 'jumping': 0.026217228464419477, 'carrying': 0.02247191011235955, 'Carrying_light': 0.018726591760299626, 'entering': 0.0149812734082397, 'looking_around': 0.011235955056179775, 'talking_on_phone': 0.00749063670411985, 'drinking': 0.003745318352059925, 'inf_result': 647706.2101957992}",
e40934af-0bc7-486f-b48f-6a7dbcbf1ece,5,0.0072114736594918,minirocket_v7,v7,jetson_nano,0749d226-de9b-4fac-b08b-84629729af14,True,orientation,e5028c9f-076c-4f02-9798-d879d2be78b5,"{'talking_on_phone': 0.4768211920529801, 'carrying_light': 0.2251655629139073, 'waving_hand': 0.059602649006622516, 'drinking': 0.052980132450331126, 'crouching': 0.046357615894039736, 'pocket_out': 0.039735099337748346, 'running': 0.033112582781456956, 'standing': 0.026490066225165563, 'talking': 0.019867549668874173, 'loitering': 0.013245033112582781, 'pushing': 0.006622516556291391, 'inf_result': 647706.2440573876}",
e40934af-0bc7-486f-b48f-6a7dbcbf1ece,6,0.0089428655006858,minirocket_v15,v15,jetson_nano,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,orientation,702e9fd2-6016-4fa8-977f-cc03b30207df,"{'talking_on_phone': 0.3317307692307692, 'sitting': 0.23076923076923078, 'throwing': 0.0625, 'looking_around': 0.057692307692307696, 'carrying_heavy': 0.052884615384615384, 'walking': 0.04807692307692308, 'pointing': 0.04326923076923077, 'setting_down': 0.038461538461538464, 'closing': 0.03365384615384615, 'standing': 0.028846153846153848, 'talking': 0.02403846153846154, 'loitering': 0.019230769230769232, 'picking_up': 0.014423076923076924, 'using_phone': 0.009615384615384616, 'opening': 0.004807692307692308, 'inf_result': 647706.2393436527}",
e40934af-0bc7-486f-b48f-6a7dbcbf1ece,2,0.0121163108082907,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,orientation,5ccbf9a4-cbd5-4052-bb9b-9d04b6403f37,"{'carrying_heavy': 0.5125628140703518, 'sitting': 0.32160804020100503, 'running': 0.04020100502512563, 'pushing': 0.035175879396984924, 'sitting_down': 0.03015075376884422, 'picking_up': 0.02512562814070352, 'throwing': 0.020100502512562814, 'jumping': 0.010050251256281407, 'looking_around': 0.005025125628140704, 'inf_result': 647706.2474297301}",
e40934af-0bc7-486f-b48f-6a7dbcbf1ece,3,0.0063057322135416,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,True,acc_watch,f68b1277-64cb-471d-9fab-fa3cc3d8c57d,"{'talking_on_phone': 0.4297520661157025, 'sitting_down': 0.22038567493112948, 'standing_up': 0.16804407713498623, 'Carrying_light': 0.030303030303030304, 'pocket_in': 0.027548209366391185, 'checking_time': 0.024793388429752067, 'carrying': 0.02203856749311295, 'opening': 0.01928374655647383, 'pushing': 0.01652892561983471, 'transferring_object': 0.013774104683195593, 'sitting': 0.011019283746556474, 'picking_up': 0.008264462809917356, 'looking_around': 0.005509641873278237, 'pocket_out': 0.0027548209366391185, 'inf_result': 647706.248655845}",
e40934af-0bc7-486f-b48f-6a7dbcbf1ece,5,0.0081628213370343,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,False,acc_watch,81e46c77-3364-4baf-a641-55cd226af6af,"{'kicking': 0.3360323886639676, 'sitting_down': 0.18218623481781376, 'pointing': 0.17408906882591094, 'jumping': 0.048582995951417005, 'waving_hand': 0.044534412955465584, 'Carrying_light': 0.04048582995951417, 'setting_down': 0.03643724696356275, 'throwing': 0.032388663967611336, 'using_phone': 0.02834008097165992, 'carrying_heavy': 0.024291497975708502, 'using_pc': 0.020242914979757085, 'sitting': 0.016194331983805668, 'pushing': 0.012145748987854251, 'entering': 0.004048582995951417, 'inf_result': 647706.2495105369}",
e40934af-0bc7-486f-b48f-6a7dbcbf1ece,10,0.011282689049826,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,False,acc_watch,df1d1b62-e5ed-492e-ab9b-73b8c514b800,"{'fall': 0.6204081632653061, 'sitting_down': 0.061224489795918366, 'crouching': 0.04897959183673469, 'exiting': 0.044897959183673466, 'running': 0.04081632653061224, 'talking': 0.036734693877551024, 'closing': 0.0326530612244898, 'pocket_out': 0.02857142857142857, 'carrying_heavy': 0.024489795918367346, 'jumping': 0.02040816326530612, 'using_pc': 0.0163265306122449, 'carrying_light': 0.012244897959183673, 'setting_down': 0.00816326530612245, 'opening': 0.004081632653061225, 'inf_result': 647706.2493434644}",
9955d923-e463-478f-9148-8424e6b8d698,4,0.0107929647564069,minirocket_v14,v14,beelinkbt3,17393eee-1b8f-43f6-abf2-57bf3b105bab,True,acc_phone,4da76248-d4c4-446b-ab97-6cfeadf41154,"{'pushing': 0.735593220338983, 'jumping': 0.04067796610169491, 'carrying_heavy': 0.03728813559322034, 'using_phone': 0.03389830508474576, 'standing_up': 0.030508474576271188, 'running': 0.02711864406779661, 'waving_hand': 0.023728813559322035, 'sitting': 0.020338983050847456, 'exiting': 0.01694915254237288, 'entering': 0.013559322033898305, 'talking': 0.010169491525423728, 'setting_down': 0.006779661016949152, 'checking_time': 0.003389830508474576, 'inf_result': 647706.3597008027}",
9955d923-e463-478f-9148-8424e6b8d698,2,0.0110815525494422,minirocket_v9,v9,jetson_super_nano,feca7602-5b79-4e8f-8fd5-d2ffa72057bc,False,acc_phone,7fc994e6-7958-45c0-b525-033214c4a15d,"{'transferring_object': 0.717391304347826, 'running': 0.043478260869565216, 'walking': 0.03985507246376811, 'standing_up': 0.036231884057971016, 'checking_time': 0.03260869565217391, 'sitting': 0.028985507246376812, 'picking_up': 0.025362318840579712, 'exiting': 0.021739130434782608, 'using_phone': 0.018115942028985508, 'pushing': 0.014492753623188406, 'pointing': 0.010869565217391304, 'pulling': 0.007246376811594203, 'closing': 0.0036231884057971015, 'inf_result': 647706.4141935603}",
9955d923-e463-478f-9148-8424e6b8d698,8,0.0076157184055927,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,acc_phone,e20d0b9c-b3ab-470a-801b-5844a8f6f730,"{'pulling': 0.7972972972972973, 'fall': 0.04054054054054054, 'standing': 0.036036036036036036, 'sitting_down': 0.03153153153153153, 'sitting': 0.02702702702702703, 'pushing': 0.02252252252252252, 'checking_time': 0.018018018018018018, 'running': 0.013513513513513514, 'opening': 0.009009009009009009, 'pointing': 0.0045045045045045045, 'inf_result': 647706.3476323549}",
9955d923-e463-478f-9148-8424e6b8d698,2,0.0101429317595342,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,True,orientation,3189f37f-7d88-4d93-baa7-f95eaf5e7afb,"{'transferring_object': 0.558282208588957, 'running': 0.16257668711656442, 'pulling': 0.03987730061349693, 'setting_down': 0.03680981595092025, 'picking_up': 0.03374233128834356, 'drinking': 0.03067484662576687, 'entering': 0.027607361963190184, 'pointing': 0.024539877300613498, 'checking_time': 0.02147239263803681, 'Carrying_light': 0.018404907975460124, 'talking_on_phone': 0.015337423312883436, 'jumping': 0.012269938650306749, 'waving_hand': 0.009202453987730062, 'loitering': 0.006134969325153374, 'talking': 0.003067484662576687, 'inf_result': 647706.3511262127}",
9955d923-e463-478f-9148-8424e6b8d698,5,0.0100755195413054,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,orientation,c38d314c-a9ca-4fed-a43c-f5da5cd5c167,"{'drinking': 0.3118811881188119, 'running': 0.24257425742574257, 'loitering': 0.06435643564356436, 'fall': 0.0594059405940594, 'transferring_object': 0.054455445544554455, 'carrying_heavy': 0.04950495049504951, 'standing': 0.04455445544554455, 'crouching': 0.039603960396039604, 'pocket_in': 0.034653465346534656, 'setting_down': 0.0297029702970297, 'pushing': 0.024752475247524754, 'opening': 0.019801980198019802, 'throwing': 0.01485148514851485, 'exiting': 0.009900990099009901, 'inf_result': 647706.4115912039}",
9955d923-e463-478f-9148-8424e6b8d698,4,0.0057048454654237,minirocket_v5,v5,hp_z240,2e206316-3180-4ca9-a2cc-fd23685c1ed4,False,orientation,2ceb201f-aea2-44f0-964e-c4f30cc95ff6,"{'exiting': 0.47058823529411764, 'running': 0.23529411764705882, 'standing': 0.047058823529411764, 'transferring_object': 0.043137254901960784, 'jumping': 0.0392156862745098, 'crouching': 0.03529411764705882, 'throwing': 0.03137254901960784, 'closing': 0.027450980392156862, 'pulling': 0.023529411764705882, 'kicking': 0.0196078431372549, 'checking_time': 0.01568627450980392, 'sitting': 0.011764705882352941, 'inf_result': 647706.274192275}",
9955d923-e463-478f-9148-8424e6b8d698,1,0.0532764341499206,x3d_m_v1,v1,precision_5820_tower,25d287f9-b350-4327-b68d-81af148dc069,True,video,1c85824c-b1aa-4403-84a1-2c15830504d9,"{'standing': 0.5380710659898477, 'looking_around': 0.06598984771573604, 'checking_time': 0.06091370558375635, 'setting_down': 0.05583756345177665, 'carrying_heavy': 0.050761421319796954, 'pocket_out': 0.04568527918781726, 'exiting': 0.04060913705583756, 'running': 0.03553299492385787, 'waving_hand': 0.030456852791878174, 'fall': 0.025380710659898477, 'pocket_in': 0.02030456852791878, 'kicking': 0.015228426395939087, 'opening': 0.01015228426395939, 'entering': 0.005076142131979695, 'inf_result': 647706.4136039526}",
9955d923-e463-478f-9148-8424e6b8d698,4,0.0502553771640514,x3d_s_v1,v1,jetson_super_nano,80b384dd-e5ab-4cba-8c6c-33af59f2c1f2,False,video,ab882fa2-cb3f-470f-9459-ce0f03b86809,"{'waving_hand': 0.6749226006191951, 'jumping': 0.043343653250773995, 'setting_down': 0.04024767801857585, 'exiting': 0.03715170278637771, 'using_pc': 0.034055727554179564, 'Carrying_light': 0.030959752321981424, 'kicking': 0.02786377708978328, 'loitering': 0.02476780185758514, 'fall': 0.021671826625386997, 'walking': 0.018575851393188854, 'checking_time': 0.015479876160990712, 'sitting_down': 0.01238390092879257, 'using_phone': 0.009287925696594427, 'pocket_in': 0.006191950464396285, 'carrying_heavy': 0.0030959752321981426, 'inf_result': 647706.3235548228}",
9955d923-e463-478f-9148-8424e6b8d698,8,0.0267877761753118,x3d_xs_v1,v1,jetson_super_nano,c4ba56d0-83d3-4e52-9b64-0dae10b58221,False,video,4db8bded-d7b1-453e-90d1-945198093b8e,"{'transferring_object': 0.6546052631578947, 'pocket_in': 0.046052631578947366, 'loitering': 0.04276315789473684, 'opening': 0.039473684210526314, 'carrying': 0.03618421052631579, 'crouching': 0.03289473684210526, 'jumping': 0.029605263157894735, 'talking_on_phone': 0.02631578947368421, 'standing': 0.023026315789473683, 'sitting_down': 0.019736842105263157, 'carrying_heavy': 0.01644736842105263, 'closing': 0.013157894736842105, 'setting_down': 0.009868421052631578, 'drinking': 0.006578947368421052, 'entering': 0.003289473684210526, 'inf_result': 647706.3365001173}",
58e799c0-27f7-4ba6-a641-5f2de405fbeb,3,0.0087499857633743,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,True,orientation,c9d195af-7c17-4e6a-b67d-db7448cac108,"{'looking_around': 0.636, 'running': 0.052, 'pocket_in': 0.048, 'loitering': 0.044, 'pushing': 0.04, 'carrying': 0.036, 'sitting': 0.032, 'talking': 0.028, 'picking_up': 0.024, 'pointing': 0.02, 'entering': 0.016, 'throwing': 0.012, 'exiting': 0.008, 'carrying_heavy': 0.004, 'inf_result': 647706.6186469465}",
58e799c0-27f7-4ba6-a641-5f2de405fbeb,6,0.0084263054368918,minirocket_v15,v15,jetson_nano,a549af40-8b77-49f6-8ee3-f057bdc04896,False,orientation,fe66b20c-c851-4553-8ec2-c65d3c820fd3,"{'walking': 0.45901639344262296, 'carrying_light': 0.09016393442622951, 'exiting': 0.08196721311475409, 'pushing': 0.07377049180327869, 'picking_up': 0.06557377049180328, 'fall': 0.05737704918032787, 'closing': 0.04918032786885246, 'using_pc': 0.040983606557377046, 'talking': 0.03278688524590164, 'crouching': 0.02459016393442623, 'using_phone': 0.01639344262295082, 'waving_hand': 0.00819672131147541, 'inf_result': 647706.5949286654}",
58e799c0-27f7-4ba6-a641-5f2de405fbeb,10,0.0092476056739509,minirocket_v13,v13,jetson_super_nano,32941236-645e-4181-9683-b16d70b121a6,False,orientation,f43d08c9-2a38-44d9-8735-d0560e6aaaef,"{'walking': 0.6232876712328768, 'opening': 0.0684931506849315, 'talking_on_phone': 0.06164383561643835, 'waving_hand': 0.0547945205479452, 'carrying_light': 0.04794520547945205, 'sitting_down': 0.0410958904109589, 'closing': 0.03424657534246575, 'crouching': 0.0273972602739726, 'transferring_object': 0.02054794520547945, 'throwing': 0.0136986301369863, 'talking': 0.00684931506849315, 'inf_result': 647706.5942261008}",
58e799c0-27f7-4ba6-a641-5f2de405fbeb,2,0.0083662456918137,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,True,gyro,e058027b-e814-4e93-9dc3-d433c24c67b6,"{'looking_around': 0.5925925925925926, 'running': 0.06790123456790123, 'closing': 0.06172839506172839, 'pushing': 0.05555555555555555, 'carrying_heavy': 0.04938271604938271, 'loitering': 0.043209876543209874, 'checking_time': 0.037037037037037035, 'exiting': 0.030864197530864196, 'opening': 0.024691358024691357, 'talking_on_phone': 0.018518518518518517, 'fall': 0.012345679012345678, 'crouching': 0.006172839506172839, 'inf_result': 647706.6174461865}",
58e799c0-27f7-4ba6-a641-5f2de405fbeb,4,0.0090451179797154,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,gyro,fd202a62-3853-40ee-bcf9-99ca15f46026,"{'talking': 0.8090277777777778, 'standing_up': 0.034722222222222224, 'transferring_object': 0.03125, 'pointing': 0.027777777777777776, 'walking': 0.024305555555555556, 'entering': 0.020833333333333332, 'kicking': 0.017361111111111112, 'pulling': 0.013888888888888888, 'pushing': 0.010416666666666666, 'checking_time': 0.006944444444444444, 'using_pc': 0.003472222222222222, 'inf_result': 647706.5537530151}",
58e799c0-27f7-4ba6-a641-5f2de405fbeb,1,0.0110059759684586,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,gyro,370c9be4-b3ce-4bd0-881e-f8990609af07,"{'crouching': 0.5766129032258065, 'looking_around': 0.10887096774193548, 'Carrying_light': 0.04838709677419355, 'loitering': 0.04435483870967742, 'sitting': 0.04032258064516129, 'walking': 0.036290322580645164, 'entering': 0.03225806451612903, 'pocket_in': 0.028225806451612902, 'jumping': 0.024193548387096774, 'sitting_down': 0.020161290322580645, 'kicking': 0.016129032258064516, 'standing': 0.012096774193548387, 'opening': 0.008064516129032258, 'fall': 0.004032258064516129, 'inf_result': 647706.5666503322}",
