query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d481fc88-8f8d-4a64-ae52-7a31e771d90f,3,0.0059960695128024,minirocket_v7,v7,hp_z240,6aaba787-05eb-4c8d-b080-3cd1b0db61c8,False,orientation,25d5af33-ea70-4ac0-976c-823b392343fe,"{'pulling': 0.7383720930232558, 'pocket_in': 0.05232558139534884, 'checking_time': 0.046511627906976744, 'exiting': 0.040697674418604654, 'carrying': 0.03488372093023256, 'crouching': 0.029069767441860465, 'walking': 0.023255813953488372, 'talking_on_phone': 0.01744186046511628, 'talking': 0.011627906976744186, 'entering': 0.005813953488372093, 'inf_result': 601331.3145311634}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,10,0.0070874765745337,minirocket_v11,v11,jetson_agx_orin,a10e4b8d-f3ea-4953-b06c-fea4a4b9a4bf,True,gyro,e9661183-6f82-490c-b412-0f18ed69d6bd,"{'entering': 0.5566666666666666, 'jumping': 0.09666666666666666, 'pushing': 0.04666666666666667, 'exiting': 0.043333333333333335, 'standing': 0.04, 'throwing': 0.03666666666666667, 'opening': 0.03333333333333333, 'looking_around': 0.03, 'sitting': 0.02666666666666667, 'Carrying_light': 0.023333333333333334, 'closing': 0.02, 'crouching': 0.016666666666666666, 'pulling': 0.013333333333333334, 'pointing': 0.01, 'picking_up': 0.006666666666666667, 'inf_result': 601331.4267815303}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,1,0.009148501047605,minirocket_v2,v2,jetson_nano,18e7b4a7-b197-4aac-b95d-25e6900641e6,False,gyro,fe23ecb3-6372-459b-9fba-da09c4e20e46,"{'carrying_heavy': 0.49458483754512633, 'jumping': 0.26714801444043323, 'carrying_light': 0.039711191335740074, 'kicking': 0.036101083032490974, 'carrying': 0.032490974729241874, 'crouching': 0.02888086642599278, 'running': 0.02527075812274368, 'looking_around': 0.021660649819494584, 'picking_up': 0.018050541516245487, 'standing': 0.01444043321299639, 'pocket_out': 0.010830324909747292, 'checking_time': 0.007220216606498195, 'using_phone': 0.0036101083032490976, 'inf_result': 601331.7944068408}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,3,0.008860466357916,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,False,gyro,8219961e-ae85-40c3-b8ea-7ab3c9b67728,"{'carrying_heavy': 0.5074626865671642, 'waving_hand': 0.15298507462686567, 'talking_on_phone': 0.048507462686567165, 'pushing': 0.04477611940298507, 'setting_down': 0.041044776119402986, 'looking_around': 0.03731343283582089, 'drinking': 0.033582089552238806, 'entering': 0.029850746268656716, 'kicking': 0.026119402985074626, 'fall': 0.022388059701492536, 'walking': 0.018656716417910446, 'standing': 0.014925373134328358, 'Carrying_light': 0.011194029850746268, 'pocket_out': 0.007462686567164179, 'loitering': 0.0037313432835820895, 'inf_result': 601331.9221499397}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,5,0.3562073176780916,x3d_l_v4,v4,jetson_super_nano,4fc93134-7534-4d9a-8d6c-b24ae817c67d,True,video,4346c30b-31fb-4767-9ae4-5fb140df4f4a,"{'kicking': 0.475, 'loitering': 0.07, 'transferring_object': 0.065, 'running': 0.06, 'sitting_down': 0.055, 'using_phone': 0.05, 'picking_up': 0.045, 'crouching': 0.04, 'fall': 0.035, 'standing': 0.03, 'exiting': 0.025, 'setting_down': 0.02, 'drinking': 0.015, 'talking': 0.01, 'closing': 0.005, 'inf_result': 601331.501124005}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,6,0.0125584239820296,x3d_xs_v1,v1,precision_5820_tower,c68e2c15-707d-48d8-9306-b2a0c5546093,False,video,9fc30c70-3df9-40e4-bbc7-c393305b3c5a,"{'carrying_heavy': 0.45, 'setting_down': 0.08571428571428572, 'standing': 0.07857142857142857, 'pocket_out': 0.07142857142857142, 'walking': 0.06428571428571428, 'entering': 0.05714285714285714, 'closing': 0.05, 'opening': 0.04285714285714286, 'running': 0.03571428571428571, 'Carrying_light': 0.02857142857142857, 'standing_up': 0.02142857142857143, 'carrying_light': 0.014285714285714285, 'inf_result': 601331.6978332528}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,4,0.0613736565572365,x3d_m_v3,v3,hp_z240,f5457279-3ac6-40ed-b606-2e67d0ec21af,False,video,c617f5e3-7893-45fa-9f78-dcb18193b62b,"{'loitering': 0.7027027027027027, 'standing_up': 0.04954954954954955, 'waving_hand': 0.04504504504504504, 'throwing': 0.04054054054054054, 'pointing': 0.036036036036036036, 'talking_on_phone': 0.03153153153153153, 'carrying_light': 0.02702702702702703, 'fall': 0.02252252252252252, 'checking_time': 0.018018018018018018, 'kicking': 0.013513513513513514, 'sitting_down': 0.009009009009009009, 'exiting': 0.0045045045045045045, 'inf_result': 601331.9332403516}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,9,0.0067832552780116,minirocket_v8,v8,precision_5820_tower,1315b597-e169-476e-9f94-9ceaae199679,True,acc_watch,ca55b3ab-26ca-45e6-99bb-d36fab80f7fe,"{'carrying_heavy': 0.7555555555555555, 'carrying': 0.044444444444444446, 'using_pc': 0.04, 'picking_up': 0.035555555555555556, 'opening': 0.03111111111111111, 'pulling': 0.02666666666666667, 'jumping': 0.022222222222222223, 'waving_hand': 0.017777777777777778, 'checking_time': 0.013333333333333334, 'sitting': 0.008888888888888889, 'Carrying_light': 0.0044444444444444444, 'inf_result': 601331.7611419365}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,8,0.0082631050706279,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,acc_watch,1563c9a5-0f31-4142-99aa-912b878993d6,"{'carrying_heavy': 0.6298076923076923, 'kicking': 0.057692307692307696, 'Carrying_light': 0.052884615384615384, 'fall': 0.04807692307692308, 'entering': 0.04326923076923077, 'pushing': 0.038461538461538464, 'waving_hand': 0.03365384615384615, 'picking_up': 0.028846153846153848, 'talking_on_phone': 0.02403846153846154, 'opening': 0.019230769230769232, 'checking_time': 0.014423076923076924, 'walking': 0.009615384615384616, 'inf_result': 601331.7980036072}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,9,0.0066398689988005,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,False,acc_watch,2cab7e28-abc0-4824-8597-3cfa8aaaaffb,"{'using_phone': 0.6748768472906403, 'loitering': 0.054187192118226604, 'setting_down': 0.04926108374384237, 'checking_time': 0.04433497536945813, 'carrying_heavy': 0.03940886699507389, 'talking_on_phone': 0.034482758620689655, 'entering': 0.029556650246305417, 'kicking': 0.024630541871921183, 'using_pc': 0.019704433497536946, 'running': 0.014778325123152709, 'pushing': 0.009852216748768473, 'pulling': 0.0049261083743842365, 'inf_result': 601331.5367294168}",
a1e68ba5-74ac-4a8c-aa61-589f200ac8d4,10,0.0075823486669259,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,True,orientation,cf30b70b-3e08-46ff-a518-6f222040b1b8,"{'checking_time': 0.5860058309037901, 'pocket_in': 0.14868804664723032, 'waving_hand': 0.037900874635568516, 'opening': 0.03498542274052478, 'looking_around': 0.03206997084548105, 'carrying': 0.029154518950437316, 'drinking': 0.026239067055393587, 'carrying_heavy': 0.023323615160349854, 'fall': 0.02040816326530612, 'pulling': 0.01749271137026239, 'using_phone': 0.014577259475218658, 'sitting': 0.011661807580174927, 'carrying_light': 0.008746355685131196, 'standing': 0.0058309037900874635, 'sitting_down': 0.0029154518950437317, 'inf_result': 601332.108452518}",
a1e68ba5-74ac-4a8c-aa61-589f200ac8d4,2,0.0079974050242055,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,orientation,6d02e296-795b-449f-8775-4fbd06efbc57,"{'talking_on_phone': 0.3050847457627119, 'pocket_in': 0.2542372881355932, 'carrying': 0.06779661016949153, 'closing': 0.062146892655367235, 'standing': 0.05649717514124294, 'talking': 0.05084745762711865, 'using_phone': 0.04519774011299435, 'looking_around': 0.03954802259887006, 'picking_up': 0.03389830508474576, 'carrying_heavy': 0.02824858757062147, 'kicking': 0.022598870056497175, 'waving_hand': 0.01694915254237288, 'walking': 0.011299435028248588, 'standing_up': 0.005649717514124294, 'inf_result': 601332.1001485033}",
a1e68ba5-74ac-4a8c-aa61-589f200ac8d4,10,0.0101279803400364,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,orientation,e60ed58a-0ae4-4d56-9b8d-3c6a9272638c,"{'using_phone': 0.4846153846153846, 'exiting': 0.16923076923076924, 'sitting_down': 0.06923076923076923, 'running': 0.06153846153846154, 'Carrying_light': 0.05384615384615385, 'pushing': 0.046153846153846156, 'kicking': 0.038461538461538464, 'closing': 0.03076923076923077, 'carrying_heavy': 0.023076923076923078, 'walking': 0.015384615384615385, 'entering': 0.007692307692307693, 'inf_result': 601332.0676770301}",
a1e68ba5-74ac-4a8c-aa61-589f200ac8d4,9,0.006661494028374,minirocket_v8,v8,hp_z240,fa336b1e-a4db-4e50-b6ed-d6407ca90f6e,True,acc_phone,12fcadb2-14c7-4a55-b497-5eae252fa8b4,"{'transferring_object': 0.4129032258064516, 'opening': 0.08387096774193549, 'running': 0.07741935483870968, 'picking_up': 0.07096774193548387, 'using_pc': 0.06451612903225806, 'carrying_light': 0.05806451612903226, 'talking': 0.05161290322580645, 'entering': 0.04516129032258064, 'pocket_out': 0.03870967741935484, 'sitting': 0.03225806451612903, 'standing': 0.025806451612903226, 'looking_around': 0.01935483870967742, 'Carrying_light': 0.012903225806451613, 'standing_up': 0.0064516129032258064, 'inf_result': 601332.0367453829}",
a1e68ba5-74ac-4a8c-aa61-589f200ac8d4,3,0.0106698923253944,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,False,acc_phone,c4eebeac-1039-44d1-b473-d4fb5a2c4f2a,"{'checking_time': 0.51010101010101, 'jumping': 0.15656565656565657, 'looking_around': 0.05555555555555555, 'carrying_heavy': 0.050505050505050504, 'using_phone': 0.045454545454545456, 'talking': 0.04040404040404041, 'pulling': 0.03535353535353535, 'standing_up': 0.030303030303030304, 'pocket_in': 0.025252525252525252, 'picking_up': 0.020202020202020204, 'walking': 0.015151515151515152, 'fall': 0.010101010101010102, 'exiting': 0.005050505050505051, 'inf_result': 601331.979366598}",
a1e68ba5-74ac-4a8c-aa61-589f200ac8d4,9,0.0102654755397059,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,False,acc_phone,3d8ea57a-b7bd-4c03-bc2f-066932e0b702,"{'picking_up': 0.578125, 'jumping': 0.13541666666666666, 'pocket_out': 0.052083333333333336, 'using_phone': 0.046875, 'checking_time': 0.041666666666666664, 'running': 0.036458333333333336, 'pulling': 0.03125, 'walking': 0.026041666666666668, 'waving_hand': 0.020833333333333332, 'opening': 0.015625, 'carrying_light': 0.010416666666666666, 'sitting_down': 0.005208333333333333, 'inf_result': 601331.976837146}",
a1e68ba5-74ac-4a8c-aa61-589f200ac8d4,4,0.00792574789776,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,True,acc_watch,80a6dedb-f6b0-4409-9973-c9d6774c2256,"{'standing_up': 0.6206896551724138, 'carrying': 0.06321839080459771, 'checking_time': 0.05747126436781609, 'closing': 0.05172413793103448, 'standing': 0.04597701149425287, 'using_pc': 0.040229885057471264, 'carrying_light': 0.034482758620689655, 'pocket_in': 0.028735632183908046, 'opening': 0.022988505747126436, 'transferring_object': 0.017241379310344827, 'setting_down': 0.011494252873563218, 'throwing': 0.005747126436781609, 'inf_result': 601332.0612097294}",
a1e68ba5-74ac-4a8c-aa61-589f200ac8d4,8,0.0088079597422498,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,acc_watch,4fcbbfad-519c-4b55-8dda-ebee2955ac1e,"{'running': 0.6062322946175638, 'loitering': 0.23796033994334279, 'walking': 0.028328611898016998, 'transferring_object': 0.025495750708215296, 'drinking': 0.0226628895184136, 'pocket_out': 0.019830028328611898, 'jumping': 0.0169971671388102, 'throwing': 0.014164305949008499, 'Carrying_light': 0.0113314447592068, 'pulling': 0.0084985835694051, 'closing': 0.0056657223796034, 'fall': 0.0028328611898017, 'inf_result': 601332.0839584352}",
a1e68ba5-74ac-4a8c-aa61-589f200ac8d4,1,0.0085975074847846,minirocket_v16,v16,jetson_nano,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,acc_watch,f01b6118-1647-4086-b540-206b3b42bda9,"{'pulling': 0.6310679611650486, 'sitting_down': 0.05825242718446602, 'running': 0.05339805825242718, 'Carrying_light': 0.04854368932038835, 'using_pc': 0.043689320388349516, 'crouching': 0.038834951456310676, 'setting_down': 0.03398058252427184, 'using_phone': 0.02912621359223301, 'waving_hand': 0.024271844660194174, 'picking_up': 0.019417475728155338, 'talking_on_phone': 0.014563106796116505, 'drinking': 0.0048543689320388345, 'inf_result': 601332.0566804912}",
86566db3-3f22-4db1-891e-257eba068dec,10,0.0058648718883274,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,True,acc_watch,66e165a8-b36f-42c7-a528-7017053d39ec,"{'Carrying_light': 0.5622775800711743, 'jumping': 0.2775800711743772, 'loitering': 0.03202846975088968, 'pushing': 0.028469750889679714, 'waving_hand': 0.02491103202846975, 'picking_up': 0.021352313167259787, 'entering': 0.017793594306049824, 'transferring_object': 0.014234875444839857, 'talking': 0.010676156583629894, 'carrying': 0.0071174377224199285, 'drinking': 0.0035587188612099642, 'inf_result': 601332.2726596388}",
86566db3-3f22-4db1-891e-257eba068dec,5,0.0084535016393078,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,False,acc_watch,14e3b8d2-f507-4eec-814d-5939c0421c0c,"{'crouching': 0.8493723849372385, 'picking_up': 0.03347280334728033, 'waving_hand': 0.029288702928870293, 'walking': 0.02510460251046025, 'pushing': 0.02092050209205021, 'standing_up': 0.016736401673640166, 'using_phone': 0.012552301255230125, 'pocket_in': 0.008368200836820083, 'talking_on_phone': 0.0041841004184100415, 'inf_result': 601332.296767801}",
86566db3-3f22-4db1-891e-257eba068dec,6,0.0064885521327061,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,False,acc_watch,53a9089f-796f-41a9-b6d3-6573cf3b3c70,"{'carrying_heavy': 0.5138888888888888, 'sitting_down': 0.06481481481481481, 'using_pc': 0.06018518518518518, 'talking_on_phone': 0.05555555555555555, 'crouching': 0.05092592592592592, 'pointing': 0.046296296296296294, 'looking_around': 0.041666666666666664, 'fall': 0.037037037037037035, 'pulling': 0.032407407407407406, 'walking': 0.027777777777777776, 'checking_time': 0.023148148148148147, 'kicking': 0.018518518518518517, 'talking': 0.013888888888888888, 'pocket_in': 0.009259259259259259, 'loitering': 0.004629629629629629, 'inf_result': 601332.4209358193}",
86566db3-3f22-4db1-891e-257eba068dec,4,0.0067553048940054,minirocket_v13,v13,hp_z240,d0378d76-2791-48ba-bdac-a6d11477c634,True,orientation,d33e610c-4fe9-476a-8ac5-cffdb1071ac3,"{'sitting_down': 0.7111111111111111, 'walking': 0.044444444444444446, 'opening': 0.040740740740740744, 'standing': 0.037037037037037035, 'carrying': 0.03333333333333333, 'looking_around': 0.02962962962962963, 'pocket_in': 0.025925925925925925, 'kicking': 0.022222222222222223, 'pointing': 0.018518518518518517, 'setting_down': 0.014814814814814815, 'crouching': 0.011111111111111112, 'transferring_object': 0.007407407407407408, 'picking_up': 0.003703703703703704, 'inf_result': 601332.424786701}",
86566db3-3f22-4db1-891e-257eba068dec,6,0.0070939092710249,minirocket_v10,v10,jetson_nano,02cfabce-125a-41a5-b774-316afbdd12d8,False,orientation,e785a3a9-0bbe-4c62-9de2-33abd03f1722,"{'talking': 0.7389705882352942, 'entering': 0.058823529411764705, 'sitting': 0.03676470588235294, 'waving_hand': 0.03308823529411765, 'crouching': 0.029411764705882353, 'setting_down': 0.025735294117647058, 'pointing': 0.022058823529411766, 'checking_time': 0.01838235294117647, 'picking_up': 0.014705882352941176, 'opening': 0.011029411764705883, 'jumping': 0.007352941176470588, 'pocket_out': 0.003676470588235294, 'inf_result': 601332.2703766471}",
86566db3-3f22-4db1-891e-257eba068dec,5,0.0115682688116963,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,orientation,a551216b-2734-46d8-a785-2b2925b47c0a,"{'using_pc': 0.6341463414634146, 'entering': 0.04878048780487805, 'jumping': 0.04529616724738676, 'carrying_heavy': 0.041811846689895474, 'drinking': 0.03832752613240418, 'sitting_down': 0.03484320557491289, 'Carrying_light': 0.0313588850174216, 'throwing': 0.027874564459930314, 'crouching': 0.024390243902439025, 'talking_on_phone': 0.020905923344947737, 'walking': 0.017421602787456445, 'carrying': 0.013937282229965157, 'carrying_light': 0.010452961672473868, 'sitting': 0.006968641114982578, 'setting_down': 0.003484320557491289, 'inf_result': 601332.4141118908}",
86566db3-3f22-4db1-891e-257eba068dec,2,0.0590040773929892,x3d_m_v3,v3,precision_5820_tower,85adcd94-381c-44c6-8699-d690ad96d4f2,True,video,9d5da44f-f2c1-4756-98d9-a4dbd9b0bce4,"{'drinking': 0.41935483870967744, 'closing': 0.3346774193548387, 'jumping': 0.08064516129032258, 'sitting': 0.036290322580645164, 'pocket_out': 0.03225806451612903, 'pushing': 0.028225806451612902, 'kicking': 0.024193548387096774, 'Carrying_light': 0.020161290322580645, 'talking_on_phone': 0.016129032258064516, 'talking': 0.008064516129032258, 'inf_result': 601332.1976724179}",
86566db3-3f22-4db1-891e-257eba068dec,4,0.1055550161056621,x3d_m_v1,v1,jetson_super_nano,711a7050-76d9-4dd5-8bdf-2e7d787e4667,False,video,4d98531e-81f2-484f-b891-b69d7d8802c9,"{'closing': 0.6910112359550562, 'standing': 0.056179775280898875, 'pocket_in': 0.05056179775280899, 'fall': 0.0449438202247191, 'sitting': 0.03932584269662921, 'pushing': 0.033707865168539325, 'using_phone': 0.028089887640449437, 'talking': 0.02247191011235955, 'looking_around': 0.016853932584269662, 'pointing': 0.011235955056179775, 'talking_on_phone': 0.0056179775280898875, 'inf_result': 601332.1648558307}",
86566db3-3f22-4db1-891e-257eba068dec,1,0.0274791826925998,x3d_xs_v2,v2,jetson_agx_orin,60c7b79b-1990-4c0b-927b-e7d577f0b6e3,False,video,d79844b3-4269-4d56-845a-8a838c354d35,"{'using_phone': 0.6091370558375635, 'closing': 0.16751269035532995, 'talking': 0.04568527918781726, 'throwing': 0.04060913705583756, 'standing_up': 0.03553299492385787, 'drinking': 0.030456852791878174, 'pocket_in': 0.025380710659898477, 'pulling': 0.02030456852791878, 'waving_hand': 0.015228426395939087, 'checking_time': 0.01015228426395939, 'inf_result': 601332.2399683915}",
86566db3-3f22-4db1-891e-257eba068dec,9,0.0141808845018211,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,True,acc_phone,c61cbc9a-e48f-49a3-b618-da8ad3e29876,"{'standing': 0.3333333333333333, 'using_phone': 0.225, 'standing_up': 0.19166666666666668, 'picking_up': 0.03611111111111111, 'exiting': 0.03333333333333333, 'kicking': 0.030555555555555555, 'looking_around': 0.027777777777777776, 'pushing': 0.025, 'loitering': 0.022222222222222223, 'fall': 0.019444444444444445, 'talking_on_phone': 0.016666666666666666, 'running': 0.013888888888888888, 'sitting_down': 0.011111111111111112, 'carrying': 0.008333333333333333, 'using_pc': 0.005555555555555556, 'inf_result': 601332.2511525822}",
86566db3-3f22-4db1-891e-257eba068dec,1,0.0062143594075016,minirocket_v12,v12,jetson_nano,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_phone,ec98c24b-70e2-4bc9-a8a3-e6a52283dd42,"{'using_pc': 0.7310344827586207, 'talking_on_phone': 0.041379310344827586, 'carrying': 0.03793103448275862, 'standing_up': 0.034482758620689655, 'talking': 0.03103448275862069, 'entering': 0.027586206896551724, 'checking_time': 0.02413793103448276, 'pocket_out': 0.020689655172413793, 'Carrying_light': 0.017241379310344827, 'looking_around': 0.013793103448275862, 'jumping': 0.010344827586206896, 'walking': 0.006896551724137931, 'kicking': 0.0034482758620689655, 'inf_result': 601332.518532802}",
86566db3-3f22-4db1-891e-257eba068dec,8,0.0079472512823581,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,acc_phone,73221d38-cc71-45c3-ad17-8428ecdbb0e5,"{'closing': 0.5433255269320844, 'opening': 0.2107728337236534, 'standing_up': 0.1405152224824356, 'waving_hand': 0.02107728337236534, 'pocket_out': 0.01873536299765808, 'setting_down': 0.01639344262295082, 'running': 0.01405152224824356, 'using_pc': 0.0117096018735363, 'standing': 0.00936768149882904, 'walking': 0.00702576112412178, 'loitering': 0.00468384074941452, 'picking_up': 0.00234192037470726, 'inf_result': 601332.4737582175}",
