query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
92a23e3e-4dcb-4059-847e-6acc61aa77a2,1752569186.2606096,0.4060844978159361,False,3,"['video', 'acc_phone', 'orientation', 'acc_watch']","['93e2a02d-9fd5-43ca-b1db-bb44b1a4f98c', '1c0f2b91-7201-4522-b409-3e7428d30afc', '657d00ea-5b78-431f-bd49-8119579f56d1', '24bc6ccb-3e36-4d34-a771-19626906e088']","['b16764de-6983-4dfa-8128-311753bfd81b', 'a1de5042-ec76-4d16-8411-04908dce6597', '0a120767-4eb1-400b-bb84-149f5ba018f9', '268b0e63-ede6-4e77-96b4-95492b3f6a19', 'e8f2c298-dc5f-4190-9d89-061a1b1a49f7', 'db0e0e5e-1938-418a-8a88-cb573fe1dc67', 'e40836c6-6a85-424c-8e49-7c1127ceb661', 'd7db17be-8459-4227-9748-a85aea801079', 'caccb12d-f2bc-4538-ba3d-1808eb0eaf85', '25505efe-4714-4360-aeb1-cdde2ab4be4d', '43c0c08e-307b-413b-ad6d-7d2ece2df58e', 'd39ca884-1a2d-4397-ad97-b784eb2d7230']","{'running': 0.21553957476885757, 'pushing': 0.10516893823594142, 'standing_up': 0.07741929374210928, 'pointing': 0.06591116015590286, 'carrying_heavy': 0.06495752149780937, 'exiting': 0.05927857665375347, 'looking_around': 0.05505039839480271, 'using_pc': 0.053080484330484325, 'throwing': 0.04069940453435599, 'entering': 0.029630395326188205, 'pocket_out': 0.029597120861817743, 'drinking': 0.0246480644557318, 'talking': 0.01355594116562138, 'loitering': 0.012802869175060594, 'standing': 0.011175959310378653, 'pocket_in': 0.011090551568739488, 'fall': 0.011073324163764857, 'sitting_down': 0.010460914535495185, 'pulling': 0.010205416283930426, 'Carrying_light': 0.009949372540261396, 'walking': 0.008129910213243547, 'carrying_light': 0.007878607192537872, 'transferring_object': 0.007455233776775583, 'waving_hand': 0.007169391111256103, 'using_phone': 0.00700638879986706, 'closing': 0.0066949585247923285, 'talking_on_phone': 0.006622227817879992, 'kicking': 0.006238977072310405, 'checking_time': 0.006053591470258138, 'jumping': 0.005934996110048549, 'crouching': 0.004629629629629629, 'sitting': 0.0042173045528750225, 'carrying': 0.004202655447449155, 'picking_up': 0.002689386548609849, 'opening': 0.0022697210197210197, 'setting_down': 0.0015117390117390117}",False
550e2cb6-b9d3-47c7-99ec-2869b0ba088f,1752569186.3242555,0.4101255246893651,False,8,"['video', 'acc_watch']","['c5ce57bc-d5da-4ef0-aec8-a6633ae0ef81', 'd7bfe774-a5a3-44a6-8f7d-eefb6f33cec4']","['85b18881-6c2b-41e5-98d3-cb9f4ff68d79', 'bebf8e9d-89c1-41d7-9ead-7b52942d87e0', 'f3d13090-2c22-4e84-968f-2fe0e51ecdac', 'f97cec14-1d64-4864-bdd4-85ab9f5e4f76', '5c6e19f8-da1c-4b35-9c7d-29dfd1a3a5c0', 'f812877c-8dae-46fb-9e31-e69542a3ec25']","{'carrying_heavy': 0.2866285815173527, 'using_pc': 0.14693646814976488, 'pocket_out': 0.11819406019450035, 'sitting': 0.09773329635108481, 'standing': 0.07372088381703766, 'throwing': 0.0403755868544601, 'loitering': 0.03812549448957533, 'checking_time': 0.024041775961797147, 'crouching': 0.01858354991057456, 'pointing': 0.014624529190207158, 'pulling': 0.013392857142857142, 'transferring_object': 0.013020833333333334, 'exiting': 0.012357706147430723, 'carrying': 0.011757273175542406, 'running': 0.009962671509281679, 'standing_up': 0.009176587301587302, 'picking_up': 0.0087161860049184, 'waving_hand': 0.00818451813411139, 'fall': 0.007630909399162333, 'talking': 0.006179430520653871, 'pushing': 0.005952380952380952, 'walking': 0.005683819385742463, 'Carrying_light': 0.005084325396825397, 'setting_down': 0.004464285714285714, 'pocket_in': 0.004375733568075117, 'talking_on_phone': 0.004225352112676057, 'using_phone': 0.0029585798816568047, 'drinking': 0.002824858757062147, 'entering': 0.002465483234714004, 'opening': 0.0018779342723004697, 'carrying_light': 0.000744047619047619}",True
2b94818a-97ad-4db4-ac80-8fc19484deaa,1752569186.3874888,0.4885389147773756,False,4,"['acc_watch', 'video', 'acc_phone']","['3ef7d775-22cd-4e74-8cd3-10cf15bc0b92', 'b5d285b2-b698-4734-a214-416397a09667', '7c95aacb-d52d-4fae-b6f8-68b7ee561666']","['0164403d-bad6-46af-bbd4-ffa8da75b66e', 'e0414e3e-eed8-4ab9-88d4-e579a7d1f035', '4feada9e-3776-4d66-918b-8208ef78ac04', '6626153f-865e-427d-9de9-bbf1fe6ab86a', 'a798dd93-fa6e-4c26-8485-69ce0ea52bc7', 'c13ffdfe-fefe-401b-9dc7-71bada2c2f1b', '65be4661-0fca-4155-85f9-5cba2bfa44a6', '1ca24642-3505-48fd-808b-a3ef590444b7', '5bc0df71-8697-46d2-a1ab-911795e0bc6c']","{'kicking': 0.38595295918273276, 'entering': 0.09060353192994994, 'closing': 0.07627084906385383, 'looking_around': 0.06839060485581704, 'checking_time': 0.040196271784418376, 'jumping': 0.038090613662256634, 'pointing': 0.030974862907225495, 'crouching': 0.027556270735244456, 'using_phone': 0.02229280008262663, 'standing_up': 0.019758635876544327, 'sitting_down': 0.016230595633148315, 'opening': 0.01464383859890934, 'pocket_in': 0.014257801211270004, 'running': 0.013388151478099535, 'talking': 0.012644357761145232, 'waving_hand': 0.012389388919696475, 'transferring_object': 0.011577221125126054, 'pocket_out': 0.010917922244770893, 'using_pc': 0.010696182862482643, 'carrying_light': 0.010629978311661634, 'standing': 0.010562227449685664, 'walking': 0.008633150898849938, 'pushing': 0.008299891910903558, 'carrying': 0.00749468207901377, 'fall': 0.006585697515775666, 'picking_up': 0.0062140437388498, 'sitting': 0.005696351422414535, 'talking_on_phone': 0.004508993073898715, 'exiting': 0.0036883356385431073, 'loitering': 0.003318063637489167, 'pulling': 0.003309692671394799, 'setting_down': 0.0014184397163120566, 'carrying_heavy': 0.001394700139470014, 'drinking': 0.0009298000929800093, 'Carrying_light': 0.0004830917874396135}",False
46434f17-0f8c-4707-9775-944e6922a71d,1752569186.4404325,0.4678712491922781,False,6,"['video', 'acc_watch', 'orientation', 'acc_phone']","['83405cc4-d18b-4a92-8afa-4d55f4d32fb0', '759f5e08-95a4-4e0e-811b-8c981ce00b3e', '840a454d-7ee6-4d2c-9ef1-6e3d00672b98', '049c9cd5-6dfb-40f0-bca4-c471ea8b9305']","['ccbd9d20-8f6f-4b0e-97cf-c50d44004805', '00559bf9-7e9d-4741-b39f-e3a380b35c54', '1c24c784-2236-4d79-93fb-29d91492b4ff', '3b6b7376-db2a-4ff6-b8d1-ee384bc98346', 'c6eaefeb-2247-4f44-b340-98f40c2ff4a5', '6dd32ef8-07fa-4a43-b5f8-23966ba687bd', 'd722dbe7-8975-4e9c-8b6e-1382aa9df430', '428eda8f-c63e-4d3b-a5c8-9505f2c50edb', '191e5758-00b6-46cc-b9ef-b4a8a7ab7f9c', 'cd221ee8-3274-43e2-b7a0-28436bf7f289', 'c79c399b-39fe-47be-8e43-874c5d0ab297', '765db9ad-120b-45ad-80f1-5d91b911c562']","{'talking': 0.18097558623323898, 'carrying': 0.07735740725357387, 'crouching': 0.06842581333350521, 'waving_hand': 0.06681411872413569, 'carrying_light': 0.06654345866285362, 'setting_down': 0.06376115106337989, 'looking_around': 0.05996030090892918, 'picking_up': 0.056395433841661576, 'drinking': 0.05282628449486753, 'pushing': 0.045901772605674906, 'sitting_down': 0.025422201475714654, 'talking_on_phone': 0.020223198973955175, 'pocket_in': 0.017322687059529163, 'exiting': 0.016978356551409442, 'loitering': 0.015576345802012316, 'throwing': 0.014851137122570213, 'pulling': 0.013659267524410476, 'standing_up': 0.013183825864917157, 'entering': 0.013102988628355962, 'jumping': 0.011594067076523218, 'pocket_out': 0.011469258287128017, 'using_phone': 0.011340859887856552, 'opening': 0.009881298032079355, 'transferring_object': 0.008503400577849275, 'walking': 0.008296955327136714, 'kicking': 0.007930170961563556, 'standing': 0.007418616538398752, 'fall': 0.006842836739042617, 'carrying_heavy': 0.0060916179337231965, 'using_pc': 0.0053518806854572385, 'pointing': 0.0038617612770155143, 'checking_time': 0.0038314176245210726, 'closing': 0.0035875006561773733, 'running': 0.0028614801926253996, 'sitting': 0.0014367816091954023, 'Carrying_light': 0.0004187604690117253}",True
0a7bd1f7-d1ea-4aa2-8cfb-5cb3fffd71bb,1752569186.5177078,0.378440711930841,False,2,"['acc_watch', 'video', 'acc_phone']","['0f2d8ae3-84f9-4033-bded-2015bafaf6ce', '45aa99a9-b595-4ce5-9466-c3fa7b73721e', 'c5b2365d-4988-4b0e-8c37-17aa4b0d24b8']","['0a781e90-268c-4edb-a191-a5adbf117c9b', '66868dd3-74c2-47f3-a190-877c4dab4a61', '5a4f996b-7434-4521-9adf-13a2f94d3812', '37377682-8cb4-4569-b75d-7b7d84c95455', 'f2898e83-e580-43f8-84a6-ed3366414acb', 'bbffa77c-948d-4325-8900-31fd07d799df', '3845ac8e-25c3-4f3b-9595-9cbdfb61a18d', '16eb1887-00a0-4504-a780-fad48b4ea4ce', '0a12e110-14e9-4dc6-86cb-0276a5f46ee7']","{'using_pc': 0.34151032141313603, 'standing_up': 0.09081898857237489, 'picking_up': 0.06755928038620025, 'setting_down': 0.06616425639503992, 'transferring_object': 0.05454545454545454, 'carrying': 0.04307268635090048, 'standing': 0.041939516422275044, 'loitering': 0.03172229861324338, 'drinking': 0.030550407042669387, 'opening': 0.02113821138211382, 'using_phone': 0.0180984008187315, 'Carrying_light': 0.01685310574199463, 'crouching': 0.016599918487750925, 'jumping': 0.015730292783600427, 'sitting_down': 0.014417928770967215, 'looking_around': 0.014381595618623785, 'exiting': 0.014288044852203308, 'walking': 0.011916566739018055, 'pushing': 0.010615793053699906, 'carrying_light': 0.010288803313849286, 'talking_on_phone': 0.00902191373460493, 'waving_hand': 0.007679584341039884, 'fall': 0.0065040650406504065, 'running': 0.006319872586739154, 'sitting': 0.0063184038865689565, 'pocket_out': 0.005997407800164958, 'checking_time': 0.005496600072871259, 'kicking': 0.004115226337448559, 'talking': 0.004111723216576121, 'throwing': 0.004004061781839559, 'carrying_heavy': 0.0035092554315373664, 'pulling': 0.0025900025900025903, 'pocket_in': 0.001084010840108401, 'entering': 0.001036001036001036}",False
3a060e48-5795-45d2-9fe4-0f353ec297f6,1752569186.5717328,0.6397033977569995,False,4,"['acc_phone', 'orientation', 'gyro', 'acc_watch', 'video']","['56098b3f-3f4e-4a9f-a8b3-69eb242036b1', '7fd5a909-781a-42f3-a9ab-05e932dccf86', '7a9a9aca-a5dd-4505-8cc4-ae2f3864967b', '054185db-fdcd-4512-9548-afe6f74633e2', 'd1dc1c67-8f42-49c6-9ba9-e7a86cc298d5']","['31826624-4351-4857-b039-7d26bceece07', '27301971-d3ed-4ecf-b836-056ec1693f02', '29104e2b-5897-4a8e-8048-9cf64de22be6', '35a0177a-2912-44d0-af7c-f27c440fc0cb', '68c08975-a521-427e-a0f4-f0233706ee06', 'b3bc24ce-e429-42ce-9a8b-f318584c3c3c', 'ad0838e9-acc7-4a73-a149-eeb80ee01f00', 'f0ab9c2c-fd3b-4213-959f-90b3f7d15f55', 'fccc576f-0938-4c93-9249-6e6af2686a9e', '12fac982-6352-4b5c-bdd8-d5c2dcfa73f0', '7e36890b-65c4-48f9-a954-2a6c8e462265', '413a17cf-cfae-4d31-95cf-3e17350098ec', '7ffbd821-f908-4bd3-918a-e01fcfff8005', '935ffa1f-6155-45e2-b092-cbfda7e04304', '57680dd8-cb1b-49ac-8522-b72b15b3631c']","{'throwing': 0.1129165552435702, 'walking': 0.1082326222986278, 'carrying': 0.10096794556794206, 'pointing': 0.09864589812213329, 'standing_up': 0.061021937011752354, 'looking_around': 0.05853917627560915, 'talking': 0.05227956484376733, 'pocket_out': 0.05219383491441707, 'standing': 0.05130473955849931, 'waving_hand': 0.03438190851483949, 'closing': 0.030088579900892035, 'crouching': 0.02325621241714445, 'jumping': 0.016757542482529635, 'drinking': 0.015958233232488562, 'loitering': 0.015904829342898125, 'pulling': 0.015398370584184862, 'carrying_heavy': 0.014007888164388043, 'sitting_down': 0.0133383747991815, 'pocket_in': 0.013151213220518994, 'fall': 0.011292849300657623, 'pushing': 0.011210293346773629, 'kicking': 0.010006224438016246, 'checking_time': 0.009462875331123395, 'using_phone': 0.009423613602606224, 'picking_up': 0.00871648774983542, 'opening': 0.00821695376952885, 'using_pc': 0.006195122666444097, 'Carrying_light': 0.006052419669065122, 'transferring_object': 0.005862307464507541, 'sitting': 0.005625526981795716, 'running': 0.004139598444234205, 'entering': 0.003760573560725937, 'exiting': 0.0036289579655010024, 'carrying_light': 0.003031449643143796, 'talking_on_phone': 0.0027667086868641807, 'setting_down': 0.0022626108837927278}",False
04a6ea6c-9870-410b-ae63-e3de59d80e15,1752569186.637994,0.1871303337811869,False,8,"['acc_watch', 'orientation', 'video']","['5a83d5eb-1c54-4fac-9396-fba5eb2ff915', '341b8f01-e5b3-4d60-8b84-8a327002349f', '005914a8-4ee0-44bf-b5e2-e9dd124a7e7d']","['73750060-5423-4542-98e3-93f69a1c1de4', 'a30b1f23-ec1c-4104-8846-c7f4ec9adaf1', '5fae39a7-9e98-4c1f-8ddd-ba8ed6441ac0', '6ebadc05-4b09-4384-8a9b-29bd34581142', '17c7ab3b-e1f5-4442-9dba-62790bd26964', '1b32890d-4d15-4c00-bff0-7a9321e8717d', '72f1099e-804f-4cbf-b5d3-a3266e928644', '0e10d086-4b12-4438-b668-a75107215fb7', 'e48e993f-9fe5-40ad-8c0b-ffdea0298861']","{'checking_time': 0.16073518286316085, 'exiting': 0.12188517889706346, 'setting_down': 0.09185308859122193, 'jumping': 0.08908101208693767, 'pointing': 0.07207763113230474, 'transferring_object': 0.05711887075943004, 'pushing': 0.0551351858441934, 'running': 0.05101120875474911, 'fall': 0.050407187556533915, 'crouching': 0.02979858320360112, 'Carrying_light': 0.020016112494298813, 'using_phone': 0.0193610094229717, 'drinking': 0.01881865247456645, 'pulling': 0.018774272133896777, 'carrying_light': 0.01270622358814674, 'carrying_heavy': 0.012663858699731403, 'looking_around': 0.011654527880415985, 'throwing': 0.00981712501606205, 'picking_up': 0.008551265763450453, 'carrying': 0.008360935461206464, 'opening': 0.008249914585790708, 'waving_hand': 0.008089294024253374, 'talking_on_phone': 0.00769980506822612, 'closing': 0.007654725007070339, 'sitting': 0.006956521739130435, 'talking': 0.006900244786898475, 'walking': 0.006674696376593395, 'kicking': 0.005679012345679013, 'loitering': 0.005420054200542005, 'pocket_in': 0.0043227978711849685, 'using_pc': 0.00322061191626409, 'entering': 0.0027122090866641357, 'standing': 0.002150537634408602, 'sitting_down': 0.002150537634408602, 'standing_up': 0.0011695906432748538, 'pocket_out': 0.001122334455667789}",False
2f7285fd-fdc5-46e5-866c-e2c2be793809,1752569186.7168868,0.0839903408493152,False,7,"['gyro', 'video', 'orientation']","['e190f443-7102-44f2-9d93-95ea5ef0e9af', 'bb1c4294-0dcf-40d6-94ee-6d11fdae398d', 'c1543a67-3194-4c06-8c42-d4b51b1b1dad']","['72e19cfa-1ffc-4937-a41b-01fa89c68b0a', '40730dfe-95ef-4cd3-ae45-7c6538457372', '756043b9-7792-4043-9467-c379270ede0f', 'd48dcde2-30df-4411-929e-f68044c8ef08', '83ee6379-2d9d-454d-801b-12ff77b8aceb', 'c1685c0d-9827-49cb-935d-a8a4b4a93b3e', '2d4a77c1-248b-401a-8c57-27d349f3c974', 'eee570f3-5958-4176-ba03-fb8eed5dfba6', '0144cd3e-6153-447e-a7e0-914ef15b347e']","{'fall': 0.15788280489990933, 'entering': 0.1305913355652956, 'using_pc': 0.10427946194369551, 'carrying': 0.0800376647834275, 'drinking': 0.07378633271490415, 'standing': 0.06719843709482667, 'crouching': 0.05029230873208976, 'using_phone': 0.03740987180073475, 'talking': 0.026182981226840873, 'looking_around': 0.024790231951872854, 'picking_up': 0.021123597556479426, 'jumping': 0.020799767275331185, 'walking': 0.018467943327527176, 'pocket_in': 0.014265639953511402, 'pulling': 0.013614822604368566, 'sitting': 0.013388248172531685, 'exiting': 0.012545667720295353, 'standing_up': 0.012400023265732342, 'waving_hand': 0.012345679012345678, 'opening': 0.012245441511818115, 'pointing': 0.009440419250393163, 'throwing': 0.009388473897353096, 'sitting_down': 0.008563002475933732, 'Carrying_light': 0.008434254736598187, 'setting_down': 0.00836345128189905, 'carrying_light': 0.008190644926817987, 'pocket_out': 0.008101851851851853, 'pushing': 0.007416855631141346, 'closing': 0.007170435741864313, 'carrying_heavy': 0.007144856721127908, 'running': 0.005807913239897314, 'transferring_object': 0.0030864197530864196, 'loitering': 0.002627627627627628, 'talking_on_phone': 0.0018647810001193458, 'kicking': 0.0007507507507507507}",False
32516cb2-069b-4e74-b61c-4e7e618d7b0b,1752569186.7992804,0.3662416122000386,False,5,"['gyro', 'video', 'orientation', 'acc_watch', 'acc_phone']","['85e57d52-44c4-40c5-82d4-b0d2a3040faa', 'a990d37f-b8a3-480f-b2fd-5621f77230ac', 'aa9008cc-3412-4e69-ae2b-38df8afb8906', 'd85d8880-c9ef-4f43-ae98-81c6b0949eae', 'fe8f87da-570a-4230-bfa2-02a173aaf643']","['93422c2a-6773-4225-a004-cfeda5689501', 'e4b96e6d-2e67-4205-a877-2b45b0d4ea18', '149f0370-8a47-457b-857f-627272b26ea2', 'c8d6f289-c0b7-4131-a247-cf1a076751f6', 'cf538f6e-3980-4f1c-82f3-83a1ae8c6434', '44a353b4-2870-4e49-b273-3456b5a14d74', 'c5029269-a572-49f6-a4f5-3ea106d1ecbd', '29b1b9c5-7f4d-419a-a51b-198a6f47f732', '580385df-47d9-4099-b652-d8ef5ce19b82', 'bd3572c4-7f33-41e4-91bf-d37566a38f57', '9f19a251-6f3d-4423-a441-27df4ac5bd4a', '4c204a54-0ae9-48ad-9ccd-93a74b7dc6f3', 'baae9aa7-493e-48e1-8250-f39af4fd3e67', '6f6d084b-b843-4aab-ab83-dc72134a6221', 'b1fedc6e-8f19-4d53-bed8-e4ceae1cac3b']","{'pushing': 0.30701691104766643, 'jumping': 0.07120293254954631, 'using_phone': 0.06199885209160308, 'opening': 0.06010537053238822, 'carrying_light': 0.054137137841549623, 'kicking': 0.050754813159623186, 'exiting': 0.04814089444214773, 'talking_on_phone': 0.044182103687138534, 'waving_hand': 0.036946838596320204, 'Carrying_light': 0.0211781210404824, 'entering': 0.01749921609416139, 'setting_down': 0.01580834978477318, 'pocket_in': 0.015445154056210433, 'running': 0.01531199731830039, 'using_pc': 0.015220902280724535, 'checking_time': 0.014054792949225622, 'sitting_down': 0.012707770525260979, 'sitting': 0.012572204652870494, 'picking_up': 0.012090725625404681, 'loitering': 0.011551020287272503, 'standing_up': 0.011102712893940834, 'carrying_heavy': 0.008965608164232829, 'throwing': 0.008442562439941183, 'talking': 0.00844169054547308, 'walking': 0.00843993387398687, 'drinking': 0.007684267591554678, 'pointing': 0.00754133352225675, 'pulling': 0.007519755697175749, 'standing': 0.006911924077270767, 'carrying': 0.006356197315178928, 'looking_around': 0.005690850811460907, 'pocket_out': 0.004421240595060303, 'crouching': 0.003667617584668276, 'closing': 0.0030993367242683812, 'transferring_object': 0.002916431617321469, 'fall': 0.0008724279835390946}",False
03822ab3-4ac6-4731-9ea4-3108df22524b,1752569186.8714511,0.0394674878307892,False,7,"['orientation', 'gyro', 'acc_watch', 'acc_phone']","['3d962847-55ff-479e-b2fd-319d72c13e95', '321a8e31-1dc7-47be-91a9-7ab432a97b98', '295855cb-ca3e-4cc5-8654-9dd2698dfa10', '6ff1c988-b63f-4afe-942f-18ccbabdaf0f']","['2386275b-8f9d-4f25-83ef-4b5d8554ec03', 'ee6e3792-dbba-45ed-bde3-6625b5b5c7a2', '47fd7cf5-33b2-409d-889d-346090d04b72', '38dbfbeb-60a7-457b-8e67-97cb4f330b52', '222dff53-73d1-4f6b-8c17-29b2dd41caa0', '9ee82ec8-e732-46cd-8420-caa47be2b0b9', 'e9a0398c-10af-4948-ac6f-816ea2465abc', 'aeb3265e-ac43-440d-b686-58748f8e2960', '74addc67-02e8-4c13-be38-03723c3c6613', '294ac361-edcc-483b-8a90-a736874b59b0', '2dce5018-dd09-4761-b08a-e1d695f12aaa', 'd91f6b41-bd18-416e-bc45-b58a49b799bc']","{'carrying_heavy': 0.21643358204914165, 'loitering': 0.06904071084923157, 'talking_on_phone': 0.068250728746612, 'entering': 0.060317761142171265, 'pushing': 0.053163638625901954, 'fall': 0.05082260098838589, 'carrying': 0.04963634999865995, 'transferring_object': 0.04584035356291749, 'pulling': 0.04575178446690021, 'picking_up': 0.04230118683933228, 'pointing': 0.04222731948295407, 'crouching': 0.02818077837661291, 'walking': 0.026534978459498638, 'waving_hand': 0.02360964216463952, 'checking_time': 0.022095193941675584, 'setting_down': 0.015465981885181076, 'opening': 0.01424814623317821, 'pocket_in': 0.011859582245930428, 'looking_around': 0.01130611572412877, 'exiting': 0.010853780132124534, 'using_pc': 0.010107347870866507, 'standing_up': 0.00923313898654146, 'carrying_light': 0.008955804544039839, 'sitting': 0.008339982538832393, 'drinking': 0.007628944862516755, 'closing': 0.006940632265564454, 'throwing': 0.006326521270148073, 'Carrying_light': 0.005518483053045265, 'pocket_out': 0.004999213144774208, 'jumping': 0.004699760306115171, 'kicking': 0.00402641451256488, 'running': 0.0038433515482695813, 'sitting_down': 0.0037112415499115, 'standing': 0.0036334535193126055, 'using_phone': 0.0034400235907773593, 'talking': 0.0006554705215419502}",False
58a5cc15-b509-4eb8-95bf-7d4a8c0c49f1,1752569186.930978,0.3464397277199774,False,5,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['62522b7d-c42c-43d5-9ce8-bb933e1ea995', '81cf5650-7358-427d-8683-a6d5f666ba10', 'c0096efd-4e07-4ea2-8324-fbd74024dd90', '25eca57b-6741-4a2e-9749-1155b09cc159', '192a18c3-5ac8-4cd6-8c5d-9b26ce43c7f1']","['ba8ae38d-2c20-4fb3-8c87-c5c77a6a99b4', 'e8f2977a-a955-4514-b424-0ef5bf51b59f', '7b5c2d03-bc79-4895-9c69-0fd1082061f6', 'dc99aae5-4316-424e-914d-c33a3dfbe6b0', 'b1eca088-e187-4167-9430-a49e0264a95d', 'f965dd77-bdf4-41bb-ae01-b98915965fba', 'b03944ab-2409-491c-9cdb-774a33b24c5f', 'c7de0eb7-82e9-459b-bf57-472c5d47a4e8', '887e8cdb-1c91-4df0-bb44-744250dc1c96', 'dbc58bac-bc2f-47ad-8a4a-20a27f65f88c', '6aae4bee-a6f5-4231-b274-58ed1a6772ae', 'ed58bb51-2cf6-4e60-a098-e7bb8599fa1a', '31962c62-17d5-477c-bf3e-01c98a6effc8', 'bd810948-d839-4077-a75e-a5e271723026', 'a748cc17-9914-476a-9622-1d8d934fbb7b']","{'waving_hand': 0.1600666609324115, 'jumping': 0.06944176643717742, 'setting_down': 0.060556262739438656, 'fall': 0.060123317753768855, 'running': 0.05818547203466533, 'crouching': 0.05393919712514161, 'checking_time': 0.05362354242230041, 'sitting': 0.04772385847943392, 'pulling': 0.046859603722348826, 'Carrying_light': 0.04468874869546151, 'standing': 0.03982286083679272, 'picking_up': 0.038898490360342285, 'throwing': 0.0367928212393049, 'loitering': 0.023785761227796333, 'looking_around': 0.023554009749260574, 'sitting_down': 0.0229657310744278, 'walking': 0.016595678534490593, 'carrying_heavy': 0.01597247050089002, 'transferring_object': 0.01182174660448229, 'entering': 0.0117183851355678, 'pocket_in': 0.010825361171053325, 'pointing': 0.009807101113954081, 'carrying': 0.009671567610273855, 'opening': 0.009287272270936002, 'kicking': 0.008406863319760571, 'closing': 0.008045407575510366, 'exiting': 0.007630591191980174, 'using_phone': 0.0068151600886795045, 'pushing': 0.006717945480489053, 'talking': 0.00618200255737495, 'talking_on_phone': 0.00479305037287781, 'pocket_out': 0.004689920361562153, 'standing_up': 0.0038388419340800294, 'using_pc': 0.0035880770377163273, 'drinking': 0.002076051819847941, 'carrying_light': 0.0004884004884004884}",False
