image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
005735,ninf,0,0.4187094926834106,0.5331787019968033,0.0231503963470459,0.08248719573020935,0.4504064619541168,66.92701578140259,1.333683729171753,0.30922330915927887
002804,ninf,0,0.766797685623169,0.472189724445343,0.0822941780090332,0.33212292194366455,0.8952029943466187,66.9039711356163,1.333773136138916,0.30602701008319855
001279,ninf,0,0.2923308968544006,0.49909090995788574,0.12984282970428468,0.3422207832336426,0.8628302216529846,66.97852350771427,1.3567786663770676,0.3067776560783386
001279,ninf,0,0.7330792188644409,0.5314558148384094,0.045259714126586914,0.11372172832489014,0.6885420083999634,66.97852350771427,1.3567786663770676,0.3067776560783386
001279,ninf,0,0.5008386611938477,0.5261617451906204,0.033939361572265625,0.12334832549095154,0.5296192765235901,66.97852350771427,1.3567786663770676,0.3067776560783386
001279,ninf,1,0.27234389781951907,0.6391540765762329,0.08032364845275879,0.20453011989593506,0.4263395667076111,66.97852350771427,1.3567786663770676,0.3067776560783386
001279,ninf,0,0.46594278812408446,0.5278321951627731,0.038396692276000975,0.11767652630805969,0.3514123558998108,66.97852350771427,1.3567786663770676,0.3067776560783386
007234,ninf,0,0.44506540298461916,0.49532483518123627,0.041790103912353514,0.11271455883979797,0.8136278390884399,66.77970662713051,1.3403072953224182,0.30485354363918304
007234,ninf,0,0.7451272010803223,0.4767534136772156,0.03581533432006836,0.09613287448883057,0.566066563129425,66.77970662713051,1.3403072953224182,0.30485354363918304
006523,ninf,0,0.4971379041671753,0.6048668473958969,0.10026345252990723,0.294365793466568,0.8916170597076416,66.85951724648476,1.3638008385896683,0.27756206691265106
006523,ninf,0,0.3081441640853882,0.5723500400781631,0.19988417625427246,0.49133631587028503,0.4725753664970398,66.85951724648476,1.3638008385896683,0.27756206691265106
000727,ninf,2,0.3351715326309204,0.5365060716867447,0.15293669700622559,0.09934923052787781,0.83858323097229,66.95680506527424,1.320408657193184,0.29929354786872864
000727,ninf,0,0.6777709007263184,0.5556270182132721,0.05463056564331055,0.19108611345291138,0.8368086814880371,66.95680506527424,1.320408657193184,0.29929354786872864
000727,ninf,1,0.2526618242263794,0.5710620582103729,0.0926943302154541,0.09863287210464478,0.7415411472320557,66.95680506527424,1.320408657193184,0.29929354786872864
000727,ninf,2,0.7822188377380371,0.5464741289615631,0.09115371704101563,0.09474021196365356,0.5562199354171753,66.95680506527424,1.320408657193184,0.29929354786872864
000727,ninf,0,0.24854074716567992,0.5428357720375061,0.04499576091766357,0.15828168392181396,0.5562074780464172,66.95680506527424,1.320408657193184,0.29929354786872864
000751,ninf,0,0.5177563905715943,0.5013407766819,0.049790811538696286,0.16504520177841187,0.8784949779510498,67.01334938406944,1.3395659625530243,0.29843859374523163
000751,ninf,2,0.17216089963912964,0.5398885011672974,0.06635549068450927,0.08077883720397949,0.5756159424781799,67.01334938406944,1.3395659625530243,0.29843859374523163
000751,ninf,2,0.40639203786849976,0.5073063969612122,0.08508064746856689,0.08534121513366699,0.47105786204338074,67.01334938406944,1.3395659625530243,0.29843859374523163
000751,ninf,2,0.299847412109375,0.5172973275184631,0.06305732727050781,0.07710409164428711,0.3547792434692383,67.01334938406944,1.3395659625530243,0.29843859374523163
003755,ninf,0,0.5034598112106323,0.49260413646698,0.03798937797546387,0.08156478404998779,0.32506656646728516,66.77542999386787,1.3347286731004715,0.30301138758659363
002520,ninf,0,0.5315483808517456,0.5457304418087006,0.07647051811218261,0.22888141870498657,0.8165315985679626,66.9513400644064,1.3450942933559418,0.3016684204339981
005644,ninf,0,0.7400717973709107,0.5698172450065613,0.12296481132507324,0.38085854053497314,0.8610188364982605,66.90418161451817,1.341177150607109,0.2986527979373932
005644,ninf,0,0.66501944065094,0.6109221577644348,0.03710904121398926,0.1394435167312622,0.672514021396637,66.90418161451817,1.341177150607109,0.2986527979373932
007340,ninf,1,0.8279953718185424,0.5830419957637787,0.08702359199523926,0.16133028268814087,0.762789785861969,66.85520708560944,1.3432223349809647,0.29808469116687775
007340,ninf,1,0.6180415868759155,0.5331529229879379,0.147843599319458,0.14508143067359924,0.5019493103027344,66.85520708560944,1.3432223349809647,0.29808469116687775
007340,ninf,1,0.7807132959365845,0.5417952835559845,0.15477328300476073,0.1973162293434143,0.49120014905929565,66.85520708560944,1.3432223349809647,0.29808469116687775
007340,ninf,1,0.7071562528610229,0.5353905111551285,0.13519911766052245,0.16805359721183777,0.31156718730926514,66.85520708560944,1.3432223349809647,0.29808469116687775
007340,ninf,1,0.556242823600769,0.5122331827878952,0.14470515251159669,0.15502849221229553,0.25613290071487427,66.85520708560944,1.3432223349809647,0.29808469116687775
006525,ninf,0,0.562784481048584,0.5245818197727203,0.10589017868041992,0.35063737630844116,0.8874529600143433,66.96095876395702,1.3919733464717865,0.30506402254104614
006525,ninf,2,0.6623389244079589,0.5539684146642685,0.1451620101928711,0.15252187848091125,0.405366450548172,66.96095876395702,1.3919733464717865,0.30506402254104614
002442,ninf,0,0.47363622188568116,0.5423069298267365,0.09047532081604004,0.20588535070419312,0.7071723341941833,66.92928820848465,1.3125371187925339,0.28600916266441345
002442,ninf,2,0.7675769329071045,0.49296775460243225,0.1546036720275879,0.14821738004684448,0.4180237054824829,66.92928820848465,1.3125371187925339,0.28600916266441345
006846,ninf,2,0.4541149139404297,0.5129140913486481,0.06605005264282227,0.0662505030632019,0.6971359252929688,66.85500033199787,1.3237148523330688,0.3048740327358246
006846,ninf,5,0.7839779615402221,0.4661961495876312,0.1468435764312744,0.20368295907974243,0.6149832606315613,66.85500033199787,1.3237148523330688,0.3048740327358246
006846,ninf,2,0.5687680244445801,0.5045995116233826,0.11936225891113281,0.12952685356140137,0.2931423783302307,66.85500033199787,1.3237148523330688,0.3048740327358246
006846,ninf,2,0.23468633890151977,0.5276567190885544,0.07645089626312256,0.07085052132606506,0.25776925683021545,66.85500033199787,1.3237148523330688,0.3048740327358246
006494,ninf,2,0.80917809009552,0.4932468831539154,0.08129477500915527,0.16336411237716675,0.7350128293037415,67.32952408492565,1.341080293059349,0.3073178231716156
006494,ninf,0,0.6083872795104981,0.5077454298734665,0.04479894638061523,0.1496579945087433,0.6620776057243347,67.32952408492565,1.341080293059349,0.3073178231716156
006494,ninf,2,0.294818514585495,0.5849663615226746,0.24642912149429322,0.364529013633728,0.306271493434906,67.32952408492565,1.341080293059349,0.3073178231716156
006494,ninf,2,0.20273647904396058,0.5600916743278503,0.06201647520065308,0.32252466678619385,0.29390889406204224,67.32952408492565,1.341080293059349,0.3073178231716156
002485,ninf,0,0.41323513984680177,0.49570752680301666,0.07629203796386719,0.243109792470932,0.8706262707710266,67.02980026602745,1.3610348105430603,0.3125164657831192
002865,ninf,7,0.5906384468078614,0.5003753006458282,0.12205162048339843,0.17083829641342163,0.6308414936065674,66.88266061246395,1.305440440773964,0.2968311309814453
006202,ninf,7,0.3408978581428528,0.5103318393230438,0.14976041316986083,0.20787900686264038,0.7399309277534485,66.8850988149643,1.355024054646492,0.29542483389377594
006202,ninf,11,0.4943226337432861,0.290957048535347,0.061452388763427734,0.09147998690605164,0.36627644300460815,66.8850988149643,1.355024054646492,0.29542483389377594
006202,ninf,1,0.8180182933807373,0.577176034450531,0.03303365707397461,0.19820547103881836,0.34106558561325073,66.8850988149643,1.355024054646492,0.29542483389377594
006972,ninf,11,0.5101881980895996,0.4003242552280426,0.05043802261352539,0.06293118000030518,0.6365544199943542,66.95648096501827,1.3368278741836548,0.3065895289182663
006972,ninf,2,0.29271318912506106,0.4956391304731369,0.15152482986450194,0.11962786316871643,0.3141278028488159,66.95648096501827,1.3368278741836548,0.3065895289182663
006972,ninf,2,0.2750159978866577,0.49672549962997437,0.11840453147888183,0.11101698875427246,0.2554700970649719,66.95648096501827,1.3368278741836548,0.3065895289182663
005210,ninf,2,0.4938818454742432,0.43441782891750336,0.5257004737854004,0.2663199007511139,0.3799574077129364,66.93257577717304,1.3244245201349258,0.2885144203901291
001257,ninf,2,0.40308921337127684,0.5280697494745255,0.10529656410217285,0.17231497168540955,0.837205708026886,66.85520149767399,1.4221109449863434,0.3003552556037903
001257,ninf,7,0.20643081068992614,0.5137711763381958,0.31942073106765745,0.3489038944244385,0.8269208669662476,66.85520149767399,1.4221109449863434,0.3003552556037903
001257,ninf,0,0.47274749279022216,0.4983355402946472,0.075016450881958,0.23053312301635742,0.8072841167449951,66.85520149767399,1.4221109449863434,0.3003552556037903
001257,ninf,1,0.47588818073272704,0.5759555101394653,0.05227055549621582,0.12709450721740723,0.7282839417457581,66.85520149767399,1.4221109449863434,0.3003552556037903
001257,ninf,2,0.4621416687965393,0.48773688077926636,0.17365882396697999,0.1905515193939209,0.44664016366004944,66.85520149767399,1.4221109449863434,0.3003552556037903
001257,ninf,2,0.8427691459655762,0.49507856369018555,0.050358009338378903,0.09034454822540283,0.36001893877983093,66.85520149767399,1.4221109449863434,0.3003552556037903
005455,ninf,2,0.39403935670852663,0.601087749004364,0.344749903678894,0.2214822769165039,0.8541581034660339,66.9694971293211,1.3251788914203644,0.30478276312351227
000664,ninf,0,0.7477825880050659,0.4792163670063019,0.06836028099060058,0.2242986559867859,0.8450957536697388,67.05047003924847,1.3629402965307236,0.3076791763305664
000664,ninf,1,0.9265804290771484,0.540080726146698,0.1461118698120117,0.1693354845046997,0.6682414412498474,67.05047003924847,1.3629402965307236,0.3076791763305664
000664,ninf,2,0.4441349506378174,0.487935408949852,0.06685724258422851,0.08628371357917786,0.3762877583503723,67.05047003924847,1.3629402965307236,0.3076791763305664
000879,ninf,2,0.7373310089111328,0.509765550494194,0.12473506927490234,0.3911375105381012,0.8392090797424316,66.93603098392487,1.3449843972921371,0.31032413244247437
000879,ninf,2,0.3189272522926331,0.5123317092657089,0.10406076908111572,0.077874094247818,0.8064964413642883,66.93603098392487,1.3449843972921371,0.31032413244247437
000879,ninf,2,0.42765648365020753,0.5119277238845825,0.11878371238708496,0.19829607009887695,0.7739326357841492,66.93603098392487,1.3449843972921371,0.31032413244247437
000879,ninf,2,0.5666488647460938,0.5273288190364838,0.26082324981689453,0.25527626276016235,0.6913111209869385,66.93603098392487,1.3449843972921371,0.31032413244247437
000879,ninf,7,0.5666488647460938,0.5273288190364838,0.26082324981689453,0.25527626276016235,0.2616041898727417,66.93603098392487,1.3449843972921371,0.31032413244247437
001493,ninf,0,0.4955705404281616,0.49119076132774353,0.06649432182312012,0.22591394186019897,0.4933229684829712,66.72692857682705,1.3384334743022919,0.3132913261651993
004597,ninf,0,0.5651912689208984,0.4459303468465805,0.2452981948852539,0.6227672398090363,0.786431610584259,66.9033695012331,1.3206489384174347,0.2942737191915512
001076,ninf,1,0.5453921794891358,0.6296841651201248,0.1971198081970215,0.471273273229599,0.9061907529830933,67.12355650961399,1.3370588421821594,0.3010351210832596
001076,ninf,0,0.5337414979934693,0.4089824929833412,0.1873391628265381,0.5102215260267258,0.8953677415847778,67.12355650961399,1.3370588421821594,0.3010351210832596
001076,ninf,0,0.7049248456954956,0.5022889673709869,0.15488333702087403,0.6242570281028748,0.7926992177963257,67.12355650961399,1.3370588421821594,0.3010351210832596
001076,ninf,1,0.9183222770690918,0.6414254903793335,0.11874256134033204,0.28265810012817383,0.6327556371688843,67.12355650961399,1.3370588421821594,0.3010351210832596
001076,ninf,0,0.9181478977203369,0.4334535002708435,0.1216893196105957,0.5170611143112183,0.5074741244316101,67.12355650961399,1.3370588421821594,0.3010351210832596
005816,ninf,2,0.757567024230957,0.51381616294384,0.1448274612426758,0.19204559922218323,0.8926829695701599,67.10970215499401,1.342378556728363,0.3837514668703079
005816,ninf,0,0.4572481393814087,0.5156573355197906,0.04728093147277832,0.15869158506393433,0.626021683216095,67.10970215499401,1.342378556728363,0.3837514668703079
005816,ninf,2,0.6150918245315552,0.49598774313926697,0.14085831642150878,0.15768736600875854,0.5203630328178406,67.10970215499401,1.342378556728363,0.3837514668703079
005816,ninf,1,0.45665535926818845,0.5559313595294952,0.04215059280395508,0.08104878664016724,0.4059115946292877,67.10970215499401,1.342378556728363,0.3837514668703079
005816,ninf,7,0.6150918245315552,0.49598774313926697,0.14085831642150878,0.15768736600875854,0.2683682441711426,67.10970215499401,1.342378556728363,0.3837514668703079
004328,ninf,0,0.4215134859085083,0.5113082826137543,0.06210093498229981,0.22453933954238892,0.6546088457107544,67.192193120718,1.4031752943992615,0.3759581595659256
005026,ninf,2,0.6529037475585937,0.5655028223991394,0.21268939971923828,0.2055286169052124,0.8263139128684998,67.253103479743,1.4030765742063522,0.36689266562461853
006203,ninf,7,0.420521080493927,0.5065020769834518,0.16735532283782958,0.22033074498176575,0.803042471408844,67.02369637787342,1.3804640620946884,0.3555603325366974
004371,ninf,0,0.4500283718109131,0.525120422244072,0.09930801391601562,0.34973326325416565,0.8422237038612366,67.1091191470623,1.3873148709535599,0.36245398223400116
001424,ninf,0,0.2839076042175293,0.49679818749427795,0.06747522354125976,0.15803855657577515,0.6738570332527161,67.18866899609566,1.3820640742778778,0.3655776381492615
001424,ninf,0,0.8578153610229492,0.542587399482727,0.027697944641113283,0.11965680122375488,0.612812340259552,67.18866899609566,1.3820640742778778,0.3655776381492615
005432,ninf,0,0.4321690797805786,0.5044606328010559,0.14175314903259278,0.404451847076416,0.4943578541278839,67.16553680598736,1.3744309544563293,0.3584548830986023
000205,ninf,0,0.648975157737732,0.5006326884031296,0.07723212242126465,0.28856900334358215,0.8685505390167236,67.23418831825256,1.4001186937093735,0.35791099071502686
000205,ninf,0,0.4406569480895996,0.5133695006370544,0.06501970291137696,0.268802285194397,0.8524199724197388,67.23418831825256,1.4001186937093735,0.35791099071502686
000205,ninf,0,0.5155751943588257,0.5131831020116806,0.06643509864807129,0.2570628225803375,0.8206246495246887,67.23418831825256,1.4001186937093735,0.35791099071502686
000205,ninf,0,0.3548348665237427,0.5003398656845093,0.09351181983947754,0.29215550422668457,0.806485116481781,67.23418831825256,1.4001186937093735,0.35791099071502686
000205,ninf,0,0.578603196144104,0.5075319409370422,0.0766629695892334,0.2746046781539917,0.7785108685493469,67.23418831825256,1.4001186937093735,0.35791099071502686
001312,ninf,0,0.3026291370391846,0.5241381525993347,0.024002218246459962,0.07211959362030029,0.2943652868270874,67.23587587475777,1.4166105538606644,0.37974491715431213
004357,ninf,2,0.6532351016998291,0.5467340648174286,0.3905154228210449,0.3150339722633362,0.7192796468734741,66.98872521519661,1.3766046613454819,0.301094725728035
004357,ninf,2,0.6555506229400635,0.47348129004240036,0.3936579704284668,0.4594402462244034,0.3507308065891266,66.98872521519661,1.3766046613454819,0.301094725728035
005718,ninf,7,0.5255728721618652,0.5470156371593475,0.25039186477661135,0.20544570684432983,0.42045268416404724,67.04459711909294,1.4169197529554367,0.34957006573677063
005718,ninf,2,0.5255728721618652,0.5470156371593475,0.25039186477661135,0.20544570684432983,0.4104943573474884,67.04459711909294,1.4169197529554367,0.34957006573677063
003359,ninf,0,0.5846884727478028,0.5144307166337967,0.042897510528564456,0.13271424174308777,0.7863473296165466,67.2456081956625,1.3656839728355408,0.3686770796775818
003359,ninf,0,0.3866280674934387,0.49923720955848694,0.02533104419708252,0.05978208780288696,0.2555274963378906,67.2456081956625,1.3656839728355408,0.3686770796775818
000709,ninf,2,0.13611986935138704,0.5484284162521362,0.18411983847618102,0.44487082958221436,0.9166739583015442,67.17297062277794,1.3743601739406586,0.35774335265159607
000709,ninf,2,0.21935706734657287,0.5214275419712067,0.18140982389450072,0.27936750650405884,0.8274330496788025,67.17297062277794,1.3743601739406586,0.35774335265159607
000709,ninf,0,0.457673454284668,0.5313461422920227,0.03272428512573242,0.12196838855743408,0.6521924734115601,67.17297062277794,1.3743601739406586,0.35774335265159607
000709,ninf,2,0.3076497673988342,0.5251685082912445,0.06118319034576416,0.20268279314041138,0.633331835269928,67.17297062277794,1.3743601739406586,0.35774335265159607
000709,ninf,1,0.4630165100097656,0.5595776736736298,0.1028752326965332,0.07099384069442749,0.5165033340454102,67.17297062277794,1.3743601739406586,0.35774335265159607
005599,ninf,0,0.592760157585144,0.4068452715873718,0.09175677299499511,0.2731868028640747,0.8823484778404236,67.07798689603806,1.404767856001854,0.3017988055944443
006872,ninf,0,0.6624523401260376,0.5174817144870758,0.03897738456726074,0.13109177350997925,0.6730895042419434,67.07285903394222,1.699710264801979,0.31729601323604584
006872,ninf,6,0.7788354158401489,0.43544629216194153,0.08678221702575684,0.28564566373825073,0.4574711322784424,67.07285903394222,1.699710264801979,0.31729601323604584
006885,ninf,7,0.5800114870071411,0.4757726639509201,0.279130220413208,0.22921600937843323,0.556617796421051,67.01653636991978,1.306803897023201,0.365719199180603
006885,ninf,7,0.6630166053771973,0.4468848407268524,0.44452838897705077,0.28822797536849976,0.35848113894462585,67.01653636991978,1.306803897023201,0.365719199180603
001987,ninf,0,0.28021314144134524,0.5367081016302109,0.07240967750549317,0.21766212582588196,0.3786650598049164,67.26204417645931,1.4496929943561554,0.3201533108949661
001987,ninf,0,0.52041654586792,0.5295442938804626,0.044046783447265626,0.1228632926940918,0.3177398145198822,67.26204417645931,1.4496929943561554,0.3201533108949661
003566,ninf,2,0.5384016036987305,0.6654245853424072,0.21122207641601562,0.1773087978363037,0.8382429480552673,67.10446812212467,1.354241743683815,0.38376450538635254
003566,ninf,2,0.7669190883636474,0.6449651420116425,0.13394079208374024,0.25219887495040894,0.8209259510040283,67.10446812212467,1.354241743683815,0.38376450538635254
003566,ninf,2,0.34346379041671754,0.6788975894451141,0.08650028705596924,0.07452136278152466,0.6886579990386963,67.10446812212467,1.354241743683815,0.38376450538635254
003317,ninf,0,0.48568723201751707,0.4921129047870636,0.07487521171569825,0.28221267461776733,0.8905617594718933,67.25866161286831,1.3862326741218567,0.3638751804828644
003317,ninf,2,0.6362532615661621,0.5259961932897568,0.17713088989257814,0.10557034611701965,0.800199031829834,67.25866161286831,1.3862326741218567,0.3638751804828644
003317,ninf,2,0.7836997032165527,0.5509577840566635,0.1254556655883789,0.11764839291572571,0.3462007939815521,67.25866161286831,1.3862326741218567,0.3638751804828644
001968,ninf,0,0.6304322719573975,0.5553048402070999,0.09851913452148438,0.20744070410728455,0.5904017686843872,67.10554845631123,1.4025624841451645,0.3573615103960037
001968,ninf,16,0.6963927745819092,0.621990293264389,0.08483028411865234,0.07402259111404419,0.36551064252853394,67.10554845631123,1.4025624841451645,0.3573615103960037
007115,ninf,2,0.33069965839385984,0.4507899582386017,0.17229933738708497,0.16307693719863892,0.8594823479652405,67.0812651515007,1.3848785310983658,0.3572441637516022
007115,ninf,0,0.6408445358276367,0.4303058087825775,0.037183284759521484,0.13743191957473755,0.7507287859916687,67.0812651515007,1.3848785310983658,0.3572441637516022
001930,ninf,0,0.37088689804077146,0.5213578641414642,0.03168067932128906,0.1581084132194519,0.2960689961910248,67.12454743683338,1.3672150671482086,0.3055538982152939
001930,ninf,0,0.7115161418914795,0.5022040605545044,0.04823036193847656,0.17869114875793457,0.2608024775981903,67.12454743683338,1.3672150671482086,0.3055538982152939
006577,ninf,0,0.3919649600982666,0.5291950404644012,0.04950695037841797,0.16657334566116333,0.854809582233429,67.17399321496487,1.3289432972669601,0.3845635801553726
006577,ninf,0,0.44358899593353274,0.5317950993776321,0.045428895950317384,0.14764496684074402,0.825520396232605,67.17399321496487,1.3289432972669601,0.3845635801553726
006577,ninf,0,0.5038858413696289,0.524817168712616,0.050332832336425784,0.15206384658813477,0.7311570048332214,67.17399321496487,1.3289432972669601,0.3845635801553726
006577,ninf,1,0.892094898223877,0.5747838616371155,0.07696151733398438,0.15320992469787598,0.3514842987060547,67.17399321496487,1.3289432972669601,0.3845635801553726
006577,ninf,1,0.9078318119049072,0.5915208458900452,0.0424656867980957,0.1466902494430542,0.33316224813461304,67.17399321496487,1.3289432972669601,0.3845635801553726
006577,ninf,1,0.8070635795593262,0.5256651937961578,0.17027645111083983,0.1827053427696228,0.3039889931678772,67.17399321496487,1.3289432972669601,0.3845635801553726
006569,ninf,1,0.7942123413085938,0.588723212480545,0.03432407379150391,0.11531490087509155,0.7013476490974426,66.95269420742989,1.4230720698833466,0.3130324184894562
006569,ninf,1,0.7419543266296387,0.5453664809465408,0.12672119140625,0.11767193675041199,0.6811570525169373,66.95269420742989,1.4230720698833466,0.3130324184894562
006569,ninf,0,0.42364065647125243,0.4773827940225601,0.029912900924682618,0.088216632604599,0.6031883955001831,66.95269420742989,1.4230720698833466,0.3130324184894562
006569,ninf,0,0.36425204277038575,0.46465155482292175,0.03862895965576172,0.101573646068573,0.5897115468978882,66.95269420742989,1.4230720698833466,0.3130324184894562
006569,ninf,1,0.7641977548599244,0.5798752903938293,0.08699393272399902,0.1301579475402832,0.5282859802246094,66.95269420742989,1.4230720698833466,0.3130324184894562
006569,ninf,1,0.7655946016311646,0.5779952108860016,0.08920912742614746,0.13821762800216675,0.40219536423683167,66.95269420742989,1.4230720698833466,0.3130324184894562
006569,ninf,1,0.647426962852478,0.5049729198217392,0.08033719062805175,0.11193421483039856,0.362514853477478,66.95269420742989,1.4230720698833466,0.3130324184894562
006569,ninf,0,0.46357059478759766,0.4757986515760422,0.027642154693603517,0.07254138588905334,0.3458695411682129,66.95269420742989,1.4230720698833466,0.3130324184894562
002955,ninf,0,0.33805946111679075,0.5157375037670135,0.07218968868255615,0.23621422052383423,0.8588101267814636,67.20284558832645,1.3388842344284058,0.38402341306209564
003799,ninf,2,0.37056400775909426,0.5142072290182114,0.19171595573425293,0.2174535095691681,0.7715176939964294,67.25968234241009,1.3696234673261642,0.36959536373615265
001932,ninf,0,0.43959598541259765,0.5130108743906021,0.05287866592407227,0.15903934836387634,0.4947245121002197,67.02098250389099,1.309981569647789,0.38611888885498047
004643,ninf,2,0.8891162395477294,0.5341069400310516,0.22066183090209962,0.30426889657974243,0.647198498249054,67.1609379351139,1.3772454112768173,0.37033669650554657
000605,ninf,0,0.2612153649330139,0.5473257601261139,0.05960252285003662,0.1491188406944275,0.8100195527076721,67.06313416361809,1.3739392161369324,0.35922788083553314
006598,ninf,1,0.7765965938568116,0.5733962059020996,0.059284114837646486,0.12926232814788818,0.640933096408844,67.33118556439877,1.3719461858272552,0.36025792360305786
006584,ninf,0,0.4761765956878662,0.5343663692474365,0.1447437286376953,0.4625401496887207,0.849875807762146,67.20833480358124,1.3890191912651062,0.35371817648410797
006584,ninf,0,0.2994005799293518,0.5427357256412506,0.10380966663360595,0.4712449908256531,0.6176833510398865,67.20833480358124,1.3890191912651062,0.35371817648410797
006584,ninf,1,0.2691658496856689,0.672939658164978,0.1268259048461914,0.23362505435943604,0.5004181861877441,67.20833480358124,1.3890191912651062,0.35371817648410797
006584,ninf,0,0.24505692720413208,0.4384683072566986,0.07758219242095947,0.28078848123550415,0.3131023943424225,67.20833480358124,1.3890191912651062,0.35371817648410797
005660,ninf,1,0.6896585464477539,0.6013497114181519,0.1250443458557129,0.1827404499053955,0.4543754756450653,67.12359376251698,1.3751592487096786,0.3548283129930496
005660,ninf,1,0.8039314270019531,0.5825539231300354,0.14095573425292968,0.16693472862243652,0.40759336948394775,67.12359376251698,1.3751592487096786,0.3548283129930496
005660,ninf,1,0.8416526317596436,0.6052603125572205,0.0752873420715332,0.14942121505737305,0.2762639820575714,67.12359376251698,1.3751592487096786,0.3548283129930496
005660,ninf,1,0.5042566776275634,0.5785384774208069,0.08088092803955078,0.13186967372894287,0.26906970143318176,67.12359376251698,1.3751592487096786,0.3548283129930496
001413,ninf,0,0.28159805536270144,0.4876474589109421,0.05186583995819092,0.18302002549171448,0.7843798398971558,67.13657267391682,1.369711011648178,0.3580152988433838
000492,ninf,0,0.5997915267944336,0.5111174136400223,0.12691802978515626,0.4443274438381195,0.894629716873169,66.77916646003723,1.3896804302930832,0.2954881638288498
000492,ninf,0,0.698969030380249,0.4911727011203766,0.08739519119262695,0.49528926610946655,0.818609356880188,66.77916646003723,1.3896804302930832,0.2954881638288498
000492,ninf,2,0.6092196226119995,0.5500660389661789,0.25097098350524905,0.18046823143959045,0.32913118600845337,66.77916646003723,1.3896804302930832,0.2954881638288498
003402,ninf,0,0.6243181228637695,0.5140126943588257,0.038524627685546875,0.11148345470428467,0.29186704754829407,66.97783060371876,1.4074519276618958,0.29977597296237946
001108,ninf,0,0.6256531238555908,0.5089161396026611,0.06902513504028321,0.21358776092529297,0.8899953961372375,66.98733009397984,1.2766756117343903,0.2960357815027237
001108,ninf,0,0.4728231906890869,0.5101922303438187,0.028144264221191408,0.08498987555503845,0.500598669052124,66.98733009397984,1.2766756117343903,0.2960357815027237
001108,ninf,0,0.4351367473602295,0.5064034909009933,0.026988410949707033,0.07671383023262024,0.2832294702529907,66.98733009397984,1.2766756117343903,0.2960357815027237
006906,ninf,2,0.5005260705947876,0.5234681665897369,0.07359004020690918,0.07550567388534546,0.7611336708068848,66.88767299056053,1.3875272125005722,0.28265267610549927
006906,ninf,0,0.6607394218444824,0.5195076912641525,0.0264312744140625,0.06640294194221497,0.5864169001579285,66.88767299056053,1.3875272125005722,0.28265267610549927
006146,ninf,2,0.6635672807693481,0.5121015310287476,0.05094103813171387,0.05832874774932861,0.6674339175224304,66.93213619291782,1.321239396929741,0.32718852162361145
006545,ninf,2,0.3206535577774048,0.4489441215991974,0.37276597023010255,0.2098727822303772,0.9088671803474426,66.90622866153717,1.2943390756845474,0.2946648746728897
003166,ninf,0,0.42286933660507203,0.5097809731960297,0.11446783542633057,0.40163642168045044,0.9165052771568298,66.8704193085432,1.3038050383329391,0.28987787663936615
003166,ninf,0,0.5132430791854858,0.5139611959457397,0.07330555915832519,0.2636157274246216,0.7751488089561462,66.8704193085432,1.3038050383329391,0.28987787663936615
003166,ninf,0,0.5528829097747803,0.5037568360567093,0.05288782119750977,0.2424001395702362,0.7230066657066345,66.8704193085432,1.3038050383329391,0.28987787663936615
003166,ninf,0,0.5824800968170166,0.5376602560281754,0.046085262298583986,0.1984991729259491,0.550788164138794,66.8704193085432,1.3038050383329391,0.28987787663936615
003166,ninf,1,0.46873462200164795,0.6180950105190277,0.03719687461853027,0.14596539735794067,0.26799893379211426,66.8704193085432,1.3038050383329391,0.28987787663936615
002651,ninf,0,0.5726703405380249,0.4887528717517853,0.07452759742736817,0.2688062787055969,0.8365097045898438,66.99922308325768,1.321369782090187,0.31448155641555786
002651,ninf,2,0.24550442695617675,0.5074574649333954,0.06026582717895508,0.1635645031929016,0.27639538049697876,66.99922308325768,1.321369782090187,0.31448155641555786
001335,ninf,0,0.5229385375976563,0.5246294587850571,0.055497932434082034,0.17004767060279846,0.7652134895324707,67.01995991170406,1.3514459133148193,0.3153756260871887
002019,ninf,10,0.5904163360595703,0.6031060814857483,0.03966741561889649,0.11743569374084473,0.46494260430336,67.1386756002903,1.3645850121974945,0.31220726668834686
002019,ninf,10,0.3762885808944702,0.6060223877429962,0.0395625114440918,0.10661572217941284,0.2549560070037842,67.1386756002903,1.3645850121974945,0.31220726668834686
003744,ninf,0,0.7313285112380982,0.4861772805452347,0.050757837295532224,0.17226311564445496,0.31546488404273987,66.88917614519596,1.3189762830734253,0.29602833092212677
003744,ninf,2,0.5286764621734619,0.6678422391414642,0.6557345390319824,0.21223706007003784,0.25113028287887573,66.88917614519596,1.3189762830734253,0.29602833092212677
000680,ninf,0,0.8275069475173951,0.5167508721351624,0.08269762992858887,0.24432599544525146,0.6598207950592041,66.90594553947449,1.2678802013397217,0.29327161610126495
000680,ninf,2,0.42746657133102417,0.5122388005256653,0.11226494312286377,0.2783879041671753,0.33986976742744446,66.90594553947449,1.2678802013397217,0.29327161610126495
000680,ninf,2,0.46572198867797854,0.5139400959014893,0.07955760955810547,0.2010056972503662,0.3368319272994995,66.90594553947449,1.2678802013397217,0.29327161610126495
