image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
000699,ninf,2,0.11447244882583618,0.5417795181274414,0.22745587825775146,0.4521946907043457,0.881358802318573,107.89725184440613,1.3196486979722977,1.0253433138132095
000699,ninf,1,0.46209516525268557,0.5532411932945251,0.10420074462890624,0.08286619186401367,0.6739543080329895,107.89725184440613,1.3196486979722977,1.0253433138132095
000699,ninf,0,0.45807743072509766,0.5301497578620911,0.03268251419067383,0.12366390228271484,0.6407455801963806,107.89725184440613,1.3196486979722977,1.0253433138132095
000699,ninf,2,0.22734275460243225,0.520991325378418,0.2006097674369812,0.27874791622161865,0.5657041072845459,107.89725184440613,1.3196486979722977,1.0253433138132095
000699,ninf,2,0.30747668743133544,0.5232905149459839,0.05996537208557129,0.2055286169052124,0.4100104570388794,107.89725184440613,1.3196486979722977,1.0253433138132095
000699,ninf,1,0.7629354953765869,0.5613104104995728,0.05503072738647461,0.08886194229125977,0.3700026273727417,107.89725184440613,1.3196486979722977,1.0253433138132095
000699,ninf,0,0.7830499649047852,0.5179569125175476,0.04039688110351562,0.12574076652526855,0.2718069553375244,107.89725184440613,1.3196486979722977,1.0253433138132095
006465,ninf,1,0.3872990608215332,0.6119625568389893,0.04344120025634766,0.17086529731750488,0.592074990272522,108.01833122968674,1.325739547610283,0.9605996310710907
006465,ninf,0,0.496713924407959,0.5032878965139389,0.04489059448242187,0.13931944966316223,0.2522072196006775,108.01833122968674,1.325739547610283,0.9605996310710907
004992,ninf,7,0.5163944721221924,0.460921049118042,0.23609132766723634,0.16886532306671143,0.48287728428840637,107.98503831028938,1.3353470712900162,0.9798072278499603
004588,ninf,0,0.46010890007019045,0.48213332891464233,0.07278509140014648,0.25897216796875,0.7713037133216858,108.11867751181126,1.3267304748296738,0.9614508599042892
004588,ninf,0,0.6535252571105957,0.4751380681991577,0.06792201995849609,0.18133211135864258,0.6347540616989136,108.11867751181126,1.3267304748296738,0.9614508599042892
003877,ninf,0,0.7953932285308838,0.47547271847724915,0.10372514724731445,0.2638525366783142,0.5442195534706116,108.02987217903137,1.3466794043779373,0.9830240160226822
005678,ninf,0,0.5866308212280273,0.5117024332284927,0.046581077575683597,0.14451643824577332,0.728083074092865,108.11788588762283,1.3258401304483414,0.966312363743782
005678,ninf,2,0.24694232940673827,0.4861871004104614,0.047457122802734376,0.06112384796142578,0.25065600872039795,108.11788588762283,1.3258401304483414,0.966312363743782
003205,ninf,0,0.6505807876586914,0.5036064386367798,0.09981746673583984,0.2985358238220215,0.8993026614189148,108.02462510764599,1.3180673122406006,0.9863674640655518
003205,ninf,0,0.5460402965545654,0.5142077803611755,0.06501836776733398,0.22911715507507324,0.8366026282310486,108.02462510764599,1.3180673122406006,0.9863674640655518
003205,ninf,0,0.7477053642272949,0.5068022161722183,0.07603187561035156,0.2867400348186493,0.7851699590682983,108.02462510764599,1.3180673122406006,0.9863674640655518
003205,ninf,0,0.5903700828552246,0.5532370209693909,0.04277992248535156,0.1428203582763672,0.4958222806453705,108.02462510764599,1.3180673122406006,0.9863674640655518
006172,ninf,7,0.23624122142791748,0.5431352853775024,0.07463517189025878,0.08238136768341064,0.45022737979888916,108.01111906766891,1.3245679438114166,0.9576845914125443
006794,ninf,5,0.43218623399734496,0.4613140821456909,0.12523725032806396,0.15263378620147705,0.7014333009719849,108.12394879758358,1.3306885957717896,0.9881015866994858
005635,ninf,0,0.800107192993164,0.49063852429389954,0.11185226440429688,0.5400133728981018,0.7669926881790161,108.02126862108707,1.3192687183618546,0.9757187217473984
003870,ninf,0,0.4787444114685059,0.4906207323074341,0.05286388397216797,0.17792296409606934,0.6753728985786438,107.85785131156445,1.3317912817001343,0.9858570992946625
003843,ninf,2,0.49781179428100586,0.5166733264923096,0.13738727569580078,0.1271991729736328,0.835918128490448,108.00528340041637,1.3086460530757904,0.9868890047073364
007145,ninf,0,0.42313456535339355,0.4787102937698364,0.07528076171875,0.20647430419921875,0.8241772055625916,108.00622403621674,1.6593076288700104,0.9921900928020477
007145,ninf,0,0.7716428756713867,0.4763319492340088,0.024888992309570312,0.08239340782165527,0.36847761273384094,108.00622403621674,1.6593076288700104,0.9921900928020477
002261,ninf,0,0.857248592376709,0.5340016484260559,0.16416454315185547,0.5312708616256714,0.8931979537010193,108.09347219765186,1.3325940817594528,0.9835120290517807
002261,ninf,0,0.5561168670654297,0.5743963122367859,0.17594509124755858,0.4669821262359619,0.3655434846878052,108.09347219765186,1.3325940817594528,0.9835120290517807
005259,ninf,0,0.35910401344299314,0.5245302319526672,0.07155637741088867,0.24643933773040771,0.8585456013679504,108.07600803673267,1.346137374639511,0.9816400706768036
005259,ninf,26,0.3408668994903564,0.5419175624847412,0.03195524215698242,0.05809950828552246,0.26913347840309143,108.07600803673267,1.346137374639511,0.9816400706768036
004474,ninf,0,0.5634180068969726,0.4988264739513397,0.0720494270324707,0.33560556173324585,0.6977959871292114,107.97695629298687,1.3387948274612427,0.9648799896240234
004474,ninf,1,0.5256754875183105,0.5423603653907776,0.08786563873291016,0.24804449081420898,0.6310986876487732,107.97695629298687,1.3387948274612427,0.9648799896240234
004474,ninf,1,0.29577686786651614,0.618829146027565,0.17157382965087892,0.32539770007133484,0.6176040768623352,107.97695629298687,1.3387948274612427,0.9648799896240234
004474,ninf,1,0.5209235191345215,0.5077112317085266,0.07682390213012695,0.17260634899139404,0.2915048897266388,107.97695629298687,1.3387948274612427,0.9648799896240234
005631,ninf,0,0.3242170333862305,0.4187537133693695,0.039872264862060545,0.08536893129348755,0.41301870346069336,108.00919309258461,1.3238955289125443,0.9335093200206757
004681,ninf,0,0.6741933822631836,0.44970211386680603,0.16605148315429688,0.4310382008552551,0.8460279107093811,108.03200677037239,1.3269931077957153,0.974457710981369
004681,ninf,6,0.4941709995269775,0.355286180973053,0.7110323905944824,0.4906259775161743,0.777079701423645,108.03200677037239,1.3269931077957153,0.974457710981369
000546,ninf,0,0.6115908622741699,0.5224100351333618,0.09332008361816406,0.3983726501464844,0.8390209078788757,108.05175267159939,1.326199620962143,0.9604692459106445
000546,ninf,0,0.6729679107666016,0.5129075646400452,0.09974231719970703,0.4381978511810303,0.7949386835098267,108.05175267159939,1.326199620962143,0.9604692459106445
000546,ninf,13,0.42861051559448243,0.6420534253120422,0.20643224716186523,0.12037038803100586,0.6379998326301575,108.05175267159939,1.326199620962143,0.9604692459106445
006382,ninf,0,0.2472066640853882,0.552055299282074,0.04761285781860351,0.14769625663757324,0.7116557955741882,108.0984715372324,1.3253409415483475,0.9742770344018936
007347,ninf,0,0.5154300689697265,0.4835973381996155,0.050399398803710936,0.17844665050506592,0.577967643737793,108.01959410309792,1.360137015581131,0.9669717401266098
007347,ninf,0,0.5660294532775879,0.4880777597427368,0.05056943893432617,0.1717432737350464,0.47220656275749207,108.01959410309792,1.360137015581131,0.9669717401266098
004353,ninf,2,0.6487700462341308,0.5486863851547241,0.29392547607421876,0.2762507200241089,0.6891084909439087,108.08659717440605,1.3546310365200043,0.9878519922494888
002884,ninf,0,0.771507453918457,0.5014486461877823,0.03668155670166016,0.12938401103019714,0.7099131941795349,108.08918438851833,1.3447236269712448,1.0014679282903671
001926,ninf,56,0.5119037628173828,0.5311530232429504,0.06350231170654297,0.11691641807556152,0.31857046484947205,108.10557752847672,1.324966549873352,0.9477455168962479
007089,ninf,2,0.8824516296386719,0.4686858057975769,0.11287689208984375,0.10557126998901367,0.8252167701721191,108.10765251517296,1.3421699404716492,0.9803678840398788
007089,ninf,2,0.8483786582946777,0.4239540696144104,0.06258640289306641,0.06915539503097534,0.6015002727508545,108.10765251517296,1.3421699404716492,0.9803678840398788
006875,ninf,2,0.25985159873962405,0.47994375228881836,0.04099845886230469,0.048545241355895996,0.3751121163368225,108.03340934216976,1.3367608189582825,0.9649116545915604
006875,ninf,2,0.22193875312805175,0.4726211130619049,0.037642621994018556,0.03939002752304077,0.36727315187454224,108.03340934216976,1.3367608189582825,0.9649116545915604
005536,ninf,2,0.3393611967563629,0.4862513840198517,0.39689940214157104,0.36472517251968384,0.9509177207946777,108.14085975289345,1.3232547789812088,0.9689591825008392
005536,ninf,0,0.7035106658935547,0.47537267208099365,0.21618309020996093,0.6886208057403564,0.9358181357383728,108.14085975289345,1.3232547789812088,0.9689591825008392
005536,ninf,1,0.5266824245452881,0.40063101053237915,0.10815744400024414,0.12072479724884033,0.27781134843826294,108.14085975289345,1.3232547789812088,0.9689591825008392
001701,ninf,0,0.7061792850494385,0.524129331111908,0.07397804260253907,0.24294674396514893,0.8534330129623413,108.07274281978607,1.3157892972230911,0.9498409926891327
005379,ninf,13,0.6563204765319824,0.6294268369674683,0.5153352737426757,0.3468412160873413,0.3057827651500702,108.0398503690958,1.3109911233186722,0.9610708802938461
000145,ninf,0,0.4500639081001282,0.5168511867523193,0.10050466060638427,0.2967555522918701,0.8005020022392273,107.86435939371586,1.3287756592035294,0.9729843586683273
000145,ninf,0,0.5641669273376465,0.5181311964988708,0.06771411895751953,0.2692418098449707,0.7995339035987854,107.86435939371586,1.3287756592035294,0.9729843586683273
001128,ninf,0,0.5027008056640625,0.537708044052124,0.06269798278808594,0.19674217700958252,0.7712597250938416,108.19006524980068,1.3478398323059082,0.9565539658069611
001128,ninf,1,0.5074958801269531,0.5861980319023132,0.049426841735839847,0.11806082725524902,0.5847983360290527,108.19006524980068,1.3478398323059082,0.9565539658069611
001128,ninf,63,0.6188216090202332,0.5000471472740173,0.7535221338272095,0.9938541650772095,0.35205602645874023,108.19006524980068,1.3478398323059082,0.9565539658069611
000579,ninf,0,0.28162636756896975,0.453192800283432,0.06199979782104492,0.19970029592514038,0.6050294637680054,107.96311683952808,1.3137757778167725,0.967102125287056
000579,ninf,2,0.3475149869918823,0.4502146244049072,0.032126426696777344,0.04375290870666504,0.46531012654304504,107.96311683952808,1.3137757778167725,0.967102125287056
000579,ninf,13,0.8019277572631835,0.48596930503845215,0.20857315063476561,0.1625462770462036,0.3894290626049042,107.96311683952808,1.3137757778167725,0.967102125287056
000579,ninf,0,0.27344021797180174,0.45961740612983704,0.04482259750366211,0.19119852781295776,0.30251097679138184,107.96311683952808,1.3137757778167725,0.967102125287056
000579,ninf,1,0.2776473522186279,0.4951459765434265,0.044012260437011716,0.11954069137573242,0.297439843416214,107.96311683952808,1.3137757778167725,0.967102125287056
003363,ninf,0,0.307550311088562,0.5060871839523315,0.07998881340026856,0.2305893898010254,0.7436696290969849,107.98106901347637,1.3319533318281174,0.9462367743253708
003363,ninf,1,0.30083043575286866,0.5816107392311096,0.08133330345153808,0.18189191818237305,0.6060383915901184,107.98106901347637,1.3319533318281174,0.9462367743253708
000164,ninf,1,0.49284600019454955,0.5806124359369278,0.26020700931549073,0.24858662486076355,0.8329904079437256,108.14366862177849,1.3250689953565598,0.9931512176990509
000164,ninf,0,0.5046389102935791,0.49083369970321655,0.09291868209838867,0.37828290462493896,0.8324200510978699,108.14366862177849,1.3250689953565598,0.9931512176990509
000164,ninf,0,0.7131533622741699,0.5168094635009766,0.06540374755859375,0.26731228828430176,0.816502571105957,108.14366862177849,1.3250689953565598,0.9931512176990509
000164,ninf,1,0.3691391468048096,0.7185689210891724,0.23437461853027344,0.1741631031036377,0.47274625301361084,108.14366862177849,1.3250689953565598,0.9931512176990509
000838,ninf,2,0.36863391399383544,0.5686891227960587,0.15290589332580568,0.16396376490592957,0.6967939138412476,108.16180147230625,1.3414286077022552,0.96135213971138
004185,ninf,0,0.6167394161224365,0.4914588928222656,0.057036304473876955,0.18284034729003906,0.7974986433982849,108.08104835450649,1.332281157374382,1.0501183569431305
004185,ninf,0,0.5714945316314697,0.49213019013404846,0.051073646545410155,0.17587345838546753,0.7724158763885498,108.08104835450649,1.332281157374382,1.0501183569431305
003198,ninf,0,0.5213348388671875,0.5161365121603012,0.07337646484375,0.25537875294685364,0.8005644679069519,108.09335112571716,1.3632513582706451,1.0142195969820023
003198,ninf,0,0.5949976921081543,0.5202270150184631,0.03309774398803711,0.1284569501876831,0.7048172950744629,108.09335112571716,1.3632513582706451,1.0142195969820023
003198,ninf,0,0.6267868041992187,0.5172508358955383,0.036136627197265625,0.14280200004577637,0.6277969479560852,108.09335112571716,1.3632513582706451,1.0142195969820023
003198,ninf,0,0.5500414848327637,0.560639500617981,0.080670166015625,0.16693878173828125,0.5364134311676025,108.09335112571716,1.3632513582706451,1.0142195969820023
003198,ninf,0,0.5618959903717041,0.5591573566198349,0.05700979232788086,0.1648264229297638,0.28196975588798523,108.09335112571716,1.3632513582706451,1.0142195969820023
005114,ninf,0,0.8107082366943359,0.45438164472579956,0.16642513275146484,0.44641566276550293,0.8273749351501465,107.99099877476692,1.3368409126996994,0.9478460997343063
005114,ninf,0,0.614495038986206,0.47358715534210205,0.14655284881591796,0.4089164733886719,0.8250949382781982,107.99099877476692,1.3368409126996994,0.9478460997343063
003933,ninf,0,0.8388408660888672,0.4531720280647278,0.0600006103515625,0.10646283626556396,0.27839452028274536,107.85036347806454,1.3120919466018677,0.9383782744407654
005683,ninf,0,0.5887546539306641,0.5212156176567078,0.0422245979309082,0.1313340663909912,0.6457581520080566,107.97723196446896,1.3210494071245193,0.9538773447275162
001110,ninf,0,0.7020042419433594,0.5067113786935806,0.11853256225585937,0.3599664866924286,0.888343095779419,108.03897306323051,1.3602226972579956,1.0264720767736435
001110,ninf,24,0.6972779750823974,0.44520604610443115,0.0644521713256836,0.13709962368011475,0.7960392832756042,108.03897306323051,1.3602226972579956,1.0264720767736435
001110,ninf,0,0.5532937049865723,0.5160135626792908,0.0337799072265625,0.10194075107574463,0.6676855683326721,108.03897306323051,1.3602226972579956,1.0264720767736435
001110,ninf,28,0.7467926502227783,0.5793672800064087,0.06263418197631836,0.09787988662719727,0.2514587938785553,108.03897306323051,1.3602226972579956,1.0264720767736435
003399,ninf,0,0.6088629722595215,0.4521421790122986,0.04112110137939453,0.12844610214233398,0.6612706184387207,108.10018703341484,1.3464484363794327,1.0191798210144043
007483,ninf,7,0.3733390808105469,0.49932727217674255,0.10621843338012696,0.19226199388504028,0.775928795337677,108.01348276436329,1.3536512851715088,1.0419636964797974
006857,ninf,9,0.7491698265075684,0.2913082242012024,0.04779548645019531,0.1660083532333374,0.2992613613605499,108.11287723481655,1.306110993027687,1.0141599923372269
000876,ninf,1,0.9424247741699219,0.5615257024765015,0.11432647705078125,0.16006100177764893,0.814052402973175,108.09164866805077,1.3243760913610458,0.9579155594110489
000876,ninf,1,0.849666976928711,0.565621018409729,0.11205997467041015,0.14070487022399902,0.722256600856781,108.09164866805077,1.3243760913610458,0.9579155594110489
000876,ninf,2,0.4017804980278015,0.5825440287590027,0.07270166873931885,0.23519611358642578,0.6931261420249939,108.09164866805077,1.3243760913610458,0.9579155594110489
002016,ninf,10,0.5768470764160156,0.5816562175750732,0.035190391540527347,0.10469460487365723,0.7420363426208496,108.0792285501957,1.327570527791977,1.0759290307760239
002016,ninf,10,0.3809410572052002,0.5843638181686401,0.03435211181640625,0.09616470336914062,0.6329594850540161,108.0792285501957,1.327570527791977,1.0759290307760239
002016,ninf,2,0.5449123382568359,0.48889845609664917,0.060774612426757815,0.04898262023925781,0.31512659788131714,108.0792285501957,1.327570527791977,1.0759290307760239
001610,ninf,0,0.841703224182129,0.6006067395210266,0.10050792694091797,0.3401702642440796,0.8411312103271484,108.16788300871849,1.372145488858223,0.9817406535148621
004195,ninf,2,0.3515188694000244,0.49090707302093506,0.05491924285888672,0.06663119792938232,0.4201422929763794,107.98668675124645,1.339225098490715,0.9668637067079544
005137,ninf,2,0.442976188659668,0.5704498291015625,0.15612239837646485,0.12437152862548828,0.7301514148712158,108.11109282076359,1.3318415731191635,0.9566433727741241
006554,ninf,0,0.4932197093963623,0.47931477427482605,0.05865039825439453,0.182894766330719,0.8500622510910034,108.12502726912498,1.3127755373716354,0.9571854025125504
006554,ninf,0,0.7220056533813477,0.477387011051178,0.035017204284667966,0.12058842182159424,0.7691291570663452,108.12502726912498,1.3127755373716354,0.9571854025125504
006554,ninf,0,0.5690464973449707,0.43791261315345764,0.058389472961425784,0.16889244318008423,0.4797523021697998,108.12502726912498,1.3127755373716354,0.9571854025125504
006554,ninf,0,0.8212501525878906,0.4756348133087158,0.02406768798828125,0.0848698616027832,0.4728066325187683,108.12502726912498,1.3127755373716354,0.9571854025125504
007070,ninf,7,0.29806973934173586,0.42277592420578003,0.18972392082214357,0.33300793170928955,0.9035696983337402,108.01574401557446,1.3194270431995392,1.035822555422783
007070,ninf,2,0.8398208618164062,0.479033499956131,0.07567901611328125,0.1773180365562439,0.8170562386512756,108.01574401557446,1.3194270431995392,1.035822555422783
007070,ninf,0,0.6023825645446778,0.45539242029190063,0.05100250244140625,0.13711392879486084,0.787632405757904,108.01574401557446,1.3194270431995392,1.035822555422783
007070,ninf,0,0.7213608264923096,0.45580190420150757,0.03766841888427734,0.13659155368804932,0.7696425318717957,108.01574401557446,1.3194270431995392,1.035822555422783
007070,ninf,2,0.5525901794433594,0.4329947829246521,0.06460227966308593,0.062096238136291504,0.7323055267333984,108.01574401557446,1.3194270431995392,1.035822555422783
007070,ninf,0,0.49079146385192873,0.4566081464290619,0.033324813842773436,0.09553080797195435,0.6178141832351685,108.01574401557446,1.3194270431995392,1.035822555422783
007070,ninf,2,0.7956760883331299,0.46781685948371887,0.06817560195922852,0.14679354429244995,0.3448565900325775,108.01574401557446,1.3194270431995392,1.035822555422783
000603,ninf,0,0.4738450050354004,0.5145055055618286,0.05760135650634766,0.15919137001037598,0.7566896080970764,108.06866362690926,1.3343244791030884,1.0060854256153107
000958,ninf,0,0.6238818168640137,0.5547791719436646,0.04559612274169922,0.15531158447265625,0.8141525983810425,108.0457828938961,1.3495851308107376,0.9741652756929398
006338,ninf,0,0.515064811706543,0.4855409562587738,0.03660602569580078,0.142200767993927,0.3387819528579712,107.94387012720108,1.3354681432247162,0.9886939078569412
001609,ninf,0,0.5808677673339844,0.4855772852897644,0.09993915557861328,0.2968318462371826,0.868607759475708,108.03643427789211,1.3393145054578781,0.9712819010019302
000165,ninf,0,0.6828432559967041,0.5151693224906921,0.10823068618774415,0.3020840883255005,0.8475358486175537,108.09958539903164,1.331450417637825,1.030242070555687
000165,ninf,0,0.4553510665893555,0.494758278131485,0.09938945770263671,0.3853148818016052,0.807717502117157,108.09958539903164,1.331450417637825,1.030242070555687
000165,ninf,1,0.42702016830444334,0.5897474437952042,0.2869457244873047,0.2637626826763153,0.7193720936775208,108.09958539903164,1.331450417637825,1.030242070555687
006793,ninf,7,0.4335127830505371,0.4628969728946686,0.12484588623046874,0.14992767572402954,0.45690596103668213,107.98572935163975,1.3287663459777832,0.9714923799037933
005722,ninf,26,0.8246993780136108,0.5637989044189453,0.05006299018859863,0.11232995986938477,0.646197497844696,108.05713571608067,1.353258267045021,0.9683370590209961
006367,ninf,6,0.3731283128261566,0.4902953505516052,0.34943467378616333,0.5104176998138428,0.3105299770832062,107.97975584864616,1.3411380350589752,0.9747985750436783
003215,ninf,0,0.7032078742980957,0.5092015266418457,0.05386018753051758,0.18203198909759521,0.7094767689704895,107.97945782542229,1.3445038348436356,1.1232569813728333
003215,ninf,0,0.7853693008422852,0.5120074599981308,0.03614654541015625,0.15363100171089172,0.49915942549705505,107.97945782542229,1.3445038348436356,1.1232569813728333
007119,ninf,2,0.33937501907348633,0.46770671010017395,0.18229923248291016,0.1712750792503357,0.8590968251228333,108.07261243462563,1.3504568487405777,1.0437779128551483
007119,ninf,0,0.7188210964202881,0.4558909237384796,0.04787712097167969,0.17453211545944214,0.5790501236915588,108.07261243462563,1.3504568487405777,1.0437779128551483
007119,ninf,8,0.5828734397888183,0.42976295948028564,0.23744621276855468,0.09080290794372559,0.4829089641571045,108.07261243462563,1.3504568487405777,1.0437779128551483
007119,ninf,0,0.4441647529602051,0.44173386693000793,0.02297983169555664,0.053821027278900146,0.4089495837688446,108.07261243462563,1.3504568487405777,1.0437779128551483
007119,ninf,0,0.6656217098236084,0.44779857993125916,0.023987293243408203,0.07344299554824829,0.31597793102264404,108.07261243462563,1.3504568487405777,1.0437779128551483
001719,ninf,0,0.7712455749511719,0.5233917236328125,0.02546272277832031,0.11442255973815918,0.30579400062561035,108.09223912656307,1.3362802565097809,0.9645372629165649
001719,ninf,0,0.700534725189209,0.5275235176086426,0.027542781829833985,0.09584593772888184,0.2967701554298401,108.09223912656307,1.3362802565097809,0.9645372629165649
000563,ninf,0,0.6322378158569336,0.5745839476585388,0.10149116516113281,0.3884214162826538,0.8750696778297424,108.11253450810909,1.3011228293180466,1.2652743607759476
000563,ninf,0,0.2800086498260498,0.5529056787490845,0.07240734100341797,0.2282884120941162,0.8233016133308411,108.11253450810909,1.3011228293180466,1.2652743607759476
000563,ninf,26,0.2649848937988281,0.5343595743179321,0.047517585754394534,0.11221694946289062,0.53883957862854,108.11253450810909,1.3011228293180466,1.2652743607759476
000563,ninf,13,0.9412309646606445,0.5494065880775452,0.11650924682617188,0.08964598178863525,0.5377023816108704,108.11253450810909,1.3011228293180466,1.2652743607759476
000563,ninf,26,0.5944487571716308,0.5161717087030411,0.05863895416259766,0.0765056312084198,0.42829012870788574,108.11253450810909,1.3011228293180466,1.2652743607759476
000563,ninf,0,0.7864640235900879,0.5797308087348938,0.09924983978271484,0.31552183628082275,0.41738003492355347,108.11253450810909,1.3011228293180466,1.2652743607759476
000563,ninf,0,0.7867920398712158,0.5047707557678223,0.09728059768676758,0.16426396369934082,0.40055355429649353,108.11253450810909,1.3011228293180466,1.2652743607759476
000563,ninf,13,0.771433162689209,0.6719328165054321,0.20843791961669922,0.18612313270568848,0.31464314460754395,108.11253450810909,1.3011228293180466,1.2652743607759476
000563,ninf,0,0.9037164688110352,0.43467748165130615,0.032997512817382814,0.09675872325897217,0.2618495523929596,108.11253450810909,1.3011228293180466,1.2652743607759476
004487,ninf,0,0.3851810932159424,0.5044565051794052,0.07359952926635742,0.3021390736103058,0.7777517437934875,108.10364782810211,1.3961587101221085,1.050880178809166
004487,ninf,2,0.5297183036804199,0.503174290060997,0.11938285827636719,0.1109330952167511,0.6899741291999817,108.10364782810211,1.3961587101221085,1.050880178809166
004487,ninf,0,0.32110042572021485,0.5152583122253418,0.053099536895751955,0.17154622077941895,0.6300485134124756,108.10364782810211,1.3961587101221085,1.050880178809166
001044,ninf,0,0.5160250186920166,0.49933528900146484,0.06032438278198242,0.20181429386138916,0.8726102113723755,108.06124098598957,1.3297665864229202,1.0222569108009338
001044,ninf,0,0.33931536674499513,0.5179494619369507,0.09749727249145508,0.26093387603759766,0.8603979349136353,108.06124098598957,1.3297665864229202,1.0222569108009338
001044,ninf,0,0.6564039707183837,0.5072925686836243,0.0629669189453125,0.23847711086273193,0.8483047485351562,108.06124098598957,1.3297665864229202,1.0222569108009338
001044,ninf,0,0.4001957058906555,0.5151738524436951,0.05715024471282959,0.21210575103759766,0.725082278251648,108.06124098598957,1.3297665864229202,1.0222569108009338
001044,ninf,24,0.3392387866973877,0.470408171415329,0.04791293144226074,0.08561557531356812,0.6501159071922302,108.06124098598957,1.3297665864229202,1.0222569108009338
002905,ninf,2,0.6646980285644531,0.49154525995254517,0.052447509765625,0.07189750671386719,0.330615758895874,107.93031565845013,1.3478901237249374,0.9686276316642761
002905,ninf,7,0.6647740364074707,0.49179303646087646,0.05247039794921875,0.07147872447967529,0.28536826372146606,107.93031565845013,1.3478901237249374,0.9686276316642761
000117,ninf,0,0.5765628814697266,0.5130184292793274,0.03601894378662109,0.12547409534454346,0.5104451179504395,108.0893836915493,1.3345349580049515,1.033928245306015
001321,ninf,0,0.697705078125,0.5006667524576187,0.07908496856689454,0.27085062861442566,0.8297792077064514,108.09695906937122,1.3392530381679535,0.9797457605600357
001321,ninf,0,0.44275989532470705,0.5251832008361816,0.01642780303955078,0.05605816841125488,0.3351580500602722,108.09695906937122,1.3392530381679535,0.9797457605600357
001427,ninf,0,0.7451242923736572,0.5791651010513306,0.03322896957397461,0.13079380989074707,0.5424332022666931,108.13924856483936,1.3407673686742783,0.988394021987915
006438,ninf,0,0.7178082466125488,0.5098839998245239,0.055981922149658206,0.2061772346496582,0.7086504697799683,108.16722176969051,1.325547695159912,0.9734034538269043
006438,ninf,0,0.5554198265075684,0.5008444786071777,0.020952415466308594,0.06325316429138184,0.4148138463497162,108.16722176969051,1.325547695159912,0.9734034538269043
003788,ninf,2,0.4730877041816711,0.5331466197967529,0.18853585720062255,0.2127382755279541,0.8555619716644287,108.0187913030386,1.3316590338945389,0.9830109775066376
003788,ninf,1,0.26255486011505125,0.569999948143959,0.1557332992553711,0.15686985850334167,0.5421115159988403,108.0187913030386,1.3316590338945389,0.9830109775066376
003788,ninf,2,0.6550754547119141,0.4700935184955597,0.061217880249023436,0.14654392004013062,0.4465112090110779,108.0187913030386,1.3316590338945389,0.9830109775066376
007405,ninf,0,0.5859689712524414,0.5295030474662781,0.049554634094238284,0.14553916454315186,0.7973068952560425,107.9554408788681,1.3389047235250473,1.0663196444511414
007405,ninf,7,0.432964563369751,0.5211593955755234,0.053420734405517575,0.08394196629524231,0.612056314945221,107.9554408788681,1.3389047235250473,1.0663196444511414
007405,ninf,5,0.35950889587402346,0.5200392603874207,0.07336349487304687,0.09550678730010986,0.35099273920059204,107.9554408788681,1.3389047235250473,1.0663196444511414
007465,ninf,7,0.45240135192871095,0.5210756659507751,0.0951528549194336,0.08585584163665771,0.5277933478355408,107.95354656875134,1.3318918645381927,1.0027289390563965
000104,ninf,0,0.6602006435394288,0.4765293002128601,0.10390548706054688,0.2840331792831421,0.7995673418045044,107.93863981962204,1.3401173055171967,0.9585469961166382
000104,ninf,0,0.7926043033599853,0.5072083473205566,0.05162134170532227,0.17407405376434326,0.7616618275642395,107.93863981962204,1.3401173055171967,0.9585469961166382
000104,ninf,0,0.4551516056060791,0.4993678331375122,0.21877174377441405,0.5659459829330444,0.49027159810066223,107.93863981962204,1.3401173055171967,0.9585469961166382
000104,ninf,1,0.652186393737793,0.6110655665397644,0.04674367904663086,0.12300240993499756,0.4031277894973755,107.93863981962204,1.3401173055171967,0.9585469961166382
005142,ninf,2,0.3929779529571533,0.4827801585197449,0.17173032760620116,0.16306531429290771,0.7387848496437073,108.00208896398544,1.3354290276765823,0.9637568145990372
000705,ninf,0,0.5864157676696777,0.5311876684427261,0.08531017303466797,0.20903822779655457,0.861382782459259,107.94014483690262,1.3266708701848984,0.9803082793951035
000705,ninf,0,0.4583571434020996,0.530365526676178,0.032199764251708986,0.121612548828125,0.6627459526062012,107.94014483690262,1.3266708701848984,0.9803082793951035
000705,ninf,1,0.5601168632507324,0.5692055225372314,0.03728141784667969,0.08144211769104004,0.4972231388092041,107.94014483690262,1.3266708701848984,0.9803082793951035
000705,ninf,1,0.46855969429016114,0.5508466362953186,0.09114923477172851,0.08548378944396973,0.45424962043762207,107.94014483690262,1.3266708701848984,0.9803082793951035
000089,ninf,10,0.37751972675323486,0.5662224292755127,0.025074529647827148,0.07520794868469238,0.6387982964515686,108.03048685193062,1.4101285487413406,1.217283308506012
006196,ninf,0,0.4301650166511536,0.5212877988815308,0.06103150844573975,0.1891535520553589,0.8251015543937683,107.83752799034119,1.3548936694860458,1.2024268507957458
006196,ninf,7,0.3384213447570801,0.5112680345773697,0.11850242614746094,0.15803024172782898,0.7342662215232849,107.83752799034119,1.3548936694860458,1.2024268507957458
006196,ninf,1,0.6331015586853027,0.5571931004524231,0.05124053955078125,0.13047659397125244,0.6701577305793762,107.83752799034119,1.3548936694860458,1.2024268507957458
006196,ninf,2,0.9182467460632324,0.5555709451436996,0.14135322570800782,0.27304700016975403,0.4377608597278595,107.83752799034119,1.3548936694860458,1.2024268507957458
