image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
006541,ninf,2,0.28486754894256594,0.5289126038551331,0.13050923347473145,0.14699816703796387,0.8088399171829224,94.35415081679821,1.3730674982070923,0.9680557996034622
006541,ninf,0,0.6237880229949951,0.5264809280633926,0.03088655471801758,0.10260936617851257,0.6173132658004761,94.35415081679821,1.3730674982070923,0.9680557996034622
006541,ninf,2,0.6558080673217773,0.5117527395486832,0.04530525207519531,0.06338450312614441,0.3698490262031555,94.35415081679821,1.3730674982070923,0.9680557996034622
006541,ninf,0,0.5496628761291504,0.5209186673164368,0.020703125,0.10078990459442139,0.26697447896003723,94.35415081679821,1.3730674982070923,0.9680557996034622
003204,ninf,0,0.6823844909667969,0.5168278813362122,0.07566642761230469,0.24995887279510498,0.7750093936920166,94.27156485617161,1.3387631624937057,1.0277163237333298
003204,ninf,0,0.6027044296264649,0.5209567695856094,0.07025318145751953,0.2519552409648895,0.7685959935188293,94.27156485617161,1.3387631624937057,1.0277163237333298
003204,ninf,0,0.5067441463470459,0.5241425186395645,0.06866922378540039,0.24040266871452332,0.7610076069831848,94.27156485617161,1.3387631624937057,1.0277163237333298
003204,ninf,0,0.5442695617675781,0.5671495795249939,0.051247596740722656,0.14315545558929443,0.461510568857193,94.27156485617161,1.3387631624937057,1.0277163237333298
003592,ninf,2,0.7082157135009766,0.6179993748664856,0.282110595703125,0.3215745687484741,0.8531150817871094,94.31581757962704,1.3412386178970337,0.9675640612840652
003592,ninf,2,0.39460575580596924,0.6577448844909668,0.23001303672790527,0.1911773681640625,0.8015066385269165,94.31581757962704,1.3412386178970337,0.9675640612840652
000698,ninf,2,0.17154468297958375,0.5495865195989609,0.11217052936553955,0.3088577091693878,0.8435719609260559,94.38497945666313,1.3365000486373901,0.9822417050600052
000698,ninf,2,0.21888356804847717,0.520209789276123,0.18200405836105346,0.2779349088668823,0.6916043162345886,94.38497945666313,1.3365000486373901,0.9822417050600052
000698,ninf,1,0.46180434226989747,0.5555156469345093,0.1056889533996582,0.07791376113891602,0.6547330617904663,94.38497945666313,1.3365000486373901,0.9822417050600052
000698,ninf,2,0.3076642990112305,0.5239273309707642,0.05933198928833008,0.20380663871765137,0.6049027442932129,94.38497945666313,1.3365000486373901,0.9822417050600052
000698,ninf,0,0.4593642711639404,0.5316292196512222,0.02907419204711914,0.12219306826591492,0.5335080623626709,94.38497945666313,1.3365000486373901,0.9822417050600052
000698,ninf,2,0.5433520317077637,0.5364593416452408,0.12739143371582032,0.07616636157035828,0.3005985915660858,94.38497945666313,1.3365000486373901,0.9822417050600052
007315,ninf,0,0.4868447303771973,0.5910577774047852,0.03215045928955078,0.12159061431884766,0.6942000389099121,94.33323703706264,1.3812445104122162,0.9917598217725754
007315,ninf,0,0.5227311134338379,0.5965198278427124,0.03333835601806641,0.1077268123626709,0.6709168553352356,94.33323703706264,1.3812445104122162,0.9917598217725754
007315,ninf,1,0.9511171340942383,0.6403098106384277,0.09599113464355469,0.11932110786437988,0.5012612342834473,94.33323703706264,1.3812445104122162,0.9917598217725754
007315,ninf,1,0.9781538009643554,0.661184549331665,0.04300403594970703,0.07618260383605957,0.4625939428806305,94.33323703706264,1.3812445104122162,0.9917598217725754
007315,ninf,1,0.8484270095825195,0.6413476467132568,0.11974239349365234,0.09976553916931152,0.38671207427978516,94.33323703706264,1.3812445104122162,0.9917598217725754
007315,ninf,0,0.6614839553833007,0.5885090827941895,0.04799957275390625,0.13565301895141602,0.3400120735168457,94.33323703706264,1.3812445104122162,0.9917598217725754
007315,ninf,0,0.661015510559082,0.5696091651916504,0.04613552093505859,0.09931826591491699,0.27503424882888794,94.33323703706264,1.3812445104122162,0.9917598217725754
006894,ninf,5,0.7144481658935546,0.3830883800983429,0.5606674194335938,0.532171905040741,0.9289260506629944,94.39937211573124,1.3434235006570816,0.9675249457359314
006894,ninf,2,0.23175353407859803,0.4972371459007263,0.2934629559516907,0.3379567861557007,0.9097127914428711,94.39937211573124,1.3434235006570816,0.9675249457359314
006894,ninf,0,0.7461038589477539,0.45078737288713455,0.1334705352783203,0.42129527032375336,0.8539477586746216,94.39937211573124,1.3434235006570816,0.9675249457359314
006894,ninf,24,0.7769939422607421,0.38413912057876587,0.06543540954589844,0.1383303999900818,0.39986589550971985,94.39937211573124,1.3434235006570816,0.9675249457359314
003790,ninf,2,0.4733444690704346,0.5332429558038712,0.18547630310058594,0.21176335215568542,0.7530980110168457,94.61682476103306,1.3368800282478333,1.0124687105417252
003790,ninf,1,0.26166770458221433,0.5665313601493835,0.16009974479675293,0.16187405586242676,0.6722646951675415,94.61682476103306,1.3368800282478333,1.0124687105417252
003790,ninf,2,0.6539177894592285,0.4725823700428009,0.05774402618408203,0.14991062879562378,0.28695419430732727,94.61682476103306,1.3368800282478333,1.0124687105417252
005731,ninf,0,0.5453916072845459,0.534133180975914,0.07537307739257812,0.3059242069721222,0.7670061588287354,94.02437694370747,1.3560280203819275,0.9499303996562958
003794,ninf,2,0.4736324191093445,0.5342078059911728,0.18469030857086183,0.21227148175239563,0.7068691253662109,94.38894502818584,1.329135149717331,1.0137185454368591
003794,ninf,1,0.2619121789932251,0.5671018213033676,0.16008949279785156,0.16165736317634583,0.5452277660369873,94.38894502818584,1.329135149717331,1.0137185454368591
003794,ninf,0,0.7336321830749511,0.44841480255126953,0.2377227783203125,0.6563297510147095,0.44918206334114075,94.38894502818584,1.329135149717331,1.0137185454368591
001281,ninf,0,0.5905075073242188,0.5093433707952499,0.052092552185058594,0.17801406979560852,0.7585160732269287,94.4866482168436,1.340378075838089,1.0202918201684952
001281,ninf,0,0.4528205871582031,0.5023111701011658,0.05269956588745117,0.17760658264160156,0.7539201974868774,94.4866482168436,1.340378075838089,1.0202918201684952
001281,ninf,0,0.650278377532959,0.5117960125207901,0.048707199096679685,0.17611834406852722,0.7412853240966797,94.4866482168436,1.340378075838089,1.0202918201684952
001281,ninf,0,0.7149284362792969,0.5353279709815979,0.035640525817871097,0.09844398498535156,0.6179378032684326,94.4866482168436,1.340378075838089,1.0202918201684952
001281,ninf,1,0.45611395835876467,0.5620806217193604,0.03125782012939453,0.09475147724151611,0.4282039701938629,94.4866482168436,1.340378075838089,1.0202918201684952
003936,ninf,58,0.2754382610321045,0.6224033832550049,0.13726348876953126,0.26151156425476074,0.32822781801223755,94.51684355735779,1.3311095535755157,0.9782835841178894
006506,ninf,0,0.6430516242980957,0.5036231279373169,0.054683876037597653,0.14480972290039062,0.6035827994346619,94.52807530760765,1.352209597826004,0.9597465395927429
006506,ninf,1,0.6980771064758301,0.5645915269851685,0.043005943298339844,0.06430697441101074,0.33974823355674744,94.52807530760765,1.352209597826004,0.9597465395927429
007518,ninf,0,0.6723135471343994,0.4678455591201782,0.06550188064575195,0.24545133113861084,0.8341432213783264,94.29189190268517,1.315409317612648,0.9666383266448975
007518,ninf,0,0.7971142768859864,0.47457802295684814,0.03417644500732422,0.0942298173904419,0.6474138498306274,94.29189190268517,1.315409317612648,0.9666383266448975
005708,ninf,7,0.7399985313415527,0.5446716547012329,0.15054035186767578,0.14468765258789062,0.4507564902305603,94.32703629136086,1.305980607867241,0.9323693811893463
001014,ninf,0,0.5757519721984863,0.5366714596748352,0.058469963073730466,0.20282971858978271,0.7688443660736084,94.52399984002113,1.3270415365695953,0.982481986284256
001014,ninf,0,0.23772180080413818,0.561645045876503,0.03987598419189453,0.1293623149394989,0.37078145146369934,94.52399984002113,1.3270415365695953,0.982481986284256
004408,ninf,5,0.2675379693508148,0.41906267404556274,0.3018954396247864,0.6983848810195923,0.7404270172119141,94.48634833097458,1.33497454226017,0.9831227362155914
004408,ninf,3,0.508962869644165,0.5531306862831116,0.13889713287353517,0.15974116325378418,0.26153069734573364,94.48634833097458,1.33497454226017,0.9831227362155914
000454,ninf,0,0.5856381416320801,0.5192291736602783,0.07177066802978516,0.271716833114624,0.8399947285652161,94.41488236188889,1.3184938579797745,0.927237793803215
000454,ninf,0,0.49930710792541505,0.5316258072853088,0.06817464828491211,0.2502734661102295,0.7071865200996399,94.41488236188889,1.3184938579797745,0.927237793803215
000826,ninf,0,0.9473125457763671,0.44234180450439453,0.10360183715820312,0.6328787803649902,0.567561686038971,94.34974938631058,1.3232231140136719,0.9803175926208496
000826,ninf,7,0.686392068862915,0.4701539874076843,0.24939184188842772,0.2539820671081543,0.5669923424720764,94.34974938631058,1.3232231140136719,0.9803175926208496
000826,ninf,2,0.5051874637603759,0.5423199534416199,0.08199310302734375,0.0896461009979248,0.3567260503768921,94.34974938631058,1.3232231140136719,0.9803175926208496
000202,ninf,0,0.6867828369140625,0.42069029808044434,0.062006378173828126,0.22041690349578857,0.7297552824020386,94.61619332432747,1.315739005804062,0.9837448596954346
000202,ninf,0,0.5981075286865234,0.42016756534576416,0.05518178939819336,0.2582569122314453,0.6947367191314697,94.61619332432747,1.315739005804062,0.9837448596954346
000202,ninf,0,0.7660849571228028,0.4284369647502899,0.0601963996887207,0.22190505266189575,0.6516274809837341,94.61619332432747,1.315739005804062,0.9837448596954346
000823,ninf,2,0.5415380477905274,0.5670323371887207,0.07608928680419921,0.07541954517364502,0.4390190839767456,94.37492676079273,1.3356078416109085,1.0103434324264526
006829,ninf,2,0.7947565078735351,0.5147374272346497,0.14149036407470703,0.08700191974639893,0.7613317966461182,94.40126642584801,1.3456866145133972,0.9777732193470001
006829,ninf,2,0.488020658493042,0.4924057126045227,0.2869280815124512,0.1569734811782837,0.4324416220188141,94.40126642584801,1.3456866145133972,0.9777732193470001
006829,ninf,5,0.4889507293701172,0.49198758602142334,0.2865997314453125,0.1576615571975708,0.3029983639717102,94.40126642584801,1.3456866145133972,0.9777732193470001
007104,ninf,0,0.6530355453491211,0.47654396295547485,0.1021413803100586,0.31068718433380127,0.8557170629501343,94.31222267448902,1.3272613286972046,1.074276864528656
007104,ninf,0,0.8031249046325684,0.4912455677986145,0.0646860122680664,0.3046300411224365,0.8233278393745422,94.31222267448902,1.3272613286972046,1.074276864528656
007104,ninf,0,0.13625609874725342,0.41567060351371765,0.02964019775390625,0.09467488527297974,0.45466285943984985,94.31222267448902,1.3272613286972046,1.074276864528656
007104,ninf,0,0.184804105758667,0.3999331593513489,0.05254254341125488,0.13157713413238525,0.4163750410079956,94.31222267448902,1.3272613286972046,1.074276864528656
007104,ninf,1,0.18319709300994874,0.4506285786628723,0.03154759407043457,0.08360326290130615,0.280632346868515,94.31222267448902,1.3272613286972046,1.074276864528656
007104,ninf,0,0.763063383102417,0.3784698247909546,0.030307865142822264,0.07985150814056396,0.2800886034965515,94.31222267448902,1.3272613286972046,1.074276864528656
006792,ninf,7,0.43223687410354616,0.46222639083862305,0.1263070821762085,0.14910888671875,0.5276405215263367,94.49509158730507,1.3566482812166214,0.9859073907136917
006792,ninf,5,0.4288336753845215,0.4621591567993164,0.11788902282714844,0.14893114566802979,0.3524905741214752,94.49509158730507,1.3566482812166214,0.9859073907136917
006792,ninf,2,0.22920730113983154,0.48375260829925537,0.10712137222290039,0.1029512882232666,0.2951781153678894,94.49509158730507,1.3566482812166214,0.9859073907136917
006792,ninf,7,0.22791786193847657,0.48382681608200073,0.10438289642333984,0.1028139591217041,0.28048989176750183,94.49509158730507,1.3566482812166214,0.9859073907136917
001995,ninf,0,0.38155398368835447,0.5337604284286499,0.08084583282470703,0.20019543170928955,0.5596750378608704,94.3104550242424,1.348322257399559,1.0297410190105438
001995,ninf,0,0.6165265083312989,0.5262136459350586,0.02840251922607422,0.08858859539031982,0.43861424922943115,94.3104550242424,1.348322257399559,1.0297410190105438
001995,ninf,10,0.6513972282409668,0.5925881862640381,0.02816743850708008,0.06430399417877197,0.2930670976638794,94.3104550242424,1.348322257399559,1.0297410190105438
001995,ninf,10,0.7766687870025635,0.5896695852279663,0.02854299545288086,0.07630372047424316,0.2504096031188965,94.3104550242424,1.348322257399559,1.0297410190105438
005711,ninf,0,0.16287586688995362,0.5548657178878784,0.04083752632141113,0.1340796947479248,0.7358689308166504,94.21352297067642,1.3484526425600052,0.9734146296977997
003249,ninf,0,0.6858358383178711,0.5457412600517273,0.06920652389526367,0.23058414459228516,0.7773952484130859,94.7171151638031,1.3357996940612793,1.0076295584440231
003249,ninf,0,0.8649147033691407,0.4699823260307312,0.12565040588378906,0.5758801698684692,0.7362015247344971,94.7171151638031,1.3357996940612793,1.0076295584440231
003249,ninf,0,0.8378361701965332,0.597889244556427,0.06223640441894531,0.20235657691955566,0.40594759583473206,94.7171151638031,1.3357996940612793,1.0076295584440231
006377,ninf,0,0.5357730865478516,0.476880818605423,0.033062744140625,0.08953851461410522,0.48165690898895264,94.47892382740974,1.3419799506664276,1.0095257312059402
006713,ninf,0,0.5203633308410645,0.5722602009773254,0.07108478546142578,0.2534588575363159,0.7664305567741394,94.25118379294872,1.344483345746994,1.009032130241394
006611,ninf,0,0.47479801177978515,0.5473942905664444,0.10504512786865235,0.37856313586235046,0.8079199194908142,94.56112794578075,1.3426393270492554,1.049768179655075
006611,ninf,26,0.5010929107666016,0.5409454107284546,0.06543445587158203,0.1057053804397583,0.4760850965976715,94.56112794578075,1.3426393270492554,1.049768179655075
006611,ninf,13,0.8401171684265136,0.5911009311676025,0.16283397674560546,0.08313751220703125,0.30842697620391846,94.56112794578075,1.3426393270492554,1.049768179655075
005022,ninf,7,0.4905662536621094,0.5470014214515686,0.1698993682861328,0.17343342304229736,0.5438982248306274,94.47281993925571,1.3509634882211685,0.9841453284025192
005112,ninf,0,0.6807830810546875,0.47305405139923096,0.1340787887573242,0.3664228916168213,0.8740946650505066,94.27904523909092,1.3450533151626587,0.9679440408945084
005112,ninf,0,0.3927332639694214,0.4534142017364502,0.12455525398254394,0.39245712757110596,0.7592825889587402,94.27904523909092,1.3450533151626587,0.9679440408945084
003093,ninf,0,0.29783010482788086,0.46235913038253784,0.039062213897705075,0.146246075630188,0.8319898247718811,94.69460882246494,1.3905912637710571,0.9767021983861923
003093,ninf,0,0.7856057643890381,0.44757866859436035,0.03735418319702148,0.09588146209716797,0.5798421502113342,94.69460882246494,1.3905912637710571,0.9767021983861923
003093,ninf,9,0.19475255012512208,0.2662498354911804,0.02656722068786621,0.05853128433227539,0.5779445767402649,94.69460882246494,1.3905912637710571,0.9767021983861923
000639,ninf,0,0.422580623626709,0.48633867502212524,0.14716014862060547,0.5087015628814697,0.8812116384506226,94.44735385477543,1.3560354709625244,1.0445471853017807
000639,ninf,0,0.2574164628982544,0.5051830410957336,0.1793290615081787,0.47230851650238037,0.8569996356964111,94.44735385477543,1.3560354709625244,1.0445471853017807
000639,ninf,0,0.931053352355957,0.502580389380455,0.029744529724121095,0.10724642872810364,0.7255878448486328,94.44735385477543,1.3560354709625244,1.0445471853017807
000639,ninf,2,0.1591852068901062,0.5443091243505478,0.17307746410369873,0.35901549458503723,0.7244583368301392,94.44735385477543,1.3560354709625244,1.0445471853017807
000639,ninf,2,0.6899121284484864,0.5214923024177551,0.1369251251220703,0.1483144760131836,0.6807838678359985,94.44735385477543,1.3560354709625244,1.0445471853017807
000639,ninf,2,0.7760459899902343,0.5236594676971436,0.05615310668945313,0.09126007556915283,0.6436884999275208,94.44735385477543,1.3560354709625244,1.0445471853017807
000639,ninf,2,0.8310130119323731,0.5178595781326294,0.08234272003173829,0.0678325891494751,0.6106580495834351,94.44735385477543,1.3560354709625244,1.0445471853017807
000639,ninf,7,0.2874384880065918,0.4090370833873749,0.24763031005859376,0.434803307056427,0.5342288017272949,94.44735385477543,1.3560354709625244,1.0445471853017807
000639,ninf,2,0.9446254730224609,0.48117756843566895,0.10819244384765625,0.1033855676651001,0.419624000787735,94.44735385477543,1.3560354709625244,1.0445471853017807
000639,ninf,2,0.2310366153717041,0.5443094372749329,0.31647210121154784,0.3592890501022339,0.25824832916259766,94.44735385477543,1.3560354709625244,1.0445471853017807
000608,ninf,0,0.4354374408721924,0.5826458930969238,0.048230648040771484,0.1363389492034912,0.7276448011398315,94.51208636164665,1.3387836515903473,0.9840168058872223
001172,ninf,0,0.324473237991333,0.5253838300704956,0.056100082397460935,0.1765681505203247,0.7626605033874512,94.41778063774109,1.3492144644260406,1.011515036225319
001172,ninf,0,0.17801640033721924,0.5060141086578369,0.031948518753051755,0.1364537477493286,0.7305065989494324,94.41778063774109,1.3492144644260406,1.011515036225319
001172,ninf,0,0.1408313035964966,0.502312958240509,0.03246595859527588,0.11922740936279297,0.6706632971763611,94.41778063774109,1.3492144644260406,1.011515036225319
001172,ninf,0,0.5556408882141113,0.5094188451766968,0.04605083465576172,0.13693690299987793,0.49565792083740234,94.41778063774109,1.3492144644260406,1.011515036225319
001172,ninf,7,0.4247771739959717,0.5099383592605591,0.11336603164672851,0.12331235408782959,0.4420011043548584,94.41778063774109,1.3492144644260406,1.011515036225319
001697,ninf,0,0.75279860496521,0.5133758783340454,0.09815340042114258,0.3126041889190674,0.7630491852760315,94.31586042046547,1.3345163315534592,1.011466607451439
006497,ninf,0,0.40750417709350584,0.5073900371789932,0.034792327880859376,0.12604328989982605,0.7463687062263489,94.327537342906,1.3412293046712875,1.0526347905397415
000918,ninf,2,0.7638886451721192,0.5164283365011215,0.20882396697998046,0.1317463219165802,0.804767370223999,94.51450034976006,1.3547148555517197,1.1021289974451065
000918,ninf,0,0.757970666885376,0.5247857570648193,0.05126276016235352,0.14820265769958496,0.7158582806587219,94.51450034976006,1.3547148555517197,1.1021289974451065
006330,ninf,2,0.4670392990112305,0.5135331153869629,0.062431716918945314,0.06555497646331787,0.26641055941581726,94.26779486238956,1.3284441083669662,0.9454116225242615
000828,ninf,7,0.8165204048156738,0.49664223194122314,0.18010807037353516,0.23887312412261963,0.8716903924942017,94.11595948040485,1.336168497800827,0.9834039956331253
000828,ninf,2,0.6666742324829101,0.5589187145233154,0.08505973815917969,0.09689855575561523,0.49162349104881287,94.11595948040485,1.336168497800827,0.9834039956331253
001468,ninf,0,0.30018703937530516,0.4840014576911926,0.11507697105407715,0.2804262638092041,0.6979345083236694,94.60463933646679,1.35820172727108,0.9498614817857742
001468,ninf,1,0.3451106071472168,0.4893226623535156,0.1864168167114258,0.34712791442871094,0.42932215332984924,94.60463933646679,1.35820172727108,0.9498614817857742
006847,ninf,7,0.5016038894653321,0.504205122590065,0.1657052993774414,0.177181214094162,0.6793097853660583,94.57633644342422,1.3317279517650604,1.1869054287672043
006847,ninf,5,0.7658628463745117,0.4679248034954071,0.11788616180419922,0.19369977712631226,0.4350586533546448,94.57633644342422,1.3317279517650604,1.1869054287672043
000548,ninf,0,0.7656072616577149,0.49902307987213135,0.13011093139648439,0.6052210330963135,0.8845444917678833,94.38851103186607,1.3628564774990082,1.0496396571397781
000548,ninf,0,0.6501071929931641,0.5266984701156616,0.13012123107910156,0.5528194904327393,0.8717620372772217,94.38851103186607,1.3628564774990082,1.0496396571397781
000548,ninf,13,0.3704540729522705,0.6708604693412781,0.255311393737793,0.14859914779663086,0.5763619542121887,94.38851103186607,1.3628564774990082,1.0496396571397781
006564,ninf,0,0.5201217651367187,0.4828678369522095,0.026354408264160155,0.07365453243255615,0.42242786288261414,94.29963491857052,1.3368874788284302,1.0229609906673431
006564,ninf,1,0.8037444114685058,0.5607976913452148,0.15901508331298828,0.1040792465209961,0.33201295137405396,94.29963491857052,1.3368874788284302,1.0229609906673431
006564,ninf,1,0.7203504562377929,0.5620571374893188,0.07138271331787109,0.09950089454650879,0.3317020833492279,94.29963491857052,1.3368874788284302,1.0229609906673431
006564,ninf,1,0.7070383071899414,0.5383392721414566,0.08130378723144531,0.09330865740776062,0.26804235577583313,94.29963491857052,1.3368874788284302,1.0229609906673431
004847,ninf,0,0.8426576614379883,0.5454705357551575,0.09135379791259765,0.3533601760864258,0.3396228849887848,94.29633989930153,1.3468563556671143,1.1343788355588913
003321,ninf,2,0.4081995964050293,0.5291920900344849,0.10119810104370117,0.09172666072845459,0.7392020225524902,94.5252850651741,1.3470984995365143,1.0044220834970474
003321,ninf,2,0.5777104377746582,0.5247710347175598,0.26905097961425783,0.15893840789794922,0.6868276596069336,94.5252850651741,1.3470984995365143,1.0044220834970474
003321,ninf,0,0.18736517429351807,0.5090140104293823,0.03965468406677246,0.13044261932373047,0.6851003766059875,94.5252850651741,1.3470984995365143,1.0044220834970474
006441,ninf,58,0.6564023971557618,0.5699158310890198,0.1337259292602539,0.33625900745391846,0.8557872176170349,94.31559778749943,1.3452563434839249,1.033710315823555
006441,ninf,0,0.5046207427978515,0.4940096437931061,0.08718233108520508,0.30932945013046265,0.8046614527702332,94.31559778749943,1.3452563434839249,1.033710315823555
006441,ninf,58,0.7732219219207763,0.6032565981149673,0.11928815841674804,0.35225293040275574,0.5622856616973877,94.31559778749943,1.3452563434839249,1.033710315823555
006441,ninf,58,0.6475699424743653,0.6678270101547241,0.08427238464355469,0.14047956466674805,0.25265946984291077,94.31559778749943,1.3452563434839249,1.033710315823555
006654,ninf,0,0.37194137573242186,0.5101280212402344,0.08263797760009765,0.34937357902526855,0.8550845980644226,94.61171738803387,1.353982836008072,1.028016209602356
006654,ninf,0,0.290060830116272,0.5086742043495178,0.10845046043395996,0.34541141986846924,0.8248963952064514,94.61171738803387,1.353982836008072,1.028016209602356
004241,ninf,2,0.5272631645202637,0.5034824758768082,0.20259981155395507,0.2079126536846161,0.7773278951644897,94.2069012671709,1.3466700911521912,1.011556014418602
000535,ninf,2,0.6959444522857666,0.41191092133522034,0.23485898971557617,0.18018537759780884,0.8961428999900818,94.6540217846632,1.3650134205818176,1.020411029458046
000535,ninf,0,0.5641136169433594,0.3875121474266052,0.04266223907470703,0.14824974536895752,0.482077419757843,94.6540217846632,1.3650134205818176,1.020411029458046
005725,ninf,0,0.08967235088348388,0.4012351930141449,0.17612197399139404,0.7826743721961975,0.3423578441143036,94.50556337833405,1.3409089297056198,0.9858794510364532
007461,ninf,0,0.33371572494506835,0.49383094906806946,0.059941864013671874,0.24347716569900513,0.7528395652770996,94.48831900954247,1.3346243649721146,0.995296984910965
007461,ninf,0,0.9305076599121094,0.40977880358695984,0.1369792938232422,0.7176434397697449,0.2856881022453308,94.48831900954247,1.3346243649721146,0.995296984910965
003965,ninf,2,0.5553720593452454,0.5295156836509705,0.342344069480896,0.27484095096588135,0.9020182490348816,94.414371997118,1.3516191393136978,1.0535158216953278
001167,ninf,0,0.640604305267334,0.5352455973625183,0.03402385711669922,0.15112698078155518,0.6542150378227234,94.361312687397,1.370202749967575,1.0154247283935547
006482,ninf,5,0.4777667999267578,0.48027634620666504,0.07993412017822266,0.07481777667999268,0.2807413339614868,94.26663629710674,1.3577397912740707,0.9721387177705765
006971,ninf,11,0.4153184413909912,0.40114158391952515,0.04742774963378906,0.059282541275024414,0.3911031484603882,94.47227045893669,1.3593006879091263,0.9773541241884232
003560,ninf,2,0.6598836421966553,0.6231499761343002,0.3545029640197754,0.2939653694629669,0.909010112285614,94.22881342470646,1.3526398688554764,1.1024270206689835
003560,ninf,2,0.3231820583343506,0.6694676876068115,0.20697689056396484,0.17530345916748047,0.8443660736083984,94.22881342470646,1.3526398688554764,1.1024270206689835
006437,ninf,0,0.7112119674682618,0.5174338668584824,0.04429206848144531,0.17860224843025208,0.6623621582984924,94.38620880246162,1.345515251159668,0.973135232925415
006437,ninf,0,0.5636964797973633,0.5000672340393066,0.021357917785644533,0.062093496322631836,0.2816510498523712,94.38620880246162,1.345515251159668,0.973135232925415
006437,ninf,58,0.8313087463378906,0.5540344715118408,0.06175079345703125,0.21099507808685303,0.26299744844436646,94.38620880246162,1.345515251159668,0.973135232925415
001048,ninf,0,0.6345576286315918,0.48019471764564514,0.1604612350463867,0.48023301362991333,0.8542488813400269,94.56826001405716,1.3851393014192581,1.0465197265148163
001048,ninf,0,0.2590033531188965,0.5088421702384949,0.042469024658203125,0.2070842981338501,0.807277262210846,94.56826001405716,1.3851393014192581,1.0465197265148163
001048,ninf,0,0.32417144775390627,0.5051062256097794,0.04835801124572754,0.18163463473320007,0.6860199570655823,94.56826001405716,1.3851393014192581,1.0465197265148163
001048,ninf,1,0.5293074607849121,0.5362308025360107,0.13302078247070312,0.12649226188659668,0.3976340889930725,94.56826001405716,1.3851393014192581,1.0465197265148163
007302,ninf,5,0.6844272613525391,0.5452381372451782,0.09869804382324218,0.08937764167785645,0.5584591627120972,94.34949979186058,1.3526901602745056,1.0350216180086136
000660,ninf,1,0.8079538583755493,0.6520187854766846,0.09566073417663574,0.2267056703567505,0.7329915761947632,94.54082138836384,1.3460442423820496,1.0133497416973114
000660,ninf,0,0.40998048782348634,0.5098491907119751,0.11700687408447266,0.32252800464630127,0.7261590361595154,94.54082138836384,1.3460442423820496,1.0133497416973114
000660,ninf,1,0.8270705223083497,0.7084832787513733,0.058046722412109376,0.22175204753875732,0.6937082409858704,94.54082138836384,1.3460442423820496,1.0133497416973114
000660,ninf,0,0.3239140033721924,0.525371789932251,0.03195090293884277,0.1083672046661377,0.5422547459602356,94.54082138836384,1.3460442423820496,1.0133497416973114
000660,ninf,1,0.7316705703735351,0.5892248153686523,0.17416038513183593,0.24664855003356934,0.5170329213142395,94.54082138836384,1.3460442423820496,1.0133497416973114
000660,ninf,1,0.7769242286682129,0.5942647457122803,0.1520862579345703,0.24220490455627441,0.47431302070617676,94.54082138836384,1.3460442423820496,1.0133497416973114
000660,ninf,1,0.6401834964752198,0.5841545462608337,0.1883915901184082,0.221244215965271,0.4207446277141571,94.54082138836384,1.3460442423820496,1.0133497416973114
000660,ninf,1,0.5356070518493652,0.5759154558181763,0.0748504638671875,0.1423048973083496,0.3290490508079529,94.54082138836384,1.3460442423820496,1.0133497416973114
000660,ninf,1,0.6021864891052247,0.6123673319816589,0.11423625946044921,0.1629551649093628,0.32511866092681885,94.54082138836384,1.3460442423820496,1.0133497416973114
005745,ninf,2,0.3282237768173218,0.41527700424194336,0.08217453956604004,0.12806153297424316,0.3383648693561554,94.37491744756699,1.348951831459999,1.0288693010807037
006994,ninf,0,0.7397234439849854,0.5265626907348633,0.06630001068115235,0.2829916477203369,0.7590545415878296,94.24163587391376,1.3493150472640991,0.9950865060091019
002804,ninf,0,0.7665635585784912,0.47189363837242126,0.0823246955871582,0.3323865532875061,0.8746756911277771,94.43169459700584,1.324174925684929,0.9683351963758469
001279,ninf,0,0.294970703125,0.4981635510921478,0.1344085693359375,0.3443306088447571,0.8462699055671692,94.52140517532825,1.3480130583047867,0.9993929415941238
001279,ninf,0,0.7331701278686523,0.5337100178003311,0.03896188735961914,0.11803218722343445,0.6696946024894714,94.52140517532825,1.3480130583047867,0.9993929415941238
001279,ninf,0,0.5003090858459472,0.5266923308372498,0.032581233978271486,0.12360286712646484,0.48139265179634094,94.52140517532825,1.3480130583047867,0.9993929415941238
001279,ninf,1,0.272342586517334,0.6428318023681641,0.07479896545410156,0.19890236854553223,0.40532204508781433,94.52140517532825,1.3480130583047867,0.9993929415941238
001279,ninf,0,0.4629356384277344,0.5291199833154678,0.02986936569213867,0.11726590991020203,0.39201560616493225,94.52140517532825,1.3480130583047867,0.9993929415941238
001279,ninf,1,0.733030891418457,0.5666865706443787,0.03773975372314453,0.0894613265991211,0.2661614716053009,94.52140517532825,1.3480130583047867,0.9993929415941238
007234,ninf,0,0.4448362350463867,0.49618422985076904,0.0406005859375,0.11163365840911865,0.7363563179969788,94.46964785456657,1.331901177763939,1.017797738313675
007234,ninf,13,0.5664421081542969,0.5680315494537354,0.10588207244873046,0.11918842792510986,0.4471099078655243,94.46964785456657,1.331901177763939,1.017797738313675
007234,ninf,0,0.7451962471008301,0.47814691066741943,0.03671531677246094,0.09091627597808838,0.32903262972831726,94.46964785456657,1.331901177763939,1.017797738313675
006523,ninf,0,0.4962416172027588,0.6043822914361954,0.1010324478149414,0.29427048563957214,0.8713376522064209,94.46382336318493,1.3564787805080414,0.9662490338087082
