image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
003179,ninf,0,0.5796368598937989,0.5458306670188904,0.12536983489990233,0.38673198223114014,0.5636605620384216,15.022892504930496,1.3408791273832321,0.9175688028335571
006993,ninf,0,0.6829487800598144,0.5482425689697266,0.0831681251525879,0.2482832670211792,0.7695757150650024,15.008814632892609,1.3874247670173645,0.915994867682457
001173,ninf,0,0.4252592086791992,0.5351083129644394,0.04984283447265625,0.15689590573310852,0.6585095524787903,15.02177119255066,1.2880582362413406,0.9034518152475357
001173,ninf,0,0.6245682716369629,0.5230336338281631,0.04381980895996094,0.138351172208786,0.4618183970451355,15.02177119255066,1.2880582362413406,0.9034518152475357
001173,ninf,2,0.7289338111877441,0.5147764831781387,0.07956581115722657,0.049298256635665894,0.3448817729949951,15.02177119255066,1.2880582362413406,0.9034518152475357
001173,ninf,7,0.4503199100494385,0.509582981467247,0.16750946044921874,0.14546611905097961,0.32036730647087097,15.02177119255066,1.2880582362413406,0.9034518152475357
001173,ninf,2,0.9219989776611328,0.4493918716907501,0.061871337890625,0.04195934534072876,0.3086452782154083,15.02177119255066,1.2880582362413406,0.9034518152475357
006830,ninf,2,0.6359712600708007,0.5386039018630981,0.11219272613525391,0.0843205451965332,0.5230817794799805,15.052568167448044,1.329917460680008,0.9151659905910492
006830,ninf,7,0.46213788986206056,0.5146204084157944,0.39538259506225587,0.16684392094612122,0.5104026198387146,15.052568167448044,1.329917460680008,0.9151659905910492
006830,ninf,2,0.8067794799804687,0.5334079265594482,0.06345634460449219,0.06369662284851074,0.2842811644077301,15.052568167448044,1.329917460680008,0.9151659905910492
006795,ninf,0,0.5840587139129638,0.5034680962562561,0.8196661949157715,0.9839358329772949,0.39431676268577576,15.069819986820221,1.344297081232071,0.8700303733348846
001781,ninf,0,0.6932801723480224,0.4998630881309509,0.06351661682128906,0.22791528701782227,0.8010082840919495,15.05807600915432,1.2932680547237396,0.8963793516159058
001781,ninf,0,0.46390457153320314,0.5070218443870544,0.06358566284179687,0.18792927265167236,0.6671756505966187,15.05807600915432,1.2932680547237396,0.8963793516159058
001781,ninf,25,0.5762254238128662,0.3504461646080017,0.3404555320739746,0.10497581958770752,0.3627053201198578,15.05807600915432,1.2932680547237396,0.8963793516159058
006478,ninf,2,0.21436026096343994,0.515714168548584,0.0595639705657959,0.12060284614562988,0.34616819024086,15.014896169304848,1.3139452785253525,0.9240321815013885
000884,ninf,0,0.43588600158691404,0.49164262413978577,0.1072342872619629,0.36476248502731323,0.833663821220398,15.060534700751305,1.2880973517894745,0.9386800229549408
000884,ninf,0,0.5917935371398926,0.48703086376190186,0.12334766387939453,0.36069655418395996,0.7548463344573975,15.060534700751305,1.2880973517894745,0.9386800229549408
000884,ninf,7,0.8765272378921509,0.5034179836511612,0.186317777633667,0.21958157420158386,0.6871631741523743,15.060534700751305,1.2880973517894745,0.9386800229549408
000884,ninf,2,0.7389698028564453,0.5037264227867126,0.10476102828979492,0.08474326133728027,0.5340622663497925,15.060534700751305,1.2880973517894745,0.9386800229549408
000884,ninf,5,0.8772202491760254,0.5035906881093979,0.18716392517089844,0.21078303456306458,0.48953184485435486,15.060534700751305,1.2880973517894745,0.9386800229549408
000884,ninf,7,0.9745704650878906,0.5065205693244934,0.05048866271972656,0.28359949588775635,0.42667803168296814,15.060534700751305,1.2880973517894745,0.9386800229549408
000884,ninf,2,0.6389015197753907,0.5032188892364502,0.055574226379394534,0.061896443367004395,0.40546944737434387,15.060534700751305,1.2880973517894745,0.9386800229549408
000884,ninf,2,0.5123125076293945,0.49674999713897705,0.06666755676269531,0.09102737903594971,0.40384602546691895,15.060534700751305,1.2880973517894745,0.9386800229549408
000884,ninf,2,0.9742073059082031,0.5061522573232651,0.050954437255859374,0.28084424138069153,0.28862687945365906,15.060534700751305,1.2880973517894745,0.9386800229549408
000884,ninf,5,0.9744697570800781,0.5103036761283875,0.05039520263671875,0.285638689994812,0.257435142993927,15.060534700751305,1.2880973517894745,0.9386800229549408
004394,ninf,0,0.3447376251220703,0.5098660588264465,0.06852684020996094,0.2082887887954712,0.6011121869087219,15.119392424821854,1.3526901602745056,1.0053832083940506
004394,ninf,0,0.3001353025436401,0.5121132135391235,0.03446030616760254,0.1513354778289795,0.2811921536922455,15.119392424821854,1.3526901602745056,1.0053832083940506
003238,ninf,0,0.48293867111206057,0.5216688066720963,0.032799053192138675,0.11124822497367859,0.627516508102417,15.046553686261177,1.3264399021863937,0.9536668658256531
003238,ninf,0,0.4067004084587097,0.5217683911323547,0.029995179176330565,0.11438894271850586,0.35720768570899963,15.046553686261177,1.3264399021863937,0.9536668658256531
006926,ninf,2,0.6546451091766358,0.49800801277160645,0.12206487655639649,0.12678229808807373,0.4658573269844055,15.027608722448349,1.2657847255468369,0.8845776319503784
005628,ninf,0,0.16985294818878174,0.3118106722831726,0.05256218910217285,0.06361615657806396,0.45284146070480347,15.016240999102592,1.3114120811223984,0.9353049099445343
005628,ninf,0,0.605466651916504,0.3875572979450226,0.0354339599609375,0.10057610273361206,0.3673221468925476,15.016240999102592,1.3114120811223984,0.9353049099445343
002883,ninf,0,0.7644159317016601,0.5011563897132874,0.034795951843261716,0.11920297145843506,0.45983394980430603,15.030013397336006,1.3145487755537033,0.9454991668462753
005699,ninf,2,0.7848241806030274,0.44783881306648254,0.1547008514404297,0.09347063302993774,0.3324354588985443,15.076158568263054,1.3880487531423569,0.897260382771492
007063,ninf,2,0.7731512069702149,0.5073736757040024,0.2257230758666992,0.24104979634284973,0.9225790500640869,15.088614076375961,1.2741722166538239,0.9303707629442215
007063,ninf,0,0.5978030204772949,0.4614667370915413,0.19088916778564452,0.4633455127477646,0.8173840641975403,15.088614076375961,1.2741722166538239,0.9303707629442215
007063,ninf,0,0.4626880645751953,0.49005308747291565,0.06282024383544922,0.1860094666481018,0.7486709356307983,15.088614076375961,1.2741722166538239,0.9303707629442215
007063,ninf,0,0.3345203161239624,0.5009939819574356,0.05602707862854004,0.20256349444389343,0.6349617838859558,15.088614076375961,1.2741722166538239,0.9303707629442215
007063,ninf,0,0.30408411026000975,0.47613921761512756,0.03089151382446289,0.13721102476119995,0.4639759957790375,15.088614076375961,1.2741722166538239,0.9303707629442215
007063,ninf,1,0.5973127841949463,0.6300534009933472,0.08162345886230468,0.22735810279846191,0.43712714314460754,15.088614076375961,1.2741722166538239,0.9303707629442215
007063,ninf,0,0.30835690498352053,0.46510469913482666,0.045988941192626955,0.148157000541687,0.27075156569480896,15.088614076375961,1.2741722166538239,0.9303707629442215
007063,ninf,0,0.3887459754943848,0.4750532805919647,0.022238922119140626,0.07303005456924438,0.25952577590942383,15.088614076375961,1.2741722166538239,0.9303707629442215
005676,ninf,0,0.43491177558898925,0.5248904079198837,0.04307756423950195,0.14994314312934875,0.6120390892028809,15.067826956510544,1.292238011956215,0.9227395057678223
001776,ninf,0,0.3064996004104614,0.5161048024892807,0.0729602336883545,0.18116310238838196,0.5155042409896851,15.049891546368599,1.3158917427062988,0.930463895201683
000898,ninf,2,0.6206693649291992,0.5213489681482315,0.1316295623779297,0.09763523936271667,0.6346866488456726,15.057718381285667,1.3221539556980133,0.9148232638835907
000898,ninf,2,0.3852268695831299,0.5039792656898499,0.1372987747192383,0.19835293292999268,0.5978147387504578,15.057718381285667,1.3221539556980133,0.9148232638835907
000898,ninf,7,0.859682846069336,0.5194617509841919,0.0919708251953125,0.18095290660858154,0.5725113749504089,15.057718381285667,1.3221539556980133,0.9148232638835907
000898,ninf,7,0.3852844715118408,0.504102349281311,0.1372542381286621,0.19867384433746338,0.39748677611351013,15.057718381285667,1.3221539556980133,0.9148232638835907
007233,ninf,13,0.5195144176483154,0.5816354751586914,0.09743051528930664,0.1106114387512207,0.6641828417778015,15.048667788505554,1.3259388506412506,0.9598191827535629
007233,ninf,0,0.36879596710205076,0.5114274024963379,0.033082008361816406,0.10162079334259033,0.4632720649242401,15.048667788505554,1.3259388506412506,0.9598191827535629
006643,ninf,0,0.5293661594390869,0.4967242181301117,0.09700403213500977,0.23341518640518188,0.6969305872917175,15.090670436620712,1.3278517872095108,0.9840540587902069
006643,ninf,2,0.8010378122329712,0.6688757538795471,0.14657931327819823,0.14562582969665527,0.44346532225608826,15.090670436620712,1.3278517872095108,0.9840540587902069
007005,ninf,7,0.7209263801574707,0.4397382438182831,0.28202075958251954,0.4705238938331604,0.8326955437660217,15.057368203997612,1.2698955833911896,0.8932948112487793
007005,ninf,2,0.3815427780151367,0.46032458543777466,0.3175473213195801,0.27713799476623535,0.5987892746925354,15.057368203997612,1.2698955833911896,0.8932948112487793
007005,ninf,7,0.3815018653869629,0.4599968194961548,0.3178552627563477,0.27801990509033203,0.5167490839958191,15.057368203997612,1.2698955833911896,0.8932948112487793
007088,ninf,2,0.7780117511749267,0.4663567543029785,0.10738973617553711,0.0956568717956543,0.7253314852714539,15.01682959496975,1.3142693787813187,0.9208358824253082
007088,ninf,2,0.7475063323974609,0.4217282831668854,0.05767078399658203,0.06586050987243652,0.38749223947525024,15.01682959496975,1.3142693787813187,0.9208358824253082
005024,ninf,2,0.418183422088623,0.5433012396097183,0.07286157608032226,0.17130324244499207,0.41692253947257996,15.05889929831028,1.31925567984581,0.9830035269260406
005872,ninf,0,0.7672834396362305,0.5287807136774063,0.10209674835205078,0.3149277865886688,0.8400166630744934,15.006771311163902,1.3315323740243912,0.911269336938858
007097,ninf,0,0.6529568672180176,0.45244866609573364,0.2663935661315918,0.6300134658813477,0.866287350654602,15.052435919642448,1.377185806632042,0.9000562131404877
007097,ninf,26,0.6190763950347901,0.41676416993141174,0.2043672561645508,0.27521973848342896,0.4221789240837097,15.052435919642448,1.377185806632042,0.9000562131404877
007097,ninf,0,0.48446149826049806,0.37408173084259033,0.054925060272216795,0.18658089637756348,0.2990405261516571,15.052435919642448,1.377185806632042,0.9000562131404877
007097,ninf,0,0.25226573944091796,0.4558841288089752,0.07280654907226562,0.22779959440231323,0.2764015793800354,15.052435919642448,1.377185806632042,0.9000562131404877
004445,ninf,2,0.6479738235473633,0.6630542874336243,0.18351154327392577,0.26139867305755615,0.3585091829299927,15.049831941723824,1.334095373749733,0.8852705359458923
006841,ninf,5,0.7646509170532226,0.4731961488723755,0.16236400604248047,0.2074488401412964,0.5839518904685974,15.025665983557701,1.2774374336004257,0.8837450295686722
006841,ninf,2,0.6451886177062989,0.5245243906974792,0.17178897857666015,0.11559140682220459,0.5696024894714355,15.025665983557701,1.2774374336004257,0.8837450295686722
006841,ninf,2,0.4385119915008545,0.5216850638389587,0.06614570617675782,0.07874488830566406,0.5693972110748291,15.025665983557701,1.2774374336004257,0.8837450295686722
006841,ninf,5,0.32500741481781004,0.5263293385505676,0.08653445243835449,0.1153486967086792,0.5394969582557678,15.025665983557701,1.2774374336004257,0.8837450295686722
000002,ninf,5,0.23402647972106932,0.49165308475494385,0.3961333274841309,0.22209739685058594,0.75943523645401,15.079209581017494,1.3114046305418015,0.9392686188220978
000002,ninf,0,0.8360706329345703,0.5265367031097412,0.04822959899902344,0.14959144592285156,0.49120497703552246,15.079209581017494,1.3114046305418015,0.9392686188220978
000002,ninf,0,0.5134976387023926,0.5308933258056641,0.03318634033203125,0.09342896938323975,0.2808082401752472,15.079209581017494,1.3114046305418015,0.9392686188220978
004352,ninf,2,0.6632575988769531,0.5444781631231308,0.2806562423706055,0.3198283016681671,0.3243388235569,15.041926875710487,1.3315100222826004,0.9209159761667252
001130,ninf,25,0.6368586421012878,0.10541504621505737,0.7248140573501587,0.2098868489265442,0.32691776752471924,14.97284509241581,1.3122539967298508,0.9124800562858582
001130,ninf,0,0.49840269088745115,0.5005301237106323,0.01693887710571289,0.06204259395599365,0.2694900333881378,14.97284509241581,1.3122539967298508,0.9124800562858582
001130,ninf,0,0.5379021644592286,0.506908193230629,0.023941421508789064,0.07453152537345886,0.26617103815078735,14.97284509241581,1.3122539967298508,0.9124800562858582
004351,ninf,2,0.7137923240661621,0.5442746728658676,0.28470726013183595,0.2947852909564972,0.582423746585846,15.047809109091759,1.5415754169225693,0.9519848972558975
001406,ninf,0,0.3569498538970947,0.5252273678779602,0.023090648651123046,0.07027482986450195,0.4321613609790802,15.035124495625496,1.3073459267616272,0.9015575051307678
003373,ninf,0,0.3435000658035278,0.47632256150245667,0.08990464210510254,0.2789124846458435,0.8612440228462219,15.095507726073265,1.3506468385457993,0.9242445230484009
003373,ninf,0,0.22571939826011658,0.48622167110443115,0.07813817262649536,0.2841230630874634,0.7930957078933716,15.095507726073265,1.3506468385457993,0.9242445230484009
003373,ninf,36,0.3475306272506714,0.605718731880188,0.06016597747802734,0.033766865730285645,0.2866401672363281,15.095507726073265,1.3506468385457993,0.9242445230484009
003373,ninf,0,0.48235344886779785,0.442018061876297,0.047010040283203124,0.1592351794242859,0.26673436164855957,15.095507726073265,1.3506468385457993,0.9242445230484009
006499,ninf,0,0.7360359191894531,0.514342412352562,0.04781265258789062,0.15572193264961243,0.631047785282135,15.07602259516716,1.3125333935022354,0.9105242788791656
006499,ninf,0,0.21464081406593322,0.4953078031539917,0.04202669858932495,0.13913309574127197,0.5753449201583862,15.07602259516716,1.3125333935022354,0.9105242788791656
006499,ninf,0,0.7080135345458984,0.4966752827167511,0.030885696411132812,0.15275520086288452,0.448170930147171,15.07602259516716,1.3125333935022354,0.9105242788791656
000628,ninf,0,0.7114718437194825,0.5143377780914307,0.08801937103271484,0.28088176250457764,0.8294394612312317,15.054851770401001,1.3527609407901764,0.9685661643743515
000628,ninf,1,0.4735300540924072,0.516638770699501,0.15252447128295898,0.28389665484428406,0.35685014724731445,15.054851770401001,1.3527609407901764,0.9685661643743515
000628,ninf,1,0.412277889251709,0.5226104259490967,0.17018718719482423,0.29426491260528564,0.34807339310646057,15.054851770401001,1.3527609407901764,0.9685661643743515
000628,ninf,1,0.6256969451904297,0.5559125989675522,0.10756645202636719,0.13743045926094055,0.3404402434825897,15.054851770401001,1.3527609407901764,0.9685661643743515
004843,ninf,0,0.47479448318481443,0.5639666169881821,0.12439823150634766,0.40874770283699036,0.57481449842453,15.025628730654716,1.3541430234909058,0.9192433208227158
003228,ninf,0,0.5546333312988281,0.4986150562763214,0.11499824523925781,0.3951340317726135,0.7905153036117554,15.050282701849937,1.3228245079517365,0.9094644337892532
003228,ninf,0,0.34123215675354,0.5092980265617371,0.055994606018066405,0.21478235721588135,0.6280874609947205,15.050282701849937,1.3228245079517365,0.9094644337892532
003228,ninf,0,0.349255895614624,0.5107879489660263,0.041319847106933594,0.19164517521858215,0.496695339679718,15.050282701849937,1.3228245079517365,0.9094644337892532
003228,ninf,0,0.38145344257354735,0.5019800662994385,0.048310708999633786,0.17411184310913086,0.33325958251953125,15.050282701849937,1.3228245079517365,0.9094644337892532
001039,ninf,0,0.2835826396942139,0.53273044526577,0.08725709915161133,0.2783677875995636,0.8425572514533997,15.053659677505493,1.3229437172412872,0.9103156626224518
001039,ninf,0,0.43331685066223147,0.5247324854135513,0.07503376007080079,0.266097754240036,0.818925678730011,15.053659677505493,1.3229437172412872,0.9103156626224518
001039,ninf,0,0.15419838428497315,0.557853639125824,0.052062606811523436,0.33699238300323486,0.258357971906662,15.053659677505493,1.3229437172412872,0.9103156626224518
006579,ninf,0,0.21405028700828552,0.5250555276870728,0.05351392030715942,0.19217193126678467,0.7800835371017456,15.071304515004158,1.513984054327011,0.9321998804807663
006579,ninf,1,0.5523143768310547,0.5553265661001205,0.19862422943115235,0.24739030003547668,0.7431092262268066,15.071304515004158,1.513984054327011,0.9321998804807663
006579,ninf,0,0.2886682987213135,0.519475445151329,0.03444061279296875,0.08518460392951965,0.32555291056632996,15.071304515004158,1.513984054327011,0.9321998804807663
006579,ninf,1,0.4370168685913086,0.5268096923828125,0.12632160186767577,0.10801589488983154,0.2721579074859619,15.071304515004158,1.513984054327011,0.9321998804807663
006579,ninf,1,0.6328012466430664,0.601634681224823,0.03870811462402344,0.16171443462371826,0.2526245415210724,15.071304515004158,1.513984054327011,0.9321998804807663
006187,ninf,7,0.5181709289550781,0.5141575932502747,0.08708629608154297,0.11687541007995605,0.5832386016845703,15.02222754061222,1.3152901083230972,0.9193327277898788
006187,ninf,9,0.7338217735290528,0.3812219500541687,0.02832202911376953,0.09235429763793945,0.3490445911884308,15.02222754061222,1.3152901083230972,0.9193327277898788
006878,ninf,2,0.6131172180175781,0.4721319377422333,0.04028644561767578,0.03933143615722656,0.2657155692577362,15.016470104455948,1.3052504509687424,0.883977860212326
000796,ninf,0,0.633441162109375,0.4306294918060303,0.06833953857421875,0.23743724822998047,0.70290207862854,15.0477085262537,1.3141073286533356,0.9288899600505829
000796,ninf,0,0.5716738224029541,0.44399532675743103,0.02796592712402344,0.08119434118270874,0.32140040397644043,15.0477085262537,1.3141073286533356,0.9288899600505829
005639,ninf,0,0.6762685298919677,0.5181174874305725,0.18975591659545898,0.5551855564117432,0.9023728966712952,15.01532830297947,1.3210698962211609,0.915825366973877
005639,ninf,0,0.8378047943115234,0.49469855427742004,0.08761463165283204,0.4425796866416931,0.6891634464263916,15.01532830297947,1.3210698962211609,0.915825366973877
006916,ninf,2,0.42553558349609377,0.5148024559020996,0.24333763122558594,0.1805427074432373,0.6099717020988464,14.97742347419262,1.3267602771520615,0.9152162820100784
001113,ninf,0,0.6103697299957276,0.5105611681938171,0.07032356262207032,0.22800886631011963,0.7449608445167542,14.990512281656265,1.3254787772893906,0.9075123816728592
001113,ninf,0,0.6501714706420898,0.5164971351623535,0.02759208679199219,0.08086681365966797,0.2732473909854889,14.990512281656265,1.3254787772893906,0.9075123816728592
001055,ninf,0,0.1340813398361206,0.5200661271810532,0.05736074447631836,0.15998318791389465,0.7018867135047913,14.983616769313812,1.278851181268692,0.9049568325281143
001055,ninf,1,0.5949832916259765,0.5594242811203003,0.24242448806762695,0.1630634069442749,0.46266108751296997,14.983616769313812,1.278851181268692,0.9049568325281143
001055,ninf,1,0.6266987800598145,0.5637816786766052,0.1773914337158203,0.15579545497894287,0.3668535351753235,14.983616769313812,1.278851181268692,0.9049568325281143
001055,ninf,0,0.3148892164230347,0.5222665071487427,0.04139876365661621,0.1391305923461914,0.3522789180278778,14.983616769313812,1.278851181268692,0.9049568325281143
001055,ninf,1,0.7745616912841797,0.5459203571081161,0.10628681182861328,0.1340494453907013,0.2853377163410187,14.983616769313812,1.278851181268692,0.9049568325281143
001055,ninf,1,0.5072712898254395,0.5781847834587097,0.08512687683105469,0.1347367763519287,0.27877822518348694,14.983616769313812,1.278851181268692,0.9049568325281143
006365,ninf,5,0.37279438972473145,0.6193521171808243,0.3932745933532715,0.36307260394096375,0.4293399155139923,15.104368329048157,1.31247378885746,0.949569046497345
000893,ninf,7,0.4433448314666748,0.5038527250289917,0.10048294067382812,0.1467573642730713,0.6856745481491089,15.07020927965641,1.3780482113361359,1.0124165564775467
000893,ninf,2,0.6103615760803223,0.5177393555641174,0.11104316711425781,0.0779639482498169,0.4389665126800537,15.07020927965641,1.3780482113361359,1.0124165564775467
000893,ninf,2,0.5035351753234864,0.5131855010986328,0.03360700607299805,0.04434680938720703,0.3032161295413971,15.07020927965641,1.3780482113361359,1.0124165564775467
000893,ninf,2,0.44315491914749144,0.5039117336273193,0.09958302974700928,0.14541780948638916,0.268218457698822,15.07020927965641,1.3780482113361359,1.0124165564775467
005279,ninf,0,0.6931070804595947,0.5430375337600708,0.15471239089965821,0.43348026275634766,0.5955419540405273,15.05252718925476,1.4303568750619888,0.8671432733535767
005488,ninf,2,0.46201486587524415,0.47342032194137573,0.0958481788635254,0.07279205322265625,0.7159867286682129,15.043389052152634,1.2731794267892838,0.8925627917051315
005488,ninf,2,0.27379684448242186,0.5177268385887146,0.16490907669067384,0.21285104751586914,0.6688508987426758,15.043389052152634,1.2731794267892838,0.8925627917051315
005488,ninf,2,0.3742696762084961,0.45764368772506714,0.07574214935302734,0.09036779403686523,0.6163372993469238,15.043389052152634,1.2731794267892838,0.8925627917051315
005488,ninf,2,0.6081207275390625,0.4721437990665436,0.04873447418212891,0.04754066467285156,0.39077436923980713,15.043389052152634,1.2731794267892838,0.8925627917051315
005488,ninf,2,0.5221130847930908,0.46737754344940186,0.04009561538696289,0.05661487579345703,0.356079638004303,15.043389052152634,1.2731794267892838,0.8925627917051315
005488,ninf,0,0.26018242835998534,0.536755383014679,0.04592056274414062,0.21058106422424316,0.3225098252296448,15.043389052152634,1.2731794267892838,0.8925627917051315
003239,ninf,0,0.38145980834960935,0.5112455934286118,0.03805751800537109,0.13090780377388,0.5515846610069275,15.056546777486801,1.3138670474290848,0.9198542684316635
003239,ninf,0,0.4848467826843262,0.5131188631057739,0.027596092224121092,0.11808443069458008,0.5490666627883911,15.056546777486801,1.3138670474290848,0.9198542684316635
003239,ninf,1,0.7812020778656006,0.6354285478591919,0.17275629043579102,0.13405466079711914,0.27860185503959656,15.056546777486801,1.3138670474290848,0.9198542684316635
004446,ninf,2,0.7592006683349609,0.6760621666908264,0.4796321868896484,0.3596104383468628,0.3206069767475128,15.031477436423302,1.315571367740631,0.9040758013725281
003556,ninf,2,0.6623189449310303,0.637962818145752,0.35057859420776366,0.2608175277709961,0.6630217432975769,14.9715356528759,1.3275519013404846,0.9053554385900497
003556,ninf,2,0.2428347051143646,0.6815509796142578,0.14234668016433716,0.16677427291870117,0.4698675274848938,14.9715356528759,1.3275519013404846,0.9053554385900497
003556,ninf,25,0.5076467990875244,0.5612190961837769,0.17027788162231444,0.11872649192810059,0.25951507687568665,14.9715356528759,1.3275519013404846,0.9053554385900497
007259,ninf,0,0.49487929344177245,0.4961235523223877,0.06839637756347657,0.28524506092071533,0.7932084798812866,15.058118849992752,1.3292059302330017,0.9487885981798172
007259,ninf,2,0.38445053100585935,0.495071142911911,0.17219791412353516,0.11355823278427124,0.3319886028766632,15.058118849992752,1.3292059302330017,0.9487885981798172
007259,ninf,0,0.6756908416748046,0.509769856929779,0.04957094192504883,0.09500086307525635,0.3091003894805908,15.058118849992752,1.3292059302330017,0.9487885981798172
007259,ninf,2,0.4184382438659668,0.49579548835754395,0.10550985336303711,0.11034536361694336,0.2642827033996582,15.058118849992752,1.3292059302330017,0.9487885981798172
005624,ninf,2,0.39452219009399414,0.3896116018295288,0.20891942977905273,0.08267736434936523,0.40145087242126465,15.080198645591736,1.3374388217926025,0.8985046297311783
005624,ninf,0,0.5753982067108154,0.35693588852882385,0.04342784881591797,0.10482668876647949,0.3428184688091278,15.080198645591736,1.3374388217926025,0.8985046297311783
005624,ninf,25,0.5674309730529785,0.08992752432823181,0.5857446670532227,0.1787450909614563,0.2690607011318207,15.080198645591736,1.3374388217926025,0.8985046297311783
007121,ninf,2,0.34032773971557617,0.42874079942703247,0.1909097671508789,0.17478203773498535,0.8923203349113464,15.038089826703072,1.2986063957214355,0.8902382105588913
007121,ninf,0,0.7641946792602539,0.4080367982387543,0.06197376251220703,0.22055429220199585,0.2795813977718353,15.038089826703072,1.2986063957214355,0.8902382105588913
006666,ninf,0,0.34039812088012694,0.5567509979009628,0.09692602157592774,0.2614128887653351,0.7842520475387573,15.06396010518074,1.3215523213148117,0.9477771818637848
006666,ninf,0,0.7174467086791992,0.5478910356760025,0.046099090576171876,0.16442272067070007,0.7144128084182739,15.06396010518074,1.3215523213148117,0.9477771818637848
006666,ninf,0,0.8757143020629883,0.5349422693252563,0.05400352478027344,0.16782033443450928,0.7044005990028381,15.06396010518074,1.3215523213148117,0.9477771818637848
006666,ninf,0,0.2358079433441162,0.568262442946434,0.06834440231323242,0.27162936329841614,0.5482621788978577,15.06396010518074,1.3215523213148117,0.9477771818637848
006665,ninf,0,0.3623013496398926,0.560630664229393,0.0821950912475586,0.21596935391426086,0.8235843181610107,14.977756887674332,1.3101715594530106,0.8940547704696655
006665,ninf,0,0.26149888038635255,0.5734400749206543,0.058824348449707034,0.22688591480255127,0.5823701620101929,14.977756887674332,1.3101715594530106,0.8940547704696655
005619,ninf,0,0.6060240745544434,0.3835505247116089,0.03720979690551758,0.12572014331817627,0.6785111427307129,15.030495822429657,1.3451483100652695,0.9239111095666885
003865,ninf,0,0.41176681518554686,0.4929012954235077,0.110162353515625,0.24748772382736206,0.808986485004425,15.009988099336624,1.3301782310009003,0.9088348597288132
001538,ninf,0,0.25539023876190187,0.4965057969093323,0.0428555965423584,0.13410496711730957,0.3416278660297394,15.080127865076065,1.3573803007602692,0.9217560291290283
004174,ninf,2,0.5915209770202636,0.471237450838089,0.09248504638671876,0.0555577278137207,0.49934151768684387,15.090087428689003,1.356758177280426,0.9174924343824387
004476,ninf,0,0.7007057189941406,0.4583917558193207,0.13919296264648437,0.4680395722389221,0.6208881139755249,15.045665204524994,1.3164523988962173,0.9074192494153976
004511,ninf,2,0.7127717971801758,0.7060375213623047,0.2744876861572266,0.2603023052215576,0.29067283868789673,15.032127499580383,1.3675186783075333,0.9343400597572327
004511,ninf,2,0.3797475814819336,0.6113091707229614,0.18206214904785156,0.25859761238098145,0.2689022421836853,15.032127499580383,1.3675186783075333,0.9343400597572327
006537,ninf,2,0.41165661811828613,0.5077223777770996,0.14232349395751953,0.1543353796005249,0.7675033807754517,14.997052028775215,1.3159122318029404,0.9438581764698029
006537,ninf,2,0.8010059356689453,0.512705072760582,0.06293754577636719,0.0937223732471466,0.7451043128967285,14.997052028775215,1.3159122318029404,0.9438581764698029
006537,ninf,0,0.7122122764587402,0.5268166661262512,0.03220081329345703,0.09765541553497314,0.5572131872177124,14.997052028775215,1.3159122318029404,0.9438581764698029
006537,ninf,0,0.6678874969482422,0.5157593339681625,0.02956256866455078,0.09304431080818176,0.258211612701416,14.997052028775215,1.3159122318029404,0.9438581764698029
006595,ninf,1,0.8669915199279785,0.5908002257347107,0.04087810516357422,0.14473998546600342,0.5501783490180969,15.059931203722954,1.3343244791030884,0.9303539991378784
006595,ninf,1,0.7869271278381348,0.5571315884590149,0.1311948776245117,0.137212872505188,0.45478591322898865,15.059931203722954,1.3343244791030884,0.9303539991378784
006595,ninf,1,0.7329760551452636,0.5262969732284546,0.10588226318359376,0.12987971305847168,0.42083337903022766,15.059931203722954,1.3343244791030884,0.9303539991378784
006595,ninf,1,0.8549867630004883,0.5736916661262512,0.06190910339355469,0.131841778755188,0.37591829895973206,15.059931203722954,1.3343244791030884,0.9303539991378784
002083,ninf,0,0.4798610687255859,0.5102778822183609,0.09219150543212891,0.2878882586956024,0.9035228490829468,15.053721144795418,1.3179648667573929,0.9148065000772476
002083,ninf,0,0.08420449495315552,0.5330797433853149,0.049547648429870604,0.1399170160293579,0.6927816867828369,15.053721144795418,1.3179648667573929,0.9148065000772476
002083,ninf,2,0.713434886932373,0.5169690847396851,0.10478534698486328,0.0923011302947998,0.3584980070590973,15.053721144795418,1.3179648667573929,0.9148065000772476
002083,ninf,2,0.7508662700653076,0.5206831842660904,0.17305364608764648,0.10650059580802917,0.29509103298187256,15.053721144795418,1.3179648667573929,0.9148065000772476
002083,ninf,0,0.6551270961761475,0.5104418396949768,0.035323047637939455,0.09598636627197266,0.26062923669815063,15.053721144795418,1.3179648667573929,0.9148065000772476
006651,ninf,0,0.4431313514709473,0.5097308307886124,0.06845245361328126,0.20278117060661316,0.6094400882720947,15.043811872601509,1.315860077738762,0.9154956787824631
006651,ninf,0,0.5081144809722901,0.4964899718761444,0.07290468215942383,0.17511850595474243,0.3512515425682068,15.043811872601509,1.315860077738762,0.9154956787824631
006651,ninf,0,0.5112738609313965,0.5244169235229492,0.08187885284423828,0.23349535465240479,0.29358264803886414,15.043811872601509,1.315860077738762,0.9154956787824631
001033,ninf,0,0.3252365827560425,0.5045363306999207,0.14392752647399903,0.4505356550216675,0.8423998951911926,15.063948929309845,1.3240650296211243,0.9172204881906509
