image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
005752,rgb,1,0.2547346353530884,0.686989814043045,0.07785868644714355,0.13754945993423462,0.46468308568000793,115.76639488339424,1.4331229031085968,0.36606937646865845
005752,rgb,1,0.25479644536972046,0.6497056186199188,0.077724289894104,0.2127724289894104,0.3889407515525818,115.76639488339424,1.4331229031085968,0.36606937646865845
004757,rgb,0,0.37385032176971433,0.4576496034860611,0.23804020881652832,0.6701720654964447,0.8800851106643677,115.78144133090973,1.4180950820446014,0.3564506769180298
001497,rgb,0,0.2529307246208191,0.5007189512252808,0.08867709636688233,0.30254268646240234,0.657601535320282,115.59933982789516,1.3967938721179962,0.3575943410396576
001476,rgb,0,0.23233543634414672,0.4490283727645874,0.04713609218597412,0.18238401412963867,0.37503930926322937,115.587854757905,1.390719786286354,0.35987794399261475
007147,rgb,0,0.7734057426452636,0.46740207076072693,0.08855705261230469,0.26382845640182495,0.8892203569412231,115.68796634674072,1.4059972018003464,0.35968050360679626
007147,rgb,0,0.5186765432357788,0.47663992643356323,0.05723967552185059,0.20257771015167236,0.8819467425346375,115.68796634674072,1.4059972018003464,0.35968050360679626
007147,rgb,0,0.5672620534896851,0.4902815967798233,0.06359772682189942,0.25346657633781433,0.8808295726776123,115.68796634674072,1.4059972018003464,0.35968050360679626
007147,rgb,0,0.8518843650817871,0.44729605317115784,0.050844001770019534,0.1407725214958191,0.6981345415115356,115.68796634674072,1.4059972018003464,0.35968050360679626
002870,rgb,0,0.7523037195205688,0.4998117834329605,0.03692612648010254,0.156537264585495,0.8427864909172058,115.57241715490818,1.4219898730516434,0.3585759550333023
002870,rgb,0,0.7937235355377197,0.5002063363790512,0.039012813568115236,0.14881005883216858,0.6851208806037903,115.57241715490818,1.4219898730516434,0.3585759550333023
002870,rgb,0,0.6281964778900146,0.498422235250473,0.019481849670410157,0.06370717287063599,0.4722067713737488,115.57241715490818,1.4219898730516434,0.3585759550333023
007460,rgb,0,0.3081529259681702,0.5025139898061752,0.0633192777633667,0.22350481152534485,0.8444461226463318,115.52239395678043,1.4024749398231506,0.3645997494459152
003862,rgb,0,0.41738368272781373,0.48079313337802887,0.09176499843597412,0.3813745677471161,0.844277024269104,115.63882417976856,1.3977251946926117,0.3568120300769806
002438,rgb,11,0.29154788255691527,0.20743931084871292,0.07883336544036865,0.10812948644161224,0.6928985118865967,115.73106795549393,1.4094263315200806,0.3567114472389221
006375,rgb,2,0.49152185916900637,0.510259285569191,0.05016655921936035,0.07245656847953796,0.6288201808929443,115.6550832092762,1.4158878475427628,0.36892853677272797
006375,rgb,0,0.6204444885253906,0.5090122669935226,0.021576118469238282,0.0703531801700592,0.28485801815986633,115.6550832092762,1.4158878475427628,0.36892853677272797
003746,rgb,0,0.8063993215560913,0.5092962235212326,0.04572262763977051,0.17707565426826477,0.7089939713478088,115.77742360532284,1.3790205121040344,0.4078671336174011
005033,rgb,2,0.6073189020156861,0.5087932646274567,0.4255507946014404,0.4061741232872009,0.6168709397315979,115.58359116315842,1.3829544186592102,0.36735087633132935
002126,rgb,0,0.2269167721271515,0.5189542919397354,0.056444251537323,0.19170460104942322,0.6612317562103271,115.59734493494034,1.4238543808460236,0.3778226673603058
002126,rgb,2,0.7441627264022828,0.49030041694641113,0.19910798072814942,0.15150821208953857,0.4263843595981598,115.59734493494034,1.4238543808460236,0.3778226673603058
002126,rgb,2,0.778727912902832,0.4908260107040405,0.12959136962890624,0.1492985486984253,0.29459476470947266,115.59734493494034,1.4238543808460236,0.3778226673603058
006156,rgb,7,0.25723191499710085,0.5149894654750824,0.04919412136077881,0.0591086745262146,0.3426331579685211,115.65455980598927,1.375824213027954,0.35517849028110504
006156,rgb,2,0.25723191499710085,0.5149894654750824,0.04919412136077881,0.0591086745262146,0.3359626829624176,115.65455980598927,1.375824213027954,0.35517849028110504
007422,rgb,7,0.6239960193634033,0.3745102286338806,0.39808225631713867,0.6470361948013306,0.9502038955688477,115.77994003891945,1.4191363006830215,0.3531482070684433
001969,rgb,0,0.7893320560455322,0.5837270021438599,0.028421878814697266,0.0845404863357544,0.3873988091945648,115.6242173165083,1.4099590480327606,0.3585144877433777
001127,rgb,0,0.879971694946289,0.5056174397468567,0.08990402221679687,0.1957160234451294,0.8843469023704529,115.65970256924629,1.4347843825817108,0.36140158772468567
001127,rgb,24,0.8766674041748047,0.4744945466518402,0.044330406188964847,0.07372170686721802,0.37586215138435364,115.65970256924629,1.4347843825817108,0.36140158772468567
003721,rgb,2,0.733224630355835,0.5562210381031036,0.24442453384399415,0.30058449506759644,0.904711127281189,115.62832444906235,1.3921353965997696,0.36564841866493225
003721,rgb,2,0.35025527477264407,0.48337794840335846,0.22708725929260254,0.33065125346183777,0.6922176480293274,115.62832444906235,1.3921353965997696,0.36564841866493225
003371,rgb,0,0.44506402015686036,0.5255396217107773,0.03966388702392578,0.15489056706428528,0.8499948978424072,115.66139571368694,1.3859551399946213,0.3655385226011276
003371,rgb,0,0.5144923448562622,0.5158998966217041,0.046137666702270506,0.16329503059387207,0.8493119478225708,115.66139571368694,1.3859551399946213,0.3655385226011276
003371,rgb,0,0.5994250059127808,0.5085198730230331,0.05115504264831543,0.16637888550758362,0.8343914747238159,115.66139571368694,1.3859551399946213,0.3655385226011276
007300,rgb,2,0.8287091493606568,0.5407490581274033,0.061171865463256835,0.13722363114356995,0.5500057935714722,115.61963707208633,1.3832077383995056,0.35572052001953125
007300,rgb,0,0.7111079216003418,0.5360726118087769,0.044538688659667966,0.09475815296173096,0.482422798871994,115.61963707208633,1.3832077383995056,0.35572052001953125
007300,rgb,0,0.34687759876251223,0.5100338310003281,0.03989677429199219,0.09627082943916321,0.46224135160446167,115.61963707208633,1.3832077383995056,0.35572052001953125
003736,rgb,0,0.5832058668136597,0.5142104178667068,0.08358626365661621,0.2243034541606903,0.7841122150421143,115.79272150993347,1.3903714716434479,0.37224218249320984
003736,rgb,2,0.5629309892654419,0.48872803151607513,0.13973193168640136,0.17622974514961243,0.7357465624809265,115.79272150993347,1.3903714716434479,0.37224218249320984
003736,rgb,0,0.43086767196655273,0.5037344247102737,0.034306907653808595,0.16823849081993103,0.49064886569976807,115.79272150993347,1.3903714716434479,0.37224218249320984
003736,rgb,0,0.4087426424026489,0.5072153806686401,0.05967049598693848,0.17233562469482422,0.3882574439048767,115.79272150993347,1.3903714716434479,0.37224218249320984
003736,rgb,2,0.2873248219490051,0.49644751846790314,0.052393126487731936,0.0538153350353241,0.35453125834465027,115.79272150993347,1.3903714716434479,0.37224218249320984
007365,rgb,0,0.5924045324325562,0.5341660231351852,0.034550714492797854,0.11125758290290833,0.36344364285469055,115.72972498834133,1.4181733131408691,0.3810785710811615
007118,rgb,0,0.6299944877624511,0.4435662478208542,0.04244832992553711,0.1698031723499298,0.8773648142814636,115.59233255684376,1.3977661728858948,0.35766325891017914
007118,rgb,2,0.3048502206802368,0.4915360361337662,0.14711289405822753,0.19993731379508972,0.7671739459037781,115.59233255684376,1.3977661728858948,0.35766325891017914
007118,rgb,0,0.5279948472976684,0.4296604096889496,0.020900774002075195,0.06801104545593262,0.5072107315063477,115.59233255684376,1.3977661728858948,0.35766325891017914
005423,rgb,0,0.6283510208129883,0.5291726887226105,0.057459449768066405,0.1773046851158142,0.7042679786682129,115.74907042086124,1.388315111398697,0.3693755716085434
006178,rgb,2,0.7121741771697998,0.517693966627121,0.06617250442504882,0.09079653024673462,0.6535264849662781,115.65354093909264,1.400049775838852,0.3660600632429123
000142,rgb,0,0.4933258295059204,0.5024235397577286,0.062556791305542,0.20351359248161316,0.8886862397193909,115.57433940470219,1.3948678970336914,0.3499891608953476
000142,rgb,0,0.6854451417922973,0.5042436718940735,0.11464753150939941,0.3870772123336792,0.8823409676551819,115.57433940470219,1.3948678970336914,0.3499891608953476
000142,rgb,0,0.5686541795730591,0.5064911246299744,0.058080434799194336,0.19060099124908447,0.8041125535964966,115.57433940470219,1.3948678970336914,0.3499891608953476
000142,rgb,2,0.8810505390167236,0.5246495306491852,0.11577062606811524,0.25825947523117065,0.33810847997665405,115.57433940470219,1.3948678970336914,0.3499891608953476
000142,rgb,26,0.5186916589736938,0.553587019443512,0.02228827476501465,0.04934799671173096,0.31894299387931824,115.57433940470219,1.3948678970336914,0.3499891608953476
000444,rgb,0,0.5255223989486695,0.5330084264278412,0.10423436164855956,0.3668918013572693,0.7124106287956238,115.67114107310772,1.3864245265722275,0.3478843718767166
000444,rgb,11,0.31815537214279177,0.4312344044446945,0.05592830181121826,0.06190529465675354,0.4718185365200043,115.67114107310772,1.3864245265722275,0.3478843718767166
001411,rgb,0,0.4910821199417114,0.5753687918186188,0.027625894546508788,0.07233446836471558,0.5958476662635803,115.76858907938004,1.4575086534023285,0.38250163197517395
000127,rgb,0,0.49256894588470457,0.5108673423528671,0.043933439254760745,0.14578786492347717,0.7909641265869141,115.62101729214191,1.3896506279706955,0.3515835851430893
000127,rgb,58,0.2916133880615234,0.5278675109148026,0.1701791763305664,0.3422641456127167,0.5641589760780334,115.62101729214191,1.3896506279706955,0.3515835851430893
000127,rgb,0,0.45820019245147703,0.5069674998521805,0.02384324073791504,0.08050128817558289,0.43743351101875305,115.62101729214191,1.3896506279706955,0.3515835851430893
000127,rgb,2,0.7087701320648193,0.49137483537197113,0.14341459274291993,0.07172468304634094,0.35801348090171814,115.62101729214191,1.3896506279706955,0.3515835851430893
004837,rgb,0,0.4062432646751404,0.55135877430439,0.13466284275054932,0.4543003737926483,0.8654800057411194,115.69912545382977,1.4203153550624847,0.3540683537721634
004837,rgb,24,0.40852179527282717,0.48089224100112915,0.0771444320678711,0.20185303688049316,0.25661107897758484,115.69912545382977,1.4203153550624847,0.3540683537721634
006640,rgb,0,0.3519684910774231,0.4529224783182144,0.07208654880523682,0.1278052031993866,0.2556619346141815,115.76427891850471,1.3987775892019272,0.3597065806388855
005626,rgb,0,0.5351151943206787,0.36600619554519653,0.05092306137084961,0.11203712224960327,0.8244464993476868,115.6376600265503,1.920793205499649,0.35850889980793
003575,rgb,2,0.5590953588485718,0.6682284474372864,0.23506131172180175,0.1760340929031372,0.9279879927635193,115.73034338653088,1.4085229486227036,0.3483779728412628
003575,rgb,2,0.7922093152999878,0.663287878036499,0.11448216438293457,0.22613346576690674,0.8564271330833435,115.73034338653088,1.4085229486227036,0.3483779728412628
003575,rgb,2,0.3403271555900574,0.6779136657714844,0.09578287601470947,0.08232975006103516,0.7515861392021179,115.73034338653088,1.4085229486227036,0.3483779728412628
003575,rgb,0,0.21375983953475952,0.654714435338974,0.027461838722229005,0.08985906839370728,0.6874208450317383,115.73034338653088,1.4085229486227036,0.3483779728412628
003575,rgb,2,0.3237560749053955,0.6751667261123657,0.1278872013092041,0.08122003078460693,0.2501140236854553,115.73034338653088,1.4085229486227036,0.3483779728412628
003355,rgb,0,0.5567988634109498,0.5098191052675247,0.07804322242736816,0.1999247968196869,0.8757796287536621,116.01346731185913,1.3848990201950073,0.38857199251651764
002814,rgb,13,0.8443583726882935,0.6933767795562744,0.31069369316101075,0.15440893173217773,0.25064903497695923,115.61127007007599,1.41812302172184,0.3178399056196213
000935,rgb,7,0.5630945682525634,0.47423581779003143,0.28656749725341796,0.40327897667884827,0.5921885371208191,115.56345038115978,1.3349149376153946,0.339750200510025
007108,rgb,2,0.3707519292831421,0.4715346395969391,0.19008803367614746,0.15841907262802124,0.8869433999061584,115.4845729470253,1.3401750475168228,0.3207158297300339
007108,rgb,0,0.6949757814407349,0.42856547236442566,0.02715916633605957,0.08936905860900879,0.7716869115829468,115.4845729470253,1.3401750475168228,0.3207158297300339
007108,rgb,0,0.737190842628479,0.4301503598690033,0.026428937911987305,0.08544868230819702,0.6958793997764587,115.4845729470253,1.3401750475168228,0.3207158297300339
007108,rgb,0,0.5190005779266358,0.4237128794193268,0.028665828704833984,0.07286673784255981,0.5364701151847839,115.4845729470253,1.3401750475168228,0.3207158297300339
007108,rgb,2,0.37960793972015383,0.3941062092781067,0.08830714225769043,0.05842792987823486,0.38085678219795227,115.4845729470253,1.3401750475168228,0.3207158297300339
007108,rgb,0,0.6292941808700562,0.41995769739151,0.016811418533325195,0.0576816201210022,0.34777987003326416,115.4845729470253,1.3401750475168228,0.3207158297300339
003873,rgb,0,0.4666707515716553,0.4852851331233978,0.04457569122314453,0.13184767961502075,0.6782218813896179,115.54805189371109,1.33521668612957,0.3201141953468323
007077,rgb,2,0.7305427074432373,0.5425443947315216,0.1737339973449707,0.24239355325698853,0.9074317216873169,115.74671603739262,1.3568680733442307,0.30650943517684937
007077,rgb,0,0.4036282539367676,0.49369727075099945,0.03412466049194336,0.10902240872383118,0.8562818765640259,115.74671603739262,1.3568680733442307,0.30650943517684937
007077,rgb,0,0.624855375289917,0.5121075659990311,0.06329565048217774,0.2268739640712738,0.8434205055236816,115.74671603739262,1.3568680733442307,0.30650943517684937
007077,rgb,2,0.7944901943206787,0.5648370385169983,0.05474977493286133,0.27522337436676025,0.8142976760864258,115.74671603739262,1.3568680733442307,0.30650943517684937
007077,rgb,0,0.5767534732818603,0.49367718398571014,0.029984760284423827,0.10591807961463928,0.7346125245094299,115.74671603739262,1.3568680733442307,0.30650943517684937
007077,rgb,2,0.2889456033706665,0.492536336183548,0.08528952598571778,0.07055121660232544,0.665899395942688,115.74671603739262,1.3568680733442307,0.30650943517684937
007077,rgb,0,0.487620210647583,0.4488104283809662,0.019559192657470702,0.058581769466400146,0.6135122179985046,115.74671603739262,1.3568680733442307,0.30650943517684937
007383,rgb,0,0.7125113725662231,0.44948190450668335,0.09822630882263184,0.3097879886627197,0.8828640580177307,115.6399343162775,1.3220831751823425,0.3175288438796997
007383,rgb,0,0.5748718738555908,0.4572535902261734,0.05120973587036133,0.17668935656547546,0.8213295340538025,115.6399343162775,1.3220831751823425,0.3175288438796997
007383,rgb,0,0.6187245130538941,0.45898590981960297,0.05193428993225098,0.17302349209785461,0.8089740872383118,115.6399343162775,1.3220831751823425,0.3175288438796997
007383,rgb,0,0.446309757232666,0.4724298268556595,0.0297210693359375,0.09595736861228943,0.3153139650821686,115.6399343162775,1.3220831751823425,0.3175288438796997
000100,rgb,0,0.4041204333305359,0.5263950526714325,0.04530403614044189,0.13359612226486206,0.8225252628326416,115.56544527411461,1.3386942446231842,0.3091711550951004
005236,rgb,0,0.2959043920040131,0.5067372173070908,0.20328694581985474,0.42384567856788635,0.8131018280982971,115.67738465964794,1.3345666229724884,0.30453503131866455
001049,rgb,0,0.5009373664855957,0.524640217423439,0.04738759994506836,0.16976627707481384,0.840651273727417,115.5426986515522,1.3362076133489609,0.3030505031347275
001049,rgb,0,0.3672081470489502,0.5271534770727158,0.03590259552001953,0.14340868592262268,0.73859041929245,115.5426986515522,1.3362076133489609,0.3030505031347275
001049,rgb,1,0.7349889755249024,0.5576296299695969,0.18944129943847657,0.1295500099658966,0.7062946557998657,115.5426986515522,1.3362076133489609,0.3030505031347275
001049,rgb,0,0.4206915020942688,0.5333304554224014,0.061033225059509276,0.1808083951473236,0.4787629246711731,115.5426986515522,1.3362076133489609,0.3030505031347275
001049,rgb,24,0.416864800453186,0.4976249039173126,0.03857522010803223,0.06638413667678833,0.4733186662197113,115.5426986515522,1.3362076133489609,0.3030505031347275
001979,rgb,0,0.6590193271636963,0.5924952626228333,0.04382162094116211,0.14196622371673584,0.3400243818759918,115.61486683785915,1.3361554592847824,0.3018174320459366
007351,rgb,0,0.6307886600494385,0.5113096386194229,0.055101871490478516,0.14382454752922058,0.6328476071357727,115.58565311133862,1.3181250542402267,0.3002770245075226
007351,rgb,0,0.6892318248748779,0.5222977697849274,0.03842620849609375,0.13905102014541626,0.5349679589271545,115.58565311133862,1.3181250542402267,0.3002770245075226
000514,rgb,2,0.7057105302810669,0.4811791181564331,0.15999970436096192,0.09288477897644043,0.8974069356918335,115.56345969438553,1.3119447976350784,0.2816319465637207
000514,rgb,2,0.5796154499053955,0.4254528284072876,0.07440290451049805,0.06096601486206055,0.6778205037117004,115.56345969438553,1.3119447976350784,0.2816319465637207
000514,rgb,2,0.6077899694442749,0.4471721053123474,0.07787833213806153,0.062414586544036865,0.5393284559249878,115.56345969438553,1.3119447976350784,0.2816319465637207
000514,rgb,2,0.6340520143508911,0.46901270747184753,0.06938729286193848,0.07939678430557251,0.5337209701538086,115.56345969438553,1.3119447976350784,0.2816319465637207
000514,rgb,2,0.5482970237731933,0.40184445679187775,0.048745918273925784,0.039513081312179565,0.5306574106216431,115.56345969438553,1.3119447976350784,0.2816319465637207
000514,rgb,2,0.6001740455627441,0.4469483345746994,0.0630192756652832,0.061707884073257446,0.5049639344215393,115.56345969438553,1.3119447976350784,0.2816319465637207
006689,rgb,7,0.5911519765853882,0.49098508059978485,0.4063250064849854,0.275270015001297,0.826007068157196,115.63149094581604,1.3265497982501984,0.3063492476940155
000577,rgb,0,0.2746519923210144,0.4483569860458374,0.06231987476348877,0.19370174407958984,0.8625845313072205,115.52475951611996,1.3163723051548004,0.31218864023685455
006483,rgb,0,0.7040868282318116,0.5064935833215714,0.040238380432128906,0.12205275893211365,0.8242228627204895,115.54025858640671,1.358652487397194,0.29927492141723633
006483,rgb,2,0.5476305961608887,0.4991437494754791,0.04548778533935547,0.059195101261138916,0.6738197803497314,115.54025858640671,1.358652487397194,0.29927492141723633
006483,rgb,2,0.5284126281738282,0.48714111745357513,0.04735565185546875,0.061884552240371704,0.5670464038848877,115.54025858640671,1.358652487397194,0.29927492141723633
006483,rgb,2,0.5277302742004395,0.48764416575431824,0.04542417526245117,0.06322401762008667,0.554556667804718,115.54025858640671,1.358652487397194,0.29927492141723633
003558,rgb,2,0.6429543256759643,0.6271556615829468,0.3580305576324463,0.281268835067749,0.9263065457344055,115.64961262047291,1.3159196823835373,0.30576810240745544
003558,rgb,2,0.326709508895874,0.666275292634964,0.19985876083374024,0.16963118314743042,0.9204056859016418,115.64961262047291,1.3159196823835373,0.30576810240745544
006639,rgb,0,0.34739222526550295,0.48040570318698883,0.06463122367858887,0.15702292323112488,0.659662127494812,115.48265069723129,1.3267304748296738,0.29719993472099304
006639,rgb,0,0.6907668828964233,0.5211432725191116,0.023424673080444335,0.08008059859275818,0.4198809266090393,115.48265069723129,1.3267304748296738,0.29719993472099304
007453,rgb,0,0.518978500366211,0.5590797960758209,0.0662846565246582,0.2541521191596985,0.6061503887176514,115.61916768550873,1.3286545872688293,0.36103278398513794
007453,rgb,0,0.3889465808868408,0.5637572407722473,0.03273468017578125,0.11353778839111328,0.5654004812240601,115.61916768550873,1.3286545872688293,0.36103278398513794
007453,rgb,0,0.5053080558776856,0.5592595636844635,0.09322443008422851,0.25413984060287476,0.39788565039634705,115.61916768550873,1.3286545872688293,0.36103278398513794
007453,rgb,26,0.24075857400894166,0.6961607336997986,0.06804578304290772,0.13762342929840088,0.30586478114128113,115.61916768550873,1.3286545872688293,0.36103278398513794
007453,rgb,0,0.2401179313659668,0.6203596293926239,0.06727886199951172,0.31717807054519653,0.2821301221847534,115.61916768550873,1.3286545872688293,0.36103278398513794
002026,rgb,0,0.27689346075057986,0.5215621739625931,0.0496347188949585,0.15021845698356628,0.848250150680542,115.58229848742485,1.349734142422676,0.30881352722644806
000578,rgb,0,0.2813729405403137,0.45536108314991,0.043988919258117674,0.1922151744365692,0.8210038542747498,115.47040939331055,1.329505816102028,0.30360184609889984
000578,rgb,1,0.21782785654067993,0.4725029319524765,0.06941430568695069,0.10287085175514221,0.42570874094963074,115.47040939331055,1.329505816102028,0.30360184609889984
000578,rgb,0,0.6839411973953247,0.5416555404663086,0.0318244457244873,0.10204052925109863,0.37871745228767395,115.47040939331055,1.329505816102028,0.30360184609889984
000578,rgb,0,0.37776670455932615,0.47424058616161346,0.014415884017944336,0.06030026078224182,0.3275853097438812,115.47040939331055,1.329505816102028,0.30360184609889984
004678,rgb,0,0.7198260307312012,0.5216986835002899,0.1596996307373047,0.3728722929954529,0.6269571781158447,115.34810438752174,1.3245847076177597,0.3061555325984955
007010,rgb,7,0.7348241806030273,0.5138850808143616,0.19928112030029296,0.5040740966796875,0.7453706860542297,115.61762169003487,1.3304483145475388,0.32123737037181854
007010,rgb,2,0.2624200344085693,0.49834540486335754,0.059788084030151366,0.11568182706832886,0.6839322447776794,115.61762169003487,1.3304483145475388,0.32123737037181854
007010,rgb,2,0.339262056350708,0.5153448283672333,0.09612655639648438,0.1431397795677185,0.6110509037971497,115.61762169003487,1.3304483145475388,0.32123737037181854
007010,rgb,2,0.19718484878540038,0.49524933099746704,0.03153371810913086,0.07808578014373779,0.27865535020828247,115.61762169003487,1.3304483145475388,0.32123737037181854
000940,rgb,7,0.7773102760314942,0.4897785633802414,0.44019832611083987,0.8396323025226593,0.890095055103302,115.53416587412357,1.3286750763654709,0.3096237778663635
000940,rgb,16,0.858412218093872,0.19730475917458534,0.1420680046081543,0.2124493643641472,0.2801680266857147,115.53416587412357,1.3286750763654709,0.3096237778663635
001093,rgb,0,0.7214653253555298,0.5067816972732544,0.1489414691925049,0.4380617141723633,0.9025106430053711,115.81629514694214,1.346750184893608,0.3162231296300888
001093,rgb,0,0.6352991104125977,0.4946228116750717,0.04122905731201172,0.15520945191383362,0.8234968781471252,115.81629514694214,1.346750184893608,0.3162231296300888
003725,rgb,0,0.5588931322097779,0.48256608843803406,0.03564095497131348,0.11498779058456421,0.712427020072937,115.51349610090256,1.329135149717331,0.30075758695602417
003725,rgb,2,0.7337499141693116,0.48743589222431183,0.13840608596801757,0.20975813269615173,0.5731378793716431,115.51349610090256,1.329135149717331,0.30075758695602417
003577,rgb,0,0.33966522216796874,0.4860311448574066,0.2642486572265625,0.5796688199043274,0.9263759851455688,115.46599864959717,1.328732818365097,0.3128722310066223
003577,rgb,2,0.5542335033416748,0.6669129729270935,0.20996150970458985,0.17971837520599365,0.918219268321991,115.46599864959717,1.328732818365097,0.3128722310066223
003577,rgb,2,0.7725046157836915,0.6542964577674866,0.12317733764648438,0.2505333423614502,0.870532214641571,115.46599864959717,1.328732818365097,0.3128722310066223
003577,rgb,24,0.3450961112976074,0.44335517287254333,0.15151796340942383,0.24106985330581665,0.5982296466827393,115.46599864959717,1.328732818365097,0.3128722310066223
003577,rgb,0,0.2536734342575073,0.6567718684673309,0.020390892028808595,0.08537513017654419,0.31533434987068176,115.46599864959717,1.328732818365097,0.3128722310066223
003207,rgb,0,0.587475061416626,0.5030444860458374,0.12688703536987306,0.41101622581481934,0.9285448789596558,115.39586447179317,1.3474393635988235,0.30246004462242126
003207,rgb,0,0.7352538585662842,0.5030525177717209,0.10871505737304688,0.39545705914497375,0.9145567417144775,115.39586447179317,1.3474393635988235,0.30246004462242126
003207,rgb,0,0.469488525390625,0.5094242691993713,0.06318368911743164,0.20863664150238037,0.8125998973846436,115.39586447179317,1.3474393635988235,0.30246004462242126
003207,rgb,0,0.5181060552597045,0.5472271591424942,0.037526941299438475,0.1253426969051361,0.6894592046737671,115.39586447179317,1.3474393635988235,0.30246004462242126
001103,rgb,0,0.6900040864944458,0.5016812086105347,0.12109713554382324,0.40194857120513916,0.8917093873023987,115.54860137403011,1.3456884771585464,0.30919164419174194
001103,rgb,26,0.6503369569778442,0.5303740203380585,0.040901994705200194,0.08511799573898315,0.5415083169937134,115.54860137403011,1.3456884771585464,0.30919164419174194
000701,rgb,0,0.6241761684417725,0.5073648691177368,0.06669416427612304,0.24379944801330566,0.8381420373916626,115.59857986867428,1.3305079191923141,0.3085695207118988
000701,rgb,0,0.8066786766052246,0.5210790038108826,0.04720935821533203,0.1566072702407837,0.7748714685440063,115.59857986867428,1.3305079191923141,0.3085695207118988
000701,rgb,0,0.4151587009429932,0.5307028591632843,0.06979360580444335,0.17298048734664917,0.7591894865036011,115.59857986867428,1.3305079191923141,0.3085695207118988
000701,rgb,2,0.09974717199802399,0.5363962054252625,0.1987040936946869,0.4356269836425781,0.6783611178398132,115.59857986867428,1.3305079191923141,0.3085695207118988
000701,rgb,2,0.13425627946853638,0.5116789042949677,0.20948245525360107,0.36632269620895386,0.6610283255577087,115.59857986867428,1.3305079191923141,0.3085695207118988
000701,rgb,1,0.4257405161857605,0.5655688941478729,0.15369083881378173,0.11982482671737671,0.5992630124092102,115.59857986867428,1.3305079191923141,0.3085695207118988
000701,rgb,2,0.06741876900196075,0.6577626764774323,0.13437218070030213,0.21707981824874878,0.586523711681366,115.59857986867428,1.3305079191923141,0.3085695207118988
000701,rgb,2,0.025320854783058167,0.7603069543838501,0.050158947706222534,0.18626856803894043,0.5701562762260437,115.59857986867428,1.3305079191923141,0.3085695207118988
000701,rgb,1,0.6263207912445068,0.6045664548873901,0.031363296508789065,0.12134432792663574,0.4155866503715515,115.59857986867428,1.3305079191923141,0.3085695207118988
000119,rgb,0,0.47970290184020997,0.5554768294095993,0.05416736602783203,0.2122286856174469,0.4783335328102112,115.59693701565266,1.2960117310285568,0.2982392907142639
007372,rgb,0,0.5585046291351319,0.5403985977172852,0.03147821426391602,0.11601090431213379,0.7166533470153809,115.44707417488098,1.346418634057045,0.3254227340221405
007372,rgb,0,0.467946457862854,0.5046243220567703,0.051602411270141604,0.13886532187461853,0.6799962520599365,115.44707417488098,1.346418634057045,0.3254227340221405
007372,rgb,0,0.589041018486023,0.5411842316389084,0.03402209281921387,0.11696663498878479,0.6705567240715027,115.44707417488098,1.346418634057045,0.3254227340221405
007372,rgb,0,0.5243011713027954,0.5400228947401047,0.027338075637817382,0.09509614109992981,0.3717755377292633,115.44707417488098,1.346418634057045,0.3254227340221405
003127,rgb,0,0.5069251775741577,0.5766187608242035,0.08109431266784668,0.26247864961624146,0.9072057604789734,115.55883102118969,1.3261400163173676,0.3090519458055496
003127,rgb,0,0.4053535461425781,0.5704475343227386,0.034680652618408206,0.1239061951637268,0.7911964654922485,115.55883102118969,1.3261400163173676,0.3090519458055496
003127,rgb,0,0.30118069648742674,0.5633792281150818,0.01647610664367676,0.061121225357055664,0.5762879252433777,115.55883102118969,1.3261400163173676,0.3090519458055496
006810,rgb,0,0.8173409700393677,0.5147494971752167,0.11958041191101074,0.29436713457107544,0.9094850420951843,115.44863507151604,1.3333745300769806,0.3078002482652664
006810,rgb,2,0.73949294090271,0.5114471912384033,0.10631074905395507,0.09257543087005615,0.3680380880832672,115.44863507151604,1.3333745300769806,0.3078002482652664
001301,rgb,0,0.4907213687896729,0.4938400238752365,0.027190589904785158,0.09132710099220276,0.7849815487861633,115.60007929801941,1.3286732137203217,0.3093630075454712
001301,rgb,0,0.4306710004806519,0.49592193961143494,0.03178420066833496,0.10231691598892212,0.6420060992240906,115.60007929801941,1.3286732137203217,0.3093630075454712
001301,rgb,0,0.39662874937057496,0.4952433705329895,0.03287594318389893,0.10395216941833496,0.6000545024871826,115.60007929801941,1.3286732137203217,0.3093630075454712
001301,rgb,0,0.695114541053772,0.46577197313308716,0.02392745018005371,0.07773113250732422,0.4197084605693817,115.60007929801941,1.3286732137203217,0.3093630075454712
001301,rgb,0,0.6592566013336182,0.4792424887418747,0.021071910858154297,0.054693371057510376,0.2568637728691101,115.60007929801941,1.3286732137203217,0.3093630075454712
007381,rgb,0,0.6026804447174072,0.4915812909603119,0.10411558151245118,0.21706432104110718,0.8241414427757263,115.72393402457237,1.33528932929039,0.3151446580886841
007381,rgb,0,0.514630651473999,0.5003883391618729,0.06453847885131836,0.1462526023387909,0.8193013668060303,115.72393402457237,1.33528932929039,0.3151446580886841
007381,rgb,0,0.35050503015518186,0.506039947271347,0.030678820610046387,0.08865112066268921,0.6539403200149536,115.72393402457237,1.33528932929039,0.3151446580886841
007381,rgb,0,0.45841021537780763,0.5037636458873749,0.04241943359375,0.13305705785751343,0.37782904505729675,115.72393402457237,1.33528932929039,0.3151446580886841
