query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,1,0.0098840225709083,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,True,orientation,1de9896d-0c87-4beb-8f35-e5cacf373289,"{'running': 0.614406779661017, 'looking_around': 0.05508474576271186, 'waving_hand': 0.05084745762711865, 'entering': 0.046610169491525424, 'using_pc': 0.0423728813559322, 'sitting': 0.038135593220338986, 'sitting_down': 0.03389830508474576, 'pocket_in': 0.029661016949152543, 'closing': 0.025423728813559324, 'talking': 0.0211864406779661, 'carrying': 0.01694915254237288, 'walking': 0.012711864406779662, 'Carrying_light': 0.00847457627118644, 'picking_up': 0.00423728813559322, 'inf_result': 610814.3286767409}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,5,0.0099330290663874,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,orientation,af9b6b1a-6ac3-4b8d-acf3-60000ff01f26,"{'running': 0.5921450151057401, 'setting_down': 0.2719033232628399, 'transferring_object': 0.027190332326283987, 'carrying_heavy': 0.02416918429003021, 'fall': 0.021148036253776436, 'standing_up': 0.01812688821752266, 'sitting': 0.015105740181268883, 'looking_around': 0.012084592145015106, 'exiting': 0.00906344410876133, 'carrying_light': 0.006042296072507553, 'jumping': 0.0030211480362537764, 'inf_result': 610814.4846212137}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,3,0.0071565411814275,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,False,orientation,88923cc8-d90c-4fcd-af05-13a282b01ceb,"{'talking_on_phone': 0.7836538461538461, 'carrying': 0.04326923076923077, 'checking_time': 0.038461538461538464, 'carrying_heavy': 0.03365384615384615, 'using_pc': 0.028846153846153848, 'drinking': 0.02403846153846154, 'waving_hand': 0.019230769230769232, 'jumping': 0.014423076923076924, 'Carrying_light': 0.009615384615384616, 'entering': 0.004807692307692308, 'inf_result': 610814.3364659329}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,4,0.0073721388545207,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,True,acc_phone,e7b1226c-bf7f-4401-9735-a53f1f64e771,"{'pulling': 0.3902439024390244, 'picking_up': 0.28780487804878047, 'using_phone': 0.05365853658536585, 'standing': 0.04878048780487805, 'checking_time': 0.04390243902439024, 'throwing': 0.03902439024390244, 'carrying': 0.03414634146341464, 'entering': 0.02926829268292683, 'fall': 0.024390243902439025, 'loitering': 0.01951219512195122, 'Carrying_light': 0.014634146341463415, 'pocket_out': 0.00975609756097561, 'carrying_light': 0.004878048780487805, 'inf_result': 610814.5154237181}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,8,0.0077153657507636,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,acc_phone,25f9efdf-def2-4684-8978-97732280d2da,"{'Carrying_light': 0.6231884057971014, 'setting_down': 0.057971014492753624, 'closing': 0.05314009661835749, 'carrying_heavy': 0.04830917874396135, 'talking_on_phone': 0.043478260869565216, 'standing_up': 0.03864734299516908, 'jumping': 0.033816425120772944, 'sitting_down': 0.028985507246376812, 'using_pc': 0.024154589371980676, 'pointing': 0.01932367149758454, 'pocket_out': 0.014492753623188406, 'drinking': 0.00966183574879227, 'standing': 0.004830917874396135, 'inf_result': 610814.3797563699}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,10,0.0092295029857075,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,False,acc_phone,efdecb4d-f653-423b-9b1e-bd137a4b3cc5,"{'running': 0.6060606060606061, 'transferring_object': 0.06060606060606061, 'entering': 0.05555555555555555, 'carrying_heavy': 0.050505050505050504, 'talking': 0.045454545454545456, 'pointing': 0.04040404040404041, 'waving_hand': 0.03535353535353535, 'looking_around': 0.030303030303030304, 'picking_up': 0.025252525252525252, 'sitting': 0.020202020202020204, 'drinking': 0.015151515151515152, 'pocket_out': 0.010101010101010102, 'Carrying_light': 0.005050505050505051, 'inf_result': 610814.4172978825}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,9,0.007931103308464,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,True,gyro,d001f3de-f970-4d7c-9657-7670b5408c12,"{'standing_up': 0.38571428571428573, 'looking_around': 0.30357142857142855, 'jumping': 0.21785714285714286, 'opening': 0.025, 'pocket_in': 0.02142857142857143, 'walking': 0.017857142857142856, 'pushing': 0.014285714285714285, 'talking_on_phone': 0.010714285714285714, 'sitting': 0.0035714285714285713, 'inf_result': 610814.3457084772}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,6,0.0091285367386753,minirocket_v13,v13,jetson_agx_orin,e5df480e-d719-4eb0-921d-091f9950cd76,False,gyro,ce165939-a3e3-4086-884f-2fd07ce841dd,"{'opening': 0.5849056603773585, 'jumping': 0.16666666666666666, 'looking_around': 0.1069182389937107, 'Carrying_light': 0.02830188679245283, 'exiting': 0.025157232704402517, 'running': 0.0220125786163522, 'pocket_out': 0.018867924528301886, 'standing': 0.015723270440251572, 'pocket_in': 0.012578616352201259, 'transferring_object': 0.009433962264150943, 'loitering': 0.006289308176100629, 'carrying': 0.0031446540880503146, 'inf_result': 610814.5095633832}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,5,0.0150625665026795,minirocket_v15,v15,beelinkbt3,65b534a9-e785-49b3-87a5-90be8a948cbb,False,gyro,598a0787-f7cd-41b7-9f68-e1a83d6c4e8e,"{'running': 0.5422535211267606, 'throwing': 0.056338028169014086, 'picking_up': 0.0528169014084507, 'carrying_heavy': 0.04929577464788732, 'crouching': 0.045774647887323945, 'Carrying_light': 0.04225352112676056, 'exiting': 0.03873239436619718, 'closing': 0.035211267605633804, 'waving_hand': 0.03169014084507042, 'pocket_in': 0.028169014084507043, 'checking_time': 0.02464788732394366, 'drinking': 0.02112676056338028, 'carrying': 0.017605633802816902, 'walking': 0.014084507042253521, 'inf_result': 610814.3523669838}",
89c35f34-0853-49c7-ad35-0877c11d61b4,10,0.0133382674114666,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,True,acc_phone,b8832b15-06eb-4ee7-84ea-1c1f48c8128f,"{'pointing': 0.48186528497409326, 'waving_hand': 0.22797927461139897, 'checking_time': 0.12176165803108809, 'standing': 0.02849740932642487, 'carrying_light': 0.025906735751295335, 'using_pc': 0.023316062176165803, 'carrying_heavy': 0.02072538860103627, 'using_phone': 0.018134715025906734, 'transferring_object': 0.015544041450777202, 'entering': 0.012953367875647668, 'talking_on_phone': 0.010362694300518135, 'kicking': 0.007772020725388601, 'jumping': 0.0051813471502590676, 'inf_result': 610814.5606385311}",
89c35f34-0853-49c7-ad35-0877c11d61b4,4,0.0064299669418954,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,False,acc_phone,ae0517a9-7bd6-4915-9c20-b93387c5629b,"{'pointing': 0.3178294573643411, 'checking_time': 0.20930232558139536, 'transferring_object': 0.1744186046511628, 'sitting': 0.046511627906976744, 'jumping': 0.04263565891472868, 'sitting_down': 0.03875968992248062, 'talking_on_phone': 0.03488372093023256, 'fall': 0.031007751937984496, 'looking_around': 0.027131782945736434, 'picking_up': 0.023255813953488372, 'pulling': 0.01937984496124031, 'throwing': 0.015503875968992248, 'Carrying_light': 0.011627906976744186, 'drinking': 0.007751937984496124, 'inf_result': 610814.6002112745}",
89c35f34-0853-49c7-ad35-0877c11d61b4,6,0.0078238719018439,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,False,acc_phone,1ca72b66-525a-4ec8-9ef6-f275d5de433c,"{'entering': 0.535064935064935, 'checking_time': 0.21298701298701297, 'pocket_in': 0.10909090909090909, 'fall': 0.025974025974025976, 'standing': 0.023376623376623377, 'pointing': 0.02077922077922078, 'loitering': 0.01818181818181818, 'jumping': 0.015584415584415584, 'setting_down': 0.012987012987012988, 'carrying_light': 0.01038961038961039, 'talking': 0.007792207792207792, 'pulling': 0.005194805194805195, 'using_phone': 0.0025974025974025974, 'inf_result': 610814.6016913016}",
89c35f34-0853-49c7-ad35-0877c11d61b4,1,0.0102028617445442,minirocket_v7,v7,jetson_super_nano,72b5fbc1-c8c6-46bc-80c1-882746736bd5,True,orientation,ca31e0f3-82c7-4d7b-b8b2-d9e0878684f6,"{'waving_hand': 0.4943820224719101, 'closing': 0.10112359550561797, 'sitting': 0.0898876404494382, 'pointing': 0.07865168539325842, 'jumping': 0.06741573033707865, 'setting_down': 0.056179775280898875, 'kicking': 0.0449438202247191, 'carrying_heavy': 0.033707865168539325, 'carrying_light': 0.02247191011235955, 'using_pc': 0.011235955056179775, 'inf_result': 610814.5880368579}",
89c35f34-0853-49c7-ad35-0877c11d61b4,4,0.0058599173252321,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,orientation,d2ce7fb0-f14c-4116-b4f7-cf4095de0c2c,"{'pointing': 0.391304347826087, 'exiting': 0.3641304347826087, 'waving_hand': 0.04891304347826087, 'crouching': 0.043478260869565216, 'drinking': 0.03804347826086957, 'jumping': 0.03260869565217391, 'standing': 0.02717391304347826, 'looking_around': 0.021739130434782608, 'talking': 0.016304347826086956, 'checking_time': 0.010869565217391304, 'throwing': 0.005434782608695652, 'inf_result': 610814.6128369991}",
89c35f34-0853-49c7-ad35-0877c11d61b4,10,0.0079039985030606,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,orientation,ff8b5204-99f8-4495-8506-b7ccd592eaba,"{'pointing': 0.6666666666666666, 'picking_up': 0.044444444444444446, 'loitering': 0.04126984126984127, 'carrying': 0.0380952380952381, 'checking_time': 0.03492063492063492, 'talking': 0.031746031746031744, 'entering': 0.02857142857142857, 'closing': 0.025396825396825397, 'pocket_out': 0.022222222222222223, 'throwing': 0.01904761904761905, 'setting_down': 0.015873015873015872, 'pocket_in': 0.012698412698412698, 'walking': 0.009523809523809525, 'talking_on_phone': 0.006349206349206349, 'pulling': 0.0031746031746031746, 'inf_result': 610814.5426083753}",
89c35f34-0853-49c7-ad35-0877c11d61b4,3,0.011488087384467,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,True,acc_watch,3e157097-a12a-4706-a113-e2f7cac32a59,"{'drinking': 0.7043010752688172, 'checking_time': 0.053763440860215055, 'loitering': 0.04838709677419355, 'pocket_in': 0.043010752688172046, 'waving_hand': 0.03763440860215054, 'standing_up': 0.03225806451612903, 'sitting_down': 0.026881720430107527, 'carrying': 0.021505376344086023, 'fall': 0.016129032258064516, 'transferring_object': 0.010752688172043012, 'setting_down': 0.005376344086021506, 'inf_result': 610814.551745613}",
89c35f34-0853-49c7-ad35-0877c11d61b4,7,0.010256417844194,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,False,acc_watch,d93446c6-4b05-415b-811b-805f7c7acef9,"{'pointing': 0.7700348432055749, 'jumping': 0.03832752613240418, 'walking': 0.03484320557491289, 'opening': 0.0313588850174216, 'exiting': 0.027874564459930314, 'pocket_out': 0.024390243902439025, 'Carrying_light': 0.020905923344947737, 'talking_on_phone': 0.017421602787456445, 'carrying_light': 0.013937282229965157, 'pushing': 0.010452961672473868, 'talking': 0.006968641114982578, 'setting_down': 0.003484320557491289, 'inf_result': 610814.5767545783}",
89c35f34-0853-49c7-ad35-0877c11d61b4,9,0.0089503240996297,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,acc_watch,bfcc0876-fcaf-4fb4-bb5b-d88a3e2cd481,"{'throwing': 0.6703296703296703, 'pocket_in': 0.047619047619047616, 'waving_hand': 0.04395604395604396, 'Carrying_light': 0.040293040293040296, 'setting_down': 0.03663003663003663, 'standing': 0.03296703296703297, 'pocket_out': 0.029304029304029304, 'standing_up': 0.02564102564102564, 'entering': 0.02197802197802198, 'picking_up': 0.018315018315018316, 'sitting': 0.014652014652014652, 'jumping': 0.01098901098901099, 'pulling': 0.007326007326007326, 'inf_result': 610814.5922260111}",
89c35f34-0853-49c7-ad35-0877c11d61b4,5,0.0101030754409249,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,True,gyro,e0d7308d-ca00-4d46-aa33-f95005813d30,"{'kicking': 0.2874251497005988, 'talking_on_phone': 0.25149700598802394, 'talking': 0.24550898203592814, 'jumping': 0.04790419161676647, 'throwing': 0.041916167664670656, 'pulling': 0.03592814371257485, 'exiting': 0.029940119760479042, 'carrying': 0.023952095808383235, 'fall': 0.017964071856287425, 'standing_up': 0.011976047904191617, 'using_phone': 0.005988023952095809, 'inf_result': 610814.5694632811}",
89c35f34-0853-49c7-ad35-0877c11d61b4,8,0.0061154588369942,minirocket_v5,v5,hp_z240,19bed30f-ee84-4988-9fdc-4e0490c63594,False,gyro,93dc3be4-5172-4988-bccb-b462ba49a4a0,"{'carrying': 0.6624605678233438, 'pocket_in': 0.12933753943217666, 'closing': 0.03470031545741325, 'transferring_object': 0.031545741324921134, 'kicking': 0.028391167192429023, 'looking_around': 0.025236593059936908, 'standing_up': 0.022082018927444796, 'picking_up': 0.01892744479495268, 'carrying_light': 0.015772870662460567, 'throwing': 0.012618296529968454, 'pushing': 0.00946372239747634, 'standing': 0.006309148264984227, 'using_phone': 0.0031545741324921135, 'inf_result': 610814.5267883831}",
89c35f34-0853-49c7-ad35-0877c11d61b4,3,0.0102602766341204,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,gyro,6523d416-6fd3-45c0-83ae-14fd2206d623,"{'looking_around': 0.4657534246575342, 'pointing': 0.0821917808219178, 'exiting': 0.07534246575342465, 'sitting': 0.0684931506849315, 'carrying_heavy': 0.06164383561643835, 'using_pc': 0.0547945205479452, 'transferring_object': 0.04794520547945205, 'pulling': 0.0410958904109589, 'waving_hand': 0.03424657534246575, 'sitting_down': 0.0273972602739726, 'opening': 0.02054794520547945, 'picking_up': 0.0136986301369863, 'kicking': 0.00684931506849315, 'inf_result': 610814.5900076823}",
c15c4ad6-7041-4b70-9065-e835955239ba,9,0.0073430523621296,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,True,orientation,66b46038-6475-4ccc-bcb3-b876394a940f,"{'walking': 0.7283950617283951, 'entering': 0.04526748971193416, 'pushing': 0.0411522633744856, 'using_pc': 0.037037037037037035, 'running': 0.03292181069958848, 'jumping': 0.02880658436213992, 'sitting_down': 0.024691358024691357, 'Carrying_light': 0.0205761316872428, 'carrying_heavy': 0.01646090534979424, 'pointing': 0.012345679012345678, 'throwing': 0.00823045267489712, 'pulling': 0.00411522633744856, 'inf_result': 610814.6555593575}",
c15c4ad6-7041-4b70-9065-e835955239ba,2,0.008742181820344,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,False,orientation,93ff22a0-04bd-4989-9d22-f469d6fe4a4d,"{'talking': 0.3277777777777778, 'pocket_out': 0.3055555555555556, 'sitting_down': 0.06111111111111111, 'carrying_light': 0.05555555555555555, 'setting_down': 0.05, 'checking_time': 0.044444444444444446, 'kicking': 0.03888888888888889, 'pocket_in': 0.03333333333333333, 'standing': 0.027777777777777776, 'carrying': 0.022222222222222223, 'drinking': 0.016666666666666666, 'closing': 0.011111111111111112, 'talking_on_phone': 0.005555555555555556, 'inf_result': 610814.6533975329}",
c15c4ad6-7041-4b70-9065-e835955239ba,10,0.0081611021909616,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,False,orientation,c7e0a891-8fb6-4c47-a932-20e7486967e1,"{'checking_time': 0.4682274247491639, 'pocket_out': 0.2709030100334448, 'using_phone': 0.04013377926421405, 'using_pc': 0.03678929765886288, 'carrying_heavy': 0.033444816053511704, 'transferring_object': 0.030100334448160536, 'standing_up': 0.026755852842809364, 'pushing': 0.023411371237458192, 'pointing': 0.020066889632107024, 'kicking': 0.016722408026755852, 'Carrying_light': 0.013377926421404682, 'opening': 0.010033444816053512, 'sitting': 0.006688963210702341, 'pocket_in': 0.0033444816053511705, 'inf_result': 610814.6636428458}",
77848f05-cb69-4e19-aa13-eee7c7cd9522,9,0.0137972689620434,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,True,acc_phone,6931bf73-4976-4217-b2b9-44119ac2a695,"{'drinking': 0.82, 'Carrying_light': 0.036, 'throwing': 0.032, 'carrying_heavy': 0.028, 'transferring_object': 0.024, 'using_phone': 0.02, 'crouching': 0.016, 'pocket_out': 0.012, 'pointing': 0.008, 'loitering': 0.004, 'inf_result': 610814.7078039895}",
77848f05-cb69-4e19-aa13-eee7c7cd9522,2,0.0083106522363622,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,False,acc_phone,630aba86-52d2-4799-9b86-9a89177a2a2a,"{'kicking': 0.3092105263157895, 'standing_up': 0.09210526315789473, 'sitting': 0.08552631578947369, 'crouching': 0.07894736842105263, 'walking': 0.07236842105263158, 'using_pc': 0.06578947368421052, 'pushing': 0.05921052631578947, 'entering': 0.05263157894736842, 'fall': 0.046052631578947366, 'jumping': 0.039473684210526314, 'running': 0.03289473684210526, 'using_phone': 0.02631578947368421, 'opening': 0.019736842105263157, 'carrying_light': 0.013157894736842105, 'Carrying_light': 0.006578947368421052, 'inf_result': 610814.7771385907}",
77848f05-cb69-4e19-aa13-eee7c7cd9522,9,0.0070697963675317,minirocket_v9,v9,beelinkser8,26ce43f1-da16-4eb6-9763-6c6c9b16c809,False,acc_phone,508d2289-1df6-40b9-a5db-3b9b422563b6,"{'entering': 0.7700348432055749, 'exiting': 0.03832752613240418, 'kicking': 0.03484320557491289, 'sitting': 0.0313588850174216, 'throwing': 0.027874564459930314, 'fall': 0.024390243902439025, 'using_phone': 0.020905923344947737, 'jumping': 0.017421602787456445, 'pocket_out': 0.013937282229965157, 'picking_up': 0.010452961672473868, 'drinking': 0.006968641114982578, 'running': 0.003484320557491289, 'inf_result': 610814.693091012}",
77848f05-cb69-4e19-aa13-eee7c7cd9522,9,0.0290144886908446,x3d_s_v3,v3,precision_5820_tower,819737df-ae6e-40b5-8f76-3c40fa144097,True,video,7b26fd17-951c-4fb5-8ef4-af8952e835bc,"{'throwing': 0.5818713450292398, 'sitting_down': 0.22514619883040934, 'pointing': 0.03216374269005848, 'using_phone': 0.029239766081871343, 'carrying_light': 0.02631578947368421, 'kicking': 0.023391812865497075, 'talking': 0.02046783625730994, 'pulling': 0.017543859649122806, 'opening': 0.014619883040935672, 'waving_hand': 0.011695906432748537, 'Carrying_light': 0.008771929824561403, 'fall': 0.005847953216374269, 'closing': 0.0029239766081871343, 'inf_result': 610814.7547012629}",
77848f05-cb69-4e19-aa13-eee7c7cd9522,10,0.0129047052756847,x3d_xs_v3,v3,precision_5820_tower,f6df1936-b41a-4b57-8bb5-697870b9f52f,False,video,9d901e8d-1edf-4784-9c06-5609dc07730d,"{'using_pc': 0.4482758620689655, 'sitting_down': 0.3103448275862069, 'exiting': 0.13409961685823754, 'pulling': 0.02681992337164751, 'pointing': 0.022988505747126436, 'walking': 0.019157088122605363, 'jumping': 0.01532567049808429, 'drinking': 0.011494252873563218, 'closing': 0.007662835249042145, 'setting_down': 0.0038314176245210726, 'inf_result': 610814.8374152061}",
77848f05-cb69-4e19-aa13-eee7c7cd9522,7,0.0370178095466341,x3d_xs_v4,v4,jetson_super_nano,50290eb0-29b0-4072-93d4-776285afa8be,False,video,ffd84caa-e652-4bac-a0fa-38d4c80d1d80,"{'looking_around': 0.5215827338129496, 'using_pc': 0.1906474820143885, 'sitting_down': 0.15827338129496402, 'picking_up': 0.02877697841726619, 'transferring_object': 0.025179856115107913, 'carrying': 0.02158273381294964, 'standing': 0.017985611510791366, 'running': 0.014388489208633094, 'drinking': 0.01079136690647482, 'fall': 0.007194244604316547, 'waving_hand': 0.0035971223021582736, 'inf_result': 610814.6914233756}",
