query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
38cacdd4-d753-4e78-887f-7af3bd550427,1761579859.9425387,0.1682021229810105,False,1,"['acc_phone', 'video', 'orientation', 'acc_watch']","['22691540-6d8a-4a10-8c5a-a2b9f34a7834', 'd60ff202-ae07-4421-ae5e-8e4fe76bea4b', '970169ad-2db1-47fc-9504-0ce472811326', '78bed2cc-c591-4b25-95a4-8f7a8689ee12']","['5211385d-0eb8-4513-b3ad-30ddf9d62522', 'c50c8200-0e79-4e0f-9fc2-2674f3abe107', 'a2daab3c-de9a-415e-8a3e-ef034479b01c', '0c98de3a-dc46-44fa-a582-c2eac0fc51c1', '7721cdea-d84f-49f8-af42-08864fe44665', 'c3bb6511-2bf8-4bcd-a1e6-88e5b9322950', '30412d69-ef02-4a0c-8d2b-36cb9f35728f', '29ac382a-9b7a-43ca-8787-fe57cfbdb898', '02e2cf5c-0ee8-45a5-93e7-fc79b46df5be', 'c9d82c0d-a545-4c31-86be-7c6e3b2d2d46', 'bc8810c3-ce35-4478-9e3f-53d88f9789e4', '0279246e-259e-45d2-b4f9-e4a83a8ed790']","{'standing': 0.2754552689717879, 'pocket_in': 0.131072184193479, 'pointing': 0.06583776992977701, 'carrying': 0.06301190984289576, 'picking_up': 0.058165132141432756, 'checking_time': 0.05415715838251226, 'drinking': 0.03901881756255156, 'sitting': 0.02952184661953185, 'waving_hand': 0.029062612673129675, 'Carrying_light': 0.027783013188478516, 'pocket_out': 0.020818638230778803, 'fall': 0.013883631662390367, 'transferring_object': 0.012752945765740225, 'exiting': 0.011699837556596116, 'talking': 0.011244858834338465, 'standing_up': 0.011100298261428687, 'sitting_down': 0.010000987763325508, 'kicking': 0.009813662514192684, 'setting_down': 0.009676362941624281, 'loitering': 0.009294335611680754, 'pushing': 0.009224250956059254, 'entering': 0.008808850492826143, 'carrying_light': 0.00871386077277917, 'crouching': 0.007844159514201293, 'using_pc': 0.007694360532740352, 'walking': 0.007606440392516203, 'using_phone': 0.007599735287266888, 'closing': 0.0074178758245593114, 'looking_around': 0.007045451556636311, 'carrying_heavy': 0.005482373052008115, 'talking_on_phone': 0.0054292776214221435, 'throwing': 0.00509080468473926, 'running': 0.005086071987480439, 'jumping': 0.00474129334584917, 'pulling': 0.0044417662463664305, 'opening': 0.004402155084877373}",True
8c2d2b77-ad96-46a4-97c3-a942e4e26405,1761579860.0378976,0.2585306381425003,False,10,"['acc_watch', 'video', 'acc_phone']","['04ae7a5f-7852-40f3-9030-1923c971a273', '9eeff9bf-1c88-4167-bc4f-9659f4ac6b70', 'cdc75c3c-d250-4e52-b201-4b19a6d959f2']","['b8f35230-64d3-4ba3-86db-214f30fc20a7', '4fbe9172-aa7a-482e-8187-d007b5f5516f', '9562ca88-c5c0-478e-9808-7fc4b436a7f9', 'a2dff58a-8e98-4939-8d0a-020bfd7edf38', 'ba3a3879-1746-448e-9f2c-1668a5d8fa7b', '97296d0b-06a9-49ba-90db-524554bd69cd', 'e056370c-63f6-4f0b-85b7-5ca76ebbd640', '6ca77515-1a2a-462d-b5db-35219ec953e1', '45cd973e-6da5-48f5-8acf-def41753fadb']","{'pocket_in': 0.19726118056850658, 'loitering': 0.12026183980552041, 'fall': 0.08483106485326242, 'transferring_object': 0.08190530591520691, 'carrying_heavy': 0.07202484954377791, 'checking_time': 0.05502634594038036, 'pushing': 0.05487982707334629, 'drinking': 0.03531095182487514, 'using_phone': 0.03343714942324569, 'sitting_down': 0.02881345558107061, 'setting_down': 0.02361483964403216, 'looking_around': 0.019116686733272818, 'using_pc': 0.016339895396767147, 'talking_on_phone': 0.016191245253916693, 'pointing': 0.015160743330603514, 'carrying': 0.014890815755641416, 'crouching': 0.013143186071409983, 'walking': 0.012618925950652084, 'closing': 0.011422490285911621, 'jumping': 0.010846510176140516, 'standing_up': 0.010416610037625847, 'Carrying_light': 0.010391030899644518, 'sitting': 0.009682614327722308, 'running': 0.009356256724646026, 'standing': 0.008780755719025375, 'pulling': 0.005277525532797453, 'throwing': 0.005005134701947348, 'opening': 0.004901960784313725, 'picking_up': 0.004126180895987442, 'talking': 0.0036429872495446266, 'kicking': 0.003330598395092108, 'entering': 0.0026555934281952786, 'pocket_out': 0.002080661126046187, 'exiting': 0.001786352268667381, 'waving_hand': 0.0014684287812041117}",False
7287234b-a0aa-46e0-b8d7-0d66e96fe58b,1761579860.1793485,0.04764793848214,False,10,"['gyro', 'acc_phone', 'orientation']","['afd4d888-f56f-47de-84a4-d7eceba50b59', '51743a13-1532-40d4-ae5f-132ff2f1dbe0', 'dab9dd36-116d-4df3-a7a2-22c014a17252']","['6a0aae46-ec9d-40e7-b490-5efa7a052d99', 'ad3d0bde-a17f-47f6-bc11-64ac0e83461a', 'b57fd715-4a4f-4a4f-a317-9bc4e6c1a997', 'cbe5491f-c22d-4f14-b6b7-e3e0eceeb79e', 'a7876255-1cb6-470c-a946-8e7809a5ec9d', '3f7471bc-0a9c-44f1-93ec-4ac96a0f1d4f', '39899415-9cae-460c-a1b9-23fc22306589', '82384e3c-de47-4ed3-ae71-8d207cc5c3b9', '42334de8-6830-4817-9096-fff01e333b61']","{'standing': 0.13002158479761478, 'pushing': 0.11017114977522492, 'pointing': 0.08779598891092782, 'standing_up': 0.085910485006226, 'using_phone': 0.08450131615761916, 'crouching': 0.06466989724026533, 'jumping': 0.06424844778311506, 'throwing': 0.06170086599682337, 'running': 0.06037577415784282, 'loitering': 0.05322211973291294, 'opening': 0.0209643941455502, 'waving_hand': 0.020694046482012098, 'carrying': 0.013520746679870799, 'closing': 0.01221458524955181, 'drinking': 0.012074072916088537, 'carrying_light': 0.011792962244214956, 'using_pc': 0.01099706744868035, 'pocket_in': 0.010135225329742925, 'exiting': 0.010070702155905161, 'pulling': 0.008921990212601812, 'picking_up': 0.00890784844577437, 'pocket_out': 0.008377225939140184, 'walking': 0.006545521235481456, 'talking_on_phone': 0.00611914912964756, 'fall': 0.005711219285651581, 'talking': 0.005538398033548971, 'Carrying_light': 0.004361932775687322, 'carrying_heavy': 0.004151732377538829, 'kicking': 0.003931739412905113, 'sitting_down': 0.003927345815418173, 'sitting': 0.003333333333333333, 'checking_time': 0.0031290343370204165, 'looking_around': 0.0009551098376313276, 'setting_down': 0.0006966213862765586, 'entering': 0.00031036623215394165}",False
8e44e589-ba95-4ffa-b3c5-7521b9da4446,1761579860.287346,0.3272764581741967,False,3,"['gyro', 'acc_phone', 'acc_watch', 'video', 'orientation']","['b78aa615-1a5c-41a4-9264-72ac277ca91b', 'c29dc18a-2f0b-4e1e-ae4a-ef1da6687176', '45aa97e8-b8ab-491b-a43f-202dd797e2de', '9e9e7e81-a42b-4261-844d-7cd66391a463', '41b8e83a-9196-47f0-82c1-b92fbc08f55f']","['b6c69b59-0e7c-4106-849a-54b026e03d55', 'b698c2c6-4f50-4e7c-b1c6-07648755c1a5', '4b475cf2-4f59-40b9-8837-2aebb46de15c', '484b7e95-b774-46e1-8e41-8c6b873d8bdb', 'fda2378b-d5a1-4329-be5a-6576f2388819', 'a851f876-a661-4dea-aa86-a7383a7e5b6b', '7aa5823b-3add-47b3-9fc0-52528be1c1c4', '80ade089-4def-47c2-a443-e79379c8debc', '4316e46f-73c6-4556-b5ae-546f338a91c9', '8e4a34c6-d349-487e-a2c4-d082cda0fea1', '0125bd86-918b-4185-8ce6-0178646bc641', '1f20d510-2ca1-4142-8333-c0ce697e9692', '49acd940-34ef-4144-9db3-4e9569b78796', '035c52cc-2182-41dd-8590-4dc8513c5bb9', '08d98f26-48ed-4b55-b7aa-122f5b6c29d5']","{'loitering': 0.2571167657601641, 'pocket_in': 0.0680457914540476, 'transferring_object': 0.0600857541085013, 'picking_up': 0.056192498230714795, 'exiting': 0.055078791418144465, 'closing': 0.052072346150884664, 'carrying': 0.05182166909861348, 'running': 0.0436772444190152, 'talking': 0.03996433967207612, 'walking': 0.029408128225535988, 'using_pc': 0.027875924303626242, 'pulling': 0.021773662746862384, 'throwing': 0.019740038450679467, 'using_phone': 0.01934971583424575, 'fall': 0.017822182502415438, 'pushing': 0.017745358307979305, 'standing_up': 0.015925444914614287, 'Carrying_light': 0.015574574240293368, 'waving_hand': 0.014937770938119951, 'pocket_out': 0.01152963090879275, 'talking_on_phone': 0.010927968723714132, 'sitting_down': 0.010607130763677253, 'kicking': 0.009254753794926105, 'opening': 0.00918865561109553, 'jumping': 0.008926561032586398, 'looking_around': 0.007793426734191297, 'sitting': 0.007040376434261647, 'drinking': 0.0066758232157951665, 'standing': 0.006644444896953553, 'checking_time': 0.006586080639997002, 'entering': 0.005067269855765318, 'pointing': 0.004285731560585998, 'carrying_light': 0.004081632653061224, 'setting_down': 0.0036720454093348708, 'carrying_heavy': 0.0027858293075684382, 'crouching': 0.0007246376811594203}",False
340f954c-cc75-4c65-aa9a-1875b09813ef,1761579860.3754766,0.0474217602695925,False,10,['gyro'],['1b8d0480-ecaa-402d-bf84-8328e819208a'],"['70979089-581d-4ac8-a0d9-978e72df831a', '60789386-732d-4c05-a270-8383c52a4011', 'fc61f65c-db51-407d-8f6e-f036b161d422']","{'closing': 0.2635658914728682, 'opening': 0.2604207286898537, 'pointing': 0.25814299229625626, 'walking': 0.02112147287170939, 'throwing': 0.019867549668874173, 'talking_on_phone': 0.017660044150110375, 'setting_down': 0.014559024492799328, 'fall': 0.013605442176870748, 'standing_up': 0.013485305822108093, 'using_pc': 0.012403100775193798, 'entering': 0.011337868480725625, 'jumping': 0.01115329852871381, 'Carrying_light': 0.011037527593818985, 'looking_around': 0.010852713178294573, 'crouching': 0.01020408163265306, 'pulling': 0.009302325581395349, 'pocket_in': 0.008830022075055188, 'pushing': 0.008353108685334598, 'sitting': 0.0069187364868427996, 'sitting_down': 0.006201550387596899, 'waving_hand': 0.0045351473922902496, 'carrying_heavy': 0.0031007751937984496, 'picking_up': 0.002207505518763797, 'loitering': 0.0011337868480725624}",True
d6eaf33c-b42d-4181-ac39-d9d3480da0f5,1761579860.424337,0.0352909630284404,False,2,['acc_watch'],['d818f2ca-2897-4131-9b96-499cb2490569'],"['2dc68f75-0d80-4fee-8937-d405fea402ee', '0ddaa2bf-0a03-4573-9d2f-92ae18dff11a', 'd0566085-51f5-49de-8f37-96c4f5d3c0ab']","{'pulling': 0.35034726903239016, 'checking_time': 0.19154228855721392, 'jumping': 0.1154724214425707, 'using_phone': 0.07612456747404844, 'loitering': 0.05483405483405484, 'pocket_out': 0.0505804311774461, 'carrying': 0.012687427912341407, 'closing': 0.011828617364949544, 'kicking': 0.011534025374855825, 'sitting': 0.011209810233721819, 'Carrying_light': 0.010817517737932963, 'sitting_down': 0.010093706783269351, 'talking': 0.00922722029988466, 'drinking': 0.008658008658008658, 'opening': 0.008073817762399077, 'carrying_heavy': 0.007936507936507936, 'carrying_light': 0.007641915946414216, 'looking_around': 0.006493506493506493, 'throwing': 0.005804311774461029, 'standing': 0.005772005772005772, 'using_pc': 0.005265878400206758, 'entering': 0.004975124378109453, 'talking_on_phone': 0.004329004329004329, 'walking': 0.0041459369817578775, 'crouching': 0.003930563632056169, 'standing_up': 0.003316749585406302, 'pushing': 0.002886002886002886, 'setting_down': 0.002306805074971165, 'fall': 0.0021645021645021645}",False
b517d466-cee3-48c2-b191-547979bc9901,1761579860.4750793,0.3210035278130595,False,5,"['gyro', 'orientation', 'video']","['e8cab506-ecc3-494d-af7b-81f6197e4b5b', 'c7a90cce-f442-454b-9da4-195a2fe830ad', '71776681-e034-40c2-b1b6-e648bea41d88']","['08e4166f-8f52-47b5-a653-b37c88f43ed4', 'b4ef6311-3ec6-4032-9e0f-7918a59c466a', '454c9d36-c923-44c5-929b-76b444fd6e39', '3bac5999-9e99-4222-8512-7a31352f7395', '9bdd97f3-e48b-448c-bea2-6437fd0b818f', 'b6812afa-549d-4773-9079-78791242f0f9', '031b8b51-00fb-4250-8cdf-80d0020535b8', '3045cf1d-9dcc-4534-9909-38be7011d9f3', 'a6c0ce06-d4f4-469f-8141-090a7c547323']","{'kicking': 0.2605688448802873, 'exiting': 0.10018484435772551, 'using_phone': 0.09505949504585692, 'drinking': 0.09131388745482705, 'walking': 0.089855332141134, 'sitting': 0.06566089349650267, 'talking_on_phone': 0.05144405486652595, 'carrying': 0.02979535092035663, 'carrying_light': 0.025357450888063078, 'crouching': 0.014638073966010674, 'transferring_object': 0.01362785619315378, 'pocket_in': 0.012975386462791259, 'throwing': 0.012734040643488147, 'standing': 0.011384723119390275, 'picking_up': 0.010276105731413326, 'closing': 0.010213219509363566, 'fall': 0.009865368348704186, 'looking_around': 0.00914724206778764, 'running': 0.007999167144534556, 'jumping': 0.007742897693103365, 'pointing': 0.007196854639297247, 'standing_up': 0.007093765341188021, 'entering': 0.007057150015302218, 'setting_down': 0.006666666666666666, 'opening': 0.006349206349206349, 'talking': 0.005746488770538034, 'carrying_heavy': 0.005060426431394174, 'waving_hand': 0.0048377303797716275, 'using_pc': 0.004813955877026537, 'sitting_down': 0.0044543872731792195, 'pushing': 0.004009163802978236, 'Carrying_light': 0.002732776959581083, 'checking_time': 0.0018642803877703207, 'pocket_out': 0.0016657476334895692, 'loitering': 0.0006071645415907711}",False
242f2d5f-54e8-4df0-8513-ef6a5a0af9b7,1761579860.6063554,0.0972656567428274,False,4,"['acc_phone', 'video', 'orientation', 'acc_watch', 'gyro']","['54d46d1e-eef7-4947-a532-2c8c57964f36', '3f242175-d261-43b6-82c0-3cb0d8272a7c', 'a92d18ca-dc52-4a1c-a39c-85b668c17810', '45a88dc0-3a8c-4a2b-95e6-612c1f846d0f', '9aa0bcab-9ae6-450f-88b5-b4afd49ef6d3']","['35002dc0-70c6-44bc-958a-fe549e1d0fc5', '8ea73876-bc80-4335-bd25-92095acb8c6f', '5b14884c-12cb-489d-9a42-2a6fc3bb90f8', '07448439-7631-4049-afec-55d11b360164', '11d0f2ad-a215-45b1-8d44-0302fc7d915b', '802e7cc7-f3d7-4e77-bb32-90665af574a4', 'b1128c6f-7c11-4fb3-99b3-893f72789552', 'f8cc76a7-3049-466a-9de3-d07143666d23', '7978b7dc-8973-4373-b108-96223d3a5c2c', 'd2f8cc46-a775-472a-b297-aa53133052f6', '9bae4732-c3ec-410a-98c4-711f1fe05bd6', '07583d52-cd22-4b93-8d95-2b9b6f179788', '1e8edb4a-e20d-4acb-8ce2-c84a5ee2c55f', 'e01f229e-ba0e-4fe3-9b6c-738e6de308b3', '8c00ad4e-179e-4c17-a386-a8a6fe14ee90']","{'pulling': 0.18161849849609427, 'jumping': 0.09584394777314965, 'carrying_heavy': 0.09302661911492291, 'setting_down': 0.0715573891400398, 'using_pc': 0.06684967226243968, 'running': 0.05383782348428517, 'entering': 0.051967669095233336, 'closing': 0.03944559011688002, 'drinking': 0.039394029197592245, 'exiting': 0.03280878576653533, 'opening': 0.02993781919832912, 'talking': 0.024272798016255228, 'pocket_in': 0.021063936579628885, 'sitting_down': 0.0160337029891317, 'standing_up': 0.012867597529732716, 'looking_around': 0.012732366660949707, 'fall': 0.0122173041351383, 'checking_time': 0.01208992534794368, 'loitering': 0.011451138292371205, 'Carrying_light': 0.011186463422224001, 'transferring_object': 0.010866895591471023, 'walking': 0.010803317337461697, 'crouching': 0.010490339658574831, 'talking_on_phone': 0.01005485332817577, 'carrying_light': 0.010000933988679411, 'standing': 0.008332622955597493, 'waving_hand': 0.007769593521875802, 'sitting': 0.00739317646114672, 'throwing': 0.007364397836855428, 'pocket_out': 0.005512655607165636, 'pointing': 0.005222227865807806, 'kicking': 0.004264442819638514, 'picking_up': 0.004174009077356335, 'using_phone': 0.004149933065595716, 'carrying': 0.0033975242657208584}",False
52c9d9c3-7567-47de-ad6c-4c5dc4a98921,1761579860.6902478,0.1036832229328015,False,2,"['video', 'acc_watch', 'gyro']","['2e08e566-c126-4b14-98d7-854d7134ca85', '0638634d-ac8e-4f03-be59-35699c79fe01', 'e1c0480b-afee-4680-8bc1-b32ea9afc9a5']","['95408fea-8da5-4104-a618-5f93099f8fdb', '509dc631-ea1d-45e2-a710-95466f0aca98', 'ab98179f-5ebc-49f0-a272-015182874397', '559191c1-8bda-4130-b319-bb061eac4c32', '6d7e81b9-de2e-452d-8f51-95e19e586618', 'b8e5730c-a75c-423e-b2cc-d8e1fd42e055', 'a47dcda1-ab05-4aea-be9e-f440baa7daa3', '48417069-af62-4826-b29a-8d841591f364', '245db623-3324-45b9-852a-e113061a9942']","{'loitering': 0.23229195021631918, 'throwing': 0.09590303376081123, 'Carrying_light': 0.09583811239555087, 'sitting_down': 0.0835472838935395, 'checking_time': 0.07725765817234757, 'fall': 0.07615890228334159, 'running': 0.06610576926760128, 'transferring_object': 0.03244903822945114, 'carrying_light': 0.02382379157724455, 'pocket_out': 0.01856333432253003, 'pulling': 0.01842942243248145, 'setting_down': 0.016076615540447908, 'using_phone': 0.014674675006985188, 'kicking': 0.013149218248959236, 'carrying_heavy': 0.012611874651700123, 'pushing': 0.011725152876100582, 'carrying': 0.01164616277133101, 'crouching': 0.010766570237725233, 'looking_around': 0.010165489231918337, 'sitting': 0.0085594850585416, 'jumping': 0.00843455089291309, 'standing': 0.007673077476441535, 'pointing': 0.007108514863208993, 'drinking': 0.006892891892378445, 'closing': 0.005897022263873433, 'waving_hand': 0.005539330218068536, 'walking': 0.005021354218587913, 'using_pc': 0.00469091233230824, 'picking_up': 0.004416439600363305, 'talking': 0.003935815924916743, 'opening': 0.0029737890436680116, 'standing_up': 0.002777777777777778, 'talking_on_phone': 0.0025383574007220213, 'entering': 0.0023566259198443107}",False
16fc974e-616e-418e-aae9-c57b6294cfe3,1761579860.7983897,0.7097331267594008,False,4,"['acc_watch', 'orientation', 'gyro', 'video', 'acc_phone']","['a5e4d33f-c48e-4624-b771-759f82325bc9', '11bdd7e7-90ac-4a11-943b-59108aa0f62e', '72862ec1-d429-48ec-8570-69244b01ecd2', '23624d73-5abd-4731-a1b2-8c12c8436752', '9860a62e-ca5b-4bfd-8402-5cfc683d0762']","['e69bb0ab-15f5-454f-9b9b-c19623a9035c', 'd1c266be-b1f2-46ad-9efd-5d325f7e0b88', '12e35fc6-b73d-4210-b399-a0b94f39a072', '5e1ba93b-b693-4321-b9ea-f355fa91b65a', '833656bf-cdcc-46da-af88-0545c2bbda86', '541e13ea-80dc-4139-97bd-c1a70f59d52e', 'ea4d92ea-15f1-4aba-9fed-736739082fd8', 'fd829147-3cf2-4a05-9844-627e10cc9088', '4fbf76c2-ac34-4386-84b8-3ac5cfd5c160', 'f9754b28-764a-4c29-9652-9d7b955703b7', 'b0176d3b-8c15-4501-80fd-0d634695523b', '94fffb68-d360-4e6d-916a-ef4261db701d', 'd4e60ebb-70ed-461a-b2ad-2818940ea294', 'd1385802-8657-4766-a42b-e1650745e8ec', 'bf36af6e-af0a-4046-9054-ec4f6bcf8974']","{'drinking': 0.2701666806914368, 'using_phone': 0.07461469429074767, 'walking': 0.06861026891194662, 'sitting_down': 0.06295666089737383, 'fall': 0.045749601694978735, 'carrying_light': 0.04481362888770195, 'opening': 0.04015189387597824, 'waving_hand': 0.039691355618964023, 'carrying_heavy': 0.038925848923805254, 'using_pc': 0.035744929329698534, 'pointing': 0.029809702029429508, 'standing': 0.024472672372046828, 'checking_time': 0.024262184997505983, 'jumping': 0.01904429574221474, 'transferring_object': 0.014132670545481932, 'closing': 0.012584514924303656, 'pushing': 0.012393074188739825, 'crouching': 0.01166157113678403, 'loitering': 0.010463542785150826, 'setting_down': 0.01008407572690347, 'standing_up': 0.009897743014715493, 'pocket_in': 0.008629534884961524, 'Carrying_light': 0.008451470474398726, 'throwing': 0.008043088675580469, 'exiting': 0.00800811503984967, 'talking': 0.0076801760777170614, 'entering': 0.007308069291861202, 'picking_up': 0.007168929323109094, 'kicking': 0.006585978835978836, 'pulling': 0.00652424131820563, 'pocket_out': 0.006297785216232268, 'running': 0.006165675454313768, 'looking_around': 0.0058630707245421855, 'sitting': 0.005502768039912814, 'talking_on_phone': 0.004525597168539992, 'carrying': 0.0030138888888888893}",False
81012c6b-5697-4a51-b9df-c746dd407c7b,1761579860.9246037,0.516737850704118,False,3,['video'],['ad78d6c4-a424-4ec2-bd51-632b746d3aac'],"['4bd81b0f-1d60-4d36-bb08-1194596bde08', 'e7bfc892-1f57-48b3-a476-94e1901ef6ea', '1f40d2e4-cfb2-44ba-adcb-f66705699a37']","{'pocket_in': 0.2867130302773867, 'standing': 0.1458953587666459, 'drinking': 0.12121212121212122, 'standing_up': 0.08415841584158416, 'carrying': 0.04620462046204621, 'using_pc': 0.0338979538979539, 'jumping': 0.030303030303030304, 'using_phone': 0.029650349650349652, 'closing': 0.028941355674028942, 'setting_down': 0.028549008747028547, 'running': 0.02097902097902098, 'pulling': 0.015924669390015925, 'crouching': 0.014814814814814815, 'waving_hand': 0.013986013986013986, 'pushing': 0.01383938393839384, 'sitting_down': 0.013201320132013201, 'transferring_object': 0.011851851851851851, 'checking_time': 0.011655011655011656, 'looking_around': 0.01037037037037037, 'talking_on_phone': 0.008250825082508252, 'loitering': 0.007407407407407408, 'entering': 0.006993006993006993, 'exiting': 0.006312169678506312, 'kicking': 0.0044444444444444444, 'carrying_heavy': 0.002962962962962963, 'picking_up': 0.0014814814814814814}",False
5e47a447-ade9-47a3-a7a8-576a4c9b8d53,1761579861.0399718,0.1662351418278302,False,2,"['orientation', 'video']","['9307047d-e710-4e9d-9af2-cd651f0c3a55', '8dbc9e87-f130-41c5-99b5-1e5697c7afa7']","['2f500f7d-e7be-446d-a757-dc03e577f830', 'd37f5905-4fcc-4071-825a-293e00c84846', '79b4323e-bce2-46ab-ad11-15ea42d28776', '9a0c0cd7-a78f-4771-8d5a-7cbcc2a09d93', '92d8bebf-c059-4194-955c-4296d49c7058', '89f0af44-7597-483b-ab74-291194c46fcc']","{'pocket_in': 0.20198885803981345, 'sitting_down': 0.13753117610857382, 'picking_up': 0.12639443264920971, 'pulling': 0.10354493138556882, 'entering': 0.09624418039052186, 'carrying_heavy': 0.06900813008130081, 'running': 0.04808401720752318, 'talking_on_phone': 0.036713375796178345, 'carrying': 0.02068535881846752, 'pointing': 0.017877326259491864, 'talking': 0.01662899850053674, 'setting_down': 0.015873228446476855, 'kicking': 0.015489036708548905, 'pushing': 0.010488128785670327, 'fall': 0.009668507431440473, 'exiting': 0.009447811447811448, 'opening': 0.008726038606516695, 'using_pc': 0.0072520325203252025, 'pocket_out': 0.006142450142450143, 'drinking': 0.005307855626326964, 'Carrying_light': 0.005050505050505051, 'transferring_object': 0.004574584598438229, 'standing': 0.004273504273504273, 'waving_hand': 0.0033670033670033673, 'jumping': 0.0033200531208499337, 'carrying_light': 0.003184713375796178, 'loitering': 0.0031111111111111114, 'using_phone': 0.0025252525252525255, 'throwing': 0.0021367521367521365, 'crouching': 0.0021231422505307855, 'looking_around': 0.0016835016835016836, 'standing_up': 0.0008417508417508418, 'checking_time': 0.0007122507122507123}",False
