query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
af721d21-44b8-4647-98b4-d2b049e7be52,1752717123.881726,0.0034989281405157,True,7,"['acc_watch', 'orientation']","['b47e2d14-b821-4a53-993a-ea838d7fea94', 'f06729cd-3c9b-4f08-9f6f-9ee28e025511']","['9f3b4bd1-0bfc-4ba6-a520-1742d2521a1c', 'dd2a4f42-0333-49ed-97d7-99ddceaced39', 'afb2f8ca-5b0f-42ec-acef-303574b26639', '81ee6084-2c90-4947-b61e-20e30a64baf6', '5bc42065-ff31-430f-891d-f82e6fee93a1', 'e835d531-81eb-441a-b833-69368fdb1610']","{'using_pc': 0.21951107998127692, 'pulling': 0.13832923413267748, 'pushing': 0.12195805151328824, 'talking_on_phone': 0.08140756302521009, 'opening': 0.06671383429404819, 'pocket_in': 0.04954954954954955, 'entering': 0.026434535580877046, 'picking_up': 0.024132451266597608, 'using_phone': 0.022706384070020433, 'Carrying_light': 0.021152823425550703, 'carrying_light': 0.02102543720190779, 'carrying_heavy': 0.019129097565904665, 'drinking': 0.015772700264678873, 'talking': 0.014334747538738668, 'fall': 0.013725490196078431, 'closing': 0.013172100672100673, 'carrying': 0.011461590452721273, 'sitting_down': 0.011368706656954995, 'running': 0.011351278064138375, 'checking_time': 0.011261261261261262, 'pointing': 0.010629017447199266, 'waving_hand': 0.009947393591582974, 'transferring_object': 0.009334334334334336, 'crouching': 0.009009009009009009, 'standing': 0.00784313725490196, 'kicking': 0.007407407407407408, 'setting_down': 0.005226480836236933, 'throwing': 0.005050505050505051, 'jumping': 0.004591368227731864, 'walking': 0.0036730945821854912, 'loitering': 0.003413692438082682, 'standing_up': 0.002777777777777778, 'sitting': 0.0027548209366391185, 'exiting': 0.0023228803716608595, 'pocket_out': 0.000925925925925926, 'looking_around': 0.0005952380952380952}",True
f376b981-ac1d-447a-97d1-18eb4c582843,1752717124.0332706,0.1667071963344644,False,7,['video'],['fb4d2ced-2cfe-4a06-a08c-af59bf60c21c'],"['537c3f49-8fe9-4b49-9e31-ca979d412f61', '8c4a0a9a-932c-4488-bc77-a0b312a9d922', '8d4e5aca-2bfe-41d4-a99b-370737aea8e3']","{'looking_around': 0.39552422741269977, 'kicking': 0.24242424242424243, 'pointing': 0.10455019636720668, 'using_pc': 0.04252019458205025, 'carrying_light': 0.02442418562381074, 'walking': 0.018900343642611683, 'picking_up': 0.017182130584192438, 'carrying_heavy': 0.01408321060382916, 'using_phone': 0.013745704467353952, 'transferring_object': 0.013392857142857144, 'standing_up': 0.01136008633665616, 'sitting': 0.011019283746556474, 'checking_time': 0.010416666666666666, 'standing': 0.010309278350515464, 'exiting': 0.008591065292096219, 'pushing': 0.008264462809917356, 'setting_down': 0.007440476190476191, 'pulling': 0.007108421881149154, 'entering': 0.006997737111373474, 'talking': 0.006887052341597796, 'closing': 0.006872852233676976, 'jumping': 0.005952380952380952, 'Carrying_light': 0.004464285714285714, 'talking_on_phone': 0.003436426116838488, 'loitering': 0.0027548209366391185, 'throwing': 0.0013774104683195593}",True
9b0de15e-2877-403e-90d2-fbad32d9c8db,1752717124.1370752,0.3852036808749203,False,9,"['acc_watch', 'video', 'orientation', 'gyro']","['93c77dcb-8378-4d57-8b7a-c4ab40d8b690', '4d9ca9f4-16d2-4bab-9d95-fa563ec983b3', 'a6b33e86-1c7a-4a54-a24b-148944fad284', 'd12dbff6-d159-4e01-9f60-fc84c41ace22']","['cbb167c5-c071-4b38-936d-b22eab4ee35c', '0e32442a-5dd9-48b4-894c-84b180929967', '20e455df-addd-4fe0-abec-8fbac34c73ed', '74a54ee8-6c5a-43f8-b89b-9f13293e2458', '578eeede-7173-49b2-88cb-bb9f7fcc4071', '274dc814-2308-4aa3-b8ea-5bc3a230d7d4', 'd3640bd8-28de-45de-bb42-6fa3166439b8', 'cdb9d569-3e3d-47a6-9d5b-029455901474', '035fd33e-b835-47ba-86a2-f7f2abef093b', 'c4e9decb-9deb-40c0-959b-f11b3a945fa1', '9d50959c-aba0-42b5-810a-73afd4847cf8', '0e70c3bc-7e5a-4e88-8be5-cdfe67934a6c']","{'fall': 0.25098965611556573, 'sitting': 0.08954748182474671, 'using_phone': 0.06330834482161683, 'transferring_object': 0.060927828216517065, 'carrying': 0.06055895183752367, 'pushing': 0.05945570484356658, 'pocket_in': 0.05168839724605448, 'using_pc': 0.05020243305392775, 'looking_around': 0.02888680169130488, 'exiting': 0.022841167861511174, 'running': 0.020983332493162487, 'entering': 0.0197445669737441, 'opening': 0.017485123325087948, 'loitering': 0.015598942521756731, 'setting_down': 0.015083636838261583, 'walking': 0.01386791303175561, 'sitting_down': 0.013617377221068152, 'standing_up': 0.011524720593637053, 'talking_on_phone': 0.010697003346739802, 'kicking': 0.010667950235414626, 'pointing': 0.010362138196816107, 'pulling': 0.00896086677607731, 'waving_hand': 0.008955082950024574, 'talking': 0.008851860358291226, 'standing': 0.00863975198008127, 'Carrying_light': 0.008626613782517278, 'carrying_heavy': 0.008388035899718142, 'drinking': 0.008142998726178406, 'closing': 0.00798233547579575, 'picking_up': 0.007861774682056679, 'carrying_light': 0.0071912135198522395, 'throwing': 0.006468189812896305, 'pocket_out': 0.004877176855114652, 'jumping': 0.0038359131277256233, 'crouching': 0.0025637076138300056, 'checking_time': 0.0006150061500615006}",True
35d041c8-eb61-456a-b338-6fccbfa945da,1752717124.285457,0.0221199329487515,False,1,['gyro'],['641f5397-a276-4b79-8b7d-77e2f850d10d'],"['2c577ccc-9a8d-43e0-902a-2f8693d36d0a', '60c81037-fcd0-4c64-81fd-5d12a05387e7', '6b30fdef-3d89-489c-b785-7f559bf65bef']","{'setting_down': 0.306032475659914, 'exiting': 0.24433656957928804, 'looking_around': 0.04188935426817569, 'carrying_light': 0.041666666666666664, 'entering': 0.04074671297444803, 'carrying': 0.03117505995203837, 'closing': 0.03020342346812205, 'sitting': 0.029727941784503432, 'sitting_down': 0.02577355591255151, 'pointing': 0.019766209128445487, 'crouching': 0.01918465227817746, 'kicking': 0.01904084365584198, 'pocket_in': 0.017241379310344827, 'pocket_out': 0.016786570743405275, 'drinking': 0.015343065353542407, 'waving_hand': 0.014563106796116505, 'carrying_heavy': 0.014388489208633094, 'standing_up': 0.013666736513701658, 'pulling': 0.01293103448275862, 'talking_on_phone': 0.011990407673860911, 'fall': 0.008090614886731391, 'checking_time': 0.007183908045977012, 'pushing': 0.006232944678739767, 'walking': 0.004854368932038835, 'Carrying_light': 0.004310344827586207, 'loitering': 0.0028735632183908046}",True
efcb4785-9aa0-4e18-a907-24e13969a2fb,1752717124.426024,0.0008809908318154,True,7,['acc_watch'],['84de05c2-0a55-446c-a1bb-75f04f253a95'],"['c7405ed8-50ea-4b48-b2ab-29a1d8878487', 'b672a15a-dbfe-4eac-ad62-909d376c0c9b', '94a0e667-75c3-4ebb-8d78-a38d3ec3d705']","{'setting_down': 0.45592813884485633, 'pushing': 0.18983050847457628, 'carrying_light': 0.0327683615819209, 'sitting': 0.03217900256066333, 'pocket_out': 0.02824858757062147, 'entering': 0.025423728813559324, 'pulling': 0.02158273381294964, 'picking_up': 0.01977401129943503, 'drinking': 0.01694915254237288, 'walking': 0.016786570743405275, 'carrying': 0.014689265536723164, 'using_pc': 0.014388489208633094, 'carrying_heavy': 0.014124293785310734, 'closing': 0.0139739056212657, 'exiting': 0.013559322033898305, 'standing': 0.01312035117668577, 'throwing': 0.012429378531073447, 'kicking': 0.011299435028248588, 'running': 0.011299435028248588, 'loitering': 0.00959232613908873, 'transferring_object': 0.007909604519774011, 'standing_up': 0.005649717514124294, 'sitting_down': 0.005649717514124294, 'using_phone': 0.004796163069544365, 'fall': 0.003389830508474576, 'pointing': 0.0023980815347721825, 'Carrying_light': 0.0022598870056497176}",True
62256124-cc3b-4909-8618-8b35d6192b78,1752717124.5432425,0.1729177204115853,False,6,"['acc_phone', 'video', 'acc_watch', 'orientation']","['c89aafdf-9d9d-48f0-80a3-4a78def519aa', '28af70ae-b373-43af-b7e1-7526c498071b', '344b0ee5-a54b-4a0d-884a-dc5612b74be2', '941a1070-aa76-48ed-bbc2-12e38995678f']","['1123600e-24ba-4190-9dc7-cd2ae32afb21', '758cd82c-5d75-490f-8412-84028e1feb8f', '62f3ddb0-da75-4407-aa5b-37eff651b52d', '1583e373-f3eb-4fc5-81b0-7c7d94c87d67', 'dbd3b75a-2ae3-44f9-a446-5b6f99555ef6', '3301af67-6db7-4125-95dd-e9f90466e63c', '655d8bf7-7898-4add-b052-2361fc0bca01', '462914f8-485e-4201-a78f-8081209a01a0', 'a6ee1072-7937-4bfa-b782-5ba50b4eb53a', '9441fe89-5f37-4b69-8020-6517ed2dbcfe', 'd0e56211-4c1a-4e6d-bca8-19ba7a521323', '5bd6afc0-4cd2-4b55-93eb-0ece14df6e17']","{'fall': 0.2441500190637593, 'pocket_in': 0.07452399710685864, 'loitering': 0.06808009700671962, 'throwing': 0.06681757308068043, 'looking_around': 0.06161187258593378, 'pocket_out': 0.05736946634373454, 'Carrying_light': 0.05191240987776314, 'jumping': 0.048999607514430166, 'sitting_down': 0.029270917586513148, 'entering': 0.027760094920088196, 'standing_up': 0.02382519267401111, 'walking': 0.019806034231229, 'pushing': 0.017851026924309215, 'setting_down': 0.017685531268640156, 'pulling': 0.016571217079632227, 'carrying_light': 0.016159705524802837, 'standing': 0.013867196913764751, 'pointing': 0.013833392583502156, 'carrying_heavy': 0.013388454436841534, 'closing': 0.012771999299204225, 'crouching': 0.012410081455622555, 'opening': 0.010286175521492351, 'using_pc': 0.00972800925925926, 'checking_time': 0.009562519141802473, 'using_phone': 0.008895605894845829, 'drinking': 0.008540948567180318, 'talking': 0.007804242794720789, 'sitting': 0.007609497722121349, 'kicking': 0.007351875729109105, 'running': 0.005814716508147165, 'transferring_object': 0.005512088094055307, 'waving_hand': 0.0029739980451823564, 'carrying': 0.0028344671201814063, 'talking_on_phone': 0.0022341757741347907, 'exiting': 0.002185792349726776}",True
28385976-d51e-42fd-9c04-b437847f68e4,1752717124.640816,0.3677089415205835,False,5,"['video', 'orientation', 'acc_phone']","['55f422ae-37f5-4674-8c47-9e7932ff9d65', '571219f8-5f02-4b13-8cfc-344b7ac3f2df', 'bdb523b6-e664-44f2-ad04-1d1bd9292cf4']","['455e6b70-6720-47c8-be73-3c7436a0ec49', '1d866687-dd4d-4b56-ae0c-fbf296177368', '819b8173-210a-4526-acf9-92c304899534', 'e7123c95-0dae-4856-9ec3-9f739cee7f1d', 'c9ca8a2d-a8fa-43f9-9801-e85aedad342a', 'b64ebfcc-5b08-4e67-8449-ae6b67373cb5', 'cfc9c855-1b1e-411b-bbff-18cfbaec106c', 'acfef245-7b69-4e7f-8955-66945d1da5c1', '884aec8e-b327-4a3d-ba54-9b9ecc841136']","{'talking': 0.1738559884239185, 'opening': 0.08984290405248468, 'sitting': 0.08964138856162711, 'picking_up': 0.08283852033852035, 'jumping': 0.0583034506522051, 'exiting': 0.05650953984287318, 'pushing': 0.049346927797848036, 'pocket_out': 0.04833016760183103, 'standing_up': 0.047415597415597414, 'drinking': 0.038326485895566906, 'talking_on_phone': 0.03498838605861842, 'waving_hand': 0.01826679812364884, 'pointing': 0.016513505206654712, 'kicking': 0.015716808608965474, 'Carrying_light': 0.014576318742985409, 'standing': 0.01330788462472194, 'checking_time': 0.013062106286964019, 'pocket_in': 0.012449703670068816, 'looking_around': 0.012140695505605887, 'carrying': 0.012029229819332209, 'entering': 0.010756870287272936, 'closing': 0.010050790509237233, 'carrying_heavy': 0.009370205914119047, 'running': 0.009259259259259259, 'fall': 0.008954495658136158, 'transferring_object': 0.008068778262179855, 'loitering': 0.007867973007811009, 'crouching': 0.007171387073347857, 'setting_down': 0.007154866169120335, 'walking': 0.006944444444444444, 'throwing': 0.0064543070678040005, 'pulling': 0.005465560098574807, 'using_pc': 0.002002002002002002, 'carrying_light': 0.0015151515151515152, 'sitting_down': 0.0015015015015015015}",True
61b4503a-0fc3-4d87-9133-c2f1961dce17,1752717124.7726316,0.60796372709448,False,7,"['video', 'gyro']","['2b7fc0cf-7f41-4583-91f7-1b43951ff401', '6f84a7c2-4440-4f29-96da-07d14e7aabb0']","['8b9716ba-82c6-48d3-ac4d-daa07f97aa5c', '730a7480-8aed-4add-802f-1b45c5ecf350', '55490bf1-b199-4612-8e77-4552873fd113', 'c79667c4-6898-4dec-8b22-1f85d9a6df98', 'fb17e63e-4cd3-42e6-b555-0a734c8c19dc', '3dc15e62-c7e1-415c-ba4f-161ef718b5c2']","{'using_pc': 0.15051483550210495, 'crouching': 0.1447196072459426, 'fall': 0.12383177570093458, 'sitting': 0.12182455780597164, 'pocket_in': 0.11875261791069784, 'pointing': 0.08895900534701266, 'carrying_heavy': 0.07753623188405796, 'standing': 0.015398340705333998, 'talking_on_phone': 0.014643390915686625, 'checking_time': 0.013675157740597276, 'opening': 0.012974267552626366, 'looking_around': 0.012889119701348747, 'waving_hand': 0.009604693352059926, 'talking': 0.009395157912373294, 'pushing': 0.008451372663551402, 'transferring_object': 0.006997455470737914, 'exiting': 0.0069140673394897595, 'entering': 0.0065992002549383364, 'closing': 0.005780346820809248, 'pocket_out': 0.0056179775280898875, 'using_phone': 0.005549970679400184, 'standing_up': 0.0050890585241730275, 'throwing': 0.005068389797507788, 'kicking': 0.004993757802746567, 'drinking': 0.004940615264797508, 'walking': 0.004347826086956522, 'picking_up': 0.0038535645472061657, 'carrying': 0.0036773669240146283, 'carrying_light': 0.0031449238070732194, 'Carrying_light': 0.001557632398753894, 'pulling': 0.0014492753623188406, 'loitering': 0.0012484394506866417}",True
3084303f-b211-43bf-9022-5608477fa8d8,1752717124.8803878,0.0391971187444391,False,9,['acc_phone'],['7ea054bd-d08d-490e-803a-58d750a0d5c1'],"['1c9d91dd-3dfe-407b-8904-246e0ad206f7', '3f98ef28-108a-4089-b79b-f734cd19eb81', '1efc4c56-7bcd-4dd9-bcef-9d9ec7d1525a']","{'walking': 0.22121133068110177, 'pushing': 0.15274245092284613, 'pocket_in': 0.11616161616161617, 'throwing': 0.06565656565656565, 'exiting': 0.06161616161616162, 'sitting_down': 0.041254651780967565, 'pointing': 0.03944710260499734, 'standing': 0.030249867091972357, 'opening': 0.026422115895800107, 'looking_around': 0.023641818300397837, 'carrying_light': 0.020680489101541733, 'talking_on_phone': 0.01982651796778191, 'drinking': 0.018783017022109175, 'standing_up': 0.017994067064699037, 'picking_up': 0.016109045848822803, 'fall': 0.015057639592955578, 'sitting': 0.013630731102850062, 'checking_time': 0.012121212121212121, 'pocket_out': 0.011695906432748537, 'closing': 0.011152416356877323, 'transferring_object': 0.011111111111111112, 'Carrying_light': 0.009888357256778309, 'talking': 0.008674101610904586, 'setting_down': 0.007434944237918215, 'carrying': 0.007070707070707071, 'crouching': 0.006195786864931847, 'pulling': 0.005050505050505051, 'entering': 0.0037174721189591076, 'using_pc': 0.0029239766081871343, 'carrying_heavy': 0.0024783147459727386}",True
d6d2ff44-6fbd-4236-9229-6fc35e7245f1,1752717125.038507,0.5213568450128409,False,10,"['video', 'acc_phone', 'gyro']","['6a7cdf78-506b-4c36-8d09-e04f0c1d6553', '2bceabef-57a5-459e-a7df-2d6c5d8f67cf', '54468714-2b06-452f-b41a-e694ed34b622']","['bc857bcd-2cb6-4d1d-9b9d-3222064c027f', '510223b4-0f92-478f-9f9a-bfc2aba0d6b5', '72fdaa9b-136f-4082-8294-12677ef29e9d', '85a328b2-af12-4d32-aab2-ef6617b85abc', '5299da59-981f-43f3-943a-6c226c1cbffd', '5b795b14-d245-4376-b579-9d858a03007a', 'ff593944-5871-4f35-b33e-993a7d6013a5', 'dcb3a7b9-a875-4024-9863-e821c79d535b', '6ed8f0b4-311b-49ff-a82e-bcb6249dcc5e']","{'pointing': 0.1266582857098571, 'kicking': 0.11457578387768175, 'closing': 0.09116765442587837, 'sitting': 0.07380073800738007, 'setting_down': 0.06779452340616046, 'using_pc': 0.06743232589903655, 'carrying_heavy': 0.06599154559632275, 'picking_up': 0.05602881797297451, 'opening': 0.04420229918126131, 'checking_time': 0.03455760943981313, 'running': 0.03377067508467331, 'entering': 0.032255421019683345, 'carrying': 0.02154876858575567, 'pulling': 0.017707927720574407, 'pocket_in': 0.01718388829728638, 'talking_on_phone': 0.015418391392473703, 'Carrying_light': 0.011285102867218634, 'fall': 0.011280914104271098, 'jumping': 0.010386382461438621, 'pushing': 0.009911161815496372, 'walking': 0.009877967722353569, 'pocket_out': 0.009422935042814665, 'looking_around': 0.007964156058971002, 'standing_up': 0.0071044137971348524, 'waving_hand': 0.006983206475776247, 'crouching': 0.005988360794902479, 'drinking': 0.005661250471374344, 'standing': 0.00497914396302281, 'throwing': 0.004479034695535505, 'sitting_down': 0.0038646748201045166, 'exiting': 0.003690036900369004, 'using_phone': 0.0033444816053511705, 'carrying_light': 0.0028621125869702723, 'talking': 0.0008200082000820008}",True
507557d2-75f4-40a8-b49c-2acebb982fdb,1752717125.15549,0.3201702882237724,False,1,"['orientation', 'video', 'gyro', 'acc_phone']","['6ec7b76e-9a73-4d79-b4ac-76c797837933', '7fa3427c-ef70-43b7-bc90-c34f9cf19c48', '96ed47b4-c742-43ee-bf04-c810846d9588', '83539189-efac-4899-a017-b1170b818b67']","['4aed9cb5-139e-41fc-b46b-1d63625d74c7', '31bbd728-cb08-4538-a59b-611e9a00cad0', '685f667a-7942-49ee-b737-10de044bf295', '9836a001-da59-4ff9-8dc3-dc1ef923b201', 'e5093b91-1b12-41d7-b0a1-b2489ad74ad8', '22119b1a-85db-4f25-be2f-01553e47c1d7', '584e4be4-0a0c-4d5b-bf00-8cf859731832', '96550886-55c2-4099-b1cd-d357f500027b', '4974e536-890a-4492-aa39-f3875e1e8879', '0ec15df9-889a-407f-96e1-ef73edc4a9ea', '64ae7064-948d-463f-8e6c-acce6defab57', 'c8302881-4cdb-4ac5-af97-ec7c72a1c0b9']","{'sitting': 0.23071197275814873, 'throwing': 0.07836868887631862, 'setting_down': 0.06448527884990106, 'fall': 0.06187321245308477, 'pointing': 0.05798356872244647, 'transferring_object': 0.05165533678052189, 'exiting': 0.048858742899414664, 'standing_up': 0.043961135125421026, 'pocket_out': 0.0354795149412138, 'entering': 0.03107784171253891, 'pulling': 0.028613014376694806, 'using_phone': 0.021329765016980015, 'looking_around': 0.020770300349997436, 'standing': 0.020332664753945334, 'sitting_down': 0.016506402913921695, 'carrying_heavy': 0.01554930208567426, 'carrying_light': 0.014950543921127823, 'pocket_in': 0.014268402295402771, 'Carrying_light': 0.014178324466486121, 'crouching': 0.013890063924383786, 'talking': 0.013038242394756193, 'carrying': 0.011712596714870857, 'talking_on_phone': 0.010970449765552668, 'opening': 0.010594995309099414, 'checking_time': 0.01023481114284402, 'jumping': 0.009814276141370438, 'using_pc': 0.006920205716340676, 'running': 0.006762151390634388, 'loitering': 0.0061178177288932, 'kicking': 0.006049253410677839, 'drinking': 0.005615188294476312, 'waving_hand': 0.005517127799736496, 'picking_up': 0.00483115048793015, 'closing': 0.0036592674563509565, 'pushing': 0.003318389022842367}",True
bab559d3-c2a9-428b-9916-cb218e4959be,1752717125.2582765,0.1579236678418494,False,10,"['gyro', 'acc_watch', 'orientation', 'acc_phone']","['69dc8981-14c3-4e56-bc1d-bb8d67391331', '21bbd672-9185-4fbf-bd47-d666422377b1', '7f8ba01a-34aa-4548-9fd5-595f5ef6b9d0', '15707d5b-e2f5-468e-b292-6e84986a29b3']","['8430e0c7-7437-43bf-9b66-c32889d6345e', '634383a6-ba73-4fbe-8bb9-82903914dcd4', '349a2be4-9f65-4ed1-b8b1-bc1210d15fb0', '3740ed88-b3e3-4b31-8dd8-588c31e21e5f', '3da5e2d2-275c-4d98-af45-e9227895b897', 'a1fc2ed3-a12d-4706-8f87-52bac25fc7a1', '37377986-293f-42a7-a128-90fb1a97ab18', '180d4fcc-f8f5-459d-887d-84941d8f8530', '180e26c0-e03e-4a95-8608-222dd35d6e4e', '882af89a-6b3d-47e1-af8d-5d7e7cd32765', '556c43a6-7064-410e-b2be-9eb5c777a3ba', '16c674a8-9690-491b-b946-6d7b4209a0e4']","{'loitering': 0.19986717919879515, 'pocket_out': 0.10782167247558104, 'pocket_in': 0.07727111067174093, 'waving_hand': 0.06730437851819439, 'drinking': 0.06461967054263566, 'jumping': 0.06184089644553136, 'setting_down': 0.05345068852783832, 'entering': 0.053336070716080354, 'Carrying_light': 0.051756203521369955, 'standing_up': 0.03299174274502092, 'walking': 0.03121834583435561, 'standing': 0.021225946232626376, 'pointing': 0.013618700168239337, 'using_pc': 0.012559379873261627, 'carrying': 0.012407973524510424, 'opening': 0.01148089651022864, 'fall': 0.010943316271421885, 'kicking': 0.009557843254634884, 'sitting': 0.00830747711905131, 'exiting': 0.00829287100944535, 'checking_time': 0.007785945919586473, 'transferring_object': 0.00720033570300158, 'pushing': 0.00696702699930023, 'carrying_heavy': 0.006919556210215237, 'carrying_light': 0.006915726239963053, 'running': 0.00651033451917797, 'picking_up': 0.006258966360450188, 'talking': 0.006126256524440207, 'using_phone': 0.00602339358057818, 'sitting_down': 0.005951444842528232, 'closing': 0.0057417977209309815, 'looking_around': 0.0047646485515661545, 'talking_on_phone': 0.0043721911147130334, 'crouching': 0.0034496497923918964, 'throwing': 0.0027131782945736434, 'pulling': 0.0024271844660194177}",True
