query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
727a17d1-4e22-4f84-9201-25f0fa24ae4a,4,0.0074981313624687,minirocket_v16,v16,precision_5820_tower,6e2de2f6-2b7d-477e-bcab-f4914f0bb9ea,True,gyro,e1c9b1ec-7ace-4b77-b783-6b70c592d64e,"{'setting_down': 0.3930635838150289, 'throwing': 0.08092485549132948, 'talking': 0.07514450867052024, 'sitting_down': 0.06936416184971098, 'talking_on_phone': 0.06358381502890173, 'carrying_heavy': 0.057803468208092484, 'pointing': 0.05202312138728324, 'kicking': 0.046242774566473986, 'closing': 0.04046242774566474, 'pocket_out': 0.03468208092485549, 'picking_up': 0.028901734104046242, 'opening': 0.023121387283236993, 'carrying_light': 0.017341040462427744, 'standing_up': 0.011560693641618497, 'Carrying_light': 0.005780346820809248, 'inf_result': 572093.5247359645}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,7,0.0075971093723289,minirocket_v7,v7,hp_z240,26566aaf-5309-4faf-93be-3d9349f7006b,False,gyro,f003588e-81b7-4c6f-9178-ed707f89997e,"{'fall': 0.7096774193548387, 'pocket_out': 0.041935483870967745, 'waving_hand': 0.03870967741935484, 'checking_time': 0.035483870967741936, 'Carrying_light': 0.03225806451612903, 'carrying': 0.02903225806451613, 'pocket_in': 0.025806451612903226, 'drinking': 0.02258064516129032, 'closing': 0.01935483870967742, 'sitting_down': 0.016129032258064516, 'kicking': 0.012903225806451613, 'pushing': 0.00967741935483871, 'opening': 0.0064516129032258064, 'inf_result': 572093.6384624902}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,10,0.0118583442364364,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,False,gyro,1958cc3b-d675-460b-9a3d-2ea1c9d9b644,"{'picking_up': 0.5434782608695652, 'sitting_down': 0.07971014492753623, 'sitting': 0.07246376811594203, 'kicking': 0.06521739130434782, 'standing_up': 0.057971014492753624, 'standing': 0.050724637681159424, 'pointing': 0.043478260869565216, 'running': 0.036231884057971016, 'looking_around': 0.028985507246376812, 'talking_on_phone': 0.021739130434782608, 'inf_result': 572093.5557002287}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,10,0.0063493895335383,minirocket_v12,v12,jetson_nano,8aea481f-dc1c-4665-99c7-261ced85e11a,True,orientation,a2ec1235-e731-4df4-bc09-c9b0cf541804,"{'checking_time': 0.5284974093264249, 'pointing': 0.06735751295336788, 'closing': 0.06217616580310881, 'throwing': 0.05699481865284974, 'fall': 0.05181347150259067, 'pulling': 0.046632124352331605, 'picking_up': 0.04145077720207254, 'exiting': 0.03626943005181347, 'looking_around': 0.031088082901554404, 'opening': 0.025906735751295335, 'using_pc': 0.02072538860103627, 'jumping': 0.015544041450777202, 'setting_down': 0.010362694300518135, 'running': 0.0051813471502590676, 'inf_result': 572093.6792935011}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,10,0.00549148826557,minirocket_v14,v14,hp_z240,add84715-46ed-4928-9367-1650e605d67c,False,orientation,c551016e-3270-4aa1-998a-ea0717a51c27,"{'pushing': 0.34146341463414637, 'jumping': 0.3231707317073171, 'carrying_light': 0.06097560975609756, 'sitting_down': 0.054878048780487805, 'pointing': 0.04878048780487805, 'carrying': 0.042682926829268296, 'pocket_in': 0.036585365853658534, 'transferring_object': 0.03048780487804878, 'waving_hand': 0.024390243902439025, 'entering': 0.018292682926829267, 'drinking': 0.012195121951219513, 'closing': 0.006097560975609756, 'inf_result': 572093.7289262052}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,5,0.010391613360155,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,False,orientation,056fd72f-a536-4a7e-97c3-b05e31bf71b5,"{'picking_up': 0.44537815126050423, 'talking': 0.09243697478991597, 'closing': 0.08403361344537816, 'checking_time': 0.07563025210084033, 'kicking': 0.06722689075630252, 'pocket_out': 0.058823529411764705, 'talking_on_phone': 0.05042016806722689, 'carrying': 0.04201680672268908, 'pocket_in': 0.03361344537815126, 'jumping': 0.025210084033613446, 'sitting': 0.01680672268907563, 'exiting': 0.008403361344537815, 'inf_result': 572093.5114258658}",
22cd0b47-de4a-4195-918e-317dec504aa8,10,0.0961249788034367,x3d_m_v1,v1,jetson_nano,bd8a7153-b659-4ca6-acdb-e22495c572d1,True,video,8740d377-26f5-4589-aa88-7bb016789d29,"{'carrying_heavy': 0.32222222222222224, 'pocket_in': 0.2518518518518518, 'picking_up': 0.1111111111111111, 'carrying_light': 0.04814814814814815, 'fall': 0.044444444444444446, 'closing': 0.040740740740740744, 'opening': 0.037037037037037035, 'talking': 0.03333333333333333, 'pushing': 0.02962962962962963, 'pointing': 0.025925925925925925, 'using_pc': 0.022222222222222223, 'pocket_out': 0.018518518518518517, 'checking_time': 0.014814814814814815, 'inf_result': 572093.926122753}",
22cd0b47-de4a-4195-918e-317dec504aa8,6,0.2598433201869147,x3d_l_v2,v2,jetson_super_nano,18ddd16b-4fac-4abe-a7d9-05153cd7e5ed,False,video,5fba5aba-c04d-4277-a5aa-50dc771d6783,"{'carrying_heavy': 0.6428571428571429, 'carrying': 0.12142857142857143, 'standing': 0.039285714285714285, 'crouching': 0.03571428571428571, 'carrying_light': 0.03214285714285714, 'pocket_out': 0.02857142857142857, 'using_pc': 0.025, 'talking': 0.02142857142857143, 'loitering': 0.017857142857142856, 'kicking': 0.014285714285714285, 'pushing': 0.010714285714285714, 'fall': 0.007142857142857143, 'using_phone': 0.0035714285714285713, 'inf_result': 572094.0717124206}",
22cd0b47-de4a-4195-918e-317dec504aa8,7,0.0156550220659511,x3d_xs_v1,v1,hp_z240,c507face-c99a-480d-be0d-caeda93ec9ee,False,video,7f983f1e-3734-49b8-a046-8c2e5f78bceb,"{'pushing': 0.5879828326180258, 'carrying': 0.2575107296137339, 'kicking': 0.034334763948497854, 'talking': 0.030042918454935622, 'exiting': 0.02575107296137339, 'Carrying_light': 0.02145922746781116, 'standing_up': 0.017167381974248927, 'opening': 0.012875536480686695, 'transferring_object': 0.008583690987124463, 'pocket_in': 0.004291845493562232, 'inf_result': 572094.0297238901}",
22cd0b47-de4a-4195-918e-317dec504aa8,8,0.0067661739383635,minirocket_v4,v4,jetson_nano,5a620490-eb1e-45de-ac07-9bf9369f0010,True,gyro,30c9da1f-b6e7-4044-9bd8-7465c945dbe1,"{'using_pc': 0.6397306397306397, 'loitering': 0.1919191919191919, 'carrying_heavy': 0.04713804713804714, 'sitting_down': 0.026936026936026935, 'drinking': 0.02356902356902357, 'setting_down': 0.020202020202020204, 'running': 0.016835016835016835, 'exiting': 0.013468013468013467, 'checking_time': 0.010101010101010102, 'fall': 0.006734006734006734, 'closing': 0.003367003367003367, 'inf_result': 572094.1213761624}",
22cd0b47-de4a-4195-918e-317dec504aa8,1,0.0115508256913152,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,False,gyro,351e137b-65d9-499b-bce0-91441def650e,"{'carrying_heavy': 0.8018018018018018, 'waving_hand': 0.04054054054054054, 'sitting': 0.036036036036036036, 'talking': 0.03153153153153153, 'opening': 0.02702702702702703, 'pointing': 0.02252252252252252, 'jumping': 0.018018018018018018, 'carrying_light': 0.013513513513513514, 'exiting': 0.009009009009009009, 'inf_result': 572093.8717662536}",
22cd0b47-de4a-4195-918e-317dec504aa8,6,0.009660650710117,minirocket_v14,v14,jetson_super_nano,606b8cd1-0e94-4f43-aacf-5dccbe2e9ce9,False,gyro,8bd62c11-08e7-4e0c-afa6-6d3918596014,"{'carrying': 0.5135135135135135, 'loitering': 0.12162162162162163, 'transferring_object': 0.06756756756756757, 'pulling': 0.060810810810810814, 'entering': 0.05405405405405406, 'throwing': 0.0472972972972973, 'crouching': 0.04054054054054054, 'sitting': 0.033783783783783786, 'exiting': 0.02702702702702703, 'closing': 0.02027027027027027, 'using_pc': 0.013513513513513514, 'inf_result': 572094.1107808672}",
055953ad-393a-42fd-bff4-591aec7a0066,6,0.0087618523577706,minirocket_v5,v5,jetson_nano,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,True,acc_watch,ab628c6f-207f-4eb3-ba3d-76b36036fb60,"{'setting_down': 0.6895522388059702, 'crouching': 0.041791044776119404, 'sitting_down': 0.03880597014925373, 'pushing': 0.03582089552238806, 'using_pc': 0.03283582089552239, 'talking': 0.029850746268656716, 'sitting': 0.026865671641791045, 'waving_hand': 0.023880597014925373, 'closing': 0.020895522388059702, 'using_phone': 0.01791044776119403, 'picking_up': 0.014925373134328358, 'standing': 0.011940298507462687, 'running': 0.008955223880597015, 'looking_around': 0.005970149253731343, 'inf_result': 572094.2172810098}",
055953ad-393a-42fd-bff4-591aec7a0066,8,0.0070551979742188,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,acc_watch,7ab17153-5c3b-403b-a30a-8a7124e05214,"{'pocket_in': 0.5709779179810726, 'entering': 0.22082018927444794, 'using_pc': 0.03470031545741325, 'sitting_down': 0.031545741324921134, 'exiting': 0.028391167192429023, 'running': 0.025236593059936908, 'transferring_object': 0.022082018927444796, 'waving_hand': 0.01892744479495268, 'crouching': 0.015772870662460567, 'loitering': 0.012618296529968454, 'standing_up': 0.00946372239747634, 'carrying': 0.006309148264984227, 'looking_around': 0.0031545741324921135, 'inf_result': 572094.2639754681}",
055953ad-393a-42fd-bff4-591aec7a0066,6,0.0066370750237236,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,acc_watch,e527f4b4-54ae-4108-90c9-2a1e209bf8ea,"{'transferring_object': 0.4101123595505618, 'picking_up': 0.07865168539325842, 'using_phone': 0.07303370786516854, 'opening': 0.06741573033707865, 'standing': 0.06179775280898876, 'pointing': 0.056179775280898875, 'carrying_heavy': 0.05056179775280899, 'jumping': 0.0449438202247191, 'pocket_in': 0.03932584269662921, 'fall': 0.033707865168539325, 'throwing': 0.028089887640449437, 'using_pc': 0.02247191011235955, 'pulling': 0.016853932584269662, 'waving_hand': 0.011235955056179775, 'carrying_light': 0.0056179775280898875, 'inf_result': 572094.2097527231}",
055953ad-393a-42fd-bff4-591aec7a0066,9,0.0129865758427208,minirocket_v2,v2,beelinkbt3,7e3c554c-7c0f-4a24-9f74-67d8a49d8510,True,acc_phone,af8c23e0-3f08-4126-8f3c-728ae5e0cd54,"{'running': 0.3181818181818182, 'opening': 0.09090909090909091, 'looking_around': 0.08441558441558442, 'checking_time': 0.07792207792207792, 'loitering': 0.07142857142857142, 'sitting_down': 0.06493506493506493, 'crouching': 0.05844155844155844, 'exiting': 0.05194805194805195, 'drinking': 0.045454545454545456, 'talking_on_phone': 0.03896103896103896, 'pulling': 0.032467532467532464, 'entering': 0.025974025974025976, 'pocket_in': 0.01948051948051948, 'sitting': 0.012987012987012988, 'waving_hand': 0.006493506493506494, 'inf_result': 572094.3874466105}",
055953ad-393a-42fd-bff4-591aec7a0066,10,0.0076462820946268,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,acc_phone,5d4cad9e-00ba-45d4-adea-937e803266ac,"{'setting_down': 0.7393364928909952, 'looking_around': 0.04739336492890995, 'loitering': 0.04265402843601896, 'sitting': 0.037914691943127965, 'pocket_in': 0.03317535545023697, 'exiting': 0.02843601895734597, 'using_phone': 0.023696682464454975, 'crouching': 0.018957345971563982, 'kicking': 0.014218009478672985, 'sitting_down': 0.009478672985781991, 'pocket_out': 0.004739336492890996, 'inf_result': 572094.3167026729}",
055953ad-393a-42fd-bff4-591aec7a0066,1,0.0084646511988999,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,False,acc_phone,4417a9e1-6a59-46e6-b3e9-077e07c5d152,"{'using_phone': 0.662379421221865, 'drinking': 0.04501607717041801, 'checking_time': 0.04180064308681672, 'setting_down': 0.03858520900321544, 'waving_hand': 0.03536977491961415, 'exiting': 0.03215434083601286, 'carrying': 0.028938906752411574, 'picking_up': 0.02572347266881029, 'sitting_down': 0.022508038585209004, 'walking': 0.01929260450160772, 'standing_up': 0.01607717041800643, 'carrying_light': 0.012861736334405145, 'kicking': 0.00964630225080386, 'transferring_object': 0.006430868167202572, 'looking_around': 0.003215434083601286, 'inf_result': 572094.2211757107}",
055953ad-393a-42fd-bff4-591aec7a0066,7,0.034594433838272,x3d_xs_v3,v3,jetson_agx_orin,296e7e84-51d8-46ea-bdcb-28a482f2a762,True,video,338aab5a-f903-4243-b68c-e7e36f1cb430,"{'pocket_out': 0.5687203791469194, 'picking_up': 0.061611374407582936, 'checking_time': 0.05687203791469194, 'jumping': 0.052132701421800945, 'setting_down': 0.04739336492890995, 'using_pc': 0.04265402843601896, 'transferring_object': 0.037914691943127965, 'looking_around': 0.03317535545023697, 'carrying': 0.02843601895734597, 'entering': 0.023696682464454975, 'standing': 0.018957345971563982, 'fall': 0.014218009478672985, 'sitting_down': 0.009478672985781991, 'pulling': 0.004739336492890996, 'inf_result': 572094.3808666739}",
055953ad-393a-42fd-bff4-591aec7a0066,7,0.0153661743129708,x3d_xs_v1,v1,jetson_nano,5a058970-4fea-498b-a36a-5a60fc9df906,False,video,b8a87d3c-b767-43a7-9721-dec6219a8592,"{'sitting': 0.4578313253012048, 'standing': 0.0783132530120482, 'pocket_in': 0.07228915662650602, 'using_phone': 0.06626506024096386, 'standing_up': 0.060240963855421686, 'throwing': 0.05421686746987952, 'carrying': 0.04819277108433735, 'checking_time': 0.04216867469879518, 'talking': 0.03614457831325301, 'crouching': 0.030120481927710843, 'fall': 0.024096385542168676, 'waving_hand': 0.018072289156626505, 'sitting_down': 0.012048192771084338, 'inf_result': 572094.3527788942}",
055953ad-393a-42fd-bff4-591aec7a0066,7,0.0546154983667675,x3d_s_v1,v1,jetson_super_nano,3ccc10c8-a97c-46dc-9312-c33a1e2c9e10,False,video,005bef05-b311-42aa-b547-01015aba719e,"{'setting_down': 0.4583333333333333, 'jumping': 0.08333333333333333, 'carrying': 0.0763888888888889, 'talking': 0.06944444444444445, 'pocket_in': 0.0625, 'pointing': 0.05555555555555555, 'sitting_down': 0.04861111111111111, 'standing_up': 0.041666666666666664, 'entering': 0.034722222222222224, 'crouching': 0.027777777777777776, 'closing': 0.020833333333333332, 'throwing': 0.013888888888888888, 'fall': 0.006944444444444444, 'inf_result': 572094.3779936515}",
44d6bfe9-ca06-4f3c-b06a-ba7325e96b49,8,0.0261201192716137,x3d_xs_v2,v2,jetson_agx_orin,7cb2ad50-a417-4764-b273-ae897b3555d8,True,video,87493408-5f47-4cde-a4fc-0d54e7652c93,"{'drinking': 0.7224199288256228, 'standing': 0.042704626334519574, 'using_phone': 0.03914590747330961, 'carrying_light': 0.03558718861209965, 'pocket_in': 0.03202846975088968, 'talking_on_phone': 0.028469750889679714, 'throwing': 0.02491103202846975, 'looking_around': 0.021352313167259787, 'using_pc': 0.017793594306049824, 'standing_up': 0.014234875444839857, 'waving_hand': 0.010676156583629894, 'crouching': 0.0071174377224199285, 'pointing': 0.0035587188612099642, 'inf_result': 572094.4783797994}",
44d6bfe9-ca06-4f3c-b06a-ba7325e96b49,7,0.0229536968564967,x3d_s_v1,v1,precision_5820_tower,340e1099-b84f-4ccc-a019-b290c1b3427d,False,video,ca1b1c55-805a-42e7-a8c9-a0fe388e4294,"{'running': 0.7669491525423728, 'waving_hand': 0.0423728813559322, 'pointing': 0.038135593220338986, 'using_pc': 0.03389830508474576, 'checking_time': 0.029661016949152543, 'standing_up': 0.025423728813559324, 'carrying_light': 0.0211864406779661, 'carrying_heavy': 0.01694915254237288, 'kicking': 0.012711864406779662, 'setting_down': 0.00847457627118644, 'standing': 0.00423728813559322, 'inf_result': 572094.5147763856}",
44d6bfe9-ca06-4f3c-b06a-ba7325e96b49,10,0.0461951347960875,x3d_s_v4,v4,jetson_super_nano,1606d4a4-49ee-48d6-a650-c155d0093e6a,False,video,905b8b8a-c873-4daf-976e-68a11726e205,"{'sitting_down': 0.35294117647058826, 'Carrying_light': 0.10084033613445378, 'running': 0.09243697478991597, 'pocket_out': 0.08403361344537816, 'checking_time': 0.07563025210084033, 'picking_up': 0.06722689075630252, 'pushing': 0.058823529411764705, 'pointing': 0.05042016806722689, 'setting_down': 0.04201680672268908, 'waving_hand': 0.03361344537815126, 'carrying_light': 0.025210084033613446, 'using_phone': 0.01680672268907563, 'inf_result': 572094.5119580191}",
44d6bfe9-ca06-4f3c-b06a-ba7325e96b49,3,0.0091932959349457,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,True,acc_phone,1615e0f4-397e-49e2-aced-60f0b0e11471,"{'carrying_light': 0.3709677419354839, 'looking_around': 0.0967741935483871, 'using_phone': 0.08870967741935484, 'talking': 0.08064516129032258, 'carrying_heavy': 0.07258064516129033, 'running': 0.06451612903225806, 'waving_hand': 0.056451612903225805, 'pulling': 0.04838709677419355, 'transferring_object': 0.04032258064516129, 'picking_up': 0.03225806451612903, 'checking_time': 0.024193548387096774, 'walking': 0.016129032258064516, 'closing': 0.008064516129032258, 'inf_result': 572094.4846341531}",
44d6bfe9-ca06-4f3c-b06a-ba7325e96b49,6,0.0095255654937603,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,acc_phone,cb49b7b1-1251-41e9-83c7-1ad218aa43b9,"{'Carrying_light': 0.5836575875486382, 'standing_up': 0.30739299610894943, 'entering': 0.027237354085603113, 'talking_on_phone': 0.023346303501945526, 'kicking': 0.019455252918287938, 'carrying': 0.01556420233463035, 'fall': 0.011673151750972763, 'using_pc': 0.007782101167315175, 'jumping': 0.0038910505836575876, 'inf_result': 572094.4569072044}",
44d6bfe9-ca06-4f3c-b06a-ba7325e96b49,8,0.0080620148996575,minirocket_v13,v13,jetson_agx_orin,d7adb323-9420-4460-a735-cc0d77c52bbc,False,acc_phone,8b6e085a-8ccd-42bc-92e2-844fb9beb822,"{'sitting_down': 0.5867346938775511, 'standing_up': 0.07653061224489796, 'Carrying_light': 0.05612244897959184, 'pocket_in': 0.05102040816326531, 'walking': 0.04591836734693878, 'talking': 0.04081632653061224, 'jumping': 0.03571428571428571, 'running': 0.030612244897959183, 'pocket_out': 0.025510204081632654, 'using_pc': 0.02040816326530612, 'crouching': 0.015306122448979591, 'drinking': 0.01020408163265306, 'exiting': 0.00510204081632653, 'inf_result': 572094.5037764038}",
44d6bfe9-ca06-4f3c-b06a-ba7325e96b49,3,0.0084602851175891,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,True,acc_watch,9f8ad68d-99c0-480a-a51f-8b17e4de47a1,"{'carrying_heavy': 0.5954545454545455, 'exiting': 0.05909090909090909, 'sitting': 0.05454545454545454, 'walking': 0.05, 'setting_down': 0.045454545454545456, 'pulling': 0.04090909090909091, 'checking_time': 0.03636363636363636, 'carrying_light': 0.031818181818181815, 'drinking': 0.02727272727272727, 'opening': 0.022727272727272728, 'closing': 0.01818181818181818, 'waving_hand': 0.013636363636363636, 'loitering': 0.004545454545454545, 'inf_result': 572094.450226013}",
44d6bfe9-ca06-4f3c-b06a-ba7325e96b49,3,0.0054164964443537,minirocket_v3,v3,hp_z240,c7164cef-d65e-4aff-9f4f-92436ff8ba92,False,acc_watch,928c0730-a47c-4a22-8428-ac2969980826,"{'kicking': 0.7811447811447811, 'pocket_in': 0.037037037037037035, 'talking_on_phone': 0.03367003367003367, 'fall': 0.030303030303030304, 'closing': 0.026936026936026935, 'checking_time': 0.02356902356902357, 'talking': 0.020202020202020204, 'jumping': 0.016835016835016835, 'using_phone': 0.013468013468013467, 'opening': 0.010101010101010102, 'entering': 0.006734006734006734, 'inf_result': 572094.5169339416}",
44d6bfe9-ca06-4f3c-b06a-ba7325e96b49,4,0.0060430791367532,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,acc_watch,1489dcb4-0866-4e95-b8a7-b96eed2443cd,"{'closing': 0.5858585858585859, 'throwing': 0.13636363636363635, 'jumping': 0.050505050505050504, 'sitting_down': 0.045454545454545456, 'talking': 0.04040404040404041, 'checking_time': 0.03535353535353535, 'picking_up': 0.030303030303030304, 'using_phone': 0.025252525252525252, 'entering': 0.020202020202020204, 'pulling': 0.015151515151515152, 'drinking': 0.010101010101010102, 'loitering': 0.005050505050505051, 'inf_result': 572094.4950224668}",
6c3743ca-56dd-4eed-bae3-7e901f8f0bd5,2,0.0117241977953393,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,True,acc_watch,1e3339f2-9140-4fce-8df9-d51481fa261d,"{'throwing': 0.7165109034267912, 'jumping': 0.040498442367601244, 'looking_around': 0.037383177570093455, 'crouching': 0.03426791277258567, 'using_phone': 0.03115264797507788, 'sitting': 0.028037383177570093, 'exiting': 0.024922118380062305, 'carrying_light': 0.021806853582554516, 'standing': 0.018691588785046728, 'drinking': 0.01557632398753894, 'waving_hand': 0.012461059190031152, 'fall': 0.009345794392523364, 'walking': 0.006230529595015576, 'pulling': 0.003115264797507788, 'inf_result': 572094.6454101823}",
