query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
f3f48fa3-e545-4a9b-b765-afdcb17e3227,5,0.0077459791940195,minirocket_v13,v13,precision_5820_tower,41bd79b2-d22a-4fc0-a912-75f85e1dd048,False,acc_watch,8f59ae33-e333-43f1-84d5-73f8f09f4b74,"{'checking_time': 0.5329341317365269, 'walking': 0.0718562874251497, 'looking_around': 0.0658682634730539, 'loitering': 0.059880239520958084, 'crouching': 0.05389221556886228, 'carrying': 0.04790419161676647, 'standing': 0.041916167664670656, 'using_phone': 0.03592814371257485, 'kicking': 0.029940119760479042, 'talking': 0.023952095808383235, 'talking_on_phone': 0.017964071856287425, 'carrying_heavy': 0.011976047904191617, 'using_pc': 0.005988023952095809, 'inf_result': 662676.0902612793}",
b163cd3f-121e-42e2-b820-651fa79d3eab,5,0.0085131555426816,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,True,orientation,9a109638-2246-41b3-8e18-640401b86eb7,"{'pointing': 0.6298076923076923, 'waving_hand': 0.057692307692307696, 'running': 0.052884615384615384, 'checking_time': 0.04807692307692308, 'carrying_heavy': 0.04326923076923077, 'sitting': 0.038461538461538464, 'talking_on_phone': 0.03365384615384615, 'setting_down': 0.028846153846153848, 'using_pc': 0.02403846153846154, 'pulling': 0.019230769230769232, 'standing': 0.014423076923076924, 'transferring_object': 0.009615384615384616, 'inf_result': 662676.1447009238}",
b163cd3f-121e-42e2-b820-651fa79d3eab,4,0.0058898962042709,minirocket_v12,v12,hp_z240,53794a91-69af-4bc4-992e-c5e5b583773b,False,orientation,7e43dba1-94c8-4c93-a9cd-3de1ae659a0d,"{'opening': 0.5217391304347826, 'pulling': 0.07971014492753623, 'using_pc': 0.07246376811594203, 'setting_down': 0.06521739130434782, 'carrying_light': 0.057971014492753624, 'picking_up': 0.050724637681159424, 'closing': 0.043478260869565216, 'sitting_down': 0.036231884057971016, 'using_phone': 0.028985507246376812, 'throwing': 0.021739130434782608, 'loitering': 0.014492753623188406, 'running': 0.007246376811594203, 'inf_result': 662676.161853006}",
b163cd3f-121e-42e2-b820-651fa79d3eab,10,0.0086705975952466,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,False,orientation,8be09780-7140-4e61-8b0b-2e9611eb462c,"{'sitting': 0.6311475409836066, 'carrying_light': 0.07377049180327869, 'pointing': 0.06557377049180328, 'crouching': 0.05737704918032787, 'pushing': 0.04918032786885246, 'opening': 0.040983606557377046, 'entering': 0.03278688524590164, 'jumping': 0.02459016393442623, 'standing_up': 0.01639344262295082, 'carrying': 0.00819672131147541, 'inf_result': 662676.1576923457}",
b163cd3f-121e-42e2-b820-651fa79d3eab,1,0.0081902602709795,minirocket_v15,v15,precision_5820_tower,b6b45205-1ca4-40eb-b945-4c4e15719014,True,acc_phone,7bb4710f-ae8a-4dde-8615-1d5f32b8333c,"{'pointing': 0.7583892617449665, 'carrying': 0.053691275167785234, 'sitting_down': 0.04697986577181208, 'Carrying_light': 0.040268456375838924, 'kicking': 0.03355704697986577, 'picking_up': 0.026845637583892617, 'loitering': 0.020134228187919462, 'exiting': 0.013422818791946308, 'crouching': 0.006711409395973154, 'inf_result': 662676.1748383896}",
b163cd3f-121e-42e2-b820-651fa79d3eab,8,0.0068663616889681,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,False,acc_phone,32e91a07-206d-433a-80b3-904b256a5f2d,"{'standing': 0.6919431279620853, 'talking': 0.0947867298578199, 'talking_on_phone': 0.04265402843601896, 'standing_up': 0.037914691943127965, 'jumping': 0.03317535545023697, 'using_phone': 0.02843601895734597, 'pointing': 0.023696682464454975, 'checking_time': 0.018957345971563982, 'loitering': 0.014218009478672985, 'carrying_heavy': 0.009478672985781991, 'exiting': 0.004739336492890996, 'inf_result': 662676.1391951417}",
b163cd3f-121e-42e2-b820-651fa79d3eab,6,0.0091287983693554,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,acc_phone,c61ce3ac-5f62-45cf-96e6-7a683522b514,"{'looking_around': 0.46, 'talking': 0.17333333333333334, 'using_phone': 0.06666666666666667, 'exiting': 0.06, 'crouching': 0.05333333333333334, 'carrying_heavy': 0.04666666666666667, 'loitering': 0.04, 'opening': 0.03333333333333333, 'carrying_light': 0.02666666666666667, 'pocket_out': 0.02, 'entering': 0.013333333333333334, 'standing_up': 0.006666666666666667, 'inf_result': 662676.1872036256}",
b163cd3f-121e-42e2-b820-651fa79d3eab,1,0.0084586132248949,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,True,acc_watch,3eca5087-75ff-4058-a6b7-37bfae9312eb,"{'carrying': 0.5408163265306123, 'talking_on_phone': 0.09183673469387756, 'exiting': 0.08163265306122448, 'using_pc': 0.07142857142857142, 'loitering': 0.061224489795918366, 'entering': 0.05102040816326531, 'standing': 0.04081632653061224, 'carrying_heavy': 0.030612244897959183, 'pulling': 0.02040816326530612, 'sitting': 0.01020408163265306, 'inf_result': 662676.144609731}",
b163cd3f-121e-42e2-b820-651fa79d3eab,10,0.0088765555678911,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,acc_watch,707421e6-6f47-41c7-95ae-40acf879f652,"{'pointing': 0.6892655367231638, 'entering': 0.05649717514124294, 'using_pc': 0.05084745762711865, 'carrying_heavy': 0.04519774011299435, 'pocket_in': 0.03954802259887006, 'talking': 0.03389830508474576, 'loitering': 0.02824858757062147, 'transferring_object': 0.022598870056497175, 'exiting': 0.01694915254237288, 'talking_on_phone': 0.011299435028248588, 'opening': 0.005649717514124294, 'inf_result': 662676.1406195163}",
b163cd3f-121e-42e2-b820-651fa79d3eab,6,0.006964677061637,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,False,acc_watch,a0a7b684-ea85-4d37-bc5c-44931ef36128,"{'pointing': 0.6905537459283387, 'waving_hand': 0.16286644951140064, 'jumping': 0.029315960912052116, 'fall': 0.026058631921824105, 'pushing': 0.02280130293159609, 'pocket_in': 0.019543973941368076, 'sitting': 0.016286644951140065, 'setting_down': 0.013029315960912053, 'carrying_heavy': 0.009771986970684038, 'using_pc': 0.006514657980456026, 'sitting_down': 0.003257328990228013, 'inf_result': 662676.1570690958}",
63c80766-ab72-41a1-a5f4-7cc2f69c18f8,6,0.0102912224810858,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,True,acc_phone,f5bc5454-8405-4438-9604-5aa0c281e2c4,"{'setting_down': 0.53125, 'looking_around': 0.0625, 'using_pc': 0.05803571428571429, 'opening': 0.05357142857142857, 'throwing': 0.049107142857142856, 'fall': 0.044642857142857144, 'walking': 0.04017857142857143, 'pocket_out': 0.03571428571428571, 'carrying': 0.03125, 'Carrying_light': 0.026785714285714284, 'transferring_object': 0.022321428571428572, 'sitting': 0.017857142857142856, 'picking_up': 0.013392857142857142, 'carrying_heavy': 0.008928571428571428, 'crouching': 0.004464285714285714, 'inf_result': 662676.2045933651}",
63c80766-ab72-41a1-a5f4-7cc2f69c18f8,8,0.0096283165845462,minirocket_v4,v4,jetson_agx_orin,23d09d21-98d7-4bb5-b475-b8977f98440e,False,acc_phone,49555b0f-7c93-47ab-af8e-8672e3625c5b,"{'picking_up': 0.7591240875912408, 'sitting': 0.040145985401459854, 'using_phone': 0.0364963503649635, 'closing': 0.032846715328467155, 'running': 0.029197080291970802, 'standing': 0.025547445255474453, 'pointing': 0.021897810218978103, 'walking': 0.01824817518248175, 'transferring_object': 0.014598540145985401, 'standing_up': 0.010948905109489052, 'sitting_down': 0.0072992700729927005, 'carrying_heavy': 0.0036496350364963502, 'inf_result': 662676.1952748437}",
63c80766-ab72-41a1-a5f4-7cc2f69c18f8,2,0.0072176236447116,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,False,acc_phone,8f60612d-d279-49fd-8f82-b2ec05f12e0d,"{'drinking': 0.6080402010050251, 'entering': 0.06030150753768844, 'pushing': 0.05527638190954774, 'exiting': 0.05025125628140704, 'kicking': 0.04522613065326633, 'standing_up': 0.04020100502512563, 'carrying_light': 0.035175879396984924, 'using_phone': 0.03015075376884422, 'waving_hand': 0.02512562814070352, 'talking_on_phone': 0.020100502512562814, 'pocket_out': 0.01507537688442211, 'sitting_down': 0.010050251256281407, 'transferring_object': 0.005025125628140704, 'inf_result': 662676.2059245585}",
63c80766-ab72-41a1-a5f4-7cc2f69c18f8,9,0.0077349414569503,minirocket_v3,v3,beelinkser8,8632a729-a16b-4cec-884e-66a4c6650e14,True,gyro,71544921-8e00-43f8-9f92-37c7cd04207d,"{'transferring_object': 0.48598130841121495, 'setting_down': 0.09345794392523364, 'carrying_heavy': 0.08411214953271028, 'walking': 0.07476635514018691, 'Carrying_light': 0.06542056074766354, 'talking': 0.056074766355140186, 'fall': 0.04672897196261682, 'entering': 0.037383177570093455, 'pushing': 0.028037383177570093, 'running': 0.018691588785046728, 'carrying_light': 0.009345794392523364, 'inf_result': 662676.1986549314}",
63c80766-ab72-41a1-a5f4-7cc2f69c18f8,7,0.0058129161502212,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,gyro,82f0f54f-64db-4ce1-80d6-8e0126f8638f,"{'Carrying_light': 0.5033112582781457, 'checking_time': 0.07947019867549669, 'entering': 0.0728476821192053, 'picking_up': 0.06622516556291391, 'opening': 0.059602649006622516, 'standing': 0.052980132450331126, 'setting_down': 0.046357615894039736, 'carrying_light': 0.039735099337748346, 'sitting': 0.033112582781456956, 'jumping': 0.026490066225165563, 'pocket_out': 0.019867549668874173, 'inf_result': 662676.2075917253}",
63c80766-ab72-41a1-a5f4-7cc2f69c18f8,1,0.0070120959228139,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,gyro,21c5b620-145b-4d02-89dc-69bc716c8fcf,"{'throwing': 0.5882352941176471, 'loitering': 0.058823529411764705, 'crouching': 0.05429864253393665, 'pocket_out': 0.049773755656108594, 'carrying_light': 0.04524886877828054, 'transferring_object': 0.04072398190045249, 'opening': 0.03619909502262444, 'looking_around': 0.03167420814479638, 'using_phone': 0.027149321266968326, 'pushing': 0.02262443438914027, 'checking_time': 0.01809954751131222, 'entering': 0.013574660633484163, 'carrying_heavy': 0.00904977375565611, 'Carrying_light': 0.004524886877828055, 'inf_result': 662676.1935649341}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,8,0.0087256052211275,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,True,gyro,c5a7b21b-b2fa-4baf-98fb-d2933d438ac3,"{'pocket_in': 0.6372093023255814, 'exiting': 0.05581395348837209, 'running': 0.05116279069767442, 'Carrying_light': 0.046511627906976744, 'sitting_down': 0.04186046511627907, 'fall': 0.037209302325581395, 'carrying_light': 0.03255813953488372, 'closing': 0.027906976744186046, 'drinking': 0.023255813953488372, 'kicking': 0.018604651162790697, 'using_pc': 0.013953488372093023, 'standing': 0.009302325581395349, 'setting_down': 0.004651162790697674, 'inf_result': 662676.6884194684}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,5,0.0108099279665949,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,False,gyro,f468382c-7b70-4c1f-8a84-d0d44732ae3d,"{'running': 0.5806451612903226, 'pulling': 0.059907834101382486, 'waving_hand': 0.055299539170506916, 'standing': 0.05069124423963134, 'jumping': 0.04608294930875576, 'walking': 0.041474654377880185, 'talking_on_phone': 0.03686635944700461, 'pushing': 0.03225806451612903, 'carrying_heavy': 0.027649769585253458, 'pocket_out': 0.02304147465437788, 'transferring_object': 0.018433179723502304, 'fall': 0.013824884792626729, 'exiting': 0.009216589861751152, 'pointing': 0.004608294930875576, 'inf_result': 662676.4606824497}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,3,0.0064534916155256,minirocket_v16,v16,precision_5820_tower,871f52b0-abed-4ca7-98dc-d80c3516b6d7,False,gyro,c3974d77-dadf-4254-b331-9bb3b22c6cc6,"{'sitting': 0.6079295154185022, 'pocket_out': 0.05726872246696035, 'transferring_object': 0.05286343612334802, 'entering': 0.048458149779735685, 'throwing': 0.04405286343612335, 'opening': 0.039647577092511016, 'talking': 0.03524229074889868, 'pocket_in': 0.030837004405286344, 'checking_time': 0.02643171806167401, 'exiting': 0.022026431718061675, 'fall': 0.01762114537444934, 'kicking': 0.013215859030837005, 'carrying_light': 0.004405286343612335, 'inf_result': 662676.5351132757}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,1,0.0085741563590109,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,True,acc_phone,457f9011-1f08-48fd-b5ca-b90bcda49b4b,"{'pulling': 0.6581196581196581, 'opening': 0.05982905982905983, 'throwing': 0.04700854700854701, 'standing': 0.042735042735042736, 'using_pc': 0.038461538461538464, 'waving_hand': 0.03418803418803419, 'kicking': 0.029914529914529916, 'closing': 0.02564102564102564, 'talking': 0.021367521367521368, 'pointing': 0.017094017094017096, 'exiting': 0.01282051282051282, 'crouching': 0.008547008547008548, 'talking_on_phone': 0.004273504273504274, 'inf_result': 662676.437861287}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,8,0.0082939602506716,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,False,acc_phone,dfc0534c-c97d-457f-99ed-4042a04d8c31,"{'pulling': 0.431924882629108, 'drinking': 0.3568075117370892, 'kicking': 0.04225352112676056, 'fall': 0.03755868544600939, 'exiting': 0.03286384976525822, 'pushing': 0.028169014084507043, 'talking': 0.023474178403755867, 'picking_up': 0.018779342723004695, 'standing': 0.014084507042253521, 'carrying_light': 0.009389671361502348, 'talking_on_phone': 0.004694835680751174, 'inf_result': 662676.666742541}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,7,0.0108769657857789,minirocket_v1,v1,jetson_super_nano,fb40d9b8-7617-424b-90d4-f4aceee419b3,False,acc_phone,9a3648f5-1429-4b4b-8e49-569b4c4d11ac,"{'drinking': 0.5333333333333333, 'opening': 0.1564102564102564, 'looking_around': 0.14102564102564102, 'pointing': 0.028205128205128206, 'using_pc': 0.02564102564102564, 'fall': 0.023076923076923078, 'waving_hand': 0.020512820512820513, 'standing_up': 0.017948717948717947, 'talking_on_phone': 0.015384615384615385, 'closing': 0.01282051282051282, 'picking_up': 0.010256410256410256, 'sitting': 0.007692307692307693, 'carrying': 0.005128205128205128, 'carrying_light': 0.002564102564102564, 'inf_result': 662676.6208087848}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,8,0.0132764483629498,minirocket_v15,v15,beelinkbt3,b8a99fd7-db82-4d10-a893-1aad5dafd159,True,acc_watch,f15ff8f0-36e8-44b7-a379-8035dd748d05,"{'sitting': 0.33753943217665616, 'crouching': 0.27129337539432175, 'pushing': 0.2082018927444795, 'exiting': 0.04100946372239748, 'kicking': 0.028391167192429023, 'opening': 0.025236593059936908, 'pocket_in': 0.022082018927444796, 'carrying_heavy': 0.01892744479495268, 'standing_up': 0.015772870662460567, 'carrying': 0.012618296529968454, 'Carrying_light': 0.00946372239747634, 'talking': 0.006309148264984227, 'sitting_down': 0.0031545741324921135, 'inf_result': 662676.6712123528}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,4,0.0145574353896713,minirocket_v13,v13,beelinkbt3,0b07fbaa-f233-4653-a885-c44be4083dc2,False,acc_watch,f8b0f56d-e810-4d36-80f3-28ed0f70bfa0,"{'pulling': 0.6064981949458483, 'crouching': 0.23104693140794225, 'talking': 0.032490974729241874, 'pocket_in': 0.02888086642599278, 'drinking': 0.02527075812274368, 'jumping': 0.021660649819494584, 'transferring_object': 0.018050541516245487, 'picking_up': 0.01444043321299639, 'looking_around': 0.010830324909747292, 'standing': 0.007220216606498195, 'closing': 0.0036101083032490976, 'inf_result': 662676.6564620518}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,8,0.0071313926566699,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,False,acc_watch,7f0e7802-889f-4d54-aae9-2e1a6be11b97,"{'jumping': 0.5673076923076923, 'entering': 0.08653846153846154, 'Carrying_light': 0.07692307692307693, 'pointing': 0.0673076923076923, 'walking': 0.057692307692307696, 'fall': 0.04807692307692308, 'sitting_down': 0.038461538461538464, 'transferring_object': 0.028846153846153848, 'pulling': 0.019230769230769232, 'pocket_in': 0.009615384615384616, 'inf_result': 662676.4342341056}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,1,0.0087302759726809,minirocket_v16,v16,jetson_super_nano,1c204d92-ae4b-4f23-aca2-92efd4217b46,True,orientation,61a18b1c-c66c-4aca-9b74-ccecfdb908ce,"{'drinking': 0.5914396887159533, 'walking': 0.19455252918287938, 'standing': 0.038910505836575876, 'exiting': 0.03501945525291829, 'closing': 0.0311284046692607, 'fall': 0.027237354085603113, 'standing_up': 0.023346303501945526, 'pointing': 0.019455252918287938, 'sitting_down': 0.01556420233463035, 'waving_hand': 0.011673151750972763, 'pocket_in': 0.007782101167315175, 'using_pc': 0.0038910505836575876, 'inf_result': 662676.5736065559}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,10,0.0075182687656265,minirocket_v13,v13,beelinkser8,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,False,orientation,8c0981c6-bb26-4d0b-af7b-c3961eafed41,"{'closing': 0.54, 'walking': 0.16, 'loitering': 0.06, 'standing_up': 0.05333333333333334, 'kicking': 0.04666666666666667, 'standing': 0.04, 'running': 0.03333333333333333, 'talking': 0.02666666666666667, 'drinking': 0.02, 'fall': 0.013333333333333334, 'sitting': 0.006666666666666667, 'inf_result': 662676.5111596674}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,8,0.0090833538612115,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,False,orientation,b57516cf-e698-43ed-a11f-3ec330f71a03,"{'Carrying_light': 0.5736434108527132, 'transferring_object': 0.07751937984496124, 'jumping': 0.06976744186046512, 'entering': 0.06201550387596899, 'standing_up': 0.05426356589147287, 'talking': 0.046511627906976744, 'pushing': 0.03875968992248062, 'closing': 0.031007751937984496, 'sitting': 0.023255813953488372, 'checking_time': 0.015503875968992248, 'talking_on_phone': 0.007751937984496124, 'inf_result': 662676.3510704222}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,10,0.2853512592099109,x3d_l_v4,v4,jetson_agx_orin,bc69df8f-2f43-4d17-930e-aadfe76170fc,True,video,cdb75feb-b77e-432d-9044-a9aa6e1fd0d9,"{'pulling': 0.34934497816593885, 'loitering': 0.2576419213973799, 'pocket_out': 0.17903930131004367, 'using_pc': 0.043668122270742356, 'drinking': 0.039301310043668124, 'using_phone': 0.034934497816593885, 'kicking': 0.03056768558951965, 'throwing': 0.026200873362445413, 'standing': 0.021834061135371178, 'crouching': 0.017467248908296942, 'inf_result': 662676.619924875}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,7,0.0478475999871663,x3d_s_v1,v1,jetson_super_nano,576a9a31-d416-4124-acd2-95ef4e700f06,False,video,98eaf0b4-a2c0-4b4c-8893-50b57224c1c5,"{'pocket_in': 0.5992366412213741, 'sitting': 0.05343511450381679, 'loitering': 0.04961832061068702, 'pointing': 0.04580152671755725, 'pulling': 0.04198473282442748, 'Carrying_light': 0.03816793893129771, 'entering': 0.03435114503816794, 'carrying_heavy': 0.030534351145038167, 'throwing': 0.026717557251908396, 'fall': 0.022900763358778626, 'looking_around': 0.019083969465648856, 'opening': 0.015267175572519083, 'pushing': 0.011450381679389313, 'closing': 0.007633587786259542, 'running': 0.003816793893129771, 'inf_result': 662676.2838264438}",
3dc03a79-3054-4062-ad4b-7de9f896c94d,1,0.3310821211359753,x3d_l_v2,v2,jetson_super_nano,df631c9a-cf55-4a8b-8edb-7ace44f99c58,False,video,779c1f44-4723-4973-913b-9041d8a0087f,"{'pulling': 0.717391304347826, 'sitting_down': 0.05434782608695652, 'talking_on_phone': 0.04891304347826087, 'talking': 0.043478260869565216, 'running': 0.03804347826086957, 'walking': 0.03260869565217391, 'waving_hand': 0.02717391304347826, 'drinking': 0.021739130434782608, 'setting_down': 0.010869565217391304, 'using_pc': 0.005434782608695652, 'inf_result': 662676.6973381538}",
