query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
8c0d4151-ce04-442f-a422-da25fb673b56,1761655439.7072277,0.4649281365098306,False,8,"['acc_watch', 'acc_phone', 'video']","['a7e2c6ab-17f9-4524-b7a1-cb917084630f', '377575eb-aa70-4fb3-bc12-ae0800d96bbd', 'cad4372a-d066-4100-b688-4e277584a062']","['55e16bc0-9dba-410c-a193-685ccfef9eed', 'd4fd44fb-0003-4d22-a3cc-6c3122c8f902', 'd8c6621d-7598-44d2-a93a-61a676271b6e', '7310cd5e-6b7b-4301-aa3e-1c3804a8604a', '7269b94b-fe47-4cf0-9e43-7a88b7a35f89', 'a9a4048a-7c3c-492d-8f54-d5f0a51052d5', '2998aa1d-073d-4cde-9da2-2488d8d01c50', 'ec2da213-53b7-44bd-ab16-6389e7d3a5a1', 'f34d9f80-a79f-4a0f-af87-12eaa86835ec']","{'crouching': 0.1832369277411671, 'talking_on_phone': 0.10636549185695261, 'carrying_light': 0.08497518336413619, 'pocket_in': 0.07226467072093144, 'transferring_object': 0.06491680508202931, 'opening': 0.06270432180947055, 'standing_up': 0.05331754495725581, 'pushing': 0.04234483901052952, 'sitting': 0.031001086710936637, 'loitering': 0.025246466334396103, 'running': 0.02291326730916561, 'pulling': 0.020700254535123943, 'exiting': 0.018394684558454413, 'setting_down': 0.017887693630744175, 'walking': 0.017372186590000966, 'Carrying_light': 0.01727496981516226, 'entering': 0.015635179771802163, 'pointing': 0.014628029185409527, 'fall': 0.013604590511630274, 'carrying': 0.012904386636000804, 'standing': 0.012801036330448094, 'checking_time': 0.011643996938114584, 'sitting_down': 0.010930387308500824, 'using_pc': 0.009297185194933217, 'picking_up': 0.008675545689974104, 'waving_hand': 0.008577983531466568, 'throwing': 0.007635899888410649, 'carrying_heavy': 0.007033448542882505, 'kicking': 0.005968778696051423, 'jumping': 0.0049052095308942546, 'pocket_out': 0.003213957759412305, 'using_phone': 0.0030501089324618735, 'closing': 0.0029908165797964755, 'looking_around': 0.0026377860602459532, 'talking': 0.002295684113865932, 'drinking': 0.00065359477124183}",True
e0f2c5c1-602f-4611-ac02-7b67249f618d,1761655439.784243,0.1968708632286039,False,7,"['gyro', 'orientation', 'acc_watch', 'acc_phone']","['f5ea2637-4183-4bcc-a85b-cdd092c2e7dc', 'aa6b4cbd-2b4a-4d16-ae3e-294883e8790f', '9c1aaae5-c067-4cb1-b1c0-2af07b4b522a', 'd2462f8f-3d1b-4d05-88d3-974eeb4ba59e']","['f0e32a63-a613-4aa8-b941-fcf94aad1902', 'affc2d55-0920-47cc-9a9f-ea91b0cd97bc', 'eaf05cde-ec72-4cc6-be90-565c5daf0a58', '24bac86f-5f39-4a6c-8dfc-6904f661c3fd', '779f9e3f-db16-42d6-a601-a83d3ea69b99', '5acd19f4-c2ce-4ad0-a724-eb7380703256', '1da94480-5736-4fb6-a43c-64dff4e4d825', '74d33eec-02b9-458d-99fa-5853047cb80c', '1124f746-0f8b-461f-9593-7c8c66750aaf', 'fac54d04-5e77-4717-acc7-1efd607816d9', 'c5b5da33-8013-41ad-9235-805edc389598', '01e9b4c1-dd55-4b13-a442-64d6c665697c']","{'closing': 0.2731449889605469, 'fall': 0.07131330577729238, 'jumping': 0.06335889009061026, 'looking_around': 0.05675254863675496, 'talking_on_phone': 0.05544157102900236, 'using_pc': 0.05357087258582241, 'carrying': 0.04359837707734137, 'standing': 0.031529273195939865, 'throwing': 0.02894371253746254, 'sitting_down': 0.02704480981642612, 'setting_down': 0.02688052688052688, 'loitering': 0.02410510877704779, 'sitting': 0.020912866121656336, 'pulling': 0.019834775600382545, 'opening': 0.018970609720809224, 'pocket_in': 0.01890436150110401, 'checking_time': 0.016585082099768972, 'Carrying_light': 0.01265322568653854, 'using_phone': 0.01208810044737412, 'drinking': 0.010800939638658935, 'talking': 0.010586890349475733, 'crouching': 0.009342356937809273, 'pointing': 0.009079929569614323, 'carrying_light': 0.009066823063829053, 'exiting': 0.008819793839249091, 'picking_up': 0.008738702817650186, 'walking': 0.00782212806148273, 'standing_up': 0.007378472222222223, 'pocket_out': 0.00675525284900285, 'carrying_heavy': 0.006606639091669032, 'pushing': 0.005825801878433457, 'kicking': 0.0057803972474631165, 'waving_hand': 0.005470657814407813, 'transferring_object': 0.0053235730319063645, 'entering': 0.004484601684069225, 'running': 0.0024840333606490164}",False
4cfbf26f-8076-45bd-878b-8cbf1a0cff12,1761655439.85292,0.0315091897048551,False,5,['acc_watch'],['abbb6ed5-059c-4ee2-bc17-8c266c3d029d'],"['d6d672ce-54aa-4253-ab05-7c3988fe3368', '64311f0f-b8b7-4b22-ade7-4ade5415591a', '20b6c224-7b23-4ae7-9c93-eb7e42bc8661']","{'exiting': 0.2634078828313557, 'checking_time': 0.24380231295124913, 'closing': 0.20529400368110043, 'crouching': 0.06451612903225806, 'talking_on_phone': 0.021452303367196987, 'fall': 0.01870281400137268, 'setting_down': 0.01748265080454511, 'pocket_in': 0.015765765765765768, 'pocket_out': 0.013513513513513514, 'Carrying_light': 0.012555108299789152, 'sitting': 0.01164874551971326, 'loitering': 0.011261261261261262, 'waving_hand': 0.011248379470754214, 'walking': 0.01075268817204301, 'talking': 0.009856630824372761, 'standing': 0.008960573476702509, 'opening': 0.008274231678486997, 'standing_up': 0.007168458781362008, 'sitting_down': 0.0070921985815602835, 'drinking': 0.006756756756756757, 'running': 0.0062724014336917565, 'carrying_light': 0.0059101654846335705, 'picking_up': 0.005376344086021505, 'transferring_object': 0.004728132387706856, 'looking_around': 0.0026881720430107525, 'carrying_heavy': 0.002364066193853428, 'jumping': 0.0022522522522522522, 'pushing': 0.000896057347670251}",False
22754abe-58b1-4896-b982-f61faa7485ba,1761655439.9318676,0.5481347775158674,False,3,"['gyro', 'video', 'acc_phone', 'orientation', 'acc_watch']","['78377dc8-6c18-4305-97c3-970575d4b68c', 'ab7f9f35-1818-47e8-985e-702c45752f00', 'aede5245-94cb-4191-bb70-83f92af44d2b', '485ce8a3-ac82-4aae-a6a5-4c91748494d1', 'c07db258-61ab-41b8-b599-9ae5b85e78b2']","['2fd487da-e266-4a12-955b-93a37079767f', '749b59fc-a6e1-47a4-bf05-df377e1c2371', '854ae604-5446-4fd7-8967-1a30b3927b44', '62666c76-cc25-4aa9-86d2-78f59a95de58', 'e8cfa391-39c2-4dd6-85c4-648e400a8b64', '88bbc536-0968-4f2a-a054-bcfc8630cdda', 'f96c7ee8-3757-4133-95fd-a295405e530a', '2b26534d-60fe-4022-9a5c-627909324eb5', '074ab654-addc-41a7-8564-c7fa57f6c060', 'a64320fe-4511-49f7-8d4b-842b1ad28217', '116623f5-b4bd-44b0-a98a-fa0e3dd053d4', '9cd9761e-01ad-4819-9c99-f83584001ca1', '19381595-c568-4df9-a699-346508bd9e29', '54f24932-f9e4-485a-9645-bed294103070', 'd10fc9cf-03b6-44f3-9979-d35a7df3f9dd']","{'opening': 0.21152992751585328, 'picking_up': 0.0926431843117724, 'fall': 0.08615457665235055, 'pushing': 0.06296481239222101, 'running': 0.05638545889705346, 'standing': 0.05143328938275301, 'kicking': 0.04727463259056899, 'Carrying_light': 0.043708751071035015, 'transferring_object': 0.03889000200360649, 'standing_up': 0.02178589785302096, 'pocket_in': 0.018185757619529105, 'drinking': 0.01810956038735084, 'crouching': 0.017288714934794246, 'pointing': 0.01656105588936603, 'waving_hand': 0.015307150860825692, 'carrying': 0.014863238402311314, 'carrying_light': 0.014324935839970698, 'using_phone': 0.013943677823924779, 'walking': 0.013444630003542362, 'carrying_heavy': 0.012280996060493595, 'looking_around': 0.011685530804846973, 'exiting': 0.011489831874619261, 'closing': 0.011274584254250949, 'pocket_out': 0.011190128171656327, 'pulling': 0.010148630621125422, 'sitting_down': 0.009992027037171941, 'throwing': 0.009249382449352488, 'talking_on_phone': 0.009211827297954741, 'jumping': 0.009110005074127025, 'loitering': 0.008898916136430991, 'entering': 0.007434789152443925, 'talking': 0.006916305618595696, 'sitting': 0.00551072816140392, 'using_pc': 0.005051847369203052, 'setting_down': 0.0033119345071610596, 'checking_time': 0.0024432809773123907}",False
1048aa17-a0c9-48a5-a560-bfabbf1b790a,1761655439.9713707,0.0192944959267706,False,2,['gyro'],['750e66c0-8a65-4246-9bcf-0f4960bb5d91'],"['d4aeb69f-66b0-4371-83b4-3646cd846fb1', 'ab233b0a-1737-4d8b-9cca-838bfb32dcb5', 'bf8abc14-302b-43ea-a50a-1ed2ec5d92bb']","{'crouching': 0.4677856455983915, 'looking_around': 0.26144381317374527, 'using_pc': 0.03379838845127523, 'throwing': 0.03301058136209503, 'picking_up': 0.021049092535557118, 'drinking': 0.019842341936684618, 'loitering': 0.016580190927537417, 'standing_up': 0.014336917562724016, 'exiting': 0.013550135501355013, 'waving_hand': 0.012195121951219511, 'setting_down': 0.01195943877091551, 'fall': 0.01194743130227001, 'talking': 0.011725293132328308, 'pocket_in': 0.010050251256281407, 'closing': 0.008770137952635808, 'carrying_heavy': 0.008363201911589008, 'pocket_out': 0.008130081300813009, 'entering': 0.007168458781362008, 'checking_time': 0.006775067750677506, 'Carrying_light': 0.0062198687583677045, 'using_phone': 0.0047789725209080045, 'talking_on_phone': 0.0040650406504065045, 'kicking': 0.002710027100271003, 'carrying': 0.0023894862604540022, 'pointing': 0.0013550135501355016}",False
0cef212b-113a-4e32-9f5e-7d004fa6cbd6,1761655440.0470495,0.5320681274876846,False,9,"['orientation', 'gyro', 'acc_phone', 'video']","['2ebbf45c-dc33-4a31-8210-69812474428c', '880325a8-7f92-4080-bd2b-8224deeaa2ff', 'd4363579-bdeb-43a9-b52e-38abd015a6a7', '6c205b34-a269-4c5e-b46a-d66ecd164b70']","['05a69690-a299-41f7-96a6-d4e364b8333a', '6bae7afb-8b52-48cb-9e4d-bba686cc8368', '242a1d6b-afe7-47a6-9fcd-fdd498c38929', '35f6748e-a22d-4edb-b9d6-197dbadfaac6', 'dcf205f4-0752-44b1-9531-1538e552417e', '74a3eb1f-55ca-4e9a-b028-e5a43a1cdcf1', 'afbaf24f-7ee8-4333-8086-0834b7375f16', '279cfd48-8a71-4d05-9891-f5096435f25b', 'ac009d1b-ec2d-4016-bf47-baa868280570', '5da0bfea-1a91-42e8-a591-f3e73f393b74', '119a0344-1437-4869-94f9-48a77d769768', 'e27723ea-0d3b-4fc2-8d32-12ca04278f54']","{'sitting': 0.2549822017833608, 'carrying_light': 0.09118814276940686, 'pulling': 0.06399569581903633, 'exiting': 0.06171033782336063, 'picking_up': 0.059226425597589304, 'setting_down': 0.05523175576693487, 'checking_time': 0.0513588932858475, 'pocket_out': 0.04888451443569553, 'using_phone': 0.02134283074638776, 'waving_hand': 0.020176714982317493, 'jumping': 0.018684617553215044, 'loitering': 0.018594621046014566, 'entering': 0.01678042176780006, 'looking_around': 0.01508249144363115, 'standing_up': 0.014776796449024599, 'kicking': 0.014724990550051505, 'talking': 0.0143576299119585, 'throwing': 0.013777951255067561, 'Carrying_light': 0.013043914845443162, 'pushing': 0.012919474056640054, 'drinking': 0.012446472581844732, 'crouching': 0.012063742965030521, 'standing': 0.011980309204188114, 'walking': 0.010026091541547363, 'running': 0.009937968822366437, 'carrying_heavy': 0.00943756111368432, 'using_pc': 0.009276687872097397, 'carrying': 0.009022630298697322, 'pocket_in': 0.008960605841700981, 'transferring_object': 0.006216124661246613, 'pointing': 0.005521489038419796, 'sitting_down': 0.004203349120105375, 'opening': 0.003746851701024477, 'closing': 0.003472222222222222, 'talking_on_phone': 0.0016129032258064516, 'fall': 0.0012345679012345679}",False
9eb5d6b5-3fc3-46cd-a1bb-2fc5b4ffc43e,1761655440.1092668,0.1267204695281621,False,6,"['acc_phone', 'acc_watch', 'gyro']","['d4c475a4-ea09-4e13-b578-6426215f95d1', '28ba718a-c695-489a-b44e-93b97ab681e8', '65ec571d-deef-4452-ae53-b0eb5a6d7708']","['19a37116-0b04-4ec5-b23e-05418023c4d8', '474b8299-d3c0-4abc-81b5-6fcd8437fe79', '24f213b8-acba-4565-b14e-61b0c649736f', '59bd01db-e5fb-404d-ad16-a6af2ae037f9', '81c18a39-432b-4543-9981-7c4c2ed87d66', '68fa8c3b-194f-4b50-adbd-dcdea8c69d84', '52689a02-519a-4ec4-b7ee-3373b8e4a91c', '00c34f22-88c8-4e55-80fb-257deddb9eb1', 'ecac6d52-cb89-45e6-8a5b-79d8bcc06aef']","{'loitering': 0.18784496943330406, 'sitting_down': 0.12784099885330635, 'waving_hand': 0.09953220240424958, 'Carrying_light': 0.08415032679738563, 'crouching': 0.07451544761853252, 'entering': 0.06716350169168263, 'exiting': 0.06282438790582114, 'kicking': 0.043583289171524466, 'using_pc': 0.03721642361637231, 'pocket_in': 0.017439773492100907, 'looking_around': 0.017212596426326908, 'opening': 0.015958994489216848, 'walking': 0.011890912322251283, 'jumping': 0.0118833142461695, 'carrying': 0.011341024263507247, 'fall': 0.01117293764352588, 'carrying_light': 0.010889419220202142, 'standing': 0.009483858283678698, 'picking_up': 0.00935042515906254, 'transferring_object': 0.009246014727662427, 'pulling': 0.008562394059476473, 'using_phone': 0.00855371500532791, 'drinking': 0.008463850499541181, 'throwing': 0.007384053456266321, 'standing_up': 0.006624860742152978, 'pushing': 0.006079534132822571, 'talking': 0.005434067630515619, 'carrying_heavy': 0.00506236573652304, 'pocket_out': 0.004692136645723273, 'running': 0.004343105320304017, 'checking_time': 0.004098755243793412, 'closing': 0.0035982394078432744, 'sitting': 0.0032573289902280127, 'talking_on_phone': 0.0027601130542307013, 'setting_down': 0.0005446623093681917}",False
ea374fed-a75d-4d5e-84bd-0925b2beab28,1761655440.1833937,0.0149698007391703,True,3,"['acc_phone', 'gyro', 'orientation', 'video', 'acc_watch']","['47c9c8ac-193d-467d-b325-8d2c45fa82d3', '1d2edd46-d676-421c-a0c5-cd8816f63e0e', 'd8e4c665-28a1-4ecb-aa5a-1d6018a7680d', 'b6ab7a72-c705-4995-bba0-66716efefb50', 'e01c2750-2204-4532-909b-40464a0963cf']","['43e198c5-b88d-4c18-af64-be45d9c3cf61', '22750235-ff92-4d4b-8701-ed8286b90211', 'd0849b16-efae-4dec-a9a4-ac87c167a388', '828f8077-3860-4069-b530-5ab733c64958', '5b2aeffe-ef42-483a-82e6-ebd2c0d42af9', 'df930eda-838d-4825-956e-80546d2141c0', 'b9ad0867-a5dd-420e-b029-9af05a951dc5', '95befd57-32c3-4a05-80f7-a89883756f0d', 'aa256102-53e3-4f1c-8896-6c9d6375c14c', 'c6f3ca33-9729-4ed2-a167-60dfe947cfc1', 'b454a1ba-8c79-4120-adcf-4e94e4635ce8', 'e7df0345-558a-4e18-a07a-9a81f135444e', '98a65fdb-3730-450d-80b9-63703d77765e', '7079b6a1-2e12-4f00-8ae9-93b4503bc972', '53ec9ad6-9486-47e2-b2a7-414a5918994a']","{'sitting': 0.3535989393299168, 'walking': 0.07736896464989271, 'opening': 0.06057896683888672, 'looking_around': 0.05064735447563979, 'using_phone': 0.041092208235031576, 'jumping': 0.03601104791330197, 'standing': 0.03348576308818265, 'setting_down': 0.03229545419429154, 'pointing': 0.03156325567635549, 'entering': 0.026664617623163876, 'fall': 0.021225232653026956, 'pushing': 0.020671464736835128, 'running': 0.013814578456345563, 'carrying_light': 0.013575516075463336, 'picking_up': 0.012831888760825758, 'pocket_in': 0.012313923065506613, 'waving_hand': 0.011308588593992454, 'crouching': 0.011301122573693497, 'throwing': 0.010652355171071748, 'standing_up': 0.010605613775066972, 'talking_on_phone': 0.010581258501719629, 'carrying': 0.00939657097230105, 'talking': 0.009189033327885407, 'transferring_object': 0.008950702306798257, 'exiting': 0.008824979089525483, 'carrying_heavy': 0.008772459250729616, 'pocket_out': 0.008233692474165817, 'using_pc': 0.008198626249682697, 'sitting_down': 0.008007621346317356, 'closing': 0.008000711239797799, 'drinking': 0.00689066958436192, 'Carrying_light': 0.005733321234901871, 'loitering': 0.005287188080023283, 'checking_time': 0.004279428002338219, 'pulling': 0.004041605016557458, 'kicking': 0.004005277436402963}",False
94438d26-aa60-45cd-b37f-562ed3dfa659,1761655440.257718,0.703676059556072,False,2,"['orientation', 'video', 'acc_phone', 'acc_watch', 'gyro']","['661620ed-a826-427a-8fa1-6f653e7cd56b', '83a45066-ebe9-4073-bca6-d3d55380a217', '6867e7cf-22cd-4896-afbb-550e400d44c1', 'a6ca2f7d-10af-48e4-9127-81bc62ee9fb8', 'c9cbcf65-2eb9-4787-9c47-c5fbb458f978']","['e89419c6-72d4-4496-9bbf-3f2c1638e0f4', 'dd2ce05f-475a-4137-9180-f08b54c5982d', 'a76d498c-6192-4ed5-9321-6c98a35702a6', '86b8cc3a-8da1-46a7-b9ea-392fd35079e3', 'e5a41248-958f-4d16-8c89-aafb6f9165a3', '52367984-5bb5-4301-bba5-f75998bdfdcd', 'c3175727-b70a-4670-abff-3b594ed3c202', 'fdcb3bfc-e5d0-4e1a-8ff4-116d223bf1a3', 'c6b292fe-eefd-475f-8d6a-6131e113248a', '469d1a68-02bc-474b-809c-eca082b6535d', '2da8434d-ce34-4a87-bd46-acbc9ab5e195', 'f9fb430e-132e-42fe-95d1-cfd17ae56fbd', '93f89e90-d442-454b-b939-b36d8bff5f2f', 'cfd8bd3c-4a47-49f2-b772-f9a485d74786', 'c67ffbe4-4258-43a9-ad5f-7845d3bf869d']","{'fall': 0.2736933814840675, 'picking_up': 0.06077352055500227, 'opening': 0.05711318795430945, 'jumping': 0.053465130889260144, 'using_pc': 0.049951787812711514, 'throwing': 0.045994716841892394, 'Carrying_light': 0.04076369826441594, 'loitering': 0.03984736308819622, 'running': 0.038179712217912144, 'using_phone': 0.03407498000072426, 'crouching': 0.03351675642982276, 'closing': 0.025534561170795098, 'entering': 0.014902068525661557, 'kicking': 0.014635812309146231, 'pulling': 0.013888453842738993, 'pocket_in': 0.013769008990493619, 'standing': 0.013422229537762436, 'pocket_out': 0.012796018646427406, 'carrying': 0.012584790323114235, 'carrying_light': 0.012127899333210639, 'talking_on_phone': 0.011990482323466346, 'sitting_down': 0.01168526723324912, 'standing_up': 0.011535460459642698, 'sitting': 0.011489363707378774, 'exiting': 0.011442257267712162, 'talking': 0.010567023329171496, 'carrying_heavy': 0.009083949186702646, 'looking_around': 0.008307863207432337, 'transferring_object': 0.007767886397141067, 'checking_time': 0.0076769248994691935, 'waving_hand': 0.007663359626558115, 'walking': 0.007584120652332676, 'setting_down': 0.007564675606122173, 'pushing': 0.006358095528019107, 'drinking': 0.005111987099576988, 'pointing': 0.0031362052583602616}",False
1c3414ea-dd19-4a1c-ba26-81c423dd0cd9,1761655440.3198133,0.8650527278704964,False,6,"['gyro', 'video', 'orientation', 'acc_phone', 'acc_watch']","['bc78b9a5-a95a-4b35-9f66-e03a36c14e0e', '5171a9d4-78d9-455f-ae28-5687a3cd658b', '44c64464-bc6e-4ad2-b86d-e9fd21e701d4', '69967509-ee5a-4aba-8d30-2b6a8fafdc9a', 'e10ffa3a-ad09-4dbe-bca0-c99b58163fc3']","['77d4152b-03c3-4f85-b106-074c602bcabd', 'df96e450-b88f-4cab-a0b2-9543cf819160', '1cfbc01d-60a0-40e8-ab17-4b253818d6dd', '00da6ddd-76ae-4c99-893a-f63a15d9752f', 'a001c246-e866-496c-8d65-2a5f3d657aaf', '5d3419cd-6607-402e-aec2-65b8db96bded', '44288389-708c-4b05-aabf-5fd9f67de985', '052aaebd-f85a-4936-bd70-3f70137e9014', 'af5fa5f2-4fb3-4838-96ee-747857adbb59', '9278c50a-fe72-41e4-8455-195d0d876c48', 'f1cd0295-ed47-440a-ba2f-73685bb09b12', '682ae625-04a4-4fc4-ae20-0b501bea2665', '68038fb2-c5d2-4186-9344-03a3e8991d83', '0bd730df-1d23-48b9-bc3d-f9e6656d0335', 'a4345a25-c8e8-455a-a410-0fc961ae5831']","{'transferring_object': 0.31253990299604417, 'looking_around': 0.1039507653794977, 'pushing': 0.06275972289810848, 'drinking': 0.055047312944834774, 'walking': 0.05408547021559769, 'carrying': 0.05395313671011694, 'jumping': 0.04656427782571847, 'checking_time': 0.03945575696026411, 'talking': 0.023642551277887513, 'carrying_light': 0.020181431859950697, 'using_phone': 0.014678317466274831, 'throwing': 0.014384561464343, 'crouching': 0.014002144653512088, 'running': 0.012571827616827954, 'kicking': 0.01194096283742188, 'entering': 0.011422894167324834, 'pointing': 0.011134921102555236, 'picking_up': 0.010121791029852284, 'sitting': 0.010006819846778469, 'standing_up': 0.009583448105985123, 'exiting': 0.009067988997118165, 'closing': 0.008484153986365407, 'Carrying_light': 0.00813239937270854, 'waving_hand': 0.007699638008505331, 'standing': 0.007570821579735552, 'loitering': 0.007492730651710467, 'pocket_out': 0.007352005179747764, 'carrying_heavy': 0.006781453607718807, 'pulling': 0.006773102109208001, 'using_pc': 0.006541627030229935, 'sitting_down': 0.006507784655615802, 'opening': 0.006255613418320661, 'talking_on_phone': 0.006189867065670109, 'fall': 0.004892503243327831, 'setting_down': 0.004255866399755729, 'pocket_in': 0.003974427335365651}",False
8d004819-fb47-4246-a22a-be13f87897bb,1761655440.3857071,0.4313622788683636,False,7,"['acc_phone', 'gyro', 'video', 'orientation']","['fd9cc30c-0b18-450f-b5ae-277992a284fd', 'c509b72b-51bd-4634-8af9-e9b8ae8f838e', 'f34ce154-c9fb-49bb-b0b9-5bb9ba5cfa30', 'd63abb3f-a6c0-44cd-a464-5bca76407e4a']","['e341087e-5d3d-4d7f-bbca-b5d28783257f', '9676e46b-e5b9-4367-84b1-3e34ebf82045', '00053c26-7e8a-48b3-a9e2-737ae80b430b', '0bad06a7-4472-4bdb-82a9-165ac9a29c8c', 'ff13d55f-e901-4e02-9ce8-98ec8fbdaf19', 'e848b09e-1d92-4c62-8d89-6b39425c8fcd', 'c13a1347-92d9-4200-ab0b-f3746b0d05b9', '14d46368-ab7d-4ce4-98d7-7f2a786fccd8', '3799b3ec-8070-44ef-9894-dcd7a845eba2', 'bffb59cd-6ffe-4d73-9eda-a765fd978d56', '663519ce-4db4-476d-9edf-d1efe7569490', '8d58d96f-ad7f-42f6-b780-4ba1d837a0cd']","{'carrying': 0.2240847963330781, 'transferring_object': 0.09751963548727934, 'crouching': 0.08456605854981082, 'standing': 0.06296843253364992, 'setting_down': 0.06283724318448479, 'jumping': 0.061768541256037014, 'throwing': 0.06125689969822862, 'walking': 0.06020986048159962, 'fall': 0.04141751311093042, 'carrying_light': 0.036274810474607094, 'pocket_in': 0.025544815402897783, 'sitting': 0.020333315614790046, 'pointing': 0.014368306819847425, 'pushing': 0.012714536949693767, 'closing': 0.011920913584448994, 'kicking': 0.010306348113332872, 'entering': 0.010217427152911024, 'picking_up': 0.010060164714557058, 'looking_around': 0.009821564709181744, 'talking_on_phone': 0.008915275460367338, 'Carrying_light': 0.007934007893750246, 'sitting_down': 0.007025262202501007, 'talking': 0.006472332015810277, 'opening': 0.006377883257200608, 'loitering': 0.00616928336272437, 'waving_hand': 0.005827012506207954, 'pulling': 0.005355141490248117, 'carrying_heavy': 0.005299834818004837, 'drinking': 0.00508791619902731, 'running': 0.004416770363912889, 'standing_up': 0.003895005757052389, 'exiting': 0.0037055335968379445, 'using_pc': 0.003274644359847726, 'checking_time': 0.0012953367875647669, 'pocket_out': 0.0007575757575757576}",False
