query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
426b84b9-dd56-4a57-bc33-1d85ee1913ce,1761664403.174588,0.0092830771256975,True,7,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['8ad94005-7f21-40ff-8a8c-29ae6bad83cc', '34c95b64-551c-4140-9956-d550ab28f89f', '0ede2fff-3bd4-424a-8e89-e3073fbec8f1', '6e528798-fa08-4c9e-a174-c613dbb486b6', '94e10405-8d03-474d-9caf-50618f4a2a78']","['f054f42e-570a-4783-bd9b-24437dc385e8', '7642e788-3552-437e-806c-50cd8f643913', '842cdf17-a0ea-4faf-9b44-fbaf21f0791c', '02a773de-f3f9-4d0d-b993-0ccb3bdb0542', '60cc1007-c22f-468e-a792-055ab1d6b999', '44fb0e0f-9b3e-4901-af2a-4333ee14cfb6', '760fec2f-ad89-4860-95ab-4a8bf18a9076', '067788c1-0045-40c5-90b4-3b0565584c02', 'eaf098a9-052f-4a3c-b9e1-dac39c7957d5', 'd8997097-7847-4c27-b988-f48039427fc1', '035f4598-037f-4386-88be-f1a5cc1bc22e', '4fa45b43-7bf7-4183-888b-4c775806f77d', '77082050-9d95-46f5-a03d-7a5d3721adb2', 'fe8b4353-0525-49fe-bdfa-1e51eeb7556c', '42e2e263-2954-419d-a6bc-81931bda5d02']","{'walking': 0.19594535257282736, 'checking_time': 0.07179191124352628, 'closing': 0.06887327429408345, 'sitting_down': 0.06660295651638694, 'exiting': 0.05137071785891936, 'pocket_out': 0.04959344538897242, 'opening': 0.04643828973638346, 'loitering': 0.04625570334348519, 'standing': 0.04238400266749688, 'pushing': 0.038815437114402065, 'kicking': 0.031635814183803714, 'transferring_object': 0.024699325924275924, 'using_phone': 0.023334604103393948, 'drinking': 0.02152532694612954, 'talking_on_phone': 0.017913297786730113, 'crouching': 0.015215670427523273, 'pulling': 0.014970671032948373, 'waving_hand': 0.014752975635820507, 'running': 0.013719986680742435, 'Carrying_light': 0.013152627581622339, 'using_pc': 0.0117584989998209, 'standing_up': 0.01077122782819975, 'throwing': 0.010642960396119373, 'pocket_in': 0.010580314301222665, 'setting_down': 0.010388520834121364, 'sitting': 0.009711735693696317, 'looking_around': 0.009502582278496655, 'fall': 0.00946189023042512, 'carrying_light': 0.007929563763889985, 'jumping': 0.007082532265972097, 'talking': 0.007002956935781665, 'carrying_heavy': 0.006742053183732414, 'carrying': 0.006675795646736118, 'entering': 0.006280391010851008, 'picking_up': 0.005398432331957522, 'pointing': 0.0010791532595034578}",True
6154a2e6-faac-4a26-b8d5-b34477d57b11,1761664403.2463202,0.1921002084527741,False,9,"['video', 'acc_watch', 'orientation']","['f2eae506-c11f-4eb6-821f-c625e02d9168', '237287a1-54f8-4404-b762-7fd7b3910cd0', 'acf531d5-81d8-46a0-b658-902e17c3a0d2']","['16ca2277-b915-4bbc-9472-a98e64628b46', 'b8e066e1-21aa-448a-896d-2ecebc060829', '4b99bde0-72c6-46ae-a98e-f90e081d3440', '28dccc5c-cb68-421f-8e1c-ec2aca3a5449', '4cff34d3-ac22-4498-abe3-9c8f54f9b013', 'f4c27fa0-56ff-465b-ba09-3bf33fd495d3', '1eba9694-f6fa-4ff4-b552-dd156a903c0a', 'cb96473f-58de-4f2c-acef-3e9deada635c', 'ea944e1b-3aa2-423c-a19a-4795b7a72004']","{'checking_time': 0.09519587163412549, 'fall': 0.09172544739510721, 'carrying_heavy': 0.0849071429650785, 'setting_down': 0.08415869474585629, 'Carrying_light': 0.07898764020250912, 'opening': 0.07705884403021115, 'pushing': 0.07674720406447598, 'exiting': 0.07028913398814454, 'standing_up': 0.06887589343729694, 'using_phone': 0.03504595380414646, 'waving_hand': 0.024611740035540296, 'transferring_object': 0.02135481141139345, 'looking_around': 0.0170403339362923, 'carrying_light': 0.016883224518312215, 'throwing': 0.01642388257903725, 'talking_on_phone': 0.011719124467412865, 'jumping': 0.011340690048230604, 'carrying': 0.01119598470519442, 'pocket_in': 0.010669678023717098, 'using_pc': 0.010005494668686329, 'pocket_out': 0.009911997346072343, 'sitting_down': 0.009714903798762248, 'loitering': 0.00808555659489869, 'kicking': 0.007302797350903957, 'picking_up': 0.007216698656336917, 'pulling': 0.006905722531997522, 'pointing': 0.0057532257311728036, 'closing': 0.0056961494208153905, 'sitting': 0.0054558490735139254, 'entering': 0.00455415825699943, 'talking': 0.004149377593360996, 'standing': 0.003941915999438123, 'drinking': 0.003472222222222222, 'crouching': 0.002569043031470777, 'walking': 0.0010335917312661498}",True
8710c7e2-4ab2-4931-a123-a84213376a28,1761664403.3284092,0.0028030314142583,True,10,"['acc_watch', 'acc_phone']","['e9703f66-6731-4a2e-ad93-2ba88935ecab', 'e23d45fd-e1d2-411d-8c80-c49df2b531d7']","['d4595f17-5e0a-4b04-8899-965993fe6ccd', '2e5bba13-bef2-4603-a56f-395b25daca91', 'd433b9c2-385f-4661-86cf-c39770ead570', 'b83eb63f-4fc7-4b93-9b85-d337c4623855', '8dd62e83-e5b9-4618-953a-d1eac5367999', 'b5ddae54-3928-4ac8-950b-66447eb01c10']","{'running': 0.1463473633284954, 'sitting_down': 0.13994795281967146, 'using_phone': 0.1390420899854862, 'opening': 0.11636355795336611, 'setting_down': 0.1053381104947032, 'pocket_in': 0.10134835877308546, 'exiting': 0.02793102672728674, 'loitering': 0.025893768769307657, 'walking': 0.01883222800086008, 'sitting': 0.018548545597484277, 'kicking': 0.01607469407984687, 'carrying': 0.015508251357307962, 'Carrying_light': 0.014245014245014245, 'jumping': 0.011680911680911682, 'transferring_object': 0.01166499243892788, 'drinking': 0.010794085571533643, 'closing': 0.010482180293501049, 'carrying_light': 0.009402985712332513, 'crouching': 0.008547008547008546, 'pushing': 0.007688972032282572, 'waving_hand': 0.007292827945001859, 'talking_on_phone': 0.007031203767108811, 'pulling': 0.005651437706400791, 'carrying_heavy': 0.005208333333333333, 'pocket_out': 0.004451038575667656, 'checking_time': 0.0036231884057971015, 'looking_around': 0.003418803418803419, 'entering': 0.0026041666666666665, 'using_pc': 0.002564102564102564, 'talking': 0.0019782393669634025, 'picking_up': 0.0004945598417408506}",True
a51aa2a5-754d-4b8d-b58b-4ee3ccda4f90,1761664403.386023,0.0028075493052369,True,5,"['acc_phone', 'acc_watch', 'orientation']","['c1e8d9a1-55e1-48ba-bc81-8a9a8914734c', '29939379-3d52-44cb-902c-d77395e88a40', 'b5c035be-e5b7-4afb-b36e-d2d2048dc819']","['e659211f-c867-44e3-bf68-ce9117f48e1b', '22becf3c-0e61-47af-af99-516c39031e56', 'a422b5a6-22f4-49cc-9afa-33b4cec6ab8a', '61160b70-db07-43c6-b0bc-7145772c6b57', 'c0cc2827-33f1-46af-a477-502fd76d72b9', 'c087fe64-10aa-4054-a51a-db4bf94e565e', '9637627a-a984-4018-b7a5-677e1b2d9f41', 'eb73300a-09ad-47d6-bddb-b076e3d10b1e', '82cee9a9-c2ac-43ae-ae10-aebadf281ca3']","{'throwing': 0.31190588666849606, 'talking': 0.14543572513960182, 'pulling': 0.12598934911961282, 'setting_down': 0.06927366391028672, 'standing_up': 0.05653871809248693, 'running': 0.044616639335530305, 'carrying_heavy': 0.02847633976237534, 'sitting_down': 0.019439384235470078, 'checking_time': 0.01566852301591251, 'carrying': 0.014726036707695893, 'picking_up': 0.014423045650318982, 'opening': 0.013548623456178617, 'pointing': 0.012188601156109638, 'closing': 0.011303920273361995, 'pocket_in': 0.011027568922305764, 'pocket_out': 0.010864370952295619, 'using_phone': 0.010688824403534358, 'pushing': 0.00883014354104145, 'fall': 0.00860370103340543, 'kicking': 0.008460077133472951, 'crouching': 0.008210336017344774, 'loitering': 0.008093546906332294, 'standing': 0.007038187900089993, 'sitting': 0.006633499170812604, 'walking': 0.005354343187362391, 'waving_hand': 0.005177198322758891, 'transferring_object': 0.003938134554710794, 'jumping': 0.0030441400304414, 'drinking': 0.0030337504740235114, 'talking_on_phone': 0.002204585537918871, 'Carrying_light': 0.001876784985720114, 'using_pc': 0.0018642803877703207, 'carrying_light': 0.0015220700152207}",True
52f2f0a4-d618-4523-a22f-b11d1e0bffdc,1761664403.4526453,0.0680336800617662,False,6,"['acc_watch', 'orientation', 'gyro']","['f22b358c-0cb5-4f0e-998e-f7b0e764ff8b', 'f173a9bc-c394-4577-83f6-079a2fcc5abc', '341f2e74-3899-40c7-b5ec-7ddf130c86b2']","['c56f8db4-6809-4c2d-89aa-eebaf7af2c09', '53489bf8-0247-471b-8cd8-e3039585cbe2', '49c8d442-83b4-469b-a2fe-0248ca6fd335', 'd974a539-9f80-4661-b370-9c8203ab043a', 'b044caf7-1506-4e62-a958-a2ac9a5c1e89', '53d347c6-c8d7-4fae-8cf6-70fc0d01530e', '7d93462b-db51-4df4-b915-16d554fdba7e', 'd272ddc3-af29-4779-bfe0-dc0d029deaa4', '3fe5b22d-63ce-4b4b-acd4-4d4f3d03db31']","{'waving_hand': 0.16563818578439435, 'closing': 0.09327077601926587, 'standing_up': 0.08871365048579422, 'pushing': 0.08276640606881486, 'exiting': 0.0775107794537311, 'kicking': 0.06383768102788621, 'jumping': 0.062485374355388305, 'entering': 0.0616681472345393, 'running': 0.06023295805875966, 'loitering': 0.03419888697462919, 'picking_up': 0.017458398081018553, 'carrying_light': 0.015700229759468914, 'throwing': 0.015142352306205654, 'crouching': 0.01435381146833222, 'opening': 0.014073441714035137, 'carrying': 0.01265505467908777, 'pointing': 0.010273281961237418, 'pocket_in': 0.010140471696921663, 'walking': 0.00998764909071754, 'pulling': 0.009060472902280813, 'Carrying_light': 0.007731111315340706, 'using_phone': 0.007062064683856197, 'standing': 0.0068664964318979746, 'drinking': 0.006774840102089993, 'sitting': 0.006542508876313015, 'talking': 0.006462241892388448, 'setting_down': 0.006038647342995169, 'checking_time': 0.005649717514124294, 'talking_on_phone': 0.005434782608695652, 'pocket_out': 0.004498273629984642, 'looking_around': 0.004468962338770452, 'sitting_down': 0.003798579885240193, 'using_pc': 0.0034268729784072034, 'carrying_heavy': 0.0032520325203252032, 'fall': 0.002824858757062147}",True
c366cee8-28c3-46b9-b275-345eff7a18e1,1761664403.501017,0.5412804588372551,False,5,['video'],['7e25b1b0-bf0a-4e6d-a0c6-b8736b535d36'],"['ad82b37c-2090-4f3d-b5e1-f4661fc41e51', '184aa80c-6e92-4e7a-8317-2f7254d63a77', '26ba390f-2d6c-4c31-9147-0159c5e9628a']","{'waving_hand': 0.27772341813437706, 'standing': 0.20207570207570205, 'pulling': 0.11477411477411477, 'opening': 0.08561643835616439, 'drinking': 0.06837606837606837, 'crouching': 0.03758760265609581, 'standing_up': 0.02850954220817235, 'entering': 0.020280328499506582, 'exiting': 0.018315018315018316, 'loitering': 0.016483516483516484, 'carrying_heavy': 0.0136986301369863, 'pocket_in': 0.011440614180340208, 'running': 0.01098901098901099, 'checking_time': 0.01098901098901099, 'sitting_down': 0.010273972602739725, 'transferring_object': 0.0091324200913242, 'throwing': 0.008547008547008546, 'carrying_light': 0.007990867579908675, 'sitting': 0.007326007326007327, 'using_pc': 0.006105006105006105, 'talking_on_phone': 0.005707762557077625, 'Carrying_light': 0.005494505494505495, 'using_phone': 0.004884004884004884, 'kicking': 0.004884004884004884, 'talking': 0.0045662100456621, 'looking_around': 0.0036630036630036634, 'fall': 0.003424657534246575, 'pushing': 0.001141552511415525}",True
e4fe2af4-dcc7-4821-a288-2a318350d371,1761664403.5594578,0.1174228749272815,False,4,"['acc_phone', 'orientation', 'gyro', 'acc_watch']","['cc26086a-2681-4695-8f9a-b99ce7ca2dde', '2f20401f-1eb9-4343-a7ea-72a3357f6001', '4c2b248a-ccd1-482c-9bbd-fc83ba937e30', '2aec6c76-a654-4541-acf1-9841998f78da']","['60ebc276-bec5-4d4b-ba03-3cfd3fbe69bb', '55d31036-34a7-49de-948d-e5a68f898a4a', '29e9050f-2d88-49ae-a468-fd27e8341fdd', 'de6ffe3b-3926-4e62-a169-c14ce8a876ac', 'dbc0f607-6a3e-4af6-b003-c74d75a159b9', 'a18f7521-f7f6-45c7-88de-bfee4679e64e', '1d5ff266-d317-4d67-8f70-06ba69df8c9a', '253bfe1e-6d34-4601-991c-c85fec0621cf', '037f68b4-b214-4083-b811-64eb5f3feaf1', '575f7446-d2c1-441f-bd7d-871c0d8562c9', 'e9d07bec-6b3a-44a1-9ecd-2c01b6517406', 'f199ba4b-4acf-4503-abf7-efc183b3d4c6']","{'pocket_out': 0.2294924094021936, 'sitting_down': 0.1107619791025478, 'pushing': 0.0781559155314379, 'Carrying_light': 0.07527884000409142, 'standing_up': 0.07108367764290395, 'exiting': 0.06872148909104128, 'throwing': 0.06496165479110522, 'picking_up': 0.04021638767546663, 'transferring_object': 0.02351307579915966, 'running': 0.0226168271125934, 'using_pc': 0.021927252026297542, 'standing': 0.021701992116415093, 'pocket_in': 0.018104483072551168, 'loitering': 0.012466482319423497, 'talking': 0.011175784094226591, 'carrying': 0.010796438250268608, 'using_phone': 0.010358649976223128, 'closing': 0.010165809575681748, 'fall': 0.010141074567252781, 'opening': 0.00945205023276037, 'carrying_heavy': 0.009336935855611865, 'looking_around': 0.009147810044665467, 'checking_time': 0.007945423204239155, 'crouching': 0.007787946359441296, 'pointing': 0.006787070041396794, 'jumping': 0.005930191018648251, 'drinking': 0.005806010928961748, 'sitting': 0.005241347905282331, 'entering': 0.005143929912390488, 'kicking': 0.003777961140348222, 'waving_hand': 0.003741694677348415, 'carrying_light': 0.002492877492877493, 'walking': 0.002183406113537118, 'setting_down': 0.0014893013903099076, 'talking_on_phone': 0.0010638297872340426, 'pulling': 0.0010319917440660476}",True
b80ff758-664a-4fca-bc48-175b58bba545,1761664403.6305442,0.429838587831586,False,5,"['video', 'acc_watch', 'orientation']","['662205f8-0e4f-4952-9772-d0f0e013303c', '8b1f1c0a-9ca3-4524-8585-12336cbd0ad3', 'a842d2c5-5c9e-421f-8a06-c49a869f07a2']","['43ff64a8-93cc-434f-881f-2370ddd3a417', '2d742479-f275-45f4-872f-123a8939646c', 'e8f2a2fa-295e-443a-971d-86f96d47b558', '91c4b893-fee2-4a2d-8e82-bfc4e4a3693d', 'ac49a737-4a68-4ff0-8c3e-0173d6d10320', '4969a7d5-71c3-44f9-bcc9-74f5274801d4', 'be0d700a-7c42-47b8-b384-59f26416dfbf', '666b0e17-9976-4832-a131-0de0888fb8fc', '37b47904-a25f-4f0c-bbcb-077d229241fe']","{'running': 0.1294554150797152, 'pulling': 0.09050002818659836, 'pocket_out': 0.08980785296574771, 'loitering': 0.089517158519186, 'drinking': 0.0844541420391172, 'kicking': 0.06800048027035127, 'using_phone': 0.05925356648018224, 'entering': 0.05466592409034401, 'checking_time': 0.026358768682658004, 'setting_down': 0.023762542727281108, 'fall': 0.023556157165996985, 'closing': 0.02317093283497208, 'walking': 0.01891025759767737, 'throwing': 0.018232102806570893, 'picking_up': 0.017085574000467618, 'talking_on_phone': 0.015598768572555079, 'exiting': 0.014874905624305348, 'carrying': 0.014842153408782748, 'sitting_down': 0.014767940806538185, 'pushing': 0.014555396294526728, 'crouching': 0.014251838946960896, 'using_pc': 0.01358661806030227, 'pointing': 0.01291094534066643, 'jumping': 0.011215110904911833, 'Carrying_light': 0.010646535036778938, 'carrying_heavy': 0.008919528753016263, 'talking': 0.008597883597883597, 'carrying_light': 0.006542652987904674, 'standing_up': 0.006064306064306064, 'looking_around': 0.004802162410858063, 'opening': 0.004742547425474255, 'sitting': 0.003703703703703704, 'transferring_object': 0.002070393374741201, 'pocket_in': 0.0005757052389176742}",True
12329b5d-28fc-4f6f-af09-c13e67ffc63d,1761664403.7003987,0.6036450621246285,False,10,"['video', 'orientation', 'acc_phone', 'gyro']","['65e78512-9531-4ce0-9a0f-94427723198f', 'a95db04a-a444-4a76-bea9-76e66e360ebd', 'dda3d052-ebf0-47e3-992f-ecf73461e86c', '7b3a3b73-5325-4da9-a568-541d0659cac5']","['ac56b28f-8d39-4053-8304-7f7efcdb9d77', 'fba4e467-180d-4f7f-a6d8-b4bd2b8d73fa', '8309c064-bd1e-42a0-ad35-07810646268c', 'db1c9556-4048-48c3-906b-60136a12b61a', '301124c2-f4e1-40b0-902d-676694dce38a', 'f90a5542-fae7-4b68-86b8-fd5c9e2aa4da', '9272fe6f-2315-43d5-bfeb-bb29ed290904', 'cc3248f8-0a95-4dbe-8357-e8344616dc23', 'e838d887-fa34-4ce7-ae20-bfb46ab60d62', '3c2b3621-6884-4a91-9b71-b30575a252f0', '6cc56caf-353f-41d7-8c1b-8a8ebfc327cc', 'cfc22c3d-7596-4822-85e8-6e3aea422d43']","{'pocket_out': 0.194735981798947, 'talking': 0.13108936322184905, 'exiting': 0.07961443619768942, 'entering': 0.06564230312387408, 'carrying': 0.0588172493614304, 'sitting_down': 0.04021320280258986, 'walking': 0.03966321657732023, 'kicking': 0.03872976146335434, 'pushing': 0.03683618350444485, 'checking_time': 0.029149217999318414, 'pointing': 0.026323586347683548, 'fall': 0.02150469130519249, 'standing': 0.018763835296850346, 'transferring_object': 0.018285164530419687, 'using_phone': 0.01671593135379135, 'setting_down': 0.01630211778871516, 'throwing': 0.01504817510471719, 'using_pc': 0.014937039730610223, 'loitering': 0.014581788008064936, 'sitting': 0.012728466180340596, 'pulling': 0.011690138114978266, 'talking_on_phone': 0.01112214165783651, 'crouching': 0.010906978934070824, 'waving_hand': 0.008898930567922033, 'carrying_heavy': 0.0088716955467703, 'pocket_in': 0.008666450678997599, 'picking_up': 0.00792653138955969, 'carrying_light': 0.007810136238570245, 'running': 0.007117568709237391, 'opening': 0.005888759031024224, 'drinking': 0.005878674171357098, 'looking_around': 0.005412681041936879, 'closing': 0.004763403670057206, 'jumping': 0.002821830138776313, 'Carrying_light': 0.0025423684117022644}",True
f1407480-428f-4946-b83b-ca5773bc23cb,1761664403.7652233,0.0428051628295844,False,3,"['acc_phone', 'acc_watch']","['651afa59-4cd1-4b70-a882-717fbefe2eda', 'b3e4e2b6-18b2-4e8d-8e3d-3ea0685d53cc']","['e51e3787-b81c-4c6d-9baf-d7a8fcc82d4c', 'ea9975db-d864-494f-9c09-a3db2ba8a7cb', 'fa58730f-b095-4cf2-9ed4-37e402fd4093', '0a575470-6803-457a-bab4-afb626637ce0', '116a2e3f-b517-48a1-a84f-e85229806b8f', '7aa42fb2-7aa4-44f2-abf3-ee053eae0836']","{'talking': 0.18219445580297736, 'picking_up': 0.12289966778832101, 'using_pc': 0.11731540522632782, 'talking_on_phone': 0.10218225276549771, 'crouching': 0.0838985692024366, 'walking': 0.04509324009324009, 'setting_down': 0.031385281385281384, 'pulling': 0.024285610057479548, 'throwing': 0.02323262565202039, 'standing_up': 0.021115373725493856, 'checking_time': 0.020183486617870828, 'sitting': 0.019103489872203908, 'running': 0.01739271124054524, 'Carrying_light': 0.017338014289233802, 'looking_around': 0.016945658448091035, 'standing': 0.015538250775109957, 'fall': 0.013886781975685283, 'using_phone': 0.01382348774613968, 'sitting_down': 0.012249983965989572, 'waving_hand': 0.010235665605561847, 'kicking': 0.009945667610382708, 'carrying': 0.00971042224773568, 'jumping': 0.00912106135986733, 'pushing': 0.008130081300813009, 'entering': 0.008116883116883118, 'closing': 0.007975719932241672, 'carrying_heavy': 0.007366482504604051, 'opening': 0.0065600585658236385, 'transferring_object': 0.005128205128205128, 'carrying_light': 0.004604051565377532, 'pocket_out': 0.004140786749482401, 'exiting': 0.0029720923643575575, 'pocket_in': 0.002710027100271003, 'pointing': 0.0016233766233766233, 'loitering': 0.0010822510822510823, 'drinking': 0.0005128205128205128}",True
db4d23df-163d-474c-a620-00fa41a33191,1761664403.807931,0.0870952195672913,False,10,"['gyro', 'orientation', 'acc_watch']","['6817ede3-063a-477e-8b32-cf34051ed975', '22e62177-32db-48df-bf29-0eb45e1096cb', '80767a52-aac4-4a50-a30b-5d1387d38af7']","['eea5312b-8598-45f6-a033-7036f00df4c4', 'c7f7f505-df67-48dd-86ed-e1f20d496237', 'ae6a6dbe-e849-4a71-985c-87c684da56f5', '3859a6c5-e736-4d35-971a-feb9e5b9e4fd', '60c3ada3-a28f-4d56-9108-020c92bc0914', 'fc5b784d-0905-4927-8086-d9f575c1736f', '71014b92-3c88-4b12-a0bd-278678825a60', 'a14987c6-98a1-488f-a52c-75684727413c', '67868401-7ca1-4477-b481-4654c9f17a11']","{'entering': 0.20355327971595413, 'sitting_down': 0.15483916786853721, 'setting_down': 0.08886837519866951, 'kicking': 0.07312531250693338, 'pulling': 0.06373815676141258, 'loitering': 0.05586867420757266, 'standing_up': 0.05156069886446105, 'looking_around': 0.029699751655499755, 'pocket_out': 0.028917611552663106, 'carrying': 0.022290545698689084, 'opening': 0.018800882263967797, 'using_phone': 0.017091580729023573, 'fall': 0.015038552930452797, 'exiting': 0.013981411683583729, 'crouching': 0.012377326891141923, 'transferring_object': 0.012188110316981825, 'waving_hand': 0.011151611389973766, 'carrying_heavy': 0.010670474201709045, 'talking_on_phone': 0.010361135898603014, 'closing': 0.010300507685489572, 'throwing': 0.009780823873777399, 'walking': 0.009359866616626564, 'sitting': 0.009041392204887031, 'drinking': 0.007972204374003474, 'carrying_light': 0.007733779763426473, 'picking_up': 0.007210765063155594, 'using_pc': 0.006776735776937214, 'standing': 0.006029285099052541, 'pushing': 0.005898717427521502, 'jumping': 0.005580098444253555, 'running': 0.005408417464271666, 'talking': 0.004811583154487174, 'Carrying_light': 0.004378762999452655, 'checking_time': 0.002214594055653167, 'pointing': 0.0021123785382340513, 'pocket_in': 0.001267427122940431}",True
c3290495-98c6-4ca6-91f0-cb93bb66872d,1761664403.856705,0.0105548121026813,True,9,"['video', 'orientation', 'acc_phone']","['06e7dd14-9da9-47ed-b885-29d58a93abea', 'c1e43418-d09e-4c86-b4b8-8275eb3a9938', '4205a911-b979-4623-b261-77c56c787109']","['376d4e71-a191-4709-afa1-f863046c343f', 'bb579c51-24ac-4b1b-b6e3-05b02b1c4088', 'd5e03659-3fd2-44ee-bb56-d3909d1387ab', '6c932fc7-8c42-49d7-bf78-daf15e1db002', '6d92cd2e-e628-48a2-b755-3459dd0b0215', '0dcc5ff9-32dd-411a-84e1-fd904d8d921f', '2a53c4a0-0dee-4c57-b7cf-850ab784664b', 'ffe301d0-1539-441e-ab17-af1883e78381', '9df138b0-ced8-486b-b853-dacbf7fb7cac']","{'pushing': 0.2162667177603888, 'kicking': 0.1916704194891528, 'pointing': 0.09785284737896753, 'pocket_out': 0.0714802009321385, 'walking': 0.06888566375841162, 'using_pc': 0.06601850965665074, 'pulling': 0.03236648254914557, 'talking': 0.020933363606809682, 'jumping': 0.01736850302003181, 'exiting': 0.0172266974832634, 'entering': 0.014975321104986703, 'fall': 0.014507859435958694, 'pocket_in': 0.013243546576879909, 'closing': 0.01200563068657284, 'loitering': 0.010838726393977661, 'carrying': 0.009690566039891753, 'transferring_object': 0.009559760539858943, 'waving_hand': 0.008937093330493303, 'Carrying_light': 0.008885591432928781, 'standing': 0.008131514592589428, 'setting_down': 0.0076388888888888895, 'talking_on_phone': 0.007553700429917339, 'standing_up': 0.007480436756076904, 'picking_up': 0.007040490373823708, 'carrying_light': 0.0069348711821830104, 'carrying_heavy': 0.006801173831251815, 'running': 0.006254359383999143, 'sitting_down': 0.006216637133748201, 'opening': 0.005848736051615632, 'throwing': 0.005698005698005697, 'drinking': 0.004523701329272237, 'looking_around': 0.0044823232323232326, 'using_phone': 0.003535353535353535, 'crouching': 0.0032595113610206835, 'checking_time': 0.0031236055332440876, 'sitting': 0.002763189510177462}",True
