query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2b90fae9-7090-47df-b6e5-c52ca20729d3,1761534375.6946626,0.3520745968723822,False,4,"['acc_phone', 'acc_watch', 'video', 'orientation']","['9e0bda29-f3fc-4e25-9d22-20f2e88997e7', 'd3a829db-50c5-4aa7-9de0-bd97ee2fa728', '7783ccd2-4f37-46bc-a9af-6c8c319de078', 'ba0714b9-a9c4-42d4-bf2a-1b9fab6ae88e']","['50bd3887-9667-4f6e-ab90-34f0cb32677c', '040c19df-04f7-41fb-b7e5-52098b83dc4a', 'a19e5206-ae74-4f9f-b547-0b3c8a669a97', '577557fb-8927-490d-a898-3f76b4c274ab', '6ed502a6-dbfe-4792-b896-ce4915668c24', '5ff94415-51d2-4a82-a6f6-1019b9a6984b', '4f1ab514-ad26-4ba5-af23-fba6ec633f7c', 'baa0c6dc-fc1a-4f16-b8bd-f5cc40856272', '6d1c0542-50d3-4b98-8338-8fbef7f4b55f', '5aefe0c5-2fff-4e4d-a752-760e341dce9d', '632a304a-c6d8-499d-b451-72b7c127bd8e', 'ccfe8b73-446f-4b63-955d-12d61e75acfa']","{'pushing': 0.3383991597432802, 'walking': 0.07982324181015873, 'sitting_down': 0.07478660337273638, 'pocket_in': 0.05609138538409001, 'talking': 0.05061816900346172, 'throwing': 0.04374303767624962, 'fall': 0.03768048188512724, 'looking_around': 0.026141440748526378, 'standing_up': 0.02146439165449376, 'loitering': 0.020848998738654877, 'pocket_out': 0.018223197794875037, 'pointing': 0.017970475202570713, 'drinking': 0.017509870958497303, 'picking_up': 0.015377850529428264, 'pulling': 0.015018518778254381, 'sitting': 0.013850883416100808, 'crouching': 0.013804384352148069, 'transferring_object': 0.012760111949918308, 'carrying': 0.011193695005331425, 'standing': 0.010687251314643181, 'waving_hand': 0.010495589524799398, 'using_phone': 0.009740033707757572, 'exiting': 0.009108332661127693, 'talking_on_phone': 0.00893014844063283, 'checking_time': 0.00890815951646586, 'kicking': 0.008423610017601136, 'jumping': 0.007936806291757598, 'setting_down': 0.0076105621431708384, 'carrying_heavy': 0.007443668133917882, 'closing': 0.00469005574790615, 'opening': 0.004151838671411625, 'carrying_light': 0.004015576660191381, 'entering': 0.003783069902597632, 'Carrying_light': 0.0033833609201256256, 'running': 0.003324789814310772, 'using_pc': 0.002061248527679623}",True
6a0ba77b-dbfc-4e62-8554-93f6783c0f64,1761534375.7715113,0.4410331987486546,False,1,"['acc_watch', 'orientation', 'gyro', 'acc_phone', 'video']","['b93cdcf9-b40d-4df4-a8d1-80a8d35fbdbb', '484eff38-2d5d-4cd4-a59e-8926c4233fe8', '6ca8bb8d-039e-49aa-affb-6097d86a964c', 'b7832ffe-8c9e-4376-ba9e-919fb76fd9d7', 'f25276a2-5cc7-4561-a722-277ce24ab10d']","['75f55cf2-9d6e-415d-a1fe-0576acae0a6a', 'f52456e4-eeb2-4a39-82ea-aeb1a05140b5', '5396dfac-a761-40cd-a7e1-b4effa7a851b', '52a7c741-f8a1-4a19-ba91-d9442d4fc4e7', '6353334e-67cd-42c7-b482-10efda1dbe9b', '039823c2-4a1a-483a-aed8-42a08b2be6ba', '968609dc-e4f1-4c2f-a93e-b8b7acbb3664', 'f334e174-cf86-481b-8d01-43c1c9193a50', '0028daae-ab9c-4918-9cc2-22998130a1df', 'f0d8cf42-f00a-4ed5-b42f-43aa7faceded', '3d6ff058-357f-4391-9f2b-885d5c9be671', 'c44b121d-7b48-41a0-96b2-f4c65e483929', 'f64e9adc-e59a-4156-a1c1-d554980acab5', 'cdd9bd74-cacc-4792-95ce-bb65344c7b2c', '3e5699b3-8a8a-487f-a971-a4562cc4413a']","{'using_phone': 0.19171846866012932, 'talking_on_phone': 0.09294213611463248, 'throwing': 0.06343792079116779, 'picking_up': 0.06329768070888826, 'pushing': 0.059010160371654775, 'looking_around': 0.05646242453865948, 'standing_up': 0.05490188546368322, 'waving_hand': 0.052175690083921214, 'entering': 0.04588030824395181, 'Carrying_light': 0.04508749112531167, 'checking_time': 0.04288498615978916, 'carrying_heavy': 0.023333285030155675, 'pulling': 0.02123657376522817, 'exiting': 0.01790686912512858, 'running': 0.015227050813905272, 'crouching': 0.014753315947024209, 'loitering': 0.014509463143999786, 'setting_down': 0.012690102117146234, 'drinking': 0.012661792293787453, 'kicking': 0.010421015325567455, 'sitting_down': 0.009625009625009624, 'carrying_light': 0.00937423822797681, 'pocket_in': 0.009189141762849861, 'closing': 0.00733691635769195, 'pocket_out': 0.006295902213355993, 'using_pc': 0.0061849038359105485, 'fall': 0.006129106836697088, 'opening': 0.005631160690868934, 'carrying': 0.005558193597264828, 'talking': 0.005305496510891696, 'standing': 0.00528650317494939, 'walking': 0.005285479280653098, 'transferring_object': 0.0034162902980589983, 'sitting': 0.002338504493717652, 'jumping': 0.0017637925296307621, 'pointing': 0.0007407407407407408}",True
a93f1efb-8f8e-44ac-8cd0-da40ce059a29,1761534375.8448513,0.4229059841910072,False,10,"['acc_phone', 'gyro', 'video', 'orientation']","['97ae4c1f-3263-435c-a39c-30488f7b064a', '992f72d1-8dbb-44da-b88f-5450a52146cf', 'b629cb3a-648e-4e88-85c7-67936710b39c', '29c424fe-507b-41d5-9541-858d7c5e11a2']","['fdf0b11e-434a-4360-b2a1-7773910422e2', '88290fa5-5633-4821-a9cb-0fc0b6941c98', 'a23686d2-69dd-46e1-8eac-b76a64a827fa', '8a878fe2-c30f-4249-b3e2-276272e695e5', '0def51c9-43bc-4e9e-a6f9-93038c25ff5a', '5cb1861c-68a6-4ef6-a760-16c090a4ae4a', '369e218f-76dc-4e36-a275-3b559f6cd28e', 'c63ffcc4-a41d-434b-9db8-805d9289e867', '38e774d4-3163-4864-b13d-102334544211', 'e4811a1a-4c00-4bbb-b77e-57c4861fa6de', '1dd2942f-4b27-4a1a-9585-6471f783afa0', 'd208fc2c-3dff-4eb0-a520-3359a44b9212']","{'kicking': 0.25703478244721195, 'pointing': 0.06525363822168949, 'carrying': 0.06519036445908771, 'pushing': 0.05764455815490746, 'using_pc': 0.05556691408141521, 'waving_hand': 0.05386459134586153, 'drinking': 0.052611727193287494, 'pocket_in': 0.04886775632812351, 'sitting_down': 0.04444793436940775, 'fall': 0.04309267799513062, 'sitting': 0.028486616923548484, 'closing': 0.01938520285096825, 'running': 0.018606235843047218, 'pocket_out': 0.016656761064360166, 'carrying_light': 0.01482462727498396, 'setting_down': 0.014198047575989733, 'checking_time': 0.012908435489463256, 'Carrying_light': 0.01072641678088314, 'using_phone': 0.010551940961624822, 'talking_on_phone': 0.009792948823266054, 'talking': 0.009709860637153624, 'entering': 0.009519935975579074, 'throwing': 0.008948733327704935, 'loitering': 0.008037181272829567, 'exiting': 0.00729039961906973, 'standing': 0.0072340953766258055, 'crouching': 0.007230827068820354, 'standing_up': 0.0070168643108277215, 'opening': 0.005980893615869665, 'jumping': 0.005237320274235804, 'looking_around': 0.005209987805519412, 'transferring_object': 0.005107868332693311, 'picking_up': 0.00478970896815984, 'pulling': 0.003856268989628353, 'carrying_heavy': 0.0036370178689176615, 'walking': 0.0014808583721072877}",True
a3fd434e-947d-4146-95ae-7844e74f16e8,1761534376.018737,0.0481021950027661,False,1,"['acc_watch', 'acc_phone', 'gyro', 'orientation']","['edc2d4c2-5097-4d35-870f-8cda42dc3e76', '640a0ae8-a2e7-4a50-9b75-eb7a68936475', '696564d2-0c78-4f56-a4c1-fab6f8a5cacc', 'b96cf522-5465-4681-8a5f-d4181a40dfdd']","['f78ac0e5-9c35-4335-a496-5f88ed028b25', 'b9a84532-a55f-4137-8dbc-c4a0bfa5cb67', 'cd5873c2-fee6-4c5c-8087-73ba284272c3', 'fe3dfdfc-2d75-4279-991e-e7e77013add0', 'ea2c3cfa-5ac9-4890-b6ca-45acf86e0b18', '4c777393-d101-49fc-9b1e-9f59891f3426', '9c2a84c5-8ed0-401c-9c86-b74a0452c123', '2fc7e0e1-43cc-4d95-a81e-fdda65a4c9d0', 'd21d0a38-815e-4ee8-813b-ebb2f698b8c5', '67ad053f-e4ad-4016-85ba-46b7357ab2d6', 'd2f2f40d-3143-4497-a929-5f1c2ee37490', 'd169e169-a915-4952-9aa9-1ab290d746d5']","{'pocket_in': 0.3955164803459262, 'pocket_out': 0.0797597991414178, 'talking': 0.058466903051242275, 'walking': 0.05469043803498783, 'checking_time': 0.05016559716690438, 'closing': 0.045255855884470515, 'running': 0.034671943095092105, 'exiting': 0.028073845296561994, 'pushing': 0.020681365439306845, 'using_pc': 0.01805318341364671, 'opening': 0.016888119805624616, 'talking_on_phone': 0.016684790778960994, 'loitering': 0.016142175183335734, 'waving_hand': 0.014455015388799503, 'standing_up': 0.013097916256221124, 'using_phone': 0.011061570794755607, 'kicking': 0.01012475529948102, 'pointing': 0.009368113124601903, 'throwing': 0.009050146053569469, 'drinking': 0.008985171489342672, 'pulling': 0.008751600948201247, 'carrying_light': 0.00799620679194875, 'sitting_down': 0.0077542845685364846, 'fall': 0.007584702758200293, 'picking_up': 0.007459448257916949, 'carrying': 0.0073646340190062325, 'Carrying_light': 0.00722909842926319, 'carrying_heavy': 0.00652248078718667, 'sitting': 0.006513993672042043, 'looking_around': 0.006483639533400219, 'transferring_object': 0.004185284895949253, 'jumping': 0.0035014005602240898, 'entering': 0.002920241483875288, 'crouching': 0.0019720828199657424, 'standing': 0.0016619183285849952, 'setting_down': 0.0009057971014492754}",True
02e37f45-bebf-4976-b385-6b9c71d0b366,1761534376.1031573,0.2401080321975325,False,4,"['orientation', 'video', 'acc_watch', 'gyro']","['ed23d13e-dca1-4f41-9c14-258f47af6279', '1e4666ee-d1ac-4ac8-ad64-ffd791c09ea4', '4227932c-5f8d-4591-b194-f2f7172ca49a', '8bc3c7a1-a4ce-4c68-b136-54de84ffe9ec']","['9e195c04-51ce-41f7-820a-9ea2681c45dc', '1ec6d2a5-e27a-4fc0-aae1-93334a61e027', '94d5a822-fb62-4d42-a03f-4e167bd035f8', '27977fa0-754f-46e7-883f-38e966f52278', '92bc97d1-4fb2-4bae-9584-49f88a4c33d6', '83ab0e4e-3b0b-470f-9b62-3d01fb9971ca', '6d4b7d03-e6ac-4f71-976d-1d6d8060c9bf', 'ada7c59f-b57c-4a79-97fc-4025c18d96ca', 'b63edec4-9135-43c8-ba15-f443f072809d', '24785ecc-259a-458b-87a8-766fabb34fa0', 'a323d19c-b771-4a83-80df-a590cc3f551c', '8b7ce737-8634-4609-bb9f-29bf16ff2275']","{'closing': 0.28744163074810464, 'Carrying_light': 0.06958653264958047, 'kicking': 0.06513306605594722, 'pushing': 0.062470246705616815, 'fall': 0.05259699203093698, 'carrying_heavy': 0.05228156980389676, 'pulling': 0.05013731381617278, 'waving_hand': 0.048912737614319295, 'carrying_light': 0.04755773448989257, 'exiting': 0.026437207948628832, 'sitting_down': 0.016130823590128938, 'pointing': 0.015501870857042166, 'pocket_out': 0.013683415890755305, 'sitting': 0.013166032029972108, 'using_phone': 0.012093981194918502, 'talking': 0.01116245383060175, 'using_pc': 0.010344451929742428, 'looking_around': 0.01026122269590298, 'pocket_in': 0.010226869572633515, 'opening': 0.00985586691385412, 'carrying': 0.009770032682077339, 'jumping': 0.009194595801469401, 'entering': 0.009023363874297934, 'crouching': 0.008954441785341426, 'checking_time': 0.008818042742710972, 'picking_up': 0.008434712818772611, 'running': 0.00801629110997222, 'drinking': 0.007892938009997009, 'standing': 0.007729077809157325, 'loitering': 0.007702121341456543, 'walking': 0.007516022188745111, 'transferring_object': 0.006720731514676435, 'setting_down': 0.005905851049163152, 'standing_up': 0.005235918907058882, 'throwing': 0.0022098986025160523, 'talking_on_phone': 0.001893939393939394}",True
5cb4f367-2353-4e07-8c12-c359c4daf58d,1761534376.254237,0.1120452517452868,False,6,"['video', 'acc_phone', 'orientation', 'gyro']","['357a3349-8188-424a-a53e-3f463d562ff1', 'c3aa516d-81f1-4847-b71d-4e9e877d2120', '5f2257b9-b236-462f-80e8-7553ff49906a', '47096532-d549-4e4b-8d87-48c56ffc8435']","['6031db6d-deda-45a7-8cce-463b86c29114', 'a4d026bc-c938-4f5b-8a19-c177f9187bb9', 'f172d26d-18d5-473c-8e32-358b797467e1', '17f9ea3d-acf7-4785-9b31-9bc3b633f895', '38d9f74e-b3e3-43ff-a0b6-d5e306b5531e', '1d9a30b6-efa7-43d3-8db0-ab2cd8836288', '645be70d-208f-48ec-a8d8-5204be665772', 'a17fdf58-6137-4c39-8bc7-145356e1e2a2', 'b301ec4d-a89c-4958-a113-e665830acda2', 'c0779ef2-f7e9-4344-bcfd-d2ca6ec2e4ab', 'c64661fc-adfd-4481-929f-ee6816928026', 'd90404af-e29c-47fb-9232-0269effa9a1c']","{'sitting_down': 0.14234972693957407, 'drinking': 0.07261468050169444, 'transferring_object': 0.06769993040835605, 'using_phone': 0.06737152209510695, 'opening': 0.06590743590930358, 'sitting': 0.06548246713372474, 'carrying_light': 0.06464365563300231, 'pointing': 0.05747769671982484, 'pushing': 0.0455790170395094, 'kicking': 0.04101545179189339, 'running': 0.03640224436370481, 'waving_hand': 0.02805705503073924, 'carrying_heavy': 0.025183175038977042, 'picking_up': 0.022273038181245527, 'crouching': 0.019522091539153668, 'using_pc': 0.018295611394730772, 'pulling': 0.018053103358424364, 'pocket_out': 0.017754630082387434, 'setting_down': 0.01646261421716957, 'looking_around': 0.014625000043828664, 'throwing': 0.0118597820271865, 'fall': 0.009355713500975244, 'loitering': 0.008763177475734673, 'Carrying_light': 0.007791286072502533, 'checking_time': 0.007240910406739069, 'exiting': 0.006841123516035701, 'entering': 0.006329927382558962, 'jumping': 0.005499162272300952, 'walking': 0.005389222933961886, 'talking_on_phone': 0.005318372559751869, 'pocket_in': 0.004264464406452236, 'carrying': 0.004103272660023188, 'talking': 0.003884180790960452, 'standing': 0.0037448214524889597, 'standing_up': 0.0021830594586012544, 'closing': 0.0006613756613756613}",True
2ac2cd99-e1b1-492e-8fd2-2b6ce8af08b4,1761534376.386063,0.1855213781647596,False,6,['video'],['4708e6fb-944a-4020-953a-3f542d5b2703'],"['28f9bf38-d1f1-4288-accc-40526bf759ea', '5bafe2df-0b66-4567-bce1-5b04b98131d2', '9246fb5b-644f-4b84-90d8-2a9848f6d3c5']","{'exiting': 0.40031359716399084, 'pointing': 0.2026578073089701, 'picking_up': 0.15910022346572428, 'carrying': 0.02495638098091861, 'using_phone': 0.020653668291463565, 'sitting': 0.020364790553400697, 'pocket_out': 0.01973220577871741, 'talking': 0.017416691835296486, 'jumping': 0.015913708460860997, 'standing': 0.012181616832779624, 'sitting_down': 0.01101897146577608, 'waving_hand': 0.010822510822510822, 'using_pc': 0.010088855172173247, 'loitering': 0.009623797025371828, 'walking': 0.008859357696566999, 'throwing': 0.008081376191612413, 'carrying_heavy': 0.007751937984496124, 'checking_time': 0.007575757575757576, 'crouching': 0.006493506493506493, 'pulling': 0.006124234470691163, 'standing_up': 0.005411255411255411, 'pocket_in': 0.003499562554680665, 'looking_around': 0.0033222591362126242, 'fall': 0.0032467532467532465, 'kicking': 0.0021645021645021645, 'Carrying_light': 0.0017497812773403325, 'running': 0.0008748906386701663}",True
a32183a9-cd82-4d18-9762-9ce47720033a,1761534376.549161,0.0835727348562539,False,4,"['acc_phone', 'acc_watch']","['fe91455c-072c-4190-82ea-3728559f8c7a', '1f3e45cb-7840-4a65-866b-beb9683c8d90']","['77a09483-ba83-43d5-b6cf-3bcf24708aee', '33de6a7e-033e-4227-ac82-44a3ca19a4fa', '7a1dff0d-f080-4e26-a039-70761508892f', '5b6f7d9d-037b-4c16-ae08-7bc7f8c52d7b', '2c69b7d8-eab4-4ddf-b3a0-cba33e440484', '680eb916-f038-4feb-bdde-8e95ef7dfcab']","{'talking': 0.317999433417024, 'checking_time': 0.0947867298578199, 'fall': 0.09391534391534391, 'waving_hand': 0.07682173377274432, 'standing': 0.05779246105490169, 'kicking': 0.028939372629054733, 'setting_down': 0.025376200788494643, 'closing': 0.02288280581693755, 'running': 0.02281777752513948, 'exiting': 0.021398275510555866, 'carrying_heavy': 0.019266160570508395, 'loitering': 0.018929027549717203, 'pocket_in': 0.01665227530671586, 'transferring_object': 0.015606717599284189, 'sitting': 0.014989511232407748, 'entering': 0.013470688953845863, 'carrying_light': 0.01230713927595047, 'walking': 0.011976047904191616, 'jumping': 0.011096065598435267, 'pulling': 0.010582010582010581, 'crouching': 0.010563203691165776, 'looking_around': 0.00998003992015968, 'talking_on_phone': 0.00989651303889919, 'carrying': 0.008821437584600912, 'Carrying_light': 0.008412460436448442, 'using_pc': 0.008284759673875543, 'opening': 0.008107008731352462, 'sitting_down': 0.007898894154818325, 'drinking': 0.005747126436781609, 'standing_up': 0.004739336492890995, 'pocket_out': 0.0038314176245210726, 'picking_up': 0.0028735632183908046, 'throwing': 0.0019157088122605363, 'using_phone': 0.0013227513227513227}",True
7c5a1c58-b50d-4367-bdbb-2768b8897df9,1761534376.6559632,0.5853838476239495,False,6,"['gyro', 'acc_watch', 'acc_phone', 'video']","['1452ac05-62d3-4d66-9d8b-7a601e261939', '57205898-b681-4c02-9c52-112951a86def', '1ed34570-3531-4153-ba2e-3da011c629f2', '0d6ce8d1-b6cc-4e5c-af77-24a8d1f9b5ac']","['83eac831-d339-4181-bf70-e9dc1f2ad1e4', '97c4f9c0-eceb-4ef9-959c-293422bd5763', '065d5e30-87ad-4aed-a40f-0b25f897370f', '475bd902-6fe9-4243-826f-a13161129bb8', 'd9d1ceb9-b112-4e5f-8df6-fd5071ffedf9', 'e51faeab-4440-4158-bfc4-662245769736', '20968eba-5897-47ea-a356-faf62dbb801f', 'f3ac7c4c-7e74-4676-ba47-be42cf833f66', 'f87f26e6-6612-4318-894f-244e4fcd2b34', '8b1d6842-147b-488c-97ff-e7822b15a763', '9a15a432-d5cd-4967-b314-6e4b44ef7e52', '287f9796-e2a1-4b49-b71c-d17c3eaca211']","{'opening': 0.14687761054295687, 'drinking': 0.08456284221059784, 'exiting': 0.06488456902543528, 'walking': 0.0642388800689071, 'kicking': 0.06093608291331313, 'pocket_in': 0.058530067404812196, 'pushing': 0.05768350520598076, 'pocket_out': 0.04531047874886207, 'looking_around': 0.044274268695134726, 'talking_on_phone': 0.041364837013987486, 'carrying_light': 0.039002994041679985, 'carrying_heavy': 0.03810723876259287, 'standing': 0.03448707287313593, 'transferring_object': 0.01892346949881343, 'sitting_down': 0.018471693158117503, 'standing_up': 0.018199143910851572, 'running': 0.016520880858462903, 'closing': 0.01416335001157191, 'using_phone': 0.013522646660028547, 'throwing': 0.011843052816784104, 'loitering': 0.01145684618569124, 'checking_time': 0.011023224713601164, 'carrying': 0.01043147524629006, 'talking': 0.009312953969309078, 'setting_down': 0.009291877155212838, 'entering': 0.00923370667867173, 'pulling': 0.008578550494441497, 'sitting': 0.007894245092081214, 'pointing': 0.0072993514880385245, 'picking_up': 0.005510582631199607, 'crouching': 0.004941414572342608, 'using_pc': 0.004755898641984675, 'waving_hand': 0.003224827566886076, 'fall': 0.0024084778420038534, 'Carrying_light': 0.0018186412910871762, 'jumping': 0.0009132420091324201}",True
a9868ce9-c5b2-4ed4-8e64-3d2923f2c8d6,1761534376.7700684,0.2636559724019293,False,7,"['acc_phone', 'gyro', 'acc_watch', 'video']","['ba7cbe04-7832-433c-bff0-3f7d6320f827', '9ba8a8d6-7082-496a-87a9-8c569a170c79', 'a2600b35-90eb-49c1-bd83-a0c0a94807c6', 'c929ba37-ade2-4391-9dc5-274d66aec252']","['45709453-3814-4ee3-89e4-f4e113743537', 'd2b23503-633c-440f-9d99-e327cb7bbbab', '7af2151e-0fb6-42ce-afe9-cad6585a7cab', '8d8b03ae-598c-4d71-acf8-d95afcb5e01d', '4d260150-4a45-4748-8854-602b4c9b61ff', 'ae5b07a5-264d-487e-8cf6-44b52e376a77', '041aafca-358c-4173-8f57-d8dff81c3974', '25e71440-156b-4bdf-8567-5f2b5640006e', '6ea534b5-cf7f-4f4c-a3d3-15f5c00939ae', 'cede07c1-7b91-4ff5-b55b-09734f974ff2', '067b870c-5d58-4879-be33-85958ec90b99', '0ddb7529-4424-4832-a992-7ad790cedc39']","{'opening': 0.12919107463270293, 'standing_up': 0.12693020058184248, 'carrying': 0.11313672188336854, 'transferring_object': 0.07864555344002165, 'talking': 0.07586685522400688, 'standing': 0.06527041357370095, 'using_pc': 0.06340932409719088, 'walking': 0.056727591229298206, 'pocket_in': 0.03645401010687286, 'using_phone': 0.03243866250032842, 'jumping': 0.020335288250970463, 'setting_down': 0.015609793286669345, 'Carrying_light': 0.014731235339735221, 'entering': 0.014454899719399353, 'fall': 0.013910711905255847, 'pointing': 0.012809511074995871, 'sitting_down': 0.012420580604201962, 'looking_around': 0.011563484976931332, 'running': 0.011283022823248966, 'waving_hand': 0.010072608633281755, 'picking_up': 0.009139229319566797, 'drinking': 0.00911097436450375, 'pocket_out': 0.007874073101258905, 'checking_time': 0.007443836649573428, 'carrying_heavy': 0.0074273082260302705, 'kicking': 0.006827992695530009, 'pulling': 0.0063336574263004415, 'crouching': 0.005557090995039894, 'throwing': 0.005492424242424242, 'closing': 0.004632264592423955, 'pushing': 0.004169272461955389, 'carrying_light': 0.0026945276945276944, 'talking_on_phone': 0.0024875621890547263, 'exiting': 0.0020746202586007546, 'sitting': 0.0019600076192455213, 'loitering': 0.0015136142799402803}",True
55b180f5-b8d5-4e4e-b2d4-1369f1b8ff19,1761534376.9087963,0.1906583038407841,False,5,"['orientation', 'video', 'acc_watch', 'acc_phone', 'gyro']","['6a391b4d-a72f-4a48-9697-b6a00fafd5fe', '97b7ed4c-a935-4a68-8a51-1db9a89bb8de', 'f3bbce90-e6b9-4077-b0ae-76bf11c7e26a', '54e234e1-05aa-407b-96a3-96321bcba7c3', '24cd6cd0-8304-4bc8-912d-f8881ada4920']","['41887627-07f3-4363-9f1b-4f39bfbf9b36', '56844a37-eac3-44fb-b43a-8c52c2a91666', 'd09f70aa-5b0d-415d-ae63-9cdac84779f7', 'd2bf7c14-c948-49f5-8ad7-9f1128b0f30f', '5a3d2d9a-5463-4d35-b562-9599e4c4c597', '2d28fe50-f898-467e-845e-278d13456edc', '09b52692-a346-4544-ac20-d2b4b2e1270e', '528898d5-7246-447c-a16e-f951208d73fc', '63fc067e-ed55-4cf1-8c61-293c691fd0e0', '84b94cfc-3d2d-4cce-a84a-ddee2ec5bca1', '471231d9-84ba-4c75-bad9-29fe86ef255d', '7c58e269-7ba1-476d-9cdf-9f819c6ae6bf', '6c159071-b1ab-4ef6-8d9d-fa43439ff4af', 'cb45b3eb-d049-4cf7-8eb5-ded3fc1a2ae2', '74b18666-8176-4e1a-957d-f0076652cfb9']","{'transferring_object': 0.3117771868805325, 'talking_on_phone': 0.07091171682126714, 'carrying': 0.06681044612456224, 'using_pc': 0.055572210863732784, 'standing': 0.05271931571705969, 'waving_hand': 0.04185052572155308, 'carrying_light': 0.03985687469028201, 'loitering': 0.03553178955651028, 'setting_down': 0.03320037383073308, 'entering': 0.03249867392045722, 'picking_up': 0.02615166467860736, 'throwing': 0.018924133265750934, 'sitting': 0.01696558163635263, 'pulling': 0.014128633199218853, 'opening': 0.01267592274607925, 'carrying_heavy': 0.01160522980988257, 'checking_time': 0.011225882127602255, 'crouching': 0.01113412956212145, 'pushing': 0.011057862725839872, 'jumping': 0.010840212168215986, 'fall': 0.010784507981478808, 'talking': 0.010620574139656499, 'closing': 0.010377762169317722, 'pointing': 0.00949317340239442, 'drinking': 0.009136298339886918, 'kicking': 0.008961158797080726, 'sitting_down': 0.00858036656705057, 'exiting': 0.007887975251260702, 'looking_around': 0.007813723959694475, 'walking': 0.007579207238053395, 'standing_up': 0.005852944798805544, 'Carrying_light': 0.004542013291690511, 'using_phone': 0.004153498459004198, 'pocket_in': 0.0039919520407325285, 'pocket_out': 0.003504426235480486, 'running': 0.001282051282051282}",True
