query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,3,0.0081891313043721,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,False,acc_watch,9e4ed6c2-6a46-4890-8092-e155a4dfec93,"{'drinking': 0.5830815709969789, 'using_pc': 0.2175226586102719, 'walking': 0.03323262839879154, 'fall': 0.030211480362537766, 'sitting': 0.027190332326283987, 'pushing': 0.02416918429003021, 'pocket_in': 0.021148036253776436, 'talking': 0.01812688821752266, 'Carrying_light': 0.015105740181268883, 'loitering': 0.012084592145015106, 'kicking': 0.00906344410876133, 'carrying_heavy': 0.006042296072507553, 'transferring_object': 0.0030211480362537764, 'inf_result': 689857.9233958733}",
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,8,0.008088475531871,minirocket_v15,v15,beelinkser8,1495e3d9-090e-4f9d-a466-c6244c12c0df,True,orientation,7eced68b-9a15-4856-b668-b130db02169a,"{'talking': 0.7704081632653061, 'jumping': 0.04591836734693878, 'standing': 0.04081632653061224, 'pointing': 0.03571428571428571, 'running': 0.030612244897959183, 'Carrying_light': 0.025510204081632654, 'sitting_down': 0.02040816326530612, 'carrying_heavy': 0.015306122448979591, 'standing_up': 0.01020408163265306, 'looking_around': 0.00510204081632653, 'inf_result': 689857.379730002}",
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,3,0.0103512763861544,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,False,orientation,e332972e-17c4-4bb9-bc7d-e7fa2e863688,"{'pointing': 0.7006578947368421, 'throwing': 0.04276315789473684, 'crouching': 0.039473684210526314, 'kicking': 0.03618421052631579, 'looking_around': 0.03289473684210526, 'standing': 0.029605263157894735, 'picking_up': 0.02631578947368421, 'sitting': 0.023026315789473683, 'carrying_light': 0.019736842105263157, 'pulling': 0.01644736842105263, 'using_pc': 0.013157894736842105, 'entering': 0.009868421052631578, 'closing': 0.006578947368421052, 'sitting_down': 0.003289473684210526, 'inf_result': 689857.2663176303}",
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,4,0.0112234088754578,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,orientation,4e12c327-eb06-457d-a479-28d3fd56d012,"{'using_phone': 0.4157303370786517, 'loitering': 0.398876404494382, 'pocket_in': 0.0449438202247191, 'talking': 0.03932584269662921, 'transferring_object': 0.033707865168539325, 'pushing': 0.028089887640449437, 'pulling': 0.02247191011235955, 'looking_around': 0.011235955056179775, 'walking': 0.0056179775280898875, 'inf_result': 689857.6964684445}",
14c973ca-53b7-4be6-9d77-a033bd5a77db,8,0.0071837790309926,minirocket_v5,v5,beelinkser8,2e903baa-441b-4ec8-8b45-443295075af6,True,orientation,5c374a39-26a7-480e-b8de-89e1751c07a0,"{'kicking': 0.8085106382978723, 'transferring_object': 0.03546099290780142, 'walking': 0.031914893617021274, 'carrying_light': 0.028368794326241134, 'standing_up': 0.024822695035460994, 'waving_hand': 0.02127659574468085, 'sitting_down': 0.01773049645390071, 'crouching': 0.014184397163120567, 'pulling': 0.010638297872340425, 'carrying': 0.0070921985815602835, 'inf_result': 689858.009537566}",
14c973ca-53b7-4be6-9d77-a033bd5a77db,2,0.0076049737870657,minirocket_v7,v7,beelinkser8,f680a628-645b-4690-8e80-82dd6a8809cb,False,orientation,c68adcd7-6d3d-46d1-8428-08b8694afada,"{'running': 0.5, 'pocket_in': 0.3512396694214876, 'opening': 0.03305785123966942, 'exiting': 0.028925619834710745, 'jumping': 0.024793388429752067, 'carrying_light': 0.02066115702479339, 'walking': 0.01652892561983471, 'setting_down': 0.012396694214876033, 'checking_time': 0.008264462809917356, 'loitering': 0.004132231404958678, 'inf_result': 689858.0160122701}",
14c973ca-53b7-4be6-9d77-a033bd5a77db,9,0.0068098444159832,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,orientation,ff787e4f-4745-4900-b4e7-2e92f7903f92,"{'walking': 0.30526315789473685, 'looking_around': 0.19473684210526315, 'kicking': 0.15263157894736842, 'carrying_light': 0.05789473684210526, 'picking_up': 0.05263157894736842, 'pulling': 0.04736842105263158, 'exiting': 0.042105263157894736, 'fall': 0.03684210526315789, 'carrying_heavy': 0.031578947368421054, 'closing': 0.02631578947368421, 'talking_on_phone': 0.021052631578947368, 'talking': 0.015789473684210527, 'setting_down': 0.010526315789473684, 'using_pc': 0.005263157894736842, 'inf_result': 689857.9967315554}",
8e0ef6d7-2392-4fc6-af7f-4532c3d22730,6,0.0080472010375973,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,True,gyro,8f584d81-29e5-4b04-9a16-6eb9e00e12c7,"{'jumping': 0.6379310344827587, 'checking_time': 0.04827586206896552, 'pointing': 0.04482758620689655, 'transferring_object': 0.041379310344827586, 'pulling': 0.03793103448275862, 'setting_down': 0.034482758620689655, 'standing': 0.03103448275862069, 'opening': 0.027586206896551724, 'carrying_heavy': 0.02413793103448276, 'loitering': 0.020689655172413793, 'pushing': 0.017241379310344827, 'walking': 0.013793103448275862, 'pocket_in': 0.010344827586206896, 'using_phone': 0.006896551724137931, 'running': 0.0034482758620689655, 'inf_result': 689858.0295770351}",
8e0ef6d7-2392-4fc6-af7f-4532c3d22730,5,0.0084943890421053,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,False,gyro,d4a822b9-613b-48da-9592-95ce6513ef88,"{'crouching': 0.7644444444444445, 'opening': 0.044444444444444446, 'picking_up': 0.04, 'pulling': 0.035555555555555556, 'closing': 0.03111111111111111, 'using_phone': 0.02666666666666667, 'talking_on_phone': 0.022222222222222223, 'using_pc': 0.017777777777777778, 'talking': 0.013333333333333334, 'pocket_out': 0.0044444444444444444, 'inf_result': 689858.0219279893}",
8e0ef6d7-2392-4fc6-af7f-4532c3d22730,8,0.0091525727520838,minirocket_v12,v12,jetson_super_nano,a41fee56-9291-4336-9a69-de5577a73884,False,gyro,f20b19e3-4058-44ca-b8cf-9f2dcd666bd7,"{'kicking': 0.4508670520231214, 'carrying': 0.2947976878612717, 'transferring_object': 0.05202312138728324, 'using_phone': 0.046242774566473986, 'carrying_light': 0.04046242774566474, 'throwing': 0.03468208092485549, 'waving_hand': 0.028901734104046242, 'crouching': 0.023121387283236993, 'pocket_in': 0.017341040462427744, 'checking_time': 0.011560693641618497, 'inf_result': 689858.0364839612}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,10,0.0051084604830519,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,True,gyro,e67051b5-5805-41ae-870b-6737024795ef,"{'using_pc': 0.6719745222929936, 'looking_around': 0.044585987261146494, 'fall': 0.041401273885350316, 'using_phone': 0.03821656050955414, 'walking': 0.03503184713375796, 'entering': 0.03184713375796178, 'pointing': 0.028662420382165606, 'exiting': 0.025477707006369428, 'setting_down': 0.022292993630573247, 'pulling': 0.01910828025477707, 'pocket_out': 0.01592356687898089, 'carrying_light': 0.012738853503184714, 'standing': 0.009554140127388535, 'crouching': 0.0031847133757961785, 'inf_result': 689858.1646805977}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,2,0.0091071622085019,minirocket_v7,v7,beelinkser8,d886eea6-2787-43ac-ab3a-9d34d5810299,False,gyro,39b558bb-68be-454e-a55d-cfe3a56ec382,"{'looking_around': 0.34810126582278483, 'pocket_in': 0.28164556962025317, 'throwing': 0.16139240506329114, 'talking': 0.03481012658227848, 'pocket_out': 0.03164556962025317, 'drinking': 0.028481012658227847, 'standing_up': 0.02531645569620253, 'setting_down': 0.022151898734177215, 'loitering': 0.0189873417721519, 'waving_hand': 0.015822784810126583, 'jumping': 0.012658227848101266, 'pushing': 0.00949367088607595, 'using_pc': 0.006329113924050633, 'carrying_light': 0.0031645569620253164, 'inf_result': 689858.1456917798}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,7,0.0100634524508218,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,gyro,9776bb2d-04d1-4a48-83bc-77e7121750b1,"{'looking_around': 0.7226890756302521, 'pushing': 0.046218487394957986, 'fall': 0.04201680672268908, 'Carrying_light': 0.037815126050420166, 'jumping': 0.03361344537815126, 'drinking': 0.029411764705882353, 'closing': 0.025210084033613446, 'standing_up': 0.02100840336134454, 'pulling': 0.01680672268907563, 'using_pc': 0.012605042016806723, 'picking_up': 0.008403361344537815, 'using_phone': 0.004201680672268907, 'inf_result': 689858.195670692}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,7,0.0056452863642673,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,True,orientation,a8a2da14-1d1c-4a4e-9e5d-9babbf7f8db9,"{'exiting': 0.48058252427184467, 'pushing': 0.24757281553398058, 'Carrying_light': 0.07281553398058252, 'closing': 0.043689320388349516, 'throwing': 0.038834951456310676, 'talking': 0.03398058252427184, 'pocket_in': 0.02912621359223301, 'waving_hand': 0.024271844660194174, 'carrying_heavy': 0.019417475728155338, 'walking': 0.009708737864077669, 'inf_result': 689858.1664905556}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,4,0.0080907948892311,minirocket_v10,v10,beelinkser8,29c4a390-4aa4-4326-8b9e-3e9c3b076813,False,orientation,426f4dab-dc54-4182-83d4-325e58f7b996,"{'Carrying_light': 0.38380281690140844, 'pushing': 0.2992957746478873, 'carrying': 0.045774647887323945, 'jumping': 0.04225352112676056, 'walking': 0.03873239436619718, 'setting_down': 0.035211267605633804, 'sitting': 0.03169014084507042, 'carrying_light': 0.028169014084507043, 'transferring_object': 0.02464788732394366, 'checking_time': 0.02112676056338028, 'crouching': 0.017605633802816902, 'standing_up': 0.014084507042253521, 'entering': 0.01056338028169014, 'picking_up': 0.007042253521126761, 'inf_result': 689858.1072964148}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,7,0.0075281354886149,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,False,orientation,c951a604-5ff6-4f7d-93af-d12dc5b58b4a,"{'standing_up': 0.4673913043478261, 'Carrying_light': 0.32608695652173914, 'pocket_out': 0.043478260869565216, 'fall': 0.03260869565217391, 'sitting': 0.028985507246376812, 'picking_up': 0.025362318840579712, 'loitering': 0.021739130434782608, 'using_phone': 0.018115942028985508, 'carrying_heavy': 0.014492753623188406, 'pocket_in': 0.010869565217391304, 'kicking': 0.007246376811594203, 'exiting': 0.0036231884057971015, 'inf_result': 689858.1274965238}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,8,0.0075819939286663,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,True,acc_phone,0d7cff2a-2ad7-4744-8b2c-0bb37c4d5206,"{'pushing': 0.6814159292035398, 'loitering': 0.07079646017699115, 'checking_time': 0.061946902654867256, 'throwing': 0.05309734513274336, 'crouching': 0.04424778761061947, 'carrying_heavy': 0.035398230088495575, 'sitting': 0.02654867256637168, 'waving_hand': 0.017699115044247787, 'walking': 0.008849557522123894, 'inf_result': 689858.0821075058}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,2,0.010139418000722,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,False,acc_phone,2cf9f00e-7c06-42ac-8301-c54febc478b5,"{'standing': 0.7885304659498208, 'running': 0.08243727598566308, 'sitting_down': 0.02867383512544803, 'loitering': 0.025089605734767026, 'crouching': 0.021505376344086023, 'pulling': 0.017921146953405017, 'pocket_in': 0.014336917562724014, 'looking_around': 0.010752688172043012, 'jumping': 0.007168458781362007, 'fall': 0.0035842293906810036, 'inf_result': 689858.04676219}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,10,0.0088392739006967,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,acc_phone,34a701b3-a121-41e9-b1be-a99c07e8fb4a,"{'looking_around': 0.2777777777777778, 'using_pc': 0.2676767676767677, 'running': 0.23232323232323232, 'carrying_heavy': 0.045454545454545456, 'pointing': 0.04040404040404041, 'checking_time': 0.03535353535353535, 'standing_up': 0.030303030303030304, 'closing': 0.025252525252525252, 'waving_hand': 0.020202020202020204, 'talking': 0.015151515151515152, 'opening': 0.010101010101010102, 'inf_result': 689858.0691168155}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,7,0.0345681226696271,x3d_xs_v4,v4,jetson_agx_orin,124eda61-06b4-4098-8bc5-5592d71823f9,True,video,35a2453b-64e4-4953-960c-6f2ec6bb5a6e,"{'looking_around': 0.4470588235294118, 'setting_down': 0.24705882352941178, 'throwing': 0.21470588235294116, 'walking': 0.023529411764705882, 'drinking': 0.020588235294117647, 'jumping': 0.01764705882352941, 'pushing': 0.011764705882352941, 'closing': 0.008823529411764706, 'entering': 0.0058823529411764705, 'opening': 0.0029411764705882353, 'inf_result': 689858.2179325982}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,9,0.0295658311390083,x3d_s_v2,v2,precision_5820_tower,d7c6263a-a2d1-4ea7-bdd8-824e84564496,False,video,05345b10-6143-4718-8958-f98f5e03c204,"{'looking_around': 0.4904632152588556, 'setting_down': 0.24250681198910082, 'throwing': 0.1444141689373297, 'talking_on_phone': 0.02452316076294278, 'drinking': 0.021798365122615803, 'crouching': 0.01907356948228883, 'carrying_light': 0.01634877384196185, 'using_pc': 0.013623978201634877, 'talking': 0.010899182561307902, 'jumping': 0.008174386920980926, 'carrying_heavy': 0.005449591280653951, 'checking_time': 0.0027247956403269754, 'inf_result': 689858.1358763351}",
5345c827-ba10-4d4b-ab3e-a62b58ac9f00,3,0.0298595644653263,x3d_xs_v1,v1,jetson_agx_orin,a7615f45-fcfa-4e12-a181-9ae9c4737976,False,video,970bc36a-8e21-4631-88f9-5d139edd5ebb,"{'looking_around': 0.60828025477707, 'setting_down': 0.2484076433121019, 'pocket_in': 0.028662420382165606, 'pocket_out': 0.025477707006369428, 'walking': 0.022292993630573247, 'sitting_down': 0.01910828025477707, 'opening': 0.01592356687898089, 'crouching': 0.012738853503184714, 'pointing': 0.009554140127388535, 'pulling': 0.006369426751592357, 'entering': 0.0031847133757961785, 'inf_result': 689858.0563826214}",
d9a6c6f7-8093-4ae5-bb6f-dcc94d2cb864,1,0.008239899594809,minirocket_v7,v7,jetson_agx_orin,50773b6f-ca74-4b91-9d7b-954fecbc9843,True,gyro,e8f1eec6-bb86-4523-8eef-0e0130b70023,"{'pushing': 0.6451612903225806, 'exiting': 0.05913978494623656, 'pocket_out': 0.053763440860215055, 'Carrying_light': 0.04838709677419355, 'carrying_heavy': 0.043010752688172046, 'sitting': 0.03763440860215054, 'kicking': 0.03225806451612903, 'fall': 0.026881720430107527, 'transferring_object': 0.021505376344086023, 'pointing': 0.016129032258064516, 'talking_on_phone': 0.010752688172043012, 'picking_up': 0.005376344086021506, 'inf_result': 689858.2629320894}",
d9a6c6f7-8093-4ae5-bb6f-dcc94d2cb864,1,0.0133857490895937,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,False,gyro,c1e6f05d-01ec-43c0-a8f3-6b29a9ac31f8,"{'carrying_light': 0.6206896551724138, 'checking_time': 0.06896551724137931, 'carrying_heavy': 0.06206896551724138, 'using_pc': 0.05517241379310345, 'drinking': 0.04827586206896552, 'exiting': 0.041379310344827586, 'sitting_down': 0.034482758620689655, 'talking': 0.027586206896551724, 'pulling': 0.020689655172413793, 'pocket_out': 0.013793103448275862, 'entering': 0.006896551724137931, 'inf_result': 689858.2379700342}",
d9a6c6f7-8093-4ae5-bb6f-dcc94d2cb864,1,0.0075847901919002,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,gyro,d9e5fd7e-fc57-4923-b1a8-bf5e9b9f7bb9,"{'pocket_in': 0.44171779141104295, 'walking': 0.07975460122699386, 'carrying_heavy': 0.0736196319018405, 'talking': 0.06748466257668712, 'standing_up': 0.06134969325153374, 'pushing': 0.05521472392638037, 'crouching': 0.049079754601226995, 'sitting_down': 0.04294478527607362, 'talking_on_phone': 0.03680981595092025, 'exiting': 0.03067484662576687, 'loitering': 0.024539877300613498, 'waving_hand': 0.018404907975460124, 'throwing': 0.012269938650306749, 'checking_time': 0.006134969325153374, 'inf_result': 689858.2463778917}",
d9a6c6f7-8093-4ae5-bb6f-dcc94d2cb864,5,0.0106086086665889,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,True,acc_watch,390e3df1-bb0c-478b-9203-528f681652aa,"{'jumping': 0.46494464944649444, 'carrying_light': 0.2915129151291513, 'opening': 0.04059040590405904, 'carrying_heavy': 0.03690036900369004, 'drinking': 0.033210332103321034, 'using_pc': 0.02952029520295203, 'throwing': 0.025830258302583026, 'picking_up': 0.02214022140221402, 'pocket_out': 0.01845018450184502, 'pocket_in': 0.014760147601476014, 'entering': 0.01107011070110701, 'talking': 0.007380073800738007, 'Carrying_light': 0.0036900369003690036, 'inf_result': 689858.256853391}",
d9a6c6f7-8093-4ae5-bb6f-dcc94d2cb864,10,0.0073448745852091,minirocket_v3,v3,beelinkser8,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,False,acc_watch,1b612a47-0b50-46d4-a170-f91eba071c66,"{'sitting_down': 0.5291479820627802, 'running': 0.06278026905829596, 'pushing': 0.05829596412556054, 'pulling': 0.053811659192825115, 'pointing': 0.04932735426008968, 'setting_down': 0.04484304932735426, 'drinking': 0.04035874439461883, 'standing': 0.03587443946188341, 'fall': 0.03139013452914798, 'talking': 0.026905829596412557, 'exiting': 0.02242152466367713, 'standing_up': 0.017937219730941704, 'throwing': 0.013452914798206279, 'checking_time': 0.008968609865470852, 'walking': 0.004484304932735426, 'inf_result': 689858.2434516638}",
d9a6c6f7-8093-4ae5-bb6f-dcc94d2cb864,3,0.0080109035975504,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,acc_watch,67bec351-1414-4dd0-b6ef-5bef71fdba25,"{'jumping': 0.46616541353383456, 'using_phone': 0.19172932330827067, 'closing': 0.09398496240601503, 'opening': 0.041353383458646614, 'pointing': 0.03759398496240601, 'looking_around': 0.03383458646616541, 'pulling': 0.03007518796992481, 'checking_time': 0.02631578947368421, 'picking_up': 0.022556390977443608, 'setting_down': 0.018796992481203006, 'crouching': 0.015037593984962405, 'sitting_down': 0.011278195488721804, 'carrying': 0.007518796992481203, 'pocket_out': 0.0037593984962406013, 'inf_result': 689858.2406787465}",
6689da36-673d-4f58-b9d5-034666ce49e6,7,0.0084073426730153,minirocket_v13,v13,beelinkser8,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,True,gyro,e03f0f3e-8bef-4f96-9939-dc116456941f,"{'fall': 0.6778846153846154, 'crouching': 0.057692307692307696, 'setting_down': 0.04807692307692308, 'pulling': 0.04326923076923077, 'using_phone': 0.038461538461538464, 'using_pc': 0.03365384615384615, 'loitering': 0.028846153846153848, 'pocket_in': 0.02403846153846154, 'jumping': 0.019230769230769232, 'pointing': 0.014423076923076924, 'pocket_out': 0.009615384615384616, 'carrying_light': 0.004807692307692308, 'inf_result': 689858.2954564504}",
6689da36-673d-4f58-b9d5-034666ce49e6,2,0.0100144700240102,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,False,gyro,e94bb55a-acae-4eca-9a27-3ed5100cf7d5,"{'drinking': 0.5604838709677419, 'opening': 0.25806451612903225, 'walking': 0.036290322580645164, 'entering': 0.03225806451612903, 'carrying': 0.028225806451612902, 'checking_time': 0.024193548387096774, 'standing_up': 0.020161290322580645, 'pointing': 0.016129032258064516, 'using_pc': 0.012096774193548387, 'carrying_light': 0.008064516129032258, 'waving_hand': 0.004032258064516129, 'inf_result': 689858.4573469925}",
6689da36-673d-4f58-b9d5-034666ce49e6,7,0.0084541506783583,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,gyro,e98ae6e9-f262-4d42-bfc4-a013e0694d61,"{'pulling': 0.5673076923076923, 'sitting_down': 0.08653846153846154, 'transferring_object': 0.07692307692307693, 'walking': 0.0673076923076923, 'picking_up': 0.057692307692307696, 'setting_down': 0.04807692307692308, 'sitting': 0.038461538461538464, 'pocket_in': 0.028846153846153848, 'Carrying_light': 0.019230769230769232, 'looking_around': 0.009615384615384616, 'inf_result': 689858.5989437514}",
