query_id,ground_truth
a948b9a8-ae53-4bff-a010-bce540c5cc84,entering
f9497a0a-a334-4afc-928c-2a4ac87a845e,pulling
221e145c-1518-41f1-8c2f-4d3b43994d02,running
877b0ca3-d1e8-48cc-be0f-132702083d72,exiting
c20ade0a-176b-45e1-899d-13bd0b1c98bd,pocket_in
7f32ab00-9d57-41c2-8b08-718a66dddaa7,walking
4bc2b7c5-931e-4785-9927-6015aad0444d,pushing
07712640-ac05-4985-b61c-190c9c41fbdd,pocket_out
34aa0e30-c724-4229-ba23-f7b7419cc9ae,kicking
b11dfe25-bc69-4ad9-8a18-ae24c35508f7,carrying_light
ec3d71e4-7174-4cc8-a21a-3ad92b72c484,looking_around
beb02b4d-25c2-4fd3-906b-5b227246f22c,waving_hand
50afc39e-cfb6-4546-97ee-ae0ce80e2962,pocket_out
1e82f865-5bbd-460d-907e-d0b390c13064,carrying_heavy
ddcda564-df7b-4ccc-9bbe-7717dbf43632,carrying
6d28afe2-42ce-43a3-a7aa-8ed2a8ef6663,throwing
8d0e4448-e2d4-4cf7-89dd-d6c8634e063d,exiting
dd167033-1a69-4978-bccb-8464af4d5c54,sitting_down
b584bc00-d759-41bc-abb9-d6b27bc6482b,sitting
adc92466-1d7c-4121-814c-9d48fa3d19a9,pulling
2487230d-8c6b-489d-9a6f-922764de33c7,pulling
3b49f60c-0d11-4633-8983-40360618e154,opening
27585d62-97fe-4e2a-ae08-a4cb203a0d68,carrying
3807240d-9906-4277-a112-05e48c1b2a34,picking_up
96812af9-1791-45a4-9658-7336a23fc506,loitering
7d2b29f2-ccaf-4cfb-8c4f-47fee090ef02,pulling
abc8a3b7-aa78-423e-a541-f966290ab225,fall
e4b96fcb-012d-4c92-9afe-0595edabb688,pointing
99251639-09ab-4d83-bb09-288c63a07c4f,carrying_heavy
8c88cf0f-91e2-467e-873e-7c73ee8ec147,using_pc
e27534fa-a74b-4c83-bf44-b0aa97e72570,using_phone
a0860cff-88e1-4be1-9c59-4d278382dd3e,pushing
f53941ad-ea02-442d-8dec-9f8ae60af28b,closing
99bfc1df-a5b7-47c0-b053-fd9e0f2c706f,loitering
982c2926-81bf-40c1-bdfd-67be07c4b07d,waving_hand
1c943ca5-3092-4232-bc74-aefc3ec42a9d,kicking
d8df98a1-481a-4bbb-8dda-00c175af17ba,talking
6b74afbf-0c32-495c-b3e8-8bdd6aa0fbc4,pulling
31b2ba68-c9c0-419a-a7e2-695d05e63286,looking_around
b65676e0-296f-47fa-bb2b-d51f75885581,carrying_heavy
9af25632-9c71-46bb-91d7-64a8fb295767,throwing
459e1a45-5e56-4a19-9117-8b6cad9170d3,fall
5ceb57e0-9e05-48d1-9d69-4b14896acd75,talking
df7ce43e-01ad-4ef0-b1b0-d66c2e8532e5,pocket_out
bc280d70-ec72-4473-ae99-9d2be03ea6db,talking
5bad02f6-e3f9-4e94-a826-9a120154c585,Carrying_light
1908cd90-8cac-46ab-a937-ea5bc667bd5f,drinking
e86cbddd-4ccf-498f-942c-36d13531fc8d,sitting_down
21bc6536-ac36-4e51-ad30-cc983bb4d0da,walking
825c81e1-2b80-421b-8f1f-6b857c1284ac,waving_hand
8a427eff-9ba0-4e13-8585-151119c47ec1,pushing
745617d5-dc3f-4bbc-aef2-c900a09a12b4,drinking
11e992b2-f12f-4fad-8e64-326c9cb835cc,standing_up
baca4860-a9cb-4f31-b62f-4788a2462d85,standing
44227705-4ecf-4923-81e0-dbbd8b4b668f,sitting
9d45cf15-9a3c-4ac3-ac88-669e60bcd3d0,talking
00d9edf9-5e89-4c92-bd60-622109fe9d24,pointing
2d8ff721-d610-4c1d-834a-d5d21df67477,carrying
1b524bfd-54c5-432f-9185-2e8fa36b3af7,using_pc
5db6a8cd-bc86-47f4-9117-72938d34c222,pushing
2b9432bc-11ff-47e4-8744-fbbb504a6246,setting_down
679ee821-1a01-46b9-afb9-bcb85dd43e82,opening
4c3006bc-cb42-42e4-acd4-e1d36f621314,setting_down
9cd1fcf1-783d-40a4-9c42-203740ea4545,sitting
3bfafcad-db3e-4ae2-9997-a00e880c1673,carrying
410a1d57-1e3a-4bc7-88be-5404b4bc2be8,pocket_out
fa022be4-eb16-447f-a846-5370c2dfad19,using_phone
5934080e-dc60-4a06-94c9-680f71cd5116,closing
9ccfdf0a-a311-45d7-a865-3a7dcefbdf36,sitting
abeca4c4-749f-4b51-9762-c8c9605e475e,pocket_out
07eafc68-36d4-4f33-8864-e81e6d50c1fe,opening
b5b70662-30dd-4712-899c-2748ed8d177c,carrying_heavy
047531e6-e953-4896-9023-50715a8e34ad,using_phone
78dadbdd-cccb-486c-a62a-a55d959a2118,sitting_down
fb82af48-479b-4499-959e-d59dd725b69b,pushing
cca2f4cc-ae1a-49a7-bb45-8fb9bb26ac08,closing
61ccabf3-16d7-47fc-9093-0531ec9a0560,exiting
d1b6229d-3304-476d-a727-07aaeb5e270c,talking_on_phone
0fe2dcd1-73c7-4160-8e4a-732b950aa598,carrying_heavy
054afcd6-ebbf-4504-a6cf-f5f31aa9428f,crouching
1186c0ad-8f93-41b0-aedb-d25edb75150b,opening
520246a6-8b9e-471d-9e2d-aad037b2df7d,picking_up
e9d68b34-e2e7-4fcd-a937-d636e8ceacc3,checking_time
f0d7df30-62bb-4282-8644-1ae8a501475c,pushing
8083f2c0-f7b8-4ef9-9848-c32245748128,carrying_light
5bb899ec-a237-46ee-9222-7b4391170432,pocket_in
673b0865-d4a5-432b-bfd7-8e94a86de4cc,talking_on_phone
2f8b2313-903d-45ba-8a6a-9255d9984849,running
4fdf52e8-a0fb-4e73-89fb-7ae0a3aec125,closing
e009bdd4-5851-4107-91e6-47236757ed3b,opening
dc37853b-bd1c-4e58-87c1-0e1f0e01d11b,pointing
201319f3-4014-4e76-be51-384cf2849517,checking_time
65899775-9aee-4687-b779-7363ab16ad0c,closing
5d1b9e85-4724-4276-9f78-98615bf0baa7,pocket_out
14ef47db-eb70-4b65-8403-db388fb7094f,pulling
d532bd66-461e-4baf-8408-d8d3b8c4823d,looking_around
a7310ae5-86ff-4890-a816-31356ea20d56,carrying
c38f9984-c315-46f3-99a9-9c9c706d0154,opening
a7a82086-1a0b-4919-8d1a-1a6efc58dddb,kicking
477b6db9-0e4e-4567-823c-5db8ae511ba0,pocket_out
233f92eb-6ab1-43e9-ac0d-3f3b15d301c2,talking_on_phone
2f08800f-4987-4609-84ea-d0895d90cbad,carrying_heavy
d78bb95f-2c42-47db-bf85-cc8cf9faeccf,opening
1ad4c02e-d44c-4c75-b2d7-cd23fd38b043,closing
4b05a15e-bbff-47a9-a91f-6781ef830e4e,using_pc
777763f7-c939-430f-b68f-11bf5ec331ae,talking
d7462eb4-8ba6-4e36-910a-2f0a9fbda729,waving_hand
089b4f89-acc6-4eac-93cc-f2a8f62bee4c,drinking
21328aa7-5273-45b5-a929-030870c865cd,setting_down
a078c316-f2f4-49fa-912d-d3c1af10f465,opening
72cb933e-9975-4f32-ba1c-4d2928304be3,jumping
78526771-d28a-4459-89e0-81e7b30af891,opening
b2bf3021-fa16-4022-95a7-d711815fa19f,pushing
3e43ebec-ea04-4f70-83d8-da0f8ead153f,looking_around
655e6fc7-6db4-416f-8ad8-15f2bed64d35,pulling
bfbfd442-5adf-4793-ad63-74870aaec331,carrying_heavy
66fa7c62-25db-41e8-a356-d36a30322917,carrying_light
852a1949-a9f8-4901-bef4-0c33c8a56493,setting_down
ccd77e71-27c5-457b-9a13-d9b5ccc86570,pocket_out
fed7bbea-b3ac-4335-8253-4eab3edcd955,setting_down
d02dcd72-5d8e-4d9f-aad5-1d35a8bb1d1e,standing
ec32bcdc-ae0a-49d0-ab55-d4c6511665c9,pulling
20ab4c6f-4790-4356-be61-4b0ee9e28b02,walking
8926ad77-073c-42c8-95ab-5b4af2b87708,throwing
85070ba5-4511-414f-b54f-ad80484b309f,standing_up
99e46f7e-e776-448f-8140-b82e4d739d08,using_phone
e4eea2b0-b7cd-4110-8fda-c081a2e9e3c5,talking
f30d4d56-d166-41c8-82e6-7930a1a35ebb,fall
60c7d797-2100-476a-babc-eca6ceab7832,exiting
f8d244e7-5997-438c-b6fe-789483312101,pocket_in
844aa7c0-96ec-4055-9883-e6986746659b,checking_time
62929f92-1aa7-450a-aff4-cdbfc8960f72,using_phone
dcc89bd1-8718-4d8c-b622-996cceb9ac2e,picking_up
22b48809-12b6-42a4-ac65-59614b3fb349,closing
7c32dce1-9ccb-4bcc-b8c7-999f9d9251b6,standing
42b0bf9e-70a4-484d-8cbc-a380225b14a6,kicking
4cfbc68a-da3f-49c3-8f59-f6d788a9dec6,opening
c396ce92-c353-4124-8008-089242d21982,pulling
40195fd6-db3b-4fad-8e9e-c04a98d8325d,drinking
04df70fe-d2c9-4bd2-9db2-589e6c62aff9,exiting
af4721f8-c24f-41a2-b204-7d9f4eaf7d71,pocket_out
d3bf3dad-d2c6-43b4-bf22-2ed7c69d5f8c,standing
189e0d94-add3-4ddc-a447-ba31a83deac3,loitering
fdc5f57c-d28a-4c16-8e94-0dabde58f778,kicking
0a1c9f85-06d7-49a6-893e-375d738ff46b,jumping
b4bd6429-274e-4dff-bbbe-9f2ed6193cb5,pocket_out
846a818f-229f-4028-8d5b-8f173ecc1d81,checking_time
80f3c91f-b5fa-498f-96de-eaed6d1052c1,carrying_light
9325e519-45a0-4e5d-87f6-d0373961e3f0,talking_on_phone
1a78507c-4868-42a5-80b3-597c3b838947,pushing
5e3da6e0-b8ac-4b9b-ad82-98c9988bdda6,drinking
a00c32e7-aba1-4bf3-b3c8-8156eb79a5af,drinking
044636a1-648d-4388-bfd1-72267cccd56c,throwing
86666ca7-8a6d-4ccc-9120-bcfbee5cb433,pocket_in
e3c736b6-092e-470e-af44-a672ae785486,loitering
4521e25d-70b7-4331-9541-f6236dc9ca05,pocket_in
756be0a1-171e-4445-9ce6-0a0e6b6567f8,entering
e90d6de6-7909-4f5e-8ae1-f832faaca94f,pointing
0dd4296f-2401-4839-87cc-5650e1f6aab5,running
61074aef-3121-4f81-b769-51809e9da611,pointing
6a7eef67-6fca-42ae-b2b4-5f29709a46b0,talking_on_phone
63aafa11-1ec3-4be3-b250-a942773416df,running
298b8b17-048d-4bb1-981c-37a77ed6adcd,throwing
bce99ead-30e9-4c91-b3af-cebec95924d9,looking_around
35da6315-a96e-4251-bdca-f77bde7f90ea,waving_hand
5305bb1e-cebc-44b2-982d-fc8d508136cc,using_pc
7c0edca1-cd54-4327-8b7d-6bdbc32449ab,talking
ebbed7d5-8c7b-46f9-ac16-75204cdf6aba,opening
381b2a70-f2eb-46b9-b28d-016b35ad64c3,waving_hand
d0774ee9-20aa-41f9-8760-31c5e8c6e26c,carrying_heavy
1a500b34-4199-4471-a98b-322cef55a911,setting_down
d10d16fa-5314-4d14-b949-2e7d9db48408,carrying_heavy
e81706e8-a2c8-4c75-9e31-9ad8a252b393,pocket_in
4fc0f6fe-30e4-4767-abde-48d2b9be7fa4,talking_on_phone
4655f00a-de45-4f97-a02d-d160bd58a7ed,waving_hand
923d3f09-7edc-485d-b1b3-76db35802134,Carrying_light
9fa6b381-58b7-4d42-ae68-3362b735fcaa,throwing
8e465721-2f79-49a7-bd9d-f90d6af22dc5,sitting_down
7b0b6bd8-5046-46ca-9e14-e72695d8e628,carrying_light
c9ae45cb-37ec-406f-a7e1-1fb08dd0b197,walking
177f9a02-827f-4136-81c5-eeb4a3002993,standing_up
9422b02b-0555-45c1-ba45-61fb24b0635e,pocket_in
62d25031-1728-4502-a70f-dc29dfa2a50a,crouching
f2933bfa-db25-4f8a-91b1-73f4de8eaff5,checking_time
da3e8836-4bb4-4964-8a43-596fef6b90b9,opening
e686d231-fd2a-4333-baa0-67eee92b6877,waving_hand
c85e8e17-6f50-49d4-904a-53d5eb77a8af,walking
5942b4e5-e8d8-4097-9bb7-0636ad7ba667,pocket_out
cec542ce-3ee7-482f-9ddc-8c0844befd24,talking
029cab27-cd86-4a90-8e8b-c3f6793c779c,walking
c6528534-df88-4e44-bb4b-dff77ebff0bd,pushing
c61f120e-c266-4e99-b4dd-55e5c46f8187,picking_up
762f096b-badb-4356-8af5-5d0d014273d2,walking
c2bb1eb5-4858-4ed1-bfe3-42f1e7935846,pocket_in
3c974834-f2a6-469a-87df-e2dc086b8128,kicking
9bf9ae2a-2b90-4870-a985-4f9f7b166d61,carrying_heavy
88b0dbf9-01b0-4878-b197-2e7a8f2d106c,standing
b4965afc-51dc-4533-bffa-0a0300ea82ec,talking
e1ea5e51-072a-4621-9354-0ed464aa7c18,drinking
738b280e-ec31-4f49-a1ee-32deecd7fa37,using_phone
2f2f36ea-ea21-4a04-adbe-f2e2979fb5f0,pulling
ad439d83-0f4f-498a-9cb0-baa117d01be9,carrying_heavy
fc2173b9-8183-435f-be93-b99319021918,sitting
439c91f5-4e0e-4d21-87cc-d04dd3489510,using_pc
68d9a500-3d9c-4b97-8861-80c453555fc2,fall
ec623b29-1b50-43ee-90db-b21ed8de4e04,talking
492e35bf-97c0-4f77-9ad1-fd20cc9715eb,exiting
96b320c8-4956-45a7-868e-2230f6ab6726,crouching
20fd39bc-f4d5-4124-ae9a-632ffa1673a8,kicking
a1e6d608-e324-4da1-bb26-7efbf1f8855f,kicking
3be43a57-0b2c-4673-8f2a-b518620bf310,throwing
66c5bd7c-1923-47a0-a820-42ffd93cc49c,carrying_heavy
de6b0a09-23ed-4a06-91cb-6090baf70d0b,talking
03ef1ea6-7d9e-4d01-ae6c-4afdf0ead3dc,pulling
8b7dd7b5-769b-4315-bfa7-d30b77f1f099,jumping
8cabb061-0b96-400e-b4e3-4e742480bfdf,transferring_object
a1484eca-b0aa-45b8-acaf-c862850c15e6,jumping
faacc86e-d567-448a-b10d-9e93caf00b4f,sitting
97aeefaa-7e54-480d-94b0-caa7ddad4c70,closing
384297a5-4f53-4e8e-bde3-37e2f55d2182,picking_up
d047b165-0cb8-4385-8e08-11f94da2e6d3,carrying
df55feca-f4b9-4313-9a90-bd59c482a6eb,standing_up
b8894a1a-a6ca-4c59-abcb-2b3690072b11,sitting_down
ee5f00cf-fc69-4a20-85c0-0fe048f2e8d0,pocket_in
0f13b1e5-e553-417f-88e5-2f26c30e41ca,kicking
c68ae508-5427-4b22-92ef-f7ec39fce6c2,running
326beee2-5da9-4990-b553-45fd06cdf094,setting_down
490c3e35-8895-46a1-bbc1-ea0a1196db0f,sitting_down
4b74963a-928a-4b4c-9e15-a9ba784cc6ee,throwing
5049a0fd-a0de-4969-a8c7-ba25a1feb51b,fall
95ee0e07-144b-429a-bdfd-26a050bd4cbd,drinking
2721598e-8213-4328-b30b-03e0df8746ea,carrying_light
7b5fe685-89ad-4cf5-a779-da8aa680ecfe,sitting
caad89f9-a472-45ed-9f41-a8edf37d705c,closing
331e8647-197c-4346-90a9-a4dec3a2e908,jumping
54ea1ca2-6ae1-4e5e-9b95-5fc7fefbce6e,setting_down
08df9509-e133-43f4-b416-db52a4c169bd,carrying_heavy
4c0ed4e8-3a41-4713-b4d7-7b332bae94bf,setting_down
ad75ca91-c1c8-4ab2-9b71-b896ab0c8384,fall
1a3cc315-0769-44cb-9778-42ef06d63b57,picking_up
71ead0ed-0b99-4a96-afb4-7664ed00d044,sitting
d37458b4-3dd2-44d1-888b-4ab8c2be6564,talking
6aac469d-654a-4095-b6b3-9839c71c6ad9,carrying_light
2c056329-b432-47be-8c88-04303e02aa5f,exiting
ab665d4b-cd37-49bf-b6e9-57144b33caba,sitting_down
2fd40571-26de-4dbf-8b9f-171f2f5df343,running
bb7d686a-18fb-45cc-a8ad-0b8009df5274,transferring_object
1413bdd3-155b-4788-8dee-b264e29ef282,standing
ef1fde3f-0af1-4dc6-9c00-08f5e9625368,standing_up
76aa2064-29bc-48d4-8cf2-cd6dd6f8c7d2,throwing
d4238140-a139-42c5-842d-71cdaaa1ac1b,exiting
01f875bc-28b1-4406-8974-9fe9e2f0beee,standing
cb37a59f-b5c6-47f9-acc2-e1d47528e696,transferring_object
ff93fa3c-0a72-442a-b967-2f5697abf912,looking_around
cc101c29-3470-4640-a2f3-dddd3a012474,opening
dc35d6f4-9daa-4801-9319-3b0e90150c40,picking_up
7158e3aa-11c1-41e7-9e9b-afb5e96f7896,using_phone
6b5850ed-2b64-4ef7-9fa3-ca1a70c60675,pointing
ba4e6268-e26c-42d2-bf87-3bdee401ffd0,waving_hand
bfbc6561-2e03-4105-a3a7-a93c18f74fd4,standing
2df027d5-89bc-41dd-aa1c-ddea7ec6b507,running
36565c82-8897-4636-bb61-45efc8187de7,using_phone
c38b7933-a493-4fac-a732-d7709cd0ae6a,talking_on_phone
f9102665-6a78-4812-9a17-2a6e6888a9b8,using_pc
3c3ee90e-feba-406e-8de8-155bf30badbf,carrying_heavy
d2421b10-8cf8-4164-b4a7-823cb4a23888,looking_around
df6a12e0-680e-46e2-9af7-a5191d2ff5e4,kicking
b03649cc-7ea9-4a4e-94da-cd09e6a145d8,fall
c3e7f1d4-5a75-4b27-b641-2d3a4791d235,running
50a5bb91-f619-4b3e-b10c-33737647161f,transferring_object
e46d239b-7778-44da-bd41-7734dd1bc7bd,Carrying_light
f819e862-1d6e-42a3-af10-b3a29d02368f,closing
c9218d46-c1dc-4c5f-a729-172fabd239dd,carrying_heavy
96becd84-4dd4-4c75-bdd3-087c9f7cd886,transferring_object
8f76ff99-fda3-4d24-a397-2f9e27a00fa5,pointing
955c15e7-1b60-49cd-aede-4cb8ab89ed48,waving_hand
6ac38c85-9a69-4f31-8343-2c095a9b24d0,carrying
98e2a565-f54a-4aa6-9a8e-e89e33c78dd3,kicking
82f7c5b4-c56e-425c-8baa-eb1b2b4d2b0b,pushing
e3ca592a-d90c-42c8-bd75-f66f7d28de56,crouching
6cc65f7c-68f7-4419-aed8-c036c2d70541,looking_around
e8d30886-3829-404a-9b40-6a6ef7e9dcc1,talking
844e16bb-56c2-4d55-8374-0b013316c091,fall
deb885ce-e5d8-49d8-9cc1-f1484c651216,looking_around
63239bc4-adf3-4fa2-97a8-10d4c5d621e6,pushing
6c2c68e4-3353-40dd-9416-a626ec333ef3,standing
e2c3c414-1271-4030-9f72-659cb4d4c84b,picking_up
8fe7057a-818b-4b37-a955-ebfc2fe1aa08,using_phone
1e92ea32-e611-43dc-8c21-ae8f22f54e6b,standing
3006a54d-63e6-4350-b2c2-44f42ed8e359,carrying_heavy
3c2296a1-b7a4-4281-b4c9-4711598b3757,standing
92d35569-f94f-40e3-9b89-beb215fc80bb,entering
57671655-fbfc-42fa-ad44-46ce944af3f8,exiting
e7142f34-2c3d-4840-9136-2f253c56b843,closing
ddac0ce7-937b-4f4f-b178-ab9f109ac4e5,fall
5a0b8142-e90e-4d55-9413-ae86c4a91471,kicking
74d595e7-7149-402f-afd3-98bd4c82766f,waving_hand
f1bb3b29-2786-4f60-b194-874413d7ae25,setting_down
86994607-50cf-4e20-a9a0-9e4262c07582,throwing
a1d2951b-01ed-4c4a-bc3d-10ba5e5ab1d6,Carrying_light
569ead00-8c11-44bc-94e3-e844e2817f1d,walking
3f428109-b535-4953-af7c-a29cd10b5c72,using_pc
412ee36e-e591-41e5-94b5-f26dd4dcd9fa,pocket_out
b8b80c26-2313-40f3-a477-d58fd70ff2cf,opening
c992a5aa-2e08-4013-b0ef-f088eea9aad7,waving_hand
434d206d-e7d5-4c81-8332-41f9458696a5,pocket_in
b97cc596-8a43-4b5d-885d-4d63ecda548f,picking_up
c0185c1b-2839-427f-aabc-dae81902abec,Carrying_light
7df0c3bc-3cab-4d1f-aa0c-55cec4c28a12,jumping
24ebe5fc-f814-4651-bb10-02aded179ca5,pointing
0a0553f1-cd16-419b-a19a-a71d61274875,pulling
8d5d7fe0-4667-4c65-8173-a1b17ef98057,running
056062c2-ffe4-4fa2-b93f-e5e32e41612a,standing
9d2cf994-a7ef-4a1c-9781-57fd60a944c8,setting_down
137b6df3-48e5-4f66-9b4d-fa003fcacef4,carrying_heavy
d3b30ff0-23ea-4eb6-a135-1beade937832,using_phone
14d4d20f-71c8-4342-b245-e1fe801a852b,pulling
9c27bb31-172d-413a-9e8e-2e11fc9c7588,crouching
ef90c31e-88d7-413f-bb78-ead259db1699,pulling
e2045273-0405-4366-b9e5-cc713cdd722d,standing_up
bcf55ebc-7bd9-4fe4-a902-b4d4238cafad,pointing
b83e6131-bb37-4bed-9f27-055fd7a802d0,pocket_in
e29a1171-e483-45fd-85fa-6f208a7f06be,picking_up
c8695aff-66c5-4904-bf02-83afff73ff08,exiting
5952e1de-6d53-459c-bb26-cee4eb7d2a0e,picking_up
20ba181a-3bec-4b44-b0a4-07a1cabba6a4,running
91bbfd42-c29a-4c56-b9b0-e160b258418a,sitting
69a53cc6-3ec3-4838-82ad-600457f0c380,standing_up
f58ff4ab-7ff0-440f-aae6-b4524b66bdba,crouching
341f97f1-ab13-40dd-b775-02ff112a18bc,exiting
93f5ead3-dd67-410a-b626-eceeade46925,walking
bf5b332e-e6dd-40cb-8745-69cb7627d4ff,Carrying_light
ec599de3-2388-486c-a089-cfc7626c17ef,setting_down
ad012dce-4b07-46a9-bb33-15c87f6b091a,waving_hand
30f0e0bd-07eb-40ee-88b0-c687700c761e,talking
1cc81e94-e5f0-4017-92b8-e61e15d1ab5e,using_pc
9b14229d-429e-431c-b8f0-3a31befeb0c8,pushing
a359bdd0-0bd7-43df-a519-04e15d52c075,opening
4a211973-27b2-49de-9ff0-c258dc95a8de,pushing
efecb134-9a44-4e4b-938d-d8c7cb07781f,pulling
b9c4eadf-8854-4158-b164-beb1780f8a14,using_phone
8d4758bb-da1b-448b-b181-2bdf7f85373d,throwing
a8b16eec-2754-4be7-b186-5848ba2d245b,standing_up
942cc9b1-7037-45aa-a22e-e1a3169289ea,sitting
6fef6131-cf56-4346-a2f0-ac985118e918,using_pc
92053a78-77b8-49ac-ba7d-e18a7d50e9c7,carrying
7c39fb15-215d-43a1-b6dd-ac3954e3a36e,fall
e4b28a23-d585-4734-8bfd-4b41a26a8a25,pulling
dc89b873-0b92-4348-ab57-811f6b268a8e,throwing
5c42617d-c82b-4619-b487-4178618aea64,setting_down
94bed333-5f86-4a6e-8fe9-8ad5f211954a,checking_time
2e33e2b3-6ffb-4d81-a8db-b57c1ac4c430,picking_up
77d5924f-c1f0-4324-b428-38c5ce7b46b8,pulling
f5df3a6d-8772-4776-8d9d-e8804fb00979,drinking
73b5ca64-e350-413d-8d4b-179e31937f5c,throwing
91c61a7a-e594-4db2-ba6b-4e9e023b785b,closing
d47aba05-acb0-4a02-b523-af82be9a83c8,pocket_out
9a9f2947-61b5-4727-a91c-233ed3141fd6,loitering
c7e53ce4-5bcb-4771-bfe6-49e4f06aa9c2,pocket_in
bb1bd626-1ffb-4033-97ac-12082f8528b3,opening
db879d74-1c85-4a8d-8446-d857327ef275,pulling
9f7652b3-1f45-41b0-a3b7-20290299bace,jumping
02d8058e-55da-42a4-bfca-d1a8e3ae3bf8,pulling
5bb269ac-b12a-431f-afea-02a05a346700,sitting_down
3b70a71e-3d5a-42d0-bbe1-a711ed2acee5,kicking
f59536b6-c5fd-4149-9bb9-322dc1ee5608,walking
bb92d8aa-11d5-40dc-8769-d80558c7c4c1,using_pc
fccec709-82fb-4594-b85a-6ba87f09e3c1,carrying_heavy
d0df8b0d-1acb-4cca-8524-5309c849e5ec,pointing
4bfd0fda-4fd5-43a7-931d-dc65fe1ffce5,loitering
b2d9a5da-96fd-44e5-9ab0-6e51c11821be,loitering
73e2f05b-d7fd-4be1-b6d3-52b0c9a2bbb1,sitting_down
bbb2085c-b9d6-4a7e-92d0-a3a506b944b6,pulling
3b51bab0-ee1e-4abc-9499-2cf7c8750118,fall
da618154-f751-4d88-8bd7-2d051dcab988,carrying
56ab1a11-68d5-4aae-b041-911cc4afeffd,waving_hand
61190f93-655e-498d-8fc0-2a1d6ff09451,crouching
99353d64-6282-44c0-8004-2f37f1b1b489,entering
0886ad4c-fc3a-40b3-a67c-431669f1c715,looking_around
9d72548b-d173-4be4-b35f-bced013e2fd0,standing_up
eef31ee4-0cfb-4ede-8c5c-b2ccc1377beb,carrying
0b4fceea-f8df-4549-a329-7a3caa25f40f,opening
87e4cffa-452c-4eaf-bef2-28ddc49f6bab,pocket_out
121c53a3-3191-4c33-aba8-ee9ad865f09d,setting_down
19072c0d-6ced-4daa-955f-9949d7c6a018,fall
67f13c7f-a05e-41fb-a83c-3a6a456cb404,using_pc
bf80c013-6515-4150-972d-f32267557be4,running
2c62dffe-afd9-45d7-b5bc-24d552a2f845,drinking
701c10aa-21db-49dd-991a-03bd52e01a9a,exiting
a348b1f3-632f-4198-81f2-a81b8c2f5abf,picking_up
fd26c0b3-fcd9-4489-806f-3d5925242771,carrying
65e296f1-e362-446e-9734-4408084ddb7d,waving_hand
b62974eb-6d53-4ea4-92e0-df90e2b0d20b,pushing
01ef678d-fdc0-4ca8-8adc-bf3b11a47a90,pulling
eab94b37-fd90-4ddc-925b-ba4c0b075119,jumping
6e0d7100-ad85-48db-a3b9-b34f098fc3aa,transferring_object
ad15c06f-7400-416c-95eb-d86c962e599c,pulling
cf49971a-13f1-4696-9c80-73df4b5f18c4,carrying_light
a711a946-56df-4f4f-9ac6-b48c20b26977,setting_down
9c39d535-e85e-4f46-ad9b-088dd97f4dc9,setting_down
a6f3eaea-5e68-44b8-a363-66f405aac7c1,drinking
7277ac04-0aa3-4236-85df-f3ec2db8b1b3,using_phone
1aa271a2-b103-41d9-b5a5-0ff43c791853,setting_down
4e0e0d75-7535-47de-8fcc-727d41ee07b9,kicking
546300e7-3430-437d-b947-5754a397fdee,fall
d6fbf31f-a759-4403-a03b-b93b032da934,opening
b5886e4f-fe07-4884-8933-0a8d5591eaaa,setting_down
768a6d7f-38e6-4c90-a98e-d18feccead98,looking_around
6798b542-9497-4ff4-bc5d-e0d57a7fe288,carrying_light
848ac3d1-5388-4a3c-9da4-01ddefd46d48,carrying_light
921d2704-b6fc-4266-853b-68cb1e860393,entering
367ae021-42d4-47e6-95f0-414c9b880fa7,pulling
43013c70-e1fa-4e8d-b566-105000ea0079,pocket_out
11039f4f-3070-4883-aef4-9a76ab5c8096,entering
6bde2e9f-a8c2-4431-b00c-f8ab79ce69f8,transferring_object
794d1eb6-4587-4e58-b169-be95f3f9158b,talking_on_phone
e01b40ff-b0b0-4d4a-a3ef-1b0cd790b017,carrying
81781571-6576-4a47-8e6e-19f5fee92393,standing
18811265-f318-4ac4-8b6c-ff5ea904ce94,talking
f80f88b7-f591-441a-a295-cc6b4e3ea958,setting_down
66cb3336-9f00-4eb0-8664-63dda9df53e2,talking
0db6fce7-8108-4977-97eb-9dc9676583c8,exiting
5fbfbc57-a614-44fe-ae3c-7f4e53a021df,pointing
17dd583e-bc63-4aa8-a24c-1a5b71fbca6f,picking_up
80c6f20a-c269-4d69-b193-212fee36c775,talking
ce172663-1718-44e5-b5a1-1983fba4e51a,using_phone
57509e6a-189a-4a16-aa55-b728cbf3055a,talking_on_phone
8dd32444-20eb-4ab0-a076-c2e171a2c451,entering
40dda9fa-c52f-48f1-b5aa-acc788357e6c,transferring_object
f6fb4d84-e8fd-4186-a767-cb326ef6bbd7,picking_up
26f0cba6-da7c-48b2-baa1-7364025a95bc,crouching
5d497dda-79f6-4b58-b4d8-392739eec260,using_phone
c26dd521-6392-4272-97ec-d77d43bd5bc7,drinking
dcdaaf70-6466-4e5d-beac-554d3dac678e,using_phone
e593f17b-d257-4674-88a5-e3bc197b49ad,walking
46bd2f52-7570-4028-a137-a410b8c3f74b,jumping
97986ff6-932e-42e6-b380-975f91e95fc4,closing
cc5aa11b-ed9c-46ea-8924-a6ea1a74647e,closing
bdaa21f1-e387-440f-8184-eec3d97bb3ee,using_phone
f2b78307-5c99-4b61-ac9c-7b4178d45c4c,transferring_object
