query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4c3e2008-7859-466f-b754-a9a1ecca774b,6,0.0065689993518433,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,True,acc_phone,25e2904e-e747-43ca-925e-66fcf166db70,"{'opening': 0.7629310344827587, 'jumping': 0.04310344827586207, 'pulling': 0.03879310344827586, 'checking_time': 0.034482758620689655, 'pocket_out': 0.03017241379310345, 'kicking': 0.02586206896551724, 'carrying_heavy': 0.021551724137931036, 'running': 0.017241379310344827, 'sitting': 0.01293103448275862, 'pocket_in': 0.008620689655172414, 'throwing': 0.004310344827586207, 'inf_result': 564636.2882648273}",
4c3e2008-7859-466f-b754-a9a1ecca774b,3,0.0071349751400168,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,acc_phone,65d879c6-dee2-4845-9746-d67a45f8429c,"{'carrying': 0.7262773722627737, 'drinking': 0.14233576642335766, 'opening': 0.029197080291970802, 'sitting_down': 0.025547445255474453, 'pointing': 0.021897810218978103, 'crouching': 0.01824817518248175, 'entering': 0.014598540145985401, 'checking_time': 0.010948905109489052, 'pocket_in': 0.0072992700729927005, 'exiting': 0.0036496350364963502, 'inf_result': 564636.2607929849}",
4c3e2008-7859-466f-b754-a9a1ecca774b,2,0.0087370648370762,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,acc_phone,2d93cde4-d727-4b86-88fa-b3e8eb35b09d,"{'pointing': 0.38308457711442784, 'drinking': 0.34328358208955223, 'fall': 0.04975124378109453, 'closing': 0.04477611940298507, 'carrying': 0.03980099502487562, 'looking_around': 0.03482587064676617, 'throwing': 0.029850746268656716, 'picking_up': 0.024875621890547265, 'transferring_object': 0.01990049751243781, 'checking_time': 0.014925373134328358, 'jumping': 0.009950248756218905, 'sitting': 0.004975124378109453, 'inf_result': 564636.2097950953}",
9d9030dd-28ed-4ee5-b7cf-29bb05a6d72b,9,0.0121436753845016,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,True,orientation,4953db68-504b-4413-bd1f-3a662cd05548,"{'exiting': 0.3603238866396761, 'talking_on_phone': 0.2591093117408907, 'kicking': 0.23481781376518218, 'talking': 0.032388663967611336, 'Carrying_light': 0.02834008097165992, 'jumping': 0.024291497975708502, 'loitering': 0.020242914979757085, 'fall': 0.016194331983805668, 'pocket_in': 0.012145748987854251, 'crouching': 0.008097165991902834, 'setting_down': 0.004048582995951417, 'inf_result': 564636.3228899905}",
9d9030dd-28ed-4ee5-b7cf-29bb05a6d72b,5,0.0064775136839633,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,orientation,144ef6c8-3111-4c54-b47a-f8ef760951dc,"{'talking_on_phone': 0.6352583586626139, 'exiting': 0.19756838905775076, 'running': 0.030395136778115502, 'kicking': 0.02735562310030395, 'transferring_object': 0.0243161094224924, 'pulling': 0.02127659574468085, 'using_phone': 0.0182370820668693, 'picking_up': 0.015197568389057751, 'looking_around': 0.0121580547112462, 'throwing': 0.00911854103343465, 'carrying_heavy': 0.0060790273556231, 'pushing': 0.00303951367781155, 'inf_result': 564636.3035362674}",
9d9030dd-28ed-4ee5-b7cf-29bb05a6d72b,2,0.0083550888745897,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,orientation,072444db-4d66-47ef-befa-0a354476ef66,"{'loitering': 0.5, 'talking_on_phone': 0.13008130081300814, 'carrying_light': 0.10569105691056911, 'sitting_down': 0.044715447154471545, 'sitting': 0.04065040650406504, 'using_phone': 0.036585365853658534, 'standing_up': 0.032520325203252036, 'using_pc': 0.028455284552845527, 'waving_hand': 0.024390243902439025, 'transferring_object': 0.02032520325203252, 'walking': 0.016260162601626018, 'carrying': 0.012195121951219513, 'looking_around': 0.008130081300813009, 'inf_result': 564636.3014870085}",
9290b836-9385-4661-b2cb-0dca001fe6e0,6,0.0059673901113965,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,True,gyro,945c7e85-93e0-43b6-97fa-bb9cbefe9bdf,"{'setting_down': 0.5284974093264249, 'running': 0.06735751295336788, 'carrying': 0.06217616580310881, 'checking_time': 0.05699481865284974, 'transferring_object': 0.05181347150259067, 'picking_up': 0.046632124352331605, 'loitering': 0.04145077720207254, 'entering': 0.03626943005181347, 'pocket_in': 0.031088082901554404, 'closing': 0.025906735751295335, 'kicking': 0.02072538860103627, 'Carrying_light': 0.015544041450777202, 'throwing': 0.010362694300518135, 'drinking': 0.0051813471502590676, 'inf_result': 564636.4611573287}",
9290b836-9385-4661-b2cb-0dca001fe6e0,5,0.0152411425654594,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,False,gyro,20e1cc48-d789-46bb-b013-a7b9df497ac2,"{'running': 0.5632183908045977, 'drinking': 0.06896551724137931, 'carrying': 0.06321839080459771, 'crouching': 0.05747126436781609, 'picking_up': 0.05172413793103448, 'throwing': 0.04597701149425287, 'loitering': 0.040229885057471264, 'waving_hand': 0.034482758620689655, 'pocket_out': 0.028735632183908046, 'looking_around': 0.022988505747126436, 'transferring_object': 0.017241379310344827, 'closing': 0.005747126436781609, 'inf_result': 564636.5539997172}",
9290b836-9385-4661-b2cb-0dca001fe6e0,3,0.0067409751931438,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,False,gyro,bcd9c3b9-254c-48c2-8607-a4065843ba7a,"{'running': 0.5411764705882353, 'closing': 0.07058823529411765, 'transferring_object': 0.06470588235294118, 'standing_up': 0.058823529411764705, 'crouching': 0.052941176470588235, 'looking_around': 0.047058823529411764, 'loitering': 0.041176470588235294, 'walking': 0.03529411764705882, 'talking': 0.029411764705882353, 'using_pc': 0.023529411764705882, 'fall': 0.01764705882352941, 'throwing': 0.011764705882352941, 'pointing': 0.0058823529411764705, 'inf_result': 564636.5623707593}",
9290b836-9385-4661-b2cb-0dca001fe6e0,8,0.0132408957337976,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,True,orientation,f35fb0b1-9481-4d4e-9075-c909cd303ebb,"{'jumping': 0.6851211072664359, 'looking_around': 0.04498269896193772, 'standing_up': 0.04152249134948097, 'carrying_heavy': 0.03806228373702422, 'running': 0.03460207612456748, 'drinking': 0.031141868512110725, 'sitting': 0.02768166089965398, 'entering': 0.02422145328719723, 'checking_time': 0.020761245674740483, 'walking': 0.01730103806228374, 'carrying': 0.01384083044982699, 'waving_hand': 0.010380622837370242, 'using_pc': 0.006920415224913495, 'talking': 0.0034602076124567475, 'inf_result': 564636.4879545714}",
9290b836-9385-4661-b2cb-0dca001fe6e0,10,0.006670300761988,minirocket_v5,v5,hp_z240,4ff6c1f2-3a2a-4747-b8ce-e7c85abf76f7,False,orientation,c66a6aa8-aaf8-4e90-9b91-94d3747ec0c7,"{'pocket_out': 0.778169014084507, 'sitting_down': 0.09507042253521127, 'using_pc': 0.028169014084507043, 'carrying_heavy': 0.02464788732394366, 'jumping': 0.02112676056338028, 'looking_around': 0.017605633802816902, 'waving_hand': 0.014084507042253521, 'loitering': 0.01056338028169014, 'standing': 0.007042253521126761, 'fall': 0.0035211267605633804, 'inf_result': 564636.5165849343}",
9290b836-9385-4661-b2cb-0dca001fe6e0,7,0.0096522425235424,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,False,orientation,a2e9bb5f-6e07-475d-b32a-79ead6a453b3,"{'running': 0.6232394366197183, 'sitting_down': 0.10211267605633803, 'jumping': 0.04225352112676056, 'standing_up': 0.03873239436619718, 'using_phone': 0.035211267605633804, 'standing': 0.03169014084507042, 'carrying': 0.028169014084507043, 'walking': 0.02464788732394366, 'loitering': 0.02112676056338028, 'entering': 0.017605633802816902, 'sitting': 0.014084507042253521, 'pushing': 0.01056338028169014, 'transferring_object': 0.007042253521126761, 'exiting': 0.0035211267605633804, 'inf_result': 564636.6044548817}",
9290b836-9385-4661-b2cb-0dca001fe6e0,9,0.0082661109590419,minirocket_v9,v9,beelinkser8,26ce43f1-da16-4eb6-9763-6c6c9b16c809,True,acc_watch,e11c349e-dbc5-41fe-aa73-1e005a6ae074,"{'running': 0.5950920245398773, 'standing_up': 0.06748466257668712, 'using_phone': 0.06134969325153374, 'throwing': 0.05521472392638037, 'entering': 0.049079754601226995, 'pointing': 0.04294478527607362, 'loitering': 0.03680981595092025, 'exiting': 0.03067484662576687, 'sitting_down': 0.024539877300613498, 'transferring_object': 0.018404907975460124, 'pushing': 0.012269938650306749, 'talking_on_phone': 0.006134969325153374, 'inf_result': 564636.410406668}",
9290b836-9385-4661-b2cb-0dca001fe6e0,3,0.007904701177873,minirocket_v5,v5,beelinkser8,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,False,acc_watch,d32ca81a-33d8-4340-828e-836befd05c96,"{'waving_hand': 0.6727272727272727, 'pocket_in': 0.06060606060606061, 'carrying_light': 0.05454545454545454, 'standing_up': 0.048484848484848485, 'loitering': 0.04242424242424243, 'pointing': 0.03636363636363636, 'carrying_heavy': 0.030303030303030304, 'kicking': 0.024242424242424242, 'pocket_out': 0.01818181818181818, 'walking': 0.012121212121212121, 'inf_result': 564636.5594299418}",
9290b836-9385-4661-b2cb-0dca001fe6e0,2,0.008834442213106,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,acc_watch,2372cdcb-92c6-435d-9539-68a5d856c97b,"{'running': 0.6611570247933884, 'waving_hand': 0.0743801652892562, 'standing': 0.06611570247933884, 'closing': 0.05785123966942149, 'pointing': 0.049586776859504134, 'pocket_out': 0.04132231404958678, 'pushing': 0.024793388429752067, 'carrying_heavy': 0.01652892561983471, 'fall': 0.008264462809917356, 'inf_result': 564636.3649168054}",
9290b836-9385-4661-b2cb-0dca001fe6e0,1,0.0119677626881353,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,True,acc_phone,d20e8475-8be0-4f80-8000-89883236c6f2,"{'transferring_object': 0.6617100371747212, 'using_phone': 0.048327137546468404, 'carrying_light': 0.04460966542750929, 'pocket_in': 0.040892193308550186, 'throwing': 0.03717472118959108, 'sitting': 0.03345724907063197, 'walking': 0.02973977695167286, 'pocket_out': 0.026022304832713755, 'pointing': 0.022304832713754646, 'opening': 0.01858736059479554, 'entering': 0.01486988847583643, 'pushing': 0.011152416356877323, 'picking_up': 0.007434944237918215, 'closing': 0.0037174721189591076, 'inf_result': 564636.4504665433}",
9290b836-9385-4661-b2cb-0dca001fe6e0,3,0.0100790011771316,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,False,acc_phone,effa366f-dc57-4424-b5c5-91e504a00cbf,"{'pocket_in': 0.5579710144927537, 'pulling': 0.21739130434782608, 'checking_time': 0.07608695652173914, 'drinking': 0.03260869565217391, 'kicking': 0.028985507246376812, 'standing_up': 0.025362318840579712, 'picking_up': 0.021739130434782608, 'running': 0.018115942028985508, 'talking': 0.014492753623188406, 'throwing': 0.007246376811594203, 'inf_result': 564636.6086471239}",
9290b836-9385-4661-b2cb-0dca001fe6e0,7,0.0060449036763659,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,False,acc_phone,73fc0a89-3347-4b4c-b325-16e38a560c69,"{'carrying_light': 0.4930555555555556, 'checking_time': 0.19444444444444445, 'Carrying_light': 0.13425925925925927, 'exiting': 0.05092592592592592, 'closing': 0.023148148148148147, 'opening': 0.020833333333333332, 'pushing': 0.018518518518518517, 'sitting_down': 0.016203703703703703, 'throwing': 0.013888888888888888, 'kicking': 0.011574074074074073, 'pocket_in': 0.009259259259259259, 'standing_up': 0.006944444444444444, 'talking': 0.004629629629629629, 'sitting': 0.0023148148148148147, 'inf_result': 564636.5944430206}",
9290b836-9385-4661-b2cb-0dca001fe6e0,9,0.0537573166457777,x3d_m_v3,v3,precision_5820_tower,ef45d8e8-74ac-40ed-b622-6d009cca6899,True,video,d8bb92ce-240c-40aa-bcb9-42da882a43bf,"{'standing_up': 0.6181818181818182, 'sitting_down': 0.05090909090909091, 'standing': 0.04727272727272727, 'transferring_object': 0.04363636363636364, 'setting_down': 0.04, 'pocket_out': 0.03636363636363636, 'pushing': 0.03272727272727273, 'carrying_light': 0.02909090909090909, 'fall': 0.025454545454545455, 'looking_around': 0.02181818181818182, 'closing': 0.01818181818181818, 'using_pc': 0.014545454545454545, 'jumping': 0.01090909090909091, 'picking_up': 0.007272727272727273, 'using_phone': 0.0036363636363636364, 'inf_result': 564636.4465810541}",
9290b836-9385-4661-b2cb-0dca001fe6e0,1,0.0433683557686836,x3d_m_v1,v1,hp_z240,9fad0c81-0ca7-4343-a11e-445513467f45,False,video,b4f8d5e1-ae64-4647-9583-d6b33d6f796a,"{'carrying': 0.6370967741935484, 'running': 0.07258064516129033, 'crouching': 0.06451612903225806, 'picking_up': 0.056451612903225805, 'jumping': 0.04838709677419355, 'standing': 0.04032258064516129, 'looking_around': 0.03225806451612903, 'standing_up': 0.024193548387096774, 'walking': 0.016129032258064516, 'fall': 0.008064516129032258, 'inf_result': 564636.4788622642}",
9290b836-9385-4661-b2cb-0dca001fe6e0,7,0.0284755029006493,x3d_s_v4,v4,precision_5820_tower,22372d38-0bfa-42be-b945-74912cf28423,False,video,21fbc15a-4b8d-490c-9c0d-d108ef9894a7,"{'pointing': 0.8132780082987552, 'waving_hand': 0.03734439834024896, 'talking_on_phone': 0.03319502074688797, 'checking_time': 0.029045643153526972, 'standing_up': 0.024896265560165973, 'using_pc': 0.02074688796680498, 'standing': 0.016597510373443983, 'crouching': 0.012448132780082987, 'picking_up': 0.008298755186721992, 'drinking': 0.004149377593360996, 'inf_result': 564636.5043642366}",
9007da24-2d1d-4ff4-a51f-92d6d5e8acf1,8,0.0091260950334421,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,True,orientation,9792b8ef-77c6-4ebe-8c27-d73184d0fd1a,"{'fall': 0.47761194029850745, 'exiting': 0.06965174129353234, 'jumping': 0.06467661691542288, 'standing': 0.05970149253731343, 'talking_on_phone': 0.05472636815920398, 'setting_down': 0.04975124378109453, 'pocket_out': 0.04477611940298507, 'Carrying_light': 0.03980099502487562, 'pointing': 0.03482587064676617, 'picking_up': 0.029850746268656716, 'kicking': 0.024875621890547265, 'opening': 0.01990049751243781, 'transferring_object': 0.014925373134328358, 'sitting_down': 0.009950248756218905, 'pocket_in': 0.004975124378109453, 'inf_result': 564636.6382768292}",
9007da24-2d1d-4ff4-a51f-92d6d5e8acf1,9,0.0071444552998778,minirocket_v1,v1,beelinkser8,b486eebb-9c08-4d0c-bf33-3818365fbe02,False,orientation,9f006f25-d7ee-4f81-8947-fcf6742fbdf8,"{'carrying': 0.7222222222222222, 'carrying_light': 0.050505050505050504, 'loitering': 0.045454545454545456, 'closing': 0.04040404040404041, 'sitting': 0.03535353535353535, 'using_phone': 0.030303030303030304, 'drinking': 0.025252525252525252, 'pocket_out': 0.020202020202020204, 'entering': 0.015151515151515152, 'jumping': 0.010101010101010102, 'carrying_heavy': 0.005050505050505051, 'inf_result': 564636.6381946572}",
9007da24-2d1d-4ff4-a51f-92d6d5e8acf1,5,0.0107897103801351,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,False,orientation,1d2ee9df-23cd-4fd8-9a7b-22c11a4bdfc2,"{'throwing': 0.8295454545454546, 'picking_up': 0.03409090909090909, 'drinking': 0.030303030303030304, 'talking': 0.026515151515151516, 'running': 0.022727272727272728, 'standing': 0.01893939393939394, 'carrying_heavy': 0.015151515151515152, 'closing': 0.011363636363636364, 'setting_down': 0.007575757575757576, 'sitting': 0.003787878787878788, 'inf_result': 564636.633730229}",
c68449a5-0cc0-434b-89ba-3cd174a10fbb,4,0.0077412330105503,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,True,acc_watch,38704b29-ddf8-42d4-8149-add1bd00694a,"{'closing': 0.49603174603174605, 'opening': 0.24206349206349206, 'entering': 0.04365079365079365, 'sitting_down': 0.03968253968253968, 'carrying': 0.03571428571428571, 'picking_up': 0.031746031746031744, 'pointing': 0.027777777777777776, 'talking_on_phone': 0.023809523809523808, 'running': 0.01984126984126984, 'pocket_in': 0.015873015873015872, 'pushing': 0.011904761904761904, 'pocket_out': 0.007936507936507936, 'talking': 0.003968253968253968, 'inf_result': 564636.7792798583}",
c68449a5-0cc0-434b-89ba-3cd174a10fbb,10,0.0109594284910596,minirocket_v6,v6,beelinkbt3,7193fdf4-fc3e-4f18-9ac7-e00ab812be30,False,acc_watch,2bfcaecc-cbf8-41b4-bf6b-bbb3ffcbc347,"{'setting_down': 0.5146579804560261, 'closing': 0.18892508143322476, 'pulling': 0.04234527687296417, 'pocket_in': 0.03908794788273615, 'talking_on_phone': 0.035830618892508145, 'sitting_down': 0.03257328990228013, 'pointing': 0.029315960912052116, 'waving_hand': 0.026058631921824105, 'picking_up': 0.02280130293159609, 'carrying': 0.019543973941368076, 'throwing': 0.016286644951140065, 'drinking': 0.013029315960912053, 'jumping': 0.009771986970684038, 'talking': 0.006514657980456026, 'walking': 0.003257328990228013, 'inf_result': 564636.8792592055}",
c68449a5-0cc0-434b-89ba-3cd174a10fbb,10,0.0079391566393219,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,acc_watch,f0d2c2ac-aba0-47a3-887d-71f72853cd9d,"{'closing': 0.6590909090909091, 'opening': 0.08522727272727272, 'loitering': 0.036931818181818184, 'exiting': 0.03409090909090909, 'carrying_light': 0.03125, 'sitting_down': 0.028409090909090908, 'crouching': 0.02556818181818182, 'entering': 0.022727272727272728, 'throwing': 0.019886363636363636, 'using_pc': 0.017045454545454544, 'pocket_in': 0.014204545454545454, 'talking_on_phone': 0.011363636363636364, 'walking': 0.008522727272727272, 'standing': 0.005681818181818182, 'inf_result': 564636.7719763117}",
c68449a5-0cc0-434b-89ba-3cd174a10fbb,1,0.2611571770503647,x3d_l_v2,v2,jetson_agx_orin,325ce28c-4db2-4ec0-a4af-b7a931eee09c,True,video,d72e4f5d-77a5-47e7-8e36-05f524d6fb1d,"{'setting_down': 0.8055555555555556, 'sitting': 0.041666666666666664, 'using_pc': 0.037037037037037035, 'loitering': 0.032407407407407406, 'fall': 0.027777777777777776, 'pulling': 0.023148148148148147, 'checking_time': 0.018518518518518517, 'waving_hand': 0.009259259259259259, 'picking_up': 0.004629629629629629, 'inf_result': 564636.7454930008}",
c68449a5-0cc0-434b-89ba-3cd174a10fbb,1,0.0607885282804394,x3d_m_v2,v2,precision_5820_tower,79fb8542-e1a8-4fa5-b5d3-8afaae47cc0c,False,video,c6b4dbc7-a521-4c81-ad19-3669e73e452f,"{'closing': 0.6360424028268551, 'transferring_object': 0.17314487632508835, 'opening': 0.0353356890459364, 'carrying_light': 0.03180212014134275, 'using_pc': 0.028268551236749116, 'waving_hand': 0.024734982332155476, 'entering': 0.02120141342756184, 'throwing': 0.0176678445229682, 'picking_up': 0.014134275618374558, 'standing': 0.01060070671378092, 'fall': 0.007067137809187279, 'inf_result': 564636.8693157781}",
c68449a5-0cc0-434b-89ba-3cd174a10fbb,9,0.0158199217126668,x3d_xs_v3,v3,precision_5820_tower,cf031625-e728-4abf-a5c0-7ddbeca2fe92,False,video,3fe3dccf-dea1-42d0-91cf-ae90ff0dc64e,"{'Carrying_light': 0.6258741258741258, 'transferring_object': 0.055944055944055944, 'running': 0.045454545454545456, 'entering': 0.04195804195804196, 'standing_up': 0.038461538461538464, 'pocket_out': 0.03496503496503497, 'closing': 0.03146853146853147, 'jumping': 0.027972027972027972, 'walking': 0.024475524475524476, 'crouching': 0.02097902097902098, 'checking_time': 0.017482517482517484, 'looking_around': 0.013986013986013986, 'opening': 0.01048951048951049, 'kicking': 0.006993006993006993, 'exiting': 0.0034965034965034965, 'inf_result': 564636.7423096485}",
