query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
26a85eab-4b89-4d99-b1d8-3176acb704ef,1761568888.227039,0.2084699186581965,False,9,"['gyro', 'video', 'acc_phone', 'acc_watch', 'orientation']","['239ec97f-73d2-49fa-b9ac-e605e122848f', '99d2eff7-e412-4888-bc8b-c9b673ddeab4', '7d45ab0e-80f1-48ef-a1ae-7151de127e0d', '67b14690-7bf8-47aa-a133-b3389b6e2105', 'b2ec2ce5-580f-46f6-a06a-fce35c4f6356']","['05976e73-5545-4a62-aaa8-52b841579812', 'fc776c13-0857-41bf-8917-63843fff23c6', '6f3764f0-46e1-442b-b3a4-303d2a979f1f', 'eaf88470-5756-441b-b2c4-39d709496bce', 'a17f64ab-f6c1-405f-9abc-37a5faffd7b9', '5cc00af3-4aa5-4765-9d57-d4912d6acc8f', 'b8dcb6fe-f446-4c8f-a39e-52690728f825', 'c309f5fc-8836-4413-8f35-a4ca456dc798', '9e779efb-5e08-44f3-8749-97d171beb666', 'fed68150-c031-448c-9f13-54f304b7e6a0', 'df842d95-53f0-4b6b-b63a-4c16d9e37f4b', 'dcb2f069-a7a2-49e1-986e-5719fe2f2387', '84711cf6-b627-4560-9a14-5bdff1ec4d0f', '8030cbdc-e4d4-4f44-8c9d-13eef2f0718c', '31b47766-a97a-4aa5-a323-3a9b9b625ba0']","{'looking_around': 0.11623212657863095, 'checking_time': 0.09638726487859889, 'fall': 0.0675534401994348, 'loitering': 0.06174534827768071, 'picking_up': 0.05948992110337166, 'carrying': 0.05499518089781842, 'pulling': 0.049340310333284135, 'carrying_heavy': 0.04703906974412951, 'waving_hand': 0.04245651192563879, 'jumping': 0.035820853188109826, 'standing_up': 0.03388304530037113, 'transferring_object': 0.03331707925935265, 'entering': 0.031152882856145075, 'talking_on_phone': 0.03100732341606705, 'Carrying_light': 0.025672042339643007, 'drinking': 0.018806782100480722, 'carrying_light': 0.01776677258223897, 'setting_down': 0.016520397530655328, 'sitting_down': 0.01615667794562224, 'exiting': 0.016126267943175447, 'kicking': 0.013616240780405266, 'walking': 0.013151814672177511, 'closing': 0.012829788069066225, 'standing': 0.011815000460304368, 'pushing': 0.011312512496508798, 'pocket_in': 0.008766677365585068, 'opening': 0.008616479194790997, 'pocket_out': 0.008278511963711732, 'using_phone': 0.007718235579945208, 'running': 0.006044371846100752, 'throwing': 0.005992689206237258, 'talking': 0.0049975601456189195, 'using_pc': 0.004531048270442288, 'crouching': 0.004316684366944863, 'sitting': 0.004228708008883572, 'pointing': 0.002314379172827889}",False
c5c7f8e1-a1ea-4c55-a6ae-b1459dcf9205,1761568888.3297234,0.1146364749370377,False,10,"['orientation', 'acc_watch', 'video', 'gyro', 'acc_phone']","['0cfd8e59-7171-40de-a401-41694ef831bb', '1fc2dcdb-1df4-4752-8afd-4c37918d9b69', '24bc18b3-e495-4816-816e-6350fa1b838c', '5e4d33ff-83e4-47dc-8aaa-a68602743d54', 'd5d5064d-1f7b-4b53-bee6-56c20cfe12c9']","['eec4c8ef-0014-4a45-a6e5-905d239c9b06', 'a94e2fc0-480d-40c1-b854-9116dce87702', '1ff92898-eb79-46e9-aa11-04edf839aaa9', '002f351f-a320-47f8-bf4b-23ced3f5775e', 'f10ffe2e-5838-4e75-8eb1-ff97dcf74fef', 'f1a8350c-c834-479c-bee7-dc58be187a40', 'd1a23426-dd13-4e84-99ad-92b1c63a945a', '2c78aeb4-529f-4223-aa44-27c598419382', '343c740f-7a10-4c3e-82d2-fb5ff3d30198', 'ef6f5964-1805-46be-b61e-7e75504f61e8', 'f4be081e-99ca-494a-bd1c-8cbf52037f64', 'badeae92-014f-4732-b913-6f5e2835fec9', '8a303b02-5e81-4ce6-884f-75d90b2e85d3', '8c09b904-de89-4d6c-9e46-2869bb824caf', '717b624f-b781-4706-857d-976fd140b63d']","{'checking_time': 0.17201622871315678, 'closing': 0.09985687983011801, 'pushing': 0.08442555234944535, 'kicking': 0.07090800477897252, 'standing_up': 0.0631591549611308, 'standing': 0.05893637857525597, 'pointing': 0.05838811016853095, 'looking_around': 0.05406365156184422, 'talking': 0.03287480422469005, 'loitering': 0.024503025163984223, 'opening': 0.02402451074327375, 'carrying_heavy': 0.022740774766498238, 'fall': 0.022664223768432135, 'sitting_down': 0.017217257706508067, 'sitting': 0.016053642488657895, 'crouching': 0.01545717352373865, 'Carrying_light': 0.013731146836049627, 'drinking': 0.013505825532648104, 'waving_hand': 0.013122795784833328, 'using_phone': 0.012701914279303898, 'picking_up': 0.012662878234270236, 'running': 0.010126181642876604, 'carrying': 0.00996895780049, 'using_pc': 0.00938416302193392, 'throwing': 0.007751564672200614, 'talking_on_phone': 0.007312175518627132, 'exiting': 0.007232043070639561, 'pocket_in': 0.006808179602967283, 'setting_down': 0.006708776526286539, 'walking': 0.00628546332894159, 'transferring_object': 0.00601281633539698, 'entering': 0.0050210319818162945, 'carrying_light': 0.004285998236768751, 'pocket_out': 0.003760776144829772, 'jumping': 0.0034843923101987614, 'pulling': 0.002843545814683336}",False
aa0f7d3e-7ba3-47b4-9b38-6fe63cf2b0f3,1761568888.4619396,0.2701585074789887,False,8,"['acc_phone', 'orientation', 'video']","['52e50457-018d-4cde-8f84-60001a567576', 'a70a8b0d-16fd-4528-bc37-3d6e03f59a67', '1bc940f8-3968-4bdb-aaad-1d734f797801']","['da07a34c-1711-48d7-b5c1-5cb53a12c9ee', '70f66b9c-0a71-41ca-9d6d-54b2e70426fc', '9fa22e6c-ee9f-4666-adea-2b84bda6fe96', 'da1a96b3-f4df-4b98-ab46-65bc33605b39', 'fc04ef8d-045f-40cb-b98a-033f0688ea12', 'af0d4877-2b5d-4cc0-b6bf-7bcf68a581f4', '7847b724-61ec-46c7-bcca-e7490fc82c65', '3a97255c-93e1-4054-b2d1-b81291e199e2', 'a5b30b47-b887-48d6-8dd6-6d429341a9e4']","{'closing': 0.19971200874775558, 'using_pc': 0.1022349117071733, 'opening': 0.09652129799675574, 'drinking': 0.08858472677892919, 'standing': 0.08597710368450898, 'exiting': 0.08394798636129697, 'pocket_in': 0.06988628661115676, 'transferring_object': 0.0339382354878829, 'pointing': 0.0254966042952932, 'loitering': 0.019054614665782035, 'looking_around': 0.018756319178373775, 'setting_down': 0.01784990391955566, 'checking_time': 0.017712210980883582, 'pulling': 0.014666508090783606, 'fall': 0.011148386011324608, 'crouching': 0.01099537037037037, 'throwing': 0.009414018244040319, 'talking_on_phone': 0.009210526315789475, 'using_phone': 0.008992338657317233, 'carrying_heavy': 0.008632897603485838, 'walking': 0.008339224731275633, 'sitting_down': 0.0076181592039800995, 'pushing': 0.0076109391124871, 'kicking': 0.007031013288317535, 'talking': 0.006191950464396284, 'picking_up': 0.006067048533839091, 'pocket_out': 0.005508778101523645, 'sitting': 0.005112757948511125, 'entering': 0.0036543827767350867, 'Carrying_light': 0.003289473684210526, 'running': 0.0029433406916850625, 'carrying_light': 0.001832326400991441, 'carrying': 0.001702852277564921, 'waving_hand': 0.0003654970760233918}",True
613330d4-3440-4ac1-8e09-b3510d9fdb12,1761568888.5308318,0.0074408913784895,True,5,['video'],['baa0ea21-574e-4ee1-bced-20bb5ffeda95'],"['6f50c62a-ecca-489a-a67f-4311d1fad47d', '9192bf3a-d756-4fdc-b6ad-ead6ed1c6194', '1fe7ad97-469a-4db5-a53e-c6ddaeb81d11']","{'opening': 0.45242130750605325, 'Carrying_light': 0.21532224134633773, 'using_pc': 0.02939759036144578, 'kicking': 0.02555286521388216, 'drinking': 0.024612574592153925, 'fall': 0.022235673930589187, 'talking': 0.02200893971365689, 'pocket_out': 0.020965216799400995, 'running': 0.019820233314209217, 'carrying': 0.018361581920903956, 'loitering': 0.017402945113788485, 'walking': 0.016285480906677557, 'talking_on_phone': 0.015536723163841809, 'waving_hand': 0.015238095238095238, 'picking_up': 0.014312488047427805, 'checking_time': 0.013386880856760375, 'jumping': 0.01219567535679441, 'pocket_in': 0.00847457627118644, 'standing': 0.008032128514056226, 'sitting': 0.007062146892655367, 'carrying_light': 0.005714285714285714, 'pointing': 0.005649717514124294, 'pulling': 0.00535475234270415, 'using_phone': 0.0019047619047619048, 'throwing': 0.0014124293785310734, 'carrying_heavy': 0.0013386880856760374}",False
a377d8ba-860d-4808-9e7f-eb4810c160aa,1761568888.634445,0.2867279753540156,False,6,"['acc_watch', 'video', 'orientation']","['94715263-a712-4fca-9d4a-0b4fda97e21b', 'dd6c1909-a9fa-469e-8192-d66ae3ab3231', 'acfc0484-409a-4886-b865-5fe5de62ffcb']","['fd6bd356-33a8-415d-b1a2-9e8a00cf895f', '10bbe058-0b78-4fca-8e20-26eecfb42d82', 'ee72edeb-2c70-4ff8-81a0-858888c9e191', 'fa86af6e-2bf3-4c3d-89c8-44a1f6b31408', '55e5d68f-754f-4971-a972-e7dc7bc8ddc3', '90a5ae1f-7835-45b7-9249-590d8eaf9e43', 'adacd038-e495-46e9-ab8f-bda9fe18fb37', '322b3bc0-7b51-444d-85a1-69b6776b9232', '377cf9a7-cd01-4ed7-b9b0-4de21a5517b3']","{'transferring_object': 0.1947392303148992, 'jumping': 0.09601829992240071, 'standing_up': 0.09467098028365148, 'talking': 0.07742755844850086, 'Carrying_light': 0.07539306764539318, 'talking_on_phone': 0.0682959729434663, 'drinking': 0.0488087172538392, 'opening': 0.04780748663101605, 'pocket_out': 0.029674906465119097, 'running': 0.02636296957310989, 'sitting': 0.01941257997054856, 'closing': 0.019224254742547426, 'setting_down': 0.016637046930025483, 'carrying_light': 0.016588646967926446, 'using_phone': 0.016150341348727615, 'pointing': 0.014228605738844649, 'sitting_down': 0.012494431947469428, 'picking_up': 0.012402170025682054, 'crouching': 0.012313377679231338, 'kicking': 0.01169161760506712, 'pulling': 0.011560285118616637, 'pushing': 0.011039247528973554, 'checking_time': 0.009485606563447312, 'looking_around': 0.009367637920871917, 'loitering': 0.0086684736160965, 'waving_hand': 0.008199597434653951, 'using_pc': 0.006868779774538937, 'walking': 0.005255255255255256, 'carrying_heavy': 0.005235602094240838, 'carrying': 0.0038205961859285645, 'exiting': 0.0030337504740235114, 'pocket_in': 0.0029313098606136923, 'entering': 0.0023269342641070393, 'fall': 0.001864661471166189}",False
9f14b82e-7925-497a-adde-695ea99e9532,1761568888.7658622,0.0181947247683361,False,5,['acc_phone'],['9f2e7c3b-92b0-4028-863c-81803eede22b'],"['6be717e1-d64a-48b1-b84f-6c94bc78eaca', 'fa46bd11-f0d6-45df-b877-d4890997fdeb', '88388d21-d234-465e-92a0-38ffad2c726f']","{'using_phone': 0.4988893931070721, 'pushing': 0.24954355562432307, 'exiting': 0.039149888143176735, 'carrying_heavy': 0.02371963484449946, 'opening': 0.02232273125182375, 'carrying_light': 0.020212041630191618, 'pulling': 0.018244344593090735, 'crouching': 0.015942028985507246, 'carrying': 0.013048635824436536, 'transferring_object': 0.012780442518954048, 'setting_down': 0.010805095672804167, 'pocket_out': 0.00948991696322657, 'Carrying_light': 0.008948545861297539, 'pointing': 0.008695652173913044, 'picking_up': 0.008169580690082006, 'closing': 0.007117437722419929, 'waving_hand': 0.006711409395973154, 'talking': 0.005931198102016608, 'talking_on_phone': 0.004744958481613285, 'entering': 0.0044742729306487695, 'looking_around': 0.003355704697986577, 'walking': 0.002898550724637681, 'standing_up': 0.002567843594981033, 'throwing': 0.0022371364653243847}",False
efd113ce-c82f-473a-aa8e-1f55034a530a,1761568888.8351252,0.1089778727662214,False,3,['video'],['c1a6c8d3-8694-4a7b-af4a-00dac3d8edd7'],"['92166cae-7999-4e4e-8b57-2fcada8f272a', '3d739ac1-2b98-4714-bafc-4aa8473d4ee8', '9c87e1a4-fc95-483d-a274-e3bbcd04c412']","{'carrying_light': 0.24885844748858446, 'loitering': 0.2111111111111111, 'using_pc': 0.20689655172413793, 'jumping': 0.05251141552511415, 'walking': 0.03773946360153257, 'closing': 0.02037037037037037, 'sitting_down': 0.020259276754316904, 'carrying_heavy': 0.019157088122605363, 'standing_up': 0.019101978691019785, 'crouching': 0.01867072552004059, 'looking_around': 0.018518518518518517, 'pointing': 0.017241379310344827, 'transferring_object': 0.01673052362707535, 'picking_up': 0.01532567049808429, 'talking': 0.013090676883780331, 'checking_time': 0.011494252873563218, 'waving_hand': 0.01031333648244371, 'pocket_in': 0.009578544061302681, 'talking_on_phone': 0.007662835249042145, 'carrying': 0.007407407407407408, 'kicking': 0.005555555555555556, 'exiting': 0.004134956874682902, 'standing': 0.003703703703703704, 'entering': 0.003424657534246575, 'throwing': 0.001141552511415525}",False
9d44fb3b-8463-4f37-a8b9-6b702df57294,1761568888.943488,0.7231199707717844,False,8,['video'],['eea6f2a9-5f86-4011-b5ce-f351977d7088'],"['f767ac39-0946-46f0-93b3-5a3bf500590a', '690ff73c-b581-47e5-8768-de7a797409dd', '354a57ff-fc15-4407-8c8c-64188dfb5f17']","{'setting_down': 0.2549707602339181, 'transferring_object': 0.19916094584286806, 'crouching': 0.15488196623337816, 'looking_around': 0.10155199462124608, 'standing_up': 0.09106529209621993, 'entering': 0.07086675395346277, 'drinking': 0.017772692601067886, 'sitting_down': 0.016778199795020196, 'carrying_heavy': 0.012074116450546657, 'loitering': 0.012027491408934707, 'exiting': 0.010309278350515464, 'pushing': 0.007017543859649123, 'walking': 0.006872852233676976, 'pointing': 0.006340579710144928, 'waving_hand': 0.006247198565665621, 'running': 0.005847953216374269, 'kicking': 0.005434782608695652, 'carrying': 0.005154639175257732, 'picking_up': 0.004678362573099415, 'throwing': 0.0036231884057971015, 'using_pc': 0.003436426116838488, 'sitting': 0.002981184846173405, 'talking': 0.0009057971014492754}",False
adf0c194-80fa-4826-9006-e985c3c53941,1761568889.0145164,0.0182235918037957,False,7,['acc_watch'],['66d37cfa-7a38-41d7-a868-5685953bcb83'],"['5eb1f9fa-cce1-46ef-88e3-9408875cebae', '093ba011-8d43-4fbd-aa59-31429a7359cb', '9cef64cb-6a25-4d6e-a957-cc483687737a']","{'running': 0.4311978344236409, 'throwing': 0.19314641744548286, 'standing_up': 0.03450635386119257, 'sitting_down': 0.0325362809233777, 'fall': 0.029584123042066965, 'pointing': 0.028037383177570093, 'transferring_object': 0.022027936890764748, 'standing': 0.021806853582554516, 'pocket_out': 0.019432281114524105, 'exiting': 0.018691588785046728, 'looking_around': 0.017947944930157774, 'opening': 0.017204301075268817, 'closing': 0.01639972930295511, 'talking_on_phone': 0.013986013986013986, 'walking': 0.012820512820512822, 'crouching': 0.012461059190031152, 'picking_up': 0.011655011655011656, 'setting_down': 0.01075268817204301, 'waving_hand': 0.01048951048951049, 'drinking': 0.009324009324009324, 'checking_time': 0.008158508158508158, 'talking': 0.006993006993006993, 'pushing': 0.006230529595015576, 'carrying': 0.005827505827505828, 'kicking': 0.004301075268817204, 'carrying_heavy': 0.002331002331002331, 'Carrying_light': 0.002150537634408602}",False
0de5a378-fc2d-495e-85f0-4ca4ae37c149,1761568889.0617197,0.4204562574139892,False,10,"['orientation', 'gyro', 'video', 'acc_watch']","['b19440e0-41de-4d97-b049-fa85ec22af3a', '59c27544-8858-42c7-b116-dabed8eade9b', '18970191-a871-48b8-a15d-d6e9e941c16a', '52bb049a-84a8-42a8-8c4b-1dabce38e80e']","['6873ce7f-71ff-4e4f-87ce-42c58c281efe', '6a498503-66c9-4e47-b7ba-329ef6607ebe', '3592f2ba-880a-4d80-b602-3f6da10f58a6', '32d43cd0-92ff-48ff-addd-8f73d7bbc43a', '2daac0da-4484-4e67-8559-5681e3cf6b09', '1cff5c7b-609c-4d60-8b82-6579549b9188', '3efe4170-f522-4408-af8f-107dda278f1d', '8b119ad1-c7b1-4633-8965-4f44b4d0d1a6', 'a42fad39-9449-463f-a543-794d3184aa81', '0479327f-4218-443b-9897-2dfa1aee0395', '1806fb44-1878-40dd-aa21-8b335f444d74', '7e195aa1-37d4-4f25-a21f-fd787d014bdd']","{'exiting': 0.13515346205773035, 'Carrying_light': 0.102924910062505, 'picking_up': 0.08115697013454438, 'loitering': 0.07779805985684146, 'sitting_down': 0.07172779828277288, 'walking': 0.0665443265196468, 'running': 0.06265008354364415, 'pulling': 0.05615017878153152, 'using_phone': 0.040331931117415246, 'standing': 0.02955255052755239, 'pocket_in': 0.027285233183190562, 'throwing': 0.025138083493369504, 'fall': 0.023402882944090996, 'crouching': 0.021703047439372125, 'using_pc': 0.019886283114061546, 'carrying_heavy': 0.017987524599643687, 'setting_down': 0.016164183353071796, 'closing': 0.014974153043108132, 'sitting': 0.014139585476201496, 'drinking': 0.011631108325302482, 'carrying_light': 0.010876024961070213, 'talking_on_phone': 0.010109415461370827, 'carrying': 0.009685140852573573, 'talking': 0.007269782913165265, 'pushing': 0.007038794214539501, 'looking_around': 0.006440298790429605, 'transferring_object': 0.006130978248038724, 'kicking': 0.005766430638360617, 'jumping': 0.004396417867331095, 'standing_up': 0.004129202325497418, 'checking_time': 0.003022452504317789, 'entering': 0.0028009088985542657, 'pointing': 0.0021968046477850397, 'pocket_out': 0.001918447568707048, 'waving_hand': 0.0019165442526625045}",False
c3bbb038-0e71-4c1f-b899-f6fbab232079,1761568889.1505072,0.4761902417071048,False,8,"['orientation', 'acc_phone', 'video']","['e93690cf-7a0f-4739-bd2f-052822030c5a', '46c43557-30b1-4608-a88e-840dce381a2b', 'a4372357-fde8-4c68-889d-d13aa0d703ae']","['a21cef4a-dea0-4df1-bd05-9c09a7d726d0', '92941d3c-02e9-441e-a4d0-2390f9db11db', '58b54a9e-3616-4fcb-82ef-5647d82a8f5b', '912b961b-624a-4989-b611-d819ca2ff831', 'cb8146bf-5729-49f9-a6ac-40eee38f5a87', 'fa7cedcd-ad91-4210-bbcf-7fe62570032d', '27e064c0-8467-42a4-94c1-03a17afbc758', 'e896dddb-0beb-4e8c-aec7-61c6a9f1cd28', '15867e36-fe2c-4c17-ac04-f1976601037a']","{'using_pc': 0.34890791128763277, 'using_phone': 0.08173995330156562, 'checking_time': 0.07773532184023416, 'Carrying_light': 0.06259204870777137, 'transferring_object': 0.055240614764424295, 'sitting': 0.04717898183039876, 'carrying_heavy': 0.04606521262590847, 'pocket_in': 0.028609117478196926, 'talking_on_phone': 0.02818394056937934, 'fall': 0.025369075449722042, 'carrying': 0.0203660462192156, 'picking_up': 0.017817159898596353, 'closing': 0.0123144148170217, 'sitting_down': 0.01210836662047227, 'pointing': 0.011112008192070685, 'carrying_light': 0.010590555530660824, 'waving_hand': 0.01053640986411744, 'jumping': 0.009485204475934587, 'throwing': 0.008739095694561117, 'loitering': 0.008362103196096374, 'crouching': 0.007780987503706612, 'standing': 0.007063361743164699, 'drinking': 0.006857721813521531, 'exiting': 0.006046863189720333, 'kicking': 0.005914268309251151, 'pushing': 0.0052716950527169504, 'pocket_out': 0.00522584512732296, 'pulling': 0.005108556832694764, 'looking_around': 0.004672529433435714, 'entering': 0.00442994703503266, 'opening': 0.004139004071027727, 'walking': 0.003622587246280626, 'talking': 0.0034618966086930403, 'standing_up': 0.002893031803881257, 'setting_down': 0.0027434842249657062, 'running': 0.0017146776406035665}",False
ba766a1c-6675-4de2-94de-b9df4d5132bd,1761568889.2596414,0.6117187601766809,False,10,"['acc_watch', 'acc_phone', 'video', 'gyro']","['a4813f1d-739a-46d1-b716-ce818c006eeb', 'eb93f92d-eeeb-4f11-bb65-3b52176a9e00', 'a3366a1a-9e9d-4142-ae7b-a00e4111e594', '5e5f07bb-19d5-4e53-ad88-de84034802dc']","['9877aa1d-20bd-42dd-b457-2872588ff4ed', '9b8ead0e-4061-4e49-8df5-d1de804b6895', 'f670ea65-3163-4a51-9eb1-01602ab72673', '1ac92779-ad34-4808-8676-ee3360c339b1', '56dd82df-2c7b-4e75-9fdc-4c66944fbb00', '45fe4adb-ee2a-481d-b615-7d1f928c9db7', '7227ac3c-2aaf-48d6-a312-0553cdbeca88', 'bb66dd51-bebf-4e0e-b26a-973dace4b46a', 'ea4ad56f-d67b-4719-9050-e0aac16bbfe8', 'b15bfd49-c86d-4df6-9fda-b15f7090ac11', '5a5be0d8-f8cc-4416-b9c0-e78b445a7c7e', '9a1fcb5a-7533-491f-99f8-9683a902c998']","{'pulling': 0.2049196427072939, 'walking': 0.08033759006936554, 'using_phone': 0.07059722175385306, 'carrying_light': 0.06862076196307414, 'talking_on_phone': 0.06448788092256096, 'checking_time': 0.06004335727690416, 'fall': 0.0502155084364914, 'carrying_heavy': 0.0486389556851251, 'kicking': 0.04334731672625227, 'pointing': 0.02785915241310467, 'crouching': 0.02507632429033362, 'sitting': 0.023130862663287774, 'opening': 0.020601613641551896, 'sitting_down': 0.016007644926602668, 'carrying': 0.01600609756097561, 'using_pc': 0.015574991479926784, 'transferring_object': 0.01511235324916071, 'jumping': 0.014046593561475161, 'running': 0.012567092472722858, 'looking_around': 0.012448841392273686, 'exiting': 0.011646528223048102, 'waving_hand': 0.01134579770968235, 'loitering': 0.009900541109575412, 'pushing': 0.009786707151656941, 'pocket_out': 0.009712223418929388, 'pocket_in': 0.00954865004527139, 'throwing': 0.0092608246877621, 'standing': 0.007948330303173943, 'Carrying_light': 0.0070593910856527045, 'setting_down': 0.006788482802637927, 'picking_up': 0.005563722819842604, 'entering': 0.004815053363743104, 'talking': 0.0036400630725784097, 'drinking': 0.001950947603121516, 'standing_up': 0.000980392156862745, 'closing': 0.00041254125412541255}",False
