0,processing,22.08842897415161,1640706814.5064573,,0.0
0,processing,20.975404262542725,1640706814.4901645,,0.0
0,web_service,27.23869776725769,1640706815.952227,,0.0
0,web_service,27.31255555152893,1640706815.9678044,,0.0
0,processing,21.03617238998413,1640706814.9706028,,0.0
0,inference,2.7979700565338135,1640706815.9982207,,0.0
0,processing,21.227076292037964,1640706815.1712148,,0.0
0,processing,21.638137102127075,1640706815.971466,,0.0
0,processing,21.50279927253723,1640706815.4522872,,0.0
0,inference,0.37673187255859375,1640706816.2187681,,0.0
0,processing,21.51691961288452,1640706815.4460201,,0.0
0,inference,0.41725778579711914,1640706816.2895472,,0.0
0,inference,0.8374893665313721,1640706816.2963645,,0.0
0,web_service,25.407179355621338,1640706816.2958632,,0.0
0,web_service,25.528188228607178,1640706816.3092656,,0.0
0,processing,21.940371990203857,1640706815.8774037,,0.0
0,processing,21.72022557258606,1640706815.6519463,,0.0
0,inference,0.458235502243042,1640706816.3710754,,0.0
0,processing,22.003732919692993,1640706815.9270732,,0.0
0,web_service,25.26225519180298,1640706816.4203212,,0.0
0,processing,21.948819637298584,1640706815.895672,,0.0
0,processing,21.900310277938843,1640706816.2393594,,0.0
0,web_service,25.17876124382019,1640706816.509364,,0.0
0,inference,0.1465437412261963,1640706816.542291,,0.0
0,inference,0.25035762786865234,1640706816.6071978,,0.0
0,inference,0.21736431121826172,1640706816.6160824,,0.0
0,web_service,24.879085779190063,1640706816.7917278,,0.0
0,web_service,25.332291841506958,1640706816.8315582,,0.0
0,inference,0.9598760604858398,1640706816.8690946,,0.0
0,inference,0.45925402641296387,1640706816.8756294,,0.0
0,processing,20.48628067970276,1640706816.7750185,,0.0
0,inference,0.7014150619506836,1640706816.9250028,,0.0
0,inference,0.5468099117279053,1640706817.1018884,,0.0
0,web_service,26.017776250839233,1640706817.4144356,,0.0
0,processing,20.173339366912842,1640706816.4675398,,0.0
0,web_service,25.855068683624268,1640706817.4493034,,0.0
0,processing,20.509439706802368,1640706816.795413,,0.0
0,web_service,25.51013159751892,1640706817.482589,,0.0
0,processing,20.257108211517334,1640706816.54019,,0.0
0,inference,0.9834535121917725,1640706817.5297544,,0.0
0,web_service,26.27939009666443,1640706817.9124773,,0.0
0,web_service,25.87302255630493,1640706817.9283178,,0.0
0,web_service,25.40704870223999,1640706817.9486673,,0.0
0,web_service,24.96177077293396,1640706817.9688213,,0.0
0,web_service,25.913691759109497,1640706817.9654348,,0.0
0,processing,20.129324674606323,1640706817.250057,,0.0
0,web_service,24.945903301239014,1640706818.017131,,0.0
0,web_service,24.292359828948975,1640706818.0154514,,0.0
0,web_service,25.995203256607056,1640706818.0379567,,0.0
0,web_service,26.097429990768433,1640706818.0794032,,0.0
0,processing,21.205670595169067,1640706817.49712,,0.0
0,web_service,26.65553641319275,1640706818.099487,,0.0
0,processing,20.949448108673096,1640706817.2537096,,0.0
0,web_service,25.05499005317688,1640706818.1281614,,0.0
0,processing,21.815773725509644,1640706818.1171906,,0.0
0,inference,0.6976888179779053,1640706818.163927,,0.0
0,processing,21.719525575637817,1640706818.0164032,,0.0
0,processing,20.257015228271484,1640706817.9827275,,0.0
0,web_service,24.87709665298462,1640706818.445149,,0.0
0,web_service,25.588704824447632,1640706818.4833672,,0.0
0,web_service,25.7026047706604,1640706818.6539075,,0.0
0,processing,20.856515884399414,1640706817.9686966,,0.0
0,web_service,25.27987575531006,1640706818.846163,,0.0
0,web_service,25.199225187301636,1640706818.8602986,,0.0
0,inference,1.399794340133667,1640706818.8608425,,0.0
0,processing,20.813663959503174,1640706817.9291008,,0.0
0,web_service,25.99825620651245,1640706818.885864,,0.0
0,web_service,25.949634313583374,1640706818.8976095,,0.0
0,inference,0.8174574375152588,1640706819.0256882,,0.0
0,inference,0.5337820053100586,1640706818.9557698,,0.0
0,inference,0.9728524684906006,1640706819.0258305,,0.0
0,web_service,24.920703887939453,1640706819.0572302,,0.0
0,inference,0.8583528995513916,1640706819.0863135,,0.0
0,inference,0.15634584426879883,1640706819.0593038,,0.0
0,inference,0.24645018577575684,1640706819.1098504,,0.0
0,processing,21.884978532791138,1640706818.9939795,,0.0
0,web_service,24.77371096611023,1640706819.2201796,,0.0
0,web_service,25.366874933242798,1640706819.5226967,,0.0
0,web_service,24.933815002441406,1640706819.5625746,,0.0
0,web_service,25.456635236740112,1640706819.5848866,,0.0
0,processing,17.863275289535522,1640706819.5079768,,0.0
0,web_service,25.084813117980957,1640706819.7674859,,0.0
0,web_service,23.982146978378296,1640706819.779657,,0.0
0,inference,0.5096304416656494,1640706819.7933595,,0.0
0,processing,21.542344331741333,1640706819.2715788,,0.0
0,web_service,25.22438073158264,1640706819.8199463,,0.0
0,inference,0.24128365516662598,1640706819.8229692,,0.0
0,processing,19.54395627975464,1640706819.7458074,,0.0
0,web_service,23.683491468429565,1640706819.866418,,0.0
0,inference,0.4046297073364258,1640706819.8751125,,0.0
0,processing,18.11982822418213,1640706819.7671537,,0.0
0,web_service,25.611767292022705,1640706820.2689903,,0.0
0,web_service,24.74844002723694,1640706820.2795002,,0.0
0,web_service,25.82829236984253,1640706820.473037,,0.0
0,web_service,25.420353889465332,1640706820.5052712,,0.0
0,processing,18.013548851013184,1640706819.652499,,0.0
0,processing,18.049851417541504,1640706819.6997492,,0.0
0,processing,18.014176845550537,1640706819.6560898,,0.0
0,processing,17.819825172424316,1640706820.503836,,0.0
0,inference,0.1887035369873047,1640706823.0241063,,0.0
0,processing,19.221822261810303,1640706821.9031737,,0.0
0,processing,19.219948530197144,1640706821.8983827,,0.0
0,inference,2.3581020832061768,1640706823.2690067,,0.0
0,web_service,28.642777919769287,1640706823.4851854,,0.0
0,web_service,27.038920879364014,1640706823.8223238,,0.0
0,inference,1.7930092811584473,1640706823.9569411,,0.0
0,inference,0.40384697914123535,1640706824.1834505,,0.0
0,web_service,23.92435073852539,1640706824.191255,,0.0
0,inference,0.5660109519958496,1640706824.2361243,,0.0
0,web_service,23.465734004974365,1640706824.4047225,,0.0
0,inference,0.1751728057861328,1640706824.5798013,,0.0
0,web_service,26.781203508377075,1640706824.8453577,,0.0
0,inference,2.4179975986480713,1640706824.907937,,0.0
0,web_service,24.920982599258423,1640706825.228628,,0.0
0,web_service,25.474821090698242,1640706825.2385955,,0.0
0,web_service,25.495916843414307,1640706825.2498662,,0.0
0,inference,2.4331295490264893,1640706825.2675948,,0.0
0,processing,17.802587032318115,1640706823.863286,,0.0
0,processing,20.741167068481445,1640706824.1494982,,0.0
0,processing,19.215002298355103,1640706825.2731104,,0.0
0,inference,1.19502854347229,1640706825.3962846,,0.0
0,inference,1.5726556777954102,1640706825.3757586,,0.0
0,inference,3.2654740810394287,1640706825.4300036,,0.0
0,inference,0.26463747024536133,1640706825.5563006,,0.0
0,processing,19.2157940864563,1640706825.2790215,,0.0
0,inference,0.5131886005401611,1640706825.8123782,,0.0
0,web_service,23.79058575630188,1640706825.8181853,,0.0
0,inference,0.5941519737243652,1640706825.8932204,,0.0
0,inference,0.7420804500579834,1640706826.0294552,,0.0
0,inference,0.7757327556610107,1640706826.0861762,,0.0
0,inference,1.2055387496948242,1640706826.4887977,,0.0
0,inference,2.096531629562378,1640706826.488967,,0.0
0,inference,2.149160385131836,1640706826.5401947,,0.0
0,processing,19.731191396713257,1640706825.7840219,,0.0
0,web_service,24.652772665023804,1640706826.6190186,,0.0
0,web_service,24.816075086593628,1640706826.6283197,,0.0
0,processing,19.71065068244934,1640706825.780577,,0.0
0,processing,20.350625038146973,1640706826.400538,,0.0
0,inference,1.2440271377563477,1640706826.6760478,,0.0
0,processing,18.27909541130066,1640706825.76414,,0.0
0,inference,1.287668228149414,1640706826.723887,,0.0
0,processing,20.644520044326782,1640706826.7117167,,0.0
0,processing,19.236953496932983,1640706826.7013707,,0.0
0,processing,20.61827516555786,1640706826.6737676,,0.0
0,processing,19.210304498672485,1640706826.6691277,,0.0
0,processing,19.094631910324097,1640706826.5851197,,0.0
0,processing,19.21523904800415,1640706826.6875143,,0.0
0,processing,20.518489599227905,1640706826.591293,,0.0
0,inference,0.601001501083374,1640706827.1441128,,0.0
0,processing,19.071235179901123,1640706826.553487,,0.0
0,processing,19.57128381729126,1640706827.0462925,,0.0
0,inference,0.5138716697692871,1640706827.211313,,0.0
0,inference,0.7667224407196045,1640706827.2816713,,0.0
0,inference,0.15831565856933594,1640706827.2814198,,0.0
0,processing,19.56884241104126,1640706827.0566049,,0.0
0,web_service,23.939958810806274,1640706827.4716694,,0.0
0,processing,19.61180591583252,1640706827.0789416,,0.0
0,web_service,24.730783462524414,1640706827.5893888,,0.0
0,inference,0.57370924949646,1640706827.6624835,,0.0
0,inference,1.0511200428009033,1640706827.6669827,,0.0
0,inference,0.500781774520874,1640706827.6596828,,0.0
0,inference,0.8722476959228516,1640706827.7118046,,0.0
0,inference,1.1814525127410889,1640706827.7288194,,0.0
0,processing,20.11244249343872,1640706827.5741234,,0.0
0,processing,20.10067653656006,1640706827.57043,,0.0
0,web_service,24.860491275787354,1640706828.2921062,,0.0
0,web_service,25.45210313796997,1640706829.6067922,,0.0
0,inference,2.4444026947021484,1640706829.622586,,0.0
0,web_service,22.574389457702637,1640706829.647346,,0.0
0,processing,15.826558589935303,1640706827.9901571,,0.0
0,web_service,24.858124494552612,1640706829.684599,,0.0
0,web_service,26.40639090538025,1640706829.7126381,,0.0
0,processing,19.21866226196289,1640706829.5629058,,0.0
0,processing,18.958802700042725,1640706829.3149662,,0.0
0,web_service,26.840603590011597,1640706830.0499976,,0.0
0,processing,17.92785382270813,1640706828.2748291,,0.0
0,processing,19.56272053718567,1640706829.9040756,,0.0
0,web_service,25.774028062820435,1640706830.128744,,0.0
0,web_service,24.441718339920044,1640706830.1775393,,0.0
0,web_service,24.041441917419434,1640706830.1906233,,0.0
0,web_service,24.242491245269775,1640706830.1839173,,0.0
0,inference,0.5546932220458984,1640706830.2102501,,0.0
0,processing,17.879743576049805,1640706830.0507057,,0.0
0,web_service,26.88132643699646,1640706830.2344973,,0.0
0,processing,19.673977851867676,1640706830.0241413,,0.0
0,processing,17.776290893554688,1640706829.9370499,,0.0
0,processing,17.776260137557983,1640706829.949894,,0.0
0,web_service,23.843166828155518,1640706830.2659168,,0.0
0,web_service,23.561359405517578,1640706830.493466,,0.0
0,web_service,23.395076751708984,1640706830.475569,,0.0
0,inference,0.4189457893371582,1640706830.5704262,,0.0
0,inference,0.3988072872161865,1640706830.6155167,,0.0
0,inference,0.14994502067565918,1640706830.6310565,,0.0
0,web_service,23.7990083694458,1640706830.8862534,,0.0
0,web_service,24.25908589363098,1640706830.9266472,,0.0
0,inference,0.8394675254821777,1640706830.9317114,,0.0
0,inference,0.67500901222229,1640706830.9463444,,0.0
0,processing,18.324586153030396,1640706830.4928384,,0.0
0,inference,0.7279725074768066,1640706830.9491277,,0.0
0,inference,0.7991864681243896,1640706831.0458705,,0.0
0,inference,0.7824928760528564,1640706831.050456,,0.0
0,inference,0.5264370441436768,1640706830.9898224,,0.0
0,web_service,24.98332929611206,1640706831.1681406,,0.0
0,web_service,25.857890129089355,1640706831.811481,,0.0
0,processing,17.98817253112793,1640706831.0005198,,0.0
0,inference,1.1118104457855225,1640706831.8443165,,0.0
0,inference,1.6819446086883545,1640706831.895856,,0.0
0,inference,2.1410508155822754,1640706832.2402418,,0.0
0,web_service,26.48577332496643,1640706832.843721,,0.0
0,processing,18.803171396255493,1640706831.8126905,,0.0
0,web_service,24.872291803359985,1640706832.8784087,,0.0
0,processing,16.53829264640808,1640706831.9130976,,0.0
0,processing,17.425657749176025,1640706832.7904458,,0.0
0,processing,17.36103844642639,1640706832.7650933,,0.0
0,web_service,15.699743509292603,1640706833.2216852,,1.0
0,web_service,24.451079607009888,1640706833.235109,,0.0
0,processing,16.755353927612305,1640706832.1652699,,0.0
0,web_service,24.180052518844604,1640706833.249395,,0.0
0,inference,0.1230475902557373,1640706833.3290124,,0.0
0,processing,16.181525230407715,1640706831.5826838,,0.0
0,processing,16.480366468429565,1640706831.8932903,,0.0
0,processing,16.548484802246094,1640706831.9166732,,0.0
0,processing,17.38028335571289,1640706832.7582595,,0.0
0,web_service,25.83967089653015,1640706833.459962,,0.0
0,processing,17.458025217056274,1640706832.8561366,,0.0
0,inference,0.755927562713623,1640706833.5182228,,0.0
0,processing,17.50361204147339,1640706832.9106011,,0.0
0,web_service,23.167017459869385,1640706833.5874026,,0.0
0,inference,0.1546339988708496,1640706833.6133578,,0.0
0,web_service,24.578055381774902,1640706833.6300075,,0.0
0,inference,0.7381539344787598,1640706833.6381319,,0.0
0,inference,0.19898319244384766,1640706833.6761436,,0.0
0,web_service,25.466037034988403,1640706833.6792455,,0.0
0,web_service,26.173552989959717,1640706833.7012813,,0.0
0,web_service,23.38219690322876,1640706833.7578242,,0.0
0,processing,17.51728582382202,1640706832.8887722,,0.0
0,inference,0.6908266544342041,1640706834.0904555,,0.0
0,inference,0.917438268661499,1640706834.5329208,,0.0
0,processing,17.254624366760254,1640706833.710364,,0.0
0,inference,1.1542997360229492,1640706834.947701,,0.0
0,inference,1.2719330787658691,1640706834.9477687,,0.0
0,web_service,25.462072134017944,1640706835.593968,,0.0
0,processing,17.608086585998535,1640706834.484077,,0.0
0,inference,2.3066704273223877,1640706836.0899122,,0.0
0,processing,18.89577889442444,1640706835.7853005,,0.0
0,inference,0.14000415802001953,1640706836.4851727,,0.0
0,processing,19.1330349445343,1640706835.5917828,,0.0
0,processing,17.1600079536438,1640706834.0442576,,0.0
0,web_service,24.696653842926025,1640706836.742005,,0.0
0,inference,0.11680221557617188,1640706836.8264441,,0.0
0,inference,3.6923913955688477,1640706837.2070696,,0.0
0,web_service,24.646092176437378,1640706837.7302673,,0.0
0,web_service,23.3515408039093,1640706837.7439222,,0.0
0,web_service,23.81661081314087,1640706837.7679682,,0.0
0,processing,19.834214210510254,1640706836.7130744,,0.0
0,web_service,24.894120454788208,1640706837.7967277,,0.0
0,processing,20.09764266014099,1640706836.9845586,,0.0
0,web_service,23.88543963432312,1640706837.830275,,0.0
0,processing,19.477107524871826,1640706836.358698,,0.0
0,web_service,24.334994792938232,1640706837.8734598,,0.0
0,web_service,24.975159883499146,1640706837.8946998,,0.0
0,processing,18.3352153301239,1640706836.2196286,,0.0
0,web_service,23.495877981185913,1640706837.9110465,,0.0
0,processing,19.837364196777344,1640706837.7152424,,0.0
0,web_service,25.929200649261475,1640706837.9294298,,0.0
0,processing,19.600606203079224,1640706837.74535,,0.0
0,web_service,24.195056200027466,1640706838.1142132,,0.0
0,inference,0.31936001777648926,1640706838.144545,,0.0
0,inference,0.3762354850769043,1640706838.1715276,,0.0
0,web_service,20.066972494125366,1640706838.3211,,1.0
0,inference,0.6162865161895752,1640706838.3649654,,0.0
0,inference,0.8442726135253906,1640706838.6958346,,0.0
0,web_service,24.738950967788696,1640706838.9354322,,0.0
0,web_service,26.093729257583618,1640706839.1370082,,0.0
0,inference,1.4435758590698242,1640706839.1710396,,0.0
0,processing,19.989787578582764,1640706837.8710299,,0.0
0,inference,1.6276843547821045,1640706839.4077754,,0.0
0,processing,19.70925521850586,1640706837.8567276,,0.0
0,inference,1.9633328914642334,1640706840.0838,,0.0
0,inference,2.0241804122924805,1640706840.1234407,,0.0
0,inference,2.2135045528411865,1640706840.1287732,,0.0
0,inference,0.9653666019439697,1640706840.1384742,,0.0
0,inference,1.5226922035217285,1640706840.1699624,,0.0
0,inference,2.3358147144317627,1640706840.2353785,,0.0
0,inference,2.156864881515503,1640706840.251088,,0.0
0,inference,1.0103635787963867,1640706840.187117,,0.0
0,inference,1.1392533779144287,1640706840.2513294,,0.0
0,inference,2.491469383239746,1640706840.3023694,,0.0
0,web_service,24.91196584701538,1640706840.4379494,,0.0
0,inference,1.1030323505401611,1640706840.4741917,,0.0
0,processing,21.07492995262146,1640706840.1577632,,0.0
0,processing,21.12615704536438,1640706840.19686,,0.0
0,web_service,24.51273512840271,1640706840.5643704,,0.0
0,web_service,24.63955020904541,1640706840.6016128,,0.0
0,processing,21.082799196243286,1640706840.1623998,,0.0
0,web_service,24.21298122406006,1640706840.6483724,,0.0
0,web_service,24.16885495185852,1640706840.6608205,,0.0
0,processing,21.04659676551819,1640706840.120333,,0.0
0,inference,1.3420121669769287,1640706840.683647,,0.0
0,processing,20.70265221595764,1640706839.7701807,,0.0
0,processing,20.911147117614746,1640706840.0109644,,0.0
