0,inference,13.741266965866089,1640776098.7498698,,0.0
0,inference,13.480054378509521,1640776098.4993448,,0.0
0,processing,18.689677953720093,1640776099.479802,,0.0
0,inference,13.566720962524414,1640776098.5796432,,0.0
0,inference,13.660498857498169,1640776098.6714597,,0.0
0,inference,13.415667057037354,1640776098.4210222,,0.0
0,web_service,20.798611402511597,1640776099.5578518,,0.0
0,inference,12.271045446395874,1640776099.5259547,,0.0
0,processing,18.57229232788086,1640776099.7457569,,0.0
0,processing,18.378504514694214,1640776099.7237978,,0.0
0,web_service,20.867759227752686,1640776099.9658594,,0.0
0,web_service,21.292171716690063,1640776100.2990158,,0.0
0,inference,11.580625534057617,1640776098.991058,,0.0
0,inference,13.788765907287598,1640776099.3404238,,0.0
0,inference,12.27612853050232,1640776099.0816689,,0.0
0,inference,11.86199426651001,1640776099.2745771,,0.0
0,inference,12.010257244110107,1640776099.4248714,,0.0
0,inference,11.770577192306519,1640776099.1784658,,0.0
0,processing,22.492472410202026,1640776103.6083417,,0.0
0,web_service,24.805443048477173,1640776103.6723568,,0.0
0,processing,22.80056071281433,1640776103.6875913,,0.0
0,web_service,24.58817172050476,1640776103.7602432,,0.0
0,inference,13.264638900756836,1640776102.650865,,0.0
0,inference,11.698629140853882,1640776101.0772433,,0.0
0,inference,11.83453106880188,1640776101.1325598,,0.0
0,inference,13.781458854675293,1640776103.0776367,,0.0
0,inference,11.616802453994751,1640776100.840266,,0.0
0,inference,12.566277027130127,1640776101.8509195,,0.0
0,inference,12.362419128417969,1640776101.6400375,,0.0
0,inference,14.202893733978271,1640776103.5833223,,0.0
0,inference,12.0474693775177,1640776101.2727933,,0.0
0,inference,11.612281560897827,1640776100.9867668,,0.0
0,inference,13.456733703613281,1640776102.7148385,,0.0
0,inference,12.61341667175293,1640776101.9154255,,0.0
0,inference,11.32459044456482,1640776100.6170306,,0.0
0,processing,22.77717900276184,1640776103.9719994,,0.0
0,web_service,24.802978515625,1640776104.020673,,0.0
0,inference,13.543597936630249,1640776102.7988367,,0.0
0,inference,11.807440996170044,1640776101.1975276,,0.0
0,inference,13.648716688156128,1640776102.9371197,,0.0
0,inference,11.685737609863281,1640776100.9033139,,0.0
0,inference,10.541663885116577,1640776099.7711148,,0.0
0,inference,11.419034719467163,1640776100.7795553,,0.0
0,inference,14.274019956588745,1640776103.5016212,,0.0
0,inference,11.247101783752441,1640776100.461228,,0.0
0,inference,10.729393243789673,1640776100.1060407,,0.0
0,inference,13.371169567108154,1640776102.575963,,0.0
0,inference,10.854879140853882,1640776100.243074,,0.0
0,inference,11.035558223724365,1640776100.3102148,,0.0
0,inference,13.85981011390686,1640776103.1541102,,0.0
0,inference,11.485557079315186,1640776100.6977746,,0.0
0,inference,11.97950267791748,1640776101.3378448,,0.0
0,inference,10.53306531906128,1640776099.9016724,,0.0
0,inference,10.994833707809448,1640776100.3871748,,0.0
0,inference,10.750797748565674,1640776100.0547175,,0.0
0,inference,10.44892144203186,1640776099.8333135,,0.0
0,processing,22.644256830215454,1640776104.389896,,0.0
0,inference,13.771111488342285,1640776103.0024529,,0.0
0,inference,14.067074537277222,1640776103.4396882,,0.0
0,inference,12.990216970443726,1640776102.3550096,,0.0
0,inference,14.06821084022522,1640776103.2878256,,0.0
0,inference,12.047008991241455,1640776101.4098053,,0.0
0,processing,22.71633744239807,1640776104.4590168,,0.0
0,inference,12.396655321121216,1640776101.7026162,,0.0
0,inference,12.97694730758667,1640776102.2848063,,0.0
0,inference,12.820085763931274,1640776102.0416067,,0.0
0,inference,13.8406081199646,1640776103.2113183,,0.0
0,inference,12.14061164855957,1640776101.493227,,0.0
0,inference,10.708252668380737,1640776099.9883103,,0.0
0,inference,12.328619956970215,1640776101.5808249,,0.0
0,inference,13.184062004089355,1640776102.4172616,,0.0
0,inference,12.79501986503601,1640776102.1046667,,0.0
0,inference,13.211751461029053,1640776102.494196,,0.0
0,inference,12.426156997680664,1640776101.7820995,,0.0
0,inference,12.981604814529419,1640776102.1896403,,0.0
0,web_service,25.111002206802368,1640776104.480147,,0.0
0,inference,11.340845346450806,1640776100.5509715,,0.0
0,inference,13.49413800239563,1640776102.8763773,,0.0
0,inference,10.885498285293579,1640776100.1856654,,0.0
0,inference,10.402390718460083,1640776099.6889687,,0.0
0,inference,12.707716703414917,1640776101.9979792,,0.0
0,inference,14.007610082626343,1640776103.374335,,0.0
0,web_service,24.79613423347473,1640776104.5078557,,0.0
0,processing,23.10521912574768,1640776104.6036012,,0.0
0,processing,22.92082691192627,1640776104.6126316,,0.0
0,inference,13.748266220092773,1640776104.3693674,,0.0
0,processing,22.525651454925537,1640776104.6195045,,0.0
0,inference,13.132149696350098,1640776103.7846603,,0.0
0,processing,22.514568328857422,1640776104.6263049,,0.0
0,processing,22.185988903045654,1640776104.6256661,,0.0
0,processing,23.309561252593994,1640776104.637303,,0.0
0,processing,23.305132389068604,1640776104.6295476,,0.0
0,processing,22.15881657600403,1640776104.6336648,,0.0
0,inference,13.508399486541748,1640776104.1225939,,0.0
0,inference,13.220033884048462,1640776103.854353,,0.0
0,processing,23.060961723327637,1640776104.6409304,,0.0
0,processing,22.968105792999268,1640776104.6663811,,0.0
0,processing,22.227101802825928,1640776104.6641068,,0.0
0,processing,22.554746389389038,1640776104.6632721,,0.0
0,web_service,25.136321544647217,1640776104.6845276,,0.0
0,web_service,25.463522911071777,1640776104.6994524,,0.0
0,web_service,24.71658682823181,1640776104.7067263,,0.0
0,web_service,24.89590358734131,1640776104.702336,,0.0
0,web_service,25.48241662979126,1640776104.7252667,,0.0
0,web_service,24.73234486579895,1640776104.7332819,,0.0
0,processing,22.29871940612793,1640776104.7327728,,0.0
0,inference,13.324293375015259,1640776103.9544795,,0.0
0,processing,23.063270807266235,1640776104.7583146,,0.0
0,processing,23.094484329223633,1640776104.768351,,0.0
0,web_service,25.30920720100403,1640776104.7670681,,0.0
0,web_service,24.70794129371643,1640776104.7805123,,0.0
0,web_service,25.485136032104492,1640776104.7820985,,0.0
0,web_service,25.238032817840576,1640776104.7896874,,0.0
0,web_service,24.574233293533325,1640776104.808786,,0.0
0,processing,22.37342119216919,1640776104.8160307,,0.0
0,web_service,24.76599144935608,1640776104.8321035,,0.0
0,web_service,25.452512979507446,1640776104.818248,,0.0
0,web_service,25.59394598007202,1640776104.8333662,,0.0
0,web_service,24.99155306816101,1640776104.876871,,0.0
0,web_service,25.19835615158081,1640776104.888014,,0.0
0,inference,13.585095405578613,1640776104.2085786,,0.0
0,inference,13.419289827346802,1640776104.0275357,,0.0
0,inference,13.816936731338501,1640776104.444853,,0.0
0,inference,13.647628545761108,1640776104.279964,,0.0
0,processing,22.97700548171997,1640776104.9305909,,0.0
0,inference,13.762755870819092,1640776104.827209,,0.0
0,web_service,25.20454454421997,1640776105.0074828,,0.0
0,processing,22.3095543384552,1640776105.0208986,,0.0
0,web_service,24.828078746795654,1640776105.0798504,,0.0
0,inference,13.984675407409668,1640776104.5960767,,0.0
0,processing,22.41621422767639,1640776105.1237214,,0.0
0,processing,22.968207359313965,1640776105.1234982,,0.0
0,processing,22.653027296066284,1640776105.1333215,,0.0
0,inference,13.848093509674072,1640776104.907824,,0.0
0,processing,22.569164276123047,1640776105.1748328,,0.0
0,processing,22.810925722122192,1640776105.1823955,,0.0
0,web_service,24.947115421295166,1640776105.1972222,,0.0
0,web_service,24.940320253372192,1640776105.1887982,,0.0
0,processing,23.06352663040161,1640776105.2265124,,0.0
0,processing,23.06273603439331,1640776105.2315786,,0.0
0,web_service,25.130725622177124,1640776105.2453868,,0.0
0,web_service,24.9333016872406,1640776105.303696,,0.0
0,web_service,25.02095913887024,1640776105.324744,,0.0
0,inference,13.657242774963379,1640776104.7195103,,0.0
0,web_service,25.11250329017639,1640776105.3593595,,0.0
0,web_service,25.35922122001648,1640776105.3532155,,0.0
0,inference,13.762159585952759,1640776105.3610792,,0.0
0,processing,23.162946939468384,1640776105.5286672,,0.0
0,processing,23.154712200164795,1640776105.5234401,,0.0
0,processing,23.355444192886353,1640776105.5292113,,0.0
0,processing,23.377605438232422,1640776105.5437598,,0.0
0,web_service,25.923853158950806,1640776105.6071134,,0.0
0,inference,13.689647912979126,1640776105.2860346,,0.0
0,web_service,25.547908544540405,1640776105.6107793,,0.0
0,web_service,25.373453378677368,1640776105.6169639,,0.0
0,inference,13.501942873001099,1640776105.1029434,,0.0
0,web_service,25.982688426971436,1640776105.6911318,,0.0
0,inference,13.892106294631958,1640776105.7003052,,0.0
0,inference,13.673455953598022,1640776105.4771652,,0.0
0,processing,23.159679889678955,1640776105.670783,,0.0
0,processing,23.195857524871826,1640776105.6744208,,0.0
0,inference,13.793250322341919,1640776105.5993807,,0.0
0,processing,23.386471033096313,1640776105.8695173,,0.0
0,processing,22.09624695777893,1640776105.887337,,0.0
0,processing,23.276305675506592,1640776105.8789864,,0.0
0,processing,20.274521112442017,1640776105.8740413,,0.0
0,processing,22.7804753780365,1640776105.910353,,0.0
0,processing,23.396707773208618,1640776105.8832965,,0.0
0,processing,23.36584973335266,1640776105.8797944,,0.0
0,processing,22.731290102005005,1640776105.9380872,,0.0
0,processing,18.206857919692993,1640776105.9492054,,0.0
0,processing,23.443671703338623,1640776105.936843,,0.0
0,processing,23.194679260253906,1640776105.94199,,0.0
0,processing,23.0518000125885,1640776105.9670825,,0.0
0,processing,22.02278995513916,1640776105.928334,,0.0
0,processing,22.703638553619385,1640776105.9472117,,0.0
0,processing,22.904111862182617,1640776105.982956,,0.0
0,processing,22.783432245254517,1640776105.9455261,,0.0
0,processing,23.02794361114502,1640776105.939904,,0.0
0,processing,21.852636575698853,1640776105.977912,,0.0
0,processing,22.36687421798706,1640776105.9544735,,0.0
0,web_service,25.81285047531128,1640776106.0053353,,0.0
0,processing,23.384687662124634,1640776105.9708064,,0.0
0,processing,22.359614610671997,1640776105.9435413,,0.0
0,processing,22.794682025909424,1640776105.9532735,,0.0
0,processing,23.441318035125732,1640776105.9403193,,0.0
0,processing,20.00942873954773,1640776105.9890413,,0.0
0,processing,23.456706285476685,1640776105.9606547,,0.0
0,processing,23.34535241127014,1640776105.9508169,,0.0
0,processing,23.03025722503662,1640776105.936088,,0.0
0,processing,22.637826919555664,1640776105.962557,,0.0
0,processing,20.362741231918335,1640776105.9648962,,0.0
0,processing,21.85118317604065,1640776105.9738383,,0.0
0,web_service,23.67504096031189,1640776106.018739,,0.0
0,processing,21.89442253112793,1640776106.0116327,,0.0
0,processing,23.4515163898468,1640776105.9476244,,0.0
0,web_service,25.772310733795166,1640776106.027383,,0.0
0,processing,21.897516012191772,1640776106.0175292,,0.0
0,processing,23.117597579956055,1640776106.0266583,,0.0
0,web_service,25.179412841796875,1640776106.0784879,,0.0
0,processing,23.14674711227417,1640776106.0053022,,0.0
0,web_service,26.35923171043396,1640776106.0743437,,0.0
0,processing,23.083577632904053,1640776106.0016115,,0.0
0,processing,23.19745969772339,1640776106.059689,,0.0
0,processing,23.427894592285156,1640776106.0408394,,0.0
0,processing,23.153335332870483,1640776106.074336,,0.0
0,processing,23.154829502105713,1640776106.0787637,,0.0
0,processing,23.606701374053955,1640776106.09653,,0.0
0,processing,22.719860553741455,1640776106.0780964,,0.0
0,inference,14.02557635307312,1640776106.1019647,,0.0
0,inference,13.730384826660156,1640776105.8046086,,0.0
0,processing,23.311174154281616,1640776106.055232,,0.0
0,processing,23.313016891479492,1640776106.0323536,,0.0
0,processing,23.209469318389893,1640776106.0601807,,0.0
0,processing,17.384543895721436,1640776106.2340667,,0.0
0,web_service,25.380608320236206,1640776106.2764208,,0.0
0,processing,21.506260871887207,1640776106.1875043,,0.0
0,processing,19.02308440208435,1640776106.2747555,,0.0
0,web_service,25.911202907562256,1640776106.2783654,,0.0
0,processing,21.016479969024658,1640776106.0398507,,0.0
0,processing,21.52085590362549,1640776106.1976101,,0.0
0,processing,22.719719886779785,1640776106.2081845,,0.0
0,web_service,24.07850193977356,1640776106.304072,,0.0
0,processing,20.325231790542603,1640776106.307787,,0.0
0,processing,20.477500438690186,1640776106.073549,,0.0
0,processing,22.498910427093506,1640776106.285949,,0.0
0,web_service,25.530041217803955,1640776106.3235333,,0.0
0,processing,23.55777382850647,1640776106.0652878,,0.0
0,processing,22.415995597839355,1640776106.3186793,,0.0
0,web_service,23.70223116874695,1640776106.3366704,,0.0
0,processing,20.48618173599243,1640776106.0909982,,0.0
0,processing,23.338274002075195,1640776106.2410033,,0.0
0,processing,20.489449739456177,1640776106.082746,,0.0
0,web_service,23.172889709472656,1640776106.3438284,,0.0
0,web_service,26.105610132217407,1640776106.3639672,,0.0
0,web_service,18.805924654006958,1640776106.3525798,,0.0
0,web_service,22.998255729675293,1640776106.379137,,0.0
0,processing,16.29699945449829,1640776106.4223406,,0.0
0,web_service,26.73058772087097,1640776106.4170678,,0.0
0,processing,16.29662775993347,1640776106.4182587,,0.0
0,web_service,25.633018016815186,1640776106.4301596,,0.0
0,web_service,26.59897780418396,1640776106.395185,,0.0
0,processing,18.460082292556763,1640776106.4086268,,0.0
0,web_service,23.746495008468628,1640776106.3859448,,0.0
0,web_service,25.338011503219604,1640776106.4447153,,0.0
0,web_service,23.536365747451782,1640776106.4433138,,0.0
0,web_service,20.795000791549683,1640776106.4355319,,0.0
0,web_service,25.194772005081177,1640776106.43882,,0.0
0,web_service,25.33056378364563,1640776106.4405208,,0.0
0,web_service,23.036725997924805,1640776106.4769535,,0.0
0,web_service,26.538779735565186,1640776106.4209373,,0.0
0,web_service,19.433032035827637,1640776106.4653916,,0.0
0,web_service,26.380326747894287,1640776106.449731,,0.0
0,web_service,23.83576798439026,1640776106.484826,,0.0
0,processing,20.791342735290527,1640776106.3817394,,0.0
0,web_service,23.88363242149353,1640776106.5283613,,0.0
0,web_service,20.83996605873108,1640776106.527035,,0.0
0,web_service,23.868690967559814,1640776106.5210242,,0.0
0,web_service,26.340474843978882,1640776106.5362635,,0.0
0,web_service,26.37609362602234,1640776106.5114758,,0.0
0,web_service,23.34064221382141,1640776106.5605364,,0.0
0,web_service,25.58694052696228,1640776106.5692897,,0.0
0,web_service,26.799296617507935,1640776106.4793608,,0.0
0,web_service,25.54551672935486,1640776106.5339592,,0.0
0,web_service,23.633243799209595,1640776106.5457103,,0.0
0,web_service,24.050445556640625,1640776106.5987453,,0.0
0,processing,18.66680407524109,1640776106.612418,,0.0
0,processing,20.167271852493286,1640776106.323296,,0.0
0,processing,21.613675117492676,1640776106.283526,,0.0
0,web_service,21.790539741516113,1640776106.5869484,,0.0
0,web_service,26.879757165908813,1640776106.6726017,,0.0
0,web_service,16.875360250473022,1640776106.6582305,,0.0
0,inference,14.261083364486694,1640776106.3328998,,0.0
0,web_service,25.37635850906372,1640776106.664363,,0.0
0,processing,18.4552800655365,1640776106.6823666,,0.0
0,processing,21.673996686935425,1640776106.3473308,,0.0
0,web_service,26.478068828582764,1640776106.677226,,0.0
0,web_service,26.251015186309814,1640776106.5640092,,0.0
0,web_service,26.472158908843994,1640776106.717452,,0.0
0,web_service,24.104302406311035,1640776106.7456677,,0.0
0,web_service,25.705492734909058,1640776106.7703822,,0.0
0,web_service,24.160572052001953,1640776106.713286,,0.0
0,web_service,24.734936952590942,1640776106.7473717,,0.0
0,inference,13.508431434631348,1640776106.5074115,,0.0
0,inference,13.897179365158081,1640776106.889084,,0.0
0,web_service,24.246343851089478,1640776106.8842132,,0.0
0,processing,16.796916723251343,1640776106.9313247,,0.0
0,web_service,17.07782483100891,1640776106.852247,,0.0
0,web_service,1.23646879196167,1640776106.9703763,,1.0
0,web_service,26.851969957351685,1640776106.9278572,,0.0
0,web_service,20.007458209991455,1640776107.0053267,,0.0
0,web_service,27.256897926330566,1640776106.949857,,0.0
0,web_service,25.959136962890625,1640776107.0277038,,0.0
0,web_service,23.939797163009644,1640776106.9750707,,0.0
0,web_service,25.348456859588623,1640776106.9995027,,0.0
0,web_service,24.1726336479187,1640776107.0437953,,0.0
