0,inference,3.7532482147216797,1640694404.2263541,,0.0
0,web_service,33.01194190979004,1640694403.2710626,,0.0
0,web_service,33.85646295547485,1640694403.6980913,,0.0
0,web_service,33.777241945266724,1640694403.5788205,,0.0
0,web_service,33.917200565338135,1640694403.711978,,0.0
0,web_service,34.456825971603394,1640694404.2655642,,0.0
0,web_service,33.59762239456177,1640694403.417364,,0.0
0,web_service,33.937992095947266,1640694403.665903,,0.0
0,web_service,33.50005078315735,1640694403.7898784,,0.0
0,web_service,33.410218238830566,1640694403.6536453,,0.0
0,web_service,34.368403911590576,1640694403.8289084,,0.0
0,web_service,33.54541778564453,1640694403.7031415,,0.0
0,inference,0.14351820945739746,1640694405.0160177,,0.0
0,web_service,33.88902568817139,1640694403.6235583,,0.0
0,web_service,33.77932810783386,1640694403.9896936,,0.0
0,web_service,21.171793699264526,1640694403.3771338,,0.0
0,web_service,34.32805109024048,1640694404.4937541,,0.0
0,processing,12.212693452835083,1640694403.9890609,,0.0
0,processing,12.594639539718628,1640694404.5574973,,0.0
0,processing,0.6367466449737549,1640694405.2056663,,0.0
0,inference,1.0745079517364502,1640694405.2454169,,0.0
0,inference,1.078273057937622,1640694405.2618444,,0.0
0,inference,0.15165019035339355,1640694405.4196706,,0.0
0,processing,1.7162492275238037,1640694405.452652,,0.0
0,web_service,34.238077878952026,1640694404.489121,,0.0
0,web_service,33.143847703933716,1640694403.3652854,,0.0
0,web_service,33.768452882766724,1640694404.043404,,0.0
0,web_service,33.78169107437134,1640694403.569346,,0.0
0,web_service,33.444727659225464,1640694403.6172588,,0.0
0,web_service,34.76099872589111,1640694404.1289763,,0.0
0,web_service,12.560192823410034,1640694404.8254924,,0.0
0,web_service,36.41026473045349,1640694405.523746,,0.0
0,web_service,35.04645371437073,1640694404.881362,,0.0
0,web_service,34.49527287483215,1640694404.735138,,0.0
0,web_service,35.70325231552124,1640694405.0673723,,1.0
0,web_service,16.742992401123047,1640694405.1430368,,0.0
0,web_service,14.49758529663086,1640694404.9464147,,0.0
0,processing,12.988155364990234,1640694405.5844386,,0.0
0,web_service,34.5500648021698,1640694404.85808,,0.0
0,processing,13.063414335250854,1640694405.8450143,,0.0
0,web_service,25.33073902130127,1640694404.9152749,,0.0
0,web_service,35.020660638809204,1640694404.8518326,,0.0
0,processing,13.255589008331299,1640694405.8160908,,0.0
0,inference,1.1163151264190674,1640694405.8982134,,0.0
0,web_service,13.239108324050903,1640694405.5009506,,0.0
0,inference,0.30210351943969727,1640694405.8893235,,0.0
0,web_service,34.43476366996765,1640694404.663467,,0.0
0,inference,0.7488512992858887,1640694405.962249,,0.0
0,inference,0.43219828605651855,1640694406.0207827,,0.0
0,inference,0.8693594932556152,1640694406.0854983,,0.0
0,inference,0.3926687240600586,1640694406.1318197,,0.0
0,web_service,35.21500253677368,1640694405.0716105,,0.0
0,inference,0.860332727432251,1640694406.050308,,0.0
0,inference,0.9288787841796875,1640694406.1132698,,0.0
0,inference,0.7429254055023193,1640694405.9948685,,0.0
0,inference,0.3574507236480713,1640694405.9400587,,0.0
0,inference,0.9143707752227783,1640694406.1622152,,0.0
0,inference,0.30902910232543945,1640694405.8981688,,0.0
0,inference,0.8846585750579834,1640694406.0861604,,0.0
0,inference,1.8366193771362305,1640694406.0118866,,0.0
0,inference,0.9371418952941895,1640694406.201421,,0.0
0,inference,0.7584702968597412,1640694405.9571981,,0.0
0,inference,0.9348030090332031,1640694406.1479166,,0.0
0,inference,0.49752211570739746,1640694406.3072083,,0.0
0,inference,0.4790489673614502,1640694406.2999077,,0.0
0,inference,0.5674107074737549,1640694406.3805892,,0.0
0,inference,0.5793280601501465,1640694406.3791547,,0.0
0,inference,0.5299553871154785,1640694406.4307818,,0.0
0,inference,0.46657347679138184,1640694406.372489,,0.0
0,inference,0.6526288986206055,1640694406.479886,,0.0
0,inference,0.6429991722106934,1640694406.5464215,,0.0
0,processing,12.741649389266968,1640694406.2575157,,0.0
0,processing,13.748759984970093,1640694406.3277235,,0.0
0,processing,12.860960483551025,1640694406.2482078,,0.0
0,processing,12.772751092910767,1640694406.2411416,,0.0
0,processing,13.724198341369629,1640694406.2907403,,0.0
0,processing,12.775248527526855,1640694406.2843525,,0.0
0,inference,0.2948932647705078,1640694406.462748,,0.0
0,processing,13.510308265686035,1640694406.3029592,,0.0
0,processing,12.942790985107422,1640694406.3344502,,0.0
0,web_service,13.222662448883057,1640694406.1160572,,0.0
0,processing,13.062106847763062,1640694406.2533133,,0.0
0,processing,12.88347339630127,1640694406.2951224,,0.0
0,web_service,12.205445051193237,1640694405.736939,,0.0
0,inference,0.6379885673522949,1640694406.4535906,,0.0
0,processing,13.566382646560669,1640694406.565067,,0.0
0,processing,13.103559017181396,1640694406.6159818,,0.0
0,inference,0.350292444229126,1640694406.5147254,,0.0
0,inference,0.5713300704956055,1640694406.570038,,0.0
0,inference,0.7063915729522705,1640694406.6487799,,0.0
0,inference,0.5451622009277344,1640694406.7154627,,0.0
0,inference,0.9476034641265869,1640694406.7684898,,0.0
0,processing,14.385027647018433,1640694406.7105846,,0.0
0,processing,14.742968082427979,1640694406.7146356,,0.0
0,processing,13.436365842819214,1640694406.6202793,,0.0
0,processing,13.47954535484314,1640694406.6738706,,0.0
0,processing,13.199703454971313,1640694406.6469953,,0.0
0,inference,0.7553277015686035,1640694406.5677483,,0.0
0,inference,0.6227211952209473,1640694406.7755463,,0.0
0,inference,0.43868279457092285,1640694406.6469686,,0.0
0,inference,0.6291980743408203,1640694406.8348577,,0.0
0,inference,0.564018726348877,1640694406.7139738,,0.0
0,inference,0.48740220069885254,1640694406.5017917,,0.0
0,processing,13.298016786575317,1640694406.7416582,,0.0
0,processing,13.347984313964844,1640694406.8031456,,0.0
0,inference,0.18369126319885254,1640694406.954813,,0.0
0,processing,14.734978675842285,1640694406.863679,,0.0
0,inference,0.15624403953552246,1640694406.9997697,,0.0
0,processing,13.263957023620605,1640694406.8308349,,0.0
0,processing,13.416720867156982,1640694406.8679798,,0.0
0,processing,13.377585649490356,1640694406.772609,,0.0
0,processing,13.541576623916626,1640694406.9607873,,0.0
0,processing,13.437224388122559,1640694406.928381,,0.0
0,processing,13.476271629333496,1640694406.9818356,,0.0
0,processing,14.22450852394104,1640694406.9973435,,0.0
0,processing,3.1623072624206543,1640694406.892398,,0.0
0,web_service,37.4366500377655,1640694406.5352829,,0.0
0,processing,13.50400996208191,1640694406.9693058,,0.0
0,processing,13.445112228393555,1640694407.0177696,,0.0
0,processing,14.438771724700928,1640694407.0023732,,0.0
0,processing,14.383322954177856,1640694407.1695127,,0.0
0,processing,15.124024391174316,1640694407.0991437,,0.0
0,web_service,37.26653289794922,1640694406.6189647,,0.0
0,processing,5.1798224449157715,1640694407.26664,,0.0
0,inference,0.14942312240600586,1640694407.3647828,,0.0
0,processing,13.777221202850342,1640694407.2375803,,0.0
0,inference,0.1602787971496582,1640694407.3860848,,0.0
0,processing,13.715402841567993,1640694407.1239307,,0.0
0,inference,0.20321369171142578,1640694407.42304,,0.0
0,processing,13.764996767044067,1640694407.1797621,,0.0
0,inference,0.1595149040222168,1640694407.4634933,,0.0
0,web_service,36.88810157775879,1640694406.7633595,,0.0
0,web_service,37.16534471511841,1640694406.5726843,,0.0
0,inference,0.7254452705383301,1640694407.5049238,,0.0
0,processing,13.528349876403809,1640694407.0718784,,0.0
0,inference,0.21886348724365234,1640694407.5264008,,0.0
0,processing,13.696512222290039,1640694407.2182899,,0.0
0,processing,13.788873434066772,1640694407.1888108,,0.0
0,web_service,37.41006422042847,1640694406.4510026,,0.0
0,processing,1.7850573062896729,1640694407.50266,,0.0
0,inference,0.19232726097106934,1640694407.617385,,0.0
0,web_service,36.74561285972595,1640694406.487254,,0.0
0,processing,3.9315271377563477,1640694407.5758865,,0.0
0,processing,1.8267357349395752,1640694407.5486815,,0.0
0,processing,3.401301383972168,1640694407.5713065,,0.0
0,processing,14.10369873046875,1640694407.6793342,,0.0
0,web_service,38.05478549003601,1640694407.5110958,,0.0
0,processing,0.9312806129455566,1640694407.6151476,,0.0
0,inference,0.15137362480163574,1640694408.39146,,0.0
0,web_service,38.92319917678833,1640694408.2794306,,0.0
0,web_service,38.00301718711853,1640694408.257898,,0.0
0,web_service,37.56209135055542,1640694407.7983687,,0.0
0,web_service,38.642932415008545,1640694408.0717683,,0.0
0,processing,1.4002254009246826,1640694408.0379937,,0.0
0,web_service,38.947367429733276,1640694408.2511797,,0.0
0,web_service,38.010446071624756,1640694408.2931116,,0.0
0,web_service,38.11664414405823,1640694408.387442,,0.0
0,web_service,38.02121067047119,1640694408.2177887,,0.0
0,web_service,17.67008948326111,1640694408.1255565,,0.0
0,web_service,38.40878963470459,1640694408.2470052,,0.0
0,processing,1.9044549465179443,1640694408.6954613,,0.0
0,web_service,38.56922101974487,1640694407.9136198,,0.0
0,web_service,38.30838632583618,1640694408.064967,,0.0
0,web_service,38.17541170120239,1640694408.0472093,,0.0
0,inference,0.3295106887817383,1640694408.9974527,,0.0
0,inference,0.7475404739379883,1640694408.9971905,,0.0
0,inference,0.7394728660583496,1640694408.9935255,,0.0
0,web_service,38.53565001487732,1640694408.285206,,0.0
0,web_service,38.51018023490906,1640694407.8176274,,0.0
0,web_service,15.963475704193115,1640694408.2221465,,0.0
0,web_service,39.043583393096924,1640694408.121186,,0.0
0,processing,3.449209690093994,1640694409.3072596,,0.0
0,processing,3.2302517890930176,1640694409.2933934,,0.0
0,inference,0.41514134407043457,1640694409.339966,,0.0
0,web_service,38.71986985206604,1640694409.0242581,,0.0
0,inference,0.3908205032348633,1640694409.3874333,,0.0
0,web_service,16.276082277297974,1640694408.5313897,,0.0
0,web_service,38.28413128852844,1640694408.5776753,,0.0
0,web_service,38.51026511192322,1640694408.7276783,,0.0
0,web_service,39.1065936088562,1640694408.8312445,,0.0
0,web_service,16.593425035476685,1640694408.8703523,,0.0
0,web_service,38.73111963272095,1640694409.031991,,0.0
0,web_service,39.20798659324646,1640694408.9540722,,0.0
0,web_service,39.02352714538574,1640694408.814755,,0.0
0,processing,3.3025171756744385,1640694409.2891784,,0.0
0,web_service,38.27171611785889,1640694408.5836885,,0.0
0,web_service,14.651260375976562,1640694408.6918445,,0.0
0,web_service,38.68836832046509,1640694408.5670931,,0.0
0,web_service,38.84573245048523,1640694408.6729512,,0.0
0,processing,2.9121878147125244,1640694409.5608203,,0.0
0,processing,3.096526622772217,1640694409.534647,,0.0
0,inference,0.2806360721588135,1640694409.5968838,,0.0
0,inference,0.6125965118408203,1640694409.6130729,,0.0
0,web_service,38.535160303115845,1640694408.7350836,,0.0
0,web_service,39.89844560623169,1640694408.9466963,,0.0
0,web_service,38.72033500671387,1640694408.8748338,,0.0
0,web_service,39.23703646659851,1640694409.0826879,,0.0
0,inference,0.14129996299743652,1640694409.6696386,,0.0
0,web_service,39.720760107040405,1640694409.048959,,0.0
0,web_service,38.85320782661438,1640694409.039401,,0.0
0,processing,2.810737371444702,1640694409.6801097,,0.0
0,web_service,39.331209897994995,1640694409.1152725,,0.0
0,inference,0.15324759483337402,1640694409.7534797,,0.0
0,web_service,39.214736461639404,1640694408.660754,,0.0
0,processing,3.139176845550537,1640694409.707274,,0.0
0,web_service,39.01859641075134,1640694408.8790655,,0.0
0,web_service,38.70087790489197,1640694408.8519495,,0.0
0,web_service,38.69460344314575,1640694408.908489,,0.0
0,processing,2.815446138381958,1640694409.720307,,0.0
0,web_service,14.804214715957642,1640694408.7935338,,0.0
0,web_service,38.47580122947693,1640694408.6652508,,0.0
0,web_service,39.00520730018616,1640694409.2375317,,0.0
0,processing,2.5061416625976562,1640694409.818369,,0.0
0,web_service,40.04251718521118,1640694409.8197904,,0.0
0,web_service,15.608882427215576,1640694409.659991,,0.0
0,web_service,15.40781021118164,1640694409.4143612,,0.0
0,web_service,16.570525884628296,1640694410.07333,,0.0
0,web_service,15.508187294006348,1640694410.1434426,,0.0
0,web_service,15.930656909942627,1640694409.9918456,,0.0
0,web_service,15.96147871017456,1640694409.9472284,,0.0
0,web_service,16.29370927810669,1640694410.316583,,0.0
0,web_service,17.076849460601807,1640694409.9637523,,0.0
0,inference,0.8043336868286133,1640694410.869702,,0.0
0,inference,0.42763543128967285,1640694411.010872,,0.0
0,web_service,15.967887163162231,1640694410.5925524,,0.0
0,web_service,15.923409223556519,1640694410.5414886,,0.0
0,web_service,15.957385540008545,1640694410.8851564,,0.0
0,inference,0.13684749603271484,1640694411.1508803,,0.0
0,processing,3.1037278175354004,1640694411.1515212,,0.0
0,web_service,15.786811351776123,1640694410.4180765,,0.0
0,inference,0.1945183277130127,1640694411.2110503,,0.0
0,inference,0.24103760719299316,1640694411.2182498,,0.0
0,inference,0.12743687629699707,1640694411.2850957,,0.0
0,inference,0.4587745666503906,1640694411.3512597,,0.0
0,processing,2.6785812377929688,1640694411.3586173,,0.0
0,processing,3.70515513420105,1640694411.3462622,,0.0
0,processing,3.3189923763275146,1640694411.3417392,,0.0
0,processing,2.4760918617248535,1640694411.3843834,,0.0
0,inference,0.157181978225708,1640694411.370767,,0.0
0,inference,0.4368860721588135,1640694411.368434,,0.0
0,inference,0.6596758365631104,1640694411.4396932,,0.0
0,inference,0.46372532844543457,1640694411.4396563,,0.0
0,inference,0.709308385848999,1640694411.489423,,0.0
0,inference,0.33383774757385254,1640694411.4676917,,0.0
0,processing,3.284372568130493,1640694411.5289729,,0.0
0,inference,0.2964293956756592,1640694411.586317,,0.0
0,inference,0.21749520301818848,1640694411.6610086,,0.0
0,inference,0.43663859367370605,1640694411.65773,,0.0
0,inference,0.3532752990722656,1640694411.5874848,,0.0
0,inference,0.2963881492614746,1640694411.5214343,,0.0
0,inference,0.47374463081359863,1640694411.7014964,,0.0
0,processing,11.198464393615723,1640694411.6354427,,0.0
0,inference,0.5571568012237549,1640694411.8349473,,0.0
0,processing,5.076364755630493,1640694411.6423385,,0.0
0,processing,4.730121850967407,1640694411.6168017,,0.0
0,processing,5.045489549636841,1640694411.6211047,,0.0
0,inference,0.6458594799041748,1640694411.937024,,0.0
0,inference,0.26708149909973145,1640694411.9354286,,0.0
0,inference,0.3104743957519531,1640694411.9756424,,0.0
0,processing,6.884033441543579,1640694411.6471884,,0.0
0,processing,2.5548007488250732,1640694411.834646,,0.0
0,inference,0.15741682052612305,1640694412.035982,,0.0
0,inference,0.24970722198486328,1640694412.1076322,,0.0
0,processing,5.172861099243164,1640694412.0814824,,0.0
0,processing,5.129600763320923,1640694412.0730493,,0.0
0,processing,5.1913487911224365,1640694412.1380823,,0.0
0,inference,0.6597690582275391,1640694412.0361946,,0.0
0,inference,0.7342875003814697,1640694412.1077137,,0.0
0,inference,0.806891679763794,1640694412.1695275,,0.0
0,inference,0.20581316947937012,1640694412.1835616,,0.0
0,web_service,16.77373719215393,1640694411.690857,,0.0
0,processing,11.134401559829712,1640694411.5743985,,0.0
0,inference,0.19733595848083496,1640694412.3093617,,0.0
0,processing,1.3779940605163574,1640694412.3410292,,0.0
0,inference,0.8512725830078125,1640694412.245476,,0.0
0,inference,0.6020040512084961,1640694412.307721,,0.0
0,inference,0.6557505130767822,1640694412.3656807,,0.0
0,processing,5.78684663772583,1640694412.3690836,,0.0
0,processing,5.194667816162109,1640694412.3876295,,0.0
0,processing,5.223281383514404,1640694412.4102232,,0.0
0,processing,5.192556142807007,1640694412.415888,,0.0
0,inference,0.16295862197875977,1640694412.4819129,,0.0
0,processing,5.530993461608887,1640694412.4455783,,0.0
0,processing,1.0499076843261719,1640694412.5174491,,0.0
0,processing,5.27161169052124,1640694412.490334,,0.0
0,web_service,16.509673595428467,1640694411.66861,,0.0
0,inference,0.5342223644256592,1640694412.4813612,,0.0
0,processing,5.5403831005096436,1640694412.4809127,,0.0
0,inference,0.13815689086914062,1640694412.6221561,,0.0
0,web_service,16.70410943031311,1640694411.6285925,,0.0
0,inference,0.7382023334503174,1640694412.6086426,,0.0
0,inference,0.7166755199432373,1640694412.6610968,,0.0
0,inference,0.684159517288208,1640694412.5491738,,0.0
0,inference,0.5712716579437256,1640694412.749206,,0.0
0,web_service,16.555912256240845,1640694411.7248006,,0.0
0,web_service,16.413612365722656,1640694411.5792105,,0.0
0,processing,2.212946653366089,1640694412.789038,,0.0
0,processing,4.908897876739502,1640694412.7121441,,0.0
0,web_service,18.089961528778076,1640694412.731672,,0.0
0,web_service,17.167108297348022,1640694412.3122756,,0.0
0,web_service,18.21168279647827,1640694412.7733798,,0.0
0,processing,7.811038494110107,1640694412.5708344,,0.0
0,processing,7.990972280502319,1640694412.7693467,,0.0
0,processing,7.54848313331604,1640694412.3240607,,0.0
