0,inference,12.353214502334595,1640720546.911246,,0.0
0,inference,11.897254705429077,1640720546.4471924,,0.0
0,web_service,16.59019947052002,1640720546.9613152,,0.0
0,processing,17.042128562927246,1640720546.7746918,,0.0
0,processing,16.299070119857788,1640720547.0184,,0.0
0,processing,14.960873126983643,1640720547.0554738,,0.0
0,processing,15.986239910125732,1640720547.0134752,,0.0
0,processing,15.92339825630188,1640720547.0089545,,0.0
0,processing,15.860559940338135,1640720547.0413373,,0.0
0,inference,12.065650939941406,1640720546.5911944,,0.0
0,web_service,15.624536752700806,1640720547.12085,,0.0
0,processing,15.730937242507935,1640720547.1330042,,0.0
0,web_service,16.86652660369873,1640720547.2265933,,0.0
0,web_service,16.58258628845215,1640720547.250188,,0.0
0,processing,15.488664865493774,1640720547.195561,,0.0
0,web_service,16.442606687545776,1640720547.2647274,,0.0
0,inference,12.202446460723877,1640720546.7499127,,0.0
0,web_service,16.619796752929688,1640720547.259849,,0.0
0,web_service,17.71941304206848,1640720547.2641242,,0.0
0,web_service,16.449300527572632,1640720547.2948048,,0.0
0,inference,12.718194007873535,1640720547.254049,,0.0
0,inference,11.408652544021606,1640720547.095556,,0.0
0,web_service,16.686718702316284,1640720547.3507955,,0.0
0,processing,17.382609128952026,1640720547.2992752,,0.0
0,processing,15.921446084976196,1640720547.3267095,,0.0
0,processing,15.235412836074829,1640720547.3694654,,0.0
0,processing,15.841116666793823,1640720547.3803282,,0.0
0,processing,15.163303852081299,1640720547.2644622,,0.0
0,processing,15.025320053100586,1640720547.5203443,,0.0
0,web_service,16.720896005630493,1640720547.6191447,,0.0
0,inference,12.491268396377563,1640720547.0251045,,0.0
0,processing,15.637807846069336,1640720547.767541,,0.0
0,processing,15.639301061630249,1640720547.746734,,0.0
0,processing,16.22264814376831,1640720547.736103,,0.0
0,web_service,2.0017778873443604,1640720547.7875726,,1.0
0,processing,16.78519368171692,1640720547.7638316,,0.0
0,processing,16.229169845581055,1640720547.7397032,,0.0
0,processing,15.839559078216553,1640720547.3757653,,0.0
0,processing,15.660873889923096,1640720547.9847634,,0.0
0,web_service,17.183884143829346,1640720548.0856502,,0.0
0,web_service,17.215205907821655,1640720548.0977347,,0.0
0,inference,11.49887490272522,1640720547.1832094,,0.0
0,web_service,16.356382131576538,1640720548.1341782,,0.0
0,web_service,17.183051109313965,1640720548.139175,,0.0
0,web_service,16.37925410270691,1640720548.1496243,,0.0
0,web_service,16.162206888198853,1640720548.1442614,,0.0
0,processing,16.023070096969604,1640720548.1617239,,0.0
0,processing,15.539124965667725,1640720548.0339823,,0.0
0,web_service,18.632986783981323,1640720548.250348,,0.0
0,processing,16.342488765716553,1640720548.2336578,,0.0
0,processing,15.854387521743774,1640720548.1374338,,0.0
0,processing,15.232837200164795,1640720548.0663865,,0.0
0,processing,15.4533109664917,1640720548.3139477,,0.0
0,web_service,17.84222912788391,1640720548.3615215,,0.0
0,web_service,17.697509288787842,1640720548.357705,,0.0
0,web_service,16.79554581642151,1640720548.377965,,0.0
0,web_service,17.455716848373413,1640720548.3817344,,0.0
0,web_service,16.711516618728638,1640720548.3869064,,0.0
0,web_service,16.39433789253235,1640720548.410478,,0.0
0,web_service,16.45312809944153,1640720548.499851,,0.0
0,web_service,16.592459678649902,1640720548.5126054,,0.0
0,web_service,16.050628662109375,1640720548.4656954,,0.0
0,web_service,16.92513656616211,1640720548.5278778,,0.0
0,web_service,16.53397274017334,1640720548.5411832,,0.0
0,inference,11.71518874168396,1640720547.8928373,,0.0
0,inference,12.053908824920654,1640720548.261022,,0.0
0,inference,11.87093472480774,1640720548.0400906,,0.0
0,inference,11.176490068435669,1640720547.3877044,,0.0
0,inference,11.581281900405884,1640720547.7628672,,0.0
0,web_service,16.25377917289734,1640720548.7567372,,0.0
0,inference,12.264531373977661,1640720548.4559321,,0.0
0,inference,11.648245334625244,1640720547.8239632,,0.0
0,inference,12.295994997024536,1640720548.391639,,0.0
0,inference,12.136719703674316,1640720548.324081,,0.0
0,inference,11.945338726043701,1640720548.124989,,0.0
0,inference,12.008769512176514,1640720548.2024033,,0.0
0,inference,11.370810747146606,1640720547.556058,,0.0
0,inference,11.235899209976196,1640720547.448943,,0.0
0,inference,11.432467699050903,1640720547.6299284,,0.0
0,inference,11.502650737762451,1640720547.6920474,,0.0
0,inference,11.337944984436035,1640720547.5116694,,0.0
0,inference,11.7702157497406,1640720547.9696054,,0.0
0,processing,16.12930989265442,1640720548.9593499,,0.0
0,inference,12.324234962463379,1640720549.2915695,,0.0
0,inference,12.962585687637329,1640720549.1667476,,0.0
0,inference,12.464197874069214,1640720549.4295177,,0.0
0,inference,12.277653932571411,1640720549.230092,,0.0
0,inference,12.074469327926636,1640720549.0323348,,0.0
0,inference,12.49717116355896,1640720548.6987085,,0.0
0,inference,11.879873514175415,1640720548.8431606,,0.0
0,inference,11.617523670196533,1640720548.5676906,,0.0
0,inference,13.342517375946045,1640720549.551541,,0.0
0,inference,12.126025438308716,1640720549.0977461,,0.0
0,inference,12.580594539642334,1640720548.7762015,,0.0
0,inference,11.674523115158081,1640720548.6346345,,0.0
0,inference,11.959742546081543,1640720548.9060998,,0.0
0,inference,12.51884412765503,1640720549.4881039,,0.0
0,inference,12.391413927078247,1640720549.3666143,,0.0
0,inference,12.792933940887451,1640720548.9645703,,0.0
0,inference,12.563446760177612,1640720549.8446348,,0.0
0,inference,12.497417449951172,1640720549.7765338,,0.0
0,web_service,17.79898500442505,1640720550.2714024,,0.0
0,processing,17.01087188720703,1640720550.2524352,,0.0
0,processing,16.96109914779663,1640720550.3632019,,0.0
0,processing,17.371411085128784,1640720550.3778224,,0.0
0,web_service,17.985169410705566,1640720550.4208705,,0.0
0,web_service,17.611058950424194,1640720550.4134235,,0.0
0,inference,12.99173378944397,1640720549.9461846,,0.0
0,processing,16.57392954826355,1640720550.4462695,,0.0
0,processing,16.849803924560547,1640720550.4486034,,0.0
0,web_service,17.736176252365112,1640720550.4494267,,0.0
0,web_service,17.311630725860596,1640720550.491697,,0.0
0,web_service,17.477399587631226,1640720550.4958565,,0.0
0,processing,16.82633900642395,1640720550.584916,,0.0
0,web_service,17.42160654067993,1640720550.6520345,,0.0
0,processing,17.423685312271118,1640720550.6747718,,0.0
0,processing,17.4257493019104,1640720550.6716177,,0.0
0,web_service,0.35106706619262695,1640720550.7017534,,1.0
0,inference,12.736484050750732,1640720549.713657,,0.0
0,web_service,18.32360005378723,1640720550.7516696,,0.0
0,inference,11.934457540512085,1640720550.09505,,0.0
0,processing,17.582469940185547,1640720550.8306963,,0.0
0,web_service,18.47233295440674,1640720550.896827,,0.0
0,inference,12.347585439682007,1640720550.5157914,,0.0
0,inference,12.271051406860352,1640720550.4371395,,0.0
0,inference,13.521642684936523,1640720550.7983363,,0.0
0,inference,11.991189002990723,1640720550.1616778,,0.0
0,inference,12.422112941741943,1640720550.575531,,0.0
0,inference,12.588465213775635,1640720550.733193,,0.0
0,inference,12.158346176147461,1640720550.300399,,0.0
0,processing,18.085400342941284,1640720551.14004,,0.0
0,web_service,18.628439903259277,1640720551.223815,,0.0
0,inference,12.081116199493408,1640720550.2303386,,0.0
0,inference,11.877402305603027,1640720550.0353038,,0.0
0,inference,12.481401920318604,1640720550.6442034,,0.0
0,inference,12.220163822174072,1640720550.3672485,,0.0
0,processing,17.839301824569702,1640720551.4225423,,0.0
0,inference,12.392868280410767,1640720550.9685662,,0.0
0,processing,18.298024654388428,1640720551.431427,,0.0
0,processing,18.41810894012451,1640720551.4441853,,0.0
0,processing,17.570420265197754,1640720551.460416,,0.0
0,processing,17.00340485572815,1640720551.4713314,,0.0
0,processing,17.374852895736694,1640720551.4674644,,0.0
0,web_service,18.922680854797363,1640720551.4877882,,0.0
0,inference,12.737614870071411,1640720550.889009,,0.0
0,processing,17.36136221885681,1640720551.5110142,,0.0
0,web_service,18.402122020721436,1640720551.517605,,0.0
0,inference,12.624312400817871,1640720551.1916041,,0.0
0,processing,17.418145895004272,1640720551.527958,,0.0
0,processing,17.631381511688232,1640720551.4994655,,0.0
0,processing,18.43042778968811,1640720551.5298204,,0.0
0,processing,17.338278770446777,1640720551.5313125,,0.0
0,web_service,17.302305221557617,1640720551.5477145,,0.0
0,web_service,19.064130306243896,1640720551.5623603,,0.0
0,web_service,18.136096239089966,1640720551.5768254,,0.0
0,inference,12.55786943435669,1640720551.1230905,,0.0
0,web_service,17.90661859512329,1640720551.5837286,,0.0
0,web_service,17.896654844284058,1640720551.5882888,,0.0
0,inference,12.459221839904785,1640720551.0413084,,0.0
0,inference,12.770998001098633,1640720551.3427997,,0.0
0,processing,17.644822597503662,1640720551.5377626,,0.0
0,processing,18.19347310066223,1640720551.5340164,,0.0
0,processing,18.999013423919678,1640720551.7500224,,0.0
0,inference,12.701009035110474,1640720551.264087,,0.0
0,web_service,19.33731961250305,1640720551.769133,,0.0
0,processing,17.703877449035645,1640720551.7689633,,0.0
0,web_service,18.318692445755005,1640720551.826782,,0.0
0,inference,13.354738712310791,1640720551.9151251,,0.0
0,inference,13.16237998008728,1640720551.7508016,,0.0
0,processing,17.4871084690094,1640720551.993003,,0.0
0,web_service,19.533575296401978,1640720552.010841,,0.0
0,processing,17.354349851608276,1640720551.9751995,,0.0
0,processing,18.598572969436646,1640720551.9715872,,0.0
0,web_service,19.39894986152649,1640720552.0094662,,0.0
0,processing,17.384780406951904,1640720552.008586,,0.0
0,web_service,18.73855471611023,1640720552.0074084,,0.0
0,processing,16.989762544631958,1640720552.0207143,,0.0
0,inference,13.017184019088745,1640720551.5909302,,0.0
0,web_service,18.8296537399292,1640720552.0511081,,0.0
0,web_service,18.225090503692627,1640720552.0577571,,0.0
0,web_service,19.763026475906372,1640720552.071376,,0.0
0,inference,13.09927749633789,1640720551.668482,,0.0
0,processing,17.065819025039673,1640720552.1268733,,0.0
0,web_service,19.179494380950928,1640720552.1313088,,0.0
0,web_service,18.669535398483276,1640720552.1537297,,0.0
0,web_service,17.882611513137817,1640720552.1697693,,0.0
0,inference,12.923989057540894,1640720551.5036998,,0.0
0,processing,16.730229377746582,1640720552.198454,,0.0
0,web_service,18.14326024055481,1640720552.2120926,,0.0
0,inference,13.271072149276733,1640720551.8488085,,0.0
0,web_service,18.514367818832397,1640720552.2374916,,0.0
0,web_service,17.86000394821167,1640720552.280282,,0.0
0,processing,18.260913372039795,1640720552.306994,,0.0
0,processing,17.834216356277466,1640720552.2989502,,0.0
0,processing,17.853712797164917,1640720552.356534,,0.0
0,processing,18.148292064666748,1640720552.3520384,,0.0
0,processing,17.83891487121582,1640720552.3478763,,0.0
0,processing,17.804850578308105,1640720552.3795161,,0.0
0,web_service,19.181336879730225,1640720552.3992996,,0.0
0,web_service,18.53018283843994,1640720552.4153452,,0.0
0,processing,16.799838304519653,1640720552.448854,,0.0
0,web_service,18.480095386505127,1640720552.4643412,,0.0
0,web_service,18.203875064849854,1640720552.468822,,0.0
0,processing,18.177091598510742,1640720552.053646,,0.0
0,web_service,19.172727584838867,1640720552.5028572,,0.0
0,web_service,18.79302477836609,1640720552.5125186,,0.0
0,web_service,0.8566091060638428,1640720552.5692372,,1.0
0,processing,17.179553747177124,1640720552.573345,,0.0
0,inference,12.11340856552124,1640720552.0412724,,0.0
0,processing,17.696549892425537,1640720552.8497663,,0.0
0,web_service,17.81093406677246,1640720552.8938358,,0.0
0,web_service,17.992185831069946,1640720552.9033582,,0.0
0,inference,12.342248916625977,1640720552.2720916,,0.0
0,processing,17.859465837478638,1640720552.057624,,0.0
0,inference,12.202539443969727,1640720552.106207,,0.0
0,inference,12.502043724060059,1640720552.4253745,,0.0
0,inference,12.458922147750854,1640720552.3539324,,0.0
0,web_service,18.332172632217407,1640720553.2903056,,0.0
0,processing,17.101898670196533,1640720552.0440593,,0.0
0,processing,18.160051584243774,1640720552.0334127,,0.0
0,processing,17.654447317123413,1640720553.3005455,,0.0
0,processing,18.56038188934326,1640720552.492514,,0.0
0,processing,17.643258571624756,1640720553.2949245,,0.0
0,inference,12.26384162902832,1640720552.1851153,,0.0
0,web_service,18.929930210113525,1640720553.4102895,,0.0
0,web_service,18.943527221679688,1640720553.4272826,,0.0
0,inference,11.775419235229492,1640720553.3371804,,0.0
0,processing,16.905366897583008,1640720553.4518816,,0.0
0,processing,16.91504669189453,1640720553.457747,,0.0
0,web_service,20.411540269851685,1640720553.509409,,0.0
0,inference,12.933596134185791,1640720552.8392704,,0.0
0,processing,17.806087732315063,1640720553.522694,,0.0
0,web_service,17.442883253097534,1640720553.5520504,,0.0
0,web_service,17.942320585250854,1640720553.569017,,0.0
0,inference,13.34378957748413,1640720553.241204,,0.0
0,inference,13.256001949310303,1640720553.175133,,0.0
0,web_service,18.575769662857056,1640720553.6003287,,0.0
0,inference,12.721845388412476,1640720552.623445,,0.0
0,inference,10.994961261749268,1640720552.5588896,,0.0
0,web_service,1.0233159065246582,1640720553.650689,,1.0
0,web_service,20.342819213867188,1640720553.6623669,,0.0
0,processing,17.645429611206055,1640720553.6583612,,0.0
0,processing,17.79926872253418,1640720553.6654885,,0.0
0,processing,19.104546546936035,1640720553.642684,,0.0
0,processing,17.219427347183228,1640720553.7388375,,0.0
0,inference,10.91698932647705,1640720552.501902,,0.0
0,web_service,20.264540910720825,1640720553.765668,,0.0
0,processing,18.491228103637695,1640720553.7232788,,0.0
0,processing,17.968427658081055,1640720553.76442,,0.0
0,web_service,19.247755765914917,1640720553.7761536,,0.0
0,web_service,20.449300050735474,1640720553.8024254,,0.0
0,web_service,20.54368758201599,1640720553.8169432,,0.0
0,web_service,20.578399896621704,1640720553.8355234,,0.0
0,processing,18.330007314682007,1640720553.8345253,,0.0
0,processing,18.668587684631348,1640720553.8387094,,0.0
0,web_service,17.956385850906372,1640720553.8438141,,0.0
0,web_service,19.014535903930664,1640720553.9049485,,0.0
0,web_service,18.897135734558105,1640720553.944645,,0.0
0,web_service,18.96165108680725,1640720553.9199173,,0.0
0,web_service,20.542887449264526,1640720553.9330251,,0.0
0,web_service,18.705156803131104,1640720553.934169,,0.0
0,web_service,19.571614742279053,1640720553.9589229,,0.0
0,inference,11.460667371749878,1640720553.0424922,,0.0
0,processing,18.934159755706787,1640720554.0976746,,0.0
0,inference,12.766234636306763,1640720552.682793,,0.0
0,inference,13.216075658798218,1640720553.1157084,,0.0
0,inference,12.823601722717285,1640720552.7490113,,0.0
0,inference,11.41554856300354,1640720552.9747105,,0.0
0,inference,13.032772779464722,1640720552.9108973,,0.0
0,inference,10.639951944351196,1640720553.760303,,0.0
0,inference,10.420430898666382,1640720553.581255,,0.0
0,inference,11.279748678207397,1640720554.4084558,,0.0
0,inference,10.86797571182251,1640720554.0048335,,0.0
0,web_service,20.004181146621704,1640720554.7949364,,0.0
0,inference,10.99680781364441,1640720554.1494193,,0.0
0,inference,11.067537546157837,1640720554.2156854,,0.0
0,processing,18.780895233154297,1640720554.552909,,0.0
0,inference,10.924215078353882,1640720554.0744624,,0.0
0,inference,10.785767078399658,1640720553.8882525,,0.0
0,inference,10.608159303665161,1640720553.704059,,0.0
0,web_service,20.067233562469482,1640720554.9434168,,0.0
0,processing,18.27880048751831,1640720554.9504998,,0.0
0,web_service,20.217712879180908,1640720555.011661,,0.0
0,web_service,19.473528385162354,1640720555.0311363,,0.0
0,processing,18.408042430877686,1640720555.0825584,,0.0
0,web_service,19.413163900375366,1640720555.1680064,,0.0
0,inference,11.130481481552124,1640720554.2858315,,0.0
0,processing,16.91241717338562,1640720555.0172231,,0.0
0,processing,18.75973916053772,1640720555.2764103,,0.0
0,inference,10.375906229019165,1640720553.5088618,,0.0
0,inference,10.808789014816284,1640720553.9394684,,0.0
0,inference,10.346762418746948,1640720553.445158,,0.0
0,inference,10.687787055969238,1640720553.8227127,,0.0
0,inference,10.497817277908325,1640720553.639386,,0.0
0,processing,19.739656448364258,1640720555.609976,,0.0
