0,processing,38.17473483085632,1640778175.7145367,,0.0
0,processing,38.164191007614136,1640778175.707347,,0.0
0,processing,36.52858114242554,1640778175.7977562,,0.0
0,web_service,42.477283000946045,1640778175.805345,,0.0
0,web_service,43.404232025146484,1640778175.8405578,,0.0
0,inference,29.777724027633667,1640778175.2516203,,0.0
0,web_service,43.00057864189148,1640778175.837495,,0.0
0,processing,37.955793142318726,1640778175.8542104,,0.0
0,web_service,42.844778537750244,1640778175.8956518,,0.0
0,processing,37.24944615364075,1640778175.8841336,,0.0
0,processing,37.926356077194214,1640778175.8484724,,0.0
0,processing,37.25967574119568,1640778175.888575,,0.0
0,processing,37.81956148147583,1640778175.8862321,,0.0
0,processing,36.65516710281372,1640778175.917837,,0.0
0,processing,37.78647518157959,1640778175.8606167,,0.0
0,processing,36.677046060562134,1640778175.9280593,,0.0
0,processing,36.65617489814758,1640778175.9130175,,0.0
0,processing,36.301955223083496,1640778175.9149866,,0.0
0,web_service,42.492684841156006,1640778175.921226,,0.0
0,processing,36.301175594329834,1640778175.911221,,0.0
0,web_service,42.94656991958618,1640778175.9376235,,0.0
0,processing,37.25128197669983,1640778175.5911417,,0.0
0,processing,37.94272828102112,1640778175.9615622,,0.0
0,processing,37.98537468910217,1640778175.880777,,0.0
0,web_service,27.823657274246216,1640778175.9667397,,0.0
0,web_service,42.743130683898926,1640778175.974472,,0.0
0,web_service,29.060489892959595,1640778175.929796,,0.0
0,processing,36.60571074485779,1640778175.9909377,,0.0
0,web_service,43.2956600189209,1640778175.958745,,0.0
0,processing,36.74941372871399,1640778176.0033116,,0.0
0,web_service,43.2786009311676,1640778176.0235956,,0.0
0,processing,36.66235661506653,1640778175.9889944,,0.0
0,processing,37.321332931518555,1640778176.0339894,,0.0
0,processing,36.38902163505554,1640778176.004759,,0.0
0,web_service,42.96328949928284,1640778175.9898548,,0.0
0,web_service,42.788326263427734,1640778176.0228052,,0.0
0,web_service,42.36493921279907,1640778176.0629222,,0.0
0,processing,37.34192156791687,1640778176.0877192,,0.0
0,web_service,43.28667736053467,1640778176.0720289,,0.0
0,web_service,42.626453161239624,1640778176.0443943,,0.0
0,web_service,42.97936773300171,1640778176.0375004,,0.0
0,web_service,42.97450661659241,1640778176.018589,,0.0
0,web_service,43.13974738121033,1640778176.0138257,,0.0
0,web_service,43.41135048866272,1640778176.075184,,0.0
0,processing,36.86363124847412,1640778176.1297178,,0.0
0,web_service,43.462470054626465,1640778176.1322656,,0.0
0,web_service,43.06146740913391,1640778176.101886,,0.0
0,web_service,42.43527388572693,1640778176.1285799,,0.0
0,web_service,43.60921907424927,1640778176.1537757,,0.0
0,web_service,42.055179595947266,1640778176.086879,,0.0
0,web_service,43.22262001037598,1640778176.1847222,,0.0
0,web_service,43.31307530403137,1640778176.1435523,,0.0
0,web_service,42.819875955581665,1640778176.1443362,,0.0
0,web_service,43.47755670547485,1640778176.1582277,,0.0
0,web_service,43.03269004821777,1640778176.132426,,0.0
0,web_service,43.05207109451294,1640778176.1716247,,0.0
0,web_service,43.29431343078613,1640778176.1280456,,0.0
0,web_service,43.43413829803467,1640778176.1685345,,0.0
0,web_service,43.12981343269348,1640778176.2360797,,0.0
0,web_service,43.11791205406189,1640778176.231703,,0.0
0,web_service,42.725579500198364,1640778176.2035651,,0.0
0,web_service,43.53582549095154,1640778176.2091095,,0.0
0,web_service,43.26041388511658,1640778176.2375631,,0.0
0,web_service,42.510287046432495,1640778176.2201116,,0.0
0,web_service,42.34986925125122,1640778176.2514014,,0.0
0,web_service,43.02774906158447,1640778176.2556589,,0.0
0,web_service,43.45988726615906,1640778176.2419538,,0.0
0,web_service,42.24916934967041,1640778176.284165,,0.0
0,processing,31.50493311882019,1640778176.4137928,,0.0
0,processing,37.03239941596985,1640778176.4256184,,0.0
0,processing,37.679184436798096,1640778176.422159,,0.0
0,processing,36.83191204071045,1640778176.4350567,,0.0
0,processing,36.79994177818298,1640778176.4183798,,0.0
0,processing,36.826841592788696,1640778176.4269083,,0.0
0,processing,38.13167357444763,1640778176.4312437,,0.0
0,processing,37.04909300804138,1640778176.4625368,,0.0
0,processing,38.1587073802948,1640778176.466437,,0.0
0,processing,36.863102436065674,1640778176.470194,,0.0
0,processing,37.06451392173767,1640778176.486612,,0.0
0,web_service,33.59272289276123,1640778176.4983976,,0.0
0,processing,37.12630295753479,1640778176.4486926,,0.0
0,processing,37.057514905929565,1640778176.4544432,,0.0
0,web_service,43.334267139434814,1640778176.5637116,,0.0
0,web_service,43.60594701766968,1640778176.5935743,,0.0
0,processing,37.357518434524536,1640778176.6614017,,0.0
0,web_service,43.59963297843933,1640778176.5593207,,0.0
0,processing,37.884894371032715,1640778176.6718695,,0.0
0,processing,37.382959604263306,1640778176.655449,,0.0
0,processing,37.26891016960144,1640778176.6861417,,0.0
0,web_service,43.755645513534546,1640778176.6234562,,0.0
0,processing,37.26930236816406,1640778176.695434,,0.0
0,processing,37.22560262680054,1640778176.6696978,,0.0
0,web_service,43.4674916267395,1640778176.680244,,0.0
0,web_service,43.32143831253052,1640778176.6376011,,0.0
0,web_service,42.762035846710205,1640778176.6534202,,0.0
0,web_service,43.90336036682129,1640778176.641264,,0.0
0,processing,37.36092138290405,1640778176.7641525,,0.0
0,processing,29.042007446289062,1640778176.8012204,,0.0
0,web_service,43.51041221618652,1640778176.7463102,,0.0
0,web_service,43.477346897125244,1640778176.7100148,,0.0
0,web_service,43.544212341308594,1640778176.7635367,,0.0
0,web_service,43.61241936683655,1640778176.8381283,,0.0
0,processing,37.50368356704712,1640778176.8927214,,0.0
0,processing,37.45663142204285,1640778176.8862772,,0.0
0,web_service,43.81198048591614,1640778176.770568,,0.0
0,processing,37.57691550254822,1640778176.9735212,,0.0
0,web_service,42.908719301223755,1640778176.9469237,,0.0
0,processing,37.494306325912476,1640778176.9804041,,0.0
0,processing,37.58409643173218,1640778176.983909,,0.0
0,processing,37.521177530288696,1640778177.0029037,,0.0
0,web_service,44.12184000015259,1640778176.986176,,0.0
0,web_service,43.72973918914795,1640778176.8262377,,0.0
0,web_service,43.950549840927124,1640778176.8077836,,0.0
0,web_service,43.77595353126526,1640778177.0151567,,0.0
0,processing,37.672226667404175,1640778177.0811398,,0.0
0,processing,37.562824726104736,1640778177.0952559,,0.0
0,processing,37.598236322402954,1640778177.1018655,,0.0
0,web_service,44.05391263961792,1640778177.038139,,0.0
0,web_service,44.16321158409119,1640778177.111136,,0.0
0,web_service,44.30310821533203,1640778177.1441383,,0.0
0,web_service,43.66490960121155,1640778177.131545,,0.0
0,web_service,1.5148475170135498,1640778177.2028997,,1.0
0,web_service,44.182517766952515,1640778177.1563003,,0.0
0,web_service,44.057318925857544,1640778177.166914,,0.0
0,processing,37.49707794189453,1640778177.2359881,,0.0
0,processing,37.57317614555359,1640778177.2322972,,0.0
0,web_service,43.78239440917969,1640778177.1482873,,0.0
0,web_service,43.86465668678284,1640778177.233999,,0.0
0,web_service,44.12643599510193,1640778177.242183,,0.0
0,web_service,44.320862770080566,1640778177.264803,,0.0
0,web_service,30.3678719997406,1640778177.2465823,,0.0
0,web_service,44.1748263835907,1640778177.331474,,0.0
0,web_service,44.05904507637024,1640778177.275071,,0.0
0,web_service,44.06631374359131,1640778177.3703275,,0.0
0,web_service,1.6215715408325195,1640778178.444934,,1.0
0,web_service,1.8661754131317139,1640778178.469333,,1.0
0,web_service,2.186197519302368,1640778178.6062982,,1.0
0,web_service,3.0512478351593018,1640778180.9818006,,1.0
0,inference,29.030820846557617,1640778179.6942666,,0.0
0,inference,31.02354884147644,1640778181.6849236,,0.0
0,inference,28.653550148010254,1640778179.3099003,,0.0
0,inference,30.802772998809814,1640778181.3798137,,0.0
0,inference,31.216996431350708,1640778181.8823574,,0.0
0,inference,28.82577109336853,1640778179.5034835,,0.0
0,inference,29.43640947341919,1640778180.1040854,,0.0
0,inference,32.220683336257935,1640778182.1977503,,0.0
0,inference,29.427883863449097,1640778180.0007653,,0.0
0,inference,30.737157344818115,1640778180.6991081,,0.0
0,inference,29.915667295455933,1640778180.4907217,,0.0
0,inference,29.24051856994629,1640778179.8069806,,0.0
0,inference,30.432413816452026,1640778181.0842137,,0.0
0,inference,28.227646827697754,1640778178.722679,,0.0
0,inference,28.438673973083496,1640778179.0092547,,0.0
0,inference,28.49305033683777,1640778179.1688418,,0.0
0,inference,30.238937377929688,1640778180.898197,,0.0
0,inference,31.697407007217407,1640778181.997672,,0.0
0,inference,29.623093128204346,1640778180.2967057,,0.0
0,inference,30.532365322113037,1640778181.2020829,,0.0
0,inference,30.82134985923767,1640778181.4930813,,0.0
0,inference,31.508952856063843,1640778182.6753798,,0.0
0,inference,31.895734786987305,1640778183.055358,,0.0
0,inference,32.80722188949585,1640778183.9858744,,0.0
0,inference,33.01803517341614,1640778184.1824567,,0.0
0,inference,32.61634063720703,1640778183.7930734,,0.0
0,inference,33.519662857055664,1640778184.6925068,,0.0
0,inference,31.70577383041382,1640778182.8615294,,0.0
0,inference,32.49316620826721,1640778183.655051,,0.0
0,inference,32.02710509300232,1640778183.1979241,,0.0
0,inference,33.34599304199219,1640778184.4974635,,0.0
0,inference,33.192957162857056,1640778184.3678231,,0.0
0,inference,32.309548139572144,1640778183.4780238,,0.0
0,inference,35.02996897697449,1640778186.5873034,,0.0
0,inference,34.411184549331665,1640778185.9878504,,0.0
0,inference,34.22610020637512,1640778185.7898078,,0.0
0,inference,34.83038353919983,1640778186.4042618,,0.0
0,inference,34.636276721954346,1640778186.1971583,,0.0
0,processing,19.294687032699585,1640778187.8707461,,0.0
0,processing,19.30679988861084,1640778187.8859165,,0.0
0,web_service,19.808651208877563,1640778187.9332273,,0.0
0,web_service,19.626486778259277,1640778187.9537096,,0.0
0,processing,16.173520803451538,1640778187.977584,,0.0
0,processing,16.122656106948853,1640778187.9813097,,0.0
0,processing,13.75294303894043,1640778187.9878724,,0.0
0,web_service,16.414564847946167,1640778188.0338264,,0.0
0,web_service,16.424651622772217,1640778188.0483174,,0.0
0,web_service,13.982830047607422,1640778188.0575771,,0.0
0,processing,19.192334413528442,1640778188.198317,,0.0
0,processing,18.625990390777588,1640778188.2068064,,0.0
0,processing,16.49397325515747,1640778188.2700248,,0.0
0,web_service,19.626288890838623,1640778188.2718158,,0.0
0,web_service,18.937130212783813,1640778188.274442,,0.0
0,web_service,16.827250719070435,1640778188.331341,,0.0
0,processing,18.818660020828247,1640778188.4034472,,0.0
0,web_service,19.10542941093445,1640778188.4633462,,0.0
0,processing,15.52953028678894,1640778188.4752896,,0.0
0,processing,15.544086456298828,1640778188.4850585,,0.0
0,processing,15.995832681655884,1640778188.4890807,,0.0
0,processing,16.48623561859131,1640778188.5153384,,0.0
0,web_service,15.90488862991333,1640778188.5388594,,0.0
0,web_service,15.926071643829346,1640778188.56681,,0.0
0,processing,15.467303276062012,1640778188.57526,,0.0
0,web_service,16.37207317352295,1640778188.5776868,,0.0
0,processing,14.730642080307007,1640778188.5793846,,0.0
0,processing,15.911163330078125,1640778188.5882647,,0.0
0,processing,16.180077075958252,1640778188.5890734,,0.0
0,web_service,16.803747415542603,1640778188.6108146,,0.0
0,web_service,15.021848440170288,1640778188.6485837,,0.0
0,web_service,15.792808532714844,1640778188.6510363,,0.0
0,web_service,16.43218684196472,1640778188.644174,,0.0
0,processing,15.864104747772217,1640778188.6596236,,0.0
0,processing,14.244986534118652,1640778188.7690084,,0.0
0,inference,34.22048306465149,1640778187.5950477,,0.0
0,processing,15.960678577423096,1640778188.833675,,0.0
0,web_service,14.51694631576538,1640778188.8502393,,0.0
0,inference,34.81159019470215,1640778188.1804726,,0.0
0,processing,15.476518630981445,1640778188.8514695,,0.0
0,web_service,16.41781735420227,1640778188.8593986,,0.0
0,processing,16.91751718521118,1640778188.8586369,,0.0
0,processing,14.976134538650513,1640778188.8575244,,0.0
0,inference,33.6138060092926,1640778186.9807408,,0.0
0,processing,15.410682916641235,1640778188.855177,,0.0
0,processing,16.956063508987427,1640778188.8740447,,0.0
0,inference,34.428362131118774,1640778187.7932498,,0.0
0,web_service,16.25813102722168,1640778188.8853898,,0.0
0,processing,17.101292610168457,1640778188.8871648,,0.0
0,web_service,16.33671522140503,1640778188.9219825,,0.0
0,web_service,17.277412176132202,1640778188.9343622,,0.0
0,web_service,17.452054500579834,1640778188.9393227,,0.0
0,web_service,15.814923763275146,1640778188.951443,,0.0
0,inference,34.01434016227722,1640778187.3912024,,0.0
0,inference,33.82476854324341,1640778187.187099,,0.0
0,processing,15.55669116973877,1640778188.9654226,,0.0
0,processing,14.087928771972656,1640778188.9747028,,0.0
0,web_service,15.721465110778809,1640778188.9876053,,0.0
0,web_service,17.30590534210205,1640778188.9575486,,0.0
0,inference,35.015904903411865,1640778188.3867395,,0.0
0,web_service,15.903298377990723,1640778189.0463808,,0.0
0,processing,13.735244750976562,1640778189.07073,,0.0
0,web_service,14.040489912033081,1640778189.142963,,0.0
0,processing,49.10223460197449,1640778189.1637504,,0.0
0,processing,15.619872570037842,1640778189.166432,,0.0
0,processing,48.72563815116882,1640778189.173912,,0.0
0,web_service,14.487791776657104,1640778189.1983502,,0.0
0,web_service,55.1677770614624,1640778189.248689,,0.0
0,web_service,55.1243622303009,1640778189.2572873,,0.0
0,web_service,15.893514633178711,1640778189.2619443,,0.0
0,processing,41.966097354888916,1640778189.28501,,0.0
0,processing,40.385653257369995,1640778189.3393505,,0.0
0,processing,40.2464804649353,1640778189.3881955,,0.0
0,processing,49.373945236206055,1640778189.3925304,,0.0
0,processing,40.670329332351685,1640778189.3956633,,0.0
0,processing,49.43279552459717,1640778189.403475,,0.0
0,processing,49.426146268844604,1640778189.4074168,,0.0
0,processing,40.35977602005005,1640778189.3998961,,0.0
0,web_service,15.729398488998413,1640778189.4207966,,0.0
0,web_service,42.523847341537476,1640778189.4024363,,0.0
0,processing,14.433241605758667,1640778189.4693391,,0.0
0,processing,49.445152044296265,1640778189.4610143,,0.0
0,processing,40.76057147979736,1640778189.4829776,,0.0
0,processing,40.235525131225586,1640778189.4731987,,0.0
0,web_service,55.38667702674866,1640778189.464286,,0.0
0,processing,49.16153836250305,1640778189.489574,,0.0
0,processing,40.80104970932007,1640778189.4664862,,0.0
0,web_service,41.28656983375549,1640778189.4951048,,0.0
0,web_service,40.97913384437561,1640778189.4882765,,0.0
0,processing,40.849032402038574,1640778189.5025327,,0.0
0,web_service,41.24585199356079,1640778189.5136223,,0.0
0,web_service,14.776407718658447,1640778189.527498,,0.0
0,web_service,55.46402883529663,1640778189.516802,,0.0
0,processing,40.45394420623779,1640778189.5653443,,0.0
0,processing,49.122227907180786,1640778189.5676272,,0.0
0,web_service,55.294729471206665,1640778189.5701983,,0.0
0,web_service,41.49642300605774,1640778189.6030896,,0.0
0,web_service,56.19351625442505,1640778189.5982747,,0.0
0,web_service,40.76381540298462,1640778189.6148193,,0.0
0,web_service,41.29441547393799,1640778189.5888162,,0.0
0,web_service,40.85623240470886,1640778189.6367567,,0.0
0,web_service,55.52397871017456,1640778189.5983126,,0.0
0,processing,49.731406927108765,1640778189.6660604,,0.0
0,processing,49.27465581893921,1640778189.676355,,0.0
0,web_service,55.75150680541992,1640778189.6769469,,0.0
0,web_service,56.0203058719635,1640778189.7416694,,0.0
0,web_service,55.7155864238739,1640778189.765033,,0.0
0,processing,40.65919876098633,1640778189.871193,,0.0
0,processing,39.61099123954773,1640778189.8854048,,0.0
0,web_service,41.104247093200684,1640778189.977191,,0.0
0,web_service,39.97034192085266,1640778189.969061,,0.0
0,processing,39.59077310562134,1640778190.0620692,,0.0
0,processing,14.643149852752686,1640778189.826424,,0.0
0,processing,42.51622676849365,1640778189.838254,,0.0
0,inference,25.415926218032837,1640778189.3765981,,0.0
0,processing,40.70138216018677,1640778190.300403,,0.0
0,web_service,42.17418169975281,1640778190.312995,,0.0
0,processing,41.47397255897522,1640778190.282232,,0.0
0,web_service,41.513015031814575,1640778190.3894522,,0.0
0,web_service,42.19796681404114,1640778190.3273473,,0.0
0,web_service,15.472084283828735,1640778190.425982,,0.0
0,web_service,43.634326457977295,1640778190.4412062,,0.0
0,web_service,42.217525243759155,1640778190.5841718,,0.0
