query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c9c9f04d-181d-4bca-8125-84e330b87cfa,1752815540.7495933,0.1028525765325158,False,10,"['video', 'gyro', 'acc_phone']","['ad204d0a-b3fc-42b1-9a2e-21b477037d28', 'c91fa416-532e-4c5e-b7ee-adc915ac91ad', '70102b37-4872-4e88-aff6-ed6eec89cc13']","['d46328ec-2579-411c-a021-27f0849b1830', 'cdb92cd6-6a67-4621-8539-f49c71f0edae', '2b5413b1-206b-4538-a226-2e0a2571ac06', '820a9cda-5828-4264-ae67-dab961b0ebb0', '35bbf679-4bc9-449c-8abc-1950a16d2cd1', '07bc3e24-d0fa-4e7d-a2ba-f907d725bc2b', '6efef53f-9881-4cf9-8a77-bc2956f511fd', '70b63f83-433e-480f-874b-1b4f370a3e30', 'd98a4d04-ff67-4314-a48c-c5c7fffd4911']","{'loitering': 0.13359366086100913, 'waving_hand': 0.07999773576361374, 'setting_down': 0.06904503695947546, 'using_pc': 0.06873777536997538, 'talking_on_phone': 0.06787338798492623, 'entering': 0.060138005071540136, 'fall': 0.05306790357415729, 'throwing': 0.050654788199733985, 'carrying': 0.04621211423983493, 'opening': 0.04056779100040782, 'using_phone': 0.03971941498098206, 'sitting_down': 0.02579316631719095, 'sitting': 0.020483479930305016, 'standing': 0.02034519749669738, 'crouching': 0.01798339777676171, 'checking_time': 0.017751043781847567, 'closing': 0.016700377568999045, 'pocket_in': 0.016501880338376566, 'talking': 0.015262912810123578, 'carrying_light': 0.014943379297599245, 'picking_up': 0.014095649693623983, 'standing_up': 0.014057622781994551, 'carrying_heavy': 0.012695537521811687, 'looking_around': 0.012037037037037037, 'walking': 0.009450198375702346, 'drinking': 0.008101851851851853, 'pushing': 0.0076103500761035, 'running': 0.00692131023256851, 'pocket_out': 0.006036421946167254, 'exiting': 0.005793858843565811, 'pointing': 0.0055157231556990744, 'kicking': 0.005331406066700184, 'Carrying_light': 0.005256783912910395, 'pulling': 0.004464738711314054, 'transferring_object': 0.003690036900369004, 'jumping': 0.003569023569023569}",False
586d2173-9e6a-4052-a058-93f6a57318d5,1752815540.8442445,0.0650727019709224,False,5,"['acc_watch', 'gyro']","['2b7cb127-443f-4541-9ac1-ad6d981dcc51', '37f8137d-7d92-414d-96b5-2be07f4e1720']","['4bba5d95-a578-46a3-a72d-f318600b50bc', '260ba672-51cf-4d93-858c-87c70d09a62b', '6ec8067f-2b37-4d3d-8de0-618f80ad52a8', 'cbdbfea5-b59c-4099-b914-dfe69d031125', 'b36970a3-feac-4eba-863f-54032aad9ce4', 'ce4657d5-3179-4ca7-a634-48a0398a27a3']","{'jumping': 0.20612224309108818, 'crouching': 0.12062156794017993, 'pushing': 0.11146161934805467, 'pulling': 0.10515247108307045, 'loitering': 0.10043742377333709, 'throwing': 0.03396874481155571, 'opening': 0.024022289241563074, 'carrying_light': 0.021714259515697953, 'checking_time': 0.021579163900042192, 'setting_down': 0.02134637925380452, 'using_pc': 0.020612729525187303, 'looking_around': 0.019973253893349408, 'using_phone': 0.018799161376028606, 'running': 0.017109377282954908, 'standing': 0.016317234551503187, 'talking': 0.015271120287562404, 'pocket_out': 0.014742193173565723, 'walking': 0.013276237470321806, 'standing_up': 0.01019183408046931, 'talking_on_phone': 0.010146867563229842, 'waving_hand': 0.009576138690575019, 'drinking': 0.009562841530054645, 'exiting': 0.00836682738396105, 'pointing': 0.007771161231914618, 'fall': 0.007252934788229818, 'picking_up': 0.005257623554153522, 'carrying': 0.00486895094738232, 'pocket_in': 0.00473186119873817, 'entering': 0.00473186119873817, 'Carrying_light': 0.0043859649122807015, 'sitting': 0.004206098843322818, 'kicking': 0.002651295035696497, 'transferring_object': 0.0021929824561403508, 'closing': 0.0015772870662460567}",False
6b09ee43-e888-4d00-897d-ffd3f799f2ca,1752815540.992714,0.0145645023688269,True,5,"['orientation', 'gyro', 'video']","['9045e65c-fb9d-49d1-bb51-75d7aaf818e2', 'c6da8a52-c41e-4cbe-a6ec-0a03a1b2c641', '5c7ba65f-30f9-4625-87f1-0c119fcd6abd']","['05bfa17b-8f15-41bf-aecf-4449517937c0', '596c83b1-c033-4d6d-b3a0-2078a7a1cfff', 'c310c402-91e5-45da-888d-57cb7c76f110', 'ea387f28-9fcd-4ea2-921d-b93357436d33', '2fee0c95-8324-44b7-b31e-6b111c3ed2fe', 'a30bfdfd-7f3e-4178-b719-3e7d0748d084', 'cf76d91f-af99-4c46-b2ab-f80553c238b9', 'be540468-befd-4093-bba0-8b8577f960ac', '7d85c9f7-ec64-40ba-98dd-6488cd432c89']","{'opening': 0.33132589269454893, 'standing_up': 0.09432453519727549, 'sitting_down': 0.06992761302978184, 'using_phone': 0.06063340093851905, 'carrying_heavy': 0.058111773852968854, 'fall': 0.05242113005122798, 'pointing': 0.03867951369091657, 'talking_on_phone': 0.02668125109069991, 'jumping': 0.024657675597501788, 'loitering': 0.018542993560270324, 'kicking': 0.01823135328679683, 'picking_up': 0.017534114097364842, 'Carrying_light': 0.017435391914985204, 'entering': 0.017248907736855296, 'checking_time': 0.01612358131342951, 'closing': 0.015002155096220517, 'carrying': 0.013179427772874376, 'drinking': 0.012093763300265715, 'pocket_out': 0.009223363767545163, 'throwing': 0.009174198535900664, 'carrying_light': 0.00914335211857256, 'waving_hand': 0.008898676503343628, 'sitting': 0.008210852116459392, 'walking': 0.008085630658446192, 'looking_around': 0.008082195582195582, 'exiting': 0.007505506213675505, 'pulling': 0.005880675172013755, 'transferring_object': 0.005728450610340374, 'pushing': 0.005520385667142243, 'running': 0.004991187038166904, 'standing': 0.003930172790901137, 'pocket_in': 0.0025252525252525255, 'talking': 0.0009456264775413712}",False
5eaa28e9-fef1-4370-907e-73ee340b197b,1752815541.04855,0.2837270392289767,False,2,"['acc_phone', 'acc_watch', 'video', 'gyro']","['9aef0583-332c-4e7d-b074-4ca1a1e120da', '32995e38-dfc8-4820-89bc-03ccdc05bef4', '19cc9346-9894-4142-87fc-88d1fc4a6a1d', '46261bec-31ab-42df-97f7-d2f46fc08020']","['1f411e99-078f-4c82-937d-6a1a25936d42', '3df08199-bbb4-4739-b886-3d111f55aad7', 'dcb9474f-cb5c-43d7-b01e-b12a63322eac', 'f5151d11-b252-4f36-b9d2-80b7d862476a', 'c2de1eac-0232-4f6d-84ad-793c08160c79', '7f90ece8-bd6c-4a4b-b45c-162faae7dd74', '54318dc1-46ed-46ba-afaa-351cf73eaca0', '8c2c62a8-7fc5-4e90-a533-f78904ba9440', 'da1dda5e-00a7-4521-ac04-d3b32026d211', '82c3d191-b303-48c4-8005-30bb3ab2c5ac', 'a28c9309-961a-476a-ac6e-3013911f4ecf', '2d0cc7af-38c5-4e68-afe7-bf11a5aec26f']","{'pocket_in': 0.2588367156850527, 'sitting_down': 0.09334639766375173, 'pocket_out': 0.07152234026797387, 'transferring_object': 0.06263731356961674, 'opening': 0.05480651578242057, 'looking_around': 0.05478593414341903, 'exiting': 0.04937106918238993, 'walking': 0.046133535269892244, 'pulling': 0.039798273755510545, 'crouching': 0.029806382768305287, 'entering': 0.0295536886511598, 'setting_down': 0.021007577116464376, 'carrying_heavy': 0.01712891742098909, 'talking': 0.01394520926843307, 'throwing': 0.0139275091639609, 'drinking': 0.012742114710661638, 'closing': 0.012419600823061603, 'using_pc': 0.012260636031403531, 'loitering': 0.011338373016410627, 'standing': 0.01131700821318713, 'kicking': 0.010204791514258824, 'using_phone': 0.009087407019958096, 'jumping': 0.008955557267409807, 'checking_time': 0.008419656002114773, 'carrying': 0.006372821653689284, 'waving_hand': 0.006286001379215832, 'picking_up': 0.0057760303080810335, 'running': 0.005267450879190529, 'fall': 0.004806977294616784, 'talking_on_phone': 0.0036035317441777317, 'standing_up': 0.0033772487957206727, 'Carrying_light': 0.00306577480490524, 'pushing': 0.002676299989823954, 'pointing': 0.0022902167676918856, 'carrying_light': 0.001572327044025157, 'sitting': 0.0015527950310559007}",False
3a0ddd9f-498f-45d1-a7c4-2de957ea87c9,1752815541.191008,0.043646497638401,False,7,['acc_watch'],['e2860458-8699-49bf-b532-ee7ce41445a0'],"['0b547a2f-1668-43eb-a1e9-46a38321ce36', 'd87fc443-3362-45a4-8342-e8de41c96308', 'f7babc68-3e96-4eb2-bbb5-2a4890b8975e']","{'waving_hand': 0.2227229031482817, 'kicking': 0.20403547932330826, 'carrying_light': 0.15558588251450545, 'standing': 0.15066709474885845, 'transferring_object': 0.03424657534246575, 'drinking': 0.026453119099117656, 'talking': 0.018906963470319633, 'picking_up': 0.018894893483709273, 'opening': 0.016784389269406393, 'checking_time': 0.016633380325814535, 'using_pc': 0.013810210457650976, 'running': 0.013784461152882205, 'setting_down': 0.012825031328320802, 'exiting': 0.012531328320802004, 'jumping': 0.011278195488721804, 'Carrying_light': 0.010416666666666666, 'looking_around': 0.009355580732653551, 'walking': 0.00929295091324201, 'entering': 0.0091324200913242, 'using_phone': 0.008771929824561403, 'sitting_down': 0.006265664160401002, 'sitting': 0.005707762557077625, 'throwing': 0.0045662100456621, 'pulling': 0.00390625, 'standing_up': 0.00228310502283105, 'closing': 0.001141552511415525}",False
a06c1f3f-ad99-4793-bfc7-85edab6e39e9,1752815541.2926364,0.0976972323463791,False,2,"['video', 'acc_watch', 'acc_phone']","['fc6e9782-a344-41a9-b722-49e1923d924c', '31a18781-dcc4-4c2f-9737-80679f7af69c', 'a02635bb-739b-4c37-948d-df7c33a854da']","['75f59d90-66a7-4b8a-be1c-73405600c477', '6369c043-ca10-4b3c-89ec-0628662f2d8f', 'cb26037d-244a-49eb-949d-f45cbe5767fc', 'c4d68a71-3604-4221-a1fc-5a90552ef1e6', '88212bd8-e56b-4f3a-ad7b-d5f2f4e7fdd6', '0fc2d139-7dc5-49f1-a1fd-7a76b6e551c9', '19d4a9bd-8af9-4fa2-8e4b-8e6a894a6b01', '3c8b05cf-ed4f-4885-b059-3c19221145d0', '66cfebf9-287e-4e26-8492-c6494787d441']","{'talking_on_phone': 0.1560677475914264, 'sitting_down': 0.13877182192409424, 'pulling': 0.11046865446887116, 'loitering': 0.0660545857035252, 'Carrying_light': 0.05942385925137586, 'setting_down': 0.05747887905275944, 'waving_hand': 0.04446318850120693, 'standing': 0.037079732061810915, 'checking_time': 0.03207718932974905, 'crouching': 0.030071755113159983, 'jumping': 0.021582907029534276, 'throwing': 0.020837827755755108, 'opening': 0.017954921575605076, 'entering': 0.017694154727580156, 'carrying_light': 0.017589148672741344, 'pocket_in': 0.01709335680513609, 'talking': 0.01603191188713501, 'standing_up': 0.014536828673167619, 'pushing': 0.014324115485318275, 'sitting': 0.011744584757749067, 'using_pc': 0.009834229390681003, 'fall': 0.009739607371796256, 'pocket_out': 0.009649402642341261, 'kicking': 0.009489723190821336, 'carrying': 0.009242967307483438, 'carrying_heavy': 0.008036216850806516, 'pointing': 0.007252345001143902, 'drinking': 0.007245458386142798, 'exiting': 0.004535147392290249, 'walking': 0.004447399527186761, 'looking_around': 0.004187605973320259, 'running': 0.0038501511715797426, 'closing': 0.0032593551402709236, 'picking_up': 0.0031586800780231735, 'using_phone': 0.002574002574002574, 'transferring_object': 0.002150537634408602}",True
fc8b38a7-295c-46ec-ac9c-5d790814f5b7,1752815541.3306253,0.6914938362615708,False,5,"['orientation', 'video', 'acc_phone']","['8c0008a9-853c-4a0b-9568-3bdfca4d8b76', '51314c2d-72da-4cc0-9abb-8483c96f8ebf', 'd3eac19c-f416-450c-ba7e-7bcb622724fc']","['da8723ee-954d-434e-96e5-85342ee0195f', '68d75c80-972e-4152-9e4b-3ec7edf83604', '83008004-ab23-4d2d-b72a-845180cc3d52', 'be44d8bf-a236-484e-bac1-70398c8a70a3', 'eb9abf00-0019-48f8-ab99-323e8ab31f9c', '8136a63e-29a0-4bc5-867a-2c4400fccddf', '22bb8821-3c84-488c-a9fb-2eddcb191640', '86a86609-2d04-4a42-bff6-6471cd38ddf9', '03eadfaa-fb98-4a1c-9e1b-c093ed523f19']","{'standing_up': 0.2678721145923542, 'running': 0.07687004480198077, 'pointing': 0.07204364593670343, 'loitering': 0.059048539788959284, 'drinking': 0.05904666476416445, 'setting_down': 0.05856170386398053, 'exiting': 0.05702659748085748, 'fall': 0.04677163283894419, 'picking_up': 0.04240331508526922, 'carrying': 0.03691977834338031, 'waving_hand': 0.016663677963540433, 'kicking': 0.014446806110474433, 'sitting_down': 0.014251972359650054, 'walking': 0.014052172007967358, 'pushing': 0.013909052270848602, 'pocket_in': 0.012902275185144939, 'using_phone': 0.012643946467475879, 'talking': 0.012019994875224359, 'throwing': 0.01067889521399958, 'sitting': 0.00982840010434646, 'carrying_light': 0.009661897389657302, 'talking_on_phone': 0.008986928104575164, 'transferring_object': 0.00834083741934665, 'pocket_out': 0.007743806096067269, 'using_pc': 0.007716980072812487, 'standing': 0.007697243479981012, 'crouching': 0.0072153145572223815, 'carrying_heavy': 0.006591337099811676, 'checking_time': 0.006552707186506145, 'Carrying_light': 0.0061633985025277855, 'jumping': 0.004968481479463004, 'entering': 0.0028490028490028487, 'looking_around': 0.0025089909431546442, 'pulling': 0.002480608321486838, 'opening': 0.0014894250819183796, 'closing': 0.0010718113612004287}",False
c589880e-da43-432c-b6e6-4c903d47320b,1752815541.4277084,0.3447409193571518,False,3,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['a6437a65-198a-4fba-b4b1-9ae5da2c32d2', '29784237-3806-4c23-9262-a588dc1a9d8d', 'ca8794b0-1105-4a62-8f29-8a437ade233f', 'a2967456-b36a-408c-860d-67b332637023', 'fc26bab9-c7ce-4bcb-b9af-e44e0d79e5d0']","['f8af2d7a-1cf4-4858-8a29-dee2e69bf81b', 'fde7513f-3df1-4384-86d8-bfa851cd2ee7', '32abf891-2611-457c-aeb0-402128b96e50', '992b07e4-ccb4-4699-8d86-1109103cb69a', '412fa2d6-ec23-410e-b925-17eeb8db5a15', '7d9d06bf-b974-4a53-918f-55e6fb054fbb', 'daf9d174-00a2-45bf-8b45-4e1dbd13020e', 'e2c31e51-868f-4af5-a26a-f8c8c1394dc6', 'df28ff6a-9161-4752-bb3b-24d6ec572bdc', '3c401346-13c4-4310-95eb-c97eb7a30c43', '8194fb85-c0a4-4320-920d-f0a8dfacb5b2', '6b41cb54-786f-40f9-af4e-1ba3e776fe7e', 'f555283b-efe1-425c-887a-d9192404c0dc', 'e05c567d-1814-49a2-b763-525095bfc516', '1431778b-0cbd-4756-946c-667daae16f87']","{'standing_up': 0.32092563698590126, 'Carrying_light': 0.07807318198308107, 'carrying_heavy': 0.061563932724040274, 'transferring_object': 0.04724889761501762, 'entering': 0.04004713183419518, 'pocket_out': 0.03890963236428937, 'crouching': 0.03875329275020616, 'picking_up': 0.03658900465080826, 'loitering': 0.03471323154011447, 'jumping': 0.03158624385302255, 'pulling': 0.01904287271543008, 'kicking': 0.01858098222784066, 'opening': 0.017512841205181116, 'walking': 0.017032596493048627, 'fall': 0.015572399924582115, 'pointing': 0.014581216673223122, 'exiting': 0.01327946852250491, 'waving_hand': 0.013180666506934452, 'using_pc': 0.011706527212339982, 'pocket_in': 0.01138741039432504, 'setting_down': 0.0108361541404904, 'checking_time': 0.010577286812420575, 'talking': 0.010292761276316753, 'sitting': 0.01006595570424277, 'running': 0.00952852029062159, 'closing': 0.009511103909876422, 'carrying_light': 0.008645837114171023, 'sitting_down': 0.008568296741159004, 'carrying': 0.007810996567564525, 'drinking': 0.006986864081573033, 'using_phone': 0.006819124589735215, 'looking_around': 0.0056928871408652515, 'standing': 0.0052146263910969794, 'talking_on_phone': 0.004468337394105076, 'pushing': 0.003068063409512486, 'throwing': 0.0016260162601626016}",False
0f570891-b51d-4fcb-8ada-2d5ef95d76ce,1752815541.538046,0.2035012183709937,False,9,"['gyro', 'video', 'acc_watch', 'orientation', 'acc_phone']","['b9e8f3cc-8484-49a2-98a6-4a3595eb72b4', '187ea121-437d-4542-83c3-b2fbfcfcf1a0', 'c2d6f78d-3223-4a57-94dd-0540750a1042', 'b0d71f60-bb28-4ce3-91ba-0d8dac570d62', 'bb8a6557-79a7-4c45-a5f2-ca32db858961']","['63bce6b6-b92f-44a3-b4aa-96a661d57218', 'd22dc0d2-e3d1-4e6c-8a76-a08dea370e86', 'dd63d75d-a430-4269-8897-3ca38da3d640', 'f0c73356-66aa-4776-afb7-9aec0cba121d', 'c4551f53-cbe2-4c21-bb50-10bca9ceea4c', 'b4c69d37-d652-4201-90ca-503dbc9decc4', '67e27783-b750-4a7c-ab03-e83ec0a0ba1e', '09e2873a-8fb0-48ce-a1fa-c5a955d5639c', '3e1e806f-e6a6-4be7-aff4-f8c839138230', 'cc8ab4e3-2f4e-4614-97bf-a0e28251b108', 'a07ffdda-d950-42d6-8ec7-d8f78b42bcee', '7a5fe8ce-4cf6-43ce-b76a-083d07cf5612', '2e47fcb8-c679-482e-8b5a-f9a2b2ae5e2c', 'e2169ed8-05ff-4fd8-bda3-09c2102d1633', '44dee862-cefd-4bb1-9a52-cec01f3fa50f']","{'pulling': 0.30797097731321205, 'carrying_heavy': 0.0966643109450452, 'exiting': 0.05628244046232061, 'throwing': 0.054744650130149126, 'picking_up': 0.05435136276321199, 'setting_down': 0.04378670861807808, 'fall': 0.04320652946453344, 'drinking': 0.038832931774876726, 'using_phone': 0.034866406276315036, 'using_pc': 0.02484417471720758, 'sitting_down': 0.0246480066633043, 'sitting': 0.019411790294262685, 'kicking': 0.015811611167344225, 'walking': 0.014904113977361955, 'talking_on_phone': 0.01428062464218946, 'Carrying_light': 0.012095911037807293, 'standing_up': 0.011591603474577942, 'standing': 0.011588859645705852, 'checking_time': 0.010681798649445174, 'pocket_in': 0.00972571400004147, 'waving_hand': 0.009692005100125241, 'closing': 0.00917336540216487, 'carrying_light': 0.007090945507607447, 'entering': 0.006843770892095509, 'looking_around': 0.006731502610715857, 'loitering': 0.00643190832714678, 'pointing': 0.006287965357180935, 'jumping': 0.006151773689842355, 'running': 0.005823307449856856, 'carrying': 0.005773479717477662, 'opening': 0.005739139118553472, 'pushing': 0.005586492228558649, 'pocket_out': 0.005384778241380355, 'crouching': 0.004922217521154519, 'talking': 0.004878790838829486, 'transferring_object': 0.0031980319803198032}",False
53096a9a-a781-45f7-be8c-2738223e9800,1752815541.615595,0.8750606939228593,False,8,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['baea13f9-fb0d-46a5-b267-4833c6cab6a0', 'eaa3047f-5136-49e9-97c0-cfd965a54773', '7dd9b552-2f83-4cc2-88df-4ddfbf43781c', 'ba5c2b1c-05e0-489e-b283-854778068103', 'be26af7d-5922-4e16-b5bf-0d39b68f51d3']","['da8e56d0-da7e-484f-8bf3-9c2eafce73b4', 'b16b243c-f9ed-4e84-bf77-df1c01562a85', '80a1b032-fcdc-4d9f-9986-9eab672e1466', 'e4c438de-906e-4a27-8384-e6a92c9229a6', '1e645d82-23d3-46e4-b685-9f96cef936d6', '4bdf1f52-9bef-425a-a7fd-ca8cef7bad84', 'c0c9b1df-a88c-4596-a815-396b1559efdf', '28a3824d-a32b-4c35-a937-423c67b81f45', 'd7fc860e-0a0a-40da-bae4-efb11d07373a', '3ae7f739-79cb-4195-9aff-c004ae7eb24f', '9b79deb8-7638-462f-9bb8-7ab5027ba247', 'a96d70dc-d4ea-48b0-b535-c4b0cd8b3069', '3dba1072-bda3-4c94-8eec-e5571c7f2ac2', '01b17f0d-198c-4e36-b5d7-802ba2394a19', '81988c01-dcc4-48ac-9e08-51879ffbda78']","{'pocket_out': 0.27713614570072315, 'carrying_light': 0.06457623746196027, 'looking_around': 0.05413601376883799, 'talking': 0.050375376181357276, 'throwing': 0.05012776712229205, 'kicking': 0.04901447013327869, 'entering': 0.048205128205128206, 'crouching': 0.047580135220584664, 'setting_down': 0.04164538644912522, 'standing': 0.031631729388752694, 'talking_on_phone': 0.02657585097153441, 'drinking': 0.02550326089991266, 'pocket_in': 0.024542210861690943, 'fall': 0.022959323928064133, 'pushing': 0.018692017106117922, 'waving_hand': 0.016991323046060932, 'sitting': 0.016790512786978126, 'closing': 0.016415980096505686, 'exiting': 0.01407162363966667, 'jumping': 0.011303350509081656, 'loitering': 0.011036710751210514, 'carrying': 0.010803585620512918, 'sitting_down': 0.0107116480129118, 'standing_up': 0.01019031890648298, 'using_phone': 0.007558595151471532, 'using_pc': 0.0065556671870689205, 'checking_time': 0.006009375956036715, 'running': 0.005875545977914743, 'carrying_heavy': 0.004390463911155892, 'walking': 0.004129520679310301, 'picking_up': 0.003845927693633718, 'opening': 0.00365285508142651, 'pulling': 0.0035669645081148034, 'Carrying_light': 0.002150537634408602, 'pointing': 0.0012484394506866417}",True
b8ab797d-f019-49d2-ae39-2eac340dcedd,1752815541.7375238,0.4068890322250124,False,1,"['acc_watch', 'orientation', 'video']","['9d4c44f6-2868-4fd8-a1b6-7f84a647961b', 'a5f86b27-7660-4153-a684-9df0b73c91b0', '7b81b9fe-a7f9-4027-9b72-626ed2ce9122']","['c97749ce-8294-4eb7-affb-30f9a91aedfe', 'b650a778-052c-4b73-a388-cbd8c1c5ac05', 'f4d0e531-20d5-46f4-a118-1bd564257da5', '16d1273d-7d65-4e92-b5de-e12efb12f3ea', '96aa6cbc-b7d4-485a-a42e-9c4285ab69a2', '735c6ca7-5648-4420-ab68-0e64852e4446', 'cdeba741-cbca-4330-bc46-a8cf800e269c', 'cac532bb-c590-4eb8-a158-6141fdb7e950', '56fffc68-a718-42d5-9db7-52356823d1c5']","{'using_phone': 0.22972129314698042, 'closing': 0.0991011509071467, 'talking': 0.0971889023855316, 'pulling': 0.09469574326007976, 'pocket_in': 0.08923580068018663, 'exiting': 0.0664950664950665, 'waving_hand': 0.04828494779655075, 'carrying': 0.02298373334364127, 'talking_on_phone': 0.01576141703502646, 'entering': 0.015351722540948739, 'standing': 0.014076714812226344, 'fall': 0.014060163780313896, 'carrying_light': 0.013930402785492442, 'walking': 0.01366538257633395, 'sitting_down': 0.013515640841717374, 'pushing': 0.013232921346554507, 'transferring_object': 0.01228293813501008, 'running': 0.012168375555604934, 'checking_time': 0.0110472296879772, 'Carrying_light': 0.010752523634361062, 'carrying_heavy': 0.008567609723679087, 'pocket_out': 0.008217250079130213, 'looking_around': 0.008177716348922575, 'standing_up': 0.007904949544384483, 'drinking': 0.006634209633203202, 'setting_down': 0.006350443448579449, 'opening': 0.006345785440613027, 'pointing': 0.006293195108984582, 'jumping': 0.005759150448165375, 'throwing': 0.005467149316942339, 'picking_up': 0.005138086062941554, 'loitering': 0.00494760926274064, 'sitting': 0.004578681552365763, 'kicking': 0.0037551990906835742, 'crouching': 0.0030263726761781237, 'using_pc': 0.0012845215157353885}",False
