query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,2,0.0084974572869877,minirocket_v11,v11,jetson_agx_orin,c3f66c17-10bc-49d2-88cf-df707b7ddd0d,False,gyro,dc1b6706-c3f0-4222-8835-146ffb3c4ecb,"{'checking_time': 0.6194968553459119, 'carrying_light': 0.20754716981132076, 'entering': 0.031446540880503145, 'transferring_object': 0.02830188679245283, 'fall': 0.025157232704402517, 'pushing': 0.0220125786163522, 'throwing': 0.018867924528301886, 'running': 0.015723270440251572, 'loitering': 0.012578616352201259, 'drinking': 0.009433962264150943, 'sitting': 0.006289308176100629, 'opening': 0.0031446540880503146, 'inf_result': 699592.7804202543}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,5,0.0072131432551807,minirocket_v3,v3,beelinkser8,8632a729-a16b-4cec-884e-66a4c6650e14,False,gyro,a168ca54-a721-48ec-8f61-999e3852fce7,"{'waving_hand': 0.5571428571428572, 'kicking': 0.18571428571428572, 'standing': 0.05714285714285714, 'using_pc': 0.05, 'pointing': 0.04285714285714286, 'pulling': 0.03571428571428571, 'carrying_heavy': 0.02857142857142857, 'exiting': 0.02142857142857143, 'setting_down': 0.014285714285714285, 'Carrying_light': 0.007142857142857143, 'inf_result': 699592.8112125092}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,4,0.009133813570505,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,True,acc_phone,ce05b51e-6861-4fc2-96ca-5d61cfc35ee9,"{'waving_hand': 0.4634146341463415, 'opening': 0.08943089430894309, 'exiting': 0.08130081300813008, 'drinking': 0.07317073170731707, 'using_phone': 0.06504065040650407, 'pushing': 0.056910569105691054, 'kicking': 0.04878048780487805, 'standing': 0.04065040650406504, 'loitering': 0.032520325203252036, 'crouching': 0.024390243902439025, 'using_pc': 0.016260162601626018, 'sitting_down': 0.008130081300813009, 'inf_result': 699592.7753519085}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,9,0.0064673130954871,minirocket_v14,v14,precision_5820_tower,b9fe92ea-2dae-4691-9096-eef5f7547117,False,acc_phone,d66389ea-9559-4658-9fad-34bee264b29c,"{'carrying_light': 0.5568181818181818, 'looking_around': 0.06818181818181818, 'using_pc': 0.0625, 'drinking': 0.056818181818181816, 'picking_up': 0.05113636363636364, 'carrying': 0.045454545454545456, 'standing_up': 0.03977272727272727, 'transferring_object': 0.03409090909090909, 'setting_down': 0.028409090909090908, 'opening': 0.022727272727272728, 'using_phone': 0.017045454545454544, 'crouching': 0.011363636363636364, 'running': 0.005681818181818182, 'inf_result': 699592.7460112405}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,7,0.0087198030963682,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,acc_phone,75d27cb4-37c8-46b6-a526-c5ae4a147d6d,"{'fall': 0.4306569343065693, 'carrying_heavy': 0.08759124087591241, 'looking_around': 0.08029197080291971, 'talking': 0.072992700729927, 'exiting': 0.06569343065693431, 'waving_hand': 0.058394160583941604, 'Carrying_light': 0.051094890510948905, 'standing_up': 0.043795620437956206, 'transferring_object': 0.0364963503649635, 'using_phone': 0.029197080291970802, 'crouching': 0.021897810218978103, 'pulling': 0.014598540145985401, 'pocket_in': 0.0072992700729927005, 'inf_result': 699592.8430221366}",
da755277-f193-4546-bff4-c37915f2ecc4,7,0.0065411129877454,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,True,acc_phone,7ecba147-bb36-4257-bb56-9e533aedb7f9,"{'using_pc': 0.7226890756302521, 'carrying_heavy': 0.046218487394957986, 'jumping': 0.04201680672268908, 'entering': 0.037815126050420166, 'exiting': 0.03361344537815126, 'standing': 0.029411764705882353, 'kicking': 0.025210084033613446, 'picking_up': 0.02100840336134454, 'closing': 0.01680672268907563, 'pointing': 0.012605042016806723, 'looking_around': 0.008403361344537815, 'waving_hand': 0.004201680672268907, 'inf_result': 699592.8703839788}",
da755277-f193-4546-bff4-c37915f2ecc4,7,0.0059244263275376,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,acc_phone,a62e421c-60ab-451e-85fe-1f2fb943c64a,"{'using_pc': 0.8293838862559242, 'sitting_down': 0.037914691943127965, 'opening': 0.03317535545023697, 'setting_down': 0.02843601895734597, 'fall': 0.023696682464454975, 'talking_on_phone': 0.018957345971563982, 'closing': 0.014218009478672985, 'running': 0.009478672985781991, 'waving_hand': 0.004739336492890996, 'inf_result': 699592.9869385103}",
da755277-f193-4546-bff4-c37915f2ecc4,5,0.0081042971801246,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,False,acc_phone,47735925-dc1a-424e-964c-3e1a05ec870b,"{'standing': 0.6486486486486487, 'running': 0.05405405405405406, 'using_pc': 0.04954954954954955, 'pocket_in': 0.04504504504504504, 'waving_hand': 0.04054054054054054, 'walking': 0.036036036036036036, 'carrying_heavy': 0.03153153153153153, 'pulling': 0.02702702702702703, 'loitering': 0.02252252252252252, 'sitting': 0.018018018018018018, 'picking_up': 0.013513513513513514, 'jumping': 0.009009009009009009, 'carrying_light': 0.0045045045045045045, 'inf_result': 699593.0063867241}",
da755277-f193-4546-bff4-c37915f2ecc4,7,0.0067906967668699,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,True,orientation,3fea80ae-d2c8-46af-a891-c61ad12b2e6b,"{'carrying_heavy': 0.526595744680851, 'throwing': 0.23404255319148937, 'carrying_light': 0.047872340425531915, 'exiting': 0.0425531914893617, 'kicking': 0.03723404255319149, 'sitting': 0.031914893617021274, 'waving_hand': 0.026595744680851064, 'looking_around': 0.02127659574468085, 'picking_up': 0.015957446808510637, 'Carrying_light': 0.010638297872340425, 'drinking': 0.005319148936170213, 'inf_result': 699593.0161049812}",
da755277-f193-4546-bff4-c37915f2ecc4,3,0.0076098314918621,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,orientation,1d29bcda-36db-4578-8226-4788256fadf0,"{'kicking': 0.7275641025641025, 'closing': 0.08012820512820513, 'throwing': 0.04807692307692308, 'entering': 0.028846153846153848, 'standing': 0.02564102564102564, 'using_pc': 0.022435897435897436, 'waving_hand': 0.019230769230769232, 'walking': 0.016025641025641024, 'running': 0.01282051282051282, 'sitting': 0.009615384615384616, 'pocket_out': 0.00641025641025641, 'pulling': 0.003205128205128205, 'inf_result': 699592.9709802959}",
da755277-f193-4546-bff4-c37915f2ecc4,2,0.0069250229221929,minirocket_v15,v15,hp_z240,0e01b59c-57f4-4369-aee1-651c20b49283,False,orientation,2408de8e-f028-4245-8ad5-35b0e7c31240,"{'sitting_down': 0.3, 'drinking': 0.09333333333333334, 'Carrying_light': 0.08666666666666667, 'using_pc': 0.08, 'waving_hand': 0.07333333333333333, 'sitting': 0.06666666666666667, 'pocket_out': 0.06, 'kicking': 0.05333333333333334, 'fall': 0.04666666666666667, 'crouching': 0.04, 'loitering': 0.03333333333333333, 'checking_time': 0.02666666666666667, 'carrying': 0.02, 'pulling': 0.013333333333333334, 'talking': 0.006666666666666667, 'inf_result': 699592.9865520315}",
da755277-f193-4546-bff4-c37915f2ecc4,9,0.0121693807345055,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,True,video,85a1b1ea-9551-4964-98c3-473795c25d95,"{'using_pc': 0.36363636363636365, 'setting_down': 0.08484848484848485, 'entering': 0.07878787878787878, 'running': 0.07272727272727272, 'standing': 0.06666666666666667, 'carrying': 0.06060606060606061, 'carrying_light': 0.05454545454545454, 'pointing': 0.048484848484848485, 'sitting_down': 0.04242424242424243, 'jumping': 0.03636363636363636, 'sitting': 0.030303030303030304, 'checking_time': 0.024242424242424242, 'walking': 0.01818181818181818, 'opening': 0.012121212121212121, 'picking_up': 0.006060606060606061, 'inf_result': 699593.0261413985}",
da755277-f193-4546-bff4-c37915f2ecc4,4,0.1278611010991917,x3d_m_v2,v2,jetson_agx_orin,0d8b685a-8a42-4a05-bdb3-8c4aa9832689,False,video,0eb8bb43-48ea-4147-8a64-7db064cbdeff,"{'using_pc': 0.6417445482866043, 'transferring_object': 0.22118380062305296, 'crouching': 0.028037383177570093, 'pushing': 0.024922118380062305, 'throwing': 0.021806853582554516, 'fall': 0.018691588785046728, 'drinking': 0.01557632398753894, 'kicking': 0.012461059190031152, 'closing': 0.009345794392523364, 'loitering': 0.006230529595015576, 'inf_result': 699592.880016773}",
da755277-f193-4546-bff4-c37915f2ecc4,1,0.0522815593614413,x3d_s_v2,v2,jetson_agx_orin,4636e023-1dae-45ef-ba8d-8b5c879b8b0e,False,video,87f50a0e-1b37-4bc2-96bb-ee2136cb0f2d,"{'pulling': 0.8014981273408239, 'transferring_object': 0.06741573033707865, 'checking_time': 0.0299625468164794, 'setting_down': 0.026217228464419477, 'talking_on_phone': 0.02247191011235955, 'using_phone': 0.018726591760299626, 'jumping': 0.0149812734082397, 'pushing': 0.011235955056179775, 'walking': 0.00749063670411985, 'inf_result': 699593.0178670329}",
da755277-f193-4546-bff4-c37915f2ecc4,6,0.0075890534651766,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,True,acc_watch,ed60db2f-ad47-4408-954d-3f6a2b1b4512,"{'using_pc': 0.47619047619047616, 'talking': 0.29931972789115646, 'pocket_in': 0.03741496598639456, 'talking_on_phone': 0.034013605442176874, 'pushing': 0.030612244897959183, 'jumping': 0.027210884353741496, 'standing': 0.023809523809523808, 'pointing': 0.02040816326530612, 'transferring_object': 0.017006802721088437, 'standing_up': 0.013605442176870748, 'carrying_light': 0.01020408163265306, 'looking_around': 0.006802721088435374, 'loitering': 0.003401360544217687, 'inf_result': 699592.9880997139}",
da755277-f193-4546-bff4-c37915f2ecc4,4,0.0130850276767408,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,acc_watch,9ca73892-e28c-4569-93ba-9b04fadfbd1f,"{'talking': 0.3953488372093023, 'standing_up': 0.32558139534883723, 'loitering': 0.06201550387596899, 'sitting_down': 0.05426356589147287, 'transferring_object': 0.046511627906976744, 'walking': 0.03875968992248062, 'picking_up': 0.031007751937984496, 'exiting': 0.023255813953488372, 'pushing': 0.015503875968992248, 'waving_hand': 0.007751937984496124, 'inf_result': 699593.0131177338}",
da755277-f193-4546-bff4-c37915f2ecc4,1,0.0078286305147519,minirocket_v11,v11,precision_5820_tower,7436bae8-d97f-40c1-a986-7e7bf4e0a7f5,False,acc_watch,9afdc6fa-6cc1-4fcb-a813-a1e063586ca4,"{'talking': 0.7112299465240641, 'crouching': 0.053475935828877004, 'looking_around': 0.0481283422459893, 'loitering': 0.0427807486631016, 'standing_up': 0.0374331550802139, 'using_pc': 0.03208556149732621, 'exiting': 0.026737967914438502, 'sitting': 0.0213903743315508, 'opening': 0.016042780748663103, 'pocket_out': 0.0106951871657754, 'inf_result': 699593.0219042102}",
103a3aa9-8107-4e94-bbc2-4b5a9a1fe72f,1,0.0067189718760849,minirocket_v11,v11,precision_5820_tower,7436bae8-d97f-40c1-a986-7e7bf4e0a7f5,True,acc_phone,90d4b7eb-9b0d-4789-bdb9-58f75d362729,"{'picking_up': 0.7096774193548387, 'pushing': 0.05806451612903226, 'looking_around': 0.05161290322580645, 'transferring_object': 0.04516129032258064, 'waving_hand': 0.03870967741935484, 'pulling': 0.03225806451612903, 'loitering': 0.025806451612903226, 'standing_up': 0.01935483870967742, 'using_phone': 0.012903225806451613, 'pointing': 0.0064516129032258064, 'inf_result': 699593.0897054091}",
103a3aa9-8107-4e94-bbc2-4b5a9a1fe72f,6,0.0071745754737858,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,acc_phone,eb1eac01-7a6f-4504-be0d-3f37ac6cd723,"{'closing': 0.8109243697478992, 'crouching': 0.037815126050420166, 'standing': 0.03361344537815126, 'drinking': 0.029411764705882353, 'jumping': 0.025210084033613446, 'opening': 0.02100840336134454, 'standing_up': 0.01680672268907563, 'fall': 0.012605042016806723, 'pulling': 0.008403361344537815, 'talking': 0.004201680672268907, 'inf_result': 699593.1176993782}",
103a3aa9-8107-4e94-bbc2-4b5a9a1fe72f,8,0.0074913063805378,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,acc_phone,2a186709-21d0-4039-a8bc-e8513c5904fc,"{'picking_up': 0.8035714285714286, 'standing': 0.03571428571428571, 'exiting': 0.03214285714285714, 'transferring_object': 0.02857142857142857, 'closing': 0.025, 'pointing': 0.02142857142857143, 'using_pc': 0.017857142857142856, 'carrying_light': 0.014285714285714285, 'standing_up': 0.010714285714285714, 'pulling': 0.007142857142857143, 'talking': 0.0035714285714285713, 'inf_result': 699593.1078681824}",
103a3aa9-8107-4e94-bbc2-4b5a9a1fe72f,6,0.0258420679061734,x3d_xs_v1,v1,jetson_super_nano,f14b82df-491a-478f-91d2-76e53d274e20,True,video,4ca5a3dd-461d-40dd-881f-8214c83b2369,"{'picking_up': 0.4101123595505618, 'drinking': 0.2808988764044944, 'standing': 0.056179775280898875, 'walking': 0.05056179775280899, 'exiting': 0.0449438202247191, 'talking': 0.03932584269662921, 'standing_up': 0.033707865168539325, 'closing': 0.028089887640449437, 'looking_around': 0.02247191011235955, 'opening': 0.016853932584269662, 'carrying': 0.011235955056179775, 'loitering': 0.0056179775280898875, 'inf_result': 699593.115281864}",
103a3aa9-8107-4e94-bbc2-4b5a9a1fe72f,10,0.0373289356169235,x3d_xs_v3,v3,jetson_super_nano,7903c5a1-b3e0-4844-94ed-cd4ca5260afb,False,video,6afae92b-fc2a-47c6-a018-2bf38bc1ea76,"{'pulling': 0.34552845528455284, 'drinking': 0.2967479674796748, 'picking_up': 0.17479674796747968, 'walking': 0.036585365853658534, 'closing': 0.032520325203252036, 'Carrying_light': 0.028455284552845527, 'carrying_light': 0.024390243902439025, 'pointing': 0.02032520325203252, 'checking_time': 0.016260162601626018, 'exiting': 0.012195121951219513, 'standing_up': 0.008130081300813009, 'fall': 0.0040650406504065045, 'inf_result': 699593.0415645303}",
103a3aa9-8107-4e94-bbc2-4b5a9a1fe72f,2,0.0589229421803446,x3d_m_v2,v2,precision_5820_tower,14665856-66cc-4266-a30e-d02f243b730b,False,video,e201f71c-e621-410b-9e3a-76a9f787207d,"{'picking_up': 0.625, 'pointing': 0.057692307692307696, 'standing': 0.052884615384615384, 'pocket_out': 0.04807692307692308, 'using_phone': 0.04326923076923077, 'exiting': 0.038461538461538464, 'talking_on_phone': 0.03365384615384615, 'throwing': 0.028846153846153848, 'waving_hand': 0.02403846153846154, 'Carrying_light': 0.019230769230769232, 'jumping': 0.014423076923076924, 'setting_down': 0.009615384615384616, 'fall': 0.004807692307692308, 'inf_result': 699593.0401158255}",
61fd8328-93ce-4d4b-b1e0-72988052c2e8,8,0.0074260480312071,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,True,gyro,c5673b17-9da9-4c88-a7de-b27aeec5f969,"{'running': 0.662962962962963, 'pointing': 0.04814814814814815, 'sitting': 0.044444444444444446, 'carrying': 0.040740740740740744, 'transferring_object': 0.037037037037037035, 'kicking': 0.03333333333333333, 'looking_around': 0.02962962962962963, 'waving_hand': 0.025925925925925925, 'talking': 0.022222222222222223, 'opening': 0.018518518518518517, 'pocket_out': 0.014814814814814815, 'sitting_down': 0.011111111111111112, 'Carrying_light': 0.007407407407407408, 'carrying_heavy': 0.003703703703703704, 'inf_result': 699593.1543150755}",
61fd8328-93ce-4d4b-b1e0-72988052c2e8,1,0.0085010474400796,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,False,gyro,5302ef9b-1a00-467d-b65e-24aa00da16c4,"{'exiting': 0.5765027322404371, 'fall': 0.17486338797814208, 'looking_around': 0.03551912568306011, 'talking_on_phone': 0.03278688524590164, 'waving_hand': 0.030054644808743168, 'throwing': 0.0273224043715847, 'picking_up': 0.02459016393442623, 'jumping': 0.02185792349726776, 'carrying': 0.01912568306010929, 'using_phone': 0.01639344262295082, 'kicking': 0.01366120218579235, 'checking_time': 0.01092896174863388, 'carrying_light': 0.00819672131147541, 'opening': 0.00546448087431694, 'carrying_heavy': 0.00273224043715847, 'inf_result': 699593.1421449475}",
61fd8328-93ce-4d4b-b1e0-72988052c2e8,3,0.005960647635573,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,False,gyro,5fb05df4-f936-4cd2-96e0-e10e42b0d504,"{'pocket_in': 0.40458015267175573, 'standing': 0.21119592875318066, 'standing_up': 0.19083969465648856, 'using_phone': 0.030534351145038167, 'talking': 0.027989821882951654, 'throwing': 0.02544529262086514, 'opening': 0.022900763358778626, 'pocket_out': 0.020356234096692113, 'looking_around': 0.017811704834605598, 'crouching': 0.015267175572519083, 'running': 0.01272264631043257, 'setting_down': 0.010178117048346057, 'sitting': 0.007633587786259542, 'transferring_object': 0.002544529262086514, 'inf_result': 699593.1715899829}",
61fd8328-93ce-4d4b-b1e0-72988052c2e8,5,0.0065269247209952,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,True,acc_phone,b1c5ea75-5332-4bd5-8cce-5c877bc4ad16,"{'drinking': 0.5528455284552846, 'standing_up': 0.23577235772357724, 'crouching': 0.032520325203252036, 'running': 0.02981029810298103, 'loitering': 0.02710027100271003, 'entering': 0.024390243902439025, 'opening': 0.02168021680216802, 'waving_hand': 0.018970189701897018, 'standing': 0.016260162601626018, 'carrying_heavy': 0.013550135501355014, 'pocket_out': 0.01084010840108401, 'picking_up': 0.008130081300813009, 'pushing': 0.005420054200542005, 'fall': 0.0027100271002710027, 'inf_result': 699593.2035616299}",
61fd8328-93ce-4d4b-b1e0-72988052c2e8,2,0.0079980632365878,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,acc_phone,b7a173bd-218a-4b40-a5b0-ace066574aed,"{'pushing': 0.4647058823529412, 'carrying': 0.07647058823529412, 'pocket_in': 0.07058823529411765, 'standing': 0.06470588235294118, 'setting_down': 0.058823529411764705, 'using_phone': 0.052941176470588235, 'pocket_out': 0.047058823529411764, 'opening': 0.041176470588235294, 'talking_on_phone': 0.03529411764705882, 'waving_hand': 0.029411764705882353, 'Carrying_light': 0.023529411764705882, 'checking_time': 0.01764705882352941, 'fall': 0.011764705882352941, 'jumping': 0.0058823529411764705, 'inf_result': 699593.2345236695}",
61fd8328-93ce-4d4b-b1e0-72988052c2e8,8,0.0079415907973553,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,False,acc_phone,a19d159c-7352-43dd-87fb-7642e95cf9a1,"{'entering': 0.7120418848167539, 'Carrying_light': 0.05235602094240838, 'pointing': 0.04712041884816754, 'setting_down': 0.041884816753926704, 'pocket_in': 0.03664921465968586, 'transferring_object': 0.031413612565445025, 'using_pc': 0.02617801047120419, 'throwing': 0.020942408376963352, 'exiting': 0.015706806282722512, 'using_phone': 0.010471204188481676, 'jumping': 0.005235602094240838, 'inf_result': 699593.2251932025}",
61fd8328-93ce-4d4b-b1e0-72988052c2e8,5,0.0145470339650738,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,True,acc_watch,e642c9b9-a546-46bb-82ee-6bd5607a3f46,"{'crouching': 0.71875, 'picking_up': 0.05625, 'closing': 0.05, 'fall': 0.04375, 'pushing': 0.0375, 'carrying_light': 0.03125, 'using_phone': 0.025, 'kicking': 0.01875, 'pocket_in': 0.0125, 'talking': 0.00625, 'inf_result': 699593.2054814445}",
61fd8328-93ce-4d4b-b1e0-72988052c2e8,7,0.0136570451954421,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,False,acc_watch,0fe01325-7599-4883-b685-6fa0f8edecbe,"{'carrying_heavy': 0.7370517928286853, 'running': 0.08366533864541832, 'pocket_out': 0.035856573705179286, 'sitting': 0.03187250996015936, 'using_pc': 0.027888446215139442, 'using_phone': 0.02390438247011952, 'pocket_in': 0.0199203187250996, 'crouching': 0.01593625498007968, 'exiting': 0.01195219123505976, 'standing': 0.00796812749003984, 'talking_on_phone': 0.00398406374501992, 'inf_result': 699593.1474833695}",
