query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
d9c58841-0d81-48ac-8d68-5b468c989edf,1761540158.2148626,0.0429588146863842,False,2,"['acc_watch', 'orientation', 'acc_phone']","['1d0d510a-285c-4f60-9e03-1c4bf47c9a9f', '8ccb24b7-99d2-4633-b649-5ea8f7c62202', '0437dc02-8cd7-4879-a0ff-4d5e16adf2df']","['bdb76eca-a94a-4dbb-ab96-6e2465066557', '41f8c838-938e-406d-b23a-ab4b918e834a', 'bf41b421-8d05-4746-b880-3c41a8adf688', 'c6fe253b-09b4-44f5-abb1-5aed423e19e7', '054efbaf-871a-42a2-af1e-b6a0ee4a2a19', '3ebc81fb-4526-4bc1-92e8-e4655c1c6584', '50253b33-9bdb-447b-8aa1-b38b961e47cd', 'fb90d04d-1a16-4809-a012-2d72eadf3be1', '5c4dac18-11ed-4df9-b597-deeaa6b4d7a6']","{'crouching': 0.39484805815450974, 'picking_up': 0.10038151508713589, 'drinking': 0.08298262763458009, 'fall': 0.06603329299558533, 'Carrying_light': 0.05260761739256362, 'checking_time': 0.04026263632486714, 'pointing': 0.038715169021195796, 'pocket_out': 0.023363857436987434, 'exiting': 0.0161534688938906, 'closing': 0.016141362026334632, 'entering': 0.015291354404257631, 'throwing': 0.015119968117654536, 'kicking': 0.01307476540451451, 'walking': 0.012216268922550757, 'standing': 0.011812201663121778, 'talking_on_phone': 0.01133528610565615, 'running': 0.009624470511567286, 'loitering': 0.008473203210045315, 'carrying_heavy': 0.007586169725388741, 'sitting_down': 0.007437275985663082, 'jumping': 0.006292766373411534, 'using_pc': 0.005856934467288691, 'talking': 0.005155497628615908, 'pocket_in': 0.0049283154121863805, 'standing_up': 0.00473370230189544, 'carrying': 0.004651352231997394, 'using_phone': 0.004620136199083568, 'looking_around': 0.004022401683220396, 'transferring_object': 0.0036860540892798953, 'setting_down': 0.003341687552213868, 'pushing': 0.003027550711474417, 'opening': 0.0024220405691795337, 'waving_hand': 0.002030599669110114, 'carrying_light': 0.0014336917562724014, 'sitting': 0.0003367003367003367}",True
95a470d0-361a-49a3-925b-bf84f4cc2604,1761540158.34064,0.0193093466285127,False,3,['acc_watch'],['e7c6e1f5-5406-4ee0-8725-e7edf40ff6b9'],"['8b5169b2-6322-49ef-9231-d74829e68ed0', 'bf227b48-8a41-4863-b791-a17c41852ab0', 'cb46e093-dc7b-44de-b2aa-3f28e258e10a']","{'drinking': 0.2008631049928985, 'walking': 0.19085545722713862, 'running': 0.15637860082304525, 'using_pc': 0.11695618922757567, 'talking': 0.06584362139917695, 'talking_on_phone': 0.025401507702392658, 'standing_up': 0.022427983539094653, 'carrying_heavy': 0.022222222222222223, 'fall': 0.02119341563786008, 'Carrying_light': 0.020075385119632905, 'exiting': 0.019183145780982555, 'looking_around': 0.016666666666666666, 'closing': 0.01605120361265887, 'waving_hand': 0.014814814814814815, 'pulling': 0.011111111111111112, 'throwing': 0.010699588477366254, 'pointing': 0.0102880658436214, 'pocket_out': 0.00983284169124877, 'sitting_down': 0.009259259259259259, 'jumping': 0.007407407407407408, 'picking_up': 0.0058997050147492625, 'standing': 0.004916420845624385, 'entering': 0.004801704359226483, 'using_phone': 0.004115226337448559, 'pushing': 0.003933136676499509, 'crouching': 0.003703703703703704, 'carrying': 0.0030864197530864196, 'pocket_in': 0.0010288065843621398, 'carrying_light': 0.0009832841691248771}",True
4b299c50-5349-452c-9783-d23ef74a3b1e,1761540158.454255,0.0004758607097696,True,3,['orientation'],['73f522ed-b99b-448e-92d2-43e8d73457a5'],"['ad2e9e27-0d2c-4a97-bdb8-44f0c6b4120d', '934809b3-60fa-436c-988d-649eca866363', 'f00e9d20-46f0-4e47-bb9a-22f60c725dab']","{'carrying_heavy': 0.2275985663082437, 'looking_around': 0.21564945226917062, 'checking_time': 0.1841001564945227, 'carrying_light': 0.16587813620071687, 'walking': 0.04812206572769953, 'fall': 0.017167449139280127, 'transferring_object': 0.015806451612903227, 'pocket_out': 0.014086021505376344, 'carrying': 0.013333333333333334, 'standing_up': 0.012903225806451613, 'talking': 0.01, 'pushing': 0.008960573476702509, 'running': 0.008888888888888889, 'entering': 0.008215962441314553, 'using_pc': 0.007168458781362008, 'sitting': 0.007042253521126761, 'exiting': 0.006666666666666667, 'closing': 0.005868544600938968, 'sitting_down': 0.005376344086021505, 'drinking': 0.004694835680751174, 'pointing': 0.0044444444444444444, 'pulling': 0.0035211267605633804, 'kicking': 0.0022222222222222222, 'loitering': 0.0011737089201877935, 'jumping': 0.0011111111111111111}",True
0c8d0140-7df4-46d7-b350-3f3ef0df8708,1761540158.545957,0.1570178714155422,False,2,"['video', 'gyro']","['b4f2abe4-fe78-45c3-b65c-5e608f3d29e8', '215aa44e-fad8-485c-81db-3596580cd3de']","['c6051135-53d5-4e80-a720-8f347311031f', '6b2e9764-93dd-413e-bed2-eafd6508a05c', '2b19e792-4320-4aca-b236-28e57238ceca', 'f537984c-1c75-4033-b87d-7a492acd0f0e', 'd4370d8f-d4df-4047-806a-06b111049259', '96e1fedb-af98-4d0a-ba0d-8e87da59bdc8']","{'standing_up': 0.1603094038029739, 'transferring_object': 0.14465962441314553, 'looking_around': 0.12303294077487625, 'pushing': 0.11042109916275966, 'talking_on_phone': 0.08229935166554884, 'exiting': 0.052424016008152406, 'fall': 0.0462962962962963, 'setting_down': 0.03967147988887119, 'carrying_heavy': 0.031066302118933697, 'loitering': 0.01708314402544298, 'pocket_out': 0.016773141978582193, 'sitting': 0.015701763535505116, 'jumping': 0.014944234872975396, 'waving_hand': 0.014288604102769602, 'closing': 0.013699944800926567, 'walking': 0.012458723633668038, 'using_pc': 0.012016282725664877, 'pointing': 0.011027985078811775, 'crouching': 0.010141831852358167, 'pulling': 0.009334109088667294, 'entering': 0.008946690898076632, 'pocket_in': 0.008467741935483872, 'opening': 0.006466547192353644, 'drinking': 0.006371584174787836, 'checking_time': 0.006310589523662528, 'talking': 0.005952380952380952, 'carrying_light': 0.005069124423963133, 'throwing': 0.0035790233158654212, 'Carrying_light': 0.0035714285714285713, 'carrying': 0.003189792663476874, 'sitting_down': 0.002150537634408602, 'kicking': 0.0016129032258064516, 'picking_up': 0.0006613756613756613}",True
1dd9d0a2-b2a3-4b00-8b5f-689e17853e1b,1761540158.674477,0.016920724028046,False,7,"['gyro', 'acc_phone']","['b303517e-2d8e-4734-af61-cb8a1e565914', '40242c81-27f0-4575-a31e-2b7747e3f5a5']","['e0ed8f46-2cf1-496c-987e-09b40caa2cab', '7c02fa08-2652-48a3-b451-bf7d429017ab', '5bb2e898-2624-43cd-918a-f02a5fee753c', '86b2ad1e-c246-47ee-9a1e-15b8f80e73b3', '03013158-acb7-4cb9-ad38-e838e34ce15b', 'bb1124d8-ae06-4807-9f1f-0d72bc1f6cb1']","{'opening': 0.13288952233791756, 'fall': 0.11748633879781421, 'talking': 0.10451379149618395, 'drinking': 0.09627445952118702, 'walking': 0.08489096573208722, 'closing': 0.07166791865452404, 'carrying': 0.056623159550672264, 'Carrying_light': 0.05073149825648218, 'exiting': 0.03417073549415673, 'waving_hand': 0.03138726969251208, 'using_phone': 0.02705061082024433, 'pushing': 0.02267823548829198, 'sitting_down': 0.022314261172639568, 'picking_up': 0.014954801710568698, 'looking_around': 0.01388047913650125, 'throwing': 0.013074770091963214, 'jumping': 0.01198029614737698, 'pulling': 0.010100274709895413, 'loitering': 0.009627260207028301, 'standing': 0.008373602253104781, 'pointing': 0.008298755186721992, 'talking_on_phone': 0.007603343639070194, 'standing_up': 0.0064051038068548005, 'sitting': 0.006230529595015576, 'checking_time': 0.005932166205958492, 'kicking': 0.005451713395638629, 'running': 0.005384052776027749, 'pocket_out': 0.005288176103583147, 'pocket_in': 0.00446255192586584, 'transferring_object': 0.004330381171404805, 'using_pc': 0.0040650406504065045, 'crouching': 0.0018779342723004697}",True
b5247276-c10e-4e8c-a166-66ee0ec22385,1761540158.8027933,0.1006288096482221,False,4,"['acc_watch', 'gyro', 'acc_phone']","['6cf32ec0-68dc-4f48-8ba6-b35389320b6f', 'ec88fe39-5af8-42f1-8097-8ea7f852e6ff', 'baf2c228-e9c8-4cb3-9743-91d42e43ae66']","['2ca8328e-0b40-4c58-b789-ea9b7f2d289e', '990cbd49-07cd-46f3-8119-825fc2be1248', '6e83893b-b1ab-4fd5-8cc1-43142e701a9a', '7a7a8f7e-ac01-457e-a247-469d5284caaf', '5bbd0476-732c-42b0-b755-fe2891a62490', 'e7ccd324-819b-48a3-980f-503a0f98fa32', '1108702f-6558-401b-86db-d50f751abcde', '0cbb95df-d8e7-400d-a8be-ca4f85331a9a', '9e2c2e0e-6ec5-4db9-a3ba-292775e15955']","{'transferring_object': 0.14329187782877542, 'kicking': 0.12326343898757693, 'waving_hand': 0.11717380358249439, 'fall': 0.09527739197530864, 'exiting': 0.08226952060285393, 'pocket_out': 0.0765928473251294, 'sitting': 0.057121715236657766, 'pulling': 0.04916205707872375, 'drinking': 0.048341921177720765, 'pocket_in': 0.03154299036609898, 'looking_around': 0.015495435992335355, 'jumping': 0.013257289652077729, 'talking_on_phone': 0.010703635620915032, 'loitering': 0.009999952274934557, 'using_pc': 0.009990348291219118, 'using_phone': 0.009747597462949235, 'carrying_heavy': 0.00900242504409171, 'entering': 0.008148756642732548, 'Carrying_light': 0.008006156752867734, 'sitting_down': 0.007728212613270084, 'opening': 0.0074034619594964424, 'throwing': 0.007059027777777778, 'walking': 0.006535947712418301, 'talking': 0.00592696337794377, 'pointing': 0.005797558922558923, 'carrying_light': 0.005624420905015901, 'picking_up': 0.005534269902085994, 'standing': 0.005405618686868687, 'closing': 0.004146445295870583, 'setting_down': 0.004, 'carrying': 0.003968253968253968, 'crouching': 0.0036813922356091033, 'checking_time': 0.003472222222222222, 'standing_up': 0.0025247862458775074, 'running': 0.0018146019582801194, 'pushing': 0.0009876543209876543}",True
d163ea79-9595-4177-af49-1589ce12bd60,1761540158.9249177,0.0440173950123583,False,10,['acc_watch'],['8555fe48-7611-43a4-9577-0bb156c84fd9'],"['6f5dab59-c5b2-4fa6-9e6c-3cbddda2e827', '2b42951d-33a7-4718-8995-7925b1f8c803', '33803298-d226-464c-8f3c-beb516566c70']","{'walking': 0.4224840383997061, 'exiting': 0.17058012953010884, 'jumping': 0.1634958491510786, 'transferring_object': 0.03947256179583588, 'sitting_down': 0.02197802197802198, 'pushing': 0.020334137407308137, 'picking_up': 0.020146520146520148, 'pulling': 0.018315018315018316, 'using_pc': 0.016483516483516484, 'carrying_light': 0.014652014652014654, 'pocket_out': 0.012820512820512822, 'pocket_in': 0.011382113821138212, 'using_phone': 0.01098901098901099, 'talking': 0.0103725542749933, 'checking_time': 0.00975609756097561, 'fall': 0.009312721177127956, 'carrying': 0.006591337099811676, 'throwing': 0.005083534351827034, 'running': 0.004708097928436911, 'setting_down': 0.003766478342749529, 'kicking': 0.002824858757062147, 'loitering': 0.0018832391713747645, 'pointing': 0.0016260162601626016, 'drinking': 0.0009416195856873823}",True
cab3666f-0da3-43fc-b23e-45684864c0a5,1761540159.034543,0.7187487816673637,False,9,"['gyro', 'video', 'acc_phone']","['283d52e3-210f-42a5-9ebe-6d8b924ff3f3', '75d9601d-e7c3-4a07-9d90-ae93103e8524', '15b9e85c-618b-4931-b11a-880549c800a5']","['09a9f03c-3e3e-4119-81c5-ba7dc83f52d7', 'd6100210-84c1-432e-a5ac-173138d9cd3c', '0425effd-8f85-4a02-8142-a8c447ce4e08', 'b0f2d148-dae8-473b-b37c-c4d6d4806439', '3c1879b9-27c5-4751-96f8-6f873344c785', '9ecd03f5-9eb9-4f0f-87cc-3625fbe1837c', '2e7460ed-a19e-499d-8ebc-ebac66e483de', '4998b41a-2bac-4e0e-851d-a5446bb4eb63', '9892ae87-06b2-4bbe-8eb7-bd5e99f1ee24']","{'kicking': 0.1971229766421734, 'opening': 0.09378289902692324, 'pocket_out': 0.09022635680285396, 'checking_time': 0.07605733778070577, 'transferring_object': 0.06378982429602728, 'running': 0.05545124504920054, 'using_phone': 0.042635104872447274, 'walking': 0.04104594852627323, 'throwing': 0.040741963731715604, 'looking_around': 0.033259988098697776, 'pulling': 0.03032861961297218, 'setting_down': 0.028143453334402983, 'pushing': 0.023163259406936077, 'standing_up': 0.021518482176446495, 'jumping': 0.01492133387428408, 'waving_hand': 0.014454356189422111, 'carrying': 0.013604555859301419, 'carrying_heavy': 0.011936233277257069, 'sitting': 0.011628105675238691, 'talking_on_phone': 0.009284627092846269, 'closing': 0.009072679236613665, 'standing': 0.00828390143131179, 'pocket_in': 0.008077657654500534, 'sitting_down': 0.007698954085507452, 'drinking': 0.0066846621458511645, 'pointing': 0.005654907521126854, 'loitering': 0.005297463361979491, 'using_pc': 0.005280202943331732, 'exiting': 0.0044601979028208545, 'Carrying_light': 0.00445048810992756, 'talking': 0.0043496389931309935, 'picking_up': 0.004301651048639001, 'crouching': 0.004131750421451953, 'carrying_light': 0.0035514967021816335, 'entering': 0.0034952985772657907, 'fall': 0.0021123785382340513}",True
a981015f-3aed-459d-8f60-e0e6d5c401c3,1761540159.146106,0.4084658765388948,False,8,"['video', 'acc_phone', 'acc_watch']","['c36b75d1-4bc4-4a2b-91b8-3dd523a5a8b7', 'cb893c3f-6be0-4123-ba88-9e0c45022c05', '8519576b-5e99-4065-99e2-96500181496d']","['e58e0173-809f-4848-aa4a-fca42298b71a', 'eb0139ae-ddae-4b01-bbd2-68a0b484827d', '5de423ae-2f08-4ba5-96a1-97ff42dbc884', '59d9b850-cbec-47e2-bbff-f54be411ce83', '25db1f29-8576-4574-9a9d-09c7ab7209f6', '530b061f-9565-4a3e-bc34-26e30615c607', 'f317d784-f233-42c1-95db-5ea41c4a5eff', 'a2b7f8c7-fac3-4fdf-9c57-b1376e286f91', '5b7faf5a-84c1-42f3-9ac3-72d192e694f2']","{'carrying_heavy': 0.21451370536130032, 'opening': 0.09928026793159223, 'kicking': 0.09738496651817537, 'crouching': 0.07434361345055315, 'standing': 0.06994274117561788, 'drinking': 0.04582992082992083, 'pocket_out': 0.04200037213502079, 'closing': 0.035861258083480306, 'pointing': 0.034704129194122565, 'using_phone': 0.027376547409555987, 'walking': 0.024629270997929494, 'sitting': 0.021919974963100178, 'waving_hand': 0.01547441469887075, 'loitering': 0.015207691006777765, 'carrying_light': 0.013942159543150867, 'entering': 0.013922805589472256, 'throwing': 0.01327419854461398, 'carrying': 0.01308236582209185, 'checking_time': 0.012440759642997852, 'transferring_object': 0.01148947010397081, 'Carrying_light': 0.010911469089907751, 'pushing': 0.00989345509893455, 'talking_on_phone': 0.009811198660119523, 'standing_up': 0.009793795752699862, 'sitting_down': 0.00837138508371385, 'setting_down': 0.008180586037413205, 'looking_around': 0.008025297000232344, 'exiting': 0.006859621171888829, 'talking': 0.00632061040982974, 'fall': 0.00523201422481998, 'using_pc': 0.004952794521139846, 'running': 0.003996802557953637, 'picking_up': 0.003885890872192242, 'jumping': 0.003798670465337132, 'pulling': 0.0018960940462646948, 'pocket_in': 0.0014496820052375607}",True
ff3e254f-b8ef-49ba-a73c-2bed2cc17b61,1761540159.2821164,0.3761601772324336,False,2,"['video', 'gyro']","['31867804-9a7a-4e9f-bc4c-0915b2239f3f', '6e6537d5-ef2f-4366-a35d-82fbe3a6a192']","['d524a671-3f7e-40fd-beaf-af44c2acbfd8', '57c4b527-6d49-4ee8-bc28-343c638be591', '5ac10e22-c1c5-4782-b595-88c5b68b17e6', '23f0ac39-bc08-496f-9ca0-0cccdded5a04', 'd77c5374-292c-4f91-87b7-76b7ef59f1cd', '2a5fca7a-ce30-48a5-bf7c-59e0e6e1ffc6']","{'Carrying_light': 0.12751225014510834, 'waving_hand': 0.12171615854866802, 'fall': 0.11619131091066233, 'carrying_light': 0.10270936878381887, 'pointing': 0.08211702243143758, 'using_phone': 0.0747209411490505, 'running': 0.06320107791688565, 'pushing': 0.026331059011464906, 'transferring_object': 0.025344472337969243, 'walking': 0.02272621960086878, 'opening': 0.02119527085754977, 'picking_up': 0.01950165028363314, 'closing': 0.01882164302228251, 'throwing': 0.017102208837612362, 'talking': 0.016193714035440652, 'checking_time': 0.013000672899150056, 'looking_around': 0.012903382877454383, 'setting_down': 0.012816621986927663, 'pocket_out': 0.011961125603545002, 'drinking': 0.011388011388011389, 'loitering': 0.011276716516891189, 'sitting': 0.009717086893247826, 'carrying': 0.00930066757404887, 'using_pc': 0.008929444547616678, 'entering': 0.008916323731138546, 'kicking': 0.008230452674897118, 'crouching': 0.0076142131979695426, 'jumping': 0.005791505791505791, 'standing_up': 0.0038789992493696197, 'exiting': 0.003168753168753169, 'carrying_heavy': 0.003147651453017977, 'pocket_in': 0.002574002574002574}",True
80bd84ee-a3b5-466b-8a81-8ece39c3e71b,1761540159.3785565,0.0162655597391609,True,1,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['91730dca-c557-4056-9317-6eb763c0002e', '54a18cdc-df02-4f2e-82a7-e09d39671c8d', '118792c2-136f-48eb-bda7-cf8d9aa449e4', '9300e1e4-838f-4b38-9c56-40879e583380', 'eb607272-f85f-4a51-a6dc-3b067b78bf06']","['c8ee3bd9-1a04-484b-b095-987c054a6d4b', 'b6386d0d-b964-4dce-b178-be9015aced36', '3be9519c-62b8-469f-93a5-60adae0b0349', '5314f465-cb5b-4631-bbf2-33deca197b33', '75ff1165-99d4-48ba-b2b8-b4f11d260ca1', '645043a9-b7c8-4044-adf9-d29cab5a7fa6', 'f046d6d8-3dbb-42e2-a301-0d6c1eb24dba', '6a2fdc4c-d41b-4d70-8e39-8f4816f871da', 'b14eed9d-670b-475f-abc2-2be460b8cc9e', '44d4a959-1741-4b55-bfc7-a9d3e95c8219', 'e5757240-b0e9-4a97-9451-7ea238b2137a', '97f9822f-c369-47e0-ba25-7d9c48203849', 'fcc1bad0-b034-4dcb-b9f8-5f90b6f9d755', 'bd491e3f-1bea-4299-bb97-8a0be10b67b4', '64c44175-438c-49dd-be1d-6632a9ba92a0']","{'looking_around': 0.15529869041223515, 'sitting': 0.09544034660156613, 'fall': 0.07229650052451413, 'kicking': 0.0686589530526742, 'opening': 0.06624128312105752, 'pointing': 0.06458150765092145, 'picking_up': 0.056031780449176075, 'exiting': 0.05345473255959963, 'carrying_heavy': 0.05123436785006893, 'walking': 0.05066728795341915, 'drinking': 0.03885014567860478, 'waving_hand': 0.023965142828345498, 'crouching': 0.01732520434637854, 'closing': 0.013253614667281392, 'pushing': 0.012831773073202582, 'sitting_down': 0.011766146716886224, 'carrying_light': 0.011271549567492661, 'entering': 0.010986050714785188, 'talking': 0.010950112657965529, 'throwing': 0.009932624666502968, 'using_phone': 0.00978334159419425, 'pocket_out': 0.008953175414788734, 'talking_on_phone': 0.008801439370965482, 'Carrying_light': 0.008576927592119329, 'standing': 0.008230649797550215, 'carrying': 0.007201446928182012, 'running': 0.007172527658752385, 'using_pc': 0.006864377594098442, 'loitering': 0.00661216785433248, 'standing_up': 0.006083547053726529, 'setting_down': 0.005885276135029306, 'pulling': 0.005675362533236983, 'transferring_object': 0.004259603317839874, 'jumping': 0.003698036565284094, 'pocket_in': 0.003628342408531555, 'checking_time': 0.0035359630886906486}",True
875a0887-53eb-421f-8714-c566f50b482d,1761540159.4919806,0.3030228990965312,False,10,"['video', 'orientation', 'acc_phone', 'acc_watch']","['1bf15f8e-4fd4-4a9f-a704-7aeb4b051e86', '30f0ee95-7690-4385-a2ed-a17fbced6aa2', '052f0515-887c-45fd-98d5-4000893c7327', 'b314276e-a53b-4de4-bbe1-99f15cc12c4d']","['928e7acc-85f2-474d-a225-1469b90427b4', 'eaf87220-70ed-4842-af1e-4d13838ae151', '0a765f63-0914-4fe1-8467-b793c7833e5b', 'e8f404e4-983d-4682-9c3c-325145e91d7a', '77559063-d670-4597-8f3b-e91e6ac5df1d', '5bc98800-638b-4814-8ec9-e2782e6dbb9d', '1b90314b-49c1-40d1-a51e-7f06db5c6dbb', '50dd79f3-155d-4d24-a34e-194163903083', '4c699f3f-c98c-47e8-8bb3-df53230cd8b8', '0c1090de-c1b5-4199-8b4c-9cff11d1c36f', '554e9f78-cc6d-44fe-ba70-fd689fffab40', '35a1b024-fa39-4987-8ad8-217cefe1cbff']","{'carrying': 0.178591751858461, 'Carrying_light': 0.12019910768272185, 'sitting': 0.07444604719564286, 'jumping': 0.07344552096795562, 'waving_hand': 0.06718400755212067, 'opening': 0.06340315067696804, 'standing_up': 0.060907851561281506, 'transferring_object': 0.05791177556293836, 'walking': 0.041827663967363, 'picking_up': 0.03188721716788946, 'exiting': 0.029320193029231667, 'carrying_light': 0.01956169353315231, 'kicking': 0.015722218639180833, 'closing': 0.015378272671569654, 'standing': 0.014058195314879373, 'checking_time': 0.013467354928052127, 'loitering': 0.010872948272289878, 'pocket_in': 0.010686492877962932, 'setting_down': 0.010000372129534352, 'crouching': 0.009813332970622516, 'talking_on_phone': 0.009629745538846204, 'drinking': 0.009602980319014591, 'using_phone': 0.008356613832520388, 'entering': 0.007631257631257631, 'carrying_heavy': 0.007340746555032269, 'pulling': 0.006578947368421052, 'pocket_out': 0.006524873594530492, 'running': 0.006405293753686689, 'pushing': 0.006218671679197995, 'fall': 0.0029899944575712493, 'using_pc': 0.00248015873015873, 'talking': 0.002397947894507325, 'looking_around': 0.0021929824561403508, 'sitting_down': 0.0021683673469387755, 'throwing': 0.0004385964912280702, 'pointing': 0.000357653791130186}",True
