query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
b50dad56-ae74-4c01-9d47-3fc4ee6b9ce5,5,0.0070585176022253,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,False,orientation,78e5257e-5589-4a27-9799-da6bcb0171e7,"{'using_pc': 0.5833333333333334, 'sitting_down': 0.07575757575757576, 'jumping': 0.06818181818181818, 'waving_hand': 0.06060606060606061, 'pulling': 0.05303030303030303, 'talking_on_phone': 0.045454545454545456, 'throwing': 0.03787878787878788, 'carrying': 0.030303030303030304, 'drinking': 0.022727272727272728, 'Carrying_light': 0.015151515151515152, 'kicking': 0.007575757575757576, 'inf_result': 615893.8613323587}",
b50dad56-ae74-4c01-9d47-3fc4ee6b9ce5,4,0.0119507489856501,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,True,acc_watch,8fb25e94-a04a-41ef-a577-ae8ed2aae356,"{'standing': 0.7142857142857143, 'talking_on_phone': 0.04395604395604396, 'throwing': 0.040293040293040296, 'pocket_out': 0.03663003663003663, 'pointing': 0.03296703296703297, 'sitting_down': 0.029304029304029304, 'running': 0.02564102564102564, 'using_phone': 0.02197802197802198, 'exiting': 0.018315018315018316, 'jumping': 0.014652014652014652, 'walking': 0.01098901098901099, 'looking_around': 0.007326007326007326, 'pulling': 0.003663003663003663, 'inf_result': 615893.8501411371}",
b50dad56-ae74-4c01-9d47-3fc4ee6b9ce5,3,0.0089637142677838,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,False,acc_watch,ad2b7aed-4801-4a10-ab7e-cf71ffad8776,"{'standing': 0.7483870967741936, 'picking_up': 0.03870967741935484, 'talking': 0.035483870967741936, 'standing_up': 0.03225806451612903, 'checking_time': 0.02903225806451613, 'opening': 0.025806451612903226, 'waving_hand': 0.02258064516129032, 'pointing': 0.01935483870967742, 'sitting_down': 0.016129032258064516, 'pocket_out': 0.012903225806451613, 'throwing': 0.00967741935483871, 'pushing': 0.0064516129032258064, 'drinking': 0.0032258064516129032, 'inf_result': 615893.833128211}",
b50dad56-ae74-4c01-9d47-3fc4ee6b9ce5,5,0.0077904897684468,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,acc_watch,351a1e7d-c37d-4cf4-9c89-89cc2b75e78e,"{'using_pc': 0.6, 'pocket_in': 0.06666666666666667, 'standing': 0.06060606060606061, 'setting_down': 0.05454545454545454, 'Carrying_light': 0.048484848484848485, 'sitting_down': 0.04242424242424243, 'talking_on_phone': 0.03636363636363636, 'kicking': 0.030303030303030304, 'walking': 0.024242424242424242, 'drinking': 0.01818181818181818, 'crouching': 0.012121212121212121, 'carrying_heavy': 0.006060606060606061, 'inf_result': 615893.8330160979}",
b50dad56-ae74-4c01-9d47-3fc4ee6b9ce5,7,0.0144993175997004,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,True,acc_phone,bd92ac54-87f6-4622-bdc2-92d3aaed6a66,"{'pushing': 0.7204968944099379, 'carrying_light': 0.09937888198757763, 'standing': 0.07142857142857142, 'standing_up': 0.024844720496894408, 'talking_on_phone': 0.021739130434782608, 'sitting_down': 0.018633540372670808, 'using_pc': 0.015527950310559006, 'throwing': 0.012422360248447204, 'kicking': 0.009316770186335404, 'exiting': 0.006211180124223602, 'inf_result': 615893.8619886633}",
b50dad56-ae74-4c01-9d47-3fc4ee6b9ce5,1,0.0072782248826533,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,acc_phone,19f4f750-4baa-41f2-9604-a8084a169ad9,"{'talking': 0.6102719033232629, 'opening': 0.1148036253776435, 'pointing': 0.03927492447129909, 'pocket_in': 0.03625377643504532, 'standing': 0.03323262839879154, 'sitting_down': 0.030211480362537766, 'Carrying_light': 0.027190332326283987, 'drinking': 0.02416918429003021, 'using_pc': 0.021148036253776436, 'carrying': 0.01812688821752266, 'throwing': 0.015105740181268883, 'waving_hand': 0.012084592145015106, 'sitting': 0.00906344410876133, 'checking_time': 0.006042296072507553, 'transferring_object': 0.0030211480362537764, 'inf_result': 615893.8548100983}",
b50dad56-ae74-4c01-9d47-3fc4ee6b9ce5,2,0.0149849227249675,minirocket_v14,v14,beelinkbt3,616b255c-2ab5-4a97-8d66-540bbc64c2fb,False,acc_phone,064b3b68-6a52-461c-8eea-7bfb4f276573,"{'carrying': 0.6794871794871795, 'looking_around': 0.20512820512820512, 'throwing': 0.02564102564102564, 'transferring_object': 0.022435897435897436, 'exiting': 0.019230769230769232, 'pushing': 0.016025641025641024, 'sitting_down': 0.01282051282051282, 'picking_up': 0.009615384615384616, 'walking': 0.00641025641025641, 'Carrying_light': 0.003205128205128205, 'inf_result': 615893.8385567785}",
5301089f-b8e0-4f57-b8f3-7a262aaee51b,5,0.0141206254639398,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,True,gyro,3a2d3bca-8e3c-4427-9b9e-c36f843aeb22,"{'transferring_object': 0.35874439461883406, 'throwing': 0.34080717488789236, 'pushing': 0.13901345291479822, 'picking_up': 0.03587443946188341, 'setting_down': 0.03139013452914798, 'running': 0.026905829596412557, 'pulling': 0.02242152466367713, 'using_phone': 0.017937219730941704, 'standing_up': 0.013452914798206279, 'using_pc': 0.008968609865470852, 'drinking': 0.004484304932735426, 'inf_result': 615893.8819830134}",
5301089f-b8e0-4f57-b8f3-7a262aaee51b,8,0.0115173868924323,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,gyro,2ea82906-c6a6-4e01-8d03-df335e3e46de,"{'transferring_object': 0.41964285714285715, 'talking': 0.09821428571428571, 'throwing': 0.08928571428571429, 'drinking': 0.08035714285714286, 'checking_time': 0.07142857142857142, 'loitering': 0.0625, 'pulling': 0.05357142857142857, 'using_phone': 0.044642857142857144, 'jumping': 0.03571428571428571, 'opening': 0.026785714285714284, 'setting_down': 0.017857142857142856, 'inf_result': 615893.8763899931}",
5301089f-b8e0-4f57-b8f3-7a262aaee51b,10,0.008793816062635,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,False,gyro,4e49ad57-ee9c-4f09-8bc5-8f58cb740633,"{'transferring_object': 0.5472636815920398, 'setting_down': 0.06467661691542288, 'standing': 0.05970149253731343, 'using_phone': 0.05472636815920398, 'pointing': 0.04975124378109453, 'fall': 0.04477611940298507, 'carrying_light': 0.03980099502487562, 'looking_around': 0.03482587064676617, 'throwing': 0.029850746268656716, 'exiting': 0.024875621890547265, 'checking_time': 0.01990049751243781, 'using_pc': 0.014925373134328358, 'picking_up': 0.009950248756218905, 'running': 0.004975124378109453, 'inf_result': 615893.9116660545}",
5301089f-b8e0-4f57-b8f3-7a262aaee51b,6,0.0133363462187544,minirocket_v3,v3,beelinkbt3,70f9e042-db27-46c4-b1a2-9f4fe02e72bf,True,acc_watch,42cc47ea-a3ae-4a42-b622-007927354f18,"{'standing_up': 0.6484375, 'standing': 0.0703125, 'pulling': 0.0625, 'pocket_in': 0.0546875, 'kicking': 0.046875, 'setting_down': 0.0390625, 'walking': 0.03125, 'checking_time': 0.0234375, 'waving_hand': 0.015625, 'picking_up': 0.0078125, 'inf_result': 615893.9053702076}",
5301089f-b8e0-4f57-b8f3-7a262aaee51b,1,0.0073378732470879,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,False,acc_watch,dfdf772c-fa5e-4d99-b9fd-2df1a19d839f,"{'transferring_object': 0.5517241379310345, 'looking_around': 0.20689655172413793, 'closing': 0.034482758620689655, 'opening': 0.03183023872679045, 'entering': 0.029177718832891247, 'crouching': 0.026525198938992044, 'drinking': 0.023872679045092837, 'talking_on_phone': 0.021220159151193633, 'talking': 0.01856763925729443, 'fall': 0.015915119363395226, 'exiting': 0.013262599469496022, 'Carrying_light': 0.010610079575596816, 'setting_down': 0.007957559681697613, 'using_phone': 0.005305039787798408, 'picking_up': 0.002652519893899204, 'inf_result': 615893.9010793105}",
5301089f-b8e0-4f57-b8f3-7a262aaee51b,5,0.0072687505264738,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,False,acc_watch,30c46c9a-fbb9-46e1-b51b-4fbf86ff39e9,"{'transferring_object': 0.3333333333333333, 'looking_around': 0.2807017543859649, 'fall': 0.06432748538011696, 'jumping': 0.05847953216374269, 'kicking': 0.05263157894736842, 'using_phone': 0.04678362573099415, 'running': 0.04093567251461988, 'Carrying_light': 0.03508771929824561, 'picking_up': 0.029239766081871343, 'checking_time': 0.023391812865497075, 'closing': 0.017543859649122806, 'loitering': 0.011695906432748537, 'pulling': 0.005847953216374269, 'inf_result': 615893.901226458}",
4cfa2c3e-315f-4777-915a-0cfedcd776a5,1,0.0068388343075466,minirocket_v12,v12,hp_z240,2758696b-9f10-436f-ae5c-9196b8e9ff04,True,acc_watch,d043ddbf-2459-480e-9d4a-34afe9daabd3,"{'pulling': 0.6802325581395349, 'exiting': 0.05813953488372093, 'talking_on_phone': 0.05232558139534884, 'opening': 0.046511627906976744, 'carrying': 0.040697674418604654, 'waving_hand': 0.03488372093023256, 'crouching': 0.029069767441860465, 'sitting': 0.023255813953488372, 'pocket_out': 0.01744186046511628, 'loitering': 0.011627906976744186, 'Carrying_light': 0.005813953488372093, 'inf_result': 615893.9414079529}",
4cfa2c3e-315f-4777-915a-0cfedcd776a5,4,0.0118835804438397,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,False,acc_watch,190902b6-ba85-42de-aac0-2bebbbf0b9d4,"{'setting_down': 0.4031413612565445, 'transferring_object': 0.3612565445026178, 'pocket_out': 0.04712041884816754, 'exiting': 0.041884816753926704, 'using_pc': 0.03664921465968586, 'crouching': 0.031413612565445025, 'carrying_light': 0.02617801047120419, 'kicking': 0.020942408376963352, 'checking_time': 0.015706806282722512, 'standing_up': 0.010471204188481676, 'Carrying_light': 0.005235602094240838, 'inf_result': 615893.9450896474}",
4cfa2c3e-315f-4777-915a-0cfedcd776a5,8,0.0088228589376562,minirocket_v15,v15,jetson_nano,6893f5e9-be1b-4277-a445-c1a1427aa7db,False,acc_watch,ab38f6a2-e485-4d21-8a18-3ccfce60ceac,"{'exiting': 0.6763636363636364, 'jumping': 0.22181818181818183, 'setting_down': 0.025454545454545455, 'opening': 0.02181818181818182, 'entering': 0.01818181818181818, 'pocket_in': 0.014545454545454545, 'throwing': 0.01090909090909091, 'running': 0.007272727272727273, 'fall': 0.0036363636363636364, 'inf_result': 615893.9473017157}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,8,0.0083736761938672,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,True,acc_watch,e37a3e2b-35de-4ac0-b9a0-accfd8994392,"{'waving_hand': 0.2594594594594595, 'drinking': 0.24324324324324326, 'closing': 0.2, 'entering': 0.05405405405405406, 'pocket_out': 0.04864864864864865, 'sitting_down': 0.043243243243243246, 'sitting': 0.03783783783783784, 'exiting': 0.032432432432432434, 'picking_up': 0.02702702702702703, 'jumping': 0.021621621621621623, 'using_phone': 0.016216216216216217, 'opening': 0.010810810810810811, 'talking': 0.005405405405405406, 'inf_result': 615894.1360845414}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,4,0.0114789235430619,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,False,acc_watch,05e564e2-2f38-476d-87ae-53fcc34c387d,"{'crouching': 0.6077586206896551, 'closing': 0.0603448275862069, 'picking_up': 0.05172413793103448, 'carrying': 0.04741379310344827, 'setting_down': 0.04310344827586207, 'sitting': 0.03879310344827586, 'drinking': 0.034482758620689655, 'running': 0.03017241379310345, 'standing': 0.02586206896551724, 'looking_around': 0.021551724137931036, 'loitering': 0.017241379310344827, 'using_phone': 0.01293103448275862, 'talking': 0.008620689655172414, 'inf_result': 615894.3095602538}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,4,0.0061942599713794,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,False,acc_watch,e1f9a578-98fa-4808-9320-82ef0d07458e,"{'sitting_down': 0.5126903553299492, 'pushing': 0.1319796954314721, 'closing': 0.12690355329949238, 'transferring_object': 0.06091370558375635, 'looking_around': 0.027918781725888325, 'talking': 0.025380710659898477, 'checking_time': 0.02284263959390863, 'throwing': 0.02030456852791878, 'pocket_out': 0.017766497461928935, 'loitering': 0.015228426395939087, 'talking_on_phone': 0.012690355329949238, 'drinking': 0.01015228426395939, 'opening': 0.007614213197969543, 'carrying_heavy': 0.005076142131979695, 'setting_down': 0.0025380710659898475, 'inf_result': 615893.9799650869}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,1,0.0866336861984727,x3d_m_v1,v1,jetson_agx_orin,c3d86a29-1df5-4e2f-9a1e-ffd630c8493f,True,video,83164c99-858a-44ce-afcf-664b41dab3bb,"{'sitting': 0.5933609958506224, 'throwing': 0.13278008298755187, 'standing': 0.04564315352697095, 'kicking': 0.04149377593360996, 'standing_up': 0.03734439834024896, 'crouching': 0.03319502074688797, 'walking': 0.029045643153526972, 'talking_on_phone': 0.024896265560165973, 'pocket_in': 0.02074688796680498, 'carrying_heavy': 0.016597510373443983, 'running': 0.012448132780082987, 'opening': 0.008298755186721992, 'pulling': 0.004149377593360996, 'inf_result': 615894.2256199475}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,6,0.049796536585243,x3d_s_v2,v2,jetson_super_nano,7e0b35ed-ad5c-43bc-ae8f-db7c999d32c7,False,video,7e606882-f6fa-4891-8cae-82fdfdf6bf62,"{'picking_up': 0.6416666666666667, 'sitting': 0.12916666666666668, 'looking_around': 0.041666666666666664, 'closing': 0.0375, 'drinking': 0.03333333333333333, 'talking_on_phone': 0.029166666666666667, 'sitting_down': 0.025, 'checking_time': 0.020833333333333332, 'talking': 0.016666666666666666, 'pulling': 0.0125, 'kicking': 0.008333333333333333, 'pocket_out': 0.004166666666666667, 'inf_result': 615894.0273564928}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,3,0.0134883794775178,x3d_xs_v4,v4,precision_5820_tower,0404ea7c-b79f-466b-8ae5-94c8560c3e95,False,video,5a41b2bb-7cc1-4d2f-b0de-f1102dc7f2e2,"{'sitting': 0.3772455089820359, 'checking_time': 0.08383233532934131, 'carrying': 0.07784431137724551, 'using_pc': 0.0718562874251497, 'standing_up': 0.0658682634730539, 'pointing': 0.059880239520958084, 'running': 0.05389221556886228, 'crouching': 0.04790419161676647, 'looking_around': 0.041916167664670656, 'transferring_object': 0.03592814371257485, 'entering': 0.029940119760479042, 'picking_up': 0.023952095808383235, 'walking': 0.017964071856287425, 'talking_on_phone': 0.011976047904191617, 'inf_result': 615894.3177406235}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,1,0.0096122781580172,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,True,acc_phone,90c0684c-184c-431c-8d6a-a55a4e061092,"{'sitting': 0.6388888888888888, 'talking': 0.051587301587301584, 'standing_up': 0.047619047619047616, 'using_phone': 0.04365079365079365, 'entering': 0.03968253968253968, 'running': 0.03571428571428571, 'fall': 0.031746031746031744, 'jumping': 0.027777777777777776, 'picking_up': 0.023809523809523808, 'transferring_object': 0.01984126984126984, 'loitering': 0.015873015873015872, 'pocket_in': 0.011904761904761904, 'pointing': 0.007936507936507936, 'closing': 0.003968253968253968, 'inf_result': 615894.2972000274}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,9,0.0074309404872541,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,acc_phone,8e002066-47b2-481f-8eb8-c9404bc163f8,"{'sitting': 0.5570934256055363, 'using_pc': 0.25259515570934254, 'carrying_light': 0.03460207612456748, 'pocket_out': 0.031141868512110725, 'pushing': 0.02768166089965398, 'throwing': 0.02422145328719723, 'opening': 0.020761245674740483, 'standing_up': 0.01730103806228374, 'transferring_object': 0.01384083044982699, 'pointing': 0.010380622837370242, 'picking_up': 0.006920415224913495, 'Carrying_light': 0.0034602076124567475, 'inf_result': 615894.0563689807}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,8,0.0081779814903073,minirocket_v16,v16,jetson_nano,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_phone,7e07d4a3-4e00-4d15-a191-a80a5e8d5086,"{'talking_on_phone': 0.6183844011142061, 'using_pc': 0.13649025069637882, 'picking_up': 0.036211699164345405, 'using_phone': 0.033426183844011144, 'sitting_down': 0.03064066852367688, 'fall': 0.027855153203342618, 'kicking': 0.025069637883008356, 'carrying': 0.022284122562674095, 'exiting': 0.019498607242339833, 'transferring_object': 0.016713091922005572, 'carrying_heavy': 0.013927576601671309, 'checking_time': 0.011142061281337047, 'pocket_out': 0.008356545961002786, 'inf_result': 615894.0213478914}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,6,0.0090861089979448,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,True,orientation,b94fa9c8-c75e-4cf3-a487-01d1ebf0924b,"{'carrying_light': 0.7471264367816092, 'crouching': 0.1111111111111111, 'transferring_object': 0.0421455938697318, 'Carrying_light': 0.02681992337164751, 'pocket_out': 0.022988505747126436, 'waving_hand': 0.019157088122605363, 'pulling': 0.01532567049808429, 'pointing': 0.011494252873563218, 'picking_up': 0.0038314176245210726, 'inf_result': 615894.1402379078}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,8,0.0108218321083246,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,False,orientation,d63ad0ff-9e82-4f4b-a6a2-55e73d8971f5,"{'checking_time': 0.44357976653696496, 'crouching': 0.29961089494163423, 'entering': 0.042801556420233464, 'carrying_light': 0.038910505836575876, 'talking': 0.03501945525291829, 'walking': 0.0311284046692607, 'fall': 0.027237354085603113, 'exiting': 0.023346303501945526, 'kicking': 0.019455252918287938, 'opening': 0.01556420233463035, 'pulling': 0.011673151750972763, 'throwing': 0.007782101167315175, 'setting_down': 0.0038910505836575876, 'inf_result': 615894.2815399459}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,8,0.0087270127689584,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,orientation,17039698-b979-44c6-a215-e0edf5e3c897,"{'entering': 0.6448863636363636, 'crouching': 0.19886363636363635, 'closing': 0.028409090909090908, 'talking_on_phone': 0.02556818181818182, 'sitting': 0.022727272727272728, 'kicking': 0.019886363636363636, 'pushing': 0.017045454545454544, 'using_phone': 0.014204545454545454, 'exiting': 0.011363636363636364, 'sitting_down': 0.008522727272727272, 'using_pc': 0.005681818181818182, 'pointing': 0.002840909090909091, 'inf_result': 615894.0103448153}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,9,0.0066071307070772,minirocket_v8,v8,jetson_nano,f19bd4e8-2a1b-4f65-ac74-324109e88657,True,gyro,ede8e6fb-b691-42bf-bf87-38046d19dbb2,"{'pocket_in': 0.45179063360881544, 'standing_up': 0.22589531680440772, 'using_pc': 0.04132231404958678, 'pulling': 0.03856749311294766, 'transferring_object': 0.03581267217630854, 'setting_down': 0.03305785123966942, 'pushing': 0.030303030303030304, 'closing': 0.027548209366391185, 'fall': 0.024793388429752067, 'talking': 0.02203856749311295, 'crouching': 0.01928374655647383, 'carrying_heavy': 0.01652892561983471, 'picking_up': 0.013774104683195593, 'Carrying_light': 0.011019283746556474, 'using_phone': 0.008264462809917356, 'inf_result': 615894.2164040637}",
5f3b8ad8-99ae-4c1a-adba-31959c517a5e,3,0.0057377161811738,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,gyro,d4bb5d41-3acb-4f0a-9ea1-1273457bba15,"{'fall': 0.6319218241042345, 'pocket_out': 0.18892508143322476, 'drinking': 0.03257328990228013, 'looking_around': 0.029315960912052116, 'transferring_object': 0.026058631921824105, 'sitting': 0.02280130293159609, 'crouching': 0.019543973941368076, 'using_pc': 0.016286644951140065, 'carrying_light': 0.013029315960912053, 'sitting_down': 0.009771986970684038, 'waving_hand': 0.006514657980456026, 'talking_on_phone': 0.003257328990228013, 'inf_result': 615894.1368919014}",
