query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
351b1bf0-dc2b-4ba4-b99d-46594b701ad9,1,0.0086003185978953,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,acc_watch,54fd498c-b14e-47d7-96d0-10079ed4bd0f,"{'closing': 0.7405660377358491, 'setting_down': 0.04716981132075472, 'carrying': 0.04245283018867924, 'crouching': 0.03773584905660377, 'running': 0.0330188679245283, 'kicking': 0.02830188679245283, 'sitting_down': 0.02358490566037736, 'talking': 0.018867924528301886, 'exiting': 0.014150943396226415, 'pushing': 0.009433962264150943, 'standing_up': 0.0047169811320754715, 'inf_result': 632933.2336195629}",
351b1bf0-dc2b-4ba4-b99d-46594b701ad9,3,0.0148758724621421,minirocket_v13,v13,beelinkbt3,40d38f40-02ca-4e76-945f-16446eeb21ff,False,acc_watch,2a95ff82-ef05-4a22-a1ca-1d0d9e1353a5,"{'standing': 0.42105263157894735, 'closing': 0.10526315789473684, 'fall': 0.09473684210526316, 'kicking': 0.08421052631578947, 'crouching': 0.07368421052631578, 'pushing': 0.06315789473684211, 'pocket_out': 0.05263157894736842, 'entering': 0.042105263157894736, 'using_phone': 0.031578947368421054, 'running': 0.021052631578947368, 'sitting': 0.010526315789473684, 'inf_result': 632933.2451449067}",
351b1bf0-dc2b-4ba4-b99d-46594b701ad9,6,0.0334311895960936,x3d_s_v4,v4,precision_5820_tower,22372d38-0bfa-42be-b945-74912cf28423,True,video,a2d5b39e-8555-486c-982f-9b88502fa932,"{'waving_hand': 0.5904255319148937, 'standing_up': 0.06382978723404255, 'loitering': 0.05851063829787234, 'standing': 0.05319148936170213, 'carrying_light': 0.047872340425531915, 'pocket_out': 0.0425531914893617, 'fall': 0.03723404255319149, 'talking': 0.031914893617021274, 'kicking': 0.026595744680851064, 'closing': 0.02127659574468085, 'crouching': 0.015957446808510637, 'pointing': 0.010638297872340425, 'inf_result': 632933.2220362175}",
351b1bf0-dc2b-4ba4-b99d-46594b701ad9,1,0.0319591566483693,x3d_s_v1,v1,precision_5820_tower,b63182d5-04da-4f11-b53a-eb354c99f85e,False,video,a4278dc2-618d-4552-9969-79d1a6c8cdae,"{'walking': 0.6160220994475138, 'drinking': 0.12154696132596685, 'pulling': 0.04696132596685083, 'sitting_down': 0.03314917127071823, 'Carrying_light': 0.03038674033149171, 'carrying_light': 0.027624309392265192, 'fall': 0.024861878453038673, 'sitting': 0.022099447513812154, 'looking_around': 0.019337016574585635, 'kicking': 0.016574585635359115, 'pointing': 0.013812154696132596, 'carrying_heavy': 0.011049723756906077, 'picking_up': 0.008287292817679558, 'using_pc': 0.0055248618784530384, 'exiting': 0.0027624309392265192, 'inf_result': 632933.2188090235}",
351b1bf0-dc2b-4ba4-b99d-46594b701ad9,2,0.0166999982501374,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,False,video,d232e23a-749b-498c-8c29-a8ada7b1d888,"{'using_phone': 0.3953488372093023, 'jumping': 0.09302325581395349, 'carrying_light': 0.08527131782945736, 'opening': 0.07751937984496124, 'pocket_in': 0.06976744186046512, 'checking_time': 0.06201550387596899, 'setting_down': 0.05426356589147287, 'fall': 0.046511627906976744, 'exiting': 0.03875968992248062, 'Carrying_light': 0.031007751937984496, 'talking_on_phone': 0.023255813953488372, 'pushing': 0.015503875968992248, 'standing_up': 0.007751937984496124, 'inf_result': 632933.2507861388}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,1,0.0076023628933872,minirocket_v15,v15,beelinkser8,6893f5e9-be1b-4277-a445-c1a1427aa7db,True,gyro,58b6d110-d920-4f1a-99f6-4b9489987198,"{'pocket_out': 0.5116959064327485, 'sitting_down': 0.260233918128655, 'opening': 0.03508771929824561, 'transferring_object': 0.03216374269005848, 'kicking': 0.029239766081871343, 'carrying_light': 0.02631578947368421, 'crouching': 0.023391812865497075, 'talking': 0.02046783625730994, 'jumping': 0.017543859649122806, 'talking_on_phone': 0.014619883040935672, 'drinking': 0.011695906432748537, 'running': 0.008771929824561403, 'entering': 0.005847953216374269, 'standing': 0.0029239766081871343, 'inf_result': 632933.5392209362}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,7,0.0102693431678471,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,gyro,1057d788-68c9-4177-bb4b-4d576d5ca376,"{'crouching': 0.5251798561151079, 'pointing': 0.07913669064748201, 'loitering': 0.07194244604316546, 'pushing': 0.06474820143884892, 'looking_around': 0.05755395683453238, 'carrying_light': 0.050359712230215826, 'carrying': 0.04316546762589928, 'waving_hand': 0.03597122302158273, 'kicking': 0.02877697841726619, 'standing_up': 0.02158273381294964, 'throwing': 0.014388489208633094, 'closing': 0.007194244604316547, 'inf_result': 632933.3242255764}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,2,0.0079969952938468,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,False,gyro,c25a021b-a9f5-4505-8911-74d6bb292c74,"{'pocket_out': 0.689795918367347, 'pocket_in': 0.16326530612244897, 'entering': 0.0326530612244898, 'Carrying_light': 0.02857142857142857, 'talking_on_phone': 0.024489795918367346, 'carrying_heavy': 0.02040816326530612, 'opening': 0.0163265306122449, 'sitting': 0.012244897959183673, 'loitering': 0.00816326530612245, 'standing': 0.004081632653061225, 'inf_result': 632933.6084093511}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,9,0.1181362564247733,x3d_m_v4,v4,jetson_super_nano,9e288808-b9a1-4088-8537-b86251cccd03,True,video,022b059a-6f1b-4c8d-9ade-5aef0aa3d62a,"{'pointing': 0.6956521739130435, 'crouching': 0.043478260869565216, 'using_pc': 0.04013377926421405, 'carrying_heavy': 0.03678929765886288, 'running': 0.033444816053511704, 'closing': 0.030100334448160536, 'picking_up': 0.026755852842809364, 'opening': 0.023411371237458192, 'pulling': 0.020066889632107024, 'standing': 0.016722408026755852, 'waving_hand': 0.013377926421404682, 'exiting': 0.010033444816053512, 'looking_around': 0.006688963210702341, 'sitting': 0.0033444816053511705, 'inf_result': 632933.6380247561}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,6,0.0167078192493774,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,False,video,c99d519a-9f56-40ed-a995-1968b26a1b41,"{'crouching': 0.6388888888888888, 'throwing': 0.051587301587301584, 'sitting_down': 0.047619047619047616, 'pointing': 0.04365079365079365, 'opening': 0.03968253968253968, 'looking_around': 0.03571428571428571, 'pulling': 0.031746031746031744, 'sitting': 0.027777777777777776, 'carrying_heavy': 0.023809523809523808, 'pocket_in': 0.01984126984126984, 'exiting': 0.015873015873015872, 'using_pc': 0.011904761904761904, 'checking_time': 0.007936507936507936, 'talking': 0.003968253968253968, 'inf_result': 632933.5892821455}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,8,0.0540325251813323,x3d_m_v1,v1,precision_5820_tower,25d287f9-b350-4327-b68d-81af148dc069,False,video,48c40ebc-7a38-488e-8948-d5b693c88ce7,"{'fall': 0.4672897196261682, 'transferring_object': 0.27102803738317754, 'pointing': 0.06542056074766354, 'looking_around': 0.056074766355140186, 'throwing': 0.04672897196261682, 'crouching': 0.037383177570093455, 'pulling': 0.028037383177570093, 'pocket_in': 0.018691588785046728, 'entering': 0.009345794392523364, 'inf_result': 632933.6139016958}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,6,0.0098962213281472,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,True,acc_phone,ad18742b-0cd7-4ed5-9b7a-4cfaee956cd8,"{'using_pc': 0.4186046511627907, 'fall': 0.26046511627906976, 'kicking': 0.15348837209302327, 'carrying': 0.037209302325581395, 'walking': 0.03255813953488372, 'sitting': 0.027906976744186046, 'transferring_object': 0.023255813953488372, 'throwing': 0.018604651162790697, 'drinking': 0.013953488372093023, 'picking_up': 0.009302325581395349, 'sitting_down': 0.004651162790697674, 'inf_result': 632933.6067773519}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,6,0.0086849919685824,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,False,acc_phone,74cf320c-e54b-4a3c-983d-9a77c294b321,"{'crouching': 0.7092651757188498, 'running': 0.04153354632587859, 'carrying_light': 0.038338658146964855, 'carrying_heavy': 0.03514376996805112, 'pointing': 0.03194888178913738, 'pocket_in': 0.02875399361022364, 'waving_hand': 0.025559105431309903, 'loitering': 0.022364217252396165, 'standing': 0.019169329073482427, 'opening': 0.01597444089456869, 'drinking': 0.012779552715654952, 'throwing': 0.009584664536741214, 'checking_time': 0.006389776357827476, 'transferring_object': 0.003194888178913738, 'inf_result': 632933.4022827193}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,7,0.0063796891996978,minirocket_v4,v4,beelinkser8,ea579766-a848-41bf-8ec7-4cd47753ed97,False,acc_phone,cc6ad2de-ec50-42c9-b72f-095c44398226,"{'picking_up': 0.8125, 'running': 0.034722222222222224, 'sitting_down': 0.03125, 'pocket_out': 0.027777777777777776, 'crouching': 0.024305555555555556, 'walking': 0.020833333333333332, 'using_pc': 0.017361111111111112, 'closing': 0.013888888888888888, 'transferring_object': 0.010416666666666666, 'Carrying_light': 0.006944444444444444, 'inf_result': 632933.5257073486}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,10,0.0057756827347779,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,True,acc_watch,1bc39986-6feb-4730-8ed8-73d7982e1f72,"{'closing': 0.5073891625615764, 'running': 0.16748768472906403, 'opening': 0.054187192118226604, 'standing': 0.04926108374384237, 'carrying': 0.04433497536945813, 'checking_time': 0.03940886699507389, 'exiting': 0.034482758620689655, 'talking': 0.029556650246305417, 'looking_around': 0.024630541871921183, 'transferring_object': 0.019704433497536946, 'loitering': 0.014778325123152709, 'fall': 0.009852216748768473, 'picking_up': 0.0049261083743842365, 'inf_result': 632933.3501070379}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,8,0.0076821011119835,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,False,acc_watch,dd3b1158-efbb-4452-9ed9-a98ebeb087d6,"{'standing_up': 0.8262548262548263, 'closing': 0.03474903474903475, 'crouching': 0.03088803088803089, 'exiting': 0.02702702702702703, 'pushing': 0.023166023166023165, 'talking_on_phone': 0.019305019305019305, 'picking_up': 0.015444015444015444, 'using_pc': 0.011583011583011582, 'pointing': 0.007722007722007722, 'standing': 0.003861003861003861, 'inf_result': 632933.442664706}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,7,0.0099930747879067,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,False,acc_watch,83eee89b-ca80-44ff-9ff7-72c118b78307,"{'looking_around': 0.4782608695652174, 'kicking': 0.2028985507246377, 'checking_time': 0.05314009661835749, 'using_phone': 0.04830917874396135, 'setting_down': 0.043478260869565216, 'throwing': 0.03864734299516908, 'pointing': 0.033816425120772944, 'picking_up': 0.028985507246376812, 'loitering': 0.024154589371980676, 'jumping': 0.01932367149758454, 'sitting_down': 0.014492753623188406, 'fall': 0.00966183574879227, 'carrying_heavy': 0.004830917874396135, 'inf_result': 632933.5515297035}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,7,0.007361382672711,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,True,orientation,20fe770d-a659-49af-9923-96bd742e9a38,"{'crouching': 0.5882352941176471, 'Carrying_light': 0.27941176470588236, 'opening': 0.029411764705882353, 'walking': 0.025735294117647058, 'pulling': 0.022058823529411766, 'running': 0.01838235294117647, 'closing': 0.014705882352941176, 'pushing': 0.011029411764705883, 'sitting': 0.007352941176470588, 'sitting_down': 0.003676470588235294, 'inf_result': 632933.4150971618}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,6,0.0104380143786246,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,orientation,d19a769f-bb2e-45a9-a2aa-d72fb1582f11,"{'crouching': 0.6697819314641744, 'kicking': 0.1588785046728972, 'walking': 0.03115264797507788, 'looking_around': 0.028037383177570093, 'carrying_heavy': 0.024922118380062305, 'transferring_object': 0.021806853582554516, 'talking_on_phone': 0.018691588785046728, 'sitting': 0.01557632398753894, 'talking': 0.012461059190031152, 'using_phone': 0.009345794392523364, 'entering': 0.006230529595015576, 'loitering': 0.003115264797507788, 'inf_result': 632933.5663407028}",
bba08d97-6426-409c-98d0-86c4fe6dabc1,2,0.0066172116744483,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,orientation,85ffac20-8159-42bf-baf0-f76eb688babf,"{'crouching': 0.445993031358885, 'pointing': 0.23693379790940766, 'drinking': 0.04529616724738676, 'sitting_down': 0.041811846689895474, 'carrying': 0.03832752613240418, 'throwing': 0.03484320557491289, 'carrying_light': 0.0313588850174216, 'pocket_out': 0.027874564459930314, 'loitering': 0.024390243902439025, 'talking_on_phone': 0.020905923344947737, 'exiting': 0.017421602787456445, 'opening': 0.013937282229965157, 'using_pc': 0.010452961672473868, 'talking': 0.006968641114982578, 'setting_down': 0.003484320557491289, 'inf_result': 632933.6291202675}",
47df1704-879d-4be0-af9e-5d8cac007d2c,6,0.0083968503078277,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,True,acc_phone,fefcc5b5-d5ca-4456-b360-45cf3a7dfba4,"{'waving_hand': 0.6470588235294118, 'carrying_heavy': 0.0546218487394958, 'sitting': 0.05042016806722689, 'pocket_out': 0.046218487394957986, 'closing': 0.04201680672268908, 'pushing': 0.037815126050420166, 'using_phone': 0.03361344537815126, 'picking_up': 0.029411764705882353, 'carrying': 0.025210084033613446, 'pocket_in': 0.02100840336134454, 'fall': 0.008403361344537815, 'entering': 0.004201680672268907, 'inf_result': 632933.6611783353}",
47df1704-879d-4be0-af9e-5d8cac007d2c,1,0.0100080199108063,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,False,acc_phone,a618fdd6-0863-4b04-afdd-78a9b920f445,"{'Carrying_light': 0.636734693877551, 'sitting_down': 0.053061224489795916, 'carrying_heavy': 0.04897959183673469, 'kicking': 0.044897959183673466, 'opening': 0.04081632653061224, 'crouching': 0.036734693877551024, 'waving_hand': 0.0326530612244898, 'standing': 0.02857142857142857, 'pocket_in': 0.024489795918367346, 'pocket_out': 0.02040816326530612, 'jumping': 0.0163265306122449, 'walking': 0.012244897959183673, 'pushing': 0.004081632653061225, 'inf_result': 632933.8188409616}",
47df1704-879d-4be0-af9e-5d8cac007d2c,7,0.0081589892004938,minirocket_v11,v11,beelinkser8,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,False,acc_phone,8dca72bc-832c-4806-9153-9466bcdf1c94,"{'pocket_in': 0.5982142857142857, 'opening': 0.08035714285714286, 'setting_down': 0.07142857142857142, 'loitering': 0.0625, 'throwing': 0.05357142857142857, 'pulling': 0.044642857142857144, 'carrying_light': 0.03571428571428571, 'jumping': 0.026785714285714284, 'using_phone': 0.017857142857142856, 'exiting': 0.008928571428571428, 'inf_result': 632933.6766835941}",
47df1704-879d-4be0-af9e-5d8cac007d2c,6,0.0918437775965673,x3d_m_v4,v4,jetson_agx_orin,c1b1a16d-0334-4deb-b581-9cc20d1e2fc3,True,video,d6fb69b7-ebdd-42f3-9460-3718fb2d6ed1,"{'loitering': 0.3933333333333333, 'drinking': 0.08666666666666667, 'carrying': 0.08, 'looking_around': 0.07333333333333333, 'jumping': 0.06666666666666667, 'sitting': 0.06, 'throwing': 0.05333333333333334, 'standing_up': 0.04666666666666667, 'transferring_object': 0.04, 'carrying_light': 0.03333333333333333, 'exiting': 0.02666666666666667, 'sitting_down': 0.02, 'running': 0.013333333333333334, 'using_phone': 0.006666666666666667, 'inf_result': 632933.7473832627}",
47df1704-879d-4be0-af9e-5d8cac007d2c,1,0.1508300934747472,x3d_l_v3,v3,precision_5820_tower,035e0126-bb3c-4886-a8e2-7ed478870050,False,video,e81ef6a2-5241-432d-a813-b71be9f8deb7,"{'waving_hand': 0.35714285714285715, 'opening': 0.32142857142857145, 'setting_down': 0.16071428571428573, 'exiting': 0.03214285714285714, 'pulling': 0.02857142857142857, 'pointing': 0.025, 'fall': 0.02142857142857143, 'transferring_object': 0.017857142857142856, 'picking_up': 0.014285714285714285, 'closing': 0.010714285714285714, 'jumping': 0.007142857142857143, 'loitering': 0.0035714285714285713, 'inf_result': 632933.763920148}",
47df1704-879d-4be0-af9e-5d8cac007d2c,7,0.0162495076961401,x3d_xs_v1,v1,precision_5820_tower,33ec1953-b360-4c9c-9e72-40f1036e36f9,False,video,05036bf0-8d9a-475a-806d-b29ad721d178,"{'exiting': 0.5664335664335665, 'setting_down': 0.24125874125874125, 'picking_up': 0.03496503496503497, 'kicking': 0.03146853146853147, 'jumping': 0.027972027972027972, 'sitting_down': 0.024475524475524476, 'crouching': 0.02097902097902098, 'looking_around': 0.017482517482517484, 'sitting': 0.013986013986013986, 'throwing': 0.01048951048951049, 'pulling': 0.006993006993006993, 'talking': 0.0034965034965034965, 'inf_result': 632933.7017888197}",
47df1704-879d-4be0-af9e-5d8cac007d2c,4,0.007418242286163,minirocket_v1,v1,hp_z240,47a2f98a-f822-4af1-902f-d75677091ded,True,acc_watch,59f355b5-7803-4ede-bdbc-81c50c39b16f,"{'pocket_in': 0.6476510067114094, 'checking_time': 0.13087248322147652, 'opening': 0.03691275167785235, 'jumping': 0.03355704697986577, 'kicking': 0.030201342281879196, 'closing': 0.026845637583892617, 'crouching': 0.02348993288590604, 'talking_on_phone': 0.020134228187919462, 'pushing': 0.016778523489932886, 'setting_down': 0.013422818791946308, 'drinking': 0.010067114093959731, 'Carrying_light': 0.006711409395973154, 'picking_up': 0.003355704697986577, 'inf_result': 632933.7157563051}",
47df1704-879d-4be0-af9e-5d8cac007d2c,1,0.0090173028781027,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,acc_watch,8de40ec8-415d-4b9e-b00c-2b3e0022ac9d,"{'Carrying_light': 0.6026200873362445, 'standing_up': 0.056768558951965066, 'exiting': 0.05240174672489083, 'walking': 0.048034934497816595, 'closing': 0.043668122270742356, 'jumping': 0.039301310043668124, 'running': 0.034934497816593885, 'pointing': 0.03056768558951965, 'carrying_heavy': 0.026200873362445413, 'drinking': 0.021834061135371178, 'carrying': 0.017467248908296942, 'pulling': 0.013100436681222707, 'using_pc': 0.008733624454148471, 'picking_up': 0.004366812227074236, 'inf_result': 632933.6823200809}",
47df1704-879d-4be0-af9e-5d8cac007d2c,9,0.0111560501172039,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,False,acc_watch,73878170-d49e-48c5-9cb8-e6c10a6f6707,"{'carrying': 0.7906976744186046, 'pulling': 0.03875968992248062, 'pocket_out': 0.03488372093023256, 'pocket_in': 0.031007751937984496, 'entering': 0.027131782945736434, 'setting_down': 0.023255813953488372, 'exiting': 0.01937984496124031, 'opening': 0.015503875968992248, 'waving_hand': 0.011627906976744186, 'crouching': 0.007751937984496124, 'inf_result': 632933.6740488177}",
47df1704-879d-4be0-af9e-5d8cac007d2c,7,0.0061288398767344,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,True,orientation,629e8f13-ef88-4aff-9bb3-85f7d88595ec,"{'picking_up': 0.6292134831460674, 'walking': 0.06179775280898876, 'standing_up': 0.056179775280898875, 'jumping': 0.05056179775280899, 'pocket_in': 0.0449438202247191, 'waving_hand': 0.03932584269662921, 'carrying': 0.033707865168539325, 'drinking': 0.028089887640449437, 'sitting_down': 0.02247191011235955, 'Carrying_light': 0.016853932584269662, 'standing': 0.011235955056179775, 'kicking': 0.0056179775280898875, 'inf_result': 632933.8051001612}",
