query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
5b53e4ae-5e02-44fc-b6c2-65cf98b8b62e,1761596801.0415716,0.0370645426026593,False,5,['acc_watch'],['f651c36e-7cf1-496c-9ce7-0eb35f8ad4f5'],"['89c71e24-7b78-48a3-990f-aeb2c97c8d96', 'ea4ca811-6f27-470d-8a6f-94ed5fdf4cbb', '74d4a6c8-414c-4d45-83c9-1dd6b92001a9']","{'closing': 0.2734782505324744, 'transferring_object': 0.2730039358676713, 'standing_up': 0.22057001239157373, 'entering': 0.02679473657553391, 'using_phone': 0.02268758402587399, 'fall': 0.021532785921966797, 'drinking': 0.017988431781535228, 'opening': 0.016109045848822803, 'walking': 0.015394705049877463, 'looking_around': 0.014917732389851349, 'loitering': 0.01287001287001287, 'throwing': 0.012771392081736908, 'waving_hand': 0.011228380027251968, 'exiting': 0.011152416356877323, 'pocket_out': 0.008939974457215836, 'pointing': 0.007722007722007721, 'jumping': 0.007586871578667502, 'kicking': 0.007530632065948051, 'carrying': 0.006195786864931847, 'crouching': 0.005148005148005148, 'talking_on_phone': 0.00510016123399023, 'setting_down': 0.0012771392081736908}",True
6dc1067d-25de-4cf7-9fcb-038048aa78de,1761596801.122319,0.2557627320579734,False,8,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['aa7de370-a8b6-464a-8bef-9b4400be5b6a', '2544ae21-91d6-48be-bec2-89481964e81d', 'efada71e-d1b7-4a0f-bddf-d082045d212e', '23735af6-3565-4d5a-ae0f-bc8c4f4965e5', '343e044c-9159-4a1b-87a6-de61d2b12081']","['f06cb8aa-ffcf-43bf-a799-bb22553dfdc6', '70eea71a-0075-452a-9348-b099817fb5ab', 'a28f6076-f5da-4035-ad7c-c446dacad35e', 'a3fac93f-f10c-4cc5-838b-d0983cb26648', '43996076-09f1-4cb2-bf1e-71ecc73d6e13', '72fd5b79-7aae-4e42-9a84-773c30bc5350', 'd8b07d9e-923a-46b2-896b-9b622bae4e0e', '2ad1aa56-7dcc-4bc5-82ae-3bd4b6d333e0', 'd3f5cd0b-a42e-4b7b-860c-f9edc41527a1', '2c2e21b9-71f3-4260-bf68-f1dfe5663a31', 'c0a176f8-5765-4cdc-af14-fd0df79f90d4', 'e053579f-3ad6-4aee-827f-d75bde80bbf3', '0ef2e218-1653-4b17-9d9f-71f284206f13', 'c4c07510-b6fe-4fdf-b9bb-93f1099f81a8', '158a9be5-6fd2-4ea1-a932-afb1c038c34d']","{'running': 0.16249494818025229, 'using_pc': 0.0921637608685222, 'Carrying_light': 0.0790459284011208, 'transferring_object': 0.06353292671199334, 'jumping': 0.05841306460167296, 'pocket_out': 0.044727847368411906, 'pushing': 0.04451764817640737, 'carrying': 0.041854549992154176, 'walking': 0.04039848138848075, 'sitting_down': 0.03939536981648255, 'sitting': 0.03743794808165003, 'entering': 0.025686187340726235, 'pointing': 0.02441522434628018, 'loitering': 0.022564805172309174, 'throwing': 0.020799266118258834, 'looking_around': 0.01817857346181127, 'standing_up': 0.01663862342750994, 'carrying_light': 0.014782264074308805, 'standing': 0.01390864495592368, 'using_phone': 0.013146630897673066, 'drinking': 0.013113399587021835, 'carrying_heavy': 0.011486568721575234, 'fall': 0.010854749941100786, 'opening': 0.010147337217588618, 'closing': 0.010125515366010548, 'talking_on_phone': 0.009273217046888162, 'talking': 0.009138897104162139, 'pocket_in': 0.008242428223861108, 'checking_time': 0.007450288826110369, 'exiting': 0.0063267588551015235, 'setting_down': 0.006293565446006446, 'pulling': 0.005812617748630874, 'waving_hand': 0.005318781881200302, 'picking_up': 0.0051616232094501705, 'crouching': 0.004468726255838236, 'kicking': 0.002682831187504085}",True
0045a4e8-34b6-4a24-bfd1-24dd60fd1330,1761596801.2279043,0.0239554428044398,False,5,['acc_phone'],['1c912721-94de-4233-b64e-ff82b01d56c1'],"['54c47a98-e9d3-4208-8b2a-156d8940b5d0', '218ce0c2-44e4-44d2-bfd6-3ec32fcc7a44', 'cf247528-b5c4-4e17-94c2-342bac513ebc']","{'pulling': 0.376328354484933, 'checking_time': 0.14516129032258066, 'sitting_down': 0.1111111111111111, 'pushing': 0.0572737686139748, 'standing_up': 0.035420469216858506, 'crouching': 0.0341487757023125, 'using_phone': 0.03213001712542388, 'carrying_heavy': 0.0297029702970297, 'loitering': 0.02847865431704461, 'carrying_light': 0.023238406314858292, 'pocket_in': 0.02300188449174149, 'looking_around': 0.021219647737969676, 'throwing': 0.01706944888037191, 'transferring_object': 0.01576446304424257, 'drinking': 0.012544802867383513, 'using_pc': 0.012260903509705809, 'talking_on_phone': 0.01075268817204301, 'waving_hand': 0.010309278350515464, 'talking': 0.002290950744558992, 'walking': 0.001792114695340502}",True
087647ad-0ecf-4c56-827c-4d1ef81d096f,1761596801.303215,0.2034992816476971,False,2,"['acc_phone', 'video', 'gyro']","['53e6f893-0b4a-483e-bb8b-a5014fabd7ef', '54c9ffe8-66cc-44e5-b43a-9020ed476483', 'a936dd4f-b1b0-45f7-8eb0-7f13faa8bb41']","['0066120c-8272-40bc-ac71-80929315ab36', '2329e4d4-7650-4d23-acde-39e1f21cdb3f', 'e4fc0ee7-935b-40ec-bdef-5a4575e17673', 'c0f5b43a-1213-4efd-94b8-0c8f20734afe', '94aef798-2d5c-449e-8f45-662a91c5286a', '10927f28-aa6c-4228-a69f-0c6fa89d275f', '16b4a46c-2044-41d7-99d9-6e3dd8e7f717', '7cac417c-1c94-41b7-a702-800fe6314375', 'a40c7ada-f8ef-47a8-8d22-bbb4ffc24555']","{'pocket_in': 0.1400059260668942, 'pointing': 0.1007714477085338, 'using_phone': 0.09736095381086073, 'talking': 0.08082537658950514, 'exiting': 0.06837606837606838, 'throwing': 0.06373428760758539, 'drinking': 0.06341137715086825, 'Carrying_light': 0.06036324786324786, 'standing': 0.05210321240175354, 'talking_on_phone': 0.03894541111430671, 'carrying': 0.020602821296069166, 'checking_time': 0.01640564887115216, 'pulling': 0.01598662227529886, 'setting_down': 0.015529292606811058, 'waving_hand': 0.014385577630610744, 'sitting_down': 0.014326545194712397, 'walking': 0.012406652220787594, 'running': 0.012394150433804997, 'carrying_heavy': 0.011877391078260226, 'standing_up': 0.011830849889624724, 'transferring_object': 0.010573274251552942, 'kicking': 0.009653994503970078, 'using_pc': 0.009287597964565613, 'carrying_light': 0.008447101372740577, 'entering': 0.007358351729212657, 'crouching': 0.007144724117201181, 'jumping': 0.006944444444444444, 'loitering': 0.006390084570395937, 'fall': 0.006208137582309768, 'pocket_out': 0.005516343286472251, 'picking_up': 0.003434274438372799, 'pushing': 0.002207505518763797, 'sitting': 0.0021929824561403508, 'looking_around': 0.0021436227224008574, 'opening': 0.00042735042735042735, 'closing': 0.00042735042735042735}",True
d418611a-a4e4-44fc-be08-a6c0331c4f49,1761596801.412599,0.9430516661442688,False,10,"['acc_watch', 'video', 'gyro', 'orientation', 'acc_phone']","['74a06e7c-351d-46c1-9e93-82c29d310ed7', 'f673903b-d887-4f2f-8fc7-5586cf707fd0', 'dcef72d0-0712-4edc-a7a9-dc5d2fc5c979', '6cd48a1a-e07e-47a3-b9d9-c33c36ecba2e', '1d66f556-938f-4bc9-ac03-6d9ed1d6baa8']","['a511362d-9a2f-4b21-a64a-88cf8fadfa93', '3f67cac0-fedc-41fd-ba9a-f642bb2c83ca', '2d8df9d6-3765-4894-bf9c-9da2d60067bc', 'f1bfeacf-5047-4957-9d34-07ec1bbbd018', '0622879a-079a-4b36-bd14-df9d0927c534', '492b0aa5-ed0f-4901-8bed-529cbf9e9b5d', 'dfddab88-81b0-4783-81df-997263ae4925', '011a2a55-d256-404f-a7e7-daa4c4d505cd', 'dbc46f8d-e401-4b03-9050-4cf44587d166', 'b52b3127-ba2e-481d-958c-76b250e1cdeb', 'c8dc23f7-42d6-4dc7-99c1-d682211848b0', 'a2e350d6-381c-493d-8c7a-e0ffb7e503f0', '4fd1e960-b302-430b-b7a8-c17788d927eb', '484afebf-101d-4598-8d1e-064f74bd1e1f', '2f3c8583-c3c9-4acf-97e3-720e24339684']","{'carrying_heavy': 0.22484513135075623, 'using_pc': 0.0579529361349884, 'carrying_light': 0.05581060061772156, 'loitering': 0.05160885945934363, 'entering': 0.05082390648518433, 'opening': 0.048987308714653024, 'pocket_in': 0.047285446944393614, 'closing': 0.04700826779395937, 'walking': 0.046621385255632405, 'crouching': 0.043710518443639046, 'looking_around': 0.04332376940616468, 'carrying': 0.0320688389327601, 'pushing': 0.02618668823645003, 'pointing': 0.02523285378276968, 'pocket_out': 0.023736829179597924, 'throwing': 0.017276202877152428, 'Carrying_light': 0.012908340375049794, 'kicking': 0.01142678603364853, 'using_phone': 0.010798585751962814, 'standing_up': 0.010748235023109221, 'running': 0.010479187835748797, 'talking_on_phone': 0.010339382638574583, 'jumping': 0.00987470470302641, 'pulling': 0.00885218516117312, 'sitting': 0.008776022234173005, 'checking_time': 0.008701405436213939, 'waving_hand': 0.008294361008042237, 'sitting_down': 0.00772082461180173, 'setting_down': 0.007172343744864516, 'transferring_object': 0.0067274811805346346, 'fall': 0.0062270847809489495, 'standing': 0.005672878433901685, 'drinking': 0.004875661778334173, 'picking_up': 0.0033538931244365203, 'exiting': 0.0023038226152712355, 'talking': 0.002267269914017667}",True
d6f3c64e-7e64-4942-b8bf-bd3cacbba4d4,1761596801.483618,0.1940161016074472,False,1,['video'],['9a372767-1f93-490a-bc41-0f126c84ae13'],"['69a9bfdb-b63e-49d3-abb4-d01c8094556b', 'c979a80a-0bbb-4b01-8c7f-928d04573008', '60963309-12c3-4c11-8569-ab18ac5ea9c5']","{'checking_time': 0.25483777860875295, 'running': 0.19685825065571902, 'carrying_heavy': 0.18180257089588855, 'waving_hand': 0.07507507507507508, 'carrying': 0.07489451476793249, 'carrying_light': 0.0379746835443038, 'looking_around': 0.028349426848102145, 'pointing': 0.01989151353296187, 'transferring_object': 0.015503875968992248, 'pulling': 0.013953488372093023, 'walking': 0.013513513513513514, 'pocket_out': 0.010852713178294573, 'opening': 0.01051051051051051, 'Carrying_light': 0.010484741438524188, 'drinking': 0.010225415288706428, 'entering': 0.00949367088607595, 'pushing': 0.009302325581395349, 'standing_up': 0.009009009009009009, 'using_pc': 0.006201550387596899, 'picking_up': 0.004651162790697674, 'setting_down': 0.0045045045045045045, 'sitting': 0.002109704641350211}",True
f4465ccc-b67b-4798-b679-ef17d45eb12b,1761596801.5875604,0.0621965745721544,False,10,"['acc_watch', 'acc_phone', 'gyro']","['a5304208-5a4d-4200-8f05-adb3456fc4c4', 'b5d437d5-8c8e-4896-bf91-3e5935ffdd28', '459e4a6e-0305-4187-a87c-23e86f198001']","['976176b1-082d-4cc4-af07-5567c2b2e48b', '78a6fe5e-18c6-4544-a80d-41e882e0d889', 'd1747657-34a0-4f4c-92b5-c3ae7782a672', '1e1532c1-05a0-4ce1-b320-c6f249b77e44', '8b844eeb-be22-4fc7-8c1a-659a97653658', 'd28c336d-c4db-4dd3-a2ab-af73836725b5', 'c4427950-15e0-4af6-81f9-17352471f9ff', '2546d972-7841-45f5-a73d-eb2372f68fd0', 'cc25adae-5b60-43b2-91d5-535e2289e449']","{'pocket_in': 0.10228934746582419, 'fall': 0.092531234375206, 'drinking': 0.09180311263644597, 'carrying_heavy': 0.08248211667376265, 'throwing': 0.07892806258458301, 'pulling': 0.07528129293484571, 'closing': 0.07163045398339515, 'carrying_light': 0.06721915285451197, 'picking_up': 0.06261000397433714, 'looking_around': 0.02604175995320905, 'sitting': 0.024206808180195966, 'jumping': 0.021887691704498915, 'using_phone': 0.015539066514604231, 'talking_on_phone': 0.014909571142272022, 'pushing': 0.013612691448027008, 'pocket_out': 0.013522886342684675, 'transferring_object': 0.013197042674497228, 'walking': 0.012647325550497288, 'waving_hand': 0.01087367132767775, 'carrying': 0.0106326564659898, 'crouching': 0.009988205808639246, 'exiting': 0.009949181453309421, 'pointing': 0.009303381312906867, 'talking': 0.008958375034902733, 'checking_time': 0.008041059606831547, 'standing_up': 0.007574100196352459, 'using_pc': 0.007556347687427743, 'kicking': 0.006927984928301783, 'setting_down': 0.0065419911222309845, 'Carrying_light': 0.006203217935424631, 'loitering': 0.005175825206388272, 'standing': 0.003955411722402014, 'running': 0.003362024638620383, 'opening': 0.002066321507580759, 'entering': 0.0014718744000511957, 'sitting_down': 0.0010787486515641855}",True
55479699-b26a-42cf-b71f-72946300d5a0,1761596801.7111564,0.0338469277067535,False,1,['acc_phone'],['09e176ee-53a2-4fee-98ca-3e540f4a95c4'],"['85754ffa-05f1-48ca-83ee-8c1bd775b9ce', '2c87b1c7-cdd6-48fc-bbb9-3c4bb2aed872', '3f7d98f9-027d-450c-a914-09e9a8f5cbf3']","{'loitering': 0.27252912909725185, 'pushing': 0.2247285765676509, 'throwing': 0.11318807794578721, 'sitting': 0.04609438269010479, 'talking_on_phone': 0.03597253641306505, 'carrying_heavy': 0.033736055465263044, 'carrying_light': 0.02780129527117479, 'standing': 0.02296030970729766, 'using_pc': 0.021937972152928895, 'drinking': 0.020232280473244327, 'entering': 0.019255399978291544, 'pointing': 0.01908957415565345, 'using_phone': 0.018871373894992598, 'crouching': 0.018018018018018018, 'closing': 0.015504013115604856, 'pocket_out': 0.014684287812041117, 'looking_around': 0.012612612612612614, 'pocket_in': 0.011747430249632894, 'sitting_down': 0.010279001468428781, 'setting_down': 0.009009009009009009, 'checking_time': 0.008032128514056226, 'picking_up': 0.007342143906020559, 'exiting': 0.005614233733760299, 'fall': 0.00535475234270415, 'carrying': 0.0036036036036036037, 'walking': 0.0018018018018018018}",True
41530519-be7e-482b-a403-8e453de5a7d2,1761596801.764666,0.317615402727668,False,7,"['orientation', 'acc_watch', 'acc_phone', 'video', 'gyro']","['451f88e4-8e1c-4c22-ac0d-f5be792c18ad', '0a89ab16-5205-4ddb-911c-7a0d62521692', '208c879e-0627-4d76-b6cb-162c530a4a1b', 'f9e159ee-fd39-4eac-946e-9624d122d03f', '09883351-01ca-47b8-996d-b0deec6460c7']","['9211ab7e-9362-4751-8507-97b7ce1aeae1', 'a8d73920-fd0f-4bea-b487-5d53fefdd2a3', '311119e1-525f-4ff7-b415-40fcfc2c4d13', 'f62b1c62-9586-46ef-9bde-80e25679d332', 'f5dec63c-a868-4f68-b973-329a9b69a12b', '07b6c51c-b493-4cab-93c1-646e53ab2bd9', 'd9f11e5e-77db-4d47-901b-433c9cc8e920', '191d1248-b296-49a8-88fa-a65c849806fe', 'b3293b6b-1da0-4dc2-97fc-a563c57e3e3c', '6450d64b-d799-486c-a274-050c3375966f', '594dc980-7879-432b-bdeb-c4c30e3678d3', '2dd88712-6bc9-4535-b0cf-b956cbfccad5', 'd2917257-83e6-4cd3-9509-c23d9cc5dd85', '401509fd-3ffe-421e-8379-ca6fc8160847', '8ae491a8-03e0-4100-a218-37ea1da5bbf0']","{'setting_down': 0.17038247372799417, 'carrying_heavy': 0.08260903443082458, 'using_phone': 0.0810754007297155, 'jumping': 0.0681837081477871, 'exiting': 0.05461038972305407, 'loitering': 0.05173850958474565, 'picking_up': 0.05145674147258715, 'pocket_out': 0.04978243569550892, 'crouching': 0.04890393534837327, 'sitting_down': 0.04403795779953332, 'looking_around': 0.04327676986070393, 'waving_hand': 0.041157556270096464, 'entering': 0.020743602459302124, 'pointing': 0.016729876796085685, 'pulling': 0.015071559701772133, 'transferring_object': 0.01392378886709776, 'running': 0.013414392293557235, 'throwing': 0.010360958878367204, 'pushing': 0.010352206365264953, 'talking_on_phone': 0.010325884686430952, 'checking_time': 0.010121851186258263, 'sitting': 0.008277355127286022, 'using_pc': 0.008236456328374532, 'kicking': 0.007786149650958877, 'standing_up': 0.00756351871556835, 'walking': 0.0074703937669052785, 'talking': 0.0070679944877624305, 'drinking': 0.00690499073345105, 'carrying': 0.0068417595061061815, 'standing': 0.006186592393676439, 'Carrying_light': 0.006081263320941494, 'opening': 0.00586076757707102, 'fall': 0.005685311752660668, 'closing': 0.00466472780830496, 'pocket_in': 0.002910432773351912, 'carrying_light': 0.0002032520325203252}",True
d489e8e0-68a3-4d4f-99c0-5655795e0bd5,1761596801.852103,0.6632096184454475,False,7,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['fe641024-0829-4ec4-a27c-77f9ce2d3485', '2e7e5f56-5b34-42c7-8367-024793bbd0df', '2e0e5bfa-dc5b-4bab-883a-fd7db8680b7b', '4aae6e3d-bb45-4aea-af1d-82d2a3392595', 'c58afee6-fa91-4782-9ff4-36773b6000a3']","['303ca9c1-86b0-438e-a376-f5b40021ac1c', 'ab0ecc27-6707-456d-8c51-531776b9b2f7', '25941bed-fa5d-420f-83d5-376eaf0b8e41', '8dec3a64-02f8-48b1-967e-fe46e195de72', '4c1f2329-273d-49d2-94dd-b5693766ab2c', '53a3c13f-2ada-49bd-9c76-d14a976e4376', 'd25a15f2-4150-47ad-bbe4-ec014401cafc', 'ab495c40-54f9-49a6-a8e7-c902eec1fc4a', '71e3045a-51f9-48f5-a791-5bf212e31e61', 'd5cf9bb9-c517-4d41-baa8-717576a75eba', '39a160a5-9da4-4cf3-88dc-b8fd34492006', '5855c6fd-099b-496b-8723-db5dac72379a', '49b209c9-5461-409f-a9d0-1d4758988e20', '54d4d4c2-e54e-4591-9178-7cef53699fe8', '71f23ab2-d7a6-48e3-b015-b7a5d98d9018']","{'pushing': 0.21063153343460558, 'talking': 0.09989906464990282, 'standing': 0.058889372310189425, 'using_pc': 0.058528906285392465, 'pointing': 0.05670297260433587, 'kicking': 0.05533608418305661, 'standing_up': 0.050494399232822534, 'jumping': 0.04834122201485546, 'opening': 0.04473715070023329, 'waving_hand': 0.03646497978112453, 'carrying_heavy': 0.03048674917074317, 'walking': 0.02974804620722033, 'using_phone': 0.022022992725448946, 'talking_on_phone': 0.017335135042111625, 'running': 0.01700575184877841, 'picking_up': 0.016599586642010226, 'drinking': 0.016516084053466516, 'looking_around': 0.012491213196834664, 'setting_down': 0.011308222051694553, 'sitting_down': 0.010859043561198102, 'Carrying_light': 0.00920226507026774, 'loitering': 0.009153728973259716, 'pulling': 0.008639617174534483, 'pocket_out': 0.008257725141811216, 'closing': 0.007940606325538143, 'exiting': 0.007771720125111666, 'transferring_object': 0.006864118406885549, 'carrying': 0.006696441733714833, 'crouching': 0.006188410072771911, 'throwing': 0.005283849037886414, 'checking_time': 0.005233667651155864, 'carrying_light': 0.005201853407148137, 'entering': 0.004850956420586753, 'pocket_in': 0.001834862385321101, 'fall': 0.0017823676786806336, 'sitting': 0.0006993006993006993}",True
88e753ce-ba4c-4fa0-a352-a4c1e84f18b0,1761596801.9229052,0.0290511310229132,False,10,['gyro'],['476d7f75-f117-4e6f-9131-e6f98b460f12'],"['a60459fd-2700-4d4c-85fd-0b7f97367664', '7b6d498f-d1be-453c-ac7e-c380a1f60ebc', '5a10d531-92b8-4be7-91ff-7328cea5f025']","{'jumping': 0.2818627450980392, 'talking_on_phone': 0.19504475703324808, 'pushing': 0.17156862745098037, 'carrying': 0.05978260869565217, 'using_pc': 0.04205029838022165, 'kicking': 0.03111679454390452, 'standing': 0.024669650468883208, 'opening': 0.024509803921568627, 'transferring_object': 0.022222222222222223, 'talking': 0.02156862745098039, 'sitting_down': 0.01896845694799659, 'sitting': 0.012908496732026145, 'closing': 0.012773515203182722, 'looking_around': 0.012254901960784314, 'carrying_heavy': 0.011775362318840578, 'using_phone': 0.010869565217391304, 'setting_down': 0.008152173913043478, 'pocket_in': 0.007441744813867575, 'checking_time': 0.006340579710144928, 'fall': 0.005434782608695652, 'crouching': 0.00522875816993464, 'pulling': 0.004901960784313725, 'waving_hand': 0.004528985507246377, 'exiting': 0.002717391304347826, 'running': 0.00130718954248366}",True
0d26e72d-f3dc-4012-b0d0-93e21f369b8b,1761596801.994945,0.1749062015861253,False,6,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['744a6bd3-62bd-476d-aa8e-6cc18ba9dd8c', '04853994-3bcf-4fc3-98e4-e65485f5d94a', 'a0cf4459-12e8-4296-b056-a07d4799692e', '8995d2a0-04b9-4e97-a0c7-25e217bd381f']","['406dd280-d439-4fd2-bf02-80a92e265a30', '266e2587-8ca5-4051-84c0-1a95ea7c7ee9', 'bb1bc239-f9e0-47d0-b70f-470067225612', '84fc8191-dd36-4076-9578-e8208c078677', '041c1465-c310-4aba-ac7b-93200ada448a', '7c96999b-620c-468d-a7bd-c415c798230c', '164e5147-e9b2-4f25-a10a-89f930e87dcc', 'f18cb5d3-5f9f-4b7f-a815-127b4335d110', 'f64bb661-faf7-4c98-9e8b-acdf690fd304', '67571b31-71ce-45b3-a7ea-9f3bbbf22ddc', '7fd24638-74e5-4d69-ba17-676080fa0783', '8f236ad2-853c-4ee9-b078-2ccba3e87e02']","{'sitting': 0.15590636303215202, 'talking_on_phone': 0.08467580335192533, 'jumping': 0.07281023101369043, 'setting_down': 0.07042071548908237, 'standing': 0.06897799838938291, 'checking_time': 0.06897405519204144, 'kicking': 0.06774097604540401, 'using_pc': 0.05588972380743498, 'fall': 0.03687087367239769, 'pointing': 0.03344427801061446, 'pushing': 0.021339730257500966, 'standing_up': 0.019613293153190433, 'drinking': 0.018384903851560917, 'waving_hand': 0.01828057171865302, 'picking_up': 0.016705652582239192, 'exiting': 0.015202159487251982, 'carrying_light': 0.01517200512006582, 'Carrying_light': 0.014837533376789615, 'loitering': 0.014787080516354021, 'transferring_object': 0.014580244460074375, 'using_phone': 0.009928448530641372, 'running': 0.009915869871077038, 'carrying_heavy': 0.00990276611236386, 'crouching': 0.00979990423273192, 'throwing': 0.00968347836221352, 'sitting_down': 0.00934656303394689, 'pocket_in': 0.009074763242837363, 'entering': 0.00836917750242207, 'pocket_out': 0.008147404368053258, 'pulling': 0.006618572687757296, 'walking': 0.006234500523169242, 'talking': 0.0055248618784530384, 'looking_around': 0.003934821147587614, 'opening': 0.0037763028045713558, 'closing': 0.0025945893905843843, 'carrying': 0.002533783783783784}",True
