query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
67e3b157-4ec7-4a39-9f27-590220581d91,9,0.0062276358433428,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,True,orientation,e6b5c7c0-7f5f-4522-92ca-fcc87a24dcfa,"{'sitting': 0.7133333333333334, 'carrying': 0.13666666666666666, 'standing': 0.03, 'talking': 0.02666666666666667, 'Carrying_light': 0.023333333333333334, 'kicking': 0.02, 'standing_up': 0.016666666666666666, 'exiting': 0.013333333333333334, 'looking_around': 0.01, 'picking_up': 0.006666666666666667, 'talking_on_phone': 0.0033333333333333335, 'inf_result': 647733.6713684682}",
67e3b157-4ec7-4a39-9f27-590220581d91,7,0.0101355273971825,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,False,orientation,702628b7-9724-40fa-9802-c612e44bba31,"{'pushing': 0.5864978902953587, 'entering': 0.1350210970464135, 'talking': 0.046413502109704644, 'carrying_heavy': 0.04219409282700422, 'setting_down': 0.0379746835443038, 'throwing': 0.03375527426160337, 'closing': 0.029535864978902954, 'transferring_object': 0.02531645569620253, 'sitting_down': 0.02109704641350211, 'fall': 0.016877637130801686, 'running': 0.012658227848101266, 'loitering': 0.008438818565400843, 'crouching': 0.004219409282700422, 'inf_result': 647733.7228888712}",
67e3b157-4ec7-4a39-9f27-590220581d91,1,0.007467149887554,minirocket_v8,v8,beelinkser8,316d7915-6771-4b90-9c71-3a87f58d3c2d,False,orientation,6e8a02ef-dcfa-40d4-9631-9c5789170a33,"{'loitering': 0.4888888888888889, 'entering': 0.1511111111111111, 'carrying': 0.12, 'sitting': 0.044444444444444446, 'using_phone': 0.04, 'exiting': 0.035555555555555556, 'setting_down': 0.03111111111111111, 'pointing': 0.02666666666666667, 'pocket_out': 0.022222222222222223, 'sitting_down': 0.017777777777777778, 'waving_hand': 0.013333333333333334, 'standing': 0.008888888888888889, 'inf_result': 647733.6786257637}",
67e3b157-4ec7-4a39-9f27-590220581d91,8,0.0105859962642916,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,True,acc_phone,be98052c-6fd6-4304-9b69-ad22938cdeb1,"{'Carrying_light': 0.7142857142857143, 'setting_down': 0.09090909090909091, 'sitting_down': 0.03896103896103896, 'checking_time': 0.03463203463203463, 'pocket_in': 0.030303030303030304, 'pointing': 0.025974025974025976, 'looking_around': 0.021645021645021644, 'pocket_out': 0.017316017316017316, 'using_pc': 0.012987012987012988, 'running': 0.008658008658008658, 'kicking': 0.004329004329004329, 'inf_result': 647733.7322762577}",
67e3b157-4ec7-4a39-9f27-590220581d91,6,0.0091866121275356,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,acc_phone,af5fa744-94fd-4a7d-9046-c84641126f4e,"{'sitting_down': 0.5706214689265536, 'standing': 0.15819209039548024, 'setting_down': 0.11581920903954802, 'walking': 0.02824858757062147, 'looking_around': 0.025423728813559324, 'pulling': 0.022598870056497175, 'Carrying_light': 0.01977401129943503, 'talking': 0.01694915254237288, 'waving_hand': 0.014124293785310734, 'jumping': 0.011299435028248588, 'pointing': 0.00847457627118644, 'crouching': 0.005649717514124294, 'pocket_out': 0.002824858757062147, 'inf_result': 647733.7016543304}",
67e3b157-4ec7-4a39-9f27-590220581d91,6,0.0083375631794226,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,acc_phone,01f9c769-9884-4672-91f4-971c81bdb247,"{'sitting_down': 0.4489795918367347, 'picking_up': 0.10204081632653061, 'checking_time': 0.09183673469387756, 'carrying_heavy': 0.08163265306122448, 'pocket_in': 0.07142857142857142, 'closing': 0.061224489795918366, 'sitting': 0.05102040816326531, 'fall': 0.04081632653061224, 'walking': 0.030612244897959183, 'waving_hand': 0.02040816326530612, 'inf_result': 647733.7408999419}",
afb1d1e8-5943-405d-9f84-a8fa9c7799e4,4,0.0068549854586882,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,True,acc_phone,2438527b-5240-4cdd-b6aa-2bf8386f1783,"{'loitering': 0.8163265306122449, 'standing': 0.036734693877551024, 'walking': 0.0326530612244898, 'standing_up': 0.02857142857142857, 'checking_time': 0.024489795918367346, 'pocket_out': 0.02040816326530612, 'jumping': 0.0163265306122449, 'exiting': 0.012244897959183673, 'sitting': 0.00816326530612245, 'pushing': 0.004081632653061225, 'inf_result': 647733.7798714354}",
afb1d1e8-5943-405d-9f84-a8fa9c7799e4,4,0.0084379411268443,minirocket_v10,v10,jetson_super_nano,dd42e261-2af4-4add-b646-fe4054b95ac9,False,acc_phone,76af6b1b-cf61-4913-bcf1-898ff8ae4873,"{'picking_up': 0.7236180904522613, 'opening': 0.05025125628140704, 'fall': 0.04522613065326633, 'pushing': 0.04020100502512563, 'checking_time': 0.035175879396984924, 'standing_up': 0.03015075376884422, 'exiting': 0.02512562814070352, 'Carrying_light': 0.020100502512562814, 'talking_on_phone': 0.01507537688442211, 'walking': 0.010050251256281407, 'looking_around': 0.005025125628140704, 'inf_result': 647733.7573915969}",
afb1d1e8-5943-405d-9f84-a8fa9c7799e4,9,0.0074773780151611,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,False,acc_phone,44be9202-0fd1-44b5-8dfb-a3128355e3d6,"{'loitering': 0.7288135593220338, 'using_pc': 0.15254237288135594, 'picking_up': 0.029661016949152543, 'using_phone': 0.025423728813559324, 'running': 0.0211864406779661, 'talking': 0.01694915254237288, 'carrying': 0.012711864406779662, 'crouching': 0.00847457627118644, 'entering': 0.00423728813559322, 'inf_result': 647733.7492837731}",
afb1d1e8-5943-405d-9f84-a8fa9c7799e4,9,0.0068750810473235,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,True,acc_watch,2530ccba-ae83-416a-a8f1-de3f9e3462cf,"{'fall': 0.5465116279069767, 'opening': 0.06976744186046512, 'sitting': 0.06395348837209303, 'sitting_down': 0.05813953488372093, 'using_phone': 0.05232558139534884, 'Carrying_light': 0.046511627906976744, 'setting_down': 0.040697674418604654, 'talking_on_phone': 0.03488372093023256, 'carrying_light': 0.029069767441860465, 'throwing': 0.023255813953488372, 'crouching': 0.01744186046511628, 'running': 0.011627906976744186, 'looking_around': 0.005813953488372093, 'inf_result': 647733.7780356808}",
afb1d1e8-5943-405d-9f84-a8fa9c7799e4,2,0.0118612700178783,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,acc_watch,027c99b3-0f2c-46cd-a354-541e357734d5,"{'standing_up': 0.7330097087378641, 'sitting_down': 0.04854368932038835, 'talking': 0.043689320388349516, 'jumping': 0.038834951456310676, 'picking_up': 0.03398058252427184, 'sitting': 0.02912621359223301, 'using_pc': 0.024271844660194174, 'fall': 0.019417475728155338, 'carrying': 0.014563106796116505, 'throwing': 0.009708737864077669, 'pocket_out': 0.0048543689320388345, 'inf_result': 647733.7860766008}",
afb1d1e8-5943-405d-9f84-a8fa9c7799e4,5,0.0076523565791388,minirocket_v9,v9,beelinkser8,d2716a51-458f-4701-97e4-aca13190c85b,False,acc_watch,e586a75b-6d88-472e-8e49-3c6a63350961,"{'loitering': 0.5973451327433629, 'jumping': 0.05752212389380531, 'sitting_down': 0.05309734513274336, 'talking_on_phone': 0.048672566371681415, 'kicking': 0.04424778761061947, 'carrying': 0.03982300884955752, 'exiting': 0.035398230088495575, 'standing': 0.030973451327433628, 'pulling': 0.02654867256637168, 'waving_hand': 0.022123893805309734, 'entering': 0.017699115044247787, 'using_pc': 0.01327433628318584, 'carrying_heavy': 0.008849557522123894, 'pocket_in': 0.004424778761061947, 'inf_result': 647733.7504127335}",
b0eb02eb-b815-4113-86f1-acedc1f6a6e2,5,0.0140148230991441,x3d_xs_v4,v4,hp_z240,3b239069-0a65-4963-b9c3-272ab8bb9ab8,True,video,73ab9614-82a3-4db7-b4bb-751502fb9112,"{'running': 0.4602739726027397, 'pushing': 0.23835616438356164, 'entering': 0.1506849315068493, 'talking_on_phone': 0.0273972602739726, 'setting_down': 0.024657534246575342, 'looking_around': 0.021917808219178082, 'transferring_object': 0.019178082191780823, 'carrying': 0.01643835616438356, 'walking': 0.0136986301369863, 'loitering': 0.010958904109589041, 'Carrying_light': 0.00821917808219178, 'carrying_light': 0.005479452054794521, 'pocket_out': 0.0027397260273972603, 'inf_result': 647734.5950223}",
b0eb02eb-b815-4113-86f1-acedc1f6a6e2,5,0.2820991067899953,x3d_l_v1,v1,jetson_super_nano,4f83ca18-08b6-4ffa-b713-e03bebb2b625,False,video,4047e1fb-0de6-4b32-ab0e-24b3b366f9e8,"{'waving_hand': 0.4451219512195122, 'using_phone': 0.07926829268292683, 'opening': 0.07317073170731707, 'throwing': 0.06707317073170732, 'using_pc': 0.06097560975609756, 'standing_up': 0.054878048780487805, 'pointing': 0.04878048780487805, 'carrying_light': 0.042682926829268296, 'setting_down': 0.036585365853658534, 'drinking': 0.03048780487804878, 'carrying': 0.024390243902439025, 'closing': 0.018292682926829267, 'exiting': 0.012195121951219513, 'walking': 0.006097560975609756, 'inf_result': 647734.5346871832}",
b0eb02eb-b815-4113-86f1-acedc1f6a6e2,4,0.3013835282275798,x3d_l_v3,v3,jetson_agx_orin,634840d1-8648-4f75-ab7b-507ac6a45870,False,video,0ed4acc6-5118-4450-a125-c68ebb748d5f,"{'standing': 0.47398843930635837, 'pushing': 0.27167630057803466, 'opening': 0.05202312138728324, 'talking': 0.046242774566473986, 'throwing': 0.04046242774566474, 'setting_down': 0.03468208092485549, 'loitering': 0.028901734104046242, 'picking_up': 0.023121387283236993, 'walking': 0.017341040462427744, 'looking_around': 0.011560693641618497, 'inf_result': 647734.1451065455}",
b0eb02eb-b815-4113-86f1-acedc1f6a6e2,7,0.0102267560566114,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,True,gyro,00461f3d-6ddf-4968-8dd6-063a4668eafe,"{'standing': 0.5934065934065934, 'waving_hand': 0.08241758241758242, 'looking_around': 0.06043956043956044, 'setting_down': 0.054945054945054944, 'sitting_down': 0.04945054945054945, 'jumping': 0.04395604395604396, 'running': 0.038461538461538464, 'pulling': 0.03296703296703297, 'fall': 0.027472527472527472, 'opening': 0.01098901098901099, 'picking_up': 0.005494505494505495, 'inf_result': 647734.370147746}",
b0eb02eb-b815-4113-86f1-acedc1f6a6e2,6,0.0131021460229929,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,False,gyro,c6e15cb4-6eab-4fb4-b742-0cdcdc0dfce3,"{'sitting_down': 0.5608108108108109, 'carrying': 0.07432432432432433, 'using_phone': 0.06756756756756757, 'crouching': 0.060810810810810814, 'drinking': 0.05405405405405406, 'carrying_heavy': 0.0472972972972973, 'throwing': 0.04054054054054054, 'setting_down': 0.033783783783783786, 'pushing': 0.02702702702702703, 'picking_up': 0.02027027027027027, 'closing': 0.013513513513513514, 'inf_result': 647734.0800058733}",
b0eb02eb-b815-4113-86f1-acedc1f6a6e2,8,0.0084443862855818,minirocket_v2,v2,precision_5820_tower,1f63bfc3-7d5c-4fcc-9cbe-5034f04f1e91,False,gyro,da23282b-c785-4b64-8de5-c5d5b9fbfd09,"{'pulling': 0.5862068965517241, 'talking_on_phone': 0.13793103448275862, 'waving_hand': 0.08908045977011494, 'carrying_light': 0.031609195402298854, 'standing': 0.028735632183908046, 'throwing': 0.02586206896551724, 'looking_around': 0.022988505747126436, 'Carrying_light': 0.020114942528735632, 'loitering': 0.017241379310344827, 'jumping': 0.014367816091954023, 'crouching': 0.011494252873563218, 'setting_down': 0.008620689655172414, 'walking': 0.005747126436781609, 'inf_result': 647734.2559361637}",
b0eb02eb-b815-4113-86f1-acedc1f6a6e2,8,0.0062032267810225,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,True,acc_phone,adedebc4-bf36-461e-91d6-496fb127557b,"{'fall': 0.7522522522522522, 'closing': 0.04504504504504504, 'jumping': 0.04054054054054054, 'crouching': 0.036036036036036036, 'walking': 0.03153153153153153, 'talking': 0.02702702702702703, 'kicking': 0.02252252252252252, 'running': 0.018018018018018018, 'standing_up': 0.013513513513513514, 'pocket_in': 0.009009009009009009, 'pulling': 0.0045045045045045045, 'inf_result': 647734.0053072867}",
b0eb02eb-b815-4113-86f1-acedc1f6a6e2,7,0.0118436257589536,minirocket_v11,v11,jetson_super_nano,9fd17e83-a568-40ad-8b5a-5c3386e5af7f,False,acc_phone,a637d145-d1dc-42ff-a959-f140545304f8,"{'sitting': 0.7184115523465704, 'pocket_out': 0.04332129963898917, 'closing': 0.039711191335740074, 'checking_time': 0.036101083032490974, 'carrying_light': 0.032490974729241874, 'talking_on_phone': 0.02888086642599278, 'fall': 0.02527075812274368, 'talking': 0.021660649819494584, 'standing': 0.018050541516245487, 'picking_up': 0.01444043321299639, 'entering': 0.010830324909747292, 'carrying': 0.007220216606498195, 'standing_up': 0.0036101083032490976, 'inf_result': 647734.0659467988}",
b0eb02eb-b815-4113-86f1-acedc1f6a6e2,4,0.0113298698780812,minirocket_v13,v13,beelinkbt3,a0394d5d-3831-4578-9923-d6627d6ce4f9,False,acc_phone,88ab1a5a-60e5-4b0a-b0e7-75e9e80e1b1d,"{'talking': 0.4507042253521127, 'using_pc': 0.08450704225352113, 'looking_around': 0.07746478873239436, 'picking_up': 0.07042253521126761, 'pushing': 0.06338028169014084, 'running': 0.056338028169014086, 'pointing': 0.04929577464788732, 'talking_on_phone': 0.04225352112676056, 'standing': 0.035211267605633804, 'waving_hand': 0.028169014084507043, 'crouching': 0.02112676056338028, 'standing_up': 0.014084507042253521, 'carrying': 0.007042253521126761, 'inf_result': 647734.1417322243}",
f1a6e1f6-01d7-4070-a02b-da493d8d7daf,9,0.0057591169911794,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,True,acc_phone,fcbae9b5-b0ce-4802-9e2a-2d6df1177ba4,"{'transferring_object': 0.7668393782383419, 'talking_on_phone': 0.046632124352331605, 'entering': 0.04145077720207254, 'picking_up': 0.03626943005181347, 'loitering': 0.031088082901554404, 'running': 0.025906735751295335, 'setting_down': 0.02072538860103627, 'throwing': 0.015544041450777202, 'sitting_down': 0.010362694300518135, 'using_pc': 0.0051813471502590676, 'inf_result': 647734.7985598737}",
f1a6e1f6-01d7-4070-a02b-da493d8d7daf,4,0.0101260579141071,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,False,acc_phone,0d680126-b33e-4cda-93cc-c13c51488ada,"{'standing_up': 0.7684210526315789, 'crouching': 0.03859649122807018, 'setting_down': 0.03508771929824561, 'pointing': 0.031578947368421054, 'pocket_in': 0.028070175438596492, 'entering': 0.02456140350877193, 'carrying': 0.021052631578947368, 'standing': 0.017543859649122806, 'jumping': 0.014035087719298246, 'transferring_object': 0.010526315789473684, 'talking': 0.007017543859649123, 'carrying_heavy': 0.0035087719298245615, 'inf_result': 647734.6097325877}",
f1a6e1f6-01d7-4070-a02b-da493d8d7daf,3,0.0091478910460452,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,False,acc_phone,ee9c5fb7-ca0a-4c46-91b0-21bf5e5cb9d6,"{'standing': 0.7619047619047619, 'standing_up': 0.04329004329004329, 'talking_on_phone': 0.03896103896103896, 'kicking': 0.03463203463203463, 'throwing': 0.030303030303030304, 'pocket_out': 0.025974025974025976, 'fall': 0.021645021645021644, 'drinking': 0.017316017316017316, 'carrying_heavy': 0.012987012987012988, 'checking_time': 0.008658008658008658, 'entering': 0.004329004329004329, 'inf_result': 647734.8810783353}",
f1a6e1f6-01d7-4070-a02b-da493d8d7daf,10,0.0071388142326622,minirocket_v15,v15,jetson_agx_orin,2d027abf-5d7d-46a2-9fac-5d16eed04b95,True,acc_watch,06451332-972c-4b95-817d-a1b055de512e,"{'loitering': 0.3546099290780142, 'closing': 0.09219858156028368, 'pointing': 0.0851063829787234, 'kicking': 0.07801418439716312, 'standing_up': 0.07092198581560284, 'jumping': 0.06382978723404255, 'crouching': 0.05673758865248227, 'checking_time': 0.04964539007092199, 'pocket_in': 0.0425531914893617, 'using_phone': 0.03546099290780142, 'throwing': 0.028368794326241134, 'setting_down': 0.02127659574468085, 'using_pc': 0.014184397163120567, 'running': 0.0070921985815602835, 'inf_result': 647734.6769426176}",
f1a6e1f6-01d7-4070-a02b-da493d8d7daf,9,0.0075212148891344,minirocket_v1,v1,beelinkser8,b486eebb-9c08-4d0c-bf33-3818365fbe02,False,acc_watch,f2e81456-f023-4ae9-ba26-c8a5fa37b652,"{'carrying_heavy': 0.6477272727272727, 'carrying': 0.16477272727272727, 'throwing': 0.03125, 'standing': 0.028409090909090908, 'exiting': 0.02556818181818182, 'using_pc': 0.022727272727272728, 'loitering': 0.019886363636363636, 'transferring_object': 0.017045454545454544, 'jumping': 0.014204545454545454, 'carrying_light': 0.011363636363636364, 'Carrying_light': 0.008522727272727272, 'sitting': 0.005681818181818182, 'closing': 0.002840909090909091, 'inf_result': 647734.8255780237}",
f1a6e1f6-01d7-4070-a02b-da493d8d7daf,8,0.0110370114780636,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,False,acc_watch,a7742046-ac26-4a61-8307-f3ee96a02b3b,"{'pocket_out': 0.4117647058823529, 'carrying': 0.29411764705882354, 'entering': 0.058823529411764705, 'drinking': 0.05228758169934641, 'sitting_down': 0.0457516339869281, 'pulling': 0.0392156862745098, 'carrying_light': 0.032679738562091505, 'talking_on_phone': 0.026143790849673203, 'talking': 0.0196078431372549, 'pointing': 0.013071895424836602, 'throwing': 0.006535947712418301, 'inf_result': 647734.7304791679}",
f1a6e1f6-01d7-4070-a02b-da493d8d7daf,7,0.0295728013459843,x3d_xs_v1,v1,jetson_agx_orin,8e777f74-645e-4f4d-a72d-184cec8dfd17,True,video,2c86230f-b4a3-418e-8cf8-c5003b59365c,"{'running': 0.5802047781569966, 'walking': 0.23208191126279865, 'kicking': 0.034129692832764506, 'standing': 0.030716723549488054, 'pocket_out': 0.027303754266211604, 'talking_on_phone': 0.023890784982935155, 'pushing': 0.020477815699658702, 'pointing': 0.017064846416382253, 'sitting_down': 0.013651877133105802, 'throwing': 0.010238907849829351, 'talking': 0.006825938566552901, 'fall': 0.0034129692832764505, 'inf_result': 647734.7708034222}",
f1a6e1f6-01d7-4070-a02b-da493d8d7daf,4,0.0578385325396021,x3d_m_v1,v1,hp_z240,5cd52d1d-aa85-4ff0-95c8-be7df55eb4b6,False,video,6b5abafb-17e6-4b53-b790-933516a399e5,"{'standing': 0.6391752577319587, 'standing_up': 0.048109965635738834, 'exiting': 0.044673539518900345, 'entering': 0.041237113402061855, 'pulling': 0.037800687285223365, 'talking': 0.03436426116838488, 'looking_around': 0.030927835051546393, 'talking_on_phone': 0.027491408934707903, 'pocket_in': 0.024054982817869417, 'pocket_out': 0.020618556701030927, 'running': 0.01718213058419244, 'loitering': 0.013745704467353952, 'using_phone': 0.010309278350515464, 'jumping': 0.006872852233676976, 'throwing': 0.003436426116838488, 'inf_result': 647734.7602330789}",
f1a6e1f6-01d7-4070-a02b-da493d8d7daf,3,0.0566070741266026,x3d_s_v3,v3,jetson_agx_orin,fe6eb38e-848d-4210-a452-846620cd1a51,False,video,d2a3b48a-5cdb-4066-9494-f2a20483f9b6,"{'talking': 0.5851063829787234, 'throwing': 0.06382978723404255, 'using_pc': 0.05851063829787234, 'standing': 0.05319148936170213, 'carrying_light': 0.047872340425531915, 'checking_time': 0.0425531914893617, 'carrying': 0.03723404255319149, 'transferring_object': 0.031914893617021274, 'loitering': 0.026595744680851064, 'sitting': 0.02127659574468085, 'pushing': 0.015957446808510637, 'pointing': 0.010638297872340425, 'waving_hand': 0.005319148936170213, 'inf_result': 647734.8559287272}",
f237ae79-2ab7-4f00-a78b-907fbe531aa4,10,0.0075425766311979,minirocket_v7,v7,beelinkser8,d886eea6-2787-43ac-ab3a-9d34d5810299,True,orientation,052db6ec-8bd0-4d55-9cfa-6317d2b92e30,"{'looking_around': 0.8076923076923077, 'carrying_heavy': 0.03496503496503497, 'checking_time': 0.03146853146853147, 'standing_up': 0.027972027972027972, 'drinking': 0.024475524475524476, 'sitting_down': 0.02097902097902098, 'opening': 0.017482517482517484, 'pocket_in': 0.013986013986013986, 'fall': 0.01048951048951049, 'standing': 0.006993006993006993, 'Carrying_light': 0.0034965034965034965, 'inf_result': 647735.6271209755}",
