query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ceeef76c-8556-4a53-982b-f8fe2e965df6,1761658361.0293057,0.4961316134762745,False,7,"['video', 'acc_watch', 'acc_phone']","['39bb4e93-3296-480e-b06a-dc2a0fb35c45', '55791ea4-d27d-44aa-b7f6-8d77572a9457', 'f24b99c6-02a9-4a3f-b58c-4ee961f19353']","['148e277a-a63b-4924-ae07-3dc18e9f3c95', '0daac4ba-7f72-4feb-a5f9-8c93e1536aed', '9142f0b8-99bd-4b03-a8cf-3fb1ec77900f', '3dfc9edb-3a16-4dc0-a018-3e43112da621', '476c879d-85b7-423a-ae39-8689af6e9d55', '42c35eaf-3bf3-4643-bbd5-700a953d121c', '16d735d3-c970-452c-b08a-07b2b3dfe301', '6aaa71ec-24f1-41b2-8465-f9f3627b861c', 'dc9627d7-9798-4b89-a859-7ac52bac8ca5']","{'drinking': 0.35401490994723417, 'kicking': 0.09502165139854198, 'looking_around': 0.09170545276222458, 'transferring_object': 0.08158457724630515, 'closing': 0.06160136277164093, 'crouching': 0.03374545898586562, 'carrying_heavy': 0.021567119397755623, 'throwing': 0.017630702528176438, 'entering': 0.013672920953411442, 'opening': 0.013292914788666852, 'jumping': 0.013060610269837613, 'Carrying_light': 0.012951331452528615, 'sitting_down': 0.01281582381038121, 'pulling': 0.01250080966734116, 'carrying_light': 0.012316135234788389, 'pocket_in': 0.01212043684520292, 'checking_time': 0.011896971222417988, 'waving_hand': 0.011669162810060576, 'standing': 0.011431497194183725, 'pushing': 0.010899477749553362, 'running': 0.010705240122078775, 'pocket_out': 0.010451606363430975, 'walking': 0.010325212820211056, 'sitting': 0.009384314709040921, 'talking': 0.008436707071166331, 'carrying': 0.008346285401188607, 'fall': 0.007826985292118642, 'using_pc': 0.006745807424156774, 'standing_up': 0.006251561062680094, 'setting_down': 0.005051386619981583, 'picking_up': 0.004787016982138934, 'pointing': 0.004522328999434709, 'exiting': 0.001287001287001287, 'loitering': 0.0003792188092529389}",True
99b67716-34a4-49f1-b74c-d3a1025972a0,1761658361.0937958,0.0103868942821841,True,1,"['video', 'acc_phone', 'acc_watch', 'orientation']","['54f25388-f6d8-4757-b1b9-d51dcf07e0ae', 'b8f56048-374f-46c3-82c2-5d47cf375c5d', '0bf5d181-7ebf-4750-8773-530c2c455c04', '9acb02fa-5cda-4b95-946f-8c6dd8f86e4e']","['062eca0f-15e2-4640-8362-31ed600604de', '38bffdd1-2c5d-48e6-a96d-5f77fcc3316f', 'a6c24f73-dd56-4ea5-bb2d-6fb30763547c', '2018c686-9f22-4e9c-9b5c-79f3ab8b718b', '9fab9652-5356-413c-8650-eaee29410b1d', 'dc84b6d6-8a0c-459a-b873-2ea49f5068cc', '847d2baf-532e-4e78-ab46-9900cfe43089', '94469a32-7051-46c3-a2d7-90a1e9db7137', 'b298fd8c-2c6e-4664-9ff3-6fe0f23fda8e', 'b4736db8-179c-4733-b8b8-b24eb4a29db9', 'b1c31159-2158-413d-ad86-c01c2546ee2a', '2e57bd19-95f0-4606-92ec-1df69fbc812d']","{'drinking': 0.11055502576836591, 'pulling': 0.10420771275160544, 'sitting_down': 0.09545354465352922, 'transferring_object': 0.08121616570335052, 'pointing': 0.07806772881641105, 'walking': 0.05693630171835611, 'using_phone': 0.05297465754479542, 'sitting': 0.04730744820202529, 'looking_around': 0.03473134505743201, 'checking_time': 0.030470687329275173, 'carrying_heavy': 0.027893785366137003, 'talking': 0.024893114945931844, 'setting_down': 0.020430488507826725, 'pocket_out': 0.01964585902888293, 'closing': 0.018869870037429463, 'exiting': 0.01713534234618572, 'running': 0.015307698553180482, 'opening': 0.015053819106057824, 'using_pc': 0.014255465704835024, 'loitering': 0.01400974670902976, 'carrying': 0.013842636831767266, 'standing_up': 0.011594198528475713, 'fall': 0.011341011317206296, 'throwing': 0.010683419067046488, 'Carrying_light': 0.010095287595287597, 'pocket_in': 0.00903573275262017, 'jumping': 0.00864040222735875, 'waving_hand': 0.008333209686034779, 'entering': 0.0075109152536064075, 'carrying_light': 0.006147300469483568, 'pushing': 0.005193571730085027, 'picking_up': 0.00475431926893696, 'standing': 0.0044518028829151676, 'crouching': 0.004420427911807222, 'talking_on_phone': 0.002831715210355987, 'kicking': 0.0017082414163697042}",True
3eebd8d9-a8a6-4d1f-b06d-b22f8f6817a6,1761658361.16091,0.0142193715182166,True,4,"['gyro', 'video', 'acc_watch', 'orientation']","['6ea4a92a-ff9e-4e0c-9a15-42ec309b76c8', '0290f6df-4381-4790-9e75-65c8bc38e463', '9337bfa7-4816-4ec5-ad8a-42a70f7e7fef', '746e1866-36aa-497c-ba88-068dec6c63a8']","['27cfab43-34b1-4fbf-9269-90c0bf96051f', '24fb3b07-7294-4cf2-9481-be038d2eb819', '5163e610-58f4-481b-b7eb-97637c11707a', '7c8863b8-6acc-411c-8161-7892ab573355', 'e30c8951-85a6-4e85-b224-7b16bb8234d7', 'd82ff8fd-33d2-4dfc-965a-a55c2877e963', '6869ae02-6bcc-4348-9c1a-ca129012679d', 'a5412fcb-a26d-4539-bc34-7ec0dd8f3b26', 'cc308b27-7d06-4df3-a29c-50db64dab552', 'c44bc6b7-05a6-4429-9d23-ebbb8b74b946', '4698dc22-91ba-4fd1-b032-0c91fb00fdbf', 'bdd180db-8db7-4896-895a-7d678c1a5381']","{'exiting': 0.24666358421033008, 'standing': 0.07965010153444597, 'jumping': 0.06909668926117396, 'using_phone': 0.06707099524982842, 'picking_up': 0.06424266288969867, 'carrying_heavy': 0.056006517501030195, 'fall': 0.05560394889663183, 'crouching': 0.050263690113581505, 'pocket_out': 0.029287155943169465, 'waving_hand': 0.028277806693439916, 'pulling': 0.019649760712699943, 'pocket_in': 0.017785654155782184, 'Carrying_light': 0.01590014171967521, 'transferring_object': 0.015300005423600787, 'pushing': 0.014819461158735997, 'running': 0.014710615824080486, 'carrying': 0.014343501343143175, 'opening': 0.013603685107000383, 'looking_around': 0.01303891476333792, 'closing': 0.010398200076047052, 'entering': 0.00999907715023994, 'walking': 0.009917554594624253, 'loitering': 0.009193184532627326, 'pointing': 0.008782983097622613, 'standing_up': 0.007872371559855667, 'carrying_light': 0.0077782827754673016, 'throwing': 0.007113231258820441, 'talking': 0.007023486901535682, 'using_pc': 0.006649369082288141, 'sitting': 0.006244869230811612, 'kicking': 0.0061895083236546645, 'sitting_down': 0.004942756695519197, 'drinking': 0.004765928740717616, 'talking_on_phone': 0.004025413453610747, 'checking_time': 0.0021766169154228856, 'setting_down': 0.0016122731097487676}",False
db8ee3ab-bd2b-4ab2-ab3d-317803fde69b,1761658361.22673,0.3267635251615618,False,8,"['video', 'gyro', 'orientation']","['a0562d38-abb3-4381-9ab8-c05d52f470fb', '83923298-76b6-4de3-9a5f-d8b8e64f085e', '3a5bee17-9194-4b6b-a48b-663a8111d145']","['8aa68566-638f-42d8-ab34-4bd0b2b3a92f', 'b17988e1-fc51-405b-81cc-43c74664b081', '74fc7ab3-a49d-4d8b-95ef-01e92bf8ca84', '8fe832d6-6b4b-4abd-862a-c3214691e08c', '114cc8a3-b668-4887-b70f-adbf25528c46', '7aeee728-021b-4422-9cdd-b9ce30602379', '0b2201fe-2de4-49e7-8cad-54f884a56383', '9213d788-dd49-4e55-b034-0f33d785c3a0', '8c4a2b8d-b0d6-4e0f-98b3-7a2eebb1b556']","{'picking_up': 0.29542371655976307, 'transferring_object': 0.22146595622615345, 'standing_up': 0.058317554638268626, 'sitting': 0.05294669381985098, 'talking_on_phone': 0.0440150295222759, 'pushing': 0.040326831839746974, 'carrying_light': 0.025870600560575156, 'using_phone': 0.025301322402771678, 'using_pc': 0.024871423765791014, 'fall': 0.018732636123940473, 'running': 0.0164688653342005, 'opening': 0.012729246062579394, 'pocket_out': 0.012537382102599493, 'pointing': 0.011654667709184573, 'drinking': 0.011135937716453154, 'carrying': 0.010993839093480789, 'throwing': 0.010546139359698682, 'checking_time': 0.010107693657671245, 'carrying_heavy': 0.009902081781221907, 'closing': 0.009093709234104855, 'entering': 0.008916103653790163, 'pocket_in': 0.008735943959311657, 'standing': 0.00820552061426033, 'Carrying_light': 0.0078308581509315, 'crouching': 0.0066125757546341155, 'jumping': 0.0061203510585830494, 'pulling': 0.00585077831454643, 'sitting_down': 0.0052455163726894995, 'talking': 0.005033928197770005, 'kicking': 0.004187011567085367, 'exiting': 0.0033898305084745766, 'looking_around': 0.002293243271415765, 'setting_down': 0.001718213058419244, 'walking': 0.001610305958132045, 'waving_hand': 0.0014318442153493699, 'loitering': 0.0003766478342749529}",False
0fd53413-04a6-4707-b4dc-06b43ec2d58d,1761658361.3002837,0.1919386854601422,False,4,"['acc_phone', 'gyro', 'video']","['8851ef24-c9ce-4b40-8ddc-81f871d05bdd', '10b12934-22fd-41d9-8565-c45772c9302f', '5d7f9b0e-090b-4755-b0b3-bf48f37a4780']","['ed871ff6-76a1-4366-9a60-ded8437bf420', 'c3ede3ce-75a8-48a2-890e-a074e2bda54b', '29525e83-87c1-4357-b511-6f5bf432739e', '6e8d6f18-8998-4924-bf94-92500b7cf57d', '40e8e459-0441-4639-9fa7-256b546c5e28', 'dacf52c1-e951-4e54-a284-d215f2f92bed', '15dc5e23-161f-4def-a115-553686b2f010', '90387836-fe21-437b-9136-60d2172e0a91', '8321390e-36e1-4195-92aa-506eb72c688e']","{'pointing': 0.2718875803906944, 'pushing': 0.09686904614440846, 'crouching': 0.09344233577927746, 'talking_on_phone': 0.09000376055575138, 'carrying_heavy': 0.07381857131927266, 'fall': 0.0664438024270363, 'using_phone': 0.03294755621444911, 'pocket_in': 0.025587136750695873, 'walking': 0.018014041330573213, 'picking_up': 0.01666337389969287, 'standing': 0.01590077119661775, 'closing': 0.015546406901742884, 'exiting': 0.01475887926669058, 'standing_up': 0.013617684863991059, 'pocket_out': 0.012262759468038993, 'looking_around': 0.011193460401320375, 'setting_down': 0.011016950583750972, 'transferring_object': 0.010438970177206065, 'kicking': 0.010230189305693645, 'jumping': 0.010076069788130209, 'entering': 0.009736453812622007, 'sitting_down': 0.009715906297220904, 'pulling': 0.009367016529465425, 'running': 0.009103495637802014, 'throwing': 0.00867030047886601, 'waving_hand': 0.007125445459490511, 'using_pc': 0.006968182554137059, 'talking': 0.006171635989014296, 'carrying': 0.005805606303862408, 'opening': 0.004916420845624385, 'Carrying_light': 0.0034059507743718267, 'drinking': 0.0029498525073746312, 'sitting': 0.002699055330634278, 'checking_time': 0.002645330714479996}",False
4844be0f-4bff-4cc0-a4be-fa96ac90a261,1761658361.3412187,0.029175931469837,False,10,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['d4ee1bd4-d693-4ab9-8fe3-077afb534627', 'd8c9e37d-0ddb-4168-a458-008f22224c0b', '1ec44365-ce56-42bd-a963-9b22d4ded7b0', 'cbaa0f01-adac-4532-bd18-6cdbf8093a98']","['93ca5f92-3b50-406e-b71c-a5ef1d6bf09c', '1b2346ec-707b-41ef-ba15-3a17ca55592a', 'a8cb7841-3d38-4445-9147-58cb9e6e2aba', '1579e7fa-09a3-463c-b81d-0265e7b2b31b', '1cb6d967-f1c8-4eaf-a2e5-5cd780da84d9', 'b11ddd75-d744-4547-9f2a-c18f82411e23', 'cd5fbc12-f73e-4ce5-b387-e1b5fa9e359a', '7b538313-7beb-4f44-bf68-50d628f544bc', '1d8cb471-2fc9-49b0-a690-4d7f471a24d3', '2698b122-67a1-4e94-81ab-ad14fc983b91', 'd24a0030-746d-4eaa-89dd-09c1c018fe2c', '56143a0d-aa06-4fa7-a922-bc90fd528b59']","{'carrying': 0.28341712708223193, 'fall': 0.07949522830233298, 'throwing': 0.0723177028987435, 'running': 0.06969046665050115, 'kicking': 0.06740612893047394, 'drinking': 0.05332910815570913, 'pocket_out': 0.0415684914854687, 'walking': 0.03020782336670619, 'waving_hand': 0.02714436074114669, 'pocket_in': 0.02705633226418559, 'crouching': 0.023246698961034956, 'looking_around': 0.02284432163096803, 'using_phone': 0.018289186427432744, 'entering': 0.017423433048433048, 'sitting': 0.015102419331213923, 'loitering': 0.013394484002829022, 'pushing': 0.012834090639141147, 'sitting_down': 0.012137191569304847, 'checking_time': 0.011713065388397247, 'pointing': 0.011362181456899378, 'setting_down': 0.010461066498671954, 'exiting': 0.010359687998656582, 'talking_on_phone': 0.010008680555555555, 'pulling': 0.009578830039824654, 'transferring_object': 0.006807417694096184, 'standing_up': 0.00679075376952151, 'picking_up': 0.00644775348280626, 'using_pc': 0.004750150966183575, 'carrying_heavy': 0.004571546464984122, 'Carrying_light': 0.0039276321974761825, 'jumping': 0.003645833333333333, 'opening': 0.0035841234350253333, 'talking': 0.0030642361111111113, 'closing': 0.0025859046283309957, 'standing': 0.0018740404912684706, 'carrying_light': 0.0015624999999999999}",False
ab7658a5-70ad-4426-a2c3-f31f4c916f5f,1761658361.387831,0.4851113468308012,False,5,"['acc_phone', 'orientation', 'gyro', 'video']","['00885eb6-850a-406d-b037-c58f7c66b093', '2a661a4b-e50a-4836-b4af-4aee8702072e', '9d38fc01-b157-43c2-8dd5-861cde6a4c3b', '1a24966c-a737-47e4-a752-a928cca68634']","['6c7929b7-c82e-48b1-9218-0bf8255e18bd', '6fd22f7f-c999-48ed-af9f-d2bbf774fb37', '760c1dcc-070e-4a88-8802-ae1530b72610', '69a84359-b410-416d-b3a2-36455f7bd391', 'cae854ae-e950-48fc-acb8-d848854c7887', '0c731c5d-e132-41d2-8045-54a7e58c98e0', 'de8a85a7-01f5-426c-aa71-850a6d025d4d', 'f5fc1376-667f-401d-86a2-2d6b1046c5b2', 'fd88baf3-2c1d-4b37-8d8e-c0d11849ba55', '4662ee9c-753b-4e89-a7ab-9863311f0882', 'fdcae49d-c70e-41ad-9bf2-891bd94d721f', '65db58ca-0306-4e16-b64b-969fb06fcead']","{'opening': 0.42593397284863066, 'standing': 0.07597762269092062, 'pointing': 0.07165688352844994, 'checking_time': 0.05146118728970666, 'transferring_object': 0.04505074924146505, 'talking': 0.034946895424836595, 'pulling': 0.025967283644292977, 'walking': 0.024947282851615817, 'carrying_light': 0.022116112473471918, 'setting_down': 0.021474949027148877, 'drinking': 0.018375155501665175, 'sitting': 0.015121704084963461, 'carrying_heavy': 0.014707138161754748, 'running': 0.013149896148301093, 'talking_on_phone': 0.01292795184710265, 'fall': 0.011305187527254568, 'pocket_out': 0.011188785802671268, 'crouching': 0.01075717452972084, 'carrying': 0.009118559411797312, 'pocket_in': 0.008540539524141053, 'loitering': 0.008144317781172876, 'exiting': 0.0069004192546047146, 'using_pc': 0.005951428129318671, 'kicking': 0.005570779937944838, 'using_phone': 0.005467817409158191, 'entering': 0.005233856278277219, 'closing': 0.005122612958192433, 'pushing': 0.005117935863903606, 'sitting_down': 0.005040324448520896, 'standing_up': 0.005033936651583711, 'picking_up': 0.005031475771302783, 'jumping': 0.004062222956847141, 'looking_around': 0.003684290279920653, 'waving_hand': 0.003402756988695491, 'Carrying_light': 0.0012419765263444172, 'throwing': 0.00026881720430107527}",False
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,1761658361.4809644,0.3488212648697739,False,8,"['gyro', 'video', 'acc_phone', 'orientation', 'acc_watch']","['6a8c9d47-83d3-4e52-852d-00f3de8ff074', '477aa03e-db74-42e7-81c8-08d5f479a815', '835c26ca-a6a4-4e62-926d-e6a47a816e52', '551b0855-56b2-492a-89b9-3fe8f1187657', '3a37c9b7-09f5-4617-a6c1-51340c7c7a2c']","['dce2cbb0-e6fd-47d5-ad36-537790e06a2c', '27252a36-cb62-4884-8256-a5796f6609a2', '94e1af33-acb1-4491-942e-6c3eaa60f55c', 'd67d2474-acc3-468f-bbe6-0b3bda720545', 'd78a328e-09a7-4462-bac7-f1c76018d18d', 'e2c5b689-3a53-4626-965a-7b0f00659785', '54d8511b-b4f3-41ee-b0c4-6ac8e1ec3114', '30a562f6-b2a8-4ec9-b98b-863c6e924299', '327cae97-0245-493c-b6a3-6d0e916f6b92', 'eb3abf1c-f982-44d3-a93e-a8917da412c6', '1530ff15-8128-471f-99db-dea1790ac972', '61823820-864b-4bc1-a0c9-d83e085e0391', 'b63915f0-867e-4477-8d8b-f60f9b0f14c4', 'edb36566-6924-46f0-acb0-0d87b80f3c9e', 'e84acd5d-501c-4e63-bdc2-62b5095951ce']","{'sitting': 0.15312887773917838, 'pointing': 0.11053054895446209, 'fall': 0.09253563789571967, 'standing_up': 0.0820535067350181, 'exiting': 0.05407887953376814, 'using_pc': 0.05396183098769878, 'pushing': 0.04596617353286125, 'setting_down': 0.04417659277806808, 'transferring_object': 0.029082780080562785, 'using_phone': 0.02525668290302131, 'drinking': 0.02492460297864033, 'picking_up': 0.019416046810584356, 'looking_around': 0.018229253548159415, 'walking': 0.01812236141658663, 'standing': 0.01800597951668721, 'running': 0.01747652689132263, 'sitting_down': 0.01691203398520472, 'closing': 0.015141633164073555, 'checking_time': 0.014899506690911208, 'Carrying_light': 0.014591700946348419, 'entering': 0.014152986763105902, 'waving_hand': 0.012919645160845698, 'opening': 0.012749387482138712, 'throwing': 0.012064317073832405, 'talking_on_phone': 0.010146437198067633, 'talking': 0.010023159396301587, 'crouching': 0.009561763546983956, 'jumping': 0.007729178587801459, 'pocket_in': 0.007556372883068292, 'pulling': 0.007321924353567638, 'kicking': 0.007302203878340424, 'carrying_heavy': 0.006449019267023045, 'loitering': 0.004732454556398218, 'carrying': 0.004302316632032633, 'carrying_light': 0.0026955538726636157, 'pocket_out': 0.0018021222589517363}",False
7f846d6b-c1c2-456c-ae22-aeca4e056f5b,1761658361.5518315,0.2094704742088829,False,2,"['acc_phone', 'video', 'gyro', 'acc_watch']","['747233cf-9e82-4e61-a2ea-8827bf44dcd4', 'a61c4fd0-9c05-48e5-ac09-06d5aa201578', 'e86113b3-9185-4dff-907e-f477a85f8b18', '79da11c4-32b8-426d-952e-e7eb23116d67']","['48923e60-b1d0-44c1-b740-eeadd0cf7cb4', '3ba841c0-e326-4b2a-af49-534137092b76', 'a67b34db-faa9-4886-80a9-079cbe1dd933', '8e3a7d67-3b4b-474c-8b1b-3bf27d21bc10', '6495deaf-652b-4b68-ae1a-f716ccbc611d', '124b7785-fbbc-4864-bf99-46b0b6f7287b', 'b6675e02-7c9a-4900-b672-1d58af366870', '7029c033-0a0a-4edc-ba01-9204fb1f24cc', 'deb7a557-8ef0-41b7-9b33-9b7adc03a8ab', 'd4cbe372-91d7-48b4-907d-6b80521711f6', '4dfeb90b-8f1f-43f8-b91c-3ce198003f5b', 'e980b245-88f0-4ca0-879b-5450c8d127fd']","{'throwing': 0.18739969218257976, 'fall': 0.0852290452010848, 'Carrying_light': 0.06797744088727103, 'loitering': 0.059149287145045366, 'crouching': 0.05842032803266877, 'opening': 0.058084821424259435, 'using_pc': 0.054849772173159235, 'checking_time': 0.05084736149298255, 'walking': 0.04411635425367679, 'carrying_heavy': 0.043080613818562825, 'entering': 0.0287042551783469, 'standing_up': 0.02106941600460162, 'pocket_in': 0.018366749020834988, 'talking_on_phone': 0.016554614565438785, 'pushing': 0.015194832498945656, 'waving_hand': 0.013291657674844299, 'drinking': 0.013277883108211846, 'kicking': 0.012844940664018513, 'setting_down': 0.012817961875170002, 'carrying': 0.012322930955889294, 'using_phone': 0.012192879617180227, 'running': 0.011468319946555887, 'sitting_down': 0.011061742254154608, 'pointing': 0.010156187839292612, 'exiting': 0.009512689600355001, 'pulling': 0.008219139457508599, 'picking_up': 0.008203982165532918, 'pocket_out': 0.008164580984041903, 'looking_around': 0.00783733145973435, 'carrying_light': 0.007642251406525641, 'standing': 0.006540696111935091, 'transferring_object': 0.0065013519936414355, 'talking': 0.006138187833332479, 'jumping': 0.005484208523592085, 'closing': 0.004533008424059007, 'sitting': 0.0027434842249657067}",False
7d6e8313-0c6a-4ad0-a51f-709e75866651,1761658361.6170995,0.5388738507996205,False,4,"['acc_watch', 'gyro', 'orientation', 'acc_phone', 'video']","['be421853-708e-48c2-8602-10f050756e03', '1df50caa-a22d-4ee2-bacb-758aac2c5778', 'aef610d6-5ea1-4ac5-a709-ddef6644fca3', '9050a755-f90f-429b-81bd-3d1deb501d07', '445bd2ae-ad91-4211-8e3f-67ec78ebf052']","['812287a3-533c-4c1b-b3a7-70d6bbb2234a', '675a41c3-5c62-41fd-b775-60654d7836fc', 'e78b7a9e-978b-4c9d-b672-cadf17a75b2f', '3d22e7b4-f01b-4251-84cb-5bc730a1cce2', '00fc27bd-2763-4d38-8517-f800cb37dfe2', 'c1673679-f1d9-4c3e-9b41-df89f2f2a2ce', 'de25398a-bebb-4ea8-ba3d-c3967d22d7f2', 'c404046e-203c-4b53-8bd3-75ec409d9080', 'c388aa69-921e-4f47-918e-b182b1fe5ff5', '62b5278e-03c7-46ea-bcaf-63961e052e47', '70756765-5201-488a-b9b5-ff248dcec399', '7e09e52e-d925-4e5c-9734-2f632214596d', '5c60afe0-e641-4995-8648-45614a004f68', 'aac221a6-547a-4483-88a8-91b3550e96fa', '8cfc924f-6122-464c-994e-1181657ae1e5']","{'kicking': 0.2382943472227193, 'pocket_in': 0.06171441283274301, 'looking_around': 0.061502516008703705, 'running': 0.06146766025367071, 'waving_hand': 0.05518821407456487, 'fall': 0.053982343862657094, 'pulling': 0.052245199749892716, 'loitering': 0.04915998739299872, 'setting_down': 0.04047069865899809, 'walking': 0.038195179571468736, 'carrying_heavy': 0.03723661206063218, 'pointing': 0.028600774367860942, 'standing': 0.022148460041205097, 'checking_time': 0.020076324822628562, 'pushing': 0.01883611743441101, 'jumping': 0.012017115008731557, 'opening': 0.011222436269787335, 'drinking': 0.011131318595830041, 'entering': 0.011032766142440678, 'sitting': 0.010610260557690092, 'crouching': 0.010400061228682943, 'transferring_object': 0.010008626659742614, 'standing_up': 0.009753942616758408, 'exiting': 0.009367426849858832, 'talking_on_phone': 0.0093067164712246, 'carrying': 0.008876501136018698, 'sitting_down': 0.006313357998875851, 'carrying_light': 0.006139490307686829, 'talking': 0.0059924651197606335, 'pocket_out': 0.0058427882875935625, 'using_phone': 0.005053909044302241, 'closing': 0.004484610389720439, 'picking_up': 0.003864364808730397, 'Carrying_light': 0.003679522009037687, 'using_pc': 0.003208487070487179, 'throwing': 0.002574985071884617}",False
