query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7e16f31c-543f-4043-ad82-a8036e44b7bb,2,0.0141027990320008,minirocket_v12,v12,beelinkbt3,04687592-271b-4109-a513-1aec39820131,True,orientation,d7bba3f4-5d73-4bea-94d2-50a0c3f8af3b,"{'picking_up': 0.7743055555555556, 'looking_around': 0.03819444444444445, 'talking_on_phone': 0.034722222222222224, 'pushing': 0.03125, 'crouching': 0.027777777777777776, 'opening': 0.024305555555555556, 'pointing': 0.020833333333333332, 'running': 0.017361111111111112, 'jumping': 0.013888888888888888, 'kicking': 0.010416666666666666, 'carrying_light': 0.006944444444444444, 'inf_result': 662652.5502727915}",
7e16f31c-543f-4043-ad82-a8036e44b7bb,9,0.0076987765856874,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,orientation,f8666a6b-84d7-4caa-adbb-6d430138555e,"{'drinking': 0.7074468085106383, 'pointing': 0.05319148936170213, 'kicking': 0.047872340425531915, 'carrying_heavy': 0.0425531914893617, 'picking_up': 0.03723404255319149, 'crouching': 0.031914893617021274, 'throwing': 0.026595744680851064, 'pushing': 0.02127659574468085, 'using_phone': 0.015957446808510637, 'checking_time': 0.010638297872340425, 'entering': 0.005319148936170213, 'inf_result': 662652.5702748006}",
7e16f31c-543f-4043-ad82-a8036e44b7bb,5,0.0066575249720275,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,False,orientation,ea9a59b8-5fd5-404e-ba17-6cd729f6fc43,"{'fall': 0.5815217391304348, 'Carrying_light': 0.06521739130434782, 'pocket_in': 0.059782608695652176, 'closing': 0.05434782608695652, 'transferring_object': 0.04891304347826087, 'using_phone': 0.043478260869565216, 'checking_time': 0.03804347826086957, 'carrying_heavy': 0.03260869565217391, 'carrying_light': 0.02717391304347826, 'kicking': 0.021739130434782608, 'setting_down': 0.016304347826086956, 'standing_up': 0.010869565217391304, 'inf_result': 662652.565147905}",
7e16f31c-543f-4043-ad82-a8036e44b7bb,8,0.0075522794918047,minirocket_v13,v13,jetson_nano,0d9bbf56-5e6f-452d-b350-eb42c7816615,True,acc_phone,4be74376-2492-40a7-b213-7c054c9ca5d1,"{'sitting': 0.5648854961832062, 'sitting_down': 0.1806615776081425, 'drinking': 0.1628498727735369, 'Carrying_light': 0.020356234096692113, 'kicking': 0.017811704834605598, 'using_phone': 0.015267175572519083, 'pocket_out': 0.01272264631043257, 'throwing': 0.010178117048346057, 'waving_hand': 0.007633587786259542, 'pointing': 0.005089058524173028, 'pulling': 0.002544529262086514, 'inf_result': 662652.582369781}",
7e16f31c-543f-4043-ad82-a8036e44b7bb,7,0.0089275518253573,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,acc_phone,cf076abc-2692-43cd-99b5-3dce3f62b39f,"{'drinking': 0.4075829383886256, 'waving_hand': 0.33175355450236965, 'pointing': 0.04739336492890995, 'walking': 0.04265402843601896, 'carrying_light': 0.037914691943127965, 'loitering': 0.03317535545023697, 'looking_around': 0.02843601895734597, 'standing_up': 0.023696682464454975, 'throwing': 0.018957345971563982, 'crouching': 0.014218009478672985, 'using_pc': 0.009478672985781991, 'pulling': 0.004739336492890996, 'inf_result': 662652.5807586362}",
7e16f31c-543f-4043-ad82-a8036e44b7bb,3,0.0086503575619016,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,False,acc_phone,51a320ff-8dec-4140-b7c7-b9406b0f8895,"{'sitting_down': 0.6936026936026936, 'exiting': 0.08417508417508418, 'crouching': 0.037037037037037035, 'picking_up': 0.03367003367003367, 'using_phone': 0.030303030303030304, 'carrying_heavy': 0.026936026936026935, 'pocket_in': 0.02356902356902357, 'loitering': 0.020202020202020204, 'opening': 0.016835016835016835, 'sitting': 0.013468013468013467, 'pulling': 0.010101010101010102, 'pushing': 0.006734006734006734, 'talking_on_phone': 0.003367003367003367, 'inf_result': 662652.5421555586}",
7198de3e-61b0-47af-98a8-45098eb58209,2,0.013089566562079,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,True,gyro,417182c5-733d-4ee7-b5d3-6258b114bd06,"{'throwing': 0.41379310344827586, 'using_pc': 0.19827586206896552, 'carrying_heavy': 0.07758620689655173, 'fall': 0.06896551724137931, 'standing': 0.0603448275862069, 'pulling': 0.05172413793103448, 'picking_up': 0.04310344827586207, 'sitting': 0.034482758620689655, 'crouching': 0.02586206896551724, 'talking_on_phone': 0.017241379310344827, 'pointing': 0.008620689655172414, 'inf_result': 662652.5900001684}",
7198de3e-61b0-47af-98a8-45098eb58209,4,0.0093658368505163,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,False,gyro,d7280dd9-54eb-452f-8630-4c392b511b90,"{'sitting': 0.5793103448275863, 'pulling': 0.07586206896551724, 'pocket_out': 0.06896551724137931, 'carrying_heavy': 0.06206896551724138, 'pushing': 0.05517241379310345, 'transferring_object': 0.04827586206896552, 'looking_around': 0.041379310344827586, 'standing': 0.034482758620689655, 'crouching': 0.027586206896551724, 'drinking': 0.006896551724137931, 'inf_result': 662652.594201342}",
7198de3e-61b0-47af-98a8-45098eb58209,4,0.0107270913806181,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,gyro,317ceee7-f253-45fc-9f2a-0cf9b969a679,"{'pocket_out': 0.5528455284552846, 'pulling': 0.08130081300813008, 'standing': 0.07317073170731707, 'kicking': 0.06504065040650407, 'entering': 0.056910569105691054, 'drinking': 0.04878048780487805, 'running': 0.04065040650406504, 'carrying': 0.032520325203252036, 'throwing': 0.024390243902439025, 'looking_around': 0.016260162601626018, 'sitting_down': 0.008130081300813009, 'inf_result': 662652.6020166865}",
7198de3e-61b0-47af-98a8-45098eb58209,5,0.0090499138650683,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,True,orientation,20032224-1529-47e2-9aca-beeadd981a9d,"{'checking_time': 0.762589928057554, 'loitering': 0.039568345323741004, 'pocket_in': 0.03597122302158273, 'walking': 0.03237410071942446, 'kicking': 0.02877697841726619, 'setting_down': 0.025179856115107913, 'throwing': 0.02158273381294964, 'transferring_object': 0.017985611510791366, 'standing_up': 0.014388489208633094, 'opening': 0.01079136690647482, 'carrying': 0.007194244604316547, 'standing': 0.0035971223021582736, 'inf_result': 662652.5915818117}",
7198de3e-61b0-47af-98a8-45098eb58209,2,0.0072966408348848,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,orientation,c98c3b6e-32cd-44c6-9945-dc742ce28886,"{'pulling': 0.6403162055335968, 'talking': 0.05138339920948617, 'pushing': 0.04743083003952569, 'Carrying_light': 0.043478260869565216, 'kicking': 0.039525691699604744, 'waving_hand': 0.03557312252964427, 'checking_time': 0.03162055335968379, 'pocket_in': 0.02766798418972332, 'carrying': 0.023715415019762844, 'pointing': 0.019762845849802372, 'setting_down': 0.015810276679841896, 'looking_around': 0.011857707509881422, 'throwing': 0.007905138339920948, 'opening': 0.003952569169960474, 'inf_result': 662652.5893262508}",
7198de3e-61b0-47af-98a8-45098eb58209,1,0.0074788346521027,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,False,orientation,8f183b44-c47e-4271-a586-5f786e3ad2ba,"{'carrying_light': 0.6862068965517242, 'talking': 0.04482758620689655, 'standing_up': 0.041379310344827586, 'Carrying_light': 0.03793103448275862, 'pocket_in': 0.034482758620689655, 'pushing': 0.03103448275862069, 'loitering': 0.027586206896551724, 'kicking': 0.02413793103448276, 'crouching': 0.020689655172413793, 'picking_up': 0.017241379310344827, 'transferring_object': 0.013793103448275862, 'opening': 0.010344827586206896, 'carrying': 0.006896551724137931, 'waving_hand': 0.0034482758620689655, 'inf_result': 662652.5992892219}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,10,0.1049898905210429,x3d_m_v1,v1,jetson_agx_orin,bc90b357-ec7d-487b-878e-e350ed7f5727,True,video,721287f2-3fce-49e1-91f3-0a36c090376b,"{'loitering': 0.5395189003436426, 'talking_on_phone': 0.19243986254295534, 'carrying_heavy': 0.041237113402061855, 'using_phone': 0.037800687285223365, 'carrying': 0.03436426116838488, 'waving_hand': 0.030927835051546393, 'jumping': 0.027491408934707903, 'kicking': 0.024054982817869417, 'using_pc': 0.020618556701030927, 'fall': 0.01718213058419244, 'crouching': 0.013745704467353952, 'transferring_object': 0.010309278350515464, 'pointing': 0.006872852233676976, 'pulling': 0.003436426116838488, 'inf_result': 662652.7549568969}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,5,0.0306580141330571,x3d_xs_v3,v3,jetson_super_nano,bf1d5b3a-0a74-4ac6-abcb-9c5a6a1c6ac8,False,video,ad5afe58-f865-41c1-a4f3-7feb947452f2,"{'walking': 0.3794642857142857, 'pocket_out': 0.375, 'talking': 0.044642857142857144, 'pulling': 0.04017857142857143, 'picking_up': 0.03571428571428571, 'Carrying_light': 0.03125, 'waving_hand': 0.026785714285714284, 'running': 0.022321428571428572, 'crouching': 0.017857142857142856, 'pointing': 0.013392857142857142, 'using_pc': 0.008928571428571428, 'pushing': 0.004464285714285714, 'inf_result': 662652.6818161397}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,5,0.0888457179923788,x3d_m_v2,v2,jetson_super_nano,67a4dde6-bbdf-495c-873c-fbc82aac1f05,False,video,81f97f9a-ce48-49f5-beaf-6f5700276aa4,"{'standing_up': 0.5819672131147541, 'walking': 0.23770491803278687, 'loitering': 0.030054644808743168, 'pushing': 0.0273224043715847, 'fall': 0.02459016393442623, 'waving_hand': 0.02185792349726776, 'closing': 0.01912568306010929, 'using_pc': 0.01639344262295082, 'pointing': 0.01366120218579235, 'checking_time': 0.01092896174863388, 'entering': 0.00819672131147541, 'running': 0.00546448087431694, 'exiting': 0.00273224043715847, 'inf_result': 662653.0232093543}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,1,0.0087410561865988,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,True,acc_phone,fdf5e40d-9af9-457e-be68-9cdae868b1c6,"{'talking': 0.547550432276657, 'pointing': 0.17579250720461095, 'loitering': 0.11815561959654179, 'setting_down': 0.02881844380403458, 'standing': 0.025936599423631124, 'looking_around': 0.023054755043227664, 'opening': 0.020172910662824207, 'crouching': 0.01729106628242075, 'standing_up': 0.01440922190201729, 'exiting': 0.011527377521613832, 'pulling': 0.008645533141210375, 'carrying': 0.005763688760806916, 'throwing': 0.002881844380403458, 'inf_result': 662652.9080400747}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,6,0.0121062180114236,minirocket_v1,v1,beelinkbt3,ca493824-40c0-41fb-a8e0-fc6c3a77a09b,False,acc_phone,fef752c6-04e5-4b87-a4d9-068353e87274,"{'talking': 0.6657142857142857, 'loitering': 0.20857142857142857, 'standing_up': 0.025714285714285714, 'using_phone': 0.022857142857142857, 'pushing': 0.02, 'entering': 0.017142857142857144, 'fall': 0.014285714285714285, 'throwing': 0.011428571428571429, 'running': 0.008571428571428572, 'kicking': 0.005714285714285714, 'inf_result': 662652.8869811044}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,8,0.0067409941283004,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,False,acc_phone,7ca94979-6d62-46f5-8bdd-536daf684772,"{'talking': 0.4891041162227603, 'drinking': 0.1864406779661017, 'pointing': 0.16464891041162227, 'waving_hand': 0.026634382566585957, 'picking_up': 0.024213075060532687, 'setting_down': 0.021791767554479417, 'standing': 0.01937046004842615, 'jumping': 0.01694915254237288, 'running': 0.014527845036319613, 'throwing': 0.012106537530266344, 'using_phone': 0.009685230024213076, 'entering': 0.007263922518159807, 'carrying': 0.004842615012106538, 'talking_on_phone': 0.002421307506053269, 'inf_result': 662652.921523815}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,6,0.0118497815212033,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,True,gyro,e2fbc12a-7a4f-4354-9b76-ccf9045363a6,"{'carrying': 0.7724137931034483, 'running': 0.03793103448275862, 'pulling': 0.034482758620689655, 'walking': 0.03103448275862069, 'using_pc': 0.027586206896551724, 'kicking': 0.02413793103448276, 'opening': 0.020689655172413793, 'fall': 0.017241379310344827, 'throwing': 0.013793103448275862, 'picking_up': 0.010344827586206896, 'pocket_out': 0.006896551724137931, 'pointing': 0.0034482758620689655, 'inf_result': 662653.0137707089}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,3,0.010215515751708,minirocket_v4,v4,jetson_agx_orin,9948b414-d486-49c6-be87-075174c2c397,False,gyro,24219be9-176c-49f3-bb65-907b9e88e838,"{'talking': 0.45, 'standing_up': 0.1, 'running': 0.09, 'opening': 0.08, 'carrying_light': 0.07, 'pulling': 0.06, 'using_phone': 0.05, 'setting_down': 0.04, 'sitting_down': 0.03, 'pocket_out': 0.02, 'kicking': 0.01, 'inf_result': 662652.9961911661}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,1,0.0126478056120236,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,False,gyro,b7c9a5ca-2c92-448e-9151-af64057a303c,"{'Carrying_light': 0.3556701030927835, 'looking_around': 0.17525773195876287, 'throwing': 0.06701030927835051, 'sitting': 0.061855670103092786, 'carrying': 0.05670103092783505, 'walking': 0.05154639175257732, 'fall': 0.04639175257731959, 'crouching': 0.041237113402061855, 'pocket_out': 0.03608247422680412, 'pocket_in': 0.030927835051546393, 'exiting': 0.02577319587628866, 'sitting_down': 0.020618556701030927, 'talking_on_phone': 0.015463917525773196, 'pushing': 0.010309278350515464, 'picking_up': 0.005154639175257732, 'inf_result': 662652.6214480579}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,8,0.005824166320496,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,True,orientation,8cd2a011-a774-4c6b-89ca-02ecfaa0fefd,"{'talking': 0.6484375, 'walking': 0.0703125, 'using_phone': 0.0625, 'jumping': 0.0546875, 'transferring_object': 0.046875, 'standing': 0.0390625, 'waving_hand': 0.03125, 'talking_on_phone': 0.0234375, 'picking_up': 0.015625, 'pocket_out': 0.0078125, 'inf_result': 662652.7873757436}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,10,0.0058452505376481,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,orientation,efb9d36e-4809-48bd-b37e-8328563060c7,"{'talking': 0.6285714285714286, 'drinking': 0.053061224489795916, 'transferring_object': 0.04897959183673469, 'walking': 0.044897959183673466, 'carrying_heavy': 0.04081632653061224, 'entering': 0.036734693877551024, 'kicking': 0.0326530612244898, 'jumping': 0.02857142857142857, 'standing_up': 0.024489795918367346, 'sitting_down': 0.02040816326530612, 'carrying': 0.0163265306122449, 'using_pc': 0.012244897959183673, 'exiting': 0.00816326530612245, 'pulling': 0.004081632653061225, 'inf_result': 662652.7978473608}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,6,0.0072802850971381,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,orientation,dd975710-8f08-48ba-b994-4af1c661da72,"{'talking': 0.46, 'exiting': 0.1, 'using_pc': 0.09, 'Carrying_light': 0.08, 'closing': 0.07, 'transferring_object': 0.06, 'loitering': 0.05, 'throwing': 0.04, 'pulling': 0.03, 'fall': 0.02, 'inf_result': 662652.7479502746}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,3,0.00773109015863,minirocket_v10,v10,jetson_nano,45528d50-7280-46ee-a107-f58a0af5fd55,True,acc_watch,5a353adc-24f1-48f1-824b-18df49de2934,"{'talking': 0.549407114624506, 'transferring_object': 0.2727272727272727, 'running': 0.03557312252964427, 'using_phone': 0.03162055335968379, 'setting_down': 0.02766798418972332, 'pushing': 0.023715415019762844, 'carrying_heavy': 0.019762845849802372, 'crouching': 0.015810276679841896, 'checking_time': 0.011857707509881422, 'pocket_out': 0.007905138339920948, 'throwing': 0.003952569169960474, 'inf_result': 662652.7256549605}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,8,0.0123253865907105,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,False,acc_watch,a2b06e73-1bb0-4ca2-84bd-e85a22267017,"{'talking': 0.5654596100278552, 'using_pc': 0.25069637883008355, 'carrying_light': 0.03064066852367688, 'Carrying_light': 0.027855153203342618, 'fall': 0.025069637883008356, 'pulling': 0.022284122562674095, 'standing_up': 0.019498607242339833, 'carrying_heavy': 0.016713091922005572, 'pocket_in': 0.013927576601671309, 'opening': 0.011142061281337047, 'looking_around': 0.008356545961002786, 'sitting_down': 0.005571030640668524, 'checking_time': 0.002785515320334262, 'inf_result': 662652.8417303663}",
80201e39-3d77-4082-91ce-1ccf1788c7b9,10,0.0092552625304085,minirocket_v9,v9,jetson_agx_orin,dff1cb4d-2a3e-41c8-873d-f3a9dc7a92e3,False,acc_watch,a03fd87e-3091-4ee2-ac31-c05bdae39055,"{'talking': 0.39473684210526316, 'transferring_object': 0.3157894736842105, 'sitting': 0.04824561403508772, 'jumping': 0.043859649122807015, 'walking': 0.039473684210526314, 'sitting_down': 0.03508771929824561, 'throwing': 0.03070175438596491, 'checking_time': 0.02631578947368421, 'fall': 0.021929824561403508, 'pointing': 0.017543859649122806, 'entering': 0.013157894736842105, 'talking_on_phone': 0.008771929824561403, 'pocket_out': 0.0043859649122807015, 'inf_result': 662652.6815733002}",
79f5d740-5fc2-4273-88c3-603e83f059b4,4,0.0116847481620637,minirocket_v7,v7,jetson_super_nano,72b5fbc1-c8c6-46bc-80c1-882746736bd5,True,acc_watch,efe550e7-195d-4cb2-9097-c44b7001474e,"{'using_pc': 0.5508982035928144, 'opening': 0.25149700598802394, 'exiting': 0.03293413173652695, 'pocket_in': 0.029940119760479042, 'waving_hand': 0.02694610778443114, 'transferring_object': 0.023952095808383235, 'jumping': 0.020958083832335328, 'sitting_down': 0.017964071856287425, 'standing_up': 0.014970059880239521, 'entering': 0.011976047904191617, 'kicking': 0.008982035928143712, 'using_phone': 0.005988023952095809, 'throwing': 0.0029940119760479044, 'inf_result': 662653.0550797441}",
79f5d740-5fc2-4273-88c3-603e83f059b4,1,0.0102947135047429,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,acc_watch,184e3af3-27b0-44b2-bb0c-ce1936d91158,"{'entering': 0.4090909090909091, 'using_pc': 0.08441558441558442, 'sitting': 0.07792207792207792, 'closing': 0.07142857142857142, 'checking_time': 0.06493506493506493, 'pulling': 0.05844155844155844, 'loitering': 0.05194805194805195, 'drinking': 0.045454545454545456, 'setting_down': 0.03896103896103896, 'talking_on_phone': 0.032467532467532464, 'pushing': 0.025974025974025976, 'carrying': 0.01948051948051948, 'pocket_in': 0.012987012987012988, 'jumping': 0.006493506493506494, 'inf_result': 662653.0895558151}",
79f5d740-5fc2-4273-88c3-603e83f059b4,10,0.0072393235628077,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,False,acc_watch,40f70a52-4744-40a4-8deb-f925a2597a25,"{'sitting_down': 0.5198776758409785, 'opening': 0.2415902140672783, 'picking_up': 0.03669724770642202, 'pocket_in': 0.03363914373088685, 'kicking': 0.03058103975535168, 'pocket_out': 0.027522935779816515, 'talking': 0.024464831804281346, 'checking_time': 0.021406727828746176, 'pushing': 0.01834862385321101, 'walking': 0.01529051987767584, 'jumping': 0.012232415902140673, 'running': 0.009174311926605505, 'waving_hand': 0.0061162079510703364, 'sitting': 0.0030581039755351682, 'inf_result': 662653.0994630014}",
79f5d740-5fc2-4273-88c3-603e83f059b4,1,0.0095328713426525,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,True,orientation,889feff1-7829-44a9-b25e-95d5f9afe516,"{'walking': 0.3888888888888889, 'carrying': 0.2878787878787879, 'setting_down': 0.05555555555555555, 'picking_up': 0.050505050505050504, 'entering': 0.045454545454545456, 'throwing': 0.04040404040404041, 'pocket_out': 0.03535353535353535, 'sitting': 0.030303030303030304, 'loitering': 0.025252525252525252, 'talking': 0.020202020202020204, 'drinking': 0.015151515151515152, 'pointing': 0.005050505050505051, 'inf_result': 662653.1092011523}",
