query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
395a9dc7-e674-4440-8c04-65a49c1f5ca6,1761664598.566372,0.2725861873923529,False,10,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['5573b5af-6a04-4a18-b87d-c6235e062fa9', '83f837bb-90e0-4acc-96de-1ab733e83de8', 'b979b1d5-ab8f-4be1-a5e2-36eb47db4905', 'dddcd5fc-cf54-4392-bbc9-1e17b5f15228', '6f44586f-c091-4e17-ae44-cb327f215cae']","['09f6818d-dab8-437d-a63a-7d472b5d1ebb', '327831ba-616c-4aaf-b847-273cb1159eec', '0f8cdf9d-eabf-4c63-b32f-da371c81ba4b', 'e64a4952-6425-4e7f-8585-95f19fa95a24', 'c4ee511f-6833-4a10-ac11-57f6432882e9', '117805a6-4a2f-4cb5-afaa-599030f85f88', '545cc8f2-50ba-483a-bb4c-62d08d29eceb', '89960fd5-c603-40b9-830a-266473db0249', '335f614b-f85b-49c6-910e-3e1bbfb781dc', 'b6360c69-4973-4b65-a8b3-037b9f6278c7', '0826fc23-f854-4ff1-ad1a-f2161feeb75f', 'f5a01afa-f44f-4db3-851f-d357ac2cd35b', '66e56e01-f20f-48d2-908d-06eca0d0ebdd', 'f4e935c8-a7d2-4e64-b953-785ac9a05931', 'd005a977-c155-403a-9ba3-466aed720259']","{'transferring_object': 0.1666235364361309, 'sitting': 0.0680273355678571, 'walking': 0.06356851935738071, 'using_pc': 0.05220575877771701, 'pocket_in': 0.051599678998175254, 'running': 0.05103881298251787, 'drinking': 0.04973525414462487, 'entering': 0.04676822785429053, 'opening': 0.046763361387934355, 'Carrying_light': 0.04668040091399405, 'pocket_out': 0.04579346848503285, 'pulling': 0.04546664973199564, 'standing_up': 0.03052817860377167, 'standing': 0.029684551010297672, 'talking': 0.02053751040797599, 'picking_up': 0.017909331754381967, 'crouching': 0.015488359348578947, 'looking_around': 0.013735743865482751, 'fall': 0.012502484464660154, 'jumping': 0.010794700449036054, 'pointing': 0.010344547150316285, 'checking_time': 0.010190192916020385, 'carrying_light': 0.009639830059381406, 'waving_hand': 0.009241313324108906, 'pushing': 0.008449861896502162, 'using_phone': 0.0076240462479161405, 'exiting': 0.0068738353475182494, 'talking_on_phone': 0.0068011232909458005, 'sitting_down': 0.006750979994904222, 'carrying': 0.006738070624487144, 'kicking': 0.0064160387406959314, 'loitering': 0.005615101386466537, 'throwing': 0.0055140655382138635, 'setting_down': 0.00506100745382899, 'closing': 0.004797403837471888, 'carrying_heavy': 0.0044907176493857465}",True
75357a22-262a-4df0-a0b1-9fef45c75186,1761664598.6341178,0.0298891239163191,True,4,"['gyro', 'acc_watch', 'orientation', 'video']","['b34d4fb6-2aa1-45cc-b446-14675eb5f5b0', 'dcd40d4f-18de-4b5e-afb2-42445a6ea39f', '8fcb3078-070b-47f2-902c-cbc59b5c0faf', '1cd1087c-40ae-4bed-bf4a-c5bbd426ab04']","['87ff9e65-ae6c-464b-b593-23a2c682fd1b', '1162eac6-4661-47f1-ba13-d7cf3623f4cf', 'e7f54682-ef01-453b-b583-8b3275168164', '60b774a2-eefd-42cd-993d-f745645102b3', 'd3bd6183-ce15-41ba-a745-8568b8303185', 'acd61e94-8b43-4c40-a24b-4d91d86e8f81', 'ff2ccf5e-f4b9-4a0f-800f-94fbfeca7909', 'b0f56beb-c146-4016-b34b-b6d02ee74f46', '6cd32b68-cffa-4287-8e62-96a7e3c9c158', '7fde6a04-072b-4d45-b1dc-3d309523e938', 'bec67620-7a7e-43f5-8994-c96db8630c31', '9ff40cd4-f069-432c-aaa0-13d94d77ee09']","{'checking_time': 0.2641435529769285, 'talking': 0.07812535431921765, 'pocket_out': 0.07664556894996165, 'sitting_down': 0.06745258319703394, 'pointing': 0.05953305004569204, 'setting_down': 0.05921685935362142, 'waving_hand': 0.055223060992534934, 'talking_on_phone': 0.04337797878377777, 'running': 0.040616470106414816, 'standing': 0.027875740821545546, 'looking_around': 0.024537175346476297, 'closing': 0.017679656992477432, 'walking': 0.017480409138623216, 'throwing': 0.016287894806108975, 'exiting': 0.013279154189746572, 'kicking': 0.013067357767706483, 'carrying_light': 0.011647648232514842, 'loitering': 0.011621276081623057, 'standing_up': 0.009831414717009677, 'picking_up': 0.009515293657320269, 'pushing': 0.00904551317486641, 'fall': 0.008835322243602188, 'using_phone': 0.007948068672774694, 'sitting': 0.007315342105652206, 'transferring_object': 0.006568974339594447, 'using_pc': 0.006221303948576676, 'jumping': 0.005205986995460679, 'drinking': 0.004872825804199651, 'entering': 0.004845320242671237, 'Carrying_light': 0.004583490640501426, 'pulling': 0.004551760301687942, 'opening': 0.00419439837847798, 'carrying': 0.002804153033510832, 'carrying_heavy': 0.0024691358024691358, 'pocket_in': 0.001851851851851852, 'crouching': 0.0015290519877675841}",True
30b945b0-863f-436a-92b4-16307fcc648d,1761664598.7016594,0.1307285215316203,False,3,"['acc_phone', 'orientation', 'gyro', 'video', 'acc_watch']","['c4b56ac9-0e56-4648-b905-c029543a5ddb', '8bc85013-0618-40ba-976d-36a91d071f3a', '09f4f145-29e2-4d8c-997a-e83aa181da49', 'dd19023d-9d4f-4a25-bd98-0320f36554cc', '1358d5c8-2171-4c26-beb6-716644d16266']","['e19e7322-ae51-4e3a-8fcb-3c9a6ec3c8ee', 'e4693013-dc89-4ae1-a2d2-d9e4bf523907', '675d4202-5c36-4086-aa50-4d3f4cbd4c12', 'b7229984-1550-401b-aa97-d2b36d809e99', 'a03bf4be-72cb-40fb-891f-4e59163a7ddf', '2c2c3ebc-914b-497c-abd7-623f79fd0802', 'f598deec-9a97-4af6-8f71-690c5e5b69f0', '24edcbd3-c935-47cf-aa4b-eaaf8753a5b4', 'b35a7313-2319-4619-9fdf-993a9e1c0c50', 'f1aec71e-891a-4801-aaa8-6ee5565abf6e', '21ab32f6-922f-440f-bf10-17c6523f31ad', '399276ca-82c8-41a4-beb9-9a9b1653c256', 'c5e10976-f827-484b-aaec-cc0fcdfddbe7', 'b3bc9c7b-dd40-4ba2-898b-13f5e4fe2d3d', '249589c4-d476-45c9-a744-e98503559d02']","{'pulling': 0.31919032267446285, 'walking': 0.09435940644336717, 'using_pc': 0.0675902599950285, 'throwing': 0.057926615464257765, 'looking_around': 0.04343073488355717, 'sitting': 0.03903552351179413, 'talking': 0.037974113532665756, 'kicking': 0.03405286352603572, 'pushing': 0.024345926084659533, 'carrying_light': 0.02338453175876198, 'entering': 0.015496102475970712, 'transferring_object': 0.014296467968143838, 'setting_down': 0.013758661760552715, 'loitering': 0.012867814497979772, 'running': 0.012644395360130936, 'jumping': 0.012410220131934248, 'standing_up': 0.011933697275704225, 'pointing': 0.011741896890361137, 'waving_hand': 0.011029400268672256, 'crouching': 0.010965356572556888, 'using_phone': 0.010535675321139427, 'picking_up': 0.010371536673973876, 'checking_time': 0.010242017906008491, 'sitting_down': 0.010082726581814024, 'fall': 0.010072684122115557, 'Carrying_light': 0.00899335099747015, 'exiting': 0.008657969336718151, 'pocket_in': 0.008288643051133492, 'closing': 0.00801072381501791, 'pocket_out': 0.007987532444017651, 'talking_on_phone': 0.0078179779444484, 'drinking': 0.0074284550257019575, 'carrying': 0.00730887712691665, 'opening': 0.005798432037284486, 'standing': 0.005615076017993112, 'carrying_heavy': 0.004354010521649357}",True
e550af0a-9231-4519-9bef-7ecfbeb1a7a7,1761664598.7756786,0.2287013340778232,False,4,"['orientation', 'video', 'acc_watch', 'acc_phone', 'gyro']","['7aff2983-81ee-481c-a59d-62b5f619f902', '7c5d2b15-1766-4632-9550-d43c2fb4eda9', 'f02faef1-c10b-407b-8aeb-944ca6533134', '5b554c98-d43a-42a8-86c7-d2760f3d4669', 'b92dfb69-7706-4fe5-83d3-01d8ffe043b3']","['0c65c111-e0a3-45e5-bbbe-c321eb8260ce', '9581059a-b6a7-4a1c-86a5-9a518a548f1e', 'b1e7a968-043c-46b4-ad25-6f70ffcdae04', '06c6c8e8-4271-4925-bb0c-7babc07c3b65', '80aab01b-47d3-436f-baf2-f43db6a07c9a', '221c39c4-6522-4d94-8c72-be4fce8781e8', 'c8f456c9-460d-4700-9ab6-b68621ec8119', 'd6e57134-dcfd-47ae-8d58-4efe929ba8af', 'b384ed77-1936-460a-a6aa-145e05a185ed', 'aca723ba-deea-4dc6-9696-532a2e4b2fba', 'd811361c-ba4e-4e57-ace8-f51a783d6f41', 'a29f1913-00a3-42f1-a64a-e88e0942a5c8', 'c667a3cb-0b87-484f-88fc-cbb987a0b4ef', '9a1105c9-c63b-41a4-85e0-a276299d4764', '81e99f57-bc94-44bc-bc48-20c7b5f3f5be']","{'Carrying_light': 0.1277049676938943, 'opening': 0.08364512123613374, 'walking': 0.07555868128447442, 'entering': 0.04868563365154154, 'drinking': 0.04782887585940989, 'pocket_in': 0.04749645268077867, 'throwing': 0.046306497584977596, 'transferring_object': 0.04613535208898701, 'sitting_down': 0.043219541486433914, 'carrying_heavy': 0.03858394721235532, 'waving_hand': 0.03716327058660075, 'looking_around': 0.03647292880687452, 'pulling': 0.03444188913192007, 'fall': 0.028345238095238093, 'picking_up': 0.023092088731426777, 'using_pc': 0.0218428312282366, 'pointing': 0.020763283337110024, 'setting_down': 0.02007716593777529, 'pushing': 0.019764313776903894, 'exiting': 0.016969908405388597, 'kicking': 0.016227803285479563, 'talking': 0.015394024306643782, 'sitting': 0.014907181669371657, 'using_phone': 0.013821128150602605, 'carrying_light': 0.012629579351050736, 'talking_on_phone': 0.010536410556191141, 'standing_up': 0.00924934439183566, 'loitering': 0.00830119221640606, 'crouching': 0.007724566481789239, 'running': 0.0072566921902660255, 'closing': 0.006668481711337803, 'checking_time': 0.005810796184621593, 'pocket_out': 0.0036656937504924787, 'standing': 0.0020877401258564163, 'carrying': 0.0016213768115942028}",True
5aa534e1-4ec8-4ac6-86b0-30affda1c036,1761664598.8295443,0.0058503871219756,True,1,"['acc_watch', 'orientation', 'gyro']","['242721a5-e449-499b-b35f-e8e2646d9e5c', '3fd4ac34-8f15-49fd-8d79-d7d9d30eaa71', '916562ae-6372-4cea-ac31-1d0014ea9f8f']","['15400cc2-25db-4387-99d3-a6c2b63196ec', '81641ffb-e657-44c3-8030-54cb2a1cae5f', 'afeb3d85-4a82-4fb4-8230-7e83717b1019', 'bb949f26-2445-42bd-a84c-ec0a26dfb39b', '9f06d255-7e46-4ec1-8d65-04795da6c6c1', 'efb5f9fe-86a5-47da-b927-a8ba1ee68fae', 'e47c73b8-839a-4544-b144-2d561f5de481', '54c33f4a-5112-4158-8a21-9e889903e16c', '4da82566-daf5-47b5-84fe-08bb6ac7bb7a']","{'picking_up': 0.3426089344590132, 'checking_time': 0.08949485052432798, 'looking_around': 0.07738556464342088, 'using_phone': 0.0768096567008203, 'setting_down': 0.04172206742426057, 'carrying_heavy': 0.03631324099568198, 'running': 0.03473558206147663, 'drinking': 0.03412283509370888, 'pocket_in': 0.029331462229477523, 'pushing': 0.020461363526670443, 'entering': 0.019645675325238626, 'waving_hand': 0.017322001571872223, 'Carrying_light': 0.01729965580871086, 'fall': 0.016371393517996095, 'standing_up': 0.015095422585736836, 'exiting': 0.012725844811513407, 'pocket_out': 0.012478276547186043, 'transferring_object': 0.011672892777804696, 'kicking': 0.011604579776804343, 'jumping': 0.011269109555512644, 'standing': 0.01000740505659579, 'talking_on_phone': 0.009630276988808778, 'sitting_down': 0.009184966618232105, 'opening': 0.008335047199195252, 'throwing': 0.00620871030480555, 'talking': 0.005593699061035745, 'pointing': 0.004830917874396135, 'closing': 0.003582532166260104, 'pulling': 0.003399057854503399, 'walking': 0.0027502750275027505, 'sitting': 0.0026968716289104636, 'loitering': 0.002233389168062535, 'crouching': 0.001628001628001628, 'carrying_light': 0.0005583472920156337, 'carrying': 0.0004830917874396135, 'using_pc': 0.000407000407000407}",True
0143c2d8-fc08-484d-a39e-a04ec4a7e138,1761664598.900638,0.2879622483378784,False,8,['video'],['95da1ec7-0f7e-4ba2-8ac4-5811b65e499a'],"['951c6183-dbae-4d38-895b-6c9f3cc53c26', 'e7601300-f74d-46ba-909f-7c877d423d76', 'e326e906-7629-48c0-83b4-e54d03c3ccc9']","{'kicking': 0.2364217252396166, 'picking_up': 0.20185312688475068, 'carrying_light': 0.18689788053949905, 'running': 0.07571560480147738, 'pulling': 0.030569817043417713, 'checking_time': 0.029917449999076622, 'carrying': 0.023121387283236993, 'exiting': 0.020486681810067284, 'pushing': 0.01962486226276878, 'looking_around': 0.01894758191493336, 'throwing': 0.017341040462427747, 'fall': 0.017254756194336522, 'entering': 0.015414258188824663, 'waving_hand': 0.013493461246861899, 'sitting_down': 0.01235474763923429, 'loitering': 0.011788340870673403, 'crouching': 0.0110803324099723, 'walking': 0.010156971375807941, 'opening': 0.009633911368015413, 'carrying_heavy': 0.008519701810436634, 'pocket_in': 0.007454739084132055, 'standing': 0.0065435874444248745, 'using_phone': 0.006389776357827476, 'jumping': 0.003693444136657433, 'talking_on_phone': 0.003194888178913738, 'standing_up': 0.0021299254526091584}",True
05b0d66f-7641-4167-99e6-07217e5cd2ab,1761664598.9468918,0.0218322278068757,False,1,"['acc_watch', 'acc_phone']","['b5ebc89b-3a24-4209-a8ff-9abda4a337f2', 'c107d1d7-ce0c-4b32-9cd9-53a80b9096e7']","['15ad897e-0912-415c-bdc6-5187c47d04bc', '39a8f276-6507-4a1f-9c7f-8024ecbdc7c6', '826e06aa-6ac2-4cd7-8845-49d126dbef28', '407a7ffd-9ade-44be-ad56-e365f35faa89', 'd751b70a-7c8d-4441-b5aa-bfed0a502bd9', '22b56cdc-4e23-46e6-ae7f-aafa6239e27c']","{'kicking': 0.18765605493133583, 'looking_around': 0.09867445309603262, 'drinking': 0.09664570230607968, 'jumping': 0.08065883116872567, 'talking': 0.07721611328008138, 'transferring_object': 0.06517536705953605, 'talking_on_phone': 0.05094339622641509, 'standing': 0.04820335467762071, 'exiting': 0.027612595666643303, 'sitting': 0.026315819467904924, 'entering': 0.02385226014651497, 'standing_up': 0.022578418846414306, 'closing': 0.021101305200513964, 'pointing': 0.020431158642086833, 'carrying': 0.01881635779422947, 'pocket_in': 0.016823124825727297, 'picking_up': 0.011729052546155408, 'throwing': 0.011302681992337166, 'fall': 0.010980083857442348, 'checking_time': 0.010482180293501049, 'running': 0.01021505376344086, 'setting_down': 0.00995755491526474, 'sitting_down': 0.009852216748768473, 'waving_hand': 0.008385744234800839, 'crouching': 0.008123431545682685, 'carrying_light': 0.006290020538842575, 'pocket_out': 0.005080476093866234, 'pushing': 0.004704301075268817, 'using_pc': 0.003284072249589491, 'using_phone': 0.003144654088050314, 'Carrying_light': 0.0025157232704402514, 'loitering': 0.0012484394506866417}",True
05131196-f901-4bfd-a1da-73fb5709e624,1761664598.9846072,0.4297973109700187,False,5,"['acc_watch', 'orientation', 'acc_phone', 'gyro', 'video']","['f49a1d27-ffb9-4ab3-b011-9b9c3d3c364e', '4aea6cc1-6351-4e83-b590-5de37e096a0b', 'e84f8dc3-3700-4fb5-8181-b74822fbcc6b', 'e3ddd324-c1c9-4c6a-b98e-e2e192d55fbf', 'b3d26beb-1e4c-40a6-9a7c-d1d5fe7ed186']","['8cebf8a6-d6e3-4cc1-9296-c4a1822671b5', '7306ebb2-1375-4882-879a-88ebcff22f67', '27745dce-405c-4af6-ab8d-4ccea0ff5566', '8f1b071e-b3f5-4759-aac0-0ad23293c434', '56c2c968-b89a-405a-85f2-18e0869efb17', '27836dd0-118f-46fb-89d4-090914225f1e', '0e4a2db6-3d72-4263-bf75-ba2392c36a7a', 'be2e63f4-f35e-4f4a-b747-441d108cead1', '7847726e-efcc-4274-ae35-4ac1c3dbbf3d', 'a32ea70d-78ed-4a67-bf25-5db370aa2ec6', '3e4cc2ae-e9e4-4b71-96e6-d47f8b30271a', 'acbdb5c5-4ca6-4203-b5c3-956dbca24911', 'c25053ca-41ba-476e-8dfe-f93de9efc970', '4a13eebe-6971-40ab-83c3-5928228cfd8a', '64fdf311-466a-4461-a455-aa853ffb64a4']","{'closing': 0.27489228280265166, 'entering': 0.05589575153218809, 'sitting': 0.0547230226333566, 'talking': 0.05383294319289926, 'standing_up': 0.0489145099465648, 'pushing': 0.047579927446504494, 'picking_up': 0.0435104102053407, 'jumping': 0.042105452139290275, 'loitering': 0.039604483661019346, 'running': 0.03813167698541327, 'kicking': 0.021647949101459122, 'pocket_out': 0.02060380408248979, 'throwing': 0.02039620319730164, 'carrying_heavy': 0.019526870898899408, 'carrying_light': 0.019366562150116003, 'exiting': 0.01489342045635623, 'walking': 0.014480335393962936, 'crouching': 0.014029413372169655, 'using_pc': 0.013770381863976278, 'checking_time': 0.013291778752424393, 'talking_on_phone': 0.012998321223582495, 'using_phone': 0.012377363739469434, 'sitting_down': 0.012204081806597884, 'fall': 0.011759008167053912, 'setting_down': 0.010961559965555463, 'pocket_in': 0.01094163771556092, 'pointing': 0.00935770194033914, 'pulling': 0.008796921578451626, 'transferring_object': 0.008723759134242691, 'standing': 0.00590337235020751, 'waving_hand': 0.005712169860974687, 'Carrying_light': 0.0049279641990060356, 'carrying': 0.004834985685596749, 'drinking': 0.004081884235973996, 'looking_around': 0.0039148990405199055, 'opening': 0.00130718954248366}",True
feb679a0-cce5-40e5-8ff5-cdeb0ef5d997,1761664599.0364609,0.0895193757467306,False,9,"['orientation', 'acc_watch', 'acc_phone']","['54e113a3-fc1f-4940-852e-4e259149d9d0', 'e9c613c9-f71d-432d-8fec-4590b1200ba2', '847874c2-25cb-419f-81b4-c455126e545e']","['08bb69af-0e91-4fb9-bebf-d62869ce97c6', '3fd0ea3e-29db-414b-8c98-3345c7d90417', '9c7cef16-9154-4561-a422-cf7f4ff7d0a3', '2f41c452-d9af-4b68-ae62-6881096eafc4', 'feb8b973-6991-48bf-899f-399fe6ebd6c9', 'f3869c8e-63ba-42fb-ae67-99d15793965d', 'e3283185-a1c2-4703-abf2-70252bba20dd', 'ecdb423d-82e0-442c-950b-5e350b98dea7', '4300f926-68e3-4e2b-b4b7-4bfd5b25ee8e']","{'talking': 0.10003332269894735, 'carrying_light': 0.10003096966319247, 'crouching': 0.08613737469458863, 'checking_time': 0.08381643030060426, 'looking_around': 0.0794643955773524, 'using_phone': 0.073800014296527, 'waving_hand': 0.07090808583345896, 'transferring_object': 0.07041798707233908, 'talking_on_phone': 0.058855094231671755, 'using_pc': 0.023666594004041572, 'pulling': 0.020339733728294847, 'pointing': 0.017817422411654474, 'running': 0.016321260577625105, 'opening': 0.01512355643603973, 'exiting': 0.014903104116381787, 'Carrying_light': 0.013344964422550629, 'pocket_out': 0.013290256652730346, 'closing': 0.01328956126397491, 'setting_down': 0.012411598529979112, 'pushing': 0.012152216465902647, 'carrying': 0.011763517836426148, 'standing': 0.011315417256011314, 'kicking': 0.010463544358332227, 'drinking': 0.008912142469706761, 'jumping': 0.008658688998151516, 'standing_up': 0.007085049590230341, 'fall': 0.006927707374493948, 'loitering': 0.0063482945975923645, 'pocket_in': 0.005995696400625978, 'entering': 0.005200520052005201, 'throwing': 0.004694835680751174, 'walking': 0.0041502781278242385, 'sitting': 0.0034530010355110206, 'carrying_heavy': 0.0033003300330033004, 'picking_up': 0.0029870581513774, 'sitting_down': 0.0026199750601000166}",True
e151bdf9-62f0-4db4-957f-477a8e690108,1761664599.0865111,0.0838070481369603,False,4,"['acc_watch', 'orientation']","['f386bb30-1383-4b7a-ac3d-aaf53f7ebbfe', '496b4dfa-a31f-4aaa-a9d4-0a5131d64ea5']","['f56abab2-4b00-4fa8-b18d-e87c458b853e', 'b4c1d752-15f2-49b6-9cbe-36f43476d1bb', '1f14f10e-acd8-4969-a597-588344d5f394', '8b2ffd62-675c-43aa-97d0-9e898731a150', 'e7e49afe-65ae-4554-a95e-eb2e9bded1c4', '5b2957ec-f591-4ec9-ace3-fbe765ddd920']","{'looking_around': 0.310296359132822, 'throwing': 0.12382211520610065, 'checking_time': 0.09195402298850575, 'talking_on_phone': 0.07041688327086013, 'kicking': 0.03461436346741006, 'talking': 0.024424536023924765, 'pocket_out': 0.024282976785097225, 'closing': 0.024216429424063587, 'transferring_object': 0.02254428640925817, 'picking_up': 0.021454345893316882, 'Carrying_light': 0.021255591045657607, 'carrying': 0.017988406548071278, 'exiting': 0.015484155576795824, 'pulling': 0.015267175572519083, 'sitting_down': 0.014611230459628595, 'standing': 0.014262532214577697, 'fall': 0.014177128068955736, 'sitting': 0.013494866633752357, 'carrying_heavy': 0.012877820349084718, 'using_phone': 0.012691330447786262, 'walking': 0.01220748111295375, 'jumping': 0.009259259259259259, 'drinking': 0.009178028432899117, 'waving_hand': 0.008905852417302799, 'loitering': 0.00844084760340918, 'using_pc': 0.007662835249042145, 'carrying_light': 0.007633587786259542, 'pointing': 0.007000765319769378, 'pocket_in': 0.005973715651135005, 'opening': 0.005804311774461029, 'running': 0.004789272030651341, 'pushing': 0.004081632653061224, 'entering': 0.0038314176245210726, 'standing_up': 0.003816793893129771, 'setting_down': 0.0012776436739570381}",True
3a9dfc29-c0a5-4c3a-894d-a5b5d9a22c64,1761664599.1660323,0.367291217070182,False,9,['video'],['f85b19bf-24d9-4bd0-8ad8-79f132412826'],"['937b8246-b73f-4da6-85c7-8bb9fffcb75b', '87f95c98-61d7-47be-b75f-c578ede92298', '1d3e58a1-2070-47cc-9c46-5f247081d806']","{'talking_on_phone': 0.2321187584345479, 'crouching': 0.2313915857605178, 'pushing': 0.18205128205128204, 'checking_time': 0.03710021880691273, 'throwing': 0.0354251012145749, 'closing': 0.030893701767488176, 'fall': 0.028124549611519462, 'Carrying_light': 0.021120107962213225, 'opening': 0.01779935275080906, 'entering': 0.017737117251680357, 'exiting': 0.016936572199730094, 'pulling': 0.016666666666666666, 'using_pc': 0.015384615384615385, 'loitering': 0.014838253213317087, 'looking_around': 0.014102564102564103, 'sitting_down': 0.01349527665317139, 'carrying_heavy': 0.012820512820512822, 'pocket_out': 0.010796221322537112, 'drinking': 0.010256410256410256, 'sitting': 0.00970873786407767, 'pointing': 0.009446693657219974, 'picking_up': 0.006472491909385113, 'carrying_light': 0.005128205128205128, 'jumping': 0.004854368932038835, 'setting_down': 0.004048582995951417, 'pocket_in': 0.001282051282051282}",True
