query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
573d4fa7-a3b1-4a7f-9262-fe881b614483,9,0.0280062209102258,x3d_xs_v1,v1,jetson_super_nano,5e132f30-ccd2-4db9-9ea3-1bb3dfefe397,False,video,ba3788c8-9133-4ddf-927b-a6359a81c32b,"{'sitting': 0.7491961414790996, 'carrying_heavy': 0.03858520900321544, 'sitting_down': 0.03536977491961415, 'waving_hand': 0.03215434083601286, 'standing_up': 0.028938906752411574, 'entering': 0.02572347266881029, 'pocket_out': 0.022508038585209004, 'carrying_light': 0.01929260450160772, 'walking': 0.01607717041800643, 'picking_up': 0.012861736334405145, 'drinking': 0.00964630225080386, 'running': 0.006430868167202572, 'standing': 0.003215434083601286, 'inf_result': 677306.1276786146}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,4,0.0099196479379021,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,True,gyro,11776d06-9b3a-43d8-830e-e0883408a127,"{'sitting': 0.6726618705035972, 'Carrying_light': 0.046762589928057555, 'checking_time': 0.04316546762589928, 'fall': 0.039568345323741004, 'standing_up': 0.03597122302158273, 'talking': 0.03237410071942446, 'kicking': 0.02877697841726619, 'opening': 0.025179856115107913, 'walking': 0.02158273381294964, 'sitting_down': 0.017985611510791366, 'running': 0.014388489208633094, 'pointing': 0.01079136690647482, 'talking_on_phone': 0.007194244604316547, 'pocket_in': 0.0035971223021582736, 'inf_result': 677306.2777639702}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,9,0.0101129668827534,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,gyro,063d7d3f-b687-4d21-81e5-3e925c86a960,"{'setting_down': 0.7313432835820896, 'checking_time': 0.04975124378109453, 'walking': 0.04477611940298507, 'pushing': 0.03980099502487562, 'looking_around': 0.03482587064676617, 'sitting': 0.029850746268656716, 'standing': 0.024875621890547265, 'pocket_in': 0.01990049751243781, 'entering': 0.014925373134328358, 'talking': 0.009950248756218905, 'inf_result': 677306.2738741266}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,9,0.0150683054747577,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,False,gyro,42cb5fea-6dac-479c-a92d-06761c56aa85,"{'standing': 0.42777777777777776, 'carrying': 0.23055555555555557, 'closing': 0.18611111111111112, 'jumping': 0.030555555555555555, 'standing_up': 0.025, 'running': 0.022222222222222223, 'pushing': 0.019444444444444445, 'waving_hand': 0.016666666666666666, 'transferring_object': 0.013888888888888888, 'using_phone': 0.011111111111111112, 'setting_down': 0.008333333333333333, 'throwing': 0.005555555555555556, 'picking_up': 0.002777777777777778, 'inf_result': 677306.1607985384}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,1,0.0074066741347022,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,True,acc_watch,fe6a1f24-f88e-44bc-acf6-b7f451f1577a,"{'jumping': 0.657258064516129, 'closing': 0.1975806451612903, 'waving_hand': 0.03225806451612903, 'opening': 0.028225806451612902, 'Carrying_light': 0.024193548387096774, 'sitting': 0.020161290322580645, 'sitting_down': 0.016129032258064516, 'pulling': 0.012096774193548387, 'standing': 0.008064516129032258, 'running': 0.004032258064516129, 'inf_result': 677306.1790999913}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,2,0.0089936395931509,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,acc_watch,cdf9fa1e-978f-4832-991c-cb951e78ceda,"{'opening': 0.43673469387755104, 'pocket_in': 0.24489795918367346, 'standing_up': 0.04897959183673469, 'picking_up': 0.044897959183673466, 'sitting_down': 0.04081632653061224, 'running': 0.036734693877551024, 'using_pc': 0.0326530612244898, 'jumping': 0.02857142857142857, 'entering': 0.024489795918367346, 'loitering': 0.02040816326530612, 'setting_down': 0.0163265306122449, 'drinking': 0.012244897959183673, 'walking': 0.00816326530612245, 'carrying_light': 0.004081632653061225, 'inf_result': 677306.2896887166}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,4,0.0072665717307044,minirocket_v16,v16,beelinkser8,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,acc_watch,5374ad70-b9cc-4657-9365-6e9350ab37ea,"{'jumping': 0.44785276073619634, 'pocket_out': 0.2147239263803681, 'loitering': 0.06134969325153374, 'carrying': 0.05521472392638037, 'Carrying_light': 0.049079754601226995, 'picking_up': 0.04294478527607362, 'pointing': 0.03680981595092025, 'opening': 0.03067484662576687, 'carrying_light': 0.024539877300613498, 'sitting_down': 0.018404907975460124, 'standing': 0.012269938650306749, 'running': 0.006134969325153374, 'inf_result': 677306.1533394639}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,1,0.0079794800106256,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,True,orientation,4cf21991-c20a-4cf2-a18e-deafed5f6cfd,"{'loitering': 0.71875, 'pocket_out': 0.05625, 'standing_up': 0.05, 'throwing': 0.04375, 'pointing': 0.0375, 'looking_around': 0.03125, 'carrying': 0.025, 'closing': 0.01875, 'pocket_in': 0.0125, 'walking': 0.00625, 'inf_result': 677306.1622491479}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,10,0.0092720660819217,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,orientation,4260dbcb-31de-4bcd-bfdb-c633060fd22c,"{'sitting': 0.5238095238095238, 'setting_down': 0.06878306878306878, 'pointing': 0.06349206349206349, 'using_pc': 0.0582010582010582, 'carrying_heavy': 0.05291005291005291, 'talking': 0.047619047619047616, 'running': 0.042328042328042326, 'using_phone': 0.037037037037037035, 'fall': 0.031746031746031744, 'pocket_out': 0.026455026455026454, 'carrying_light': 0.021164021164021163, 'jumping': 0.015873015873015872, 'carrying': 0.010582010582010581, 'inf_result': 677306.225241489}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,3,0.0086258255324158,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,False,orientation,dc142764-0380-4960-a552-128f56f57c62,"{'standing': 0.5133689839572193, 'throwing': 0.06951871657754011, 'running': 0.06417112299465241, 'talking': 0.058823529411764705, 'checking_time': 0.053475935828877004, 'sitting': 0.0481283422459893, 'kicking': 0.0427807486631016, 'carrying_light': 0.0374331550802139, 'pushing': 0.03208556149732621, 'setting_down': 0.026737967914438502, 'sitting_down': 0.0213903743315508, 'carrying_heavy': 0.016042780748663103, 'using_pc': 0.0106951871657754, 'pointing': 0.0053475935828877, 'inf_result': 677306.1554894267}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,2,0.0075946849872659,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,True,acc_phone,54ead346-a93a-4dad-b798-3664ba261fc4,"{'talking_on_phone': 0.6029411764705882, 'sitting': 0.12745098039215685, 'waving_hand': 0.049019607843137254, 'carrying_heavy': 0.04411764705882353, 'walking': 0.0392156862745098, 'jumping': 0.03431372549019608, 'running': 0.029411764705882353, 'drinking': 0.024509803921568627, 'using_phone': 0.0196078431372549, 'carrying': 0.014705882352941176, 'checking_time': 0.00980392156862745, 'pocket_out': 0.004901960784313725, 'inf_result': 677306.1855010435}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,2,0.0121718337520815,minirocket_v16,v16,beelinkbt3,8460ba40-664f-4e2c-b262-9e31bc6acbab,False,acc_phone,e9ca0dec-25c9-4a21-818d-1141a6753ebf,"{'opening': 0.4388888888888889, 'setting_down': 0.24722222222222223, 'transferring_object': 0.06666666666666667, 'fall': 0.03611111111111111, 'standing': 0.03333333333333333, 'picking_up': 0.030555555555555555, 'standing_up': 0.027777777777777776, 'drinking': 0.025, 'sitting': 0.022222222222222223, 'kicking': 0.019444444444444445, 'carrying_light': 0.016666666666666666, 'looking_around': 0.013888888888888888, 'using_pc': 0.011111111111111112, 'crouching': 0.008333333333333333, 'talking': 0.002777777777777778, 'inf_result': 677306.206886606}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,1,0.0145251916104659,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,acc_phone,e9f08c5e-2112-440b-9573-e1557c725f4c,"{'throwing': 0.49, 'standing_up': 0.25333333333333335, 'transferring_object': 0.08666666666666667, 'carrying': 0.03333333333333333, 'picking_up': 0.03, 'kicking': 0.02666666666666667, 'opening': 0.023333333333333334, 'pulling': 0.02, 'using_phone': 0.016666666666666666, 'jumping': 0.01, 'running': 0.006666666666666667, 'loitering': 0.0033333333333333335, 'inf_result': 677306.1721934017}",
89300a5b-70ad-4c99-9bfb-cf86dabfecd5,10,0.0119821937109285,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,True,acc_phone,fe25eb62-392b-4854-b303-28417c4ec436,"{'pointing': 0.6060606060606061, 'pocket_out': 0.07272727272727272, 'standing_up': 0.06060606060606061, 'entering': 0.05454545454545454, 'carrying': 0.048484848484848485, 'checking_time': 0.04242424242424243, 'exiting': 0.03636363636363636, 'looking_around': 0.030303030303030304, 'opening': 0.024242424242424242, 'drinking': 0.01818181818181818, 'running': 0.006060606060606061, 'inf_result': 677306.3062249024}",
89300a5b-70ad-4c99-9bfb-cf86dabfecd5,2,0.006765195794606,minirocket_v7,v7,beelinkser8,f680a628-645b-4690-8e80-82dd6a8809cb,False,acc_phone,f27a513a-88e7-4ca9-b50f-3c5fa5ec5003,"{'exiting': 0.5625, 'waving_hand': 0.20535714285714285, 'talking_on_phone': 0.03571428571428571, 'looking_around': 0.03273809523809524, 'loitering': 0.02976190476190476, 'sitting_down': 0.026785714285714284, 'standing_up': 0.023809523809523808, 'talking': 0.020833333333333332, 'pushing': 0.017857142857142856, 'Carrying_light': 0.01488095238095238, 'drinking': 0.011904761904761904, 'setting_down': 0.008928571428571428, 'sitting': 0.005952380952380952, 'pocket_in': 0.002976190476190476, 'inf_result': 677306.3206653629}",
89300a5b-70ad-4c99-9bfb-cf86dabfecd5,3,0.0081133943689868,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,acc_phone,f22d19ae-f766-4f94-ad38-1840e52cf7fa,"{'waving_hand': 0.5088967971530249, 'pocket_out': 0.20640569395017794, 'fall': 0.08896797153024912, 'closing': 0.03558718861209965, 'using_pc': 0.03202846975088968, 'drinking': 0.028469750889679714, 'carrying': 0.02491103202846975, 'pulling': 0.021352313167259787, 'using_phone': 0.017793594306049824, 'entering': 0.014234875444839857, 'setting_down': 0.010676156583629894, 'exiting': 0.0071174377224199285, 'pocket_in': 0.0035587188612099642, 'inf_result': 677306.3025528733}",
38d019ff-0950-4bfd-93c1-209e395001a2,3,0.0110342926405566,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,True,orientation,5a39feb3-0521-442b-af2d-0df92f0f4159,"{'jumping': 0.5806451612903226, 'pointing': 0.06451612903225806, 'standing': 0.05913978494623656, 'checking_time': 0.053763440860215055, 'throwing': 0.04838709677419355, 'opening': 0.043010752688172046, 'picking_up': 0.03763440860215054, 'talking_on_phone': 0.03225806451612903, 'kicking': 0.026881720430107527, 'transferring_object': 0.021505376344086023, 'drinking': 0.016129032258064516, 'setting_down': 0.010752688172043012, 'closing': 0.005376344086021506, 'inf_result': 677306.3400801056}",
38d019ff-0950-4bfd-93c1-209e395001a2,9,0.0120125229171649,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,False,orientation,af289663-2dda-4a09-b2ac-7d2cd2dd5008,"{'using_pc': 0.547945205479452, 'pocket_in': 0.07534246575342465, 'picking_up': 0.0684931506849315, 'kicking': 0.06164383561643835, 'carrying_heavy': 0.0547945205479452, 'checking_time': 0.04794520547945205, 'setting_down': 0.0410958904109589, 'pocket_out': 0.03424657534246575, 'jumping': 0.0273972602739726, 'loitering': 0.02054794520547945, 'walking': 0.0136986301369863, 'carrying_light': 0.00684931506849315, 'inf_result': 677306.3397379972}",
38d019ff-0950-4bfd-93c1-209e395001a2,2,0.0113292270078385,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,False,orientation,9c169ed8-6817-4d85-bef1-23af1b06af65,"{'crouching': 0.7310344827586207, 'throwing': 0.041379310344827586, 'standing': 0.03793103448275862, 'picking_up': 0.034482758620689655, 'fall': 0.03103448275862069, 'entering': 0.027586206896551724, 'using_pc': 0.02413793103448276, 'transferring_object': 0.020689655172413793, 'pointing': 0.017241379310344827, 'talking': 0.013793103448275862, 'looking_around': 0.010344827586206896, 'carrying_heavy': 0.006896551724137931, 'sitting_down': 0.0034482758620689655, 'inf_result': 677306.3241015142}",
09bb8bbe-d6bd-48ff-a851-5871258d0a4b,10,0.0134347674837881,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,True,acc_watch,cb6e2189-0522-40a5-804c-e13190b4fe5f,"{'pushing': 0.3984375, 'carrying_light': 0.09375, 'exiting': 0.0859375, 'jumping': 0.078125, 'pocket_out': 0.0703125, 'pointing': 0.0625, 'pulling': 0.0546875, 'sitting_down': 0.046875, 'setting_down': 0.0390625, 'waving_hand': 0.03125, 'talking_on_phone': 0.0234375, 'transferring_object': 0.015625, 'inf_result': 677306.362318438}",
09bb8bbe-d6bd-48ff-a851-5871258d0a4b,3,0.0144674920466,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,False,acc_watch,c5a96c74-f4f2-44c5-8181-385d68cc0448,"{'carrying_light': 0.6802325581395349, 'entering': 0.05813953488372093, 'opening': 0.05232558139534884, 'closing': 0.046511627906976744, 'talking_on_phone': 0.040697674418604654, 'pushing': 0.03488372093023256, 'using_pc': 0.029069767441860465, 'waving_hand': 0.023255813953488372, 'talking': 0.01744186046511628, 'running': 0.011627906976744186, 'transferring_object': 0.005813953488372093, 'inf_result': 677306.3981698712}",
09bb8bbe-d6bd-48ff-a851-5871258d0a4b,4,0.0101801546625971,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,acc_watch,04854041-70dd-41a3-a8a7-e7fdcbd5703d,"{'pushing': 0.5462184873949579, 'looking_around': 0.08403361344537816, 'exiting': 0.07563025210084033, 'carrying_light': 0.06722689075630252, 'running': 0.058823529411764705, 'using_phone': 0.05042016806722689, 'using_pc': 0.04201680672268908, 'waving_hand': 0.03361344537815126, 'checking_time': 0.025210084033613446, 'closing': 0.01680672268907563, 'inf_result': 677306.377734254}",
09bb8bbe-d6bd-48ff-a851-5871258d0a4b,4,0.0101661909198311,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,True,gyro,7398b71d-dac4-41a0-8533-022eb5a40799,"{'opening': 0.735593220338983, 'pointing': 0.04067796610169491, 'Carrying_light': 0.03728813559322034, 'using_phone': 0.03389830508474576, 'fall': 0.030508474576271188, 'walking': 0.02711864406779661, 'carrying_heavy': 0.023728813559322035, 'looking_around': 0.020338983050847456, 'loitering': 0.01694915254237288, 'checking_time': 0.013559322033898305, 'drinking': 0.010169491525423728, 'pocket_out': 0.006779661016949152, 'running': 0.003389830508474576, 'inf_result': 677306.4230561655}",
09bb8bbe-d6bd-48ff-a851-5871258d0a4b,10,0.0120151288585757,minirocket_v7,v7,beelinkbt3,d2893d41-0f20-453c-8e9c-74ca4b9eba74,False,gyro,bb3a5dc1-cc0a-4e0d-8779-84cd80dc899b,"{'using_phone': 0.7016393442622951, 'crouching': 0.04262295081967213, 'standing': 0.03934426229508197, 'looking_around': 0.036065573770491806, 'pushing': 0.03278688524590164, 'picking_up': 0.029508196721311476, 'carrying_light': 0.02622950819672131, 'Carrying_light': 0.022950819672131147, 'running': 0.019672131147540985, 'drinking': 0.01639344262295082, 'talking_on_phone': 0.013114754098360656, 'closing': 0.009836065573770493, 'pocket_in': 0.006557377049180328, 'standing_up': 0.003278688524590164, 'inf_result': 677306.3661303741}",
09bb8bbe-d6bd-48ff-a851-5871258d0a4b,2,0.006026320689135,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,False,gyro,f1031706-1893-4358-abe0-80da571ee919,"{'pushing': 0.723404255319149, 'sitting_down': 0.05319148936170213, 'pulling': 0.047872340425531915, 'pointing': 0.0425531914893617, 'using_pc': 0.03723404255319149, 'looking_around': 0.031914893617021274, 'using_phone': 0.026595744680851064, 'sitting': 0.02127659574468085, 'fall': 0.015957446808510637, 'inf_result': 677306.3570394953}",
f4d8904e-9e14-4c21-a7b4-2c6641d1cb7c,9,0.0055801173161815,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,True,acc_phone,552fe8b5-4fd3-4142-9599-5151e8a67d2a,"{'using_pc': 0.6303317535545023, 'talking': 0.05687203791469194, 'loitering': 0.052132701421800945, 'sitting': 0.04739336492890995, 'walking': 0.04265402843601896, 'looking_around': 0.037914691943127965, 'pocket_out': 0.03317535545023697, 'opening': 0.02843601895734597, 'pushing': 0.023696682464454975, 'pointing': 0.018957345971563982, 'throwing': 0.014218009478672985, 'standing_up': 0.009478672985781991, 'kicking': 0.004739336492890996, 'inf_result': 677306.6112029895}",
f4d8904e-9e14-4c21-a7b4-2c6641d1cb7c,8,0.0150067453734691,minirocket_v3,v3,beelinkbt3,70f9e042-db27-46c4-b1a2-9f4fe02e72bf,False,acc_phone,eb4e2485-d683-4ed6-8d6b-5a40a7b5f608,"{'walking': 0.6459143968871596, 'sitting_down': 0.05058365758754864, 'carrying_heavy': 0.04669260700389105, 'carrying_light': 0.042801556420233464, 'waving_hand': 0.038910505836575876, 'transferring_object': 0.03501945525291829, 'drinking': 0.0311284046692607, 'loitering': 0.027237354085603113, 'jumping': 0.023346303501945526, 'sitting': 0.019455252918287938, 'standing': 0.01556420233463035, 'crouching': 0.011673151750972763, 'throwing': 0.007782101167315175, 'pointing': 0.0038910505836575876, 'inf_result': 677306.5931719284}",
f4d8904e-9e14-4c21-a7b4-2c6641d1cb7c,1,0.0097708073137923,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,acc_phone,3a929ac0-dfee-44ff-bc6f-72f20bd478f8,"{'walking': 0.725, 'waving_hand': 0.05625, 'pushing': 0.05, 'loitering': 0.04375, 'Carrying_light': 0.0375, 'standing_up': 0.03125, 'kicking': 0.025, 'exiting': 0.01875, 'sitting_down': 0.0125, 'inf_result': 677306.5465829788}",
f4d8904e-9e14-4c21-a7b4-2c6641d1cb7c,9,0.0107119488906583,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,True,gyro,10405998-dbb8-4729-8a6c-fd4bf1a12e9e,"{'throwing': 0.4583333333333333, 'looking_around': 0.08333333333333333, 'standing': 0.0763888888888889, 'sitting': 0.06944444444444445, 'running': 0.0625, 'entering': 0.05555555555555555, 'Carrying_light': 0.04861111111111111, 'pushing': 0.041666666666666664, 'setting_down': 0.034722222222222224, 'talking': 0.027777777777777776, 'carrying_light': 0.020833333333333332, 'closing': 0.013888888888888888, 'kicking': 0.006944444444444444, 'inf_result': 677306.4452715858}",
f4d8904e-9e14-4c21-a7b4-2c6641d1cb7c,3,0.0064970253725135,minirocket_v7,v7,beelinkser8,ddf1deae-6249-4878-a74c-77ae9c97043b,False,gyro,d76c26b0-8599-45cc-8eed-791a4f24c4b5,"{'standing': 0.7743362831858407, 'waving_hand': 0.10176991150442478, 'pointing': 0.030973451327433628, 'looking_around': 0.02654867256637168, 'setting_down': 0.022123893805309734, 'talking': 0.017699115044247787, 'using_phone': 0.01327433628318584, 'carrying_heavy': 0.008849557522123894, 'pocket_out': 0.004424778761061947, 'inf_result': 677306.6558232689}",
f4d8904e-9e14-4c21-a7b4-2c6641d1cb7c,2,0.0054579139453712,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,False,gyro,3ad5ec2c-72c5-4a6b-a11e-df9049dfdbc0,"{'crouching': 0.7631578947368421, 'running': 0.04736842105263158, 'drinking': 0.042105263157894736, 'carrying_light': 0.03684210526315789, 'talking': 0.031578947368421054, 'transferring_object': 0.02631578947368421, 'standing': 0.021052631578947368, 'pushing': 0.015789473684210527, 'kicking': 0.010526315789473684, 'pulling': 0.005263157894736842, 'inf_result': 677306.4784585852}",
