query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0b0c593e-bea6-4f77-8924-b1c8178f97f1,7,0.0086520381390426,minirocket_v8,v8,beelinkser8,add01a45-f4b5-4d20-950b-436d0fdf74f7,False,acc_watch,f48d3b6a-cab4-4178-bfc5-78d9270ac548,"{'drinking': 0.6652360515021459, 'pushing': 0.05150214592274678, 'using_pc': 0.04721030042918455, 'sitting': 0.04291845493562232, 'opening': 0.03862660944206009, 'talking': 0.034334763948497854, 'throwing': 0.030042918454935622, 'waving_hand': 0.02575107296137339, 'loitering': 0.02145922746781116, 'setting_down': 0.017167381974248927, 'running': 0.012875536480686695, 'carrying': 0.008583690987124463, 'entering': 0.004291845493562232, 'inf_result': 577015.9119452733}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,6,0.0066389235751551,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,False,acc_watch,59c962d1-533d-4a05-8f4b-00aad1ac6623,"{'drinking': 0.7659574468085106, 'closing': 0.03900709219858156, 'pocket_out': 0.03546099290780142, 'checking_time': 0.031914893617021274, 'kicking': 0.028368794326241134, 'opening': 0.024822695035460994, 'carrying_heavy': 0.02127659574468085, 'entering': 0.01773049645390071, 'Carrying_light': 0.014184397163120567, 'using_phone': 0.010638297872340425, 'using_pc': 0.0070921985815602835, 'standing_up': 0.0035460992907801418, 'inf_result': 577015.6072098906}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,4,0.0051425673240099,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,True,orientation,8fa2f943-b2d4-4510-9819-4942d61a4557,"{'using_pc': 0.6604477611940298, 'drinking': 0.048507462686567165, 'standing': 0.04477611940298507, 'pointing': 0.041044776119402986, 'exiting': 0.03731343283582089, 'entering': 0.033582089552238806, 'pushing': 0.029850746268656716, 'loitering': 0.026119402985074626, 'checking_time': 0.022388059701492536, 'fall': 0.018656716417910446, 'using_phone': 0.014925373134328358, 'kicking': 0.011194029850746268, 'carrying_light': 0.007462686567164179, 'jumping': 0.0037313432835820895, 'inf_result': 577015.492040546}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,6,0.00751453511289,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,False,orientation,5c733d4b-4e75-4d4a-b4db-3cf258c1d26b,"{'transferring_object': 0.7301038062283737, 'walking': 0.04152249134948097, 'fall': 0.03806228373702422, 'setting_down': 0.03460207612456748, 'opening': 0.031141868512110725, 'pocket_out': 0.02768166089965398, 'pulling': 0.02422145328719723, 'Carrying_light': 0.020761245674740483, 'carrying_heavy': 0.01730103806228374, 'pushing': 0.01384083044982699, 'sitting_down': 0.010380622837370242, 'waving_hand': 0.006920415224913495, 'looking_around': 0.0034602076124567475, 'inf_result': 577015.3132426018}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,6,0.0061129135821923,minirocket_v8,v8,hp_z240,392de94f-98af-4c7a-84f8-a4cec14bf710,False,orientation,729a1ae4-7a25-48bf-9121-ac03b0fa3670,"{'standing': 0.5635593220338984, 'pocket_in': 0.059322033898305086, 'loitering': 0.05508474576271186, 'talking': 0.05084745762711865, 'carrying_light': 0.046610169491525424, 'closing': 0.0423728813559322, 'pushing': 0.038135593220338986, 'using_pc': 0.03389830508474576, 'pointing': 0.029661016949152543, 'opening': 0.025423728813559324, 'crouching': 0.0211864406779661, 'jumping': 0.01694915254237288, 'pocket_out': 0.012711864406779662, 'waving_hand': 0.00423728813559322, 'inf_result': 577015.4614881747}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,7,0.2439979728037009,x3d_l_v1,v1,jetson_super_nano,a67ff8e2-9b87-4ed7-8cb2-76e5c0e69add,True,video,50c9ba5a-84b3-4eb9-bc0c-388190714826,"{'standing_up': 0.3269230769230769, 'standing': 0.08974358974358974, 'running': 0.08333333333333333, 'carrying_heavy': 0.07692307692307693, 'carrying_light': 0.07051282051282051, 'sitting': 0.0641025641025641, 'looking_around': 0.057692307692307696, 'entering': 0.05128205128205128, 'throwing': 0.04487179487179487, 'Carrying_light': 0.038461538461538464, 'pulling': 0.03205128205128205, 'pocket_out': 0.02564102564102564, 'picking_up': 0.019230769230769232, 'jumping': 0.01282051282051282, 'sitting_down': 0.00641025641025641, 'inf_result': 577015.4061373394}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,8,0.1059509547761764,x3d_m_v1,v1,jetson_super_nano,0908aa8f-de80-4d7a-9acb-2ab44a338b54,False,video,f24e4887-d121-40cb-a92a-ac6f98865bfa,"{'transferring_object': 0.5925925925925926, 'sitting_down': 0.07407407407407407, 'standing': 0.06666666666666667, 'running': 0.05925925925925926, 'Carrying_light': 0.05185185185185185, 'carrying_heavy': 0.044444444444444446, 'pocket_in': 0.037037037037037035, 'pulling': 0.02962962962962963, 'sitting': 0.022222222222222223, 'crouching': 0.014814814814814815, 'pushing': 0.007407407407407408, 'inf_result': 577015.7847689128}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,7,0.1653182163887723,x3d_l_v4,v4,hp_z240,d83d99f0-430c-40cf-9998-cd975ec8a83d,False,video,4241eb9a-198d-4bff-8a57-ee4200be9e12,"{'transferring_object': 0.5678670360110804, 'drinking': 0.24930747922437674, 'picking_up': 0.030470914127423823, 'standing_up': 0.027700831024930747, 'talking': 0.024930747922437674, 'carrying_heavy': 0.0221606648199446, 'kicking': 0.019390581717451522, 'jumping': 0.01662049861495845, 'using_phone': 0.013850415512465374, 'standing': 0.0110803324099723, 'pulling': 0.008310249307479225, 'crouching': 0.00554016620498615, 'carrying': 0.002770083102493075, 'inf_result': 577015.482891599}",
6c350ae6-b7cd-45a5-8f1a-f021bb534b20,8,0.0484728754722502,x3d_m_v1,v1,precision_5820_tower,805775aa-8175-4973-a0ef-b4eb4a1d5d6a,True,video,2a8e4c49-c533-4b9a-beb8-c37ccb536449,"{'pocket_out': 0.4904214559386973, 'drinking': 0.26436781609195403, 'looking_around': 0.0421455938697318, 'crouching': 0.038314176245210725, 'pushing': 0.034482758620689655, 'carrying_heavy': 0.03065134099616858, 'transferring_object': 0.02681992337164751, 'sitting_down': 0.022988505747126436, 'setting_down': 0.019157088122605363, 'Carrying_light': 0.01532567049808429, 'pointing': 0.011494252873563218, 'waving_hand': 0.0038314176245210726, 'inf_result': 577016.0226909098}",
6c350ae6-b7cd-45a5-8f1a-f021bb534b20,7,0.0132226121484041,x3d_xs_v2,v2,hp_z240,1c3baa57-0fbc-4b4b-9442-76787484e3cc,False,video,a4605560-02aa-4212-baa5-e9c217cbcac5,"{'transferring_object': 0.7421875, 'sitting_down': 0.04296875, 'talking_on_phone': 0.0390625, 'pulling': 0.03515625, 'waving_hand': 0.03125, 'checking_time': 0.02734375, 'using_pc': 0.0234375, 'pocket_in': 0.01953125, 'loitering': 0.015625, 'kicking': 0.01171875, 'carrying': 0.0078125, 'setting_down': 0.00390625, 'inf_result': 577016.057831843}",
6c350ae6-b7cd-45a5-8f1a-f021bb534b20,1,0.0238737070450566,x3d_s_v4,v4,precision_5820_tower,5dfc4f93-dc1c-461e-b759-00a73943b0c2,False,video,6ef67f24-340d-4173-8568-c4b4af984028,"{'pocket_out': 0.677710843373494, 'drinking': 0.12349397590361445, 'throwing': 0.03313253012048193, 'pushing': 0.030120481927710843, 'standing': 0.02710843373493976, 'carrying_light': 0.024096385542168676, 'fall': 0.02108433734939759, 'running': 0.018072289156626505, 'walking': 0.015060240963855422, 'opening': 0.012048192771084338, 'using_phone': 0.009036144578313253, 'exiting': 0.006024096385542169, 'sitting': 0.0030120481927710845, 'inf_result': 577015.9911960269}",
6c350ae6-b7cd-45a5-8f1a-f021bb534b20,10,0.0081318460452935,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,True,gyro,be570733-a594-4e95-96bd-4be00a5f6aae,"{'pocket_out': 0.7398843930635838, 'throwing': 0.05202312138728324, 'drinking': 0.046242774566473986, 'talking': 0.04046242774566474, 'entering': 0.03468208092485549, 'opening': 0.028901734104046242, 'pocket_in': 0.023121387283236993, 'using_pc': 0.017341040462427744, 'running': 0.011560693641618497, 'sitting': 0.005780346820809248, 'inf_result': 577016.0418951763}",
6c350ae6-b7cd-45a5-8f1a-f021bb534b20,9,0.0076924593377708,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,False,gyro,db2be3d6-cabb-443c-a63d-9d48d3cd7f85,"{'exiting': 0.42342342342342343, 'running': 0.0990990990990991, 'entering': 0.09009009009009009, 'fall': 0.08108108108108109, 'standing_up': 0.07207207207207207, 'pocket_in': 0.06306306306306306, 'kicking': 0.05405405405405406, 'using_pc': 0.04504504504504504, 'picking_up': 0.036036036036036036, 'looking_around': 0.02702702702702703, 'setting_down': 0.009009009009009009, 'inf_result': 577015.9953388743}",
6c350ae6-b7cd-45a5-8f1a-f021bb534b20,8,0.0064598241419146,minirocket_v8,v8,beelinkser8,fb27d397-1d19-4170-b383-a78fa441f521,False,gyro,db9055d6-6221-41f6-a48a-d68b6788c520,"{'pocket_out': 0.6153846153846154, 'pointing': 0.06993006993006994, 'picking_up': 0.06293706293706294, 'talking_on_phone': 0.055944055944055944, 'drinking': 0.04895104895104895, 'running': 0.04195804195804196, 'kicking': 0.03496503496503497, 'sitting_down': 0.027972027972027972, 'fall': 0.02097902097902098, 'using_phone': 0.013986013986013986, 'talking': 0.006993006993006993, 'inf_result': 577015.9850335817}",
94a32a4c-e4b9-472c-9bb3-75e8afec5349,10,0.0143559606628921,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,True,acc_watch,576527ec-48bb-4331-91e3-7f6e3642c5b3,"{'talking': 0.671875, 'opening': 0.04375, 'pocket_in': 0.040625, 'throwing': 0.0375, 'sitting_down': 0.034375, 'transferring_object': 0.03125, 'standing': 0.028125, 'entering': 0.025, 'fall': 0.021875, 'Carrying_light': 0.01875, 'crouching': 0.015625, 'carrying_heavy': 0.0125, 'closing': 0.009375, 'running': 0.00625, 'loitering': 0.003125, 'inf_result': 577016.0949146297}",
94a32a4c-e4b9-472c-9bb3-75e8afec5349,8,0.0099525457335065,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,False,acc_watch,9184967b-543b-4763-a52d-6828e05078df,"{'walking': 0.4826086956521739, 'pocket_out': 0.12173913043478261, 'opening': 0.05652173913043478, 'talking': 0.05217391304347826, 'talking_on_phone': 0.04782608695652174, 'Carrying_light': 0.043478260869565216, 'using_phone': 0.0391304347826087, 'carrying_heavy': 0.034782608695652174, 'entering': 0.030434782608695653, 'closing': 0.02608695652173913, 'carrying': 0.021739130434782608, 'exiting': 0.017391304347826087, 'checking_time': 0.013043478260869565, 'pocket_in': 0.008695652173913044, 'standing': 0.004347826086956522, 'inf_result': 577016.112651727}",
94a32a4c-e4b9-472c-9bb3-75e8afec5349,5,0.0073271844861457,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,acc_watch,25535c09-e8b0-4590-b3fe-33050eb2ca08,"{'crouching': 0.31343283582089554, 'pocket_out': 0.3034825870646766, 'talking': 0.05970149253731343, 'drinking': 0.05472636815920398, 'walking': 0.04975124378109453, 'jumping': 0.04477611940298507, 'entering': 0.03980099502487562, 'standing': 0.03482587064676617, 'setting_down': 0.029850746268656716, 'closing': 0.024875621890547265, 'fall': 0.01990049751243781, 'pointing': 0.014925373134328358, 'standing_up': 0.009950248756218905, 'inf_result': 577016.0858012781}",
b6ad3e20-7205-4411-88ed-2a04f4302815,6,0.0077490264881734,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,True,orientation,4df69e39-677b-4dc2-a2d4-8ea696bd442f,"{'standing': 0.6404109589041096, 'pushing': 0.04794520547945205, 'drinking': 0.04452054794520548, 'transferring_object': 0.0410958904109589, 'checking_time': 0.03767123287671233, 'closing': 0.03424657534246575, 'opening': 0.030821917808219176, 'pointing': 0.0273972602739726, 'picking_up': 0.023972602739726026, 'jumping': 0.02054794520547945, 'crouching': 0.017123287671232876, 'talking': 0.0136986301369863, 'using_phone': 0.010273972602739725, 'pocket_in': 0.00684931506849315, 'using_pc': 0.003424657534246575, 'inf_result': 577016.1321438435}",
b6ad3e20-7205-4411-88ed-2a04f4302815,5,0.0060839986737539,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,False,orientation,cbecb936-58f1-4a2b-be62-8a5f482d4aa8,"{'jumping': 0.5569620253164557, 'transferring_object': 0.05907172995780591, 'closing': 0.05485232067510549, 'using_phone': 0.05063291139240506, 'entering': 0.046413502109704644, 'setting_down': 0.04219409282700422, 'pushing': 0.0379746835443038, 'carrying': 0.03375527426160337, 'pocket_in': 0.029535864978902954, 'standing': 0.02531645569620253, 'fall': 0.02109704641350211, 'looking_around': 0.016877637130801686, 'pointing': 0.012658227848101266, 'waving_hand': 0.008438818565400843, 'checking_time': 0.004219409282700422, 'inf_result': 577016.1401303385}",
b6ad3e20-7205-4411-88ed-2a04f4302815,10,0.0096735939130695,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,orientation,81a1f776-4b80-4d40-b56f-89041a68cb55,"{'drinking': 0.7045454545454546, 'talking_on_phone': 0.05, 'setting_down': 0.045454545454545456, 'sitting_down': 0.04090909090909091, 'opening': 0.03636363636363636, 'standing': 0.031818181818181815, 'picking_up': 0.02727272727272727, 'using_phone': 0.022727272727272728, 'carrying_light': 0.01818181818181818, 'loitering': 0.013636363636363636, 'carrying': 0.00909090909090909, 'inf_result': 577016.1263721865}",
f18b006b-5933-4fe1-b1a9-396385f70ff3,6,0.0066545225198981,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,True,orientation,9c9b050f-03fc-4499-a00d-c4960ecfb75c,"{'standing_up': 0.6140350877192983, 'talking_on_phone': 0.22514619883040934, 'carrying_light': 0.029239766081871343, 'running': 0.02631578947368421, 'entering': 0.023391812865497075, 'jumping': 0.02046783625730994, 'loitering': 0.017543859649122806, 'talking': 0.014619883040935672, 'exiting': 0.011695906432748537, 'transferring_object': 0.008771929824561403, 'sitting_down': 0.005847953216374269, 'pushing': 0.0029239766081871343, 'inf_result': 577016.1670874673}",
f18b006b-5933-4fe1-b1a9-396385f70ff3,8,0.0100814916423434,minirocket_v10,v10,jetson_agx_orin,ef104364-b593-48b4-9ad3-e0c4e6a7b95f,False,orientation,e0f7c258-57e2-4408-9991-7d809f7daf9a,"{'loitering': 0.5985130111524164, 'talking_on_phone': 0.11152416356877323, 'pocket_in': 0.04460966542750929, 'running': 0.040892193308550186, 'using_phone': 0.03717472118959108, 'closing': 0.03345724907063197, 'entering': 0.02973977695167286, 'using_pc': 0.026022304832713755, 'setting_down': 0.022304832713754646, 'checking_time': 0.01858736059479554, 'exiting': 0.01486988847583643, 'standing': 0.011152416356877323, 'looking_around': 0.007434944237918215, 'pushing': 0.0037174721189591076, 'inf_result': 577016.1585489628}",
f18b006b-5933-4fe1-b1a9-396385f70ff3,3,0.0079789906797959,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,False,orientation,dc78ac71-47a4-403e-b519-09c8e945e470,"{'throwing': 0.7064220183486238, 'standing': 0.05045871559633028, 'crouching': 0.045871559633027525, 'drinking': 0.04128440366972477, 'opening': 0.03669724770642202, 'sitting_down': 0.03211009174311927, 'using_phone': 0.027522935779816515, 'loitering': 0.022935779816513763, 'carrying_light': 0.01834862385321101, 'fall': 0.013761467889908258, 'picking_up': 0.0045871559633027525, 'inf_result': 577016.1741691726}",
5fe438b1-8acb-4256-96f3-7758bab8136d,6,0.0062398718133288,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,True,acc_phone,62104d70-7d92-43bb-9a09-e8c74ac54179,"{'loitering': 0.7045454545454546, 'running': 0.04220779220779221, 'Carrying_light': 0.03896103896103896, 'crouching': 0.03571428571428571, 'standing': 0.032467532467532464, 'throwing': 0.02922077922077922, 'carrying': 0.025974025974025976, 'talking_on_phone': 0.022727272727272728, 'using_pc': 0.01948051948051948, 'drinking': 0.016233766233766232, 'waving_hand': 0.012987012987012988, 'checking_time': 0.00974025974025974, 'pulling': 0.006493506493506494, 'closing': 0.003246753246753247, 'inf_result': 577016.1891951081}",
5fe438b1-8acb-4256-96f3-7758bab8136d,1,0.0090387479104256,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,False,acc_phone,323e9846-e44c-4218-93c3-256212f4c2aa,"{'pushing': 0.777027027027027, 'fall': 0.037162162162162164, 'talking': 0.033783783783783786, 'pocket_out': 0.030405405405405407, 'using_phone': 0.02702702702702703, 'loitering': 0.02364864864864865, 'sitting': 0.02027027027027027, 'carrying_light': 0.016891891891891893, 'pulling': 0.013513513513513514, 'carrying_heavy': 0.010135135135135136, 'opening': 0.006756756756756757, 'pocket_in': 0.0033783783783783786, 'inf_result': 577016.1915877563}",
5fe438b1-8acb-4256-96f3-7758bab8136d,10,0.0058761730247247,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,acc_phone,193e8e32-7a39-4c13-a4fb-57a9d68f9a78,"{'picking_up': 0.5878962536023055, 'Carrying_light': 0.16138328530259366, 'entering': 0.037463976945244955, 'walking': 0.0345821325648415, 'crouching': 0.03170028818443804, 'waving_hand': 0.02881844380403458, 'carrying_light': 0.025936599423631124, 'using_pc': 0.023054755043227664, 'kicking': 0.020172910662824207, 'drinking': 0.01729106628242075, 'pointing': 0.01440922190201729, 'talking_on_phone': 0.008645533141210375, 'jumping': 0.005763688760806916, 'talking': 0.002881844380403458, 'inf_result': 577016.1881215443}",
0a121795-4094-48b1-9323-03021178190d,2,0.0095651249112348,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,acc_watch,bc0fc139-0665-428a-b0ce-d4d6f3816499,"{'exiting': 0.4852941176470588, 'using_phone': 0.22794117647058823, 'crouching': 0.04411764705882353, 'talking': 0.04044117647058824, 'throwing': 0.03676470588235294, 'pulling': 0.03308823529411765, 'picking_up': 0.029411764705882353, 'using_pc': 0.025735294117647058, 'drinking': 0.022058823529411766, 'fall': 0.01838235294117647, 'talking_on_phone': 0.014705882352941176, 'running': 0.011029411764705883, 'Carrying_light': 0.007352941176470588, 'walking': 0.003676470588235294, 'inf_result': 577016.2074703585}",
0a121795-4094-48b1-9323-03021178190d,10,0.0077645359554391,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,acc_watch,4d743457-fbe8-4c8a-b7fb-838fa634fe62,"{'sitting': 0.53125, 'looking_around': 0.06770833333333333, 'Carrying_light': 0.0625, 'running': 0.057291666666666664, 'pulling': 0.052083333333333336, 'jumping': 0.046875, 'pocket_out': 0.041666666666666664, 'picking_up': 0.036458333333333336, 'throwing': 0.03125, 'pocket_in': 0.026041666666666668, 'drinking': 0.020833333333333332, 'standing_up': 0.015625, 'setting_down': 0.010416666666666666, 'inf_result': 577016.2009064577}",
0a121795-4094-48b1-9323-03021178190d,8,0.0071545528987001,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,acc_watch,4f4cd7c0-8b9e-4aa5-88b4-b854036447f1,"{'sitting': 0.5558510638297872, 'using_phone': 0.14893617021276595, 'loitering': 0.12234042553191489, 'carrying': 0.02925531914893617, 'throwing': 0.026595744680851064, 'transferring_object': 0.023936170212765957, 'pushing': 0.02127659574468085, 'pocket_in': 0.018617021276595744, 'running': 0.015957446808510637, 'setting_down': 0.013297872340425532, 'carrying_light': 0.010638297872340425, 'waving_hand': 0.007978723404255319, 'sitting_down': 0.005319148936170213, 'inf_result': 577016.2052981184}",
7246d131-4fd5-4f7b-bb9a-0d39b5b37855,10,0.0067238427856967,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,True,acc_phone,2e54bd3c-d449-417a-bb39-db1357626925,"{'checking_time': 0.31448763250883394, 'waving_hand': 0.26501766784452296, 'walking': 0.1872791519434629, 'entering': 0.038869257950530034, 'crouching': 0.0353356890459364, 'looking_around': 0.03180212014134275, 'standing_up': 0.028268551236749116, 'standing': 0.024734982332155476, 'opening': 0.02120141342756184, 'pushing': 0.0176678445229682, 'exiting': 0.014134275618374558, 'talking_on_phone': 0.01060070671378092, 'Carrying_light': 0.007067137809187279, 'throwing': 0.0035335689045936395, 'inf_result': 577016.3336478899}",
