query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2e6c38ab-dca4-40a0-b535-b0c651389b25,1761555134.2327957,0.6483071278023876,False,5,['video'],['d406b45b-2218-4dc7-88e4-24efbf760d3f'],"['08bcb6b4-2ad2-42ce-94e6-a245b7a0ec73', 'e7227b3a-5360-44bc-afa6-9d99acf6e7aa', 'cf48588c-fd1b-4391-9e0b-1d412d168300']","{'pocket_out': 0.39175001243966756, 'talking_on_phone': 0.2359307359307359, 'picking_up': 0.07389162561576355, 'looking_around': 0.034482758620689655, 'pocket_in': 0.025368628816904677, 'standing_up': 0.02441160372194855, 'walking': 0.021638387155628536, 'drinking': 0.02075765868869317, 'sitting_down': 0.017316017316017316, 'carrying_heavy': 0.0140485312899106, 'Carrying_light': 0.0139009139009139, 'closing': 0.013756613756613757, 'talking': 0.011494252873563218, 'fall': 0.010822510822510822, 'checking_time': 0.010582010582010581, 'crouching': 0.009523809523809523, 'loitering': 0.008658008658008658, 'pointing': 0.008465608465608466, 'standing': 0.007662835249042145, 'throwing': 0.006385696040868454, 'jumping': 0.00634920634920635, 'sitting': 0.005291005291005291, 'opening': 0.005108556832694763, 'pulling': 0.004329004329004329, 'setting_down': 0.004280904280904281, 'running': 0.004232804232804233, 'using_phone': 0.0038314176245210726, 'entering': 0.003174603174603175, 'pushing': 0.0025542784163473816}",True
cf2374a7-b8c5-46e2-b2d3-6aabd6761a45,1761555134.358631,0.0185082862078987,False,6,['orientation'],['b2b65191-8415-4672-b10a-b611c07476cf'],"['d44255b8-ddcb-4d3f-a0e2-1e9bb3485777', '6ccb2b93-be0e-4cfd-ae2e-26910da55b90', '7791844d-81dd-4be1-8b27-be430deb9a9f']","{'carrying_light': 0.6222912457912457, 'sitting': 0.08333333333333333, 'carrying': 0.049019607843137254, 'standing': 0.026293259391298604, 'using_phone': 0.0261010101010101, 'throwing': 0.01657843137254902, 'entering': 0.014666666666666666, 'opening': 0.01346801346801347, 'closing': 0.013333333333333334, 'using_pc': 0.012345679012345678, 'pocket_out': 0.011784313725490195, 'pulling': 0.01122334455667789, 'carrying_heavy': 0.011029411764705883, 'standing_up': 0.010666666666666666, 'picking_up': 0.01023529411764706, 'checking_time': 0.008978675645342311, 'fall': 0.008911335578002244, 'setting_down': 0.007856341189674524, 'jumping': 0.007352941176470589, 'crouching': 0.006734006734006735, 'pushing': 0.006127450980392157, 'walking': 0.005611672278338945, 'running': 0.004, 'exiting': 0.0037890011223344557, 'sitting_down': 0.0036764705882352945, 'pointing': 0.0033670033670033673, 'talking': 0.0012254901960784314}",True
36d6ce1d-00a0-4883-9ea9-8c5cac4ba181,1761555134.4691906,0.0528951161058863,False,2,"['acc_phone', 'orientation', 'acc_watch', 'video', 'gyro']","['0568292f-ea3f-4e88-b9fb-d23c2fd2e6d6', 'bc0590c0-a9be-4c6a-88b4-5ca43fef30f6', 'e67f5860-f6f8-44bf-a521-edf38ffa4110', '404e3b19-3dda-40f2-b7a7-fd0443a0e0f2', '17f84b3b-ca2d-43e9-9e8e-40def7dde54f']","['d17017f9-8344-4820-ae41-5d19e74ff4c9', '57105aa7-e522-48f8-85b4-d2f20f39ef4f', '1ab537f3-08d1-4442-8047-d97f2a40e4c9', '46abfd25-789c-4ab0-b03a-4d39c39bdb7a', 'f7e030db-2700-4436-8dd3-aecc06ee0507', '2295a1be-cb4b-4ec3-8006-cedf2a6617d5', 'fe983ed0-ea17-44d2-8874-ad1aff2b9ce6', '2c93a0ee-3a7e-433c-8d8d-a0a7af52045c', '6846da6f-e69e-47c6-b261-7078f515fa3e', '3a40a967-0ff6-4f43-b24a-365e6843e8ff', '5c009801-5365-4d0b-8ae5-9dc7baa40fe4', 'd2a2139f-dc05-470f-aa90-4bd30c9d433c', '49a8771f-dcdd-46a1-9680-f1b8441599d6', '8de888b6-71d3-44a9-8c07-bfab767dd998', 'da6553db-7471-459a-9e15-d607e23aa30e']","{'drinking': 0.24196528588968155, 'jumping': 0.09166277691422335, 'carrying': 0.08739120453728491, 'talking_on_phone': 0.06306676599572558, 'sitting': 0.06061435162795794, 'transferring_object': 0.04537626283580336, 'crouching': 0.04254622342453828, 'talking': 0.04166002695041441, 'using_pc': 0.04026296673680461, 'fall': 0.037356285506732714, 'setting_down': 0.034641286470728574, 'opening': 0.021895593937254612, 'Carrying_light': 0.01819543147493848, 'using_phone': 0.016261737133856657, 'closing': 0.013009158654975123, 'entering': 0.012042923433331446, 'running': 0.011927432063977252, 'pushing': 0.01107242398000482, 'pulling': 0.010067493281462038, 'sitting_down': 0.009922915335018493, 'standing': 0.009689131111373116, 'carrying_heavy': 0.009530914401140688, 'picking_up': 0.008632154508031944, 'exiting': 0.007696475369108254, 'pointing': 0.007696380713430381, 'standing_up': 0.007007620953766732, 'throwing': 0.006710151863138751, 'pocket_out': 0.005738132742764755, 'waving_hand': 0.005305797232091329, 'pocket_in': 0.005270581956119785, 'walking': 0.0052624768345269435, 'carrying_light': 0.004129793510324484, 'looking_around': 0.00252176834818935, 'kicking': 0.001834862385321101, 'checking_time': 0.0015468113975576662, 'loitering': 0.0004884004884004884}",True
e558a1df-68f2-4e54-971b-0e1ae87de5cc,1761555134.5395048,0.1998069283126972,False,8,['video'],['4dd3c61a-7d1f-4e2b-8d30-7971cf5f0754'],"['c1a2bcb6-a937-47bd-998b-9becabac2b1c', 'd9a87511-b7b5-4aab-8ba1-a30f06168fcb', '1a02fbec-89d9-4d56-ad39-3cef6da23159']","{'running': 0.34846072186836513, 'carrying_heavy': 0.23085585585585586, 'pushing': 0.03883075523202912, 'loitering': 0.032492683766569115, 'throwing': 0.031013042159538973, 'waving_hand': 0.029501225520333806, 'Carrying_light': 0.029054054054054052, 'fall': 0.028856085384747803, 'using_phone': 0.02760084925690021, 'pointing': 0.021331226586003657, 'transferring_object': 0.02100783677216798, 'exiting': 0.020655141037306642, 'setting_down': 0.014861995753715497, 'opening': 0.014639639639639641, 'entering': 0.013963963963963965, 'drinking': 0.013095238095238096, 'sitting': 0.012644787644787644, 'sitting_down': 0.010714285714285713, 'closing': 0.010615711252653927, 'talking': 0.009523809523809523, 'pocket_in': 0.009009009009009009, 'pocket_out': 0.008492569002123142, 'jumping': 0.006756756756756757, 'crouching': 0.005952380952380952, 'using_pc': 0.0045045045045045045, 'picking_up': 0.0022522522522522522, 'carrying': 0.0021231422505307855, 'standing_up': 0.0011904761904761904}",True
7481afa6-067c-4528-bba3-42ae04937394,1761555134.6269703,0.0021492989592691,True,1,['gyro'],['99b191ed-871d-4e2d-adb2-5272bceffaa8'],"['09ca8ebc-8bab-4870-a104-d632aea17cc5', 'c2530474-0ec6-421e-9259-ce834b2e9ce2', '0434afaf-9a4f-41d3-9a0f-09537bede910']","{'crouching': 0.2796092796092796, 'walking': 0.2640355931118366, 'drinking': 0.2162661187051431, 'jumping': 0.09251435034035378, 'loitering': 0.027487456813364244, 'pushing': 0.017725426598098, 'entering': 0.016359430993577336, 'sitting': 0.009768009768009768, 'picking_up': 0.009186351706036745, 'pointing': 0.008547008547008546, 'carrying': 0.007874015748031496, 'carrying_heavy': 0.006323396567299006, 'exiting': 0.006105006105006105, 'looking_around': 0.00574369260752975, 'sitting_down': 0.005420054200542006, 'talking_on_phone': 0.005249343832020997, 'standing_up': 0.004516711833785005, 'pocket_out': 0.0036630036630036634, 'kicking': 0.0036133694670280035, 'talking': 0.002710027100271003, 'running': 0.0026246719160104987, 'pulling': 0.002442002442002442, 'pocket_in': 0.0013123359580052493, 'Carrying_light': 0.0009033423667570009}",True
e3d1c0c7-0d7e-4cca-8203-f2b05e7875f6,1761555134.7168572,0.3116976336706142,False,10,"['gyro', 'acc_phone', 'orientation', 'acc_watch', 'video']","['72208637-caaa-4af1-9ee6-d3900cd17798', 'e532f8ff-f616-48fd-b04c-bf3e7d20aa21', '4b2de412-317f-407b-9a33-29da09b3821c', '721cf48b-e05e-4889-aef5-fae1c079a728', '1e87656a-d607-42fb-8134-46f9c191b9e4']","['823340b3-3966-4241-a03b-1d083724d0d3', '017b7e7a-f282-4dea-84f8-f2856b780bd3', '2cc2ad88-df79-4404-b38d-61387922e3cc', 'ecd46b84-5023-49e0-9ddf-3aae7304eb90', '9a1a061e-cf05-4516-8268-6990407c76c1', '74d71047-c412-4867-ba77-5a8a6bceff8d', '366e6a94-8126-48d3-baed-70410f491533', 'dcceef7f-1327-4d6f-81f4-93eb6fc08b91', '7cd66da5-7c09-4925-8100-371c35635a6d', '7cb0f31c-5318-456d-ad0a-58b21400fb0e', 'fdeb15f9-a1b3-4d88-b932-e931ff120291', 'faca2bab-8040-4c52-9b60-2136c692eb90', 'c4a281a1-327e-41c8-87e9-b2a1fa07a6f4', 'd33b6d2c-f575-4844-8666-7e950450e4f6', '195e7e8e-b74d-4bb9-b509-946309ca397b']","{'carrying': 0.2564142187630582, 'looking_around': 0.05333121823783963, 'standing_up': 0.05277668938802669, 'checking_time': 0.05055911734152464, 'kicking': 0.04988685591507345, 'entering': 0.04823059980954718, 'pulling': 0.04248413066952209, 'running': 0.039831078671144514, 'walking': 0.03944628874270294, 'exiting': 0.03926023714796863, 'using_pc': 0.03202568566727452, 'Carrying_light': 0.028230761097722688, 'waving_hand': 0.02704565953522029, 'talking': 0.026522550417413023, 'using_phone': 0.02309492249805176, 'pointing': 0.01669040294565949, 'loitering': 0.016557388453409295, 'talking_on_phone': 0.015800888764322212, 'closing': 0.015314868096390762, 'crouching': 0.014395793820780534, 'pocket_in': 0.012427949000077314, 'carrying_light': 0.012298756932055193, 'standing': 0.010809421785546895, 'opening': 0.01066497286863058, 'fall': 0.01053953993505599, 'pocket_out': 0.007145177641943726, 'transferring_object': 0.0067879170639185945, 'sitting': 0.006669372294372295, 'jumping': 0.006604757086430903, 'throwing': 0.006571403031580022, 'setting_down': 0.006370422571972959, 'pushing': 0.005140530653604514, 'drinking': 0.004806964496886977, 'sitting_down': 0.003519760868688744, 'picking_up': 0.0015097796579278061, 'carrying_heavy': 0.00023391812865497077}",True
6f8866e6-b28e-450f-a793-b2de22506820,1761555134.8492763,0.1242437147362509,False,7,"['orientation', 'video']","['5c87930e-7540-4ec3-94b5-d7d48a78dcce', 'f4bbba58-4fc8-4d33-b986-ff1742c65309']","['c4072efe-876c-4d45-83e1-a8bd8d37bc1f', '4b210c1d-c442-4f55-9f42-19b58cd62e46', 'be905b15-95f5-40d1-9e77-0380a2f9018c', '61911d52-ddb7-47df-a5e4-f359abb0d9d4', 'dc8235d1-a3c5-496b-8ff4-ede71dbb30d3', '7ea47ff0-74d6-4781-a967-9f38412a8d3f']","{'using_phone': 0.1844281125103043, 'opening': 0.1157141200059655, 'sitting': 0.10186793563241325, 'drinking': 0.07782491258886108, 'setting_down': 0.07449494949494949, 'loitering': 0.06553942308667905, 'closing': 0.03535353535353535, 'picking_up': 0.0255373290033914, 'entering': 0.021726242969408352, 'using_pc': 0.020600266833487545, 'checking_time': 0.019906857821203543, 'throwing': 0.01986662107039554, 'pocket_out': 0.01935450394354504, 'standing_up': 0.016023866241304318, 'talking': 0.015937206515755042, 'looking_around': 0.015416897530778418, 'kicking': 0.015310720790172845, 'pointing': 0.014018923890168525, 'exiting': 0.013659889196369882, 'pushing': 0.013002364066193853, 'pulling': 0.011868921203685151, 'standing': 0.01177985038375595, 'fall': 0.011436761436761436, 'transferring_object': 0.01042585297979501, 'Carrying_light': 0.010363197309594898, 'talking_on_phone': 0.008989539260747371, 'carrying_heavy': 0.008771395813675057, 'running': 0.007652962588584906, 'sitting_down': 0.0070921985815602835, 'walking': 0.007011237410537906, 'jumping': 0.005050505050505051, 'carrying_light': 0.0049998040253199285, 'crouching': 0.004399536314429932, 'carrying': 0.0038582515139044034, 'waving_hand': 0.000715307582260372}",True
26c95c16-564b-469a-a2dd-5ee9c031aaf9,1761555134.9473736,0.256685912573962,False,5,"['gyro', 'acc_watch', 'orientation', 'acc_phone', 'video']","['1ad67056-d986-4046-b3f4-fd9457744b05', 'ea62acc3-6a57-41c7-bc25-b408f3a5da25', '8f9ffdda-3109-4776-b33c-db10bb631d9e', '9cb62e5c-0e5a-4329-9651-7c243341df87', 'c6c52f7b-b0fc-49c5-bd51-7be1baa4cc02']","['f95f75da-099d-4dac-bc00-cf99d11fcec7', '0896f22c-b94e-4a82-9334-3978587dc16b', 'a2819da4-c30d-4c5e-9f51-d8bc602916a4', '90b8082c-e6ee-4708-aba7-684650c479c9', 'b115aaa2-286a-49ed-b615-625868430dbc', '0b2a339a-4a57-4fec-9147-7b1505ccc413', '4f727946-b788-4b8d-ab20-29e84851f19e', 'cab677e4-c51b-4a81-bcf7-3965dab4f65f', 'c9499fdc-b275-4cc5-bb7a-6173a2571bdd', '1ad43eb5-8007-4f0b-bf39-3076e6f5f958', '32df1799-9e2a-4c04-882a-b5a4cd1770eb', 'bfee1dbe-9388-4d31-a21d-6d3cffa7638a', 'ab1c9378-5e90-4d82-a88d-7670a068d1ff', 'a9fe3712-f411-402e-972d-3e4a7e6be66f', '8ed81ca7-a3ce-4c08-a699-cf1381655b39']","{'checking_time': 0.18618814722806162, 'pulling': 0.07045039972323135, 'waving_hand': 0.06602921686874139, 'kicking': 0.061175846647983464, 'talking': 0.05975004539127277, 'talking_on_phone': 0.05922211130352821, 'opening': 0.05722683437975358, 'exiting': 0.04715863801537742, 'carrying_light': 0.04246177485663497, 'transferring_object': 0.038901799007675604, 'standing': 0.026445686354935737, 'pocket_out': 0.022505632621080362, 'walking': 0.020819468596229247, 'jumping': 0.020600268689759414, 'entering': 0.013837811359015876, 'picking_up': 0.013559894698259876, 'closing': 0.013196943716133648, 'crouching': 0.012986790077333187, 'carrying_heavy': 0.012659089422632575, 'running': 0.012584327866473921, 'fall': 0.011263020038388553, 'setting_down': 0.010830824428115636, 'using_phone': 0.010532890259550348, 'Carrying_light': 0.01051976487944825, 'throwing': 0.010372393983023299, 'pointing': 0.010348628919070615, 'looking_around': 0.010327430286203948, 'drinking': 0.009896004449293273, 'pocket_in': 0.00963007500884357, 'carrying': 0.009318513839499241, 'pushing': 0.00836109214927384, 'loitering': 0.007420521913098146, 'sitting_down': 0.006955512463021415, 'using_pc': 0.005693480739984292, 'standing_up': 0.005498188405797102, 'sitting': 0.005270931413274255}",True
01b8e1c8-fb16-46fa-89cb-a2f40bdc6ebc,1761555135.0540028,0.889052364518496,False,6,"['acc_phone', 'video', 'acc_watch', 'gyro', 'orientation']","['999ed757-1cac-42b5-b745-c9aea4f1105c', '9b60bd92-49c9-4d45-8715-a78ecfe33fe1', '30b30a7c-6c05-4e91-a840-2048302664c8', '918d8535-6c00-41e9-8a59-6b5590212df0', 'bd480933-68fc-4920-a271-fe3d99ba0beb']","['f4bcddba-b68b-4547-86c1-bb60d7b07f84', '0cca986f-3525-4d19-b72c-e8210405bf61', '93913837-ddbb-469f-9215-86237d6f264d', 'bec9df07-8988-46b8-81fd-59b58ce55409', 'df5fd217-1a20-4592-9982-69826a6a9ada', 'b9610bc3-8d4f-4f7a-a772-48a3e7b0c2d8', '49002a29-fa33-4353-adbc-1a9949afa61f', '71dbebe4-9393-4e5c-a6f2-e992f7aecb4f', '7892742c-9546-4229-90b1-98ad3c501b26', '6cc9bfb8-ec02-4a89-88ed-c4d10275fcfe', '2b96605d-cbeb-49b4-96b4-96f8fe94b7f8', 'bb1a07a4-857d-4551-b4f6-da70a858a7c2', '6fb05c1f-cedb-4553-8ddf-508293cf3994', 'f8b76dae-76d2-4ad3-892c-cbb00745d875', 'dd208441-8f11-436d-a261-e45bbe62df53']","{'pulling': 0.24936061309248306, 'pointing': 0.057045069308994716, 'standing_up': 0.05533649637665426, 'using_pc': 0.052973883398843444, 'transferring_object': 0.05203178332590097, 'closing': 0.05090960396995113, 'checking_time': 0.04487790150378785, 'fall': 0.04224726792633688, 'carrying_heavy': 0.03748079877112135, 'crouching': 0.03671192014221943, 'carrying_light': 0.03573235305179064, 'throwing': 0.03316449156018327, 'looking_around': 0.030600826074510288, 'jumping': 0.030196690558735858, 'opening': 0.022081521261610077, 'Carrying_light': 0.018496336167263167, 'drinking': 0.015475814146673683, 'pocket_in': 0.01363458943526035, 'pocket_out': 0.013404171494389713, 'carrying': 0.01186953405955886, 'running': 0.011824895208430941, 'sitting': 0.01080858271974182, 'waving_hand': 0.010610895831627826, 'exiting': 0.007522540629319818, 'entering': 0.007272389025534027, 'setting_down': 0.007150086968610123, 'talking_on_phone': 0.007019620131767683, 'sitting_down': 0.005510450255790509, 'talking': 0.00491574899139911, 'walking': 0.004676077182487737, 'kicking': 0.00424969474969475, 'using_phone': 0.003825492336326822, 'pushing': 0.0031442455443670653, 'picking_up': 0.0030377106529342456, 'standing': 0.00249221183800623, 'loitering': 0.002307692307692308}",True
b74975e5-ae80-42c1-8ece-5a671bd37099,1761555135.1571338,0.0177751867135999,True,5,"['video', 'acc_phone']","['eda81af0-1713-4fff-ba0e-c2973fcd4fd0', 'f1b4d8de-7dd8-4d43-932f-f16f5df61369']","['46f1a1b8-0b55-436e-b1e7-efbedfae88a5', 'f7b7fa05-e970-4b6e-be36-746c9340b05d', 'dfbf07c5-2cd3-4115-bdc3-1e738beaaa54', '6ef7e4aa-312c-4778-ae7d-1994decc70cc', '6cfa549c-3deb-43a4-9168-8458c96e3f43', '825d86d1-2efd-4533-9aa6-15500e9b74bc']","{'throwing': 0.1826425888380719, 'sitting': 0.11889636983782824, 'using_phone': 0.11351706036745407, 'pocket_in': 0.0967091402148162, 'standing': 0.07832453282402727, 'talking_on_phone': 0.07229624781701355, 'talking': 0.05304131741841738, 'drinking': 0.04268155854753162, 'setting_down': 0.026532879075550072, 'carrying_light': 0.019270617488603398, 'running': 0.019166391626196426, 'kicking': 0.017440783981659217, 'closing': 0.01565947053261897, 'sitting_down': 0.013521228682655229, 'jumping': 0.013157894736842105, 'loitering': 0.012493092968642075, 'crouching': 0.011490660868338401, 'pulling': 0.010885414685483154, 'carrying': 0.010592341886275758, 'pushing': 0.009216882786676837, 'exiting': 0.008437231816560116, 'waving_hand': 0.00796252212659464, 'transferring_object': 0.006986027944111776, 'standing_up': 0.006578947368421052, 'pocket_out': 0.006561679790026247, 'using_pc': 0.004767209766513485, 'walking': 0.004651162790697674, 'pointing': 0.004263565891472868, 'opening': 0.004025764895330112, 'looking_around': 0.003965846534097293, 'picking_up': 0.002325581395348837, 'carrying_heavy': 0.001937984496124031}",True
027cd31c-03fd-4a88-be02-d278a3914a73,1761555135.2838128,0.1746123466582422,False,1,"['acc_phone', 'video', 'gyro', 'acc_watch']","['ea6f519d-f4bc-4200-a639-b15ed675e962', 'db497a77-0bad-4597-afba-fd0506bc5a63', 'f85cf5c9-96a8-4b76-9525-90a4cf5a3ee4', '9e485081-5815-4a28-a83e-ed7d4e6d0847']","['d7a86acc-a672-4974-80b2-797a2e76475a', '12214d00-cd23-4660-9330-af8538f723b3', '39b8e47a-43a0-4a2c-a5ab-5ca7733b3388', '5052bccd-ca26-4b73-bfc8-5f8224c48388', '525ab252-48b3-47db-a649-d13ff827de12', 'a82dd536-0d0c-4dd0-a9fc-14254ed40515', '1953c09c-975c-4467-8627-b62f54359364', '1cbbba4b-75c1-4196-a66a-80a79f4f7263', '7fc9a107-b308-42ce-8261-e05a09e75d60', '4044f34b-aa4a-4643-9ba8-1f73dd1fff56', 'bad761cc-8548-482d-9b00-413912b5f75c', 'a16fc545-f6bb-4182-ab34-f1605e902b97']","{'picking_up': 0.2251442178664138, 'running': 0.1595176573233283, 'entering': 0.07208528369390996, 'checking_time': 0.06295941694685478, 'exiting': 0.06248131797383367, 'using_pc': 0.04128440366972477, 'throwing': 0.04041406531259605, 'standing': 0.03812398381770271, 'opening': 0.034948996333060346, 'carrying_light': 0.03130866002933014, 'talking_on_phone': 0.019483884174507513, 'walking': 0.01840862242258723, 'looking_around': 0.017346745013816788, 'sitting_down': 0.016574522943011098, 'sitting': 0.014118639639320932, 'transferring_object': 0.013555277059421339, 'waving_hand': 0.011173775863669763, 'jumping': 0.010615941781159577, 'using_phone': 0.010514478348175656, 'carrying': 0.010030052284571466, 'kicking': 0.009959527837545952, 'crouching': 0.009763789760914725, 'standing_up': 0.009714113436185045, 'drinking': 0.009129392617936487, 'talking': 0.008483649951305875, 'fall': 0.006824574475244361, 'pulling': 0.0062518285869385135, 'closing': 0.005119079026630648, 'pushing': 0.004753840409643695, 'pocket_in': 0.004132987078199176, 'pocket_out': 0.0040347670529672554, 'setting_down': 0.0033238667197279404, 'pointing': 0.003264492314130628, 'carrying_heavy': 0.002180835402440459, 'Carrying_light': 0.0015797788309636653, 'loitering': 0.0013935340022296543}",True
9fd534a8-87b3-4038-ab55-e109226167bc,1761555135.4005845,0.009899156084701,False,6,['orientation'],['37f76e2c-7c02-40b5-a531-02904d704f58'],"['67572f95-c76f-4b22-9f22-d1d8cb1aa44b', '8f9b522f-3830-4f42-bdc5-96778c93eb7f', '78f93069-52a5-40bb-9837-33ce27135909']","{'sitting_down': 0.2599221506784532, 'using_phone': 0.19667766096337524, 'closing': 0.13141620284477426, 'talking_on_phone': 0.10382334752082652, 'using_pc': 0.05146907247747584, 'carrying': 0.030388923246066107, 'pocket_out': 0.022479698950287185, 'setting_down': 0.020895226777579715, 'pointing': 0.02021919879062736, 'Carrying_light': 0.016835016835016835, 'waving_hand': 0.0160427807486631, 'running': 0.015306122448979593, 'checking_time': 0.015151515151515152, 'drinking': 0.013605442176870748, 'picking_up': 0.01346801346801347, 'throwing': 0.011904761904761904, 'fall': 0.010299069122598535, 'kicking': 0.010101010101010102, 'opening': 0.008912655971479501, 'looking_around': 0.0071301247771836, 'entering': 0.005347593582887701, 'pushing': 0.00510204081632653, 'walking': 0.005050505050505051, 'carrying_light': 0.003401360544217687, 'crouching': 0.0033670033670033673, 'pocket_in': 0.0016835016835016836}",True
