query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c25b50c2-a151-4278-999b-930253278e31,1761635730.3676355,0.3125408989166107,False,5,"['acc_phone', 'acc_watch', 'gyro', 'video', 'orientation']","['690fb908-6340-4433-ae49-05f5cf89dd43', 'be73a7cf-97a4-4c62-ad72-1bcb7fa157e9', 'e59a2f71-64c0-46cf-910d-f8d81878ed73', '424c8e88-b5ca-4b77-8321-bb6aadad1665', '87fac426-0bf9-445c-b5f6-b73083179d4a']","['36032504-f04f-481c-895c-ad11d1704afb', 'c02ca9ff-e7a6-44bf-9ee6-648e2b5dde7e', 'd2fbfcc4-1905-43e5-a6ff-76a41ac54120', '149101e5-e5d5-474d-ba74-bc8023442f8f', '41a14d7f-e5eb-4169-be7d-d47b6c436179', '751072ed-99c8-4cdd-b483-e65e51a546ef', '03439dc3-4d01-4925-b04e-649d09390bc4', '1d2d4ed9-d02b-476a-8051-80999c3ddc81', '4c7c0aa0-f66b-4ea6-8b3c-5cb6c6bddd67', 'b61e7068-5b19-459a-9e21-29a1392b0151', 'c5cce62b-5092-4d78-9956-b08739fa30d2', '81571a43-7eaa-4d5a-a093-7c607858078f', 'e5d053a5-2ef8-4d81-bce0-9cf2fcdc8109', '8a76e343-9694-4998-8f66-62a9f3f431c9', '91cc21a8-7c7d-4432-bdf3-fc9d08bf7f60']","{'Carrying_light': 0.3287212240479157, 'looking_around': 0.06197988138311413, 'closing': 0.05873342083536659, 'drinking': 0.05622056621058332, 'pocket_in': 0.05183321733233394, 'talking': 0.04349283622626009, 'checking_time': 0.04272978714875537, 'standing_up': 0.03369090759482508, 'throwing': 0.025503860571242307, 'kicking': 0.025211738118753844, 'carrying_light': 0.023286732965647674, 'exiting': 0.020618069700734782, 'sitting_down': 0.017280856818982972, 'carrying': 0.014937115689590937, 'loitering': 0.014477729037395167, 'sitting': 0.01415085898115357, 'jumping': 0.013605635434107751, 'crouching': 0.01337328798347259, 'running': 0.012283296945460135, 'using_pc': 0.011963745594255172, 'pushing': 0.009918308820670935, 'transferring_object': 0.00968410529194843, 'pulling': 0.0094059419947597, 'carrying_heavy': 0.009234126804437795, 'talking_on_phone': 0.008865177958182402, 'setting_down': 0.008528057966161566, 'pointing': 0.008152692966934454, 'walking': 0.007848437336505192, 'pocket_out': 0.007566837379122535, 'opening': 0.007344130835345019, 'using_phone': 0.006478766994272852, 'picking_up': 0.006290849768661946, 'waving_hand': 0.004949544942648731, 'fall': 0.004034053172747183, 'standing': 0.004025223112791806, 'entering': 0.0035789760348583876}",False
31bc22f9-b83c-4dc7-a2a5-8d2cf030ce75,1761635730.456253,0.1564995457561437,False,4,"['orientation', 'gyro', 'acc_watch', 'acc_phone']","['b5888a19-2acd-413f-b49c-1ec74ee27b42', 'd9357224-b875-4a98-8d71-0f6d8f45c326', '1502e5bf-2f61-497e-96df-c19392a826ab', '5410ae0f-6ce0-4205-b622-9ab7dc8cfe33']","['24474016-ed6b-46d4-8728-a21e417e95a5', '4c5a0380-6295-4431-996d-c8ea936f750b', '1188fa21-0370-4dc4-b8b5-3d4dda1013fb', '091e4cc9-a2db-4ebb-86bd-7dd496249907', 'a929e264-60fe-4f85-b616-2bb47e93acb9', '40567213-570b-40b3-ac25-18978aec7f6d', '3453d094-89a6-4d8a-b15e-01c5372fe222', '4544d38e-1f0f-4fdf-9128-42f1ad259166', '863f1768-00d5-4a89-a9b8-453f2956f75f', '1ca6e4d6-579e-4c8d-9a4c-149a11ced7d5', 'efd569b0-db23-4225-ab4a-a82aee90b782', 'b0916e6b-14d1-4e5a-87cf-6d06318bfe14']","{'pocket_out': 0.26718367947597427, 'looking_around': 0.07277269419336767, 'loitering': 0.0684025234025234, 'fall': 0.06783705719608067, 'standing_up': 0.06535275703747859, 'carrying_heavy': 0.0631950590111399, 'talking': 0.06069864026853274, 'carrying_light': 0.037074024665580976, 'checking_time': 0.023129108641086124, 'kicking': 0.0216754027567909, 'throwing': 0.019774342572850035, 'crouching': 0.019164672746512252, 'using_phone': 0.015031817065427921, 'walking': 0.013665696097087525, 'sitting_down': 0.013348318162357363, 'closing': 0.0121193261969961, 'exiting': 0.011684439113922718, 'pocket_in': 0.011219946267819842, 'using_pc': 0.011036171417485079, 'pulling': 0.010853891660978275, 'talking_on_phone': 0.010669274911420445, 'opening': 0.010214480102539803, 'standing': 0.009409085460865396, 'carrying': 0.009104066932128316, 'running': 0.008699769803786886, 'pointing': 0.008324890239783856, 'Carrying_light': 0.008230868605791142, 'transferring_object': 0.007884160756501182, 'waving_hand': 0.007661108092807136, 'pushing': 0.006160081053698075, 'picking_up': 0.006098310291858679, 'drinking': 0.005692334167184326, 'jumping': 0.004996622762580209, 'sitting': 0.00490959058920224, 'setting_down': 0.004449838187702265, 'entering': 0.002275950092157667}",False
020502db-6693-4b4c-8ec5-2649f4e6e238,1761635730.5116427,0.5556479828861081,False,5,"['gyro', 'acc_watch', 'acc_phone', 'video', 'orientation']","['da2bb70a-bd10-4ff1-a0c1-e537f5acabbb', 'e2c500ba-0518-4da7-818f-1093282164c9', '2771774d-d2ec-4a8e-882f-b9d693911eaf', '521b0c3c-54be-4cdc-868f-4a4ff99a7157', '978b0136-b838-4b4e-9d4e-170587113ad4']","['fe70f7c2-b848-4c09-b03d-acc19a37be9b', '35ef82ff-312e-4507-86ac-5556890e2d92', '2f64c92b-22cc-42f4-894b-076827b2b32b', 'db3949be-1f22-41c4-aa64-bf4545385879', '0c7c3b8f-94ec-466c-a77a-7eb2bf87c0c0', 'd46e2e54-fb7a-4e2f-9540-9efd4dac9562', '8b3ffa50-5d3e-4308-baeb-c5235f0cd266', 'c9568ad7-1007-46fd-8867-7ecf0104128c', 'b7c16291-c099-4763-a481-5d87489b0063', '1bb45e99-b7af-4d1e-a67c-4d348a535703', 'bde3165a-1e1f-49b8-b31f-07574c77c7b0', '51fbc5ca-7acc-4add-89b6-6d5f3aaf266a', 'c7b545e6-2622-4294-aa3a-08c603a46fda', '69f779f7-3275-4bdf-87ec-3da4aeece54d', 'bc9f57c5-e82b-4a22-83cc-387ee44dcb7f']","{'pocket_out': 0.1157806294476409, 'carrying': 0.08759987995157298, 'fall': 0.068330576457785, 'carrying_light': 0.06551399715573021, 'carrying_heavy': 0.06351119489953391, 'transferring_object': 0.04464341415059633, 'crouching': 0.044635910276931326, 'loitering': 0.04423438724872284, 'using_pc': 0.04370592342436367, 'throwing': 0.042933752633875034, 'checking_time': 0.0374522304035138, 'opening': 0.03417255942126151, 'standing': 0.03261530914485084, 'standing_up': 0.03099860551200288, 'talking': 0.022892395660387966, 'kicking': 0.020324817050940327, 'Carrying_light': 0.018856344458754098, 'pulling': 0.014009452771098857, 'looking_around': 0.013653389447405774, 'sitting_down': 0.012836828931949045, 'jumping': 0.01254082077094333, 'pocket_in': 0.01232304738998099, 'closing': 0.011247572552839591, 'using_phone': 0.010528781793842035, 'pointing': 0.009829804030710687, 'walking': 0.009719996167228833, 'pushing': 0.009649942705971342, 'drinking': 0.00961564879244665, 'entering': 0.009203296703296704, 'sitting': 0.009123488891296161, 'talking_on_phone': 0.008642016127812718, 'waving_hand': 0.007802140661865577, 'picking_up': 0.006751323848759734, 'running': 0.005458295618732006, 'exiting': 0.004877988356249226, 'setting_down': 0.003984237139107071}",False
730e1329-58ea-4d9b-b27a-7dd80eec8046,1761635730.577612,0.0174878512713767,False,1,['gyro'],['4a18cb97-a0d7-4beb-957b-efedb8f8d256'],"['a1061fc6-905a-4885-8b7c-285ce54ca12c', 'eacbe6d6-6da8-4957-bdf3-23995a91af80', '247b86b9-e05e-4b14-8b97-4ebe56721b6b']","{'carrying_light': 0.4151718119308456, 'standing_up': 0.19472789115646258, 'talking_on_phone': 0.11384285257727252, 'setting_down': 0.027141184342589494, 'entering': 0.023809523809523808, 'pointing': 0.02359995599075806, 'jumping': 0.022959183673469385, 'sitting_down': 0.02234582357533177, 'using_pc': 0.02185792349726776, 'kicking': 0.019877507609931417, 'carrying': 0.014273158928000731, 'looking_around': 0.01366120218579235, 'closing': 0.012932018444961876, 'talking': 0.012448421991747519, 'exiting': 0.012304250559284116, 'fall': 0.011185682326621925, 'pushing': 0.010067114093959733, 'pocket_out': 0.006711409395973154, 'opening': 0.005592841163310962, 'walking': 0.00546448087431694, 'pulling': 0.004969376902482854, 'waving_hand': 0.003355704697986577, 'Carrying_light': 0.0017006802721088435}",False
a0d152d8-9b8a-43e1-b18f-c84c1afbb558,1761635730.6498718,0.2379800501200968,False,4,"['orientation', 'gyro', 'video', 'acc_phone']","['5de6a92b-6462-462b-b82e-670f5a397f01', '1d4189ac-50c6-4190-a116-283857f75afe', '2a24724c-b271-417f-8ef7-30dbb9ac1500', '76352f8b-13f7-4bcc-a4d4-21e2ead8b041']","['96f14081-4732-42b8-80e0-d203f84a9334', '9e82236c-cfe1-4072-9c6f-cdbd3572eeeb', 'e116a029-a439-49d5-bace-ace5a7d088e2', 'bb7ad948-01c8-4768-9855-83a6c94d3848', '79889090-1f29-4b1b-bd2d-eaffc8397d1c', '4d30a84e-5dc8-4842-b565-3880ef4ae9a4', 'ad3c3411-caf9-4b04-9d6b-3a8cfdb60fff', '607e4652-f9f1-4d31-aa1a-fb50b38f430d', '9d6f862f-1e14-4d3a-8d0d-94f8b745cfe6', 'f53b280a-0c04-495b-b11b-c16e69b7de42', '09e974b0-0592-46ea-82d7-bf343afe1d2a', '638d1941-965b-4269-a9e4-9d6177482ba6']","{'using_pc': 0.3169032103935858, 'Carrying_light': 0.14416584575746869, 'picking_up': 0.0639335420400609, 'using_phone': 0.06137179681534385, 'drinking': 0.05835368508787883, 'standing': 0.05504329509832445, 'sitting_down': 0.03863074350283207, 'setting_down': 0.03787963160178339, 'waving_hand': 0.029305837177948785, 'pointing': 0.018998749235021307, 'kicking': 0.018995098039215685, 'carrying_heavy': 0.017963226988779904, 'running': 0.011433949013734368, 'closing': 0.010629650020646829, 'jumping': 0.01034557063834215, 'talking': 0.010045998249894241, 'checking_time': 0.008631938444026115, 'opening': 0.007524258881326899, 'exiting': 0.0070913836143124825, 'pushing': 0.007058845932176691, 'loitering': 0.006823655362534267, 'walking': 0.006385347172734684, 'transferring_object': 0.0061698462193195665, 'standing_up': 0.0059289333156214525, 'pocket_in': 0.005464467350657489, 'carrying': 0.005308624610263262, 'pocket_out': 0.005277549493543989, 'talking_on_phone': 0.004469235033259423, 'sitting': 0.0043447748123777484, 'carrying_light': 0.00419892554734676, 'fall': 0.0038776975287156284, 'entering': 0.003372298453133848, 'pulling': 0.0017784552845528454, 'crouching': 0.0011532560178542962, 'throwing': 0.0011406772653812906}",False
105e2312-3a13-4d7c-a441-adacf619b949,1761635730.7334166,0.0236626463346994,False,5,['orientation'],['45dfbac1-dc4c-4bb3-9799-f08b7114c310'],"['4deb5880-376d-48c5-b779-8f14a39a1ef0', '84fa7206-b15c-4bde-a188-46ae178a8293', '83eddc88-3b6e-4b66-b781-2390845f851a']","{'pulling': 0.2843510923302124, 'carrying_light': 0.16119620714806712, 'Carrying_light': 0.1192587068798851, 'opening': 0.05397520058351568, 'crouching': 0.044493070751276446, 'pocket_in': 0.041248929764962576, 'waving_hand': 0.03623608694451349, 'checking_time': 0.02698760029175784, 'carrying': 0.02592043234987444, 'kicking': 0.02362428073587811, 'drinking': 0.02237136465324385, 'sitting_down': 0.02229606216963377, 'picking_up': 0.020134228187919465, 'closing': 0.016340397201866075, 'pocket_out': 0.012345679012345678, 'sitting': 0.011185682326621925, 'running': 0.010679777759768035, 'carrying_heavy': 0.0102880658436214, 'setting_down': 0.008948545861297539, 'loitering': 0.008230452674897118, 'pushing': 0.007293946024799416, 'standing_up': 0.006711409395973154, 'using_pc': 0.006172839506172839, 'talking': 0.0044742729306487695, 'jumping': 0.00437636761487965, 'entering': 0.003646973012399708, 'walking': 0.0022371364653243847, 'pointing': 0.002188183807439825, 'throwing': 0.0020576131687242796, 'talking_on_phone': 0.0007293946024799417}",False
32de6996-c064-42d0-941a-7c8e27521a60,1761635730.802421,0.1647303965868113,False,10,"['acc_phone', 'gyro', 'video', 'acc_watch', 'orientation']","['1cb7eead-81bb-4036-abca-01bc753d7a45', 'ad6a8a78-8ea3-40b2-963d-fd0246893ac4', '30155c01-8a02-4012-85ae-69a57d4c0ff6', 'e884c9a7-5ab7-42ed-91b0-c41340e859f7', '0ff5a17f-444e-452b-94f6-ecafe9b2a1ea']","['8f642654-9bcc-4eab-833e-4677c7c7a1ea', 'e5ac3c5c-d912-40cd-8c37-e6c099f486fc', '86f053f6-a8cc-4f98-9b1f-cb8ba2cf6abd', '6ccc64c4-fe4e-46cd-a9aa-a66f8f4b8b35', '87ad390b-77c0-45fe-8dd4-5c20b91ee5e1', 'dab182df-62d1-4a85-8dd6-39f654acfa0e', '536fb783-0aec-4ec4-970e-77bbb0678cec', 'c8b79d13-7dbf-4749-9229-f77f58d23dcc', 'fcd0d916-ce2b-468b-a48a-b53292b0f323', 'cc05ca9e-20a1-4381-ad79-2da788113c5f', '42fc39d6-1d05-41f4-bba6-fa7d00c0b562', 'e5dd5232-36a9-4305-aaf2-06584e14bc44', 'ea242af6-b598-4af8-adad-23a95a5d3247', '5d209cad-0cb8-4b9e-9664-b3228accf3a1', '808265ea-fbea-459b-987e-72b3d3c111b7']","{'kicking': 0.20092743451824355, 'closing': 0.152857659807111, 'using_pc': 0.08657801448847348, 'pushing': 0.05752517190318245, 'talking': 0.053011891512489764, 'looking_around': 0.049886234140932004, 'pulling': 0.0443819144905001, 'Carrying_light': 0.04286709680777084, 'carrying_light': 0.0402717713532496, 'opening': 0.02702299704735458, 'transferring_object': 0.023381162051098647, 'waving_hand': 0.01657696913250763, 'setting_down': 0.015229666748026264, 'using_phone': 0.014710163556213594, 'carrying': 0.012735771831268127, 'fall': 0.011372990491743257, 'drinking': 0.011110056246607302, 'running': 0.011011051450055468, 'walking': 0.010673947853047351, 'throwing': 0.010638390007404554, 'standing_up': 0.010341044042078156, 'pointing': 0.010180985859790846, 'entering': 0.009954217438807998, 'loitering': 0.009711890920723323, 'jumping': 0.0077809319873349565, 'exiting': 0.007530659002751905, 'crouching': 0.006801835057370013, 'carrying_heavy': 0.006535766726928594, 'picking_up': 0.0058187040400770555, 'pocket_in': 0.00542292998476604, 'talking_on_phone': 0.005243207957553788, 'standing': 0.005241545211562345, 'checking_time': 0.004936764255823589, 'sitting': 0.00491227432379254, 'sitting_down': 0.004152849506842683, 'pocket_out': 0.0026640382465165924}",False
722306d1-02b1-4591-a801-0e300c808b08,1761635730.8747802,0.0503399271624769,False,10,['acc_phone'],['22ac9a3b-fc96-4cbc-833d-42fcb7ccb1e6'],"['8c45dec9-5cd8-4011-ac2a-a1798e4b7c8b', 'fa9b50a0-cf8e-4569-8e97-28eef2d8e4b5', '6e4f1814-8bc3-47c2-9ffa-0d6b3df2c2e5']","{'sitting_down': 0.23633156966490299, 'running': 0.1878620621068596, 'drinking': 0.1254785563728653, 'checking_time': 0.04743159125198359, 'carrying': 0.034608786454837025, 'standing_up': 0.033283173955956834, 'talking_on_phone': 0.032520325203252036, 'jumping': 0.031761817545363454, 'using_phone': 0.030581039755351685, 'picking_up': 0.02981029810298103, 'pulling': 0.027522935779816515, 'fall': 0.027100271002710025, 'looking_around': 0.024390243902439022, 'loitering': 0.021680216802168025, 'talking': 0.019756322508616087, 'kicking': 0.01763668430335097, 'transferring_object': 0.015873015873015872, 'opening': 0.015290519877675842, 'using_pc': 0.012345679012345678, 'closing': 0.010840108401084013, 'walking': 0.008130081300813009, 'pointing': 0.005291005291005291, 'throwing': 0.002710027100271003, 'pocket_out': 0.001763668430335097}",False
006f4844-2cf3-487f-a0f1-aabfd665bbf7,1761635730.9444816,0.2065663593332786,False,8,"['orientation', 'acc_phone', 'video']","['ade9e2a7-87dd-4eaa-bfc1-dc5dd71caec9', 'eb6d54bb-5303-4998-b777-092c56a0fd37', '4b306468-ffd8-4597-a937-1dc4ea9892c5']","['62104b4c-4629-4a95-83bf-03bcb86ca845', '0de4eab0-2419-4995-91e8-8f570abc01a2', '6c0667b9-3b6c-45b3-9224-4bc0a6584c7f', '93382964-15fb-400c-bc5e-7345f573bcd0', 'a6732d36-bf90-4234-9430-615b90a26c6d', '85a1cf07-d32f-4e75-93c9-17baf7f070ee', '05bf07e1-59ee-428d-b88e-4cf4e8589683', 'dda67bb7-d64d-4531-8119-dd053da2f9d6', 'b32710b9-8b4f-4f16-9814-f0c295a06508']","{'pocket_out': 0.3094576195592101, 'checking_time': 0.11995057210872462, 'throwing': 0.07469097477006786, 'using_phone': 0.07112256254679795, 'sitting_down': 0.06828145386016965, 'standing_up': 0.05413631544748811, 'running': 0.03609535615468805, 'carrying_light': 0.017157304216295435, 'exiting': 0.016810073731070803, 'entering': 0.016581997124563836, 'drinking': 0.016573320131123507, 'pulling': 0.01566555051657446, 'setting_down': 0.01547706034805636, 'carrying': 0.01459232359940378, 'pointing': 0.013123617742964274, 'carrying_heavy': 0.012702311832581402, 'Carrying_light': 0.011703750138441405, 'sitting': 0.011156105682928415, 'talking': 0.010812852817956468, 'jumping': 0.010058970364619177, 'walking': 0.008922087353459902, 'picking_up': 0.008420652211501884, 'pocket_in': 0.00824567896073115, 'kicking': 0.007695604375128104, 'standing': 0.007376829874249894, 'using_pc': 0.007054673721340388, 'opening': 0.006289216684608148, 'talking_on_phone': 0.005006554909260165, 'loitering': 0.004516413306895792, 'waving_hand': 0.004514209500359085, 'looking_around': 0.004357649134729451, 'crouching': 0.004111873537760236, 'closing': 0.003745318352059925, 'transferring_object': 0.0024875621890547263, 'fall': 0.001105583195135434}",False
b2a76ce8-1fb4-4643-8e30-c1d282a9ff7d,1761635730.9787009,1.1301290641687247,False,3,"['gyro', 'video', 'acc_phone', 'acc_watch']","['27e6c9cc-0ba6-49cc-b29a-11ff3fef0876', 'd5e0e2f4-9e18-4cf6-8818-e3040cd87da8', '23f35d8d-f26e-4513-957e-337793e4ef23', 'e67399ed-1103-4b39-84fd-3348cadfe23f']","['dc0813ad-cbc8-4277-abc9-800d671b0618', '8ded1c6f-0ed5-42a0-8aeb-df02250da2ea', 'ed1d4ecc-7709-41ea-b392-717bdfd8c671', '444b03e9-b6fe-4c66-850d-dda0aa8d4121', 'ad420ab9-646f-4ca2-bca7-7921056e764e', '10f6425d-3015-40ff-9d96-4a7d13ccf644', '04b2ecf4-eefb-46b7-9fb4-88ca59bb7443', 'bd67c1e6-c169-4701-b7e9-1a93e744bcb3', '003e73a7-15ab-4b62-8528-1fb62e8df7e8', '28e60cd2-7704-4b1a-aeb4-a9a7eb0c4c32', 'c87ee5e8-f317-463a-9847-dd66614a5c58', 'c0664818-3802-4b2a-b5e2-b0e94f558e92']","{'sitting': 0.20599823343054982, 'closing': 0.11110132258459475, 'transferring_object': 0.07074605370610428, 'pocket_in': 0.06931989828563646, 'sitting_down': 0.05483544769259055, 'pushing': 0.05459554119241386, 'using_phone': 0.03842007627618602, 'fall': 0.03333333333333333, 'running': 0.027433961178920854, 'picking_up': 0.026803381903220003, 'Carrying_light': 0.022740255376344085, 'carrying_light': 0.021253868171186237, 'throwing': 0.02071530743068891, 'pocket_out': 0.02018204824644523, 'drinking': 0.02012017672611331, 'standing': 0.017906089661939777, 'talking_on_phone': 0.016606280193236716, 'pulling': 0.01631614217407355, 'looking_around': 0.016013630571760435, 'walking': 0.01565921614965393, 'kicking': 0.015038215644285502, 'jumping': 0.013975013324813526, 'crouching': 0.011815333166905908, 'loitering': 0.0108040027605245, 'carrying': 0.010600798106064997, 'carrying_heavy': 0.008543669174154304, 'entering': 0.008386230066054575, 'pointing': 0.0072086143947995285, 'checking_time': 0.0063756006989951946, 'exiting': 0.006242477809538138, 'standing_up': 0.00510204081632653, 'using_pc': 0.003572084312573443, 'setting_down': 0.003432199248435205, 'waving_hand': 0.0031465769828530666, 'opening': 0.002875633288850573, 'talking': 0.0027812459198328764}",False
d8e6f1a6-7ee4-4028-82d0-da5edf0e2343,1761635731.052766,0.1043108224327147,False,4,"['acc_phone', 'orientation', 'gyro']","['048772c6-85be-4340-bae6-979358352f6e', 'c2b2e65b-6203-42ba-aa72-411e66c8e117', '847859b4-ed3d-4a1f-b9c3-d5d95e3594f4']","['58eb9295-76ff-4afc-8770-fe543e10666e', '437f76d9-c37d-48fb-84bd-5b42a28bf3a3', 'f113838d-9d37-4155-b402-e15b031c0f29', 'ef0573c5-1a42-4b7e-80da-0b8a49b5ece5', '2530e04d-e844-450b-accc-3540fadc5cad', '4cc48b29-9e51-4941-b511-a9805199251f', 'b20fbea3-5dd2-4043-9be5-513045ca1853', 'a9d9762b-87eb-47f1-8f5d-489b8cbfd2f3', 'c612fbac-6550-4f1f-917a-4bb27482d304']","{'crouching': 0.26994506228763715, 'pushing': 0.11793601319336908, 'carrying': 0.09492407731453406, 'picking_up': 0.09109657900233817, 'kicking': 0.08931322560350227, 'pulling': 0.06717862440754006, 'using_pc': 0.023611795229336333, 'standing': 0.021323064105398876, 'jumping': 0.018121457722987785, 'exiting': 0.017784840348954233, 'sitting_down': 0.0156933595811007, 'loitering': 0.015657739186308542, 'waving_hand': 0.013541886845628126, 'using_phone': 0.012943173237320965, 'standing_up': 0.012257127620042696, 'closing': 0.01171245236217597, 'fall': 0.01019255013405842, 'setting_down': 0.009526998753562109, 'running': 0.007640392599584205, 'Carrying_light': 0.0076023391812865505, 'entering': 0.00708895909061916, 'throwing': 0.006863669121850373, 'sitting': 0.0067853998576890145, 'checking_time': 0.006515221527023258, 'talking': 0.0064881558629959, 'pocket_in': 0.006487527476747514, 'pocket_out': 0.006391974914513543, 'carrying_light': 0.006197462522763728, 'drinking': 0.0051823325250796365, 'talking_on_phone': 0.004318251051611607, 'opening': 0.003877305627843832, 'transferring_object': 0.0031236055332440876, 'walking': 0.0026773761713520753}",False
297fb59f-9ff3-40b2-ba3f-ea2e9d15a413,1761635731.1180968,0.3132616355931649,False,10,"['gyro', 'video', 'acc_phone']","['c43d3bee-9d32-425e-8ce9-7900aa8b67ca', '436f008a-e881-488d-8169-ab909ef21014', '5abcf937-96a8-46ee-9fbf-f203635d2b73']","['d7b60263-82e5-4e54-a881-bd6f7c5b57fa', '39c746ab-9d2d-4366-9aa5-fc2038d867a4', '5f4da0e1-d02d-4ba9-b676-897c579c6c69', 'f50ce271-92ac-4021-a0b0-95cfaa9fa5d2', '08a81b2d-4fbd-4afe-9915-70cff9666ea7', '7ea5fbc2-ac2f-4c09-a544-d06b70fa69f1', '0f9b3705-1634-40a8-bf5b-f4c1b7ea1a22', '9973b617-0975-4474-9c1a-6d6e0a4ea800', 'a00626b1-02d9-4037-a139-8f6665ac6701']","{'standing': 0.30323944892635424, 'throwing': 0.14140318436299507, 'using_phone': 0.09484897287578896, 'walking': 0.07285591349633616, 'fall': 0.07134274041267553, 'sitting_down': 0.04966572104723626, 'drinking': 0.03346891127776899, 'carrying_light': 0.017348201280951398, 'pushing': 0.01587807651605549, 'using_pc': 0.015149749502516734, 'picking_up': 0.013500637762430288, 'carrying_heavy': 0.012953256454993949, 'entering': 0.012738943888156377, 'kicking': 0.012299147251087859, 'standing_up': 0.011736967097623638, 'pocket_out': 0.010872036468346093, 'loitering': 0.010320861421934826, 'carrying': 0.010085223715042514, 'pointing': 0.009683855595324285, 'jumping': 0.00905000632829193, 'checking_time': 0.008625055659226175, 'setting_down': 0.00827320018588075, 'pulling': 0.007245407228445038, 'Carrying_light': 0.007012643586987188, 'pocket_in': 0.006515707821027095, 'opening': 0.004985890317450264, 'looking_around': 0.004946727549467275, 'sitting': 0.004801996710488481, 'talking_on_phone': 0.004456723711602545, 'talking': 0.003577449136911811, 'closing': 0.002720172986899463, 'transferring_object': 0.0022581162211475613, 'crouching': 0.001949317738791423, 'waving_hand': 0.001670843776106934, 'exiting': 0.001399384270920795, 'running': 0.001119507416736636}",False
