query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
8a2c6fc0-17d0-4a6e-93f7-d534a236159c,1,0.008266932824142,minirocket_v3,v3,precision_5820_tower,04e9c7d2-4812-419d-916d-6dbc6240f724,True,gyro,121965b6-dbf3-4318-b2fc-cfc3cfb488ef,"{'standing': 0.7837837837837838, 'transferring_object': 0.06418918918918919, 'standing_up': 0.030405405405405407, 'pocket_in': 0.02702702702702703, 'carrying': 0.02364864864864865, 'sitting': 0.02027027027027027, 'talking_on_phone': 0.016891891891891893, 'running': 0.013513513513513514, 'walking': 0.010135135135135136, 'pulling': 0.006756756756756757, 'kicking': 0.0033783783783783786, 'inf_result': 596625.8011437687}",
8a2c6fc0-17d0-4a6e-93f7-d534a236159c,6,0.0063671796732495,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,gyro,a14971d8-e662-4c43-ac95-f9b372e5eba9,"{'entering': 0.33974358974358976, 'transferring_object': 0.16666666666666666, 'carrying': 0.07692307692307693, 'kicking': 0.07051282051282051, 'carrying_heavy': 0.0641025641025641, 'standing_up': 0.057692307692307696, 'setting_down': 0.05128205128205128, 'closing': 0.04487179487179487, 'pocket_in': 0.038461538461538464, 'picking_up': 0.03205128205128205, 'fall': 0.02564102564102564, 'opening': 0.019230769230769232, 'jumping': 0.01282051282051282, 'inf_result': 596625.7969883721}",
8a2c6fc0-17d0-4a6e-93f7-d534a236159c,1,0.0066045802590351,minirocket_v9,v9,beelinkser8,96d47b7a-d769-404c-a9a6-3109afcbdcb3,False,gyro,b10b3204-4279-4553-aa8a-207e554ee0de,"{'entering': 0.60431654676259, 'sitting_down': 0.07194244604316546, 'looking_around': 0.06474820143884892, 'opening': 0.05755395683453238, 'checking_time': 0.050359712230215826, 'pulling': 0.04316546762589928, 'setting_down': 0.03597122302158273, 'picking_up': 0.02877697841726619, 'jumping': 0.02158273381294964, 'pocket_out': 0.014388489208633094, 'fall': 0.007194244604316547, 'inf_result': 596625.7985953174}",
8a2c6fc0-17d0-4a6e-93f7-d534a236159c,9,0.0076672737215703,minirocket_v11,v11,precision_5820_tower,7436bae8-d97f-40c1-a986-7e7bf4e0a7f5,True,acc_phone,684f973e-7591-4b37-871d-d120cd8d7a88,"{'standing_up': 0.6714285714285714, 'carrying_heavy': 0.09285714285714286, 'kicking': 0.039285714285714285, 'Carrying_light': 0.03571428571428571, 'exiting': 0.03214285714285714, 'pocket_in': 0.02857142857142857, 'jumping': 0.025, 'picking_up': 0.02142857142857143, 'pulling': 0.017857142857142856, 'opening': 0.014285714285714285, 'looking_around': 0.010714285714285714, 'setting_down': 0.007142857142857143, 'loitering': 0.0035714285714285713, 'inf_result': 596625.8022797625}",
8a2c6fc0-17d0-4a6e-93f7-d534a236159c,9,0.0103606832069959,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,False,acc_phone,5db1ddea-b0d0-4b0d-8af3-c09c597d02bf,"{'entering': 0.5503355704697986, 'pointing': 0.22818791946308725, 'crouching': 0.03691275167785235, 'jumping': 0.03355704697986577, 'carrying_light': 0.030201342281879196, 'setting_down': 0.026845637583892617, 'sitting_down': 0.02348993288590604, 'using_phone': 0.020134228187919462, 'loitering': 0.016778523489932886, 'carrying': 0.013422818791946308, 'standing': 0.010067114093959731, 'talking_on_phone': 0.006711409395973154, 'talking': 0.003355704697986577, 'inf_result': 596625.8077566334}",
8a2c6fc0-17d0-4a6e-93f7-d534a236159c,2,0.0113188261729832,minirocket_v14,v14,beelinkbt3,17393eee-1b8f-43f6-abf2-57bf3b105bab,False,acc_phone,2926e9ae-9a44-447e-a6d2-be3170267eb3,"{'pointing': 0.5973154362416108, 'carrying_heavy': 0.2181208053691275, 'talking_on_phone': 0.03355704697986577, 'picking_up': 0.030201342281879196, 'exiting': 0.026845637583892617, 'carrying_light': 0.02348993288590604, 'using_pc': 0.020134228187919462, 'sitting_down': 0.016778523489932886, 'jumping': 0.013422818791946308, 'standing_up': 0.010067114093959731, 'Carrying_light': 0.006711409395973154, 'throwing': 0.003355704697986577, 'inf_result': 596625.8075956849}",
8a2c6fc0-17d0-4a6e-93f7-d534a236159c,5,0.0080082581709817,minirocket_v6,v6,jetson_agx_orin,cc6eb176-2af1-4ecd-9c5f-b5d41471c12e,True,acc_watch,29aec796-0c50-47a4-b4bf-9058f34c436c,"{'standing_up': 0.4418604651162791, 'carrying_light': 0.13178294573643412, 'using_pc': 0.07751937984496124, 'talking': 0.06976744186046512, 'drinking': 0.06201550387596899, 'using_phone': 0.05426356589147287, 'kicking': 0.046511627906976744, 'pulling': 0.03875968992248062, 'exiting': 0.031007751937984496, 'throwing': 0.023255813953488372, 'walking': 0.015503875968992248, 'waving_hand': 0.007751937984496124, 'inf_result': 596625.8063598629}",
8a2c6fc0-17d0-4a6e-93f7-d534a236159c,4,0.0108491700850386,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,acc_watch,14c2a51c-fca9-4b90-988d-abf8d6b1f407,"{'opening': 0.7758620689655172, 'Carrying_light': 0.04310344827586207, 'loitering': 0.03879310344827586, 'pushing': 0.034482758620689655, 'checking_time': 0.03017241379310345, 'using_pc': 0.02586206896551724, 'running': 0.021551724137931036, 'carrying': 0.017241379310344827, 'pulling': 0.008620689655172414, 'pocket_out': 0.004310344827586207, 'inf_result': 596625.8077197}",
8a2c6fc0-17d0-4a6e-93f7-d534a236159c,10,0.0070723827794113,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,False,acc_watch,f6f2e5ac-d180-46e9-93d8-5ef7ad5714f6,"{'looking_around': 0.7291666666666666, 'opening': 0.041666666666666664, 'transferring_object': 0.03819444444444445, 'Carrying_light': 0.034722222222222224, 'pocket_in': 0.03125, 'sitting': 0.027777777777777776, 'using_phone': 0.024305555555555556, 'closing': 0.020833333333333332, 'picking_up': 0.017361111111111112, 'setting_down': 0.013888888888888888, 'throwing': 0.010416666666666666, 'crouching': 0.006944444444444444, 'running': 0.003472222222222222, 'inf_result': 596625.803547246}",
deb2f747-a527-4f78-a868-f30d01f1be58,10,0.007294185586353,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,True,acc_phone,e967aa01-afec-44f7-bef6-efe783fbb2ae,"{'sitting_down': 0.6036036036036037, 'transferring_object': 0.17567567567567569, 'throwing': 0.12612612612612611, 'waving_hand': 0.02702702702702703, 'opening': 0.02252252252252252, 'walking': 0.018018018018018018, 'carrying': 0.013513513513513514, 'Carrying_light': 0.009009009009009009, 'running': 0.0045045045045045045, 'inf_result': 596626.3615366879}",
deb2f747-a527-4f78-a868-f30d01f1be58,9,0.008144154515108,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,acc_phone,599e7c26-0a71-4edb-be75-cfa5800bfe2a,"{'talking_on_phone': 0.7954545454545454, 'opening': 0.04090909090909091, 'using_phone': 0.03636363636363636, 'carrying_light': 0.031818181818181815, 'Carrying_light': 0.02727272727272727, 'fall': 0.022727272727272728, 'transferring_object': 0.01818181818181818, 'picking_up': 0.013636363636363636, 'kicking': 0.00909090909090909, 'waving_hand': 0.004545454545454545, 'inf_result': 596625.8108305249}",
deb2f747-a527-4f78-a868-f30d01f1be58,2,0.0089128455028187,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,False,acc_phone,2681d075-0e8a-4c54-bcbc-e9a27bdabdc7,"{'crouching': 0.40875912408759124, 'drinking': 0.11678832116788321, 'waving_hand': 0.08029197080291971, 'entering': 0.072992700729927, 'standing_up': 0.06569343065693431, 'checking_time': 0.058394160583941604, 'loitering': 0.051094890510948905, 'pointing': 0.043795620437956206, 'walking': 0.0364963503649635, 'setting_down': 0.029197080291970802, 'sitting': 0.021897810218978103, 'using_phone': 0.014598540145985401, 'inf_result': 596626.449984684}",
deb2f747-a527-4f78-a868-f30d01f1be58,7,0.006461296829404,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,True,gyro,938ea3d5-a753-44d0-99ef-456e9c9694db,"{'entering': 0.3933333333333333, 'carrying_heavy': 0.08666666666666667, 'picking_up': 0.08, 'running': 0.07333333333333333, 'waving_hand': 0.06666666666666667, 'looking_around': 0.06, 'throwing': 0.05333333333333334, 'talking': 0.04666666666666667, 'sitting_down': 0.04, 'jumping': 0.03333333333333333, 'fall': 0.02666666666666667, 'pocket_out': 0.02, 'carrying_light': 0.013333333333333334, 'checking_time': 0.006666666666666667, 'inf_result': 596626.2431361933}",
deb2f747-a527-4f78-a868-f30d01f1be58,6,0.0077096889043401,minirocket_v4,v4,beelinkser8,36e523f0-9e6d-4d63-8f4c-aee6bc8ca480,False,gyro,075a7263-b98c-4137-827d-f809e3005db8,"{'transferring_object': 0.7027027027027027, 'carrying_heavy': 0.04954954954954955, 'pulling': 0.04504504504504504, 'sitting': 0.04054054054054054, 'standing': 0.036036036036036036, 'running': 0.03153153153153153, 'talking': 0.02702702702702703, 'throwing': 0.02252252252252252, 'standing_up': 0.018018018018018018, 'looking_around': 0.013513513513513514, 'jumping': 0.009009009009009009, 'sitting_down': 0.0045045045045045045, 'inf_result': 596626.3434040403}",
deb2f747-a527-4f78-a868-f30d01f1be58,2,0.007474179979584,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,gyro,cf85ec52-1754-4d64-970d-d2f6b03b43ad,"{'transferring_object': 0.7169811320754716, 'setting_down': 0.05660377358490566, 'standing': 0.050314465408805034, 'pocket_out': 0.0440251572327044, 'carrying_heavy': 0.03773584905660377, 'fall': 0.031446540880503145, 'drinking': 0.025157232704402517, 'Carrying_light': 0.018867924528301886, 'pulling': 0.012578616352201259, 'kicking': 0.006289308176100629, 'inf_result': 596626.1459498107}",
deb2f747-a527-4f78-a868-f30d01f1be58,8,0.0061424197719484,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,True,orientation,bd7da41a-c230-4b11-a18d-0f5cfe395ea0,"{'pointing': 0.5748792270531401, 'standing': 0.06280193236714976, 'pulling': 0.057971014492753624, 'exiting': 0.05314009661835749, 'carrying': 0.04830917874396135, 'carrying_heavy': 0.043478260869565216, 'jumping': 0.03864734299516908, 'looking_around': 0.033816425120772944, 'closing': 0.028985507246376812, 'using_phone': 0.024154589371980676, 'kicking': 0.01932367149758454, 'sitting': 0.014492753623188406, 'inf_result': 596626.1306553014}",
deb2f747-a527-4f78-a868-f30d01f1be58,9,0.0078300515014526,minirocket_v10,v10,beelinkser8,29c4a390-4aa4-4326-8b9e-3e9c3b076813,False,orientation,b6cae755-4b1d-4db9-8342-25b3e8f070c8,"{'kicking': 0.6129032258064516, 'crouching': 0.1478494623655914, 'using_phone': 0.03494623655913978, 'standing': 0.03225806451612903, 'fall': 0.02956989247311828, 'pushing': 0.026881720430107527, 'entering': 0.024193548387096774, 'carrying': 0.021505376344086023, 'jumping': 0.01881720430107527, 'carrying_heavy': 0.016129032258064516, 'looking_around': 0.013440860215053764, 'loitering': 0.010752688172043012, 'walking': 0.008064516129032258, 'pulling': 0.002688172043010753, 'inf_result': 596626.2927867332}",
deb2f747-a527-4f78-a868-f30d01f1be58,3,0.0067265367846748,minirocket_v5,v5,hp_z240,068c3c2e-b3d1-443b-9e60-fddac295ba58,False,orientation,1a548d06-668c-49c6-a802-068644084734,"{'throwing': 0.4387755102040816, 'setting_down': 0.23979591836734693, 'crouching': 0.17857142857142858, 'walking': 0.03571428571428571, 'jumping': 0.030612244897959183, 'pocket_out': 0.025510204081632654, 'Carrying_light': 0.02040816326530612, 'talking_on_phone': 0.015306122448979591, 'closing': 0.01020408163265306, 'pocket_in': 0.00510204081632653, 'inf_result': 596626.3928485629}",
deb2f747-a527-4f78-a868-f30d01f1be58,7,0.0270272500418867,x3d_xs_v1,v1,jetson_agx_orin,8e777f74-645e-4f4d-a72d-184cec8dfd17,True,video,7682606e-fc02-46ba-8de5-f229abdb940d,"{'using_pc': 0.725609756097561, 'jumping': 0.054878048780487805, 'throwing': 0.04878048780487805, 'exiting': 0.042682926829268296, 'sitting': 0.036585365853658534, 'sitting_down': 0.03048780487804878, 'drinking': 0.024390243902439025, 'carrying': 0.018292682926829267, 'fall': 0.012195121951219513, 'running': 0.006097560975609756, 'inf_result': 596626.4805113932}",
deb2f747-a527-4f78-a868-f30d01f1be58,6,0.3619900874547281,x3d_l_v1,v1,jetson_super_nano,09e0a481-1804-4fab-8e25-5ef64a3ac285,False,video,4675bb51-c3bd-4185-9bec-a835ff96f9d5,"{'transferring_object': 0.5309278350515464, 'exiting': 0.06701030927835051, 'setting_down': 0.061855670103092786, 'Carrying_light': 0.05670103092783505, 'pushing': 0.05154639175257732, 'pointing': 0.04639175257731959, 'throwing': 0.041237113402061855, 'walking': 0.03608247422680412, 'kicking': 0.030927835051546393, 'picking_up': 0.02577319587628866, 'jumping': 0.020618556701030927, 'waving_hand': 0.015463917525773196, 'using_pc': 0.010309278350515464, 'sitting': 0.005154639175257732, 'inf_result': 596626.5044593884}",
deb2f747-a527-4f78-a868-f30d01f1be58,4,0.0951107807696214,x3d_m_v2,v2,jetson_agx_orin,242afa2e-5818-4879-abed-7c067d0a47b5,False,video,aca9abb6-825c-41e6-aee1-12f8c2b98cc1,"{'transferring_object': 0.6231884057971014, 'using_phone': 0.057971014492753624, 'closing': 0.05314009661835749, 'exiting': 0.04830917874396135, 'setting_down': 0.043478260869565216, 'walking': 0.03864734299516908, 'jumping': 0.033816425120772944, 'loitering': 0.028985507246376812, 'pocket_out': 0.024154589371980676, 'Carrying_light': 0.01932367149758454, 'talking_on_phone': 0.014492753623188406, 'opening': 0.00966183574879227, 'pocket_in': 0.004830917874396135, 'inf_result': 596626.5574554582}",
deb2f747-a527-4f78-a868-f30d01f1be58,7,0.0144916734974952,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,True,acc_watch,d40d70ad-c0d6-4188-b148-f8884a57324d,"{'kicking': 0.5251141552511416, 'carrying': 0.2237442922374429, 'waving_hand': 0.045662100456621, 'pocket_in': 0.0410958904109589, 'throwing': 0.0365296803652968, 'carrying_light': 0.0319634703196347, 'pulling': 0.0273972602739726, 'sitting': 0.0228310502283105, 'transferring_object': 0.0182648401826484, 'standing': 0.0136986301369863, 'walking': 0.0091324200913242, 'using_phone': 0.0045662100456621, 'inf_result': 596626.0653327256}",
deb2f747-a527-4f78-a868-f30d01f1be58,9,0.0143655211768443,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,False,acc_watch,3f7d8d88-477f-4295-9112-b45d500d93d2,"{'transferring_object': 0.7715736040609137, 'crouching': 0.04568527918781726, 'pushing': 0.04060913705583756, 'picking_up': 0.03553299492385787, 'running': 0.030456852791878174, 'pointing': 0.025380710659898477, 'closing': 0.02030456852791878, 'using_pc': 0.015228426395939087, 'opening': 0.01015228426395939, 'entering': 0.005076142131979695, 'inf_result': 596626.4260881527}",
deb2f747-a527-4f78-a868-f30d01f1be58,7,0.0080060492610411,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,acc_watch,684a788a-9e14-490b-9230-0727b55730af,"{'Carrying_light': 0.4339622641509434, 'loitering': 0.08176100628930817, 'drinking': 0.07547169811320754, 'closing': 0.06918238993710692, 'picking_up': 0.06289308176100629, 'crouching': 0.05660377358490566, 'fall': 0.050314465408805034, 'opening': 0.0440251572327044, 'standing': 0.03773584905660377, 'pocket_in': 0.031446540880503145, 'pointing': 0.025157232704402517, 'standing_up': 0.018867924528301886, 'waving_hand': 0.012578616352201259, 'inf_result': 596626.0998390922}",
7d3fc0a6-cd2f-4f3b-99e7-cfbdb027ae20,2,0.009560356485711,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,True,acc_watch,f953403f-d989-4f1c-a501-976992bf9474,"{'standing_up': 0.3256880733944954, 'carrying_heavy': 0.25688073394495414, 'walking': 0.05963302752293578, 'throwing': 0.05504587155963303, 'carrying_light': 0.05045871559633028, 'kicking': 0.045871559633027525, 'crouching': 0.04128440366972477, 'pointing': 0.03669724770642202, 'loitering': 0.03211009174311927, 'jumping': 0.027522935779816515, 'pushing': 0.022935779816513763, 'picking_up': 0.01834862385321101, 'entering': 0.013761467889908258, 'talking': 0.009174311926605505, 'Carrying_light': 0.0045871559633027525, 'inf_result': 596626.6355441817}",
7d3fc0a6-cd2f-4f3b-99e7-cfbdb027ae20,6,0.0079488920822564,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,False,acc_watch,06b62b77-d189-49fb-91f0-17ab1de01b7c,"{'pocket_in': 0.35103244837758113, 'transferring_object': 0.17994100294985252, 'carrying': 0.14454277286135694, 'standing': 0.11799410029498525, 'pocket_out': 0.10029498525073746, 'crouching': 0.02359882005899705, 'Carrying_light': 0.02064896755162242, 'fall': 0.017699115044247787, 'running': 0.014749262536873156, 'drinking': 0.011799410029498525, 'talking': 0.008849557522123894, 'closing': 0.0058997050147492625, 'carrying_light': 0.0029498525073746312, 'inf_result': 596626.614982952}",
7d3fc0a6-cd2f-4f3b-99e7-cfbdb027ae20,1,0.0094554230778222,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,False,acc_watch,b1a92dbd-347e-48d1-8793-be5f9aa91219,"{'standing_up': 0.37572254335260113, 'entering': 0.3063583815028902, 'Carrying_light': 0.057803468208092484, 'jumping': 0.05202312138728324, 'sitting_down': 0.046242774566473986, 'picking_up': 0.04046242774566474, 'running': 0.03468208092485549, 'kicking': 0.028901734104046242, 'sitting': 0.023121387283236993, 'fall': 0.017341040462427744, 'closing': 0.011560693641618497, 'throwing': 0.005780346820809248, 'inf_result': 596626.6370208291}",
7d3fc0a6-cd2f-4f3b-99e7-cfbdb027ae20,5,0.0120025903019071,minirocket_v7,v7,jetson_super_nano,df480808-39e1-4c5f-89c9-c2e8718c2b62,True,orientation,e13863ab-e5ce-43f5-8adf-94652883a0a5,"{'pushing': 0.7077922077922078, 'picking_up': 0.05844155844155844, 'crouching': 0.05194805194805195, 'carrying': 0.045454545454545456, 'sitting_down': 0.03896103896103896, 'walking': 0.032467532467532464, 'talking': 0.025974025974025976, 'drinking': 0.01948051948051948, 'carrying_heavy': 0.012987012987012988, 'pulling': 0.006493506493506494, 'inf_result': 596626.6425052847}",
7d3fc0a6-cd2f-4f3b-99e7-cfbdb027ae20,5,0.0074829321238511,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,False,orientation,e0f7a335-ff51-40e8-9672-4e3141c0b05e,"{'standing_up': 0.7794117647058824, 'pocket_in': 0.04411764705882353, 'walking': 0.0392156862745098, 'kicking': 0.03431372549019608, 'pointing': 0.029411764705882353, 'sitting': 0.024509803921568627, 'sitting_down': 0.0196078431372549, 'talking_on_phone': 0.014705882352941176, 'running': 0.00980392156862745, 'throwing': 0.004901960784313725, 'inf_result': 596626.6324642522}",
7d3fc0a6-cd2f-4f3b-99e7-cfbdb027ae20,1,0.0083386751169113,minirocket_v3,v3,beelinkser8,63f45062-daf2-4a62-84cd-a7e4257b6948,False,orientation,bc1aec61-2030-4de5-90a8-03c1a2644dfd,"{'carrying_light': 0.49612403100775193, 'drinking': 0.08527131782945736, 'talking': 0.07751937984496124, 'pointing': 0.06976744186046512, 'standing_up': 0.06201550387596899, 'pulling': 0.05426356589147287, 'pocket_out': 0.046511627906976744, 'loitering': 0.03875968992248062, 'setting_down': 0.031007751937984496, 'waving_hand': 0.023255813953488372, 'crouching': 0.015503875968992248, 'inf_result': 596626.6023895983}",
7d3fc0a6-cd2f-4f3b-99e7-cfbdb027ae20,2,0.0083341587264615,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,True,gyro,fe446139-bd48-45b9-8411-c96a52fe5650,"{'waving_hand': 0.773972602739726, 'carrying_heavy': 0.03767123287671233, 'crouching': 0.03424657534246575, 'setting_down': 0.030821917808219176, 'using_pc': 0.0273972602739726, 'talking': 0.023972602739726026, 'opening': 0.02054794520547945, 'standing': 0.017123287671232876, 'running': 0.0136986301369863, 'throwing': 0.010273972602739725, 'walking': 0.00684931506849315, 'checking_time': 0.003424657534246575, 'inf_result': 596626.6391404663}",
