query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
d7cfbd21-8d8b-4cab-802c-f1f2872ec02e,1752242861.9736946,0.2522971970960608,False,2,"['gyro', 'orientation', 'acc_phone', 'video']","['d5866efc-3d52-4ee0-a86b-f0a4ca4c8a58', '06eb0065-a663-4da4-8642-49adc2a092f1', '7c1f630e-7480-4f4a-90b1-441ba771507a', '577cc283-2b79-4530-977b-c0b86b00db17']","['0a76905a-dd74-4cc1-9be0-d7a7970f8fa3', 'b1f6ca2d-a909-48b2-a8d5-9eb7a76260eb', '5ef06c2b-8c59-4998-b118-453134bd556d', 'bd4bb6be-574d-4f65-80f7-be3f0d6d856c', '715d5116-4bc8-453a-9603-f9face5015c5', '8948f255-2d09-4023-96b8-d428b6257233', '6ee03cd0-aa84-45c1-b32a-a97ce3f5ece5', 'e7badea5-ff45-491b-b810-657fb2fe9ee5', '25c52378-ca77-4d22-a870-8bfa06a77017', '96600964-303d-4557-a290-0974ab31f5ca', '7f2f548b-964a-472b-a3d6-ccaeb475d3dd', 'e5dab930-05b9-44b9-886e-09a2169b34ff']","{'opening': 0.12690444154614175, 'Carrying_light': 0.08361847026024712, 'throwing': 0.07576141729041191, 'checking_time': 0.06952896718036869, 'pushing': 0.06837934661612587, 'sitting_down': 0.06344378657847728, 'pulling': 0.06166176793702418, 'pocket_out': 0.05944904744855293, 'loitering': 0.05649381800117548, 'closing': 0.04881616018278204, 'pointing': 0.028266978886733813, 'drinking': 0.026177676653934473, 'standing_up': 0.02074039052785513, 'carrying': 0.019448355993210115, 'jumping': 0.0183196477324883, 'waving_hand': 0.01548987075174132, 'setting_down': 0.015289526956558601, 'looking_around': 0.013726638778729114, 'talking': 0.013688773753788455, 'walking': 0.013137584925798971, 'running': 0.012467632665036005, 'using_phone': 0.011236470079493703, 'sitting': 0.00989056779119005, 'carrying_heavy': 0.008690795749430923, 'pocket_in': 0.00835941212067746, 'crouching': 0.008118761962505133, 'carrying_light': 0.00802052450666659, 'fall': 0.007454286535109863, 'talking_on_phone': 0.005747079361249741, 'exiting': 0.005209132280002045, 'picking_up': 0.005027893259425079, 'kicking': 0.004147062777255008, 'using_pc': 0.003547207698719406, 'standing': 0.00261437908496732, 'transferring_object': 0.0011261261261261261}",False
02eb002e-2a0f-4f82-bf95-90ddff2d9186,1752242862.097112,0.160388966358981,False,8,"['acc_watch', 'video']","['0e3f66bb-494b-4b8a-846b-c55307fb0ae6', '1df363b5-d105-4636-a3dc-d07035c19e0b']","['233260f0-6692-46fb-a79d-50a4350e33b4', '942b7335-250e-4f5a-9fab-7ac500ae2185', '3b517c68-9d02-46f5-a341-ab3db61e4171', '27be1031-d358-443b-b9d5-49af8e6679a8', 'f3b871d0-9473-42de-9c93-c0e60e294a5c', 'd0d0cf57-d60e-47d2-8fdb-5b3c4cb512c3']","{'pocket_out': 0.19101989348832057, 'exiting': 0.13447782546494993, 'walking': 0.10469972114534448, 'waving_hand': 0.09799168001798915, 'using_pc': 0.07981687122540425, 'pointing': 0.062068965517241385, 'loitering': 0.03483059822582369, 'kicking': 0.024071731736796245, 'sitting': 0.022228537745779126, 'pushing': 0.019653956910957438, 'drinking': 0.0194052151060953, 'carrying_heavy': 0.019061142836400095, 'running': 0.01894342800470571, 'using_phone': 0.018746148872044593, 'throwing': 0.016370531816978732, 'talking': 0.015188834154351396, 'crouching': 0.014942528735632184, 'pulling': 0.012973542814391621, 'standing': 0.011946290130061694, 'checking_time': 0.011299435028248588, 'carrying_light': 0.00909799337619326, 'entering': 0.008889546642987519, 'transferring_object': 0.00690055750269702, 'jumping': 0.006896551724137931, 'opening': 0.005917159763313609, 'standing_up': 0.005747126436781609, 'carrying': 0.005289136173177504, 'looking_around': 0.005007153075822604, 'closing': 0.004975124378109453, 'talking_on_phone': 0.004930966469428008, 'picking_up': 0.0022060801721818673, 'Carrying_light': 0.002145922746781116, 'pocket_in': 0.001430615164520744, 'fall': 0.0008291873963515755}",False
50d68349-1a0c-4a73-a58e-f5278e66aca7,1752242862.1456156,0.0434899853673926,False,10,['acc_phone'],['5fc5263c-af1d-4bf3-ae3a-53454bcd5b81'],"['862fb802-5c92-42a3-b634-047cd51998d4', '802b6e71-1844-4ee8-9e0c-72e6a921ba39', '44488f4f-1eb2-4597-8de4-5e26e01d7160']","{'throwing': 0.419210555741921, 'picking_up': 0.14689265536723164, 'pulling': 0.05242799951662295, 'standing_up': 0.03439864907123647, 'sitting_down': 0.03207616491749333, 'setting_down': 0.032074134300665046, 'fall': 0.031073446327683617, 'pointing': 0.025423728813559324, 'crouching': 0.025074146845364558, 'walking': 0.024286448015261575, 'carrying_light': 0.020202020202020204, 'closing': 0.01904434298580274, 'kicking': 0.018697874630078017, 'running': 0.018498107058992668, 'carrying': 0.018179164842495883, 'looking_around': 0.01443001443001443, 'opening': 0.01315207957274378, 'drinking': 0.010101010101010102, 'entering': 0.008610086100861008, 'talking': 0.00847457627118644, 'checking_time': 0.008109742114370296, 'talking_on_phone': 0.007215007215007215, 'pocket_in': 0.004329004329004329, 'jumping': 0.0036900369003690036, 'using_phone': 0.002886002886002886, 'Carrying_light': 0.001443001443001443}",True
d09afa08-52a1-4369-943a-5af3bb040ae5,1752242862.2569149,0.3570201431094998,False,8,['video'],['68a5fccb-5861-4995-bc30-45427476acd9'],"['10305333-ae3c-4586-879b-0b3905581d80', '2a85fec8-bb62-4223-80ff-54abbab564a7', '827ce0a9-3b35-4314-a976-38455ffb4196']","{'waving_hand': 0.2633416351950469, 'carrying_light': 0.2480420310664404, 'pocket_in': 0.14996954270547797, 'entering': 0.13154829537370402, 'using_phone': 0.024396265373911482, 'running': 0.01773049645390071, 'sitting': 0.014728277422442674, 'fall': 0.014314928425357873, 'pointing': 0.014184397163120567, 'jumping': 0.014064697609001406, 'opening': 0.013817817278630636, 'transferring_object': 0.012658227848101266, 'looking_around': 0.012269938650306749, 'standing': 0.011760848368753936, 'carrying': 0.011311607864260706, 'pulling': 0.011251758087201124, 'exiting': 0.010224948875255624, 'using_pc': 0.009845288326300985, 'walking': 0.0081799591002045, 'pushing': 0.006359038812580423}",False
8aed2b95-b0c2-48c0-acb3-0a7dd31be44b,1752242862.3640783,0.2279235739612995,False,1,"['acc_watch', 'acc_phone', 'video']","['018d7e9d-58bd-4e5b-a4e5-ffc8d862cbd0', '7c2b1845-df75-4b4c-a0c8-05064b3bd2c9', '831d8693-51f4-477f-928b-afb8ca2763be']","['5534617c-0223-4d35-a52c-23ac7745aaeb', '39cd7000-ed7f-401a-af2b-437f899eecbf', '02554291-4e0a-4aa2-99ce-e57b6428e93b', '2796e00a-541f-4318-aa64-4a4a3eceebdc', '12db6710-bf17-4c5c-938f-371ba10a8540', '011ebe5b-f1da-4d87-9ee7-a3efb13b9ee9', 'edcfdd07-1857-4c63-a35b-44abeb1151f0', 'e425aeec-78c2-4358-a117-610fd6a2ba5f', '27ab7b96-d442-4452-a15d-61a521cc4315']","{'talking': 0.26154792250292425, 'sitting': 0.10307895936915716, 'running': 0.09528550316154133, 'loitering': 0.07153999410086094, 'using_phone': 0.07088996025670517, 'carrying': 0.06038257807660628, 'pushing': 0.04937374389231996, 'closing': 0.03602961881345886, 'setting_down': 0.024633361001411492, 'standing_up': 0.021106977485947673, 'talking_on_phone': 0.020752213791646518, 'pocket_in': 0.016178684205635934, 'carrying_heavy': 0.01441575312704378, 'checking_time': 0.013928730158170675, 'sitting_down': 0.013488658030850921, 'opening': 0.012896796495879805, 'carrying_light': 0.012624490905496874, 'pocket_out': 0.011446952802997333, 'picking_up': 0.01013797939431508, 'looking_around': 0.009935517000446162, 'throwing': 0.009448704989926861, 'jumping': 0.008658063321295383, 'walking': 0.0071318285420189685, 'kicking': 0.00688961028886698, 'drinking': 0.006025761420474601, 'exiting': 0.0049629877414242105, 'fall': 0.004670250264008215, 'using_pc': 0.004462293618920125, 'crouching': 0.003826250274730764, 'standing': 0.0036081558228835886, 'Carrying_light': 0.0032272936837252192, 'entering': 0.0026240433443548306, 'waving_hand': 0.0025342989441852876, 'transferring_object': 0.0022560631697687533}",False
aeaa2063-c724-479c-bf8c-34c03252a710,1752242862.4272442,0.0391062433156293,False,8,"['video', 'acc_phone', 'acc_watch', 'orientation']","['4ae66f3c-88a7-43b6-a53a-c81beb9a02a6', '4f0daefe-c7e0-4e05-ad03-30278ee7b750', '4ca074e2-6176-4944-b7a5-2825aca71849', '62095511-836a-4d02-adf6-a2ec9421987f']","['b90173b7-ea42-4d89-a2c3-0974e6d0ff8c', '7986110d-c4aa-405f-ae79-9710a49052ad', '211747af-a1da-4bf5-8fd1-0573a5ef4d74', '4e3afc7f-8e96-4c02-8037-407c59d92a7b', '0738a5f5-3dde-425f-a7de-94a62787a475', '0c14050b-e5e2-4bc5-a847-90c27105d144', '0bc025ce-76d4-40d5-ae5c-ab8068961ada', '13873165-1bc5-49d1-95dc-f3631cd0ef91', 'aeb9bda4-11fb-401e-9c49-aa78f4739afb', '1234dfd5-7267-4d68-a02a-caea8a6b9824', '89885bfa-be35-44c9-8c29-4a7bfcb03d07', 'fbee6eee-b088-4488-bda1-eebd53b65242']","{'kicking': 0.2669283097804617, 'walking': 0.08923104518440496, 'loitering': 0.07671635453015883, 'talking_on_phone': 0.054183619280684596, 'pushing': 0.049981414765254195, 'pocket_out': 0.04502448799987883, 'closing': 0.043689537251341025, 'carrying_light': 0.036717836998435796, 'entering': 0.036103036489683014, 'using_phone': 0.028415416457660225, 'sitting': 0.02698034095218396, 'jumping': 0.024608501118568233, 'waving_hand': 0.02152061735651499, 'sitting_down': 0.019994022440943084, 'transferring_object': 0.01842022300953822, 'using_pc': 0.014821265390572097, 'crouching': 0.01435456579067841, 'checking_time': 0.013278795490912177, 'opening': 0.011887969239165366, 'talking': 0.01180308540773746, 'looking_around': 0.011629273664274305, 'exiting': 0.009524593763724198, 'pocket_in': 0.009062952662729997, 'standing': 0.008695725193145808, 'throwing': 0.008403753000081464, 'running': 0.008231598583858614, 'carrying_heavy': 0.0076783370328667765, 'carrying': 0.006434119022215798, 'standing_up': 0.005324192169704107, 'Carrying_light': 0.005282410531615198, 'pointing': 0.0040371414553505534, 'drinking': 0.003174475711896214, 'fall': 0.0028011204481792717, 'pulling': 0.002651621343799645, 'setting_down': 0.002408240481780852}",False
bf4cbf84-6220-48d6-b014-3547d4d8e029,1752242862.5172355,0.2018354167987244,False,3,"['gyro', 'acc_phone', 'orientation', 'video', 'acc_watch']","['b6edf493-df03-41c2-bc0e-1e528bed3f05', '4037515f-c4e6-4133-adbb-dcd0587938cf', '1c2794fb-8e2f-48c7-9bbc-d9465867fdcf', 'c7811f06-ad30-45fb-839d-732fa920f72e', 'fd0bb6d8-1a17-4686-8443-6de3e2b6c7df']","['6c957524-b5eb-4046-a7e5-f1127da0804c', '3348388c-01a4-4a82-ad44-a1319fb13d7a', 'b4ab2d06-4ff6-4e64-8b81-f82d54648516', '0f4ac258-ae86-42ef-bad4-7d66be8bfab7', 'ab6dfe2e-a6b4-4196-951f-0d2a93a2b104', '9b6f063e-7092-4c7b-b161-f0eea046b3a9', '18c2d4e3-5948-420d-8f7e-5674e3dfa744', 'c37cf3a5-dcff-4de8-8d59-83f9cccfad13', '1ba501bc-2f7b-40b9-a38d-4686ed0b8312', 'fa8abe95-2861-48e4-91f0-b759e0716891', '6e01e41f-2446-4ae6-9e5a-128944e0c586', '8d77ab4b-9ced-43c3-ace0-ded89d29d655', 'ca399ed5-4585-4c6c-b0c2-d1bea1b5df4a', '15d628a4-52b8-4cc6-9ca4-839842b7a9f2', 'a925ce9a-37e0-43fb-9437-d79dc16e04cb']","{'Carrying_light': 0.16974504929960552, 'waving_hand': 0.12696569914514333, 'closing': 0.11428248267280526, 'looking_around': 0.09587666237417242, 'standing': 0.07881668160560151, 'fall': 0.04553513619951144, 'loitering': 0.04393133841689467, 'sitting': 0.037363696108677256, 'picking_up': 0.03407273739132269, 'using_pc': 0.02468591825854519, 'carrying': 0.021588526714373647, 'setting_down': 0.0186806954483338, 'throwing': 0.015550983916778505, 'transferring_object': 0.013847451038164598, 'using_phone': 0.013349666590768586, 'pushing': 0.013322491351928109, 'carrying_heavy': 0.010998100259365635, 'opening': 0.010295672920795845, 'exiting': 0.010210415570042219, 'sitting_down': 0.009264060949454207, 'standing_up': 0.009218653521947085, 'kicking': 0.008971852997896908, 'drinking': 0.008772685316123836, 'pocket_in': 0.008232476369687138, 'pocket_out': 0.0073853057594087225, 'carrying_light': 0.0069217309679255904, 'walking': 0.006626094417494681, 'jumping': 0.0058067640632919245, 'pointing': 0.005534382055361803, 'talking_on_phone': 0.0055301463451215595, 'running': 0.005415347691000853, 'talking': 0.005035008415668864, 'pulling': 0.0049166016511044686, 'crouching': 0.0019130490127885144, 'entering': 0.000749063670411985, 'checking_time': 0.0005873715124816447}",False
3ddd8eda-b150-4120-be28-6bfa211f4129,1752242862.6172976,0.0174961535042952,False,8,"['gyro', 'orientation', 'acc_watch', 'acc_phone']","['6e67e58b-f697-4094-8bd0-0b7177a389ef', 'f32e2e36-1e70-40cd-87ea-5503c1684c39', '291893f4-6a16-45b6-a473-5f15f4165971', '908d6b9f-c453-40a4-8ff7-ee96ccc96786']","['b166247f-18e9-4593-8499-348893076cc2', '2c9c5ac8-a9d4-4a0b-8177-176e41c9e222', '372aae5e-ba01-4069-8a66-ccab884a8d89', '6fa5ba58-83e4-44c4-aec2-a69b8c920da5', '51f7aaae-146e-4dce-ab66-e8c6e74aff69', '9369bbf3-ab06-4a3b-9bd6-d40526753192', '128bea6a-c1bc-45cb-9a9f-dfcff23e43ec', 'f88276d9-8781-40ea-97dd-052cd6d73f73', '49f66be8-8301-4244-825e-96ac914afd7b', 'ff0579cf-94e4-4427-8600-87b7e845edd6', '7f0a8f7e-ef95-4ffc-98dc-0f3af9e2dcaf', 'da0baf40-a7c3-4a9b-a5a5-1b80077d5b36']","{'exiting': 0.07878857434241904, 'pulling': 0.07344222066645507, 'running': 0.0699342393068315, 'loitering': 0.06947730233293373, 'using_pc': 0.06760028781726934, 'talking_on_phone': 0.06544092925029153, 'drinking': 0.06188173854431848, 'setting_down': 0.05884664717092184, 'crouching': 0.05727435892995914, 'entering': 0.05708780174893265, 'standing_up': 0.05644353858256455, 'closing': 0.04771524101421009, 'kicking': 0.036606744955049904, 'talking': 0.021803482985429102, 'sitting_down': 0.019878512815844362, 'walking': 0.013869906366858612, 'pocket_in': 0.012005649717514125, 'transferring_object': 0.011859319646149702, 'waving_hand': 0.011554537982431093, 'sitting': 0.011257862859002753, 'looking_around': 0.011169447592987167, 'picking_up': 0.009992411975978178, 'jumping': 0.009046849996231348, 'throwing': 0.00875544908690676, 'carrying_light': 0.008532136290941454, 'pointing': 0.0073801934689031465, 'standing': 0.00715720011127341, 'opening': 0.006269757612213874, 'pushing': 0.005727385058163211, 'pocket_out': 0.0051607860872607565, 'fall': 0.004807692307692308, 'using_phone': 0.004078821089130367, 'Carrying_light': 0.0038376518954393174, 'carrying': 0.003564749077507732, 'carrying_heavy': 0.0014185660018993353, 'checking_time': 0.00033200531208499334}",False
c4e6d5c9-1090-4500-84c3-b64a8918b826,1752242862.7177675,0.0063602497227183,True,5,"['acc_watch', 'video', 'gyro']","['a8e7e6ae-df3a-444d-9040-58b6d3467ce0', 'f7e88ee4-626e-4b87-ac5f-894b7bffeea9', '78cee8cc-4047-4716-9252-49ac1777f4a2']","['8c7a051b-8278-42f6-8807-3b58734c3ee3', '2500ce1e-1b38-4f76-96a8-043e52f3ee30', '3c14a09c-a86a-46dc-91ab-4878d2c044c1', '72d74213-d074-4239-a38b-6469f990b635', '02cd3f92-0c2d-4e29-83e9-8aab83922101', '634f85a9-6e1c-4415-9514-6b476a927eac', 'acd50528-e95b-44ae-8c20-847ab3435211', '4df242ad-b37f-4fc0-85a1-35277318aa9e', 'efd724ed-93c4-4d45-bdae-1796224cddc8']","{'sitting': 0.17325914871927142, 'talking_on_phone': 0.13456179075871266, 'picking_up': 0.11391794042008335, 'throwing': 0.0969014683975314, 'talking': 0.08657452920069784, 'loitering': 0.0700635007882598, 'entering': 0.07001438597822914, 'carrying_light': 0.03462558032127711, 'running': 0.029737781737781736, 'setting_down': 0.017097721213172167, 'walking': 0.015927177247719096, 'checking_time': 0.013178318289120802, 'carrying_heavy': 0.011847173553151099, 'waving_hand': 0.011836970719085954, 'crouching': 0.010465055308104635, 'transferring_object': 0.009633847370502175, 'fall': 0.009188454007351644, 'pushing': 0.009041924611744207, 'standing_up': 0.009028867065676884, 'kicking': 0.008308092955138076, 'pulling': 0.008060808060808063, 'closing': 0.006411319294754878, 'pocket_out': 0.006114993845055195, 'opening': 0.005940763501528672, 'jumping': 0.005583161636973296, 'using_phone': 0.005518660701220177, 'exiting': 0.0054533060668029995, 'carrying': 0.004966602655829154, 'using_pc': 0.0033801694070752365, 'standing': 0.0030621172353455816, 'sitting_down': 0.003003003003003003, 'Carrying_light': 0.002592628215404016, 'looking_around': 0.0015015015015015015, 'drinking': 0.0013333333333333333, 'pocket_in': 0.0011862396204033216, 'pointing': 0.0006816632583503749}",False
52bc7f91-2068-4796-9890-203a1c2e51ce,1752242862.777708,0.1805744843300252,False,8,"['acc_watch', 'acc_phone', 'video', 'gyro']","['c0b4f2c9-a9fc-49d0-9ede-f3fc8276582f', '7aea9e24-4ad5-4b79-901f-790c8c2092dd', 'e8582e22-cda7-4190-a8be-dc097dd6287c', '44881981-a209-472d-a8a7-4b2c173cf0d3']","['34f7aaf8-1377-4fc0-8223-5add2c322179', 'bacfe125-6650-4a26-a18e-dda89670c906', '1905b8aa-ac3a-4500-8d2c-7ffb0b353626', 'ae398013-9490-4e79-be57-93d4e7dc0594', 'cec7e6e5-81bf-45c3-90b0-27af9c1169a6', 'fb426509-dc98-438c-b312-5d272e89f794', '66aba2cf-75ba-4922-b711-5de8913c4bdf', 'ed8197fa-67d7-4b6d-ac17-c5b3a37a47b1', 'ec550ca6-279d-4dd1-8292-7875eca8cdfa', 'a7f5e673-f828-4f73-b50e-99f6107a0bee', '0650170e-2cf6-42ce-81c2-f3f717d7e90d', 'afa17b26-1e5e-4c00-96cc-0702a9a738d7']","{'setting_down': 0.187601488868591, 'using_phone': 0.08561856194368457, 'pocket_in': 0.07005776864796638, 'talking_on_phone': 0.06362687907268168, 'kicking': 0.06345317828861134, 'sitting': 0.060903437681511886, 'standing': 0.05998680085794423, 'picking_up': 0.04551335422242358, 'pocket_out': 0.03876522518245006, 'closing': 0.036888868432687745, 'using_pc': 0.0327126335821988, 'transferring_object': 0.031828829942027397, 'carrying_heavy': 0.02079163955706845, 'fall': 0.018160359119310552, 'crouching': 0.01784861850374372, 'standing_up': 0.01714100583872905, 'carrying_light': 0.016355520278537487, 'opening': 0.015863597943834077, 'checking_time': 0.015410386487215785, 'pointing': 0.012781434000078149, 'looking_around': 0.010885789166632959, 'running': 0.010021275362772307, 'jumping': 0.008917344521568291, 'sitting_down': 0.008837874969325372, 'carrying': 0.007443304781076858, 'talking': 0.007344208407337204, 'pulling': 0.006024793644872494, 'waving_hand': 0.005455664046995316, 'entering': 0.004544975694914744, 'throwing': 0.004114181809838473, 'pushing': 0.0035802451837425, 'walking': 0.0033273264784518804, 'exiting': 0.0029518030633060195, 'loitering': 0.0023946360153256703, 'drinking': 0.0018181818181818184, 'Carrying_light': 0.0010288065843621398}",False
4020451b-7117-4365-a9e5-39ca5594243a,1752242862.8534808,0.3907270804650441,False,9,"['acc_watch', 'acc_phone', 'orientation', 'video', 'gyro']","['48216fd1-7690-46b3-b0e0-644142366c3c', '610596f0-0128-4e42-b730-b5ce455eca0f', '1621b2cf-88fe-4cb2-bbd5-6b4016de7f02', '1c290a64-e845-4558-aaa8-381475efbfcf', '47849f38-9061-4a84-9bcc-a235a7f33b34']","['93ccc014-4909-4e03-8659-3c6e4e390f44', '433120fd-a852-49c2-a612-c1cc807012f6', '73057aae-91a9-47b5-904e-11ae83961141', 'd8af93c1-9e78-427b-9b23-3f9fd002d9c6', '78989dd9-0d24-4d0d-9455-e4d0001d8ab0', '1f4f54cc-a7cc-42fd-b83b-da04394e61ae', '8f0717b7-004e-4cc5-80b5-73fdda950781', '9e9f2480-b6b1-446b-9545-84b876879c5c', 'fbaf70d4-4269-4e39-b66f-ab9243c6ae0f', 'd9945b60-cb4a-40c8-b196-f69c36d57732', '507c5641-a2ad-40fe-8ca8-e46c7a723a1a', '1bc91b9c-55c9-4c75-89d5-80f93f7d8ab1', 'c28c49a7-e28d-4248-a9eb-9314bca33948', 'afae13ee-0d54-49ee-9c01-766a7753fb62', '89cb3fae-bd5b-464c-af06-ffeafe2624fe']","{'exiting': 0.26487463795595473, 'entering': 0.06431476237660633, 'closing': 0.06170377653319054, 'walking': 0.05989166499737722, 'using_pc': 0.05274414611448784, 'jumping': 0.04985910395580528, 'carrying': 0.04481470009058492, 'sitting': 0.03917981531925914, 'carrying_light': 0.03649552830338531, 'pushing': 0.03310420894352028, 'waving_hand': 0.02855673288674044, 'looking_around': 0.022705797187387845, 'pocket_in': 0.022565054909822167, 'loitering': 0.019755437890206447, 'standing': 0.019691943653204216, 'talking': 0.01580294528795911, 'drinking': 0.014227222053309011, 'using_phone': 0.012627831618179097, 'setting_down': 0.012343071284931244, 'sitting_down': 0.010569989971948027, 'pointing': 0.010467062901073762, 'kicking': 0.010348332305136276, 'fall': 0.010248085041680724, 'crouching': 0.009467269722232306, 'pocket_out': 0.00897347829915979, 'carrying_heavy': 0.008708850339963286, 'standing_up': 0.008521462641407738, 'throwing': 0.007685903543396397, 'checking_time': 0.007307222936475027, 'talking_on_phone': 0.0070234186363218615, 'picking_up': 0.005984668634509022, 'transferring_object': 0.005820711551207167, 'opening': 0.005684773712918139, 'running': 0.003787415235565487, 'Carrying_light': 0.0029308519529726417, 'pulling': 0.0012121212121212121}",False
3e1147cb-9d43-43b6-a4d4-7c839b5bda09,1752242862.970778,0.2755550069197161,False,5,"['gyro', 'video', 'acc_phone', 'orientation']","['204e6b42-aed3-43bf-b962-d739a4e4591c', '023eccd7-9088-44cb-849f-45a344c156c5', '886de50d-aafa-4a76-a00d-a3a6918677bd', '9c914d74-56df-4f8f-97e8-cd4362ba69ac']","['b87fafe6-fc62-4d63-a919-9eca1c51e8fd', '73caf7c4-64ad-4bde-8af2-3bb0705e1b0d', '40dbeef7-8ea0-48b4-98b1-b0d5643e6f23', 'aa178365-c13c-4f30-8eed-c1250d44628f', 'b7a3724a-2111-4984-a634-6fd6202f71ff', 'cf8d0182-be76-486c-9d5f-c126a774fe9e', '2619c686-5a27-4814-90d7-6214bd1a3a95', '0bd8caa6-546b-4dd4-a2d8-6cf44b629839', '0c56eb50-4e2e-45ef-810b-c81a46adfcef', '1d45fef8-c9d4-4da3-810b-13ee51c3e382', '7ad328ad-317d-402a-8664-5e5bcf97586b', '8813d486-b670-41fc-9d2f-3a00b229e498']","{'sitting': 0.318634772055169, 'waving_hand': 0.07828615799343648, 'Carrying_light': 0.07612234428254046, 'picking_up': 0.05986398964510218, 'entering': 0.05820720570539498, 'pushing': 0.03524039796198563, 'setting_down': 0.03215907078093508, 'pocket_in': 0.030505409020356134, 'closing': 0.030065452131668807, 'carrying_heavy': 0.02960676697076214, 'standing': 0.02932838050020033, 'carrying_light': 0.02566830056222909, 'throwing': 0.017858447838299946, 'running': 0.017437650865379194, 'standing_up': 0.015869969256185598, 'transferring_object': 0.015774957365471815, 'exiting': 0.012482467948653854, 'fall': 0.01073464695869996, 'jumping': 0.010437987362025183, 'walking': 0.009374072260976436, 'carrying': 0.009070228455810625, 'crouching': 0.008282253325417278, 'looking_around': 0.008224923795716342, 'kicking': 0.008137350537117985, 'loitering': 0.00759276663881927, 'pocket_out': 0.00697904149860988, 'using_phone': 0.006809310886027973, 'drinking': 0.005292976112306814, 'talking_on_phone': 0.004944859917703445, 'opening': 0.004831446749850536, 'checking_time': 0.004310499023230927, 'talking': 0.00367832909862198, 'pulling': 0.002578527894983591, 'sitting_down': 0.0025749063670411983, 'using_pc': 0.002043596730245232, 'pointing': 0.0009905355030246212}",False
