query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
e86a4d94-ed65-4222-b5d5-7c93506997c1,2,0.0061253666648437,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,True,acc_watch,34dc7318-b007-4c32-80b9-3d2b62cd7302,"{'setting_down': 0.782608695652174, 'drinking': 0.043478260869565216, 'using_pc': 0.03864734299516908, 'carrying_heavy': 0.033816425120772944, 'sitting_down': 0.028985507246376812, 'checking_time': 0.024154589371980676, 'opening': 0.01932367149758454, 'picking_up': 0.014492753623188406, 'carrying': 0.00966183574879227, 'running': 0.004830917874396135, 'inf_result': 567061.9377963609}",
e86a4d94-ed65-4222-b5d5-7c93506997c1,6,0.0117638614233836,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,False,acc_watch,97f1d59c-50d4-48e3-b031-209606dddd36,"{'fall': 0.7440758293838863, 'sitting': 0.04739336492890995, 'drinking': 0.04265402843601896, 'talking_on_phone': 0.037914691943127965, 'exiting': 0.03317535545023697, 'carrying': 0.02843601895734597, 'setting_down': 0.023696682464454975, 'using_phone': 0.018957345971563982, 'running': 0.014218009478672985, 'crouching': 0.009478672985781991, 'inf_result': 567062.0126845153}",
e86a4d94-ed65-4222-b5d5-7c93506997c1,4,0.008392708198713,minirocket_v3,v3,jetson_nano,e6171310-2799-4bbf-a9a0-98843b98d77b,False,acc_watch,f1fa3c70-deb0-456a-89b1-4e53a1f4d60b,"{'jumping': 0.423963133640553, 'throwing': 0.2119815668202765, 'carrying_light': 0.17050691244239632, 'standing_up': 0.041474654377880185, 'waving_hand': 0.03686635944700461, 'closing': 0.03225806451612903, 'transferring_object': 0.027649769585253458, 'standing': 0.02304147465437788, 'pulling': 0.018433179723502304, 'sitting': 0.013824884792626729, 'inf_result': 567062.0002862462}",
e86a4d94-ed65-4222-b5d5-7c93506997c1,8,0.1064397914390925,x3d_m_v4,v4,jetson_agx_orin,7aa4217c-8c52-4f6d-8f11-bb8f5ddd5a17,True,video,b97e5192-4bae-4c2c-89d4-f1e700986f1c,"{'waving_hand': 0.3175182481751825, 'standing': 0.2518248175182482, 'checking_time': 0.13138686131386862, 'pulling': 0.058394160583941604, 'using_pc': 0.040145985401459854, 'picking_up': 0.0364963503649635, 'sitting_down': 0.032846715328467155, 'sitting': 0.029197080291970802, 'closing': 0.025547445255474453, 'carrying_light': 0.021897810218978103, 'crouching': 0.01824817518248175, 'talking': 0.014598540145985401, 'using_phone': 0.010948905109489052, 'walking': 0.0072992700729927005, 'transferring_object': 0.0036496350364963502, 'inf_result': 567061.8962640741}",
e86a4d94-ed65-4222-b5d5-7c93506997c1,7,0.0672497803616003,x3d_s_v4,v4,jetson_agx_orin,b2420d43-5100-4578-a2be-ee757525e56e,False,video,5d2a7522-640d-4ebd-b065-dd5b74d6f3a8,"{'sitting_down': 0.6111111111111112, 'fall': 0.05555555555555555, 'closing': 0.05128205128205128, 'loitering': 0.04700854700854701, 'using_phone': 0.042735042735042736, 'exiting': 0.038461538461538464, 'standing_up': 0.03418803418803419, 'transferring_object': 0.029914529914529916, 'carrying': 0.02564102564102564, 'carrying_light': 0.021367521367521368, 'throwing': 0.017094017094017096, 'walking': 0.01282051282051282, 'pointing': 0.008547008547008548, 'drinking': 0.004273504273504274, 'inf_result': 567062.0457280697}",
e86a4d94-ed65-4222-b5d5-7c93506997c1,3,0.0561957675124748,x3d_s_v3,v3,jetson_super_nano,03c30644-8099-4124-9d7f-a523fd2f4c34,False,video,f0eee222-d8f1-40ed-947a-3b15f7674b61,"{'transferring_object': 0.39408866995073893, 'checking_time': 0.15270935960591134, 'pulling': 0.06896551724137931, 'kicking': 0.059113300492610835, 'loitering': 0.054187192118226604, 'Carrying_light': 0.04926108374384237, 'talking_on_phone': 0.04433497536945813, 'walking': 0.03940886699507389, 'using_phone': 0.034482758620689655, 'drinking': 0.029556650246305417, 'crouching': 0.024630541871921183, 'carrying_heavy': 0.019704433497536946, 'sitting': 0.014778325123152709, 'sitting_down': 0.009852216748768473, 'fall': 0.0049261083743842365, 'inf_result': 567061.9354269273}",
e86a4d94-ed65-4222-b5d5-7c93506997c1,5,0.007450838109649,minirocket_v1,v1,hp_z240,f46c2619-b8e4-4f93-919c-66592284e632,True,acc_phone,8cc4dd77-c3cc-4f43-ae76-1fe0ea6aa5f9,"{'pocket_out': 0.5925925925925926, 'looking_around': 0.06790123456790123, 'using_phone': 0.06172839506172839, 'entering': 0.05555555555555555, 'opening': 0.04938271604938271, 'exiting': 0.043209876543209874, 'fall': 0.037037037037037035, 'carrying': 0.030864197530864196, 'talking': 0.024691358024691357, 'carrying_heavy': 0.018518518518518517, 'standing': 0.012345679012345678, 'drinking': 0.006172839506172839, 'inf_result': 567061.9540338129}",
e86a4d94-ed65-4222-b5d5-7c93506997c1,2,0.0084728859252964,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,False,acc_phone,d6770285-e17e-46bb-bb73-ff70275d4bae,"{'opening': 0.47107438016528924, 'sitting': 0.256198347107438, 'exiting': 0.045454545454545456, 'running': 0.04132231404958678, 'talking_on_phone': 0.0371900826446281, 'waving_hand': 0.03305785123966942, 'kicking': 0.028925619834710745, 'pointing': 0.024793388429752067, 'throwing': 0.02066115702479339, 'closing': 0.01652892561983471, 'carrying': 0.012396694214876033, 'carrying_light': 0.008264462809917356, 'pocket_out': 0.004132231404958678, 'inf_result': 567061.9978128696}",
e86a4d94-ed65-4222-b5d5-7c93506997c1,9,0.0061502699369261,minirocket_v10,v10,hp_z240,755ba87a-770e-4cea-98e5-b60e77516e69,False,acc_phone,e8b9c726-5c8c-43a1-8a33-7402b157f370,"{'using_pc': 0.4857142857142857, 'loitering': 0.2857142857142857, 'running': 0.039285714285714285, 'pushing': 0.03571428571428571, 'carrying_heavy': 0.03214285714285714, 'drinking': 0.02857142857142857, 'pocket_in': 0.025, 'carrying_light': 0.02142857142857143, 'pocket_out': 0.017857142857142856, 'kicking': 0.014285714285714285, 'pointing': 0.010714285714285714, 'looking_around': 0.0035714285714285713, 'inf_result': 567061.9640234425}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,5,0.0352926923961309,x3d_xs_v3,v3,jetson_agx_orin,7b9440f6-2253-4e60-b1ef-7b38e02c595d,True,video,c1cd213a-2498-4e0a-b929-f55b31fc3644,"{'carrying_heavy': 0.5195530726256983, 'walking': 0.22346368715083798, 'looking_around': 0.13128491620111732, 'pulling': 0.025139664804469275, 'running': 0.0223463687150838, 'pocket_out': 0.019553072625698324, 'sitting': 0.01675977653631285, 'standing_up': 0.013966480446927373, 'crouching': 0.0111731843575419, 'using_pc': 0.008379888268156424, 'throwing': 0.00558659217877095, 'sitting_down': 0.002793296089385475, 'inf_result': 567062.5593654264}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,7,0.1286021985714433,x3d_m_v1,v1,jetson_super_nano,d366346a-6e0d-4233-99b2-89295e11539e,False,video,881d07c1-3313-4536-8ff4-77911eabed5a,"{'pocket_out': 0.42379182156133827, 'walking': 0.2862453531598513, 'picking_up': 0.04460966542750929, 'carrying': 0.040892193308550186, 'sitting_down': 0.03717472118959108, 'entering': 0.03345724907063197, 'talking_on_phone': 0.02973977695167286, 'transferring_object': 0.026022304832713755, 'carrying_heavy': 0.022304832713754646, 'sitting': 0.01858736059479554, 'loitering': 0.01486988847583643, 'pointing': 0.011152416356877323, 'fall': 0.007434944237918215, 'running': 0.0037174721189591076, 'inf_result': 567062.7362847243}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,8,0.3003375938442996,x3d_l_v1,v1,jetson_agx_orin,cf5c7d5a-5ccb-46fa-9bab-783c57cbcd0b,False,video,fafa30f8-81af-4bf2-b76d-f471e7133664,"{'closing': 0.7708333333333334, 'picking_up': 0.041666666666666664, 'waving_hand': 0.0375, 'exiting': 0.03333333333333333, 'using_phone': 0.029166666666666667, 'sitting_down': 0.025, 'pocket_in': 0.020833333333333332, 'talking': 0.016666666666666666, 'throwing': 0.0125, 'carrying_light': 0.008333333333333333, 'using_pc': 0.004166666666666667, 'inf_result': 567062.1153053367}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,5,0.0094735408436189,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,True,acc_phone,2bbd07b1-7cf5-420b-b4ea-e2a65827ac5a,"{'waving_hand': 0.6702898550724637, 'transferring_object': 0.04710144927536232, 'crouching': 0.043478260869565216, 'using_pc': 0.03985507246376811, 'opening': 0.036231884057971016, 'standing_up': 0.03260869565217391, 'jumping': 0.028985507246376812, 'pointing': 0.025362318840579712, 'closing': 0.021739130434782608, 'walking': 0.018115942028985508, 'loitering': 0.014492753623188406, 'checking_time': 0.010869565217391304, 'sitting_down': 0.007246376811594203, 'carrying_heavy': 0.0036231884057971015, 'inf_result': 567062.6968313401}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,10,0.0104656451567266,minirocket_v8,v8,jetson_agx_orin,4a25296b-e6de-4c42-80c2-90a77c1c78e8,False,acc_phone,2b56236f-0107-4087-8439-da681656057b,"{'closing': 0.4792626728110599, 'running': 0.2672811059907834, 'standing_up': 0.04608294930875576, 'pocket_in': 0.041474654377880185, 'talking_on_phone': 0.03686635944700461, 'drinking': 0.03225806451612903, 'using_phone': 0.027649769585253458, 'walking': 0.02304147465437788, 'carrying_heavy': 0.018433179723502304, 'kicking': 0.013824884792626729, 'carrying_light': 0.009216589861751152, 'pushing': 0.004608294930875576, 'inf_result': 567062.6181638201}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,4,0.0083797521792271,minirocket_v6,v6,jetson_nano,d0aac449-efc7-456a-928a-ea731af093fa,False,acc_phone,6be89432-d95e-4f07-8bcb-46e4339a06c5,"{'entering': 0.498220640569395, 'running': 0.21352313167259787, 'pocket_out': 0.13523131672597866, 'setting_down': 0.03202846975088968, 'sitting_down': 0.028469750889679714, 'pulling': 0.02491103202846975, 'pocket_in': 0.021352313167259787, 'standing': 0.017793594306049824, 'using_pc': 0.014234875444839857, 'closing': 0.010676156583629894, 'using_phone': 0.0035587188612099642, 'inf_result': 567062.3550720869}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,6,0.0078216786022604,minirocket_v14,v14,jetson_nano,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,True,acc_watch,1dfd7456-c31a-4f10-9ba2-403034721725,"{'crouching': 0.5217391304347826, 'kicking': 0.08695652173913043, 'waving_hand': 0.0782608695652174, 'talking_on_phone': 0.06956521739130435, 'transferring_object': 0.06086956521739131, 'looking_around': 0.05217391304347826, 'standing': 0.043478260869565216, 'picking_up': 0.034782608695652174, 'using_phone': 0.02608695652173913, 'walking': 0.017391304347826087, 'carrying_light': 0.008695652173913044, 'inf_result': 567062.5454946394}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,5,0.0086963109368456,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,acc_watch,63ad1e94-a8ac-413f-b9b3-abd76e9d3d52,"{'pocket_out': 0.622356495468278, 'throwing': 0.18126888217522658, 'opening': 0.1027190332326284, 'standing': 0.02416918429003021, 'using_pc': 0.021148036253776436, 'sitting': 0.01812688821752266, 'pocket_in': 0.015105740181268883, 'fall': 0.012084592145015106, 'pointing': 0.0030211480362537764, 'inf_result': 567062.2798643307}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,5,0.0075374235338303,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,acc_watch,af0e11a4-97d0-45a2-a905-3891f8f7d6e5,"{'pocket_out': 0.6390532544378699, 'throwing': 0.21005917159763313, 'crouching': 0.029585798816568046, 'setting_down': 0.026627218934911243, 'Carrying_light': 0.023668639053254437, 'sitting_down': 0.020710059171597635, 'loitering': 0.01775147928994083, 'using_phone': 0.014792899408284023, 'using_pc': 0.008875739644970414, 'carrying_light': 0.005917159763313609, 'waving_hand': 0.0029585798816568047, 'inf_result': 567062.7219214829}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,4,0.0131959625015865,minirocket_v9,v9,beelinkbt3,4f418cb0-d89c-4cac-a0eb-cfc4d6e28b8b,True,orientation,7fc493a0-93cf-4604-9df3-604e119b342f,"{'setting_down': 0.5465116279069767, 'standing': 0.06976744186046512, 'pulling': 0.06395348837209303, 'drinking': 0.05813953488372093, 'kicking': 0.05232558139534884, 'exiting': 0.046511627906976744, 'crouching': 0.040697674418604654, 'fall': 0.03488372093023256, 'loitering': 0.029069767441860465, 'pocket_out': 0.023255813953488372, 'using_phone': 0.01744186046511628, 'pushing': 0.011627906976744186, 'opening': 0.005813953488372093, 'inf_result': 567062.1357493087}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,8,0.0117487280365967,minirocket_v8,v8,beelinkbt3,4b9bed88-f038-421a-8c95-50acd3c168f6,False,orientation,b78eb30d-1b39-4afa-878b-172767ed79e4,"{'loitering': 0.40540540540540543, 'pocket_in': 0.23166023166023167, 'Carrying_light': 0.10810810810810811, 'pulling': 0.04247104247104247, 'setting_down': 0.03861003861003861, 'picking_up': 0.03474903474903475, 'throwing': 0.03088803088803089, 'sitting': 0.02702702702702703, 'pocket_out': 0.023166023166023165, 'sitting_down': 0.019305019305019305, 'crouching': 0.015444015444015444, 'using_pc': 0.011583011583011582, 'entering': 0.007722007722007722, 'carrying': 0.003861003861003861, 'inf_result': 567062.697732242}",
19bb8a54-b3eb-4ea6-befb-103caade7ff2,7,0.0086338587591227,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,orientation,3a8ea21c-51e8-45f2-b34a-fef8352ad055,"{'pocket_out': 0.7764227642276422, 'pocket_in': 0.07723577235772358, 'entering': 0.032520325203252036, 'picking_up': 0.028455284552845527, 'crouching': 0.024390243902439025, 'sitting_down': 0.02032520325203252, 'checking_time': 0.016260162601626018, 'pushing': 0.012195121951219513, 'standing': 0.008130081300813009, 'running': 0.0040650406504065045, 'inf_result': 567062.3333044185}",
c3401995-daef-4e0d-8f5d-085514ca2b01,10,0.009855078120779,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,True,orientation,71586868-0ad4-47e4-8d6e-c947f7d490a9,"{'walking': 0.5863636363636363, 'carrying_heavy': 0.05909090909090909, 'opening': 0.05454545454545454, 'loitering': 0.05, 'closing': 0.045454545454545456, 'pointing': 0.04090909090909091, 'drinking': 0.03636363636363636, 'pushing': 0.031818181818181815, 'standing_up': 0.02727272727272727, 'standing': 0.022727272727272728, 'transferring_object': 0.01818181818181818, 'pocket_in': 0.013636363636363636, 'Carrying_light': 0.00909090909090909, 'setting_down': 0.004545454545454545, 'inf_result': 567062.8491419847}",
c3401995-daef-4e0d-8f5d-085514ca2b01,7,0.0109136407740287,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,False,orientation,663049d6-6663-4965-9ea0-c0d49e3ec0b6,"{'fall': 0.509493670886076, 'crouching': 0.1550632911392405, 'waving_hand': 0.08860759493670886, 'Carrying_light': 0.0379746835443038, 'throwing': 0.03481012658227848, 'checking_time': 0.03164556962025317, 'transferring_object': 0.028481012658227847, 'carrying': 0.02531645569620253, 'exiting': 0.022151898734177215, 'jumping': 0.0189873417721519, 'sitting': 0.015822784810126583, 'loitering': 0.012658227848101266, 'closing': 0.00949367088607595, 'looking_around': 0.006329113924050633, 'drinking': 0.0031645569620253164, 'inf_result': 567062.7653176506}",
c3401995-daef-4e0d-8f5d-085514ca2b01,4,0.0091382687154238,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,False,orientation,cfa9e876-0af6-4e33-b558-aad401263248,"{'kicking': 0.4, 'waving_hand': 0.16, 'pointing': 0.06857142857142857, 'pushing': 0.06285714285714286, 'using_phone': 0.05714285714285714, 'carrying_heavy': 0.05142857142857143, 'pocket_out': 0.045714285714285714, 'carrying': 0.04, 'loitering': 0.03428571428571429, 'standing_up': 0.02857142857142857, 'walking': 0.022857142857142857, 'fall': 0.017142857142857144, 'pulling': 0.011428571428571429, 'inf_result': 567062.7445356334}",
c3401995-daef-4e0d-8f5d-085514ca2b01,5,0.0053538304755037,minirocket_v6,v6,hp_z240,5a94ddf4-534a-4bf9-80e6-0a4ad5317d46,True,acc_watch,fddc2a03-6dbb-46c9-aa36-65c3c89b56bb,"{'pocket_in': 0.5950920245398773, 'crouching': 0.06748466257668712, 'opening': 0.06134969325153374, 'carrying': 0.05521472392638037, 'pointing': 0.049079754601226995, 'picking_up': 0.04294478527607362, 'carrying_light': 0.03680981595092025, 'drinking': 0.03067484662576687, 'sitting': 0.024539877300613498, 'pushing': 0.018404907975460124, 'standing': 0.012269938650306749, 'carrying_heavy': 0.006134969325153374, 'inf_result': 567062.8265242054}",
c3401995-daef-4e0d-8f5d-085514ca2b01,4,0.0061779038767617,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,False,acc_watch,daeafc67-676c-4d22-93f1-d73f790641b6,"{'kicking': 0.6946308724832215, 'exiting': 0.0436241610738255, 'fall': 0.040268456375838924, 'Carrying_light': 0.03691275167785235, 'pointing': 0.03355704697986577, 'standing': 0.030201342281879196, 'standing_up': 0.026845637583892617, 'jumping': 0.02348993288590604, 'carrying_light': 0.020134228187919462, 'using_phone': 0.016778523489932886, 'crouching': 0.013422818791946308, 'talking_on_phone': 0.010067114093959731, 'pulling': 0.006711409395973154, 'sitting_down': 0.003355704697986577, 'inf_result': 567062.8286546668}",
c3401995-daef-4e0d-8f5d-085514ca2b01,6,0.0145508984919283,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,acc_watch,7625fd2a-16a6-4018-8225-86beb18a9ee7,"{'looking_around': 0.390625, 'pocket_in': 0.09375, 'running': 0.0859375, 'talking': 0.078125, 'throwing': 0.0703125, 'carrying_heavy': 0.0625, 'Carrying_light': 0.0546875, 'sitting_down': 0.046875, 'using_phone': 0.0390625, 'sitting': 0.03125, 'waving_hand': 0.0234375, 'carrying_light': 0.015625, 'entering': 0.0078125, 'inf_result': 567062.8142618277}",
c3401995-daef-4e0d-8f5d-085514ca2b01,10,0.0074294520215469,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,True,acc_phone,4ac82d52-f227-4019-b2ad-e5b602d4f1b2,"{'transferring_object': 0.45422535211267606, 'exiting': 0.31338028169014087, 'closing': 0.03873239436619718, 'jumping': 0.035211267605633804, 'carrying': 0.03169014084507042, 'talking': 0.028169014084507043, 'pulling': 0.02464788732394366, 'walking': 0.02112676056338028, 'crouching': 0.017605633802816902, 'talking_on_phone': 0.014084507042253521, 'drinking': 0.01056338028169014, 'picking_up': 0.007042253521126761, 'Carrying_light': 0.0035211267605633804, 'inf_result': 567062.8106593693}",
c3401995-daef-4e0d-8f5d-085514ca2b01,8,0.0086348850057241,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,acc_phone,34856a6d-4868-458e-878d-c8cae1fa4065,"{'pushing': 0.40892193308550184, 'exiting': 0.30111524163568776, 'transferring_object': 0.04460966542750929, 'carrying_light': 0.040892193308550186, 'pocket_in': 0.03717472118959108, 'jumping': 0.03345724907063197, 'waving_hand': 0.02973977695167286, 'Carrying_light': 0.026022304832713755, 'pointing': 0.022304832713754646, 'standing_up': 0.01858736059479554, 'sitting': 0.01486988847583643, 'drinking': 0.011152416356877323, 'entering': 0.007434944237918215, 'pocket_out': 0.0037174721189591076, 'inf_result': 567062.8069343516}",
