query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
e5965494-3f4b-4edf-9468-2823ecdc5280,6,0.0089440102607764,minirocket_v10,v10,jetson_nano,02cfabce-125a-41a5-b774-316afbdd12d8,False,orientation,46ee56dd-1f9f-4e8c-9eee-7a974ba551ac,"{'exiting': 0.5016501650165016, 'jumping': 0.24092409240924093, 'sitting': 0.039603960396039604, 'kicking': 0.036303630363036306, 'throwing': 0.033003300330033, 'using_phone': 0.0297029702970297, 'standing': 0.026402640264026403, 'pointing': 0.0231023102310231, 'opening': 0.019801980198019802, 'carrying_heavy': 0.0165016501650165, 'picking_up': 0.013201320132013201, 'entering': 0.009900990099009901, 'transferring_object': 0.006600660066006601, 'talking_on_phone': 0.0033003300330033004, 'inf_result': 574560.0184400713}",
e5965494-3f4b-4edf-9468-2823ecdc5280,5,0.0088052677443523,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,False,orientation,3b792332-b3ea-48cb-a19b-c89396dff6fb,"{'carrying_light': 0.5126050420168067, 'pocket_out': 0.23249299719887956, 'talking': 0.036414565826330535, 'sitting_down': 0.03361344537815126, 'carrying': 0.03081232492997199, 'standing': 0.028011204481792718, 'standing_up': 0.025210084033613446, 'walking': 0.022408963585434174, 'sitting': 0.0196078431372549, 'crouching': 0.01680672268907563, 'opening': 0.014005602240896359, 'kicking': 0.011204481792717087, 'transferring_object': 0.008403361344537815, 'talking_on_phone': 0.0056022408963585435, 'running': 0.0028011204481792717, 'inf_result': 574560.0915779094}",
e5965494-3f4b-4edf-9468-2823ecdc5280,2,0.0088537901523663,minirocket_v11,v11,jetson_nano,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,True,acc_phone,52b0577f-a9e9-4a0a-a572-bf93cd7bfc88,"{'sitting_down': 0.7372013651877133, 'entering': 0.07508532423208192, 'Carrying_light': 0.034129692832764506, 'looking_around': 0.030716723549488054, 'talking_on_phone': 0.027303754266211604, 'picking_up': 0.023890784982935155, 'pulling': 0.020477815699658702, 'running': 0.017064846416382253, 'throwing': 0.013651877133105802, 'crouching': 0.010238907849829351, 'closing': 0.006825938566552901, 'using_phone': 0.0034129692832764505, 'inf_result': 574559.9492298715}",
e5965494-3f4b-4edf-9468-2823ecdc5280,9,0.0087007065601602,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,False,acc_phone,82814c85-0d02-4f62-bcba-d23752476a33,"{'fall': 0.5054945054945055, 'setting_down': 0.0989010989010989, 'carrying_heavy': 0.08791208791208792, 'pushing': 0.07692307692307693, 'looking_around': 0.06593406593406594, 'using_pc': 0.054945054945054944, 'crouching': 0.04395604395604396, 'pocket_in': 0.03296703296703297, 'transferring_object': 0.02197802197802198, 'walking': 0.01098901098901099, 'inf_result': 574560.0403591383}",
e5965494-3f4b-4edf-9468-2823ecdc5280,2,0.0081635153421064,minirocket_v7,v7,jetson_nano,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,acc_phone,22d1d60f-1fc9-46b5-90a7-0319acdf8e1e,"{'throwing': 0.5301587301587302, 'checking_time': 0.2253968253968254, 'transferring_object': 0.0380952380952381, 'picking_up': 0.03492063492063492, 'running': 0.031746031746031744, 'opening': 0.02857142857142857, 'carrying_heavy': 0.025396825396825397, 'using_pc': 0.022222222222222223, 'using_phone': 0.01904761904761905, 'setting_down': 0.015873015873015872, 'looking_around': 0.012698412698412698, 'pocket_out': 0.009523809523809525, 'crouching': 0.006349206349206349, 'inf_result': 574560.026369051}",
e5965494-3f4b-4edf-9468-2823ecdc5280,4,0.0284407706900538,x3d_s_v1,v1,precision_5820_tower,963fdbfb-88ba-416a-b9f4-7b03b7595593,True,video,d5f22129-634b-4a03-b025-e542e132d06f,"{'standing': 0.49230769230769234, 'sitting': 0.08461538461538462, 'running': 0.07692307692307693, 'closing': 0.06923076923076923, 'pocket_in': 0.06153846153846154, 'throwing': 0.05384615384615385, 'exiting': 0.046153846153846156, 'crouching': 0.038461538461538464, 'transferring_object': 0.03076923076923077, 'talking_on_phone': 0.023076923076923078, 'pushing': 0.015384615384615385, 'pocket_out': 0.007692307692307693, 'inf_result': 574560.0166863862}",
e5965494-3f4b-4edf-9468-2823ecdc5280,6,0.0287628431483868,x3d_s_v2,v2,precision_5820_tower,89f2e012-a8ef-4ec7-8aaf-4157dbcafef3,False,video,fe624cca-ba11-47f1-af46-19935767f8df,"{'loitering': 0.6357615894039735, 'pulling': 0.06622516556291391, 'carrying': 0.059602649006622516, 'pushing': 0.052980132450331126, 'standing_up': 0.046357615894039736, 'sitting': 0.039735099337748346, 'exiting': 0.033112582781456956, 'sitting_down': 0.026490066225165563, 'jumping': 0.019867549668874173, 'pointing': 0.013245033112582781, 'fall': 0.006622516556291391, 'inf_result': 574559.8761014316}",
e5965494-3f4b-4edf-9468-2823ecdc5280,6,0.0686372200604861,x3d_s_v3,v3,jetson_super_nano,9e27af31-ec14-4313-98e0-a808cfc6f464,False,video,2f1968bc-cd4e-4a2f-b880-2e0986272ffd,"{'exiting': 0.7338709677419355, 'standing_up': 0.04435483870967742, 'running': 0.04032258064516129, 'sitting_down': 0.036290322580645164, 'pushing': 0.03225806451612903, 'carrying_heavy': 0.028225806451612902, 'talking': 0.024193548387096774, 'pulling': 0.020161290322580645, 'looking_around': 0.016129032258064516, 'picking_up': 0.012096774193548387, 'waving_hand': 0.008064516129032258, 'pocket_in': 0.004032258064516129, 'inf_result': 574559.8816426643}",
e5965494-3f4b-4edf-9468-2823ecdc5280,3,0.0057042061811158,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,True,acc_watch,73fbcaa5-2d73-46b0-ae8c-e9b6f3acbfc2,"{'entering': 0.40860215053763443, 'pocket_out': 0.2956989247311828, 'transferring_object': 0.053763440860215055, 'crouching': 0.04838709677419355, 'talking_on_phone': 0.043010752688172046, 'picking_up': 0.03763440860215054, 'carrying': 0.03225806451612903, 'Carrying_light': 0.026881720430107527, 'throwing': 0.021505376344086023, 'setting_down': 0.016129032258064516, 'checking_time': 0.010752688172043012, 'pushing': 0.005376344086021506, 'inf_result': 574560.0462163287}",
e5965494-3f4b-4edf-9468-2823ecdc5280,7,0.0081770365466139,minirocket_v5,v5,jetson_nano,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,False,acc_watch,b3c1dafe-f0cd-4883-bb9e-dd292cf0deac,"{'exiting': 0.5223097112860893, 'running': 0.2099737532808399, 'using_phone': 0.18110236220472442, 'talking_on_phone': 0.02099737532808399, 'pocket_in': 0.01837270341207349, 'jumping': 0.015748031496062992, 'sitting': 0.013123359580052493, 'picking_up': 0.010498687664041995, 'pulling': 0.005249343832020997, 'sitting_down': 0.0026246719160104987, 'inf_result': 574560.0257883217}",
e5965494-3f4b-4edf-9468-2823ecdc5280,1,0.0059615917065351,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,acc_watch,74776bfe-d39a-479b-b834-58a596b4b04d,"{'talking': 0.6274509803921569, 'using_phone': 0.226890756302521, 'entering': 0.0700280112044818, 'pocket_out': 0.03361344537815126, 'talking_on_phone': 0.014005602240896359, 'walking': 0.011204481792717087, 'crouching': 0.008403361344537815, 'using_pc': 0.0056022408963585435, 'opening': 0.0028011204481792717, 'inf_result': 574559.8880780019}",
155a93dc-6a70-4bfc-8dd7-3c752c9d52e3,3,0.0148429578644481,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,True,acc_watch,50acc6e3-5f05-4bf1-a76a-8ab5256ac465,"{'sitting': 0.5540983606557377, 'pushing': 0.1901639344262295, 'standing_up': 0.03934426229508197, 'pocket_out': 0.036065573770491806, 'throwing': 0.03278688524590164, 'running': 0.029508196721311476, 'Carrying_light': 0.02622950819672131, 'setting_down': 0.022950819672131147, 'sitting_down': 0.019672131147540985, 'jumping': 0.01639344262295082, 'using_pc': 0.013114754098360656, 'carrying_heavy': 0.009836065573770493, 'exiting': 0.006557377049180328, 'pointing': 0.003278688524590164, 'inf_result': 574560.1128837126}",
155a93dc-6a70-4bfc-8dd7-3c752c9d52e3,9,0.0091468431000299,minirocket_v13,v13,jetson_nano,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,False,acc_watch,cdb83452-9074-4dea-8379-9c8068ebff5e,"{'carrying_heavy': 0.3547008547008547, 'using_phone': 0.31196581196581197, 'Carrying_light': 0.05128205128205128, 'pocket_out': 0.04700854700854701, 'pocket_in': 0.042735042735042736, 'kicking': 0.038461538461538464, 'standing_up': 0.03418803418803419, 'carrying': 0.029914529914529916, 'sitting_down': 0.02564102564102564, 'looking_around': 0.021367521367521368, 'fall': 0.017094017094017096, 'using_pc': 0.01282051282051282, 'setting_down': 0.008547008547008548, 'closing': 0.004273504273504274, 'inf_result': 574560.1263184195}",
155a93dc-6a70-4bfc-8dd7-3c752c9d52e3,9,0.0076155031916595,minirocket_v10,v10,jetson_nano,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,False,acc_watch,7179bea0-3531-41ef-91d0-a4518e28075c,"{'throwing': 0.8255813953488372, 'checking_time': 0.03488372093023256, 'crouching': 0.031007751937984496, 'standing': 0.027131782945736434, 'sitting_down': 0.023255813953488372, 'drinking': 0.01937984496124031, 'entering': 0.015503875968992248, 'running': 0.011627906976744186, 'opening': 0.007751937984496124, 'walking': 0.003875968992248062, 'inf_result': 574560.1219250644}",
00e26da2-8188-4466-9c62-cd1dfe91e38b,9,0.0257866140568764,x3d_xs_v2,v2,jetson_super_nano,cb25891d-a332-4fb8-b9a2-e0aefd13f33c,True,video,c8f6a50c-2912-4d0e-9a9d-3d169c7ca702,"{'carrying': 0.6470588235294118, 'standing': 0.0784313725490196, 'kicking': 0.06862745098039216, 'setting_down': 0.058823529411764705, 'using_phone': 0.049019607843137254, 'using_pc': 0.0392156862745098, 'looking_around': 0.029411764705882353, 'walking': 0.0196078431372549, 'fall': 0.00980392156862745, 'inf_result': 574560.1515449765}",
00e26da2-8188-4466-9c62-cd1dfe91e38b,6,0.0507019023184992,x3d_s_v1,v1,jetson_agx_orin,aa78c777-5586-4c50-a816-c5728a610453,False,video,0afbf6e8-3e45-43f4-acb4-b4d7695e7ba6,"{'standing_up': 0.6961325966850829, 'pocket_in': 0.055248618784530384, 'talking': 0.049723756906077346, 'closing': 0.04419889502762431, 'transferring_object': 0.03867403314917127, 'walking': 0.03314917127071823, 'setting_down': 0.027624309392265192, 'pointing': 0.022099447513812154, 'pushing': 0.016574585635359115, 'entering': 0.011049723756906077, 'drinking': 0.0055248618784530384, 'inf_result': 574560.1975734679}",
00e26da2-8188-4466-9c62-cd1dfe91e38b,5,0.032082735938483,x3d_xs_v1,v1,jetson_agx_orin,a2005640-1dd5-4301-8105-aef785789077,False,video,1e926abb-19a1-4a00-a0c7-c7d9d842bf47,"{'running': 0.6755555555555556, 'carrying': 0.05333333333333334, 'transferring_object': 0.04888888888888889, 'closing': 0.044444444444444446, 'using_phone': 0.04, 'looking_around': 0.035555555555555556, 'pointing': 0.03111111111111111, 'exiting': 0.02666666666666667, 'throwing': 0.022222222222222223, 'talking': 0.013333333333333334, 'walking': 0.008888888888888889, 'inf_result': 574560.1864968427}",
00e26da2-8188-4466-9c62-cd1dfe91e38b,6,0.0138964663863374,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,True,acc_phone,fb629bcb-f151-424f-af31-35a7ea4eb504,"{'carrying': 0.3166023166023166, 'carrying_light': 0.25868725868725867, 'picking_up': 0.2277992277992278, 'Carrying_light': 0.0888030888030888, 'loitering': 0.02702702702702703, 'looking_around': 0.023166023166023165, 'waving_hand': 0.019305019305019305, 'exiting': 0.015444015444015444, 'setting_down': 0.011583011583011582, 'standing': 0.007722007722007722, 'sitting_down': 0.003861003861003861, 'inf_result': 574560.1566121834}",
00e26da2-8188-4466-9c62-cd1dfe91e38b,3,0.0077746583246391,minirocket_v13,v13,jetson_nano,11c50235-1430-4815-b217-e71d842f8628,False,acc_phone,5a5e6999-8cb6-4d30-9fd7-bed29314b1a9,"{'opening': 0.24193548387096775, 'Carrying_light': 0.21505376344086022, 'carrying': 0.20698924731182797, 'picking_up': 0.12903225806451613, 'using_pc': 0.03225806451612903, 'running': 0.02956989247311828, 'sitting_down': 0.026881720430107527, 'pushing': 0.024193548387096774, 'standing': 0.021505376344086023, 'pocket_in': 0.01881720430107527, 'exiting': 0.016129032258064516, 'talking_on_phone': 0.013440860215053764, 'carrying_heavy': 0.010752688172043012, 'kicking': 0.008064516129032258, 'looking_around': 0.005376344086021506, 'inf_result': 574560.1874043376}",
00e26da2-8188-4466-9c62-cd1dfe91e38b,5,0.0081912058422687,minirocket_v7,v7,jetson_nano,0749d226-de9b-4fac-b08b-84629729af14,False,acc_phone,91cf2463-8929-4eef-a543-595cb2c5e278,"{'entering': 0.5231481481481481, 'checking_time': 0.06481481481481481, 'exiting': 0.06018518518518518, 'closing': 0.05555555555555555, 'throwing': 0.05092592592592592, 'pocket_out': 0.046296296296296294, 'jumping': 0.041666666666666664, 'fall': 0.037037037037037035, 'kicking': 0.032407407407407406, 'sitting_down': 0.027777777777777776, 'standing': 0.023148148148148147, 'carrying_heavy': 0.018518518518518517, 'talking_on_phone': 0.013888888888888888, 'pulling': 0.004629629629629629, 'inf_result': 574560.2289957727}",
716245b0-816d-4cef-9fbd-dbd83757778a,7,0.0470380658635425,x3d_s_v1,v1,jetson_agx_orin,aa78c777-5586-4c50-a816-c5728a610453,True,video,733c2b5d-2c31-4096-a51a-97de64564248,"{'closing': 0.6321070234113713, 'entering': 0.14715719063545152, 'exiting': 0.03678929765886288, 'fall': 0.033444816053511704, 'carrying_light': 0.030100334448160536, 'waving_hand': 0.026755852842809364, 'Carrying_light': 0.023411371237458192, 'sitting_down': 0.020066889632107024, 'transferring_object': 0.016722408026755852, 'looking_around': 0.013377926421404682, 'carrying': 0.010033444816053512, 'pocket_in': 0.006688963210702341, 'standing': 0.0033444816053511705, 'inf_result': 574560.5084456028}",
716245b0-816d-4cef-9fbd-dbd83757778a,10,0.0145735497309899,x3d_xs_v3,v3,hp_z240,adaaf525-4a46-49b5-869d-6fe479535090,False,video,ac978271-1e88-4226-bdc4-7d199d1e22fb,"{'throwing': 0.7368421052631579, 'walking': 0.04784688995215311, 'looking_around': 0.0430622009569378, 'sitting': 0.03827751196172249, 'using_pc': 0.03349282296650718, 'carrying_light': 0.028708133971291867, 'carrying': 0.023923444976076555, 'pointing': 0.019138755980861243, 'waving_hand': 0.014354066985645933, 'opening': 0.009569377990430622, 'setting_down': 0.004784688995215311, 'inf_result': 574560.3921791635}",
716245b0-816d-4cef-9fbd-dbd83757778a,9,0.2710526584290829,x3d_l_v2,v2,jetson_super_nano,5837d551-e507-48d5-bccb-5f5a7e889a0b,False,video,f301ee6f-22bc-4154-88f3-722833971b0d,"{'closing': 0.5487364620938628, 'entering': 0.2527075812274368, 'drinking': 0.036101083032490974, 'standing_up': 0.032490974729241874, 'talking_on_phone': 0.02888086642599278, 'looking_around': 0.02527075812274368, 'pushing': 0.021660649819494584, 'carrying': 0.018050541516245487, 'pulling': 0.01444043321299639, 'loitering': 0.010830324909747292, 'setting_down': 0.007220216606498195, 'waving_hand': 0.0036101083032490976, 'inf_result': 574560.3987685255}",
716245b0-816d-4cef-9fbd-dbd83757778a,1,0.0121128380662794,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,True,acc_watch,fe0b1eb1-d64c-45b3-a8c8-cfdef921d0ef,"{'closing': 0.35609756097560974, 'using_pc': 0.2926829268292683, 'exiting': 0.2146341463414634, 'opening': 0.03414634146341464, 'standing': 0.02926829268292683, 'looking_around': 0.024390243902439025, 'checking_time': 0.01951219512195122, 'loitering': 0.014634146341463415, 'picking_up': 0.00975609756097561, 'waving_hand': 0.004878048780487805, 'inf_result': 574560.381718023}",
716245b0-816d-4cef-9fbd-dbd83757778a,5,0.0083091384698161,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,False,acc_watch,eb40bb0f-a618-4ce9-aba6-f5d063b77204,"{'exiting': 0.3942652329749104, 'Carrying_light': 0.2974910394265233, 'using_pc': 0.0967741935483871, 'using_phone': 0.08243727598566308, 'carrying': 0.02867383512544803, 'walking': 0.025089605734767026, 'pointing': 0.021505376344086023, 'standing_up': 0.017921146953405017, 'kicking': 0.014336917562724014, 'loitering': 0.010752688172043012, 'checking_time': 0.007168458781362007, 'throwing': 0.0035842293906810036, 'inf_result': 574560.2410234656}",
716245b0-816d-4cef-9fbd-dbd83757778a,10,0.0071185711353682,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,False,acc_watch,70a77e83-68a3-4280-a499-d063d47118be,"{'using_pc': 0.319047619047619, 'sitting': 0.3047619047619048, 'using_phone': 0.1619047619047619, 'drinking': 0.04285714285714286, 'standing': 0.0380952380952381, 'standing_up': 0.03333333333333333, 'running': 0.02857142857142857, 'carrying_heavy': 0.023809523809523808, 'carrying': 0.01904761904761905, 'sitting_down': 0.014285714285714285, 'pointing': 0.009523809523809525, 'pocket_out': 0.004761904761904762, 'inf_result': 574560.4319830182}",
716245b0-816d-4cef-9fbd-dbd83757778a,1,0.0076105828313734,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,True,gyro,8d22daa4-860e-4410-9080-d7ba99434365,"{'running': 0.7295081967213115, 'talking_on_phone': 0.045081967213114756, 'setting_down': 0.040983606557377046, 'pushing': 0.036885245901639344, 'crouching': 0.03278688524590164, 'waving_hand': 0.028688524590163935, 'talking': 0.02459016393442623, 'picking_up': 0.020491803278688523, 'walking': 0.01639344262295082, 'pocket_in': 0.012295081967213115, 'opening': 0.00819672131147541, 'loitering': 0.004098360655737705, 'inf_result': 574560.3624074449}",
716245b0-816d-4cef-9fbd-dbd83757778a,3,0.0102745870557904,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,gyro,50eeb65c-f498-46da-bae9-859ef8e9fc97,"{'closing': 0.7006578947368421, 'Carrying_light': 0.04276315789473684, 'standing_up': 0.039473684210526314, 'pocket_out': 0.03618421052631579, 'setting_down': 0.03289473684210526, 'standing': 0.029605263157894735, 'using_pc': 0.02631578947368421, 'talking': 0.023026315789473683, 'throwing': 0.019736842105263157, 'crouching': 0.01644736842105263, 'sitting': 0.013157894736842105, 'pushing': 0.009868421052631578, 'carrying': 0.006578947368421052, 'transferring_object': 0.003289473684210526, 'inf_result': 574560.2632784634}",
716245b0-816d-4cef-9fbd-dbd83757778a,1,0.0116427895544556,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,gyro,89c6d7ee-f355-48bc-86a4-c7f872db7ee9,"{'closing': 0.47115384615384615, 'carrying_heavy': 0.09615384615384616, 'walking': 0.08653846153846154, 'throwing': 0.07692307692307693, 'standing_up': 0.0673076923076923, 'using_pc': 0.057692307692307696, 'drinking': 0.04807692307692308, 'jumping': 0.038461538461538464, 'carrying_light': 0.028846153846153848, 'sitting': 0.019230769230769232, 'pushing': 0.009615384615384616, 'inf_result': 574560.4616955625}",
29ea6da4-6a12-41e9-a7f9-bf46d563f7e8,6,0.0081771197206543,minirocket_v6,v6,jetson_nano,175babba-e5da-4810-8cb9-253385775859,True,acc_watch,eda87b70-bcc7-414c-8db6-0deac7c9e67f,"{'using_pc': 0.7682403433476395, 'entering': 0.04291845493562232, 'pulling': 0.03862660944206009, 'Carrying_light': 0.034334763948497854, 'walking': 0.030042918454935622, 'looking_around': 0.02575107296137339, 'closing': 0.02145922746781116, 'standing_up': 0.017167381974248927, 'transferring_object': 0.012875536480686695, 'pointing': 0.008583690987124463, 'inf_result': 574560.6242320056}",
29ea6da4-6a12-41e9-a7f9-bf46d563f7e8,4,0.0055886023427964,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,False,acc_watch,bd2ef722-0f15-4406-89f4-8dfcfaeb6ef5,"{'sitting': 0.44537815126050423, 'walking': 0.09243697478991597, 'Carrying_light': 0.08403361344537816, 'looking_around': 0.07563025210084033, 'using_pc': 0.06722689075630252, 'standing': 0.058823529411764705, 'transferring_object': 0.05042016806722689, 'pushing': 0.04201680672268908, 'opening': 0.03361344537815126, 'kicking': 0.025210084033613446, 'setting_down': 0.01680672268907563, 'entering': 0.008403361344537815, 'inf_result': 574560.5575083354}",
