query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
8f0fd58b-906b-4166-a93b-f3e29474bc9f,1752514534.6954825,0.3356181535297605,False,6,"['video', 'acc_phone', 'acc_watch', 'gyro', 'orientation']","['c7287668-5858-4db0-b2bd-b2f1b009cb42', '84d9da5d-6130-407c-aad8-2c8b65dcf7b2', '57dbcc4e-fc8a-4b89-93ac-406ed56dc98d', '07953b00-0c75-4f2b-a0b1-4a62483a2a45', '9e1e1091-7b76-4c45-a9d5-a6cff8e99f6d']","['426de5ea-9cd1-494b-a970-9d1526d4a8d9', 'c7398c8b-ded4-4f65-b9c6-a9529aa432fd', '3ab0fee7-58d2-4bac-a952-7cad1509ad9e', 'f1f8154e-5f63-4008-84cc-87665ad2dce7', '5a009159-b7e8-45f0-9814-bbfde1cfd6d5', '79b871ca-88e7-472f-8295-5cfe06340efb', '39828cd5-3572-4d2e-bbe8-23e8f95fc04f', '760c8b99-8516-4013-bfce-227d1ad12805', '7537842e-1d2e-4d6f-bec0-451ca779d553', 'd7bd6141-bbad-4165-8f98-77181de4b95c', '70dc18b3-09fe-48f1-b994-f98ec4585000', '0b95c04d-27e7-4b90-98e2-fdd150009c98', '2d2d125c-1078-441f-bae8-a2cf0c2adc5f', '884a225b-fdfd-43d3-9bc9-10736e12b7e1', 'b03238fd-ba7a-4a59-871f-0878cb538db6']","{'sitting_down': 0.34542497776876696, 'fall': 0.07689953155015371, 'standing_up': 0.05611954166427336, 'throwing': 0.05552967987750597, 'entering': 0.05502711158623376, 'closing': 0.04592456341897628, 'Carrying_light': 0.040130876133755024, 'using_pc': 0.03554702445581925, 'waving_hand': 0.028418269502343944, 'pocket_out': 0.024950196798022888, 'pushing': 0.024803144491642722, 'transferring_object': 0.018789984638853324, 'standing': 0.018004504696444042, 'looking_around': 0.01197372845236716, 'picking_up': 0.011896543186656217, 'talking_on_phone': 0.011266359108378653, 'running': 0.011022511048653717, 'pointing': 0.01077073080221255, 'carrying': 0.010730489679728634, 'using_phone': 0.010165021708732373, 'pulling': 0.009303392224740538, 'drinking': 0.009246065990678332, 'walking': 0.008771665986759408, 'carrying_light': 0.008690316517127936, 'jumping': 0.007159235990339264, 'opening': 0.006673885046279206, 'checking_time': 0.006162099130892408, 'exiting': 0.005871616365964814, 'crouching': 0.005570417556307287, 'carrying_heavy': 0.005447062196252992, 'kicking': 0.004673249888494675, 'pocket_in': 0.004053926991565115, 'sitting': 0.004003852241737704, 'loitering': 0.0039551291994288735, 'talking': 0.0038600288600288604, 'setting_down': 0.0031632652438819834}",True
240121c7-60a2-4ca4-8dfb-bfe1457fa46a,1752514534.783708,0.1431381892399437,False,5,"['gyro', 'orientation', 'acc_phone']","['ffe72495-7d6b-4dbd-876a-8ec02aa242d9', '7841e67a-0668-419e-be2b-73169898dfed', '16478258-43a5-4c15-891d-4e36cf8f5198']","['a300913f-7d5c-4fd2-b04f-ce0321833d86', 'fbd002fd-2618-4480-b327-4ff912156e8e', '00e417a2-7c90-4ad9-bdbf-f9a10226ff7e', '9089ffcb-9e91-4e4f-8287-6bbbce1da2aa', 'e3e30eae-5e49-49f3-9eb8-a33fe7f7e4ab', 'e29d2f23-ecff-43ec-ac62-49a820457fba', '606d786e-36f3-430e-a448-8b8a8cb49206', 'ec776245-d8e7-4422-bdf0-86627e9e3c8b', 'e16cc26d-83d3-45c8-97e3-d33510c017db']","{'Carrying_light': 0.33353938250976356, 'looking_around': 0.1596435532322163, 'talking': 0.08090955786346153, 'picking_up': 0.05809018932453517, 'running': 0.051132590493454415, 'carrying_light': 0.03358544391924483, 'throwing': 0.02716036698954473, 'carrying': 0.02644612715149017, 'pocket_in': 0.021098074624764998, 'pocket_out': 0.01611571194657694, 'standing': 0.014835109999937392, 'talking_on_phone': 0.01265669895555687, 'kicking': 0.012111400676408493, 'closing': 0.01204946285579052, 'jumping': 0.012032770097286226, 'fall': 0.011929673011833779, 'using_phone': 0.010635437262901858, 'drinking': 0.01015348215167897, 'walking': 0.010137948782450282, 'entering': 0.009441401184541712, 'pointing': 0.008358632373675354, 'sitting_down': 0.008315268396074861, 'transferring_object': 0.007150077054602082, 'waving_hand': 0.0067480275640977964, 'exiting': 0.006409809567746329, 'pulling': 0.005799847294535291, 'standing_up': 0.005515049066863153, 'crouching': 0.005292811711384603, 'pushing': 0.005058142746657828, 'checking_time': 0.0037726858963418103, 'opening': 0.003731044833702674, 'sitting': 0.002620866875881202, 'carrying_heavy': 0.0025469595670168737, 'setting_down': 0.002460634923274945, 'loitering': 0.001488095238095238, 'using_pc': 0.001027663856611225}",False
2360884c-6595-479e-acc3-37a5aeceac4f,1752514534.8730078,0.2700059173293974,False,7,"['acc_phone', 'video', 'acc_watch']","['8331cd25-2fa0-4b36-b8a5-b71f8d5e3c83', '25ab41f6-ad38-4a8c-b97e-c9427643bcf8', '90f3dc29-17cc-4860-be47-28f42ac3bad8']","['5b0260a6-f304-4a05-aa28-a90788a3acc8', '7bff3998-ede7-4e8c-9f83-d32b926d7590', 'aa8f3c8e-3ffc-4bb3-8087-d4e6cf293f53', 'c48c0025-acab-4d0d-9a11-2976ce1176b6', '23366d3a-e999-4b02-b91c-ab9d209a621c', 'd14d3459-c7dc-48cf-b65a-67a100399261', '45644b0a-383f-4d50-ab58-886c1f0e1133', '55e55834-988c-4ffe-a4b7-b629291aabc5', '2c5db2ff-6358-468e-96eb-64d5c65ace12']","{'exiting': 0.13563323747702524, 'using_pc': 0.13458596226500202, 'opening': 0.09862466582922666, 'talking': 0.08898834332364682, 'talking_on_phone': 0.08087459696921215, 'loitering': 0.07971081706901427, 'fall': 0.028679046553999735, 'pointing': 0.02711351760694701, 'walking': 0.025564334267192988, 'sitting': 0.02545923103855601, 'carrying_heavy': 0.020607546988955346, 'standing': 0.018607251077077395, 'setting_down': 0.01858641140086897, 'checking_time': 0.018001708990693536, 'running': 0.017677683778419488, 'closing': 0.01662622897220201, 'kicking': 0.014616068059831134, 'picking_up': 0.014136480771340982, 'carrying': 0.013519145081538272, 'pocket_out': 0.013248633795875868, 'pulling': 0.013237275350573861, 'looking_around': 0.011913190234299646, 'transferring_object': 0.011894631509165941, 'sitting_down': 0.011138015591440748, 'crouching': 0.01064063536299287, 'throwing': 0.010178117048346057, 'pocket_in': 0.009369087231682652, 'pushing': 0.006832315260596827, 'waving_hand': 0.005785592473058283, 'entering': 0.005304116713512687, 'jumping': 0.005209082861267013, 'carrying_light': 0.0037670460310564573, 'Carrying_light': 0.002261803788521346, 'using_phone': 0.001235323149305648, 'drinking': 0.0003728560775540641}",False
81fa9264-c746-47da-bd67-9aba36f73d7c,1752514534.9434528,0.0185840908478359,False,2,['acc_watch'],['0cd8c491-e587-4ebd-b981-88f86c74bc9a'],"['22fb36e7-cd11-49a8-b857-b0fa35220cb8', '00473636-d7fe-4ba6-8eb6-de1f42793328', '1d434abe-7b8a-4deb-b699-3bb4032a74b3']","{'pointing': 0.23606557377049178, 'pushing': 0.1895424836601307, 'fall': 0.16852592296414767, 'standing_up': 0.10569105691056911, 'setting_down': 0.03616026356341995, 'checking_time': 0.02937491669998667, 'picking_up': 0.02843529254964681, 'entering': 0.027737924438067912, 'sitting': 0.02541314628832563, 'jumping': 0.024000857173470485, 'talking': 0.02178649237472767, 'carrying': 0.017429193899782137, 'carrying_light': 0.014171934711954, 'exiting': 0.01045485945055529, 'sitting_down': 0.009836065573770493, 'pocket_out': 0.008743169398907104, 'pulling': 0.008714596949891068, 'Carrying_light': 0.007650273224043716, 'using_pc': 0.007628843887281689, 'loitering': 0.006557377049180329, 'crouching': 0.00546448087431694, 'closing': 0.004371584699453552, 'pocket_in': 0.0040650406504065045, 'carrying_heavy': 0.002178649237472767}",True
e08108a3-0809-4e69-82fb-d888cce9708d,1752514535.0269377,0.3836033693974264,False,5,"['video', 'acc_phone', 'orientation', 'acc_watch']","['7a9759a6-20a8-485d-95af-fe16a48c8a1c', 'a0ded655-8f52-4502-b237-0c2143693fcf', '96c33d57-add9-499d-9197-d362673b5183', '0ac529dc-25e3-4a4c-900f-c8f422d04d83']","['4f905fed-a5d9-4420-b30c-91f3dd5a081d', '07cf99cf-f7bd-4ba5-87f6-f02bf6fab230', '837dcc0b-11fb-485d-a1af-568745dc5faa', 'c2ac22aa-ae46-4370-aed0-1e1ba6fcb9fc', 'a27797b2-b978-46c4-a9c8-618c689147d7', '37cbc613-b15b-4304-8a2a-d354ab7396b2', 'a447bf67-2114-4ba3-beb5-aec32766946f', 'ed2c7a2c-3e31-4502-9fbc-b439777d09c3', '01da342d-389d-4a4e-886c-fe185d4701b3', '3a04c016-5209-40a3-a15b-83e9ff613d99', '66bbbaa1-28ca-4f25-a5b4-89ad1ed9d53a', '1b224b44-9cbc-421b-902f-a19c481e8365']","{'standing_up': 0.3204489088933539, 'throwing': 0.07030184593531431, 'loitering': 0.06622991213515556, 'pulling': 0.06322510822510823, 'standing': 0.056653777146066585, 'running': 0.052648362648362645, 'setting_down': 0.05138427272257944, 'crouching': 0.04929624840794247, 'opening': 0.04564767915061824, 'drinking': 0.035296089882284616, 'jumping': 0.015118594324860247, 'using_pc': 0.014415277851002656, 'exiting': 0.012597992800472321, 'fall': 0.012321767624258727, 'carrying_light': 0.0106711615332305, 'Carrying_light': 0.010310926690237036, 'walking': 0.009783902094989446, 'kicking': 0.00905167579711304, 'looking_around': 0.00860409489447245, 'using_phone': 0.008226446337195522, 'talking_on_phone': 0.007746294345473863, 'pointing': 0.007518037518037518, 'pocket_in': 0.006612236209937359, 'picking_up': 0.006359422261754518, 'closing': 0.006160265406840749, 'carrying': 0.005867654276917585, 'carrying_heavy': 0.005698440402522729, 'sitting': 0.00558382257012394, 'talking': 0.005494875850863656, 'entering': 0.005303803828138928, 'pocket_out': 0.0038050471211471364, 'checking_time': 0.0037743222674729523, 'transferring_object': 0.0024936451448906963, 'pushing': 0.0024345774345774346, 'sitting_down': 0.0022137079608343974, 'waving_hand': 0.0006998023058485977}",False
bc62761e-2d16-4ddb-9b1f-95fe811faaec,1752514535.110612,0.53107018731455,False,10,"['gyro', 'video', 'acc_watch']","['b47be2b3-2b48-4b60-ad41-912b5c80dd44', '1ecc6ad4-b495-4c5a-8b77-663114d43637', '9717752e-2017-4c3f-93c3-2e36428c0ec3']","['13aa41ba-53e4-484b-8a4d-c202554bbdb6', 'c7ccd667-aad8-4194-be75-24913df78569', 'a5fe91e1-12d7-47f1-b5e5-2e26f26d8f5f', '6e310e59-331c-4bdf-9fcf-56df201a28af', '6fd79e80-7c6e-40bc-963f-23cc1fa74a47', 'f95115d6-dc1b-4629-93b1-c69f2462182a', '4c7f3725-8f61-4e16-a815-089bd25f6785', 'abfa3edb-7c05-40fe-b13e-996a0efe02d3', '528cadac-bcd4-4325-a507-3d380b190d80']","{'exiting': 0.11105803222421556, 'talking_on_phone': 0.10950295111587614, 'sitting_down': 0.09432057460459793, 'checking_time': 0.083004871356632, 'carrying_light': 0.07609919186523834, 'running': 0.07200981830246678, 'looking_around': 0.07142857142857144, 'waving_hand': 0.05896744749560907, 'pointing': 0.048982326219039474, 'using_phone': 0.034486243326525626, 'setting_down': 0.025322451919237612, 'picking_up': 0.02172512338871641, 'throwing': 0.01731587166040625, 'kicking': 0.015950340749731506, 'entering': 0.01496856203863245, 'opening': 0.014366416163592029, 'walking': 0.013804637651857125, 'fall': 0.01168762027500892, 'standing_up': 0.011619709227928031, 'pocket_out': 0.011458155588982433, 'sitting': 0.010427223118487752, 'pulling': 0.010393446717985581, 'loitering': 0.008973574353539425, 'pocket_in': 0.007455332178495184, 'pushing': 0.007105909848602019, 'drinking': 0.006838263542066846, 'closing': 0.006469096949034007, 'Carrying_light': 0.006099092950334827, 'standing': 0.004676547018700652, 'jumping': 0.0043432426734134515, 'crouching': 0.0036687387481719813, 'carrying': 0.0014336917562724014, 'transferring_object': 0.0013633265167007499, 'carrying_heavy': 0.0011695906432748538, 'talking': 0.000962000962000962, 'using_pc': 0.0005420054200542005}",False
f74e8d69-7b98-4c54-a233-b51e08a0b808,1752514535.1548564,0.0313478894744047,False,9,['orientation'],['53fcd49f-65c7-42d5-9b86-4271e22ea4be'],"['3d193963-380b-44f2-a7b8-6f7f1dfcf986', 'cef1fe6a-1988-441b-b0ad-479612467b48', '052fdb4b-aa0e-4cc6-aed1-91c75df72a99']","{'setting_down': 0.26121794871794873, 'waving_hand': 0.1992991452991453, 'carrying_heavy': 0.14942528735632185, 'sitting': 0.14432567049808429, 'standing': 0.03735632183908046, 'walking': 0.024376068376068375, 'closing': 0.01779059829059829, 'throwing': 0.017738726790450927, 'using_pc': 0.017509578544061304, 'kicking': 0.014423076923076922, 'pushing': 0.01302402004126142, 'talking_on_phone': 0.011494252873563218, 'fall': 0.011217948717948718, 'picking_up': 0.010666666666666666, 'standing_up': 0.010191570881226054, 'running': 0.010057471264367816, 'checking_time': 0.009615384615384616, 'using_phone': 0.008, 'Carrying_light': 0.007183908045977012, 'looking_around': 0.006222222222222223, 'crouching': 0.005871794871794872, 'carrying': 0.005333333333333333, 'pointing': 0.0035555555555555553, 'pocket_out': 0.0017777777777777776, 'pulling': 0.0014367816091954023, 'sitting_down': 0.0008888888888888888}",False
733a1391-72bd-4584-b67d-e52cfa29e57d,1752514535.1946845,0.5769372273578837,False,10,"['gyro', 'video', 'acc_watch', 'orientation']","['100db007-f1bb-46d5-ba7c-2b89975bb378', '1dbc4269-a7d8-4a31-aae2-cc22d68802a4', '54a8682a-f8ca-4e02-83ab-9d10d2f3c5cf', '7151eab7-8aed-4dba-8eaf-6cb1ee195181']","['74730cf1-bc6d-4aff-84ff-866d62c0ed5c', 'e8f46c10-fe38-4064-b3e3-f939ed403255', '1e9cead5-1adb-44bc-b66d-6aec12163263', 'f85053aa-14fa-433f-8fc1-bdbf57093c63', 'f9d3c090-e253-4090-a4a9-280c7c893219', '8d8192c2-0aee-4b02-b1f5-e4fefcd732bb', '14b3e109-f20e-429f-9e96-7a2db3d728b5', '35647338-1fde-400f-9484-65f08859d9e7', 'd123dde5-ec5a-4a63-81e9-7fa5d82e6e76', 'e8cf93df-ab91-4cbe-aeca-be552a1fae4a', '984f1f14-1ba4-4509-bd3d-2f925de69fec', 'fd0f5920-9ad5-47c5-944b-ff909470765c']","{'waving_hand': 0.14975652680068038, 'transferring_object': 0.1000298258172274, 'pocket_in': 0.07766942885160522, 'jumping': 0.0743701351296709, 'entering': 0.05188941409753248, 'sitting_down': 0.05106799528497594, 'standing': 0.04762943957847965, 'fall': 0.04257478632478632, 'closing': 0.03768647032966917, 'loitering': 0.03404502321825156, 'running': 0.02320721606609552, 'exiting': 0.022064373585954283, 'checking_time': 0.018082565927393515, 'walking': 0.017225638346328, 'pocket_out': 0.016836777516447642, 'talking': 0.016808094439673387, 'crouching': 0.016789339399325157, 'carrying': 0.01620068281485604, 'opening': 0.015884479455913977, 'pointing': 0.015126284040757726, 'standing_up': 0.013947437166584172, 'setting_down': 0.01361622727819911, 'looking_around': 0.013509992620237119, 'talking_on_phone': 0.013455938455938456, 'kicking': 0.012985409086687813, 'throwing': 0.011509206574996047, 'using_phone': 0.010791549536222142, 'picking_up': 0.01033119658119658, 'Carrying_light': 0.009294871794871795, 'carrying_heavy': 0.009283697719393745, 'drinking': 0.0077223403110335785, 'pushing': 0.006774642981539534, 'using_pc': 0.006481481481481481, 'pulling': 0.005720720720720721, 'sitting': 0.005033089515848137, 'carrying_light': 0.004597701149425287}",False
a47aebf3-0948-41b6-9495-d82a60a02fad,1752514535.3071039,0.0628245723547931,False,8,"['acc_watch', 'acc_phone']","['a8acfa78-687d-460b-8977-f08fec51eaf0', '987dc473-8278-4c21-9a8e-ec7a4a6757f7']","['14ff246d-1e5b-4f61-863f-46592727de4a', '7e5702c1-dc7c-4bc1-b62a-42cec98d05ea', '057842bc-ec19-4cda-b879-9718ac3725f2', '1183df57-826a-4177-83f1-294442e49fd5', '09d414f2-3101-47e7-ad23-a51081fb78dd', '683bc8f5-9ae2-40ab-bd9b-18b8868b6c36']","{'talking': 0.1297539149888143, 'talking_on_phone': 0.12489810384547227, 'waving_hand': 0.11361510644991625, 'pocket_in': 0.10564102564102563, 'carrying_light': 0.1038975326104039, 'entering': 0.07518120233075938, 'looking_around': 0.06369903320722993, 'kicking': 0.0344095801349291, 'exiting': 0.03278466139866096, 'pocket_out': 0.025588255599952796, 'standing_up': 0.019257318592952762, 'standing': 0.01750256992912406, 'setting_down': 0.017245608065280197, 'carrying': 0.01378554449200864, 'pulling': 0.013174268246496779, 'jumping': 0.012890223448574364, 'checking_time': 0.012702249574466995, 'using_phone': 0.012295081967213115, 'Carrying_light': 0.011945344299653556, 'throwing': 0.011931311665206537, 'drinking': 0.006916085209974295, 'closing': 0.006560491459820319, 'using_pc': 0.00634920634920635, 'fall': 0.005906843611761646, 'picking_up': 0.00547959557860548, 'walking': 0.004232804232804233, 'pushing': 0.00360325668390362, 'sitting_down': 0.0033003300330033004, 'loitering': 0.002796420581655481, 'running': 0.0015384615384615387, 'sitting': 0.0011185682326621924}",False
dac56205-5d18-41a8-a070-583faa167484,1752514535.4300992,0.4706499360424863,False,2,"['acc_watch', 'gyro', 'acc_phone', 'video']","['43e1ecc5-67ac-4abe-a7a8-c146e71a87e0', '39447870-32af-4b0c-b51c-83d3cb863f0e', '40e7e282-94e0-448a-88b9-8165cebd3eee', 'f139a10d-a916-4ad1-a19b-ce850304ea74']","['2a297f14-be3e-4bac-b4d8-bc33855b43f0', 'b53df51f-afc8-4057-b412-1664044546d2', '48a55466-2d55-47ed-b17e-aa01ce8366df', '392d54f9-8d61-4b63-971c-20d965a90d85', '6d135689-56b8-453a-97a6-ad1964eed894', '5abe4df5-ec6a-4168-84c5-4869ad642dd0', 'f46f5094-2129-4389-9d71-5fb19270d41f', '3c9ca259-6858-469e-8edb-0861a333445d', 'd4651c78-6448-4026-a674-584d2664c108', 'e82a821a-64af-44c1-b5c4-c768fa4929d6', '511b54a5-4b82-4c6e-a6bf-dd9a2d41b4aa', 'b203178b-9e57-4593-ab99-1883392f4de3']","{'standing': 0.1755100010023557, 'fall': 0.07631770885821941, 'jumping': 0.06913277115215054, 'pointing': 0.06901255959645738, 'sitting_down': 0.06172951765958195, 'closing': 0.06132617280855491, 'throwing': 0.054299198663789405, 'crouching': 0.05354468488293906, 'pulling': 0.04698264339360919, 'pocket_out': 0.045923029801803045, 'setting_down': 0.03478607610575735, 'carrying': 0.02921087587596549, 'using_pc': 0.021548628642249396, 'pushing': 0.01904434110435394, 'transferring_object': 0.019022274642231222, 'waving_hand': 0.015977303268103083, 'checking_time': 0.0149357179241446, 'carrying_heavy': 0.013393738058016328, 'drinking': 0.011810747794243119, 'picking_up': 0.009021097700097179, 'exiting': 0.008685262583652925, 'sitting': 0.008496362468881795, 'running': 0.00819376411325343, 'talking': 0.007809255281059792, 'entering': 0.007780229208800637, 'loitering': 0.007711388348606393, 'kicking': 0.007219583253698721, 'walking': 0.007158370665339306, 'carrying_light': 0.005617500661271625, 'pocket_in': 0.005240855095962557, 'talking_on_phone': 0.004963123863406749, 'looking_around': 0.004544892994260083, 'using_phone': 0.0045045045045045045, 'opening': 0.004333333333333333, 'standing_up': 0.0034519213090641663, 'Carrying_light': 0.0017605633802816902}",False
3339408e-e462-4a19-98a8-5f49f1647ea7,1752514535.4831872,0.6282018200504647,False,4,"['orientation', 'gyro', 'acc_watch', 'acc_phone', 'video']","['ee58cc78-a35c-4955-99bc-3a627d2e83f0', '2952bdf8-ab52-4271-af4c-10df58608721', '9fae7f94-12be-4922-bb6d-74e65ad1e720', '06e87525-7223-4ddf-9ff5-dee04ed0240f', '40c48afa-52e9-4bbe-8da3-885e6c63dda2']","['80d38df6-1847-441d-8ef4-c3ff7a0e2956', '97f65fce-3a4f-43bd-8774-e9a5aff19786', '4eadcad8-bfa8-41df-bf6d-3fac1dc09117', '3fce33cb-be4f-4cd0-8a12-5493c5ae7998', '21fd023c-adf3-47a8-ab71-29d013a0d03a', 'e2423d90-66da-4046-9c3d-0720438f872c', 'e2ab7960-6250-46df-847c-f4510e9b87c3', 'bde6fa57-03f6-47fb-a50b-b229ac5723bd', 'b152d017-9b96-41ac-a399-130db2776cd7', '787f0a05-cfff-4cae-af14-6c79925f1c99', '4bccf015-59c9-4bf8-b808-fe5eb8af0824', 'ec732478-13c1-45a0-8f3a-d03b5d9d2763', '024ff7cb-5320-44dd-b5a7-7a803b134933', '5a63d659-3687-461a-aa0a-82c74a546689', '9dc6af65-cd56-4cb7-8940-f4a45bc9a067']","{'carrying_light': 0.16704027870292143, 'jumping': 0.09092217955804925, 'using_pc': 0.05999012596186689, 'crouching': 0.05946423176894433, 'setting_down': 0.059351115587219526, 'checking_time': 0.0563532170157163, 'drinking': 0.05626912880455967, 'picking_up': 0.054105641244893345, 'carrying_heavy': 0.052349354582964684, 'opening': 0.048596236156961466, 'sitting_down': 0.04802844881052728, 'looking_around': 0.04614600759881631, 'exiting': 0.03026503391119311, 'pointing': 0.02023077400879311, 'closing': 0.011499880514376797, 'talking': 0.009387729568637761, 'using_phone': 0.00918980108653803, 'kicking': 0.009050606397241177, 'running': 0.008842762286629098, 'throwing': 0.008457507627201452, 'loitering': 0.008258544057956499, 'sitting': 0.008128856767776747, 'pocket_in': 0.007922569813371853, 'standing_up': 0.007455539051313296, 'Carrying_light': 0.00720282799736965, 'walking': 0.00717938771189842, 'fall': 0.007113674501423473, 'talking_on_phone': 0.00710907417944443, 'entering': 0.006580146174730549, 'carrying': 0.006216373595988088, 'standing': 0.00555036522504916, 'pulling': 0.005286675499441456, 'pushing': 0.004021510404489128, 'pocket_out': 0.003535843101058506, 'waving_hand': 0.002898550724637681}",False
4929d3bc-9c8c-4c12-b0d2-ac814197593d,1752514535.6093924,0.5721327423777393,False,4,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['4dbc56f8-2da4-41c6-9e54-4aa730330427', '17425ce0-ad20-474c-b644-bc75c1118f15', '82348480-80f0-411e-baa5-c1664cb488e7', '889b9b51-f189-4f3d-b215-651ec659d01b', '366a6bab-81e7-43e7-b201-c7a93856d7ab']","['7e827acd-21d7-4bb1-a881-6fa6307b80ad', '24fce3d8-e6e0-4d67-88e4-a1ae1e6e306e', '0a25a2f2-f59b-46f3-8dd5-b9d137ada984', '76118734-6688-4f7c-a3a9-a0b3ade668d9', '1c43c4dd-582e-4113-a793-1f33fe9cdd7a', 'ad2e7ce5-59aa-465c-91e8-e9d2288332c7', 'b46ae7f6-d903-4d14-8f66-dce8cf1aaf30', 'fba2cd06-4251-45cf-8f68-2e2e08265255', 'af4f9c07-1549-43c0-b21b-67f8ceea60a3', '88491dc1-80c0-46cd-94a7-13eaecdeaac4', '0255944b-588c-4dd8-8390-e7b2186f7313', '0198447e-8aec-42eb-8c0b-4a63124e485c', '49779be8-3fc5-495b-b8e5-065cf16afb38', 'bdbdd764-cc3f-4702-acef-c35516034cdf', 'c13a017b-7503-4ec3-af1c-166055e406e3']","{'kicking': 0.2719131757845012, 'using_phone': 0.07016814458157088, 'pointing': 0.06589602354386734, 'talking': 0.061794959230564724, 'checking_time': 0.056839527363120285, 'opening': 0.04743974176715408, 'sitting_down': 0.045553304673712, 'waving_hand': 0.04465646187181101, 'transferring_object': 0.043607791057990265, 'pushing': 0.029658881824195692, 'sitting': 0.027157518821177975, 'pulling': 0.023718870104809782, 'pocket_in': 0.021123782994380644, 'pocket_out': 0.017415728226770077, 'carrying_heavy': 0.014534593216585916, 'crouching': 0.013361721060676023, 'talking_on_phone': 0.012555122275816243, 'jumping': 0.011965350901749579, 'carrying_light': 0.010670423420855273, 'picking_up': 0.010278848533568113, 'exiting': 0.009990854634731794, 'walking': 0.009356082613964518, 'setting_down': 0.009179839087068476, 'Carrying_light': 0.008545587150915138, 'running': 0.008349371179464863, 'loitering': 0.0072838339865904395, 'drinking': 0.007235653296364829, 'closing': 0.00720779974467867, 'standing': 0.006539635288826007, 'looking_around': 0.005192010454852429, 'throwing': 0.004646077344756313, 'standing_up': 0.004625698167677178, 'carrying': 0.003640486692384266, 'fall': 0.0035910843689934695, 'entering': 0.002994784148430433, 'using_pc': 0.001311230585424134}",False
