query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
b9ee0ae3-81b3-4a88-8401-fc660eb25704,3,0.1364090660252591,x3d_l_v4,v4,hp_z240,942b766f-45bd-41fd-a497-d27e47ccccd7,False,video,87c83278-614c-4a7f-87d3-359b48e01657,"{'transferring_object': 0.4215686274509804, 'exiting': 0.2549019607843137, 'sitting_down': 0.05392156862745098, 'jumping': 0.049019607843137254, 'checking_time': 0.04411764705882353, 'talking': 0.0392156862745098, 'waving_hand': 0.03431372549019608, 'carrying_heavy': 0.029411764705882353, 'carrying': 0.024509803921568627, 'picking_up': 0.0196078431372549, 'pocket_in': 0.014705882352941176, 'crouching': 0.00980392156862745, 'Carrying_light': 0.004901960784313725, 'inf_result': 574581.8405860388}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,5,0.1744020812573461,x3d_l_v3,v3,hp_z240,82f9d999-89b2-47c8-afa2-11fb35373756,False,video,84a03ca4-65d5-46ae-85bf-09e89fd8c047,"{'transferring_object': 0.6513761467889908, 'exiting': 0.11467889908256881, 'entering': 0.06880733944954129, 'pulling': 0.03669724770642202, 'running': 0.03211009174311927, 'opening': 0.027522935779816515, 'Carrying_light': 0.022935779816513763, 'picking_up': 0.01834862385321101, 'jumping': 0.013761467889908258, 'standing_up': 0.009174311926605505, 'talking_on_phone': 0.0045871559633027525, 'inf_result': 574582.21312572}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,6,0.0075202593050772,minirocket_v14,v14,beelinkser8,660138de-31e9-4428-8e31-c00ac91fd9b9,True,acc_watch,1f0dd41c-d0b5-4928-b90b-2d2f55016992,"{'standing_up': 0.75, 'kicking': 0.045454545454545456, 'pushing': 0.04090909090909091, 'jumping': 0.03636363636363636, 'Carrying_light': 0.031818181818181815, 'pocket_out': 0.02727272727272727, 'throwing': 0.022727272727272728, 'standing': 0.01818181818181818, 'closing': 0.013636363636363636, 'waving_hand': 0.00909090909090909, 'talking': 0.004545454545454545, 'inf_result': 574581.8451872237}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,3,0.0125775520996629,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,False,acc_watch,f6022013-150e-4e0c-800e-ca95a998483d,"{'carrying_light': 0.32592592592592595, 'exiting': 0.0962962962962963, 'pocket_in': 0.08888888888888889, 'Carrying_light': 0.08148148148148149, 'walking': 0.07407407407407407, 'sitting_down': 0.06666666666666667, 'using_pc': 0.05925925925925926, 'talking_on_phone': 0.05185185185185185, 'crouching': 0.044444444444444446, 'picking_up': 0.037037037037037035, 'drinking': 0.02962962962962963, 'sitting': 0.022222222222222223, 'standing': 0.014814814814814815, 'talking': 0.007407407407407408, 'inf_result': 574581.7196602382}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,5,0.0062967058395867,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,False,acc_watch,0d557158-061f-4e1d-ac21-b5416c52f9df,"{'Carrying_light': 0.6496815286624203, 'pushing': 0.06369426751592357, 'using_pc': 0.05732484076433121, 'looking_around': 0.050955414012738856, 'picking_up': 0.044585987261146494, 'carrying_light': 0.03821656050955414, 'checking_time': 0.03184713375796178, 'talking': 0.025477707006369428, 'standing': 0.01910828025477707, 'sitting': 0.012738853503184714, 'fall': 0.006369426751592357, 'inf_result': 574581.8561072522}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,9,0.0084285820653015,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,True,orientation,9e1771db-a680-42da-8be1-8b324f119bbe,"{'transferring_object': 0.43, 'pushing': 0.115, 'loitering': 0.065, 'picking_up': 0.06, 'carrying_heavy': 0.055, 'standing': 0.05, 'using_phone': 0.045, 'closing': 0.04, 'drinking': 0.035, 'pointing': 0.03, 'pocket_in': 0.025, 'sitting': 0.02, 'walking': 0.015, 'crouching': 0.01, 'opening': 0.005, 'inf_result': 574581.6397192894}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,9,0.0070609932660959,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,orientation,6902aa95-6b65-4361-8035-2cacde41e93e,"{'pushing': 0.4075829383886256, 'carrying': 0.23696682464454977, 'crouching': 0.05687203791469194, 'loitering': 0.052132701421800945, 'pocket_out': 0.04739336492890995, 'using_phone': 0.04265402843601896, 'picking_up': 0.037914691943127965, 'looking_around': 0.03317535545023697, 'sitting': 0.02843601895734597, 'entering': 0.023696682464454975, 'setting_down': 0.018957345971563982, 'standing': 0.014218009478672985, 'inf_result': 574581.8070519804}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,3,0.0080734334290116,minirocket_v7,v7,beelinkser8,d886eea6-2787-43ac-ab3a-9d34d5810299,False,orientation,31ca81e3-7bcf-48ee-9c57-a5e2f5969061,"{'transferring_object': 0.6436363636363637, 'pushing': 0.11636363636363636, 'walking': 0.04, 'pulling': 0.03636363636363636, 'talking': 0.03272727272727273, 'looking_around': 0.02909090909090909, 'carrying_light': 0.025454545454545455, 'talking_on_phone': 0.02181818181818182, 'entering': 0.01818181818181818, 'closing': 0.014545454545454545, 'fall': 0.01090909090909091, 'pocket_out': 0.007272727272727273, 'sitting': 0.0036363636363636364, 'inf_result': 574581.6624162887}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,7,0.0112015301240399,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,True,acc_phone,08ece0e0-7a9e-408e-b975-12081a7bf740,"{'transferring_object': 0.5669291338582677, 'sitting_down': 0.07874015748031496, 'picking_up': 0.07086614173228346, 'talking': 0.06299212598425197, 'loitering': 0.05511811023622047, 'walking': 0.047244094488188976, 'pulling': 0.03937007874015748, 'standing_up': 0.031496062992125984, 'pocket_out': 0.023622047244094488, 'carrying_heavy': 0.015748031496062992, 'pocket_in': 0.007874015748031496, 'inf_result': 574582.0796757585}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,8,0.0152003780010756,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,acc_phone,910f359d-e2db-4a30-a2bf-aeef99c45f53,"{'transferring_object': 0.6099290780141844, 'sitting_down': 0.07092198581560284, 'using_phone': 0.06382978723404255, 'talking': 0.05673758865248227, 'fall': 0.04964539007092199, 'looking_around': 0.0425531914893617, 'setting_down': 0.03546099290780142, 'kicking': 0.028368794326241134, 'pushing': 0.02127659574468085, 'pointing': 0.014184397163120567, 'picking_up': 0.0070921985815602835, 'inf_result': 574581.6995347978}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,2,0.0088070708786754,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,acc_phone,4afda527-32b9-4369-86fc-34194a34b626,"{'running': 0.35537190082644626, 'kicking': 0.09917355371900827, 'sitting': 0.09090909090909091, 'pocket_out': 0.08264462809917356, 'pulling': 0.0743801652892562, 'throwing': 0.06611570247933884, 'waving_hand': 0.05785123966942149, 'sitting_down': 0.049586776859504134, 'exiting': 0.04132231404958678, 'transferring_object': 0.03305785123966942, 'walking': 0.024793388429752067, 'fall': 0.01652892561983471, 'entering': 0.008264462809917356, 'inf_result': 574582.1099589855}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,6,0.0099641487051155,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,True,orientation,b6b77d42-7c63-44d3-85e3-b4518c6d3177,"{'using_phone': 0.7785234899328859, 'Carrying_light': 0.03691275167785235, 'kicking': 0.03355704697986577, 'crouching': 0.030201342281879196, 'standing': 0.026845637583892617, 'drinking': 0.02348993288590604, 'carrying_heavy': 0.020134228187919462, 'sitting': 0.016778523489932886, 'setting_down': 0.013422818791946308, 'opening': 0.010067114093959731, 'looking_around': 0.006711409395973154, 'checking_time': 0.003355704697986577, 'inf_result': 574582.6699897264}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,4,0.0074722439771537,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,False,orientation,c84e4b86-1f91-40d0-9caf-150721a82de8,"{'walking': 0.6040609137055838, 'pulling': 0.06091370558375635, 'standing_up': 0.05583756345177665, 'checking_time': 0.050761421319796954, 'talking_on_phone': 0.04568527918781726, 'carrying_heavy': 0.04060913705583756, 'opening': 0.03553299492385787, 'talking': 0.030456852791878174, 'running': 0.025380710659898477, 'waving_hand': 0.02030456852791878, 'kicking': 0.015228426395939087, 'entering': 0.01015228426395939, 'sitting': 0.005076142131979695, 'inf_result': 574582.3899718827}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,1,0.0099250165701117,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,orientation,2af52756-8525-460f-bca7-a8c8fe111c32,"{'pushing': 0.762962962962963, 'talking_on_phone': 0.040740740740740744, 'waving_hand': 0.037037037037037035, 'pocket_out': 0.03333333333333333, 'exiting': 0.02962962962962963, 'pulling': 0.025925925925925925, 'running': 0.022222222222222223, 'checking_time': 0.018518518518518517, 'transferring_object': 0.014814814814814815, 'opening': 0.011111111111111112, 'carrying_heavy': 0.003703703703703704, 'inf_result': 574582.5647181891}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,10,0.0233896270719279,x3d_s_v2,v2,hp_z240,886a4ffa-3e32-41c8-a9bb-d308611509e3,True,video,9cc2a1de-9538-4d90-b38d-1ed640f9a561,"{'using_phone': 0.6736401673640168, 'pointing': 0.0502092050209205, 'pocket_in': 0.04602510460251046, 'throwing': 0.04184100418410042, 'pocket_out': 0.03765690376569038, 'waving_hand': 0.03347280334728033, 'pulling': 0.029288702928870293, 'jumping': 0.02510460251046025, 'standing_up': 0.02092050209205021, 'fall': 0.016736401673640166, 'talking': 0.012552301255230125, 'sitting_down': 0.008368200836820083, 'carrying_heavy': 0.0041841004184100415, 'inf_result': 574582.2801455685}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,4,0.2963627961976363,x3d_l_v2,v2,jetson_super_nano,e5b29916-6db6-4bba-8ef9-bc28f401cb3d,False,video,a380aa63-9a0d-4c54-8850-bdcb9760797a,"{'using_phone': 0.7074468085106383, 'carrying_light': 0.05319148936170213, 'running': 0.047872340425531915, 'using_pc': 0.0425531914893617, 'talking_on_phone': 0.03723404255319149, 'looking_around': 0.031914893617021274, 'opening': 0.026595744680851064, 'pocket_out': 0.02127659574468085, 'sitting': 0.015957446808510637, 'drinking': 0.010638297872340425, 'sitting_down': 0.005319148936170213, 'inf_result': 574582.4546985064}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,4,0.0226832433283051,x3d_s_v1,v1,precision_5820_tower,963fdbfb-88ba-416a-b9f4-7b03b7595593,False,video,351fb985-082d-4508-a49d-c28423278b26,"{'using_phone': 0.47398843930635837, 'looking_around': 0.07514450867052024, 'talking_on_phone': 0.06936416184971098, 'crouching': 0.06358381502890173, 'Carrying_light': 0.057803468208092484, 'standing': 0.05202312138728324, 'pocket_in': 0.046242774566473986, 'standing_up': 0.04046242774566474, 'jumping': 0.03468208092485549, 'pushing': 0.028901734104046242, 'carrying_light': 0.023121387283236993, 'carrying_heavy': 0.017341040462427744, 'fall': 0.011560693641618497, 'checking_time': 0.005780346820809248, 'inf_result': 574582.2970342188}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,5,0.0076024138458266,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,True,acc_phone,d582c0a9-a71c-4099-bf57-12e76b7c1207,"{'carrying_heavy': 0.5377358490566038, 'talking_on_phone': 0.09433962264150944, 'jumping': 0.05660377358490566, 'Carrying_light': 0.05188679245283019, 'using_pc': 0.04716981132075472, 'pointing': 0.04245283018867924, 'fall': 0.03773584905660377, 'entering': 0.0330188679245283, 'pushing': 0.02830188679245283, 'closing': 0.02358490566037736, 'talking': 0.018867924528301886, 'checking_time': 0.014150943396226415, 'loitering': 0.009433962264150943, 'carrying_light': 0.0047169811320754715, 'inf_result': 574582.4324324761}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,4,0.0101845814201672,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,acc_phone,2e37f6da-eeb3-4f33-b454-a922751d47ab,"{'carrying_light': 0.34297520661157027, 'waving_hand': 0.2809917355371901, 'using_phone': 0.05371900826446281, 'pocket_out': 0.049586776859504134, 'checking_time': 0.045454545454545456, 'fall': 0.04132231404958678, 'closing': 0.0371900826446281, 'entering': 0.03305785123966942, 'exiting': 0.028925619834710745, 'standing_up': 0.024793388429752067, 'Carrying_light': 0.02066115702479339, 'pointing': 0.01652892561983471, 'opening': 0.012396694214876033, 'transferring_object': 0.008264462809917356, 'walking': 0.004132231404958678, 'inf_result': 574582.4026284065}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,5,0.008095275836125,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,acc_phone,8d63c3db-3a41-4650-95b5-d0eccaaefb53,"{'carrying_light': 0.6071428571428571, 'waving_hand': 0.16071428571428573, 'closing': 0.03571428571428571, 'setting_down': 0.03273809523809524, 'picking_up': 0.02976190476190476, 'pocket_in': 0.026785714285714284, 'using_phone': 0.023809523809523808, 'loitering': 0.020833333333333332, 'carrying_heavy': 0.017857142857142856, 'opening': 0.01488095238095238, 'throwing': 0.011904761904761904, 'jumping': 0.008928571428571428, 'standing': 0.005952380952380952, 'pulling': 0.002976190476190476, 'inf_result': 574582.554454441}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,4,0.0062068720601648,minirocket_v14,v14,hp_z240,c9d197c0-684c-4e8b-9508-bb23041024fc,True,acc_watch,2ecc25e6-0ca0-4855-b7c4-64350443e79e,"{'using_phone': 0.7163636363636363, 'checking_time': 0.15272727272727274, 'carrying': 0.02909090909090909, 'setting_down': 0.025454545454545455, 'standing': 0.02181818181818182, 'carrying_light': 0.01818181818181818, 'transferring_object': 0.014545454545454545, 'carrying_heavy': 0.01090909090909091, 'exiting': 0.007272727272727273, 'crouching': 0.0036363636363636364, 'inf_result': 574582.6071497106}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,6,0.0073054238933672,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,False,acc_watch,1600abf6-27a2-405d-b97e-cfdff0e2a3c6,"{'using_phone': 0.5161290322580645, 'entering': 0.0967741935483871, 'looking_around': 0.08602150537634409, 'standing': 0.07526881720430108, 'pulling': 0.06451612903225806, 'picking_up': 0.053763440860215055, 'loitering': 0.043010752688172046, 'drinking': 0.03225806451612903, 'throwing': 0.021505376344086023, 'transferring_object': 0.010752688172043012, 'inf_result': 574582.2874192968}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,9,0.0064536254340201,minirocket_v11,v11,beelinkser8,19a97dac-e50d-418a-8f25-54c3308adf2e,False,acc_watch,c678e7d5-1e0d-4057-a1e6-7954e50ed57e,"{'standing_up': 0.5, 'using_phone': 0.2360248447204969, 'Carrying_light': 0.13043478260869565, 'carrying_heavy': 0.027950310559006212, 'transferring_object': 0.024844720496894408, 'looking_around': 0.021739130434782608, 'picking_up': 0.018633540372670808, 'sitting': 0.015527950310559006, 'exiting': 0.012422360248447204, 'fall': 0.009316770186335404, 'kicking': 0.003105590062111801, 'inf_result': 574582.6293724948}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,5,0.0056994288414299,minirocket_v3,v3,hp_z240,524f69b4-4686-41b0-b020-5ed4feb808ce,True,gyro,7c8e12a6-6edb-4b24-a07d-160463f5cdc2,"{'using_pc': 0.46756756756756757, 'walking': 0.15675675675675677, 'fall': 0.13513513513513514, 'transferring_object': 0.06486486486486487, 'talking': 0.02972972972972973, 'closing': 0.02702702702702703, 'pushing': 0.024324324324324326, 'jumping': 0.021621621621621623, 'using_phone': 0.01891891891891892, 'loitering': 0.016216216216216217, 'setting_down': 0.013513513513513514, 'talking_on_phone': 0.010810810810810811, 'sitting_down': 0.008108108108108109, 'carrying_heavy': 0.005405405405405406, 'inf_result': 574582.6396970339}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,8,0.0076557570026584,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,gyro,cd210298-2a4d-4891-b8e7-5b71c115723e,"{'entering': 0.3880597014925373, 'fall': 0.27611940298507465, 'checking_time': 0.06716417910447761, 'pushing': 0.05970149253731343, 'closing': 0.05223880597014925, 'pulling': 0.04477611940298507, 'looking_around': 0.03731343283582089, 'setting_down': 0.029850746268656716, 'standing': 0.022388059701492536, 'carrying_heavy': 0.014925373134328358, 'sitting_down': 0.007462686567164179, 'inf_result': 574582.5043080569}",
11f80191-e1cf-49b5-9002-03f5b0dcfc42,8,0.0082152687471145,minirocket_v2,v2,beelinkser8,06124f2d-fa94-4ef8-92a8-a24bc1946291,False,gyro,c76b1f76-26c0-47a3-8147-d5bda72b3411,"{'pointing': 0.4406779661016949, 'carrying_heavy': 0.09322033898305085, 'waving_hand': 0.0847457627118644, 'using_phone': 0.07627118644067797, 'sitting_down': 0.06779661016949153, 'talking': 0.059322033898305086, 'standing_up': 0.05084745762711865, 'running': 0.0423728813559322, 'throwing': 0.03389830508474576, 'looking_around': 0.025423728813559324, 'talking_on_phone': 0.01694915254237288, 'kicking': 0.00847457627118644, 'inf_result': 574582.6416807226}",
0caa2f99-ec5a-4977-b9f7-f19711f139fb,7,0.0093218865723641,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,True,orientation,f1709778-7c36-4712-bf2e-654b47ff4d6e,"{'walking': 0.4883720930232558, 'pocket_in': 0.08527131782945736, 'sitting': 0.07751937984496124, 'checking_time': 0.06976744186046512, 'using_phone': 0.06201550387596899, 'pocket_out': 0.05426356589147287, 'drinking': 0.046511627906976744, 'kicking': 0.03875968992248062, 'pushing': 0.031007751937984496, 'setting_down': 0.023255813953488372, 'talking_on_phone': 0.015503875968992248, 'carrying_heavy': 0.007751937984496124, 'inf_result': 574582.707403688}",
0caa2f99-ec5a-4977-b9f7-f19711f139fb,2,0.0079357398977515,minirocket_v6,v6,precision_5820_tower,515046f9-6e39-4dc3-9548-37bcb201276c,False,orientation,d4cc6771-e010-426c-b113-45685d0905f9,"{'Carrying_light': 0.8096885813148789, 'kicking': 0.03460207612456748, 'walking': 0.031141868512110725, 'sitting': 0.02768166089965398, 'talking': 0.02422145328719723, 'running': 0.020761245674740483, 'fall': 0.01730103806228374, 'pointing': 0.01384083044982699, 'setting_down': 0.010380622837370242, 'using_pc': 0.006920415224913495, 'pocket_out': 0.0034602076124567475, 'inf_result': 574582.833912001}",
0caa2f99-ec5a-4977-b9f7-f19711f139fb,5,0.0092439751751484,minirocket_v11,v11,jetson_super_nano,9fd17e83-a568-40ad-8b5a-5c3386e5af7f,False,orientation,87779115-e1a6-4da6-8a61-f2b4cb365e9b,"{'closing': 0.34763948497854075, 'carrying': 0.26180257510729615, 'carrying_heavy': 0.055793991416309016, 'jumping': 0.05150214592274678, 'running': 0.04721030042918455, 'throwing': 0.04291845493562232, 'checking_time': 0.03862660944206009, 'standing_up': 0.034334763948497854, 'setting_down': 0.030042918454935622, 'using_phone': 0.02575107296137339, 'looking_around': 0.02145922746781116, 'drinking': 0.017167381974248927, 'using_pc': 0.012875536480686695, 'waving_hand': 0.008583690987124463, 'pulling': 0.004291845493562232, 'inf_result': 574582.7743602729}",
0caa2f99-ec5a-4977-b9f7-f19711f139fb,10,0.0097707844791391,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,True,gyro,cef0768c-d42e-4c9e-b8b2-1dcc9196e4d3,"{'walking': 0.4444444444444444, 'pocket_in': 0.32051282051282054, 'using_pc': 0.042735042735042736, 'closing': 0.038461538461538464, 'using_phone': 0.03418803418803419, 'waving_hand': 0.029914529914529916, 'pushing': 0.02564102564102564, 'looking_around': 0.021367521367521368, 'carrying_heavy': 0.017094017094017096, 'jumping': 0.01282051282051282, 'crouching': 0.008547008547008548, 'drinking': 0.004273504273504274, 'inf_result': 574582.8122810163}",
