query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2c8ea47b-02fe-4cc5-ae33-9d2eea317eef,1761535316.688553,0.2893977306087876,False,8,"['acc_phone', 'gyro', 'video']","['1116163a-5547-41e3-9891-e4645b2b1872', 'b7db064f-0710-4179-b558-9b1146a25679', 'da677c5b-32d0-43a1-83d0-58104f48aea1']","['da52cbfa-f9cc-4882-815b-7b08acbc286f', '380cfeae-ad3f-4e53-bf4c-2f8fa8aa807d', '0d45f98c-94c7-4ed2-ae32-f21021278384', '93e1f93d-0a98-4c11-8b14-6d44cff8e80a', '1ccaf4ba-3730-4160-8200-8674df13509c', 'f8499d4c-2900-4707-ad65-df56144c908e', '5f7b63bc-5afa-4c98-ac3a-f86b61702460', '772dc40b-7423-44f5-8164-e6c13e67b9bf', '5cefadd3-d8fe-47a4-a4f2-0cb30a48a0cd']","{'kicking': 0.23174037956021096, 'picking_up': 0.14923312506528463, 'carrying_heavy': 0.08084153048294601, 'throwing': 0.07220277583313887, 'pocket_in': 0.07030481809242871, 'opening': 0.05953986084586419, 'using_pc': 0.05921092109210922, 'using_phone': 0.03158932003226553, 'crouching': 0.022133016815446795, 'carrying': 0.01779556168478469, 'sitting': 0.014027138403348124, 'standing': 0.013596662281186866, 'exiting': 0.01346629156782512, 'transferring_object': 0.012620688378507862, 'talking_on_phone': 0.012093421448870307, 'jumping': 0.011217193971670697, 'running': 0.011185011031317152, 'carrying_light': 0.010580823938678069, 'waving_hand': 0.009586475079432825, 'pushing': 0.00892619906279937, 'standing_up': 0.008692332708620302, 'drinking': 0.008414853849476985, 'setting_down': 0.007407407407407408, 'pocket_out': 0.007364965822238064, 'pointing': 0.006790123456790123, 'pulling': 0.006521207676323189, 'walking': 0.006488467640802865, 'checking_time': 0.00615687895753482, 'loitering': 0.00553581415171999, 'closing': 0.004714912699589289, 'talking': 0.0042194092827004225, 'looking_around': 0.003928170594837261, 'sitting_down': 0.0033670033670033673, 'Carrying_light': 0.003284072249589491, 'entering': 0.0030252646867713947, 'fall': 0.002197900780479053}",False
dd5d2331-308f-4cb7-b030-063fcbec17e9,1761535316.7446427,0.371967147259057,False,4,"['video', 'gyro']","['98fac9ef-4c86-4740-819c-e6d6f0efba86', '24a61a7b-f743-48ff-92a3-f61c6cae8af5']","['015f5a1c-60dc-4a78-a071-f146c536311e', 'dea9f1fd-7305-43f7-aadc-ff2e8c4cc371', '5efc66fa-563a-4f30-ac83-a29467820b9c', 'b2c3de00-9391-4b3e-bffb-17f44bdd6f1e', '18f193a0-1725-4218-88e5-a58ff84d7dc2', 'ffde15d5-51ca-4a0b-9708-9529beb23266']","{'using_phone': 0.1636148510001721, 'closing': 0.1425131585686314, 'running': 0.13448349523295555, 'carrying_heavy': 0.08411191480811735, 'sitting_down': 0.07093247915395566, 'entering': 0.0704443959031115, 'jumping': 0.06863265652875711, 'pocket_out': 0.058888593087546647, 'pocket_in': 0.020895200491066246, 'checking_time': 0.01582398586893384, 'using_pc': 0.013954517030609853, 'pushing': 0.013786797343844323, 'transferring_object': 0.013188342215168368, 'talking_on_phone': 0.012764418195356392, 'standing_up': 0.01086710276668649, 'waving_hand': 0.010324562337985156, 'pulling': 0.010175592825691537, 'opening': 0.008876371649577263, 'picking_up': 0.008816949598631399, 'walking': 0.008564207808608329, 'carrying_light': 0.006740196078431373, 'sitting': 0.006711409395973154, 'Carrying_light': 0.0061162079510703364, 'kicking': 0.006025015253203173, 'exiting': 0.005610636567012405, 'talking': 0.005247400973812343, 'carrying': 0.005193939992104224, 'setting_down': 0.004070771001150748, 'drinking': 0.003172928805840198, 'crouching': 0.0026515151515151512, 'throwing': 0.0022727272727272726, 'standing': 0.001893939393939394, 'loitering': 0.0015151515151515152, 'looking_around': 0.0011185682326621924}",False
9818209e-5b3c-4060-a34c-69ac8e8835fd,1761535316.8956697,0.05691130268496,False,1,"['gyro', 'acc_phone', 'video']","['b4a07af7-63b4-4975-9acc-2ac026063442', '768387f8-5311-4bbb-b365-18397b0feda2', '52b76894-ebeb-43dc-8e89-9fc798a6e429']","['34a05e74-bb81-43ff-a541-4caa07dc02dc', '8f0de433-b428-47bf-a787-c9f2b66c191b', '11db5053-3db9-4934-960d-177a0b661e15', 'de8b3521-34cd-4386-bb20-127caf21231b', 'c978e2ad-8790-4d6a-9fa3-0478def2d7c9', '14d8c06b-dea3-4437-8450-3d72cac4cdad', '97fe4d4e-6caa-4117-9994-ffd671d53af7', '16c2b027-bc24-4bdf-a661-f0aa8f00b953', 'c0f0b4ad-1a93-4aa7-af4a-8ca3f9797895']","{'waving_hand': 0.41642770502263204, 'closing': 0.12303784711936255, 'transferring_object': 0.0630343065933958, 'standing': 0.05308209988934693, 'Carrying_light': 0.046268878815234865, 'entering': 0.03190724318401195, 'using_phone': 0.023838885388565774, 'sitting': 0.020029369744739765, 'pushing': 0.019550899279904516, 'exiting': 0.016996866843729037, 'picking_up': 0.014432343131202837, 'using_pc': 0.012783925545624412, 'throwing': 0.011742004655119126, 'running': 0.011057703753511776, 'checking_time': 0.010832559579077685, 'carrying_light': 0.010790036504166867, 'opening': 0.010288806766088903, 'talking_on_phone': 0.009807350780500164, 'pocket_in': 0.009582893585296775, 'standing_up': 0.009552939927622869, 'carrying_heavy': 0.009495529419628092, 'drinking': 0.00921997979577225, 'looking_around': 0.00806462144921511, 'loitering': 0.008053418183273051, 'pocket_out': 0.007190940286506891, 'walking': 0.007090298015833139, 'fall': 0.005708019044562136, 'jumping': 0.0053664093451230195, 'pulling': 0.00476635098483838, 'sitting_down': 0.0035721002740263775, 'pointing': 0.0031188145295030223, 'crouching': 0.0021750657145113437, 'carrying': 0.0011337868480725622}",False
75f3618c-3feb-410d-a686-d7b7935f3044,1761535317.0147882,0.037140311404565,False,2,['orientation'],['87337806-3f71-4007-b7e7-a9b7d5a55069'],"['0f18b5ee-45d8-4efc-8815-f49712230390', '1cf02d3b-f6f5-4298-8a2d-a3204773b27b', '09f00aa4-5422-4436-a813-4b423e47aa04']","{'sitting_down': 0.20473311868935762, 'opening': 0.1987284101727186, 'drinking': 0.10271317829457365, 'pointing': 0.052112287221552415, 'looking_around': 0.04392039020991203, 'talking_on_phone': 0.040777007117276394, 'setting_down': 0.03487773595938573, 'carrying': 0.029069767441860465, 'crouching': 0.024651203539435354, 'Carrying_light': 0.023391812865497075, 'jumping': 0.02247191011235955, 'pocket_in': 0.021351829185366517, 'throwing': 0.02131782945736434, 'pocket_out': 0.020599250936329586, 'carrying_light': 0.01937984496124031, 'exiting': 0.017543859649122806, 'waving_hand': 0.015515209211659641, 'carrying_heavy': 0.015364566222047002, 'transferring_object': 0.0149812734082397, 'fall': 0.013108614232209737, 'checking_time': 0.011695906432748537, 'kicking': 0.011627906976744186, 'closing': 0.011366605696367911, 'standing': 0.011235955056179775, 'using_pc': 0.007751937984496124, 'pushing': 0.005813953488372093, 'running': 0.003898635477582846}",True
4122bea3-591f-45f2-a764-c9d6d2e7a3c3,1761535317.1371956,0.3038618804941877,False,8,"['video', 'acc_watch', 'acc_phone']","['d810535a-f568-450d-a468-b7bf49758b33', 'bf2ccfea-800c-4c58-a397-b03057d1e1a1', '9e07c113-66e6-4a3a-a818-e58e68b6be65']","['50fbfd08-c113-4b5d-b3d0-d2d9dced4c7c', 'eb4b0acc-5197-4c39-a1f3-cb3687f8455a', '3888ab37-ef88-491f-b696-1476a475f823', '8b12f5ab-75cb-4f9d-b837-d71e2b11bd1e', '15ddd9f9-a9ef-4875-921c-dc3485688e1f', '9625d3e8-4436-49bd-bf70-7f528af4bd3e', 'b4e66748-5e37-448f-8b0a-e28908e527b2', '1a183c5b-52a5-4a5f-81ae-356991bca96e', '33dcc3f9-c63d-451e-88eb-2f78486d1ad1']","{'talking_on_phone': 0.3844408182912106, 'sitting_down': 0.10362882264795267, 'waving_hand': 0.07827805990319511, 'pointing': 0.07597943612559484, 'carrying': 0.059814582422648525, 'fall': 0.03172485335499396, 'using_pc': 0.028261404100199325, 'pulling': 0.0213977584147456, 'talking': 0.017317759324117703, 'pocket_in': 0.017024469964814326, 'standing': 0.015453204202591513, 'looking_around': 0.013293018239244801, 'opening': 0.012842898716664282, 'picking_up': 0.012697823805500205, 'standing_up': 0.011994343735098494, 'running': 0.010817973818004702, 'jumping': 0.01029369266514112, 'Carrying_light': 0.010044642382894625, 'pocket_out': 0.00820869890491781, 'checking_time': 0.007299270072992701, 'crouching': 0.007133858289785491, 'walking': 0.007086938850484953, 'pushing': 0.007028128390357493, 'carrying_heavy': 0.006985288166740582, 'exiting': 0.006828781967292285, 'using_phone': 0.0057596685405014465, 'carrying_light': 0.005703929081211028, 'transferring_object': 0.005629728544846289, 'closing': 0.004669542130842441, 'setting_down': 0.003963906750284459, 'sitting': 0.0033568744745440626, 'entering': 0.0026455026455026454, 'loitering': 0.0020964360587002098, 'drinking': 0.0002978850163836759}",False
2e3a27b7-21e7-4936-acf0-a15285a26792,1761535317.2583578,0.0200988613045273,False,6,"['gyro', 'acc_watch', 'orientation']","['98ad5ddd-7a43-4493-9124-d8fd7bc4af4e', 'f9f4565f-a557-4512-a55f-2517141b31df', 'b947a34b-d57c-48a7-a221-56156a1b6399']","['2969eb83-be19-4fe7-a564-7c1bfac2adc0', 'a1818c4e-f903-4e7e-a060-2d25c65dec7c', '72dc8bf2-9108-471c-98a0-6457315bc710', 'bdfbdcd2-db66-430e-aaa3-a6e0c5fdd92d', 'e05d0544-7c0d-4c3a-879c-7ce786243c1e', '9235e909-cef3-4c6e-966a-1fcda7b6c2aa', '88558001-d300-43dd-b064-178f2c7f1064', 'ee0c99af-6246-4599-93c4-40197f005baf', '9aa38d96-96ca-465c-b39b-fad69a8c9ec1']","{'looking_around': 0.32633173737147597, 'using_phone': 0.10004612605426305, 'setting_down': 0.0942895964617228, 'checking_time': 0.08627845190550981, 'picking_up': 0.052321289039874944, 'pulling': 0.03880167592742443, 'throwing': 0.029220676894893678, 'fall': 0.022840641528249734, 'jumping': 0.020688579343477263, 'carrying_light': 0.020120445936672154, 'using_pc': 0.01639271094132264, 'waving_hand': 0.01591324735965287, 'standing': 0.014380437567555126, 'drinking': 0.014036653474053874, 'sitting': 0.013739635409129723, 'entering': 0.010470780595748054, 'pocket_in': 0.009900283444007502, 'walking': 0.008777682275915492, 'running': 0.00833903210140834, 'pushing': 0.008060896401861532, 'standing_up': 0.007847740943554423, 'talking_on_phone': 0.007748624536945704, 'carrying_heavy': 0.007706570953989161, 'kicking': 0.007615769526078203, 'loitering': 0.007541390181420969, 'pointing': 0.00743584973595526, 'crouching': 0.006863067447009053, 'pocket_out': 0.006530811811339864, 'carrying': 0.006255370062553701, 'transferring_object': 0.005354815304037773, 'Carrying_light': 0.004762813479000684, 'opening': 0.004444934550962198, 'talking': 0.004437156928429541, 'closing': 0.003003003003003003, 'exiting': 0.0015015015015015015}",False
415606fe-edd0-4f77-8186-946b754e9730,1761535317.3396308,0.4661934254475589,False,4,"['video', 'acc_phone', 'orientation', 'acc_watch']","['25712644-e90c-47ad-82bd-54d0221458a1', '29edab65-3e0d-4789-8b6e-6e5c767e0471', 'cce4d7b7-2f31-4fc0-91d2-6989f10105c7', '71c0d725-4e97-430e-9873-b78c9738de36']","['ddf25fb9-9746-419d-b0fc-06463f16ebcf', 'a275e9a9-38ba-43a7-be13-50b3d71c8309', '1370deca-449e-4ec1-8afc-cd8022747bc6', '7c6d1c38-d2ea-45b9-af7c-f3fca6a496de', '30670965-fc30-418b-8fd0-6ced22a92492', 'cd9090dc-bed8-4a8d-a8f2-9c486a086dbb', '739eea89-8dd8-4ff1-a399-7ad6d68b7adf', '3dfbc74d-8b80-4b54-87d6-047ad5ed2b23', 'd6995e3d-335e-43d9-a8fb-7e5535be7a43', '27fbe8d6-1d91-4b5c-bd15-3dc7654c913c', '8f4f354a-fc49-4287-a33c-6ed689e36de3', 'e63c21c4-d84e-4fbf-a9ce-55ecd3b2c3d1']","{'fall': 0.2659365095126515, 'entering': 0.1022347477835403, 'talking_on_phone': 0.06883141681334932, 'carrying_light': 0.06380296958748095, 'talking': 0.051855883430433236, 'closing': 0.05171256981277405, 'pocket_out': 0.04373718913614377, 'loitering': 0.03636788981811712, 'sitting_down': 0.03628923146931564, 'carrying_heavy': 0.0332416008567678, 'drinking': 0.02556173984745413, 'using_pc': 0.01784539603793215, 'standing_up': 0.015694515445027705, 'crouching': 0.01568166600824963, 'throwing': 0.015133789486066881, 'Carrying_light': 0.013853057729013274, 'running': 0.01280082345130286, 'using_phone': 0.012671225776178728, 'waving_hand': 0.01231892188184267, 'checking_time': 0.012210930091104836, 'pulling': 0.011766241156424015, 'pushing': 0.00936429512516469, 'picking_up': 0.00917638737835782, 'walking': 0.008116329313193234, 'transferring_object': 0.007811834399405109, 'kicking': 0.007104050628898605, 'looking_around': 0.007019928647797581, 'pocket_in': 0.005820558153240126, 'standing': 0.00565494826387847, 'exiting': 0.005399241431351523, 'sitting': 0.004997030229949484, 'carrying': 0.00366955606295912, 'pointing': 0.0026428003956093845, 'setting_down': 0.002041453285434024, 'jumping': 0.0016332715535902788}",True
cb949084-8ac4-4c51-b55f-5c07c9d8159a,1761535317.4196887,1.004316188734642,False,5,"['acc_phone', 'acc_watch', 'video', 'orientation']","['103add07-021b-4711-8c53-07f9291ed630', '371f751e-3fb2-4b56-8a03-6d5b696f3c2b', 'e51b8cc1-3a0f-4b77-b39a-fe999fe56a18', 'ad09f5ae-6185-4c46-8466-5434c89b344c']","['8e61a591-e0f0-45d0-b99d-76ce107bb45c', '2866e422-81a8-465b-9a59-b90ab4f7f95b', '90654f9f-e170-4edd-ac1d-ca9f62d30d41', '5c38bab8-e149-4c44-a096-fcff91a0dab4', 'bee28e2d-e60d-4801-adeb-8ba5e3c0d753', 'a6306124-62d3-46ca-a7a3-ec38d014a6e7', 'eac5dbdc-9691-47b0-ac0d-3adce0608564', 'd8aa6d67-7b64-455b-809b-7e5e8019ef28', 'bc984898-f6f9-4381-aea1-b09b3bc0238d', 'e0e8673e-f17d-456f-85cf-7e06e61bb82d', '4ae1310c-3596-4845-ade2-e3dde69977cd', '036a95d8-0636-46bf-bb11-3be00514a1e3']","{'drinking': 0.17566780589667164, 'waving_hand': 0.11649539478675457, 'Carrying_light': 0.06710810796763293, 'pulling': 0.06207363647484304, 'jumping': 0.06159507376963725, 'talking_on_phone': 0.057368596510305764, 'kicking': 0.04686621164837329, 'running': 0.0466162818775257, 'closing': 0.046189727806750125, 'sitting_down': 0.04298269932737942, 'pocket_out': 0.03540791573903997, 'entering': 0.019738961361481833, 'standing': 0.019711605560354988, 'opening': 0.013579286116128589, 'throwing': 0.013206047196617882, 'setting_down': 0.012936696064882179, 'carrying_heavy': 0.011329099752656455, 'loitering': 0.011102964309456237, 'standing_up': 0.011048336885840795, 'fall': 0.010832783278067323, 'carrying': 0.010752983801733375, 'pushing': 0.00972071474577115, 'pointing': 0.009663036989412113, 'using_pc': 0.00955618887060173, 'looking_around': 0.009172720506303831, 'crouching': 0.007960909978595465, 'checking_time': 0.007574337831084458, 'exiting': 0.007132317447779532, 'walking': 0.006918261470629618, 'picking_up': 0.006769971035583348, 'using_phone': 0.006726318443733909, 'carrying_light': 0.006632183516925354, 'transferring_object': 0.006312007215385063, 'sitting': 0.005160582908885116, 'pocket_in': 0.0046070321920344826, 'talking': 0.0034832007151414796}",False
c626f69b-1543-4148-94f7-a134fdb24c44,1761535317.5330324,0.0841655516586439,False,4,"['acc_phone', 'acc_watch']","['0b7fad5a-4ce8-4839-90ff-263bdf105b6e', '028fa905-8258-4d79-b9ed-f4ac471f17b2']","['2d538a2c-6b17-4a26-96d5-77c37dd57607', '84f7bcaa-ab96-40ed-b82f-f887f533f2a1', 'a8725bfa-5b40-4103-a9f5-3ecd0637b64c', '8d526ec7-86f6-4779-bfae-43a88d3597f6', '48e91004-e2c0-4cdf-8fc1-2adaa9a5f2aa', '56b546d1-4812-491d-bfd5-7c392c1b849a']","{'sitting': 0.1645444292869176, 'setting_down': 0.14182940341216566, 'talking': 0.1360877684407096, 'carrying': 0.11132953507241933, 'pocket_out': 0.09838252447004482, 'sitting_down': 0.09220071523755134, 'pointing': 0.02358863718087019, 'walking': 0.020496710577355737, 'carrying_heavy': 0.01910961517223377, 'standing': 0.01784394669112963, 'checking_time': 0.016372241661241946, 'standing_up': 0.014012241932612773, 'closing': 0.013791673087789592, 'throwing': 0.012775976532345223, 'talking_on_phone': 0.012119085842425036, 'entering': 0.011785291544439297, 'Carrying_light': 0.011677241801085545, 'carrying_light': 0.011577662348650354, 'loitering': 0.01054771012860929, 'jumping': 0.008845315904139435, 'kicking': 0.008296879556722076, 'crouching': 0.008155559388955973, 'opening': 0.006873031389160421, 'running': 0.006472491909385113, 'waving_hand': 0.005905511811023622, 'drinking': 0.005694585106580095, 'fall': 0.0044444444444444444, 'using_pc': 0.0027668845315904143, 'pushing': 0.001984126984126984, 'pocket_in': 0.0004887585532746823}",False
75c1a486-60c3-4e1a-b975-f8e33b3270c3,1761535317.646718,0.3467828315738523,False,2,"['orientation', 'acc_phone', 'video', 'acc_watch']","['d01456a6-370f-42ee-9090-f3e13bdacd42', '5f875ac5-fa6f-4916-a1fe-7502ffd4f7d8', '036d58bf-7db5-45ce-814a-b219bded109d', '30668cfa-092f-4179-9ee7-d75daa8f9c36']","['923fb80b-f771-404a-9c78-a25d788f83c1', 'f4b9662b-00b5-45f3-b940-9b9c8fcf4582', 'd6942e89-0e75-457c-be9e-8f1e7d9a49e6', '65241189-85b7-49e3-b781-ba774f407a3e', '08020734-b944-4c76-a979-29a485559f8b', '6372262e-e643-481c-bec6-7e98d54a7081', '679f3dc9-bee4-4e97-87f9-315ec3a2cb01', 'cf3a9083-86fb-4f62-bc11-e8dfd6e0d9e8', 'd7554b26-c8e0-4623-afa1-24d7916e8fbd', 'ebdc3bcc-85b2-4bc5-a5a6-cb723ab5bdd5', '1e4a2cc6-bd44-4610-bf9d-582d046c4d65', 'fa110ab0-e4d2-4b31-b6a6-b795639ac0f7']","{'talking': 0.13611773957479734, 'sitting_down': 0.12882783801052336, 'setting_down': 0.08388978733298924, 'walking': 0.08216324495189749, 'opening': 0.06986626207028074, 'carrying_light': 0.06393741350927283, 'standing_up': 0.05238127690308842, 'jumping': 0.048282277356812064, 'crouching': 0.042787722890988915, 'fall': 0.03777063684693927, 'talking_on_phone': 0.023730558655446737, 'kicking': 0.019864591277789816, 'drinking': 0.01737110908123274, 'running': 0.01651044341722308, 'picking_up': 0.014902112479662846, 'pushing': 0.014351998312770222, 'entering': 0.014067775531100321, 'pointing': 0.011403649628599783, 'using_phone': 0.011272700623984331, 'carrying': 0.0111489927150071, 'standing': 0.009995098897940946, 'throwing': 0.009690632780956212, 'sitting': 0.009602051430379578, 'looking_around': 0.009572665399815118, 'using_pc': 0.007327653584609851, 'pocket_out': 0.006887629522051172, 'loitering': 0.0068050343834603596, 'carrying_heavy': 0.006171918516750218, 'exiting': 0.005080185498936726, 'transferring_object': 0.00495704141588381, 'Carrying_light': 0.004945723625768397, 'waving_hand': 0.004844974333797262, 'pulling': 0.004810820065057353, 'pocket_in': 0.0034482758620689655, 'checking_time': 0.0029336217788266707, 'closing': 0.002278541733290694}",False
dc131577-4928-4717-9e8d-ed39e011f34f,1761535317.7485995,0.0223666541586447,True,9,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['275945da-03ec-4a8c-998a-536ffc3877a8', '685697e8-b169-43b7-ac55-51217433827b', 'b0bdf3b2-771e-4396-8021-093d61aa347b', '0433887c-0c56-4733-8f17-fee2480a8b10', '752a67c3-8d1b-428b-9870-b8f05da12d1a']","['29a73f29-3b33-465b-9a8f-a566fcac93f4', '7a45210b-f9d0-424b-b57c-3e938a80f5e4', '34f31bdb-301c-4a3a-a1ab-2114db6c2463', 'e673fcc0-1563-4340-8ca3-92a686566849', 'fdc783f5-5cea-443c-a6b5-7bff87534a04', '73c311ce-80d4-466f-b1d7-da96d4c38dae', 'cd27073c-cee7-41e1-a7ab-20ace2202dc5', '6e28bebc-305d-4fa7-ba60-dec1cefdd0fe', 'bf898ba0-847f-419a-915e-5d3f6c11ff72', '3388507d-6f5c-49d4-8fb4-cbeb518c7c35', 'dbf25b20-d1f9-4d6f-b849-87f8a4ac0e31', 'f1296dbb-6c5b-4bc8-b44c-8a7bd3ad7b00', 'c9289f61-4757-4cfb-84d6-5cace986a162', '9b97ba10-62f1-4fd2-be54-7a7330b716d5', 'fc6738d7-024f-4663-8e9b-9165fbcb1508']","{'standing_up': 0.23116851185466852, 'sitting_down': 0.10864018216781819, 'entering': 0.058613533463836895, 'carrying_light': 0.057780168275535344, 'standing': 0.05506198737887661, 'loitering': 0.0505497925666576, 'pocket_in': 0.048669239671042135, 'looking_around': 0.04750920479151796, 'using_pc': 0.04590411319369609, 'opening': 0.04588516510255769, 'talking_on_phone': 0.033065799863863175, 'running': 0.031041937061211226, 'closing': 0.021738005305383768, 'carrying_heavy': 0.01681328435827311, 'crouching': 0.013128104555108943, 'carrying': 0.012939017226439819, 'exiting': 0.01214442072776577, 'walking': 0.011638084818447044, 'Carrying_light': 0.010957192118300717, 'kicking': 0.008523475915360925, 'pushing': 0.008109442273600085, 'waving_hand': 0.008046758121430988, 'setting_down': 0.00753178499053737, 'talking': 0.007045128180000027, 'transferring_object': 0.0069433232933586815, 'throwing': 0.006708957473859687, 'using_phone': 0.0060834461257570265, 'drinking': 0.004853792568597592, 'checking_time': 0.004376857064664947, 'picking_up': 0.004174448816401439, 'fall': 0.0033554367796541223, 'pocket_out': 0.003162910958611088, 'sitting': 0.0031187154348919057, 'pulling': 0.0026051132921361925, 'jumping': 0.0017707838682569682, 'pointing': 0.0003418803418803419}",False
