query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
001b2fa6-e8c3-487e-9fe8-17914b4a9de8,5,0.2523316392882018,x3d_l_v2,v2,jetson_agx_orin,7bb40257-fcfa-40fd-9c22-121179e52c1c,False,video,091797a9-b3b4-4680-a7a5-ba66c2a16419,"{'carrying_light': 0.5753086419753086, 'sitting': 0.19012345679012346, 'waving_hand': 0.04197530864197531, 'talking_on_phone': 0.02962962962962963, 'Carrying_light': 0.027160493827160494, 'standing': 0.024691358024691357, 'running': 0.022222222222222223, 'kicking': 0.019753086419753086, 'transferring_object': 0.01728395061728395, 'closing': 0.014814814814814815, 'walking': 0.012345679012345678, 'jumping': 0.009876543209876543, 'throwing': 0.007407407407407408, 'picking_up': 0.0049382716049382715, 'fall': 0.0024691358024691358, 'inf_result': 689821.338577125}",
001b2fa6-e8c3-487e-9fe8-17914b4a9de8,5,0.0148806868964004,x3d_xs_v1,v1,hp_z240,e9a92019-3bff-484b-94ce-3ae00cf8084e,False,video,9a1654e8-0b28-42f3-8ddd-af1429f13e64,"{'sitting': 0.5921985815602837, 'crouching': 0.13120567375886524, 'looking_around': 0.0425531914893617, 'waving_hand': 0.03900709219858156, 'talking': 0.03546099290780142, 'drinking': 0.031914893617021274, 'jumping': 0.028368794326241134, 'walking': 0.024822695035460994, 'pulling': 0.02127659574468085, 'kicking': 0.01773049645390071, 'standing_up': 0.014184397163120567, 'fall': 0.010638297872340425, 'opening': 0.0070921985815602835, 'loitering': 0.0035460992907801418, 'inf_result': 689821.2941709188}",
b4e73575-b613-44b6-abfa-edd16025ca20,2,0.0657371985282837,x3d_s_v2,v2,jetson_agx_orin,4636e023-1dae-45ef-ba8d-8b5c879b8b0e,True,video,1733f7fc-f8cf-4728-a613-11efbe9fe029,"{'exiting': 0.43157894736842106, 'loitering': 0.2807017543859649, 'pocket_out': 0.056140350877192984, 'running': 0.03859649122807018, 'using_phone': 0.03508771929824561, 'standing_up': 0.031578947368421054, 'opening': 0.028070175438596492, 'drinking': 0.02456140350877193, 'throwing': 0.021052631578947368, 'entering': 0.017543859649122806, 'jumping': 0.014035087719298246, 'closing': 0.010526315789473684, 'crouching': 0.007017543859649123, 'sitting_down': 0.0035087719298245615, 'inf_result': 689821.6791277697}",
b4e73575-b613-44b6-abfa-edd16025ca20,2,0.0633883160016789,x3d_s_v4,v4,jetson_super_nano,d770ddd6-0f7c-42eb-b74d-c8c28604f896,False,video,bc1e7ddb-7127-43f4-a06c-383bdeb8bc8d,"{'running': 0.5515463917525774, 'loitering': 0.16494845360824742, 'setting_down': 0.05154639175257732, 'talking': 0.04639175257731959, 'pocket_in': 0.041237113402061855, 'standing': 0.03608247422680412, 'pushing': 0.030927835051546393, 'looking_around': 0.02577319587628866, 'entering': 0.020618556701030927, 'fall': 0.015463917525773196, 'pulling': 0.010309278350515464, 'kicking': 0.005154639175257732, 'inf_result': 689821.6073332196}",
b4e73575-b613-44b6-abfa-edd16025ca20,9,0.0357418712121632,x3d_xs_v2,v2,jetson_agx_orin,60c7b79b-1990-4c0b-927b-e7d577f0b6e3,False,video,e3c4dbe7-f65c-46d1-b6eb-2c44de1af9bd,"{'carrying_light': 0.5049019607843137, 'pocket_out': 0.22549019607843138, 'talking_on_phone': 0.049019607843137254, 'exiting': 0.04411764705882353, 'jumping': 0.0392156862745098, 'Carrying_light': 0.03431372549019608, 'sitting': 0.029411764705882353, 'talking': 0.024509803921568627, 'pointing': 0.0196078431372549, 'fall': 0.014705882352941176, 'walking': 0.00980392156862745, 'transferring_object': 0.004901960784313725, 'inf_result': 689821.6978647151}",
8d2e3cbe-b647-41f8-a02d-33dbbe2d9009,1,0.0067166466488827,minirocket_v3,v3,hp_z240,524f69b4-4686-41b0-b020-5ed4feb808ce,True,gyro,afefd041-2a24-409a-8182-4b243e24e7bd,"{'drinking': 0.7349397590361446, 'looking_around': 0.04417670682730924, 'carrying': 0.040160642570281124, 'standing': 0.03614457831325301, 'using_phone': 0.0321285140562249, 'kicking': 0.028112449799196786, 'loitering': 0.024096385542168676, 'pocket_in': 0.020080321285140562, 'opening': 0.01606425702811245, 'exiting': 0.012048192771084338, 'carrying_light': 0.008032128514056224, 'sitting': 0.004016064257028112, 'inf_result': 689821.803619448}",
8d2e3cbe-b647-41f8-a02d-33dbbe2d9009,8,0.0065335685440952,minirocket_v6,v6,jetson_nano,730acaf0-cc4b-4289-8c26-259ddf4df196,False,gyro,136524b0-7cee-447b-8070-9422be46be23,"{'closing': 0.75, 'fall': 0.038461538461538464, 'standing': 0.035256410256410256, 'sitting': 0.03205128205128205, 'Carrying_light': 0.028846153846153848, 'setting_down': 0.02564102564102564, 'checking_time': 0.022435897435897436, 'entering': 0.019230769230769232, 'carrying_light': 0.016025641025641024, 'using_phone': 0.01282051282051282, 'pointing': 0.009615384615384616, 'kicking': 0.00641025641025641, 'jumping': 0.003205128205128205, 'inf_result': 689821.8657599685}",
8d2e3cbe-b647-41f8-a02d-33dbbe2d9009,4,0.0069374032777939,minirocket_v8,v8,hp_z240,fa336b1e-a4db-4e50-b6ed-d6407ca90f6e,False,gyro,1dc3db45-f845-4d87-adab-35cfcd0758f0,"{'throwing': 0.6290322580645161, 'talking': 0.12903225806451613, 'carrying_light': 0.04838709677419355, 'carrying_heavy': 0.043010752688172046, 'kicking': 0.03763440860215054, 'loitering': 0.03225806451612903, 'talking_on_phone': 0.026881720430107527, 'sitting_down': 0.021505376344086023, 'sitting': 0.016129032258064516, 'closing': 0.010752688172043012, 'standing_up': 0.005376344086021506, 'inf_result': 689821.8098508614}",
8d2e3cbe-b647-41f8-a02d-33dbbe2d9009,9,0.0064726745434764,minirocket_v2,v2,hp_z240,595a2889-350d-4d04-8e07-362f8c28de56,True,acc_watch,ec78d94d-9b67-4469-89eb-0605d7a0e4f2,"{'exiting': 0.5078740157480315, 'sitting_down': 0.35039370078740156, 'running': 0.031496062992125984, 'carrying_heavy': 0.027559055118110236, 'Carrying_light': 0.023622047244094488, 'closing': 0.01968503937007874, 'setting_down': 0.015748031496062992, 'talking': 0.011811023622047244, 'pointing': 0.007874015748031496, 'sitting': 0.003937007874015748, 'inf_result': 689821.795037999}",
8d2e3cbe-b647-41f8-a02d-33dbbe2d9009,7,0.0076196217207323,minirocket_v5,v5,jetson_nano,2e903baa-441b-4ec8-8b45-443295075af6,False,acc_watch,9d315fe8-7bac-4e6b-9c9f-8340d72086c8,"{'throwing': 0.7072368421052632, 'sitting_down': 0.1118421052631579, 'pulling': 0.03289473684210526, 'waving_hand': 0.029605263157894735, 'loitering': 0.02631578947368421, 'pointing': 0.023026315789473683, 'entering': 0.019736842105263157, 'closing': 0.01644736842105263, 'standing_up': 0.013157894736842105, 'jumping': 0.009868421052631578, 'using_phone': 0.006578947368421052, 'talking_on_phone': 0.003289473684210526, 'inf_result': 689821.8101415532}",
8d2e3cbe-b647-41f8-a02d-33dbbe2d9009,2,0.0120656655651203,minirocket_v3,v3,beelinkbt3,70f9e042-db27-46c4-b1a2-9f4fe02e72bf,False,acc_watch,f121b255-f3c7-4f95-93e4-a412246fd85b,"{'throwing': 0.6626865671641791, 'crouching': 0.06567164179104477, 'carrying': 0.03880597014925373, 'waving_hand': 0.03582089552238806, 'setting_down': 0.03283582089552239, 'picking_up': 0.029850746268656716, 'carrying_heavy': 0.026865671641791045, 'pocket_out': 0.023880597014925373, 'talking_on_phone': 0.020895522388059702, 'checking_time': 0.01791044776119403, 'using_pc': 0.014925373134328358, 'kicking': 0.011940298507462687, 'talking': 0.008955223880597015, 'walking': 0.005970149253731343, 'standing_up': 0.0029850746268656717, 'inf_result': 689821.7981184038}",
ccb4eac5-20de-4746-8f7f-90837a243a3c,2,0.0079817755969496,minirocket_v12,v12,jetson_agx_orin,8b4c4014-2887-4183-9a7a-bde09b10255d,True,orientation,b4e38571-3e8d-40fc-b418-4445a2990e18,"{'Carrying_light': 0.48148148148148145, 'opening': 0.20833333333333334, 'running': 0.10185185185185185, 'pushing': 0.041666666666666664, 'talking_on_phone': 0.037037037037037035, 'carrying': 0.032407407407407406, 'jumping': 0.027777777777777776, 'setting_down': 0.023148148148148147, 'closing': 0.018518518518518517, 'waving_hand': 0.013888888888888888, 'sitting_down': 0.009259259259259259, 'pulling': 0.004629629629629629, 'inf_result': 689822.1339284364}",
ccb4eac5-20de-4746-8f7f-90837a243a3c,2,0.0071574025931644,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,orientation,45489edd-ba81-48eb-a3e8-bd94b67e5a54,"{'loitering': 0.5702479338842975, 'running': 0.24380165289256198, 'closing': 0.0371900826446281, 'throwing': 0.03305785123966942, 'carrying_light': 0.028925619834710745, 'using_phone': 0.024793388429752067, 'transferring_object': 0.02066115702479339, 'sitting': 0.01652892561983471, 'waving_hand': 0.012396694214876033, 'carrying': 0.008264462809917356, 'talking_on_phone': 0.004132231404958678, 'inf_result': 689822.1307858743}",
ccb4eac5-20de-4746-8f7f-90837a243a3c,6,0.00766036717527,minirocket_v4,v4,jetson_nano,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,orientation,4331e396-7f29-49a6-9b2f-c391ccb69216,"{'standing_up': 0.44171779141104295, 'loitering': 0.07975460122699386, 'opening': 0.0736196319018405, 'pointing': 0.06748466257668712, 'pulling': 0.06134969325153374, 'checking_time': 0.05521472392638037, 'transferring_object': 0.049079754601226995, 'pocket_out': 0.04294478527607362, 'waving_hand': 0.03680981595092025, 'sitting_down': 0.03067484662576687, 'exiting': 0.024539877300613498, 'crouching': 0.018404907975460124, 'fall': 0.012269938650306749, 'picking_up': 0.006134969325153374, 'inf_result': 689821.8686151535}",
ccb4eac5-20de-4746-8f7f-90837a243a3c,7,0.0456604699351834,x3d_s_v2,v2,jetson_super_nano,3ac58917-2f0c-41dc-b486-c85f3b473127,True,video,54384325-c530-4329-9eb7-f8ac7a1291cd,"{'waving_hand': 0.7147335423197492, 'pocket_out': 0.04075235109717868, 'sitting_down': 0.03761755485893417, 'setting_down': 0.034482758620689655, 'pushing': 0.03134796238244514, 'talking_on_phone': 0.02821316614420063, 'standing': 0.025078369905956112, 'opening': 0.0219435736677116, 'using_phone': 0.018808777429467086, 'using_pc': 0.01567398119122257, 'exiting': 0.012539184952978056, 'jumping': 0.009404388714733543, 'fall': 0.006269592476489028, 'closing': 0.003134796238244514, 'inf_result': 689821.9704626483}",
ccb4eac5-20de-4746-8f7f-90837a243a3c,2,0.0325813792957556,x3d_s_v3,v3,hp_z240,8e57cedd-833e-4214-930e-04d6e2e01198,False,video,f0051c73-106d-4c82-8fce-b7db376073d9,"{'waving_hand': 0.7573529411764706, 'loitering': 0.04044117647058824, 'throwing': 0.03676470588235294, 'drinking': 0.03308823529411765, 'opening': 0.029411764705882353, 'crouching': 0.025735294117647058, 'pocket_in': 0.022058823529411766, 'talking_on_phone': 0.01838235294117647, 'checking_time': 0.014705882352941176, 'pointing': 0.011029411764705883, 'kicking': 0.007352941176470588, 'sitting_down': 0.003676470588235294, 'inf_result': 689822.2023883136}",
ccb4eac5-20de-4746-8f7f-90837a243a3c,9,0.264639851524351,x3d_l_v4,v4,jetson_super_nano,63ee0b9a-f5cd-431f-8bbb-92eaff575649,False,video,8b7d69b9-7474-46f9-9243-3a68121c1241,"{'standing': 0.6231884057971014, 'crouching': 0.057971014492753624, 'opening': 0.05314009661835749, 'waving_hand': 0.04830917874396135, 'Carrying_light': 0.043478260869565216, 'looking_around': 0.03864734299516908, 'checking_time': 0.033816425120772944, 'jumping': 0.028985507246376812, 'picking_up': 0.024154589371980676, 'sitting_down': 0.01932367149758454, 'kicking': 0.014492753623188406, 'setting_down': 0.00966183574879227, 'talking': 0.004830917874396135, 'inf_result': 689821.9973975912}",
b24bb36f-9057-4681-ae9b-fbb7528519b6,5,0.0104548448966079,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,True,gyro,eccaf5e1-ff7c-4adc-b206-8a58124c71a9,"{'using_phone': 0.5352112676056338, 'standing': 0.07746478873239436, 'drinking': 0.07042253521126761, 'pulling': 0.06338028169014084, 'sitting': 0.056338028169014086, 'sitting_down': 0.04929577464788732, 'setting_down': 0.04225352112676056, 'pocket_out': 0.035211267605633804, 'standing_up': 0.028169014084507043, 'kicking': 0.02112676056338028, 'closing': 0.014084507042253521, 'pointing': 0.007042253521126761, 'inf_result': 689822.4199138854}",
b24bb36f-9057-4681-ae9b-fbb7528519b6,8,0.0105514845474612,minirocket_v9,v9,jetson_super_nano,9dbf9f7c-0c92-4dc5-b251-6ed812817f08,False,gyro,3e001464-d543-457d-b09b-4c4d104c7de7,"{'using_phone': 0.6006493506493507, 'transferring_object': 0.1461038961038961, 'entering': 0.03896103896103896, 'carrying': 0.03571428571428571, 'standing': 0.032467532467532464, 'setting_down': 0.02922077922077922, 'pointing': 0.025974025974025976, 'checking_time': 0.022727272727272728, 'waving_hand': 0.01948051948051948, 'carrying_heavy': 0.016233766233766232, 'loitering': 0.012987012987012988, 'jumping': 0.00974025974025974, 'carrying_light': 0.006493506493506494, 'using_pc': 0.003246753246753247, 'inf_result': 689822.4115123651}",
b24bb36f-9057-4681-ae9b-fbb7528519b6,5,0.0087423682528861,minirocket_v11,v11,jetson_nano,fb37be88-6821-454e-82c8-00dde3b6c74c,False,gyro,63d6a3e3-8b59-4653-9500-3a7343526e0f,"{'talking_on_phone': 0.676923076923077, 'transferring_object': 0.12, 'drinking': 0.033846153846153845, 'pointing': 0.03076923076923077, 'entering': 0.027692307692307693, 'sitting': 0.024615384615384615, 'walking': 0.021538461538461538, 'pocket_out': 0.018461538461538463, 'waving_hand': 0.015384615384615385, 'loitering': 0.012307692307692308, 'sitting_down': 0.009230769230769232, 'using_pc': 0.006153846153846154, 'pulling': 0.003076923076923077, 'inf_result': 689822.4659509328}",
b24bb36f-9057-4681-ae9b-fbb7528519b6,9,0.0091075530054918,minirocket_v16,v16,jetson_nano,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,True,orientation,0b35e2b3-b042-4ca6-aa3e-525e9dd79a2d,"{'talking_on_phone': 0.5159574468085106, 'using_phone': 0.06914893617021277, 'pocket_in': 0.06382978723404255, 'standing_up': 0.05851063829787234, 'waving_hand': 0.05319148936170213, 'picking_up': 0.047872340425531915, 'looking_around': 0.0425531914893617, 'throwing': 0.03723404255319149, 'using_pc': 0.031914893617021274, 'loitering': 0.026595744680851064, 'pushing': 0.02127659574468085, 'running': 0.015957446808510637, 'entering': 0.010638297872340425, 'checking_time': 0.005319148936170213, 'inf_result': 689822.4670371314}",
b24bb36f-9057-4681-ae9b-fbb7528519b6,3,0.006204314329216,minirocket_v13,v13,precision_5820_tower,41bd79b2-d22a-4fc0-a912-75f85e1dd048,False,orientation,76699420-89d3-4ec3-9e6f-111dcd8e0b66,"{'using_pc': 0.8042704626334519, 'looking_around': 0.03558718861209965, 'pushing': 0.03202846975088968, 'opening': 0.028469750889679714, 'carrying': 0.02491103202846975, 'drinking': 0.021352313167259787, 'standing': 0.017793594306049824, 'pocket_out': 0.014234875444839857, 'pulling': 0.010676156583629894, 'Carrying_light': 0.0071174377224199285, 'talking_on_phone': 0.0035587188612099642, 'inf_result': 689822.4097934763}",
b24bb36f-9057-4681-ae9b-fbb7528519b6,1,0.0102103642243878,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,False,orientation,529b19f7-a802-4d8e-8e23-8e4101c5dcf1,"{'carrying_light': 0.782608695652174, 'standing_up': 0.043478260869565216, 'standing': 0.03864734299516908, 'picking_up': 0.033816425120772944, 'sitting_down': 0.028985507246376812, 'exiting': 0.024154589371980676, 'using_pc': 0.01932367149758454, 'Carrying_light': 0.014492753623188406, 'drinking': 0.00966183574879227, 'talking_on_phone': 0.004830917874396135, 'inf_result': 689822.4570305469}",
b24bb36f-9057-4681-ae9b-fbb7528519b6,6,0.0684946278711902,x3d_s_v2,v2,jetson_agx_orin,d5e867d2-7c7a-4654-9237-37fc6ae8d8e7,True,video,469d68fc-fe57-4535-8ac9-76aa39a5c8a9,"{'using_phone': 0.5165562913907285, 'pulling': 0.27483443708609273, 'talking': 0.03642384105960265, 'sitting': 0.033112582781456956, 'waving_hand': 0.029801324503311258, 'Carrying_light': 0.026490066225165563, 'checking_time': 0.023178807947019868, 'entering': 0.019867549668874173, 'carrying': 0.016556291390728478, 'running': 0.013245033112582781, 'sitting_down': 0.009933774834437087, 'inf_result': 689822.3911464928}",
b24bb36f-9057-4681-ae9b-fbb7528519b6,10,0.0323454972622524,x3d_s_v4,v4,hp_z240,b94b29cd-c656-45e4-bd52-fec47ccb069d,False,video,a18a2e0a-708f-476d-be5d-f9f2e810e125,"{'pulling': 0.5467128027681661, 'closing': 0.2629757785467128, 'jumping': 0.03460207612456748, 'sitting': 0.031141868512110725, 'running': 0.02768166089965398, 'standing_up': 0.02422145328719723, 'sitting_down': 0.020761245674740483, 'carrying_heavy': 0.01730103806228374, 'fall': 0.01384083044982699, 'talking_on_phone': 0.010380622837370242, 'standing': 0.006920415224913495, 'pocket_out': 0.0034602076124567475, 'inf_result': 689822.4553526196}",
b24bb36f-9057-4681-ae9b-fbb7528519b6,10,0.013980069704572,x3d_xs_v4,v4,precision_5820_tower,289da278-9569-4d1a-b1f4-66bded4d3fc3,False,video,94b21161-ba21-44e9-8c30-7dbd4b0b0457,"{'standing_up': 0.7422222222222222, 'using_phone': 0.057777777777777775, 'kicking': 0.04, 'transferring_object': 0.035555555555555556, 'crouching': 0.03111111111111111, 'picking_up': 0.02666666666666667, 'exiting': 0.022222222222222223, 'talking_on_phone': 0.017777777777777778, 'setting_down': 0.013333333333333334, 'waving_hand': 0.008888888888888889, 'sitting': 0.0044444444444444444, 'inf_result': 689822.443591467}",
e5cb3d80-4c1b-4e43-9c19-be1443a7542c,9,0.0082308555004952,minirocket_v5,v5,jetson_nano,ccef7192-b888-4647-b23f-32c19955b73f,True,gyro,3f60b626-33f6-45c0-beb5-631915c350ac,"{'running': 0.6326530612244898, 'loitering': 0.08163265306122448, 'jumping': 0.07142857142857142, 'pushing': 0.061224489795918366, 'entering': 0.05102040816326531, 'fall': 0.04081632653061224, 'waving_hand': 0.030612244897959183, 'looking_around': 0.02040816326530612, 'drinking': 0.01020408163265306, 'inf_result': 689822.5644149105}",
e5cb3d80-4c1b-4e43-9c19-be1443a7542c,7,0.0084719172929626,minirocket_v10,v10,precision_5820_tower,1da67c8c-fd52-429c-a8f8-8c1ea4ae7a89,False,gyro,0a561e30-0004-4132-8831-2ccdb5f4e7eb,"{'pocket_in': 0.3933333333333333, 'pointing': 0.08666666666666667, 'talking_on_phone': 0.08, 'pulling': 0.07333333333333333, 'talking': 0.06666666666666667, 'carrying_light': 0.06, 'sitting_down': 0.05333333333333334, 'standing_up': 0.04666666666666667, 'using_phone': 0.04, 'loitering': 0.03333333333333333, 'carrying_heavy': 0.02666666666666667, 'drinking': 0.02, 'transferring_object': 0.013333333333333334, 'kicking': 0.006666666666666667, 'inf_result': 689822.5695396536}",
e5cb3d80-4c1b-4e43-9c19-be1443a7542c,9,0.0087591897452106,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,gyro,28d5e277-292b-49db-9451-497f9601783e,"{'picking_up': 0.7055016181229773, 'closing': 0.042071197411003236, 'pocket_in': 0.038834951456310676, 'talking': 0.03559870550161812, 'crouching': 0.032362459546925564, 'sitting_down': 0.02912621359223301, 'running': 0.025889967637540454, 'checking_time': 0.022653721682847898, 'standing': 0.019417475728155338, 'pushing': 0.016181229773462782, 'kicking': 0.012944983818770227, 'sitting': 0.009708737864077669, 'transferring_object': 0.006472491909385114, 'pocket_out': 0.003236245954692557, 'inf_result': 689822.5084339218}",
e5cb3d80-4c1b-4e43-9c19-be1443a7542c,7,0.0107807879339872,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,True,acc_watch,978bac80-7cb2-42bd-ba0f-2b2762987ef4,"{'setting_down': 0.4358974358974359, 'standing': 0.09401709401709402, 'looking_around': 0.08547008547008547, 'exiting': 0.07692307692307693, 'entering': 0.06837606837606838, 'pushing': 0.05982905982905983, 'using_pc': 0.05128205128205128, 'talking_on_phone': 0.042735042735042736, 'carrying_light': 0.03418803418803419, 'pocket_in': 0.02564102564102564, 'picking_up': 0.017094017094017096, 'walking': 0.008547008547008548, 'inf_result': 689822.4761471689}",
