query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0d2e26f3-81c0-495e-aa07-97bb6dfea409,1752641345.8115342,0.4800767913869037,False,2,"['video', 'orientation', 'gyro']","['6fecbd6d-3903-40ae-96c4-09a47a2e0782', 'f37d7784-31ee-4a46-af3d-e3d1c49481a0', 'c0e83dd1-74c9-42eb-a193-0bd1bc6583b5']","['74b07ec0-1f36-4d8a-8ac8-cd9646151b4d', '53769af6-bf3f-4f89-a927-6235be1bc1b2', 'bd5a7c46-9cb6-48d5-b84e-fc8b8e60f807', '7a7010cb-a661-4f2d-ab39-4737e84db80d', 'e2de1d6f-f406-4f74-b0e2-cd0afe7e80d6', 'db439674-155b-467c-a346-800df422a6de', '28b81f00-1a83-42e3-b3fa-99856bd528e5', '9335bdd2-9821-47d3-a4ef-b5a4f6577e4d', '2a3b3e4a-4f10-4110-9ca3-a59a36da8a75']","{'opening': 0.2187057156549016, 'talking_on_phone': 0.09958273040560348, 'throwing': 0.09140757966615355, 'entering': 0.08779072303260912, 'carrying_heavy': 0.07440606531515621, 'running': 0.07099540265509581, 'crouching': 0.05814566483112962, 'carrying_light': 0.03297911237227999, 'sitting_down': 0.02143748437744297, 'sitting': 0.020202020202020204, 'standing_up': 0.017668126088596154, 'setting_down': 0.015996701710987424, 'pulling': 0.015825825679015963, 'pointing': 0.014188835193917069, 'picking_up': 0.01385892717213978, 'pushing': 0.013391282438901485, 'exiting': 0.013323364772640135, 'waving_hand': 0.013038295957550615, 'using_phone': 0.013030740303467576, 'checking_time': 0.010419505347041579, 'pocket_out': 0.009231519427477786, 'pocket_in': 0.008363858363858364, 'jumping': 0.0076620109087641546, 'drinking': 0.007622950448102196, 'Carrying_light': 0.007558578987150417, 'fall': 0.006999454907404699, 'looking_around': 0.006259466741325817, 'carrying': 0.0053440386773720115, 'talking': 0.005057159207356836, 'using_pc': 0.004762876777573654, 'walking': 0.0034823762096489372, 'loitering': 0.0030864197530864196, 'kicking': 0.002894716662832605, 'closing': 0.002886002886002886, 'transferring_object': 0.00239446686539284}",False
ecb77ff6-4f97-4104-9399-10b9b71eac08,1752641345.9355595,0.0263932725614969,False,3,['orientation'],['2db976b5-6347-4fe9-a8b7-a0da51493224'],"['f0180e54-48da-4bfe-9db9-e9117f9c5b5b', '71a474bc-5875-4c87-b4b8-58d6dc968aed', '3391ea0a-cd53-46e8-abde-2162b1bac702']","{'entering': 0.567935417452185, 'looking_around': 0.10401002506265665, 'pocket_in': 0.04026548672566372, 'checking_time': 0.03592175497741403, 'transferring_object': 0.02654867256637168, 'pocket_out': 0.024815634218289084, 'Carrying_light': 0.02395526057030482, 'carrying': 0.021407685881370087, 'throwing': 0.015277777777777777, 'exiting': 0.014749262536873156, 'carrying_light': 0.012531328320802004, 'sitting': 0.012499999999999999, 'standing_up': 0.011799410029498525, 'drinking': 0.011111111111111112, 'sitting_down': 0.010102690354204094, 'talking_on_phone': 0.010025062656641603, 'talking': 0.009722222222222222, 'closing': 0.008771929824561403, 'carrying_heavy': 0.008333333333333333, 'picking_up': 0.00684500706042392, 'kicking': 0.006265664160401002, 'using_phone': 0.005555555555555556, 'pointing': 0.005012531328320802, 'pushing': 0.0037593984962406013, 'using_pc': 0.002777777777777778}",True
fcc40a04-c0e0-4a1f-8a7c-b061450c3457,1752641346.0870795,0.0401953739518046,False,8,"['gyro', 'orientation']","['0858f497-07bf-4582-ad9c-cf3afae74a55', 'dc34e072-990b-434f-8447-4c8ebe2dc9ed']","['3611c4a8-4c60-4ea0-aca0-1331a658624d', 'ba185e63-1d16-4d69-a3e7-a439661264b4', 'aa0ad343-2355-4ece-94ab-ef70b73c5aa3', '8315bcc4-fea5-42ba-b781-72e46bd059a7', 'c9993da7-c7d8-4ca5-bbfb-04999e68000b', '2dac9960-9033-48c9-9179-ea51792898c9']","{'running': 0.22652401417638005, 'talking': 0.21311460576265262, 'setting_down': 0.09423102411872926, 'loitering': 0.0919014292202698, 'opening': 0.07581022037543778, 'picking_up': 0.04057971014492754, 'Carrying_light': 0.019218019062054, 'talking_on_phone': 0.01747369397335805, 'carrying': 0.01711252430371348, 'pushing': 0.01705406999821051, 'using_phone': 0.01586844546821512, 'sitting': 0.01550828372020425, 'carrying_heavy': 0.01354241571632876, 'using_pc': 0.01189748849793, 'standing': 0.011661660937023255, 'pointing': 0.011613694947028281, 'drinking': 0.010911002577669244, 'checking_time': 0.010332796564680622, 'closing': 0.010051368384701718, 'entering': 0.009815493148826482, 'walking': 0.009745772990806104, 'standing_up': 0.009578121167525142, 'carrying_light': 0.009192163177670423, 'jumping': 0.006109403210852487, 'exiting': 0.005555555555555556, 'pocket_in': 0.005533596837944664, 'kicking': 0.005470160542624311, 'throwing': 0.005314009661835748, 'waving_hand': 0.004415011037527594, 'pocket_out': 0.0024154589371980675, 'crouching': 0.0018315018315018317, 'sitting_down': 0.0006172839506172839}",True
7d4b8bd7-0bee-4a0a-841f-77004eeeabb7,1752641346.197125,0.7223338126912167,False,10,"['orientation', 'video', 'acc_phone', 'acc_watch']","['64baeac0-c711-4f72-8b7f-9614be867e12', '8aa5e8f9-2106-4d8d-8679-6123d9e8d7df', '1a675a1f-882c-4590-8603-bf2e7a82864a', 'bcff4f52-0674-46c3-aead-4ebac74616e5']","['8de48507-8cd0-49cd-a149-d76b22b351f7', '2131a0d5-166f-4968-8af7-9f3ceaf35c41', '31146020-7c92-4915-a462-f49aee6a6008', '3ee4e745-73b5-404b-bf4f-9f628bfbe953', '6b7e43f1-e4d9-4a0a-9061-862e7145172e', '6fcd84d5-5335-46e5-965a-1ef7c78def76', '8b0f7ea2-42e0-4a8e-b35d-c8a9ba58670c', 'bd1306eb-c557-4b81-a209-efa248bf460c', 'd7a3b9cb-bb6c-43f3-8559-bfc5cf3895f7', 'f3013d5c-ed83-48a9-a132-e2d6b0781197', '9bcdd63b-c876-4273-87f7-4ec9f77e5be9', '8d90ab2b-b58c-4de8-b139-49af2d1140b4']","{'pocket_in': 0.1954685912636528, 'checking_time': 0.1276009567567045, 'opening': 0.0697537541406071, 'pulling': 0.06860975115052015, 'throwing': 0.06124439368094773, 'running': 0.04850460018005198, 'using_pc': 0.04803819996594739, 'setting_down': 0.04630057442557443, 'entering': 0.04612625394726657, 'waving_hand': 0.035330100037020945, 'loitering': 0.024514031275037564, 'carrying_light': 0.02344213663369404, 'picking_up': 0.019611495583004568, 'looking_around': 0.015202861840471602, 'pushing': 0.014986171236171237, 'jumping': 0.014632624077086894, 'exiting': 0.01352575559452557, 'drinking': 0.013497877600419672, 'pointing': 0.012472129637597291, 'pocket_out': 0.010952239298037745, 'sitting_down': 0.009659648783942569, 'kicking': 0.009543686934397317, 'closing': 0.00854232572982573, 'walking': 0.008444622507122508, 'Carrying_light': 0.008033700681221083, 'transferring_object': 0.006830601092896175, 'using_phone': 0.006115809391411801, 'sitting': 0.005967643467643467, 'standing_up': 0.00556864460182651, 'crouching': 0.005204759862778731, 'talking_on_phone': 0.004273504273504273, 'carrying': 0.003429355281207133, 'carrying_heavy': 0.003284500998343657, 'fall': 0.0025228702115494567, 'talking': 0.0020576131687242796, 'standing': 0.0007062146892655367}",False
562b0d1b-a655-4db7-95e8-95ce47f31f72,1752641346.328474,0.0195834337871629,False,3,['gyro'],['ce9e689a-11dc-45de-9abb-f0acac57a9da'],"['3fa6634e-ff98-4c5b-91e9-47d635ecb92b', 'c021604b-d622-4168-9420-e513e3b46785', '2eef852f-13fb-4506-88e5-0fde3a9b1944']","{'jumping': 0.21185397867104183, 'exiting': 0.1377660268964617, 'loitering': 0.12997903563941302, 'using_phone': 0.12163418545699105, 'closing': 0.0651946039558837, 'drinking': 0.0365913082894215, 'fall': 0.026452539496017755, 'talking': 0.025157232704402514, 'carrying_light': 0.023060796645702306, 'pulling': 0.022800158649215252, 'using_pc': 0.022210890135418437, 'opening': 0.020964360587002098, 'pocket_out': 0.019839404622013317, 'pushing': 0.019491189302510058, 'throwing': 0.01890192078871324, 'crouching': 0.018867924528301886, 'transferring_object': 0.012077294685990338, 'setting_down': 0.010869565217391304, 'running': 0.010810810810810811, 'Carrying_light': 0.009622666144405276, 'sitting_down': 0.008454106280193238, 'talking_on_phone': 0.007246376811594203, 'pointing': 0.006038647342995169, 'carrying_heavy': 0.005405405405405406, 'kicking': 0.0036036036036036037, 'pocket_in': 0.0020964360587002098, 'sitting': 0.0018018018018018018, 'carrying': 0.0012077294685990338}",False
a0517414-d2ea-4bb7-8a66-f77828eb5ff5,1752641346.4170475,0.575380666744282,False,10,"['orientation', 'gyro', 'acc_watch', 'acc_phone', 'video']","['61171cc5-d24b-4fe4-9813-378a46108169', 'f22227a1-b1c4-4b8b-98b1-bd28350fd1bd', 'c2649f47-e5a8-4c8c-898f-afe6f2408fa0', '0c976841-7abb-42d8-b25b-83e540984f58', '07fc4012-168f-45b8-b95c-cf4967a3dea0']","['2d6eff39-35d2-4b08-a534-032ea943cb9b', 'e1b2fe34-c520-4ae9-ade1-0c371b502b9a', '460b196c-5c4f-4477-b4ea-fe9ff48fdce5', '846d838a-e099-4fee-a2b9-a4c5fd1ad6bc', '67607f9f-4eba-4b8e-b867-73a9f1c43e81', '5904006a-df80-4b99-b9ea-c23e77d878e0', '0426ba89-5130-40dc-ac3b-aed008d1de80', '935ea7b7-820d-4fee-9d28-832cd0adfe6b', 'a3ddc725-52d0-4b5f-9c0b-cdd253c990e8', '2ecc23dc-2d31-4f57-b573-31822e36364c', 'f3fb0b61-bc42-4fe6-8198-8f01716bc5e6', '6ac4c849-1dc1-4328-b2e0-8d721142e4e2', '18ae8bcf-c9d3-4497-ae6b-bf9d68c30f56', 'b8d11701-360c-400c-9ed9-4d89b98f2440', '48bee3bc-31a7-4ec3-971d-be8b124f35f3']","{'sitting': 0.24854813004610354, 'pocket_in': 0.07108050233586177, 'fall': 0.06261450127125981, 'standing': 0.05607031867233905, 'pocket_out': 0.052882548543038956, 'checking_time': 0.04462588246158665, 'Carrying_light': 0.038529784537389096, 'kicking': 0.03451041965131787, 'running': 0.032903370601282546, 'waving_hand': 0.031717366589267916, 'exiting': 0.023616277490848814, 'using_phone': 0.02185763950054217, 'transferring_object': 0.01912746587439585, 'throwing': 0.0183045051110648, 'entering': 0.018168474267920138, 'sitting_down': 0.016134444821607863, 'opening': 0.01548439043837602, 'setting_down': 0.014873227195093515, 'pulling': 0.013253335393508196, 'walking': 0.011984738508561738, 'talking_on_phone': 0.011537661932645585, 'jumping': 0.011501894319474092, 'using_pc': 0.011337876216509824, 'carrying_heavy': 0.011316032109365845, 'standing_up': 0.011054035655437057, 'looking_around': 0.010461566842968955, 'crouching': 0.010355998149568606, 'pushing': 0.010337270175627305, 'talking': 0.01031529558858758, 'loitering': 0.009895733039624575, 'pointing': 0.008397606946232808, 'drinking': 0.008226688570912908, 'picking_up': 0.007842528221864903, 'carrying_light': 0.007410852713178294, 'closing': 0.006894878139614484, 'carrying': 0.006826758067020844}",False
32537669-1759-4acb-84f4-6f067758e22c,1752641346.5123386,0.111680229748575,False,1,"['video', 'acc_phone', 'acc_watch']","['cea533fd-e3fb-4310-a629-c71fbeaf3090', 'b48c538d-b8ef-4b92-a97b-4b0e5f593d20', '266d2626-0511-45d6-9ef5-f720e055b30a']","['60d6e5cd-5d60-4c11-b979-2fea3b731d8c', '0cab89ab-ec6c-4fd0-a3f0-893d39888dd1', '6e84e674-2e09-4576-a781-90d67b545557', '42961d79-8f9b-4a71-9b8d-0a9a49c25abe', '22f76c33-1c5a-45f7-9ac6-04f5b22cf538', '1967038f-1876-4097-8b05-6ab8a9458c76', 'd358eec7-9bf5-46e9-b8ef-097d062d642c', '67bea1cb-6b9c-485f-bab6-d33619580790', '9b51e64f-49e7-490f-91c9-79dce4772ae1']","{'pushing': 0.19595593180943002, 'carrying_heavy': 0.1480796321818144, 'sitting': 0.12096895487583915, 'crouching': 0.11041830692996606, 'pulling': 0.08926410266441735, 'exiting': 0.08202278906540565, 'pointing': 0.031921441798246734, 'drinking': 0.018873561865531664, 'jumping': 0.01618389205293665, 'running': 0.014772979171512305, 'carrying_light': 0.013694412382656122, 'setting_down': 0.012917555448300406, 'waving_hand': 0.012620765587519098, 'using_pc': 0.01229815595198199, 'walking': 0.010323192005836365, 'checking_time': 0.009767933570117009, 'Carrying_light': 0.008958616652803267, 'standing_up': 0.008517181441369167, 'sitting_down': 0.008153743764014319, 'opening': 0.007656549083948592, 'entering': 0.0076388354166131945, 'talking_on_phone': 0.007311818207569027, 'transferring_object': 0.005539139815205665, 'picking_up': 0.005538872205538873, 'looking_around': 0.005191985652623973, 'throwing': 0.0049129523288670126, 'talking': 0.004400660143481616, 'fall': 0.004306571051313781, 'carrying': 0.0041928721174004195, 'standing': 0.004011231448054552, 'closing': 0.0036036036036036037, 'using_phone': 0.0033896278222228455, 'kicking': 0.0031823688099462516, 'pocket_out': 0.002207505518763797, 'loitering': 0.0007191657677094571, 'pocket_in': 0.0004830917874396135}",False
c9b8ae2d-8f65-44fe-b519-0deed38d1de9,1752641346.5840747,0.1316803882191404,False,9,"['acc_watch', 'gyro', 'video']","['270a2e63-7790-42c5-8f9d-e99d79d3ba54', '5a7d3736-6328-4422-bf12-839a3566b3dc', '18076a29-587a-48bf-aa38-d9c4286882a1']","['510495d8-4aff-4ba8-892c-60a98a7d0faa', '44936609-ead0-4cde-9c5f-3e0a6117a33f', '324814d4-d671-4ab5-a920-a2cc9b6ecfdc', '4ffafe76-ba20-43e3-b3a1-b52f2f048908', 'b6cdc47a-6633-4e39-923c-8a407723cb82', '1ad11cff-1ca2-4e82-8549-734480a3cbc8', '8597e091-a2d4-4771-9c8b-e6e3e50f81af', 'eeac9527-1024-4c7d-8439-101945958a04', 'cdce2e0d-e796-4df0-b047-f43d33e1a7bf']","{'checking_time': 0.236248243171967, 'pointing': 0.07043920549933501, 'sitting': 0.06828242139420387, 'pocket_out': 0.0669907827113919, 'using_pc': 0.062165541769803566, 'talking': 0.05938697318007662, 'crouching': 0.04529279879764344, 'carrying_heavy': 0.04282449425920795, 'transferring_object': 0.03923375669840571, 'kicking': 0.03581756205733805, 'pocket_in': 0.031473152312732525, 'picking_up': 0.026045352260482785, 'fall': 0.020874293134971307, 'setting_down': 0.015274140832499863, 'standing_up': 0.013865950542687704, 'loitering': 0.013529939376931213, 'waving_hand': 0.011593522919480768, 'closing': 0.010986704345116095, 'opening': 0.010926564936226771, 'carrying': 0.010271128634494954, 'sitting_down': 0.009551370886660688, 'looking_around': 0.009530925695309257, 'entering': 0.008751034308293569, 'standing': 0.008392077878482711, 'using_phone': 0.007663646131079082, 'running': 0.007513227513227513, 'carrying_light': 0.007407407407407408, 'exiting': 0.007086917245984054, 'drinking': 0.006908327853574718, 'pushing': 0.006894340227673561, 'Carrying_light': 0.006490189248809938, 'walking': 0.006058129364362426, 'talking_on_phone': 0.005975896620734575, 'throwing': 0.005737268949618409, 'pulling': 0.004516711833785004}",False
f85c4642-c118-426e-a1ef-c05aedfdf35f,1752641346.6924844,0.3366423830977743,False,2,"['orientation', 'acc_phone', 'gyro', 'video', 'acc_watch']","['746544f7-f3fa-4659-be1a-c8fc8218c397', '05ce93ed-9194-4373-b09e-2470d861f509', 'aacab5e2-ad71-4f1d-a197-16946de7c384', 'b8ab9b2f-d099-4093-a79c-d0162b385c4e', '0367a4ff-c806-478e-aed8-ec18875fd53d']","['36782d34-b1e3-4ba9-a2ac-cbd659a81f6f', '0fe678c8-70e3-499d-bfd2-adedf934667a', 'b524cbfb-9e2b-4632-bd37-354fdc51fe1b', '1c6b6cbc-df3a-45f5-80bb-c0aa837c9ef5', '46504b55-2298-4977-bd39-dfab43d4a3b2', '29e1363b-8b90-488c-8d90-219e495b8dd1', '508de650-0145-4c36-8ff1-93d78965bd15', '3f1b266b-63b0-4c3d-a48d-e5524c719c9a', '3911c5ad-10e1-4320-a69d-bd0b85582802', '018f88b3-4eb5-4a57-a432-fd0cec622ecb', 'a51188a6-a3d5-4580-be37-5c9a70dca33d', '8bc7c81e-d73f-4996-858d-0d0f20a85fc0', '191823d0-4d14-40c1-9e00-a4ff95daf149', 'b7ee5e8e-6637-4607-b75b-7d3cd72a6c9f', '902a0390-b2dd-4640-bfb0-911751b55c90']","{'sitting_down': 0.29005477447982086, 'pulling': 0.05379618087414652, 'walking': 0.0536057913294465, 'pocket_out': 0.05111902420485972, 'looking_around': 0.0482939894384477, 'carrying': 0.04286235390807354, 'pushing': 0.040914626853304194, 'waving_hand': 0.0370520110492448, 'sitting': 0.03456421092414599, 'setting_down': 0.030111588781487224, 'checking_time': 0.027705281376590372, 'closing': 0.027001518985227495, 'exiting': 0.02535378600336843, 'drinking': 0.02084491119349714, 'using_pc': 0.01727584686957688, 'picking_up': 0.017244758652088264, 'standing_up': 0.017007409598468626, 'kicking': 0.016862321468629614, 'entering': 0.015657881351748604, 'transferring_object': 0.013353193226096481, 'jumping': 0.013327645630243162, 'crouching': 0.011437599471510794, 'fall': 0.01131767147063118, 'standing': 0.010891340458380843, 'carrying_heavy': 0.009560991341548034, 'Carrying_light': 0.008549308125404425, 'talking_on_phone': 0.008506348154196586, 'carrying_light': 0.007884717055383494, 'talking': 0.007106437802445692, 'opening': 0.006194633566907405, 'running': 0.005952648791923338, 'pocket_in': 0.005832229321732547, 'loitering': 0.005328234519924442, 'using_phone': 0.004023967485505947, 'pointing': 0.003130417813496634, 'throwing': 0.00027434842249657066}",False
e1bbf58f-a925-43e7-b032-7d6399abb901,1752641346.7788603,0.0123247615139849,False,1,['gyro'],['ffa542b6-f0c6-45ec-9710-a35f4882571b'],"['7fb3a43e-f3ab-4060-a7f3-708f065b31dc', '760efee4-eb9f-4b27-9456-a4a3163c69a6', '4ae8f925-655d-4c87-8026-377c72ac6b52']","{'transferring_object': 0.27958656330749354, 'Carrying_light': 0.1757105943152455, 'standing': 0.10465116279069768, 'jumping': 0.10103359173126615, 'looking_around': 0.07364341085271318, 'crouching': 0.06459948320413438, 'carrying': 0.027964398507034166, 'pocket_in': 0.022911283376399656, 'kicking': 0.021963824289405687, 'entering': 0.0203847258110824, 'talking_on_phone': 0.015503875968992248, 'using_phone': 0.012919896640826873, 'talking': 0.012919896640826873, 'setting_down': 0.011627906976744186, 'carrying_light': 0.00904392764857881, 'sitting_down': 0.008929084122882572, 'walking': 0.008871662360034454, 'throwing': 0.008641975308641974, 'exiting': 0.0049382716049382715, 'checking_time': 0.003875968992248062, 'waving_hand': 0.003875968992248062, 'closing': 0.002583979328165375, 'fall': 0.0012919896640826874, 'loitering': 0.0012919896640826874, 'sitting': 0.0012345679012345679}",False
02b942c1-8a97-480f-95e7-365d0095357d,1752641346.9003437,0.0098451370408799,False,2,['gyro'],['dc95ebcc-70eb-4880-8dac-bcd8ee45a3c5'],"['eab9c725-b069-497b-abde-4c0da3b9dc31', '7715f0bd-20cd-4618-9d9f-28caf15c48c6', '53e1e00e-4adc-4378-b4df-908c751fe871']","{'talking_on_phone': 0.22203020993343572, 'drinking': 0.21161825726141079, 'pocket_in': 0.12442396313364056, 'loitering': 0.057291666666666664, 'carrying_light': 0.047619047619047616, 'picking_up': 0.04564315352697096, 'Carrying_light': 0.03579429083461342, 'setting_down': 0.027962088328839767, 'pointing': 0.025777649769585253, 'using_pc': 0.02392375518672199, 'looking_around': 0.01789714541730671, 'standing': 0.0174971198156682, 'closing': 0.015520329400666706, 'sitting': 0.013888888888888888, 'pulling': 0.013831258644536652, 'throwing': 0.013824884792626729, 'entering': 0.012488799283154122, 'exiting': 0.012152777777777778, 'using_phone': 0.009681881051175657, 'checking_time': 0.007680491551459293, 'pocket_out': 0.006944444444444444, 'transferring_object': 0.006915629322268326, 'walking': 0.006144393241167435, 'sitting_down': 0.005532503457814661, 'crouching': 0.004608294930875576, 'running': 0.004149377593360996, 'standing_up': 0.003472222222222222, 'jumping': 0.0027662517289073307, 'pushing': 0.0015360983102918587, 'opening': 0.0013831258644536654}",False
e94c84e3-183d-46d0-b890-514d049acd42,1752641346.9846983,0.0388163117360756,False,3,['gyro'],['ba8836ff-2fbf-4864-ad5f-c7fe82fe1af7'],"['4d69e65d-f013-4540-a3df-38592d84b09c', 'e5c4cb00-3ff7-4bed-a24b-212ffa354e3e', '37c9e8e7-7bdf-4f34-bfb8-16d3cecfa59b']","{'carrying': 0.2664188351920694, 'transferring_object': 0.21011058451816744, 'opening': 0.17632850241545894, 'crouching': 0.10265700483091787, 'Carrying_light': 0.02227134082377112, 'pushing': 0.01973255342765024, 'picking_up': 0.01895734597156398, 'closing': 0.015983334231273457, 'pointing': 0.01579778830963665, 'pocket_out': 0.014773221604047898, 'standing_up': 0.01465259547678195, 'standing': 0.014218009478672987, 'talking': 0.013196145104741097, 'exiting': 0.012638230647709322, 'using_pc': 0.012391573729863693, 'pulling': 0.010869565217391304, 'fall': 0.00966183574879227, 'using_phone': 0.007898894154818325, 'pocket_in': 0.007434944237918215, 'sitting_down': 0.007246376811594203, 'checking_time': 0.006195786864931847, 'running': 0.006038647342995169, 'waving_hand': 0.004956629491945477, 'looking_around': 0.0036231884057971015, 'walking': 0.0031595576619273306, 'entering': 0.0015797788309636653, 'setting_down': 0.0012077294685990338}",False
aec3eb24-f9b3-4497-ab59-804251c3f995,1752641347.0697217,0.0321206929427714,False,2,"['acc_watch', 'acc_phone', 'orientation']","['de320b76-fbb4-4a3e-a442-b7d273375c9a', 'ec7fd35d-2d1d-4f81-97dd-edadbb5422c4', 'fb8f6069-3c23-4fe6-b9ac-65bc8e7f0754']","['277c32a7-0e69-4692-8ed4-fc2792a469a3', 'de3b74df-09f0-4ea3-9182-529f5017ed12', '707a0e8b-9acf-4b84-98f0-dde5163a3617', 'f1afb36e-8e11-4ce9-a3e6-043dc4023e19', '0b970d07-d204-440b-8468-dbcbec941492', 'e4e8c8e0-02c2-44d8-9d58-de057a197cee', 'e7fd8143-c896-4105-81ce-6934ab507899', 'ee890274-bee6-438a-a7ca-3f46fa93070c', 'ca722aad-13c8-4927-96d9-d4a04200c006']","{'carrying': 0.2925037004428375, 'exiting': 0.10663060688841519, 'standing': 0.09497640807164616, 'kicking': 0.08420294619289254, 'waving_hand': 0.06190476190476191, 'checking_time': 0.05776535292664325, 'throwing': 0.034792708261991184, 'entering': 0.025971040521428814, 'pointing': 0.021025995199095482, 'sitting_down': 0.02048243087330058, 'using_phone': 0.014423875428303848, 'running': 0.013194357452179426, 'fall': 0.013114450733046559, 'walking': 0.012874349395755507, 'sitting': 0.0124155852447169, 'pocket_out': 0.011428112246054346, 'loitering': 0.0106584932066583, 'picking_up': 0.009890080356902899, 'jumping': 0.009708758031304904, 'pushing': 0.009632549889077163, 'talking_on_phone': 0.00947655333620246, 'pocket_in': 0.009180793470145884, 'carrying_heavy': 0.008770240300600104, 'standing_up': 0.007534266360472002, 'looking_around': 0.0068041059047055045, 'opening': 0.0055915666514744855, 'pulling': 0.005555555555555556, 'Carrying_light': 0.005158730158730159, 'transferring_object': 0.004841917168631294, 'setting_down': 0.0042194092827004225, 'closing': 0.003698539477027443, 'drinking': 0.002777777777777778, 'talking': 0.002516211162827704, 'carrying_light': 0.002380952380952381, 'crouching': 0.00196684807327914, 'using_pc': 0.0019299696719051558}",False
