query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,3,0.0101435887565805,minirocket_v7,v7,jetson_agx_orin,50773b6f-ca74-4b91-9d7b-954fecbc9843,False,acc_watch,3fe96dba-a02e-46db-abde-88f26c57c789,"{'looking_around': 0.6776859504132231, 'using_pc': 0.049586776859504134, 'standing_up': 0.045454545454545456, 'picking_up': 0.04132231404958678, 'carrying_heavy': 0.0371900826446281, 'pulling': 0.03305785123966942, 'sitting_down': 0.028925619834710745, 'sitting': 0.024793388429752067, 'carrying_light': 0.02066115702479339, 'opening': 0.01652892561983471, 'talking': 0.012396694214876033, 'crouching': 0.008264462809917356, 'Carrying_light': 0.004132231404958678, 'inf_result': 618097.0448026521}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,3,0.0067590507575525,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,False,acc_watch,359af4e9-b229-4276-9159-36bd1b4d10b4,"{'pulling': 0.5147058823529411, 'carrying_light': 0.08088235294117647, 'jumping': 0.07352941176470588, 'using_phone': 0.0661764705882353, 'checking_time': 0.058823529411764705, 'closing': 0.051470588235294115, 'pocket_in': 0.04411764705882353, 'picking_up': 0.03676470588235294, 'pushing': 0.029411764705882353, 'pocket_out': 0.022058823529411766, 'sitting': 0.014705882352941176, 'waving_hand': 0.007352941176470588, 'inf_result': 618097.130301289}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,1,0.0564542809126302,x3d_s_v1,v1,jetson_super_nano,e6cd0dc5-6def-4f93-9ce5-fa0f99461df3,True,video,376f7bb0-19f0-4ed6-a64f-cd5a957d5ae7,"{'setting_down': 0.6805970149253732, 'opening': 0.08656716417910448, 'checking_time': 0.03582089552238806, 'waving_hand': 0.03283582089552239, 'closing': 0.029850746268656716, 'looking_around': 0.026865671641791045, 'exiting': 0.023880597014925373, 'talking_on_phone': 0.020895522388059702, 'loitering': 0.01791044776119403, 'entering': 0.014925373134328358, 'Carrying_light': 0.011940298507462687, 'carrying_heavy': 0.008955223880597015, 'throwing': 0.005970149253731343, 'sitting_down': 0.0029850746268656717, 'inf_result': 618097.1557304694}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,2,0.2054193036716717,x3d_l_v4,v4,jetson_nano,5a37e1d8-3232-47a3-bf3e-804e73002a51,False,video,084d569d-c903-4e89-b282-d2072b92d67d,"{'checking_time': 0.7736625514403292, 'running': 0.0411522633744856, 'setting_down': 0.037037037037037035, 'loitering': 0.03292181069958848, 'carrying_light': 0.02880658436213992, 'pulling': 0.024691358024691357, 'jumping': 0.0205761316872428, 'transferring_object': 0.01646090534979424, 'picking_up': 0.012345679012345678, 'looking_around': 0.00823045267489712, 'using_phone': 0.00411522633744856, 'inf_result': 618097.2319817848}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,6,0.1063859521993854,x3d_m_v4,v4,jetson_agx_orin,b6a42fcf-99e1-4158-9ffb-25b3f3fb361c,False,video,37e86399-d669-48fe-9e21-b2b468351780,"{'closing': 0.5510204081632653, 'pointing': 0.07482993197278912, 'using_phone': 0.06802721088435375, 'sitting_down': 0.061224489795918366, 'carrying_heavy': 0.05442176870748299, 'exiting': 0.047619047619047616, 'jumping': 0.04081632653061224, 'entering': 0.034013605442176874, 'standing': 0.027210884353741496, 'standing_up': 0.02040816326530612, 'throwing': 0.013605442176870748, 'Carrying_light': 0.006802721088435374, 'inf_result': 618097.2114252618}",
3da78ccf-9977-4508-8231-315f61b7645e,2,0.0212827598599333,x3d_xs_v3,v3,jetson_nano,c4e2368d-3bcf-495d-857f-a063022be968,True,video,20daa548-f7d9-4067-ba41-361d5ff05ce1,"{'closing': 0.7355769230769231, 'pushing': 0.04807692307692308, 'running': 0.04326923076923077, 'kicking': 0.038461538461538464, 'opening': 0.03365384615384615, 'drinking': 0.028846153846153848, 'loitering': 0.02403846153846154, 'standing': 0.019230769230769232, 'carrying_light': 0.014423076923076924, 'walking': 0.009615384615384616, 'sitting_down': 0.004807692307692308, 'inf_result': 618097.4607819433}",
3da78ccf-9977-4508-8231-315f61b7645e,3,0.0361048917050399,x3d_xs_v1,v1,jetson_agx_orin,4e295147-e21c-4350-903f-cf38d9b79020,False,video,a1bc74a2-27b0-43b7-9361-9ce416d44d9f,"{'closing': 0.6649746192893401, 'pushing': 0.05583756345177665, 'picking_up': 0.050761421319796954, 'fall': 0.04568527918781726, 'checking_time': 0.04060913705583756, 'waving_hand': 0.03553299492385787, 'carrying': 0.030456852791878174, 'running': 0.025380710659898477, 'kicking': 0.02030456852791878, 'opening': 0.015228426395939087, 'carrying_heavy': 0.01015228426395939, 'using_pc': 0.005076142131979695, 'inf_result': 618097.4319809035}",
3da78ccf-9977-4508-8231-315f61b7645e,9,0.0273271718255713,x3d_s_v2,v2,jetson_nano,5458a788-5e8e-4ab3-b140-d9b8029f6fd0,False,video,c966bc89-0859-4403-b2a8-eb2c27ccd868,"{'pocket_in': 0.3106060606060606, 'closing': 0.09848484848484848, 'using_phone': 0.09090909090909091, 'talking': 0.08333333333333333, 'entering': 0.07575757575757576, 'sitting_down': 0.06818181818181818, 'Carrying_light': 0.06060606060606061, 'pocket_out': 0.05303030303030303, 'walking': 0.045454545454545456, 'talking_on_phone': 0.03787878787878788, 'using_pc': 0.030303030303030304, 'carrying': 0.022727272727272728, 'waving_hand': 0.015151515151515152, 'running': 0.007575757575757576, 'inf_result': 618097.5388359363}",
3da78ccf-9977-4508-8231-315f61b7645e,7,0.0075545346669423,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,True,acc_watch,6c154de2-7386-46c2-a2a8-0eef67a59886,"{'carrying_light': 0.6014234875444839, 'walking': 0.16370106761565836, 'carrying': 0.03914590747330961, 'throwing': 0.03558718861209965, 'entering': 0.03202846975088968, 'picking_up': 0.028469750889679714, 'pocket_in': 0.02491103202846975, 'running': 0.021352313167259787, 'Carrying_light': 0.017793594306049824, 'pushing': 0.014234875444839857, 'fall': 0.010676156583629894, 'jumping': 0.0071174377224199285, 'standing_up': 0.0035587188612099642, 'inf_result': 618097.4981961643}",
3da78ccf-9977-4508-8231-315f61b7645e,6,0.0062973331410656,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,False,acc_watch,28b431cf-8400-4075-b7a8-a662012215b1,"{'closing': 0.4131455399061033, 'jumping': 0.3286384976525822, 'entering': 0.046948356807511735, 'waving_hand': 0.04225352112676056, 'checking_time': 0.03755868544600939, 'sitting_down': 0.03286384976525822, 'carrying_light': 0.028169014084507043, 'throwing': 0.023474178403755867, 'pulling': 0.018779342723004695, 'opening': 0.014084507042253521, 'carrying': 0.009389671361502348, 'standing_up': 0.004694835680751174, 'inf_result': 618097.4428298937}",
3da78ccf-9977-4508-8231-315f61b7645e,3,0.007151208092982,minirocket_v2,v2,jetson_agx_orin,c3974144-b3f4-4a81-96cb-2841ce130be4,False,acc_watch,64d4775d-f66a-4bd4-b2ab-f53a86d1c6af,"{'running': 0.62, 'walking': 0.2, 'carrying_light': 0.036, 'closing': 0.032, 'transferring_object': 0.028, 'setting_down': 0.024, 'using_pc': 0.02, 'crouching': 0.016, 'checking_time': 0.012, 'throwing': 0.008, 'pocket_in': 0.004, 'inf_result': 618097.531066977}",
11510033-e6f0-496e-9452-21acc1434ad0,4,0.2907858474493225,x3d_l_v4,v4,jetson_super_nano,b480884a-c144-40ed-996f-7bcc6ee5c6ac,True,video,c38ca7fd-7157-402b-bd16-02256ed25f92,"{'setting_down': 0.762589928057554, 'carrying': 0.039568345323741004, 'fall': 0.03597122302158273, 'throwing': 0.03237410071942446, 'using_pc': 0.02877697841726619, 'pushing': 0.025179856115107913, 'drinking': 0.02158273381294964, 'sitting_down': 0.017985611510791366, 'sitting': 0.014388489208633094, 'carrying_heavy': 0.01079136690647482, 'pocket_out': 0.007194244604316547, 'waving_hand': 0.0035971223021582736, 'inf_result': 618097.9853698352}",
11510033-e6f0-496e-9452-21acc1434ad0,8,0.245349988802938,x3d_l_v2,v2,jetson_agx_orin,214cf1e7-b0d6-4c7c-9103-e04530ad562b,False,video,79b7befc-ee7f-4342-9a65-df0648989b7e,"{'setting_down': 0.5031847133757962, 'standing_up': 0.07643312101910828, 'pointing': 0.07006369426751592, 'carrying': 0.06369426751592357, 'talking': 0.05732484076433121, 'standing': 0.050955414012738856, 'drinking': 0.044585987261146494, 'pocket_out': 0.03821656050955414, 'waving_hand': 0.03184713375796178, 'Carrying_light': 0.025477707006369428, 'jumping': 0.01910828025477707, 'closing': 0.012738853503184714, 'throwing': 0.006369426751592357, 'inf_result': 618098.3816092772}",
11510033-e6f0-496e-9452-21acc1434ad0,3,0.1030197334126557,x3d_m_v2,v2,jetson_nano,8f908d5b-7e5f-4afe-83a7-0e2a943994e9,False,video,357ce222-96b3-4134-91a2-2571332c125c,"{'Carrying_light': 0.675, 'looking_around': 0.05, 'pocket_out': 0.04583333333333333, 'sitting_down': 0.041666666666666664, 'crouching': 0.0375, 'carrying_light': 0.03333333333333333, 'talking_on_phone': 0.029166666666666667, 'running': 0.025, 'loitering': 0.020833333333333332, 'drinking': 0.016666666666666666, 'sitting': 0.0125, 'transferring_object': 0.008333333333333333, 'pulling': 0.004166666666666667, 'inf_result': 618097.5979045947}",
11510033-e6f0-496e-9452-21acc1434ad0,1,0.0150658283982722,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,True,orientation,d7f5ffd5-751c-4d3e-aeb1-ff2997c1408d,"{'picking_up': 0.7164948453608248, 'closing': 0.05154639175257732, 'pulling': 0.04639175257731959, 'kicking': 0.041237113402061855, 'pointing': 0.03608247422680412, 'checking_time': 0.030927835051546393, 'entering': 0.02577319587628866, 'exiting': 0.020618556701030927, 'using_pc': 0.015463917525773196, 'walking': 0.010309278350515464, 'carrying_heavy': 0.005154639175257732, 'inf_result': 618097.6610526321}",
11510033-e6f0-496e-9452-21acc1434ad0,7,0.0057192361778727,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,orientation,43a49a07-375f-4e60-bb9c-37b81f5b75bb,"{'pocket_out': 0.7100371747211895, 'waving_hand': 0.04460966542750929, 'talking': 0.040892193308550186, 'running': 0.03717472118959108, 'picking_up': 0.03345724907063197, 'pocket_in': 0.02973977695167286, 'pulling': 0.026022304832713755, 'exiting': 0.022304832713754646, 'closing': 0.01858736059479554, 'throwing': 0.01486988847583643, 'talking_on_phone': 0.011152416356877323, 'loitering': 0.007434944237918215, 'sitting': 0.0037174721189591076, 'inf_result': 618098.0308604555}",
11510033-e6f0-496e-9452-21acc1434ad0,2,0.0084114650576324,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,False,orientation,a4ba9991-3a68-4647-8c68-046dd952ee8e,"{'running': 0.5955555555555555, 'drinking': 0.057777777777777775, 'carrying_light': 0.05333333333333334, 'pocket_out': 0.04888888888888889, 'jumping': 0.044444444444444446, 'carrying_heavy': 0.04, 'walking': 0.035555555555555556, 'crouching': 0.03111111111111111, 'pointing': 0.02666666666666667, 'pocket_in': 0.022222222222222223, 'exiting': 0.017777777777777778, 'talking': 0.013333333333333334, 'standing_up': 0.008888888888888889, 'picking_up': 0.0044444444444444444, 'inf_result': 618097.9998608396}",
11510033-e6f0-496e-9452-21acc1434ad0,1,0.0078227654511016,minirocket_v12,v12,jetson_nano,17f95679-ea99-4e51-9a72-27c38251e222,True,acc_watch,842616ce-251b-44c6-b062-cde660982438,"{'carrying_light': 0.4460431654676259, 'carrying_heavy': 0.08633093525179857, 'throwing': 0.07913669064748201, 'transferring_object': 0.07194244604316546, 'kicking': 0.06474820143884892, 'fall': 0.05755395683453238, 'running': 0.050359712230215826, 'using_phone': 0.04316546762589928, 'Carrying_light': 0.03597122302158273, 'sitting_down': 0.02877697841726619, 'using_pc': 0.02158273381294964, 'exiting': 0.014388489208633094, 'inf_result': 618098.6353879565}",
11510033-e6f0-496e-9452-21acc1434ad0,3,0.0110077832777864,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,False,acc_watch,a8c9e4ef-7ea7-4053-b5a9-2a1061705045,"{'standing': 0.52734375, 'carrying_light': 0.171875, 'pocket_out': 0.125, 'standing_up': 0.03515625, 'looking_around': 0.03125, 'fall': 0.02734375, 'talking_on_phone': 0.0234375, 'waving_hand': 0.01953125, 'entering': 0.015625, 'opening': 0.01171875, 'sitting': 0.0078125, 'exiting': 0.00390625, 'inf_result': 618098.3875385737}",
11510033-e6f0-496e-9452-21acc1434ad0,6,0.0070837647656123,minirocket_v15,v15,jetson_nano,a549af40-8b77-49f6-8ee3-f057bdc04896,False,acc_watch,450ce2e1-4549-4522-b954-1a3ff87a3ee1,"{'transferring_object': 0.5263157894736842, 'fall': 0.09473684210526316, 'crouching': 0.08421052631578947, 'jumping': 0.07368421052631578, 'talking': 0.06315789473684211, 'Carrying_light': 0.05263157894736842, 'using_phone': 0.042105263157894736, 'pulling': 0.031578947368421054, 'entering': 0.021052631578947368, 'pointing': 0.010526315789473684, 'inf_result': 618098.4503231408}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,7,0.0057570183032232,minirocket_v13,v13,hp_z240,9682a6a8-1c85-4c1d-87b3-4d246d4edc92,True,orientation,147653e1-7d72-40a8-81a2-f5996fe558e7,"{'pointing': 0.7360594795539034, 'picking_up': 0.10037174721189591, 'standing': 0.03345724907063197, 'pushing': 0.02973977695167286, 'carrying': 0.026022304832713755, 'crouching': 0.022304832713754646, 'opening': 0.01858736059479554, 'checking_time': 0.01486988847583643, 'sitting': 0.011152416356877323, 'pulling': 0.007434944237918215, 'inf_result': 618099.0170902184}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,10,0.008987334128461,minirocket_v2,v2,jetson_nano,38747992-4074-4b04-b40e-66fb006665ac,False,orientation,04d18b6a-7740-4482-a6f6-137cea49b237,"{'talking_on_phone': 0.6043956043956044, 'pocket_in': 0.08791208791208792, 'standing_up': 0.07692307692307693, 'standing': 0.06593406593406594, 'exiting': 0.054945054945054944, 'carrying': 0.04395604395604396, 'carrying_light': 0.03296703296703297, 'transferring_object': 0.02197802197802198, 'talking': 0.01098901098901099, 'inf_result': 618099.2170041624}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,3,0.0113501366651399,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,orientation,1187034c-1629-43bf-856e-734059ffd857,"{'entering': 0.3851132686084142, 'talking_on_phone': 0.1941747572815534, 'picking_up': 0.16828478964401294, 'checking_time': 0.038834951456310676, 'standing': 0.03559870550161812, 'standing_up': 0.032362459546925564, 'carrying_heavy': 0.02912621359223301, 'closing': 0.025889967637540454, 'setting_down': 0.022653721682847898, 'looking_around': 0.019417475728155338, 'using_phone': 0.016181229773462782, 'fall': 0.012944983818770227, 'jumping': 0.009708737864077669, 'pocket_out': 0.006472491909385114, 'opening': 0.003236245954692557, 'inf_result': 618099.3661307305}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,7,0.0067148185800253,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,True,acc_watch,f7ff86f2-5015-459d-a046-f7b477e62327,"{'checking_time': 0.7087912087912088, 'carrying_light': 0.054945054945054944, 'looking_around': 0.04945054945054945, 'kicking': 0.04395604395604396, 'standing_up': 0.038461538461538464, 'crouching': 0.03296703296703297, 'pocket_out': 0.027472527472527472, 'talking': 0.02197802197802198, 'sitting_down': 0.016483516483516484, 'talking_on_phone': 0.005494505494505495, 'inf_result': 618098.8557404655}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,3,0.0062703727460751,minirocket_v2,v2,jetson_nano,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,acc_watch,cb77492d-027f-4545-8090-10f9aba893b5,"{'crouching': 0.5017301038062284, 'drinking': 0.2041522491349481, 'loitering': 0.10380622837370242, 'standing_up': 0.03460207612456748, 'sitting_down': 0.031141868512110725, 'checking_time': 0.02768166089965398, 'standing': 0.02422145328719723, 'pointing': 0.020761245674740483, 'throwing': 0.01730103806228374, 'transferring_object': 0.01384083044982699, 'picking_up': 0.010380622837370242, 'carrying_light': 0.006920415224913495, 'jumping': 0.0034602076124567475, 'inf_result': 618098.9783468979}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,8,0.0083653925815513,minirocket_v9,v9,jetson_super_nano,0330dbea-af8a-425e-ba53-e4d88f17b2cc,False,acc_watch,e234a62d-f11b-4f52-a106-8df610ff15fc,"{'looking_around': 0.43137254901960786, 'drinking': 0.2549019607843137, 'loitering': 0.10196078431372549, 'running': 0.0392156862745098, 'walking': 0.03529411764705882, 'sitting_down': 0.03137254901960784, 'carrying': 0.027450980392156862, 'crouching': 0.023529411764705882, 'pointing': 0.0196078431372549, 'pocket_in': 0.01568627450980392, 'waving_hand': 0.011764705882352941, 'standing': 0.00784313725490196, 'inf_result': 618099.1936752248}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,10,0.0062684891255823,minirocket_v16,v16,hp_z240,c0762e42-89d3-419f-894e-a2f272a67f8b,True,gyro,94dcf2d0-65c2-4413-9d20-d840b869c553,"{'looking_around': 0.6283783783783784, 'standing_up': 0.06756756756756757, 'pointing': 0.060810810810810814, 'fall': 0.05405405405405406, 'throwing': 0.0472972972972973, 'opening': 0.04054054054054054, 'pocket_in': 0.033783783783783786, 'exiting': 0.02702702702702703, 'pulling': 0.02027027027027027, 'sitting_down': 0.013513513513513514, 'carrying_light': 0.006756756756756757, 'inf_result': 618098.8443197096}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,2,0.007370864926074,minirocket_v11,v11,jetson_nano,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,gyro,49121c14-e439-424b-ba2d-3d423ccb42b1,"{'sitting_down': 0.535, 'looking_around': 0.135, 'pointing': 0.055, 'picking_up': 0.05, 'entering': 0.045, 'standing_up': 0.04, 'pushing': 0.035, 'checking_time': 0.03, 'sitting': 0.025, 'kicking': 0.02, 'fall': 0.015, 'talking_on_phone': 0.01, 'jumping': 0.005, 'inf_result': 618098.850066554}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,7,0.0081047887504574,minirocket_v10,v10,jetson_nano,02cfabce-125a-41a5-b774-316afbdd12d8,False,gyro,47f1e3ae-830d-49c5-a586-4ab4b22bf3aa,"{'walking': 0.3435114503816794, 'carrying_light': 0.2786259541984733, 'transferring_object': 0.16793893129770993, 'pocket_in': 0.03816793893129771, 'kicking': 0.03435114503816794, 'Carrying_light': 0.030534351145038167, 'talking': 0.026717557251908396, 'fall': 0.022900763358778626, 'standing': 0.019083969465648856, 'pocket_out': 0.015267175572519083, 'opening': 0.011450381679389313, 'entering': 0.007633587786259542, 'using_phone': 0.003816793893129771, 'inf_result': 618098.7933892261}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,1,0.0547732976723378,x3d_m_v2,v2,hp_z240,90afa19d-a72e-425d-87b9-aa06760cdf5a,True,video,d2108272-5b15-4c7f-81c1-2147c78d0991,"{'talking_on_phone': 0.6830985915492958, 'running': 0.06338028169014084, 'jumping': 0.056338028169014086, 'pocket_in': 0.04929577464788732, 'looking_around': 0.04225352112676056, 'crouching': 0.035211267605633804, 'pushing': 0.028169014084507043, 'entering': 0.02112676056338028, 'opening': 0.014084507042253521, 'using_phone': 0.007042253521126761, 'inf_result': 618098.9346200271}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,7,0.0583310072657206,x3d_s_v2,v2,jetson_agx_orin,d5e867d2-7c7a-4654-9237-37fc6ae8d8e7,False,video,43e0f449-626c-43a2-9fa0-10206a32832d,"{'looking_around': 0.6290322580645161, 'throwing': 0.12634408602150538, 'checking_time': 0.03494623655913978, 'entering': 0.03225806451612903, 'Carrying_light': 0.02956989247311828, 'pocket_out': 0.026881720430107527, 'crouching': 0.024193548387096774, 'pulling': 0.021505376344086023, 'sitting': 0.01881720430107527, 'using_phone': 0.016129032258064516, 'standing_up': 0.013440860215053764, 'closing': 0.010752688172043012, 'walking': 0.008064516129032258, 'drinking': 0.005376344086021506, 'talking_on_phone': 0.002688172043010753, 'inf_result': 618099.330314587}",
c0a0af78-3f69-4135-a5dc-68002a0b013d,10,0.3048734515559579,x3d_l_v1,v1,jetson_super_nano,8a638967-8e2f-45da-a035-e3cd50d4e0ce,False,video,25b1193a-5cfc-47a5-a9ab-3a8bd912d4f3,"{'opening': 0.7869822485207101, 'kicking': 0.047337278106508875, 'carrying_heavy': 0.04142011834319527, 'picking_up': 0.03550295857988166, 'jumping': 0.029585798816568046, 'entering': 0.023668639053254437, 'using_pc': 0.01775147928994083, 'drinking': 0.011834319526627219, 'exiting': 0.005917159763313609, 'inf_result': 618099.3304892564}",
