query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
202e7b40-9cef-4273-9868-dbeb148cba98,1752061582.1668313,0.2470371491635806,False,5,"['gyro', 'video', 'orientation']","['52750c22-471e-4d17-85b5-71de426ff872', 'bbe3ab55-3c94-4aff-940e-d7a1d9165986', '75222fae-0f6d-4e85-85d6-4cfa43b59f66']","['406a31db-5b01-4baa-829c-09a3def6c359', '590ea906-f50c-4b1d-8730-61ca45a3fdec', 'a62606fd-b1a5-405d-8162-87ddc721c5e0', '08d35249-555b-4749-a054-5060c3a16cb8', '3cfe59aa-b646-4808-a6bf-fc7294824a2d', '346cc6ff-e181-42ef-aaf7-680eb98a6e2c', '682dbc47-991e-4042-8236-79b783e8dfd2', '11dd3b96-d3a0-4126-8fd3-61a65969923e', 'bab17825-0497-4e4b-ae83-3d0888c8d0c3']","{'talking': 0.2668990683815272, 'pocket_out': 0.15838950581206573, 'pushing': 0.08814381604619996, 'standing_up': 0.07278622215105852, 'jumping': 0.065551912568306, 'loitering': 0.06075155097734745, 'Carrying_light': 0.024063446480883183, 'drinking': 0.02129034312815902, 'running': 0.020703534583039897, 'carrying': 0.018201951133464678, 'talking_on_phone': 0.017211368508773698, 'entering': 0.016258714893445433, 'standing': 0.01587444088474814, 'pulling': 0.013972049494378493, 'carrying_light': 0.013920335429769393, 'pointing': 0.013131834500031563, 'sitting': 0.012852885424120313, 'kicking': 0.011819209039548022, 'walking': 0.011755091854893552, 'closing': 0.011048168977316544, 'checking_time': 0.01036015325670498, 'throwing': 0.009387205387205387, 'picking_up': 0.009096463695333753, 'using_phone': 0.005540229885057472, 'transferring_object': 0.005508615152221022, 'pocket_in': 0.004998964523535465, 'setting_down': 0.0033542976939203353, 'crouching': 0.003352490421455939, 'carrying_heavy': 0.0030380676082982162, 'using_pc': 0.002494894298172987, 'looking_around': 0.001996007984031936, 'opening': 0.0018705574261129816, 'fall': 0.0016771488469601676, 'waving_hand': 0.001366120218579235, 'exiting': 0.0008888888888888889, 'sitting_down': 0.00044444444444444447}",True
afc5758a-0d1c-4dda-b7ba-35265dc82345,1752061582.3473153,0.0228572464915762,False,5,['acc_watch'],['3c3209d3-5734-4242-bd70-ff84302c691e'],"['207c3967-0386-4ed5-93c7-45419bd3357f', '46f92cb8-a167-4f38-b164-89bb02f24204', 'ac966c81-9bf4-4b0b-9527-b321d9d102bc']","{'pulling': 0.32364788628431035, 'sitting': 0.168660249820889, 'standing_up': 0.1043360433604336, 'closing': 0.07003891050583658, 'checking_time': 0.04980842911877395, 'using_phone': 0.04742547425474255, 'picking_up': 0.02337787745693549, 'carrying': 0.01596854288682428, 'walking': 0.01532567049808429, 'standing': 0.014147919555138125, 'talking_on_phone': 0.0140485312899106, 'pocket_in': 0.013550135501355013, 'drinking': 0.013005015107622342, 'fall': 0.012771392081736908, 'running': 0.012195121951219511, 'entering': 0.011494252873563218, 'sitting_down': 0.010376134889753566, 'using_pc': 0.010217113665389526, 'pointing': 0.009485094850948509, 'carrying_heavy': 0.009079118028534372, 'talking': 0.008130081300813009, 'pocket_out': 0.007782101167315175, 'transferring_object': 0.007742345861224165, 'crouching': 0.006601077683928591, 'carrying_light': 0.006385696040868454, 'loitering': 0.005420054200542006, 'setting_down': 0.005108556832694763, 'waving_hand': 0.0025940337224383916, 'looking_around': 0.0012771392081736908}",True
a0f1455f-fc7d-4e4c-83bc-01deaac30bed,1752061582.4917765,0.0415954385208636,False,5,"['acc_phone', 'acc_watch', 'gyro']","['3e054002-a363-44cd-8e05-9f226c1ca5c9', '0dfd8676-3b94-4ab1-a4be-58368717b636', '0a05cb01-8136-4981-b437-284e644bd04c']","['adfa44cd-30d8-4e04-98f8-6a287d589d1e', 'e5b0085b-cac8-4ae1-be1d-7c98061cb712', 'bb24600f-91f0-419f-8b6a-c88f14b263c8', 'fd461b84-c659-43eb-ab2a-ceaec7872efa', '5da1f3be-b6de-4f4f-8909-bde8ea625eab', '6e85a0e8-807a-4aca-ab40-23d1ec129249', 'a1ef016a-f8f2-4ca1-a352-5f8cc88d0310', '10a48326-63ad-4da8-8504-cd2464e6cf20', '3c8d696a-3728-4ca1-b553-5008ec659971']","{'using_phone': 0.1974593993948179, 'setting_down': 0.10794354283893487, 'jumping': 0.10373867396606876, 'standing_up': 0.10186486157452584, 'Carrying_light': 0.07545399806079733, 'checking_time': 0.06244604312163655, 'pushing': 0.046738725984009, 'running': 0.023480469717028853, 'exiting': 0.020656563104675132, 'carrying': 0.01936310972868848, 'pocket_in': 0.014537272468190152, 'kicking': 0.014490544088123903, 'fall': 0.013965891158873613, 'looking_around': 0.013738241692883192, 'picking_up': 0.013056695109836595, 'opening': 0.01292285349641941, 'carrying_light': 0.012786004515896444, 'using_pc': 0.012486852054467546, 'pointing': 0.012180990109682809, 'crouching': 0.011726884965530447, 'sitting_down': 0.011218796653262416, 'entering': 0.009729205563080233, 'waving_hand': 0.009000146471474155, 'pocket_out': 0.008952042618756241, 'drinking': 0.00883003433409299, 'closing': 0.008442844536332768, 'pulling': 0.008304616723481215, 'loitering': 0.007993597140883962, 'standing': 0.006253846073615153, 'talking': 0.006000325761994083, 'talking_on_phone': 0.005436049089420533, 'transferring_object': 0.005173806003313951, 'walking': 0.004345127250155183, 'sitting': 0.004287449220677815, 'throwing': 0.0028980593496722527, 'carrying_heavy': 0.0020964360587002098}",True
56bf90bb-8a7b-4c7d-b430-144ff072b453,1752061582.6030579,0.1228317816368991,False,2,"['acc_phone', 'gyro', 'acc_watch', 'orientation']","['2e958b03-f2db-46be-a9b5-457a1777fb7a', 'b0b3527f-519b-49d2-a07b-2b88b1c3d191', '663aad04-8b52-469f-8bd8-68fedf5a1f26', 'dda8cb88-9c85-49cb-a9a0-9b50dfe7f886']","['868f6782-512f-4cb6-84ad-4b509cbbf3bf', 'f92f5c23-c758-4d4e-9b64-d4db2f88353a', 'a684f0c1-cdd3-4afa-9a9e-09d3cf0162d0', '58b0d95c-7f8a-4b4a-b0fb-1a23fce2746c', 'e9bee904-ada2-4a6f-bb8d-24861ac533f6', '9302a01a-48a3-444f-aaef-cc3778fd7348', '9aaa5800-77de-476b-a614-1a03c28e8bfb', 'de3f7615-89fd-4eb7-a9c1-a1eb3203d840', '8b03d8b2-1db3-4258-878e-dffb59ef3e6f', 'e35975cc-6477-45b7-aac2-46e5bd55d86a', '3e32af0d-6987-46c6-a2df-55cd69b142d3', 'b00557c3-09e6-4a25-b5ca-ed0dc5018740']","{'exiting': 0.23858740167871462, 'loitering': 0.07535779999879584, 'standing_up': 0.07234370447558332, 'picking_up': 0.07027422856128797, 'walking': 0.06799914889364009, 'drinking': 0.0670968286099865, 'talking_on_phone': 0.05567848973221134, 'crouching': 0.05108421370963643, 'closing': 0.045865178459868754, 'using_phone': 0.04419113824242632, 'running': 0.020115895195355987, 'pocket_out': 0.01836011883256386, 'throwing': 0.0177057242653093, 'transferring_object': 0.014254870706280669, 'opening': 0.011189427084732141, 'looking_around': 0.009180372305288726, 'checking_time': 0.0091170184344109, 'setting_down': 0.008964702348724742, 'fall': 0.007990281258974165, 'pointing': 0.007922783311599407, 'entering': 0.00780194302101608, 'pulling': 0.007573860094398433, 'waving_hand': 0.006682933462463954, 'using_pc': 0.0065328469660686185, 'sitting': 0.006494090548788401, 'sitting_down': 0.006240555967001158, 'pocket_in': 0.006018362515309386, 'carrying_heavy': 0.005904183535762483, 'kicking': 0.005592972731271112, 'pushing': 0.005419106521669569, 'carrying': 0.005321811442662318, 'standing': 0.0043242736035832416, 'carrying_light': 0.00412984462542598, 'jumping': 0.0038025438293906554, 'Carrying_light': 0.0026966191578281355, 'talking': 0.002184725871969429}",True
40dd364b-e39c-450b-a10a-b7238d2a7a5e,1752061582.6695077,0.116665467018917,False,6,"['orientation', 'acc_phone', 'acc_watch']","['cd235588-116f-485d-b75a-f9b09ef219a0', '9eb59f6b-d6b2-4c31-af26-a9cc64f835b1', '681256f9-ac7f-4764-b39a-b1a0874c4788']","['5301d189-9a72-40d1-9446-69850985712f', '2c8278c4-d5af-40c9-b222-f0e85745e1f9', '07076837-2f4d-4aa8-a4ef-9ba7ba118791', '0bb436d3-afd2-4c86-ac49-e5543d5a5246', 'c118e6b4-a720-4ff1-be31-d1d137dc358a', '10963843-f694-4e7c-b8ad-c6bbc92f8e8d', 'b495e803-192c-499d-9bd6-6c56229f9123', '76e9cb01-e42a-4d20-b7f6-5e2e04ce5462', 'a8219022-cc09-419c-933f-967b0e617667']","{'pulling': 0.2062545325379524, 'pointing': 0.07713925937753424, 'looking_around': 0.07103111121396766, 'entering': 0.06512440499895697, 'checking_time': 0.06002419242550822, 'exiting': 0.05476664580607233, 'walking': 0.04469535077683195, 'carrying_heavy': 0.04321903317052121, 'loitering': 0.04097759103065354, 'pocket_out': 0.03773359232618539, 'drinking': 0.0340404415084296, 'Carrying_light': 0.02669907352290307, 'carrying': 0.01915344292679908, 'using_phone': 0.016287955936536303, 'sitting': 0.01620937442669406, 'closing': 0.015172479810637704, 'fall': 0.014214184623362611, 'kicking': 0.01410671023209594, 'sitting_down': 0.013362077196411883, 'talking_on_phone': 0.013195325618022311, 'carrying_light': 0.012433005191253423, 'pushing': 0.012087781374905234, 'talking': 0.011225225765256301, 'picking_up': 0.011196450204982611, 'standing': 0.010940032652181653, 'standing_up': 0.010438403270954036, 'transferring_object': 0.010062903613140597, 'jumping': 0.0092824654228163, 'crouching': 0.007915173237753884, 'opening': 0.007407407407407408, 'waving_hand': 0.004708097928436911, 'pocket_in': 0.00401162286408188, 'throwing': 0.003472222222222222, 'setting_down': 0.0014124293785310734}",True
a092043f-a09f-4f8a-a9c8-16a2545f0338,1752061582.7620108,0.4186918163482736,False,5,"['acc_phone', 'acc_watch', 'gyro', 'video']","['5f22ca6c-745a-4ec8-a0f7-a53ef16c6378', '023c9cc0-89ae-415c-9712-9c90a92359d4', 'da8abe69-7aef-4af9-8004-01c89a0349b1', '4fec4559-f51a-459b-9c98-6b9ba2cf7a1e']","['0c52e511-c914-4fab-b9de-bf4e80aa2810', '67e549bb-148b-4368-b1cf-4a35675d7830', 'bd440aca-d6e1-4fb8-9468-bfca323ef6b8', 'b4b82c71-4cad-4f2e-8ec6-ed6e4a89c002', '2de98154-3743-4ee3-b58d-a07b21d5e655', 'a41feed0-7b0c-42a7-8428-0555c49df1c5', '5b8cf582-0af3-46eb-b6b3-139e126e84f3', '9cd1c17d-3bbb-4912-999d-ea3edcf186c8', 'b5da7115-addc-48eb-89a9-3b4cfb4a1371', 'ecc64703-515f-4f96-925a-d12abc7c400d', '55bd8ab8-eaf4-47ed-a9c5-885f5c849716', '65956af2-87a0-4b9b-a2e7-b94c5232e8d5']","{'pushing': 0.11985094329711428, 'carrying_heavy': 0.08156369375881571, 'exiting': 0.08064411800702122, 'using_phone': 0.07254130287526564, 'using_pc': 0.06303367956745634, 'pocket_out': 0.051255121884177406, 'looking_around': 0.045328090647725354, 'closing': 0.04191912192055624, 'picking_up': 0.03865564440366171, 'pulling': 0.038607388214355394, 'checking_time': 0.03778389100226052, 'walking': 0.03359050236031847, 'fall': 0.030844690270962188, 'loitering': 0.030728621347665557, 'sitting_down': 0.021414351495413528, 'standing_up': 0.020680936561338785, 'setting_down': 0.018824208914400398, 'Carrying_light': 0.015131539686229796, 'kicking': 0.01366121113442958, 'drinking': 0.01343822403663788, 'talking': 0.0128228869761542, 'opening': 0.012341314115652305, 'carrying_light': 0.011532933034494555, 'waving_hand': 0.011401833660940252, 'crouching': 0.009791003683349382, 'carrying': 0.00917393429914834, 'pointing': 0.009095655806182122, 'pocket_in': 0.00885656066972189, 'jumping': 0.0071279568686489604, 'standing': 0.006591631383300742, 'talking_on_phone': 0.006575003543280399, 'transferring_object': 0.006543508574758575, 'entering': 0.00640566502554743, 'running': 0.005522088353413655, 'throwing': 0.0048932572394842526, 'sitting': 0.001827485380116959}",True
625042ba-f945-4d0c-94db-e2ad250bc02c,1752061582.8625312,0.3771566792099374,False,8,"['gyro', 'video', 'acc_phone', 'acc_watch']","['712354c2-9f3f-4852-a796-06037e606f47', '8b2fea34-0714-40d1-b6b4-d617f450cfe4', '686c15bc-5f6b-456c-9de4-e24ea1cd2e67', '8070cdc8-331b-4bc3-bfa3-5ed07d58ed22']","['57d972fc-dda6-495f-a842-16142c88092a', '979da0e4-0e25-4b4a-8dbf-0a36d0f38d45', 'b8534910-abdc-4266-b596-7cb6bbbbf326', '33a62b72-de2c-4914-bddc-889ba2a9bdee', '4f470ca5-f905-4483-af90-f3120c4a2e7a', '250020b3-1846-4cf2-b13b-ba394459afc7', '24e958cd-d595-4b9f-9ca5-b05b005b13a8', '0e7a1cff-c8c2-46de-aecc-2841a4ec12b4', 'a203bbce-e9ab-4d38-b1bc-d59cda0bc3ef', 'b59f2b38-dc25-4ee0-b6cf-0072b2032615', '5b504f44-755c-4df8-9429-ca4a0b7325ee', '35f82b5d-f65a-4399-ba94-9c83a8db3104']","{'pushing': 0.41743972274528796, 'standing': 0.07305165659394149, 'using_phone': 0.07062538236464606, 'transferring_object': 0.06983614615926724, 'exiting': 0.06157939809150967, 'sitting': 0.038652330491448485, 'walking': 0.024390743751098218, 'waving_hand': 0.019319642757243332, 'standing_up': 0.017017176479851386, 'carrying_heavy': 0.015523362045977521, 'setting_down': 0.015046221184227876, 'checking_time': 0.014705275587859773, 'pointing': 0.011839921820794562, 'looking_around': 0.009980651539758878, 'kicking': 0.009355071445878516, 'pocket_out': 0.009217183309355085, 'pocket_in': 0.009043387296325775, 'pulling': 0.008970360581308474, 'fall': 0.008768303289135757, 'running': 0.008575337618965076, 'picking_up': 0.00845539249096892, 'throwing': 0.007678894342547146, 'talking': 0.007538350680159177, 'closing': 0.00730109336034064, 'talking_on_phone': 0.00699766263831561, 'carrying': 0.006873441038953606, 'Carrying_light': 0.006499530093311491, 'entering': 0.006469723207168577, 'jumping': 0.006458889312492058, 'drinking': 0.006423402399641703, 'opening': 0.006206260185984085, 'using_pc': 0.004591263697902438, 'carrying_light': 0.003351946237159776, 'sitting_down': 0.0012422162917778625, 'crouching': 0.0009746588693957114}",True
6ffc5909-729e-4ddd-ae59-60cf569f8eaf,1752061583.015444,0.1616613370446059,False,1,['video'],['f0501aec-d9b6-4f9d-947a-230353d9f880'],"['1b5d67f5-2ae8-4b3b-a646-d88f8fb92caa', '7aa0562e-aa4a-4e81-82fa-e96b25982e46', 'ecdab2ed-4f1b-410c-bf3a-7d3522ccfe1a']","{'pulling': 0.2503576537911302, 'opening': 0.21458333333333335, 'checking_time': 0.12916666666666668, 'drinking': 0.08252861230329041, 'pocket_out': 0.028935185185185185, 'sitting_down': 0.02361111111111111, 'fall': 0.022685185185185187, 'waving_hand': 0.020601851851851854, 'talking': 0.019444444444444445, 'pointing': 0.017361111111111112, 'walking': 0.01695875059608965, 'loitering': 0.016203703703703703, 'carrying': 0.015277777777777777, 'setting_down': 0.012875536480686697, 'transferring_object': 0.012731481481481483, 'looking_around': 0.012708631378159274, 'Carrying_light': 0.011574074074074075, 'jumping': 0.011444921316165951, 'using_pc': 0.011111111111111112, 'crouching': 0.010416666666666666, 'entering': 0.010416666666666666, 'closing': 0.010078882530599268, 'standing_up': 0.009259259259259259, 'sitting': 0.008583690987124463, 'kicking': 0.008333333333333333, 'pocket_in': 0.005722460658082976, 'talking_on_phone': 0.004166666666666667, 'carrying_light': 0.002861230329041488}",True
5469ff10-7b00-4166-ba28-4e6b0d65f28a,1752061583.1386232,0.1187491813237617,False,10,"['video', 'gyro', 'acc_phone', 'acc_watch', 'orientation']","['1669ac88-a5db-43f7-9444-22678eea947e', '4e526590-2207-4f56-aa06-3103e8eaad31', 'bd98025b-52ce-4b50-a738-dc30f055a1d4', 'd586b423-587a-4673-8397-3ea042f28e9b', 'c10f1759-e420-4a52-870d-35a169100c8c']","['e8b0ac28-fe72-4204-b53d-127b31699b22', 'da2c1b6e-3aea-4f1a-8467-235b239649b1', '40c84d7b-1e1b-40ef-b2f3-1e2f29f4d4ca', '62943fee-6080-445b-9d5f-dcf90f2f0ac4', '7c64a611-2863-4143-ad9b-b0dcfbbd9976', 'c777d47c-0fce-4a41-907e-e7066702d3ff', 'f66ed240-55ce-4e67-b744-ca50eaa5492c', '2942f16e-8fc6-432d-89ee-bd82ec897b5b', 'e378ad61-d61f-4733-a727-ded24051a11b', '9c36b3d1-0bd6-49b1-9eeb-4c30cb244a41', 'ca6847c9-cf32-4026-a6b4-49b8a7b706bf', '2dea8b81-74bd-4366-8ac6-9cd74ba8b082', '38a1ee15-3a92-4f4a-99ba-52d80eaebb20', '7e86c284-27bb-4f51-bb85-07fa72f2a0a1', '3f265956-3f53-4a4b-b5c8-e1f87c736afb']","{'drinking': 0.31747020262532444, 'checking_time': 0.15420505509528173, 'using_phone': 0.052158378790243834, 'pointing': 0.047657112473664755, 'waving_hand': 0.04716873013730903, 'standing_up': 0.04368418983367555, 'closing': 0.02234391331574753, 'entering': 0.02045593621065319, 'walking': 0.01920279475121543, 'Carrying_light': 0.017533487450763597, 'transferring_object': 0.016768553741414803, 'standing': 0.015896885718153123, 'talking_on_phone': 0.015514628500559948, 'fall': 0.015193511826776378, 'exiting': 0.0144687400968808, 'setting_down': 0.01426911655046081, 'pushing': 0.01408508263397329, 'pocket_in': 0.01405920103528751, 'throwing': 0.012737052644072093, 'using_pc': 0.011252635428847883, 'running': 0.010955101001145804, 'pulling': 0.009209510314675508, 'crouching': 0.009183901934904034, 'talking': 0.009064715383471665, 'opening': 0.009037175217919295, 'sitting': 0.008893869259577383, 'carrying_heavy': 0.008474049988951042, 'carrying': 0.007942613239123344, 'kicking': 0.007239019426896874, 'jumping': 0.006504095573856997, 'pocket_out': 0.006378617185097494, 'loitering': 0.006229491953541017, 'sitting_down': 0.004810334099290384, 'picking_up': 0.003665401222044917, 'carrying_light': 0.0033018207123329205, 'looking_around': 0.0029850746268656717}",True
259f8425-d5e0-474f-ac94-49333d28cbe4,1752061583.2752118,0.0500179149909081,False,5,"['gyro', 'orientation']","['c7d5b970-5755-44f4-a53b-6be62d96bdd7', '40564a99-40cf-4811-a782-b25f5d415d6c']","['153bba27-317f-48e6-a084-d07bbc7ca646', '8eca6879-3a88-4fc6-a821-55356344dbf5', '476ce048-75ab-4d4a-9ef5-ff08d2edaaf8', 'f9ccaa26-53a7-4b82-bce5-9a7712dc06fb', '382942cc-d02c-49bd-9f71-2ac5f67d13e5', '341fd106-01dd-4b05-bb40-6a4b2f8a7b05']","{'talking_on_phone': 0.349293646356395, 'walking': 0.12032020444503484, 'using_phone': 0.08132139676024235, 'exiting': 0.04552768229357127, 'looking_around': 0.04302686540805589, 'loitering': 0.028515240904621434, 'pocket_out': 0.022704882384085922, 'sitting': 0.022355941578155677, 'kicking': 0.020419186885727875, 'entering': 0.018646694214876035, 'setting_down': 0.017409566220406927, 'pointing': 0.01731017090200536, 'checking_time': 0.01725862687921861, 'crouching': 0.016025641025641028, 'pocket_in': 0.015620145286658426, 'closing': 0.015246528041044304, 'drinking': 0.014743589743589745, 'picking_up': 0.013774104683195593, 'running': 0.012499999999999999, 'pulling': 0.011985181127999149, 'sitting_down': 0.011458333333333334, 'standing': 0.011047400611620795, 'talking': 0.010992795083704175, 'carrying_light': 0.010714774750102699, 'opening': 0.010587686567164177, 'carrying': 0.01037520729684909, 'standing_up': 0.009641873278236915, 'Carrying_light': 0.004974803343166175, 'fall': 0.004945772611866919, 'carrying_heavy': 0.004807692307692308, 'transferring_object': 0.003316749585406302, 'using_pc': 0.0016025641025641027, 'jumping': 0.0015290519877675841}",True
9da52a51-1084-4500-be3f-9e8d3a10ccc8,1752061583.3700023,0.7221725798244515,False,2,"['acc_phone', 'acc_watch', 'orientation', 'video', 'gyro']","['50bb6661-faf5-4493-9dbb-9722c76c06fc', 'f339ff06-1c00-4627-ae1e-e73c4a65008f', 'f0245d3b-f423-425f-9423-3f1f36f7a946', 'c1e56221-891e-4cf3-960e-4fd6aaebeba8', 'a5db47d9-b412-4708-95a7-ea224892ac72']","['2166201a-75ed-4ca6-9c83-0c4d88c0f619', '67f187b8-e84f-48c4-bf8e-41588c21e24f', 'ff9087d6-5b50-4c49-abf3-8a792357a079', 'a7bc8939-15f6-433b-95fb-c7b02da4241b', 'fb9945c2-dc41-4c1e-a043-d34b3e990f86', '189297e8-5530-4999-a4d2-7d448b2377f3', 'dab32398-a105-4c33-ad81-3b0ce2b92077', '4f70362f-961d-423c-9642-429e4abea280', '8d9acdea-46f8-4e93-8c7c-a581bb46ae36', '7e837129-81a0-4153-a821-19990d1aa29c', 'f5a9d5fc-9cb0-4e26-b6f0-3833d36299bf', 'ea881996-c8aa-4985-a2d9-aac41b5390a7', '69430c8d-1877-46c1-bf68-63e8cc3042b9', 'b4fa02af-5fed-4a41-bda4-66a6059a31c1', '7c4f7a39-f7b1-4466-8c89-2ec9372eff05']","{'loitering': 0.19547949443281923, 'checking_time': 0.06983578170463417, 'opening': 0.0632093625446052, 'using_pc': 0.06137247332162434, 'exiting': 0.06084872081990937, 'Carrying_light': 0.05285972859134964, 'sitting_down': 0.05267171750361268, 'carrying_heavy': 0.050588888946028414, 'pointing': 0.04658305352557772, 'looking_around': 0.038601551749377835, 'carrying': 0.032664081336369784, 'fall': 0.0310461629040864, 'waving_hand': 0.030939771861153095, 'talking': 0.024162109569113795, 'picking_up': 0.01603934389229061, 'setting_down': 0.015468625085772347, 'sitting': 0.015000856068361382, 'talking_on_phone': 0.014506303355917629, 'using_phone': 0.014181854061581668, 'throwing': 0.013088273746325818, 'drinking': 0.011546278461110202, 'standing_up': 0.010181132010826738, 'pocket_out': 0.010057319223985891, 'crouching': 0.007671632915461266, 'carrying_light': 0.00760803849707197, 'walking': 0.006608125659929545, 'standing': 0.00610127936783811, 'transferring_object': 0.005825132531296318, 'closing': 0.00551602928694383, 'running': 0.004954522853318034, 'kicking': 0.004952672484352144, 'pushing': 0.004687618153850322, 'jumping': 0.004622222222222222, 'pulling': 0.004530662112049731, 'entering': 0.003042328042328042, 'pocket_in': 0.002946851156904485}",True
24e2814d-9d44-49b1-a3cc-35d5061e3864,1752061583.4778144,0.1431726742278396,False,1,"['acc_phone', 'orientation', 'acc_watch', 'gyro']","['c79b51cc-adbc-44f9-8524-a460779d4abd', '1a51b6d9-0513-47d2-9124-58f1a06259c9', 'faaf2f20-2a1e-4dac-8f95-dc3519eebba4', '9d9d1139-7d6e-4931-8a77-ba93ad86efc3']","['5b0d4f42-43a2-4266-a5a8-d3b841092d51', '596c63c9-c9f6-4b52-aa99-9dbe3603de42', 'aeb4ca84-d53c-45c7-a9db-92ef36fb2daf', '6ef7ffb0-daff-40fc-a7c2-9d6f7b8215c2', '73c263d2-169b-4765-85f5-f12635352143', '8fb9caa0-91aa-49b2-802a-d758edbb7ff4', 'f3029b6d-0aa4-408e-b74a-b032d118f0f1', '4ec43458-0c54-4373-82ba-9b8fe68a0bb0', '72387d14-4cc0-4c8c-a902-a06c6c5ca3ad', '42b3abb9-7d22-4383-90ed-5bb4a748d4cd', '422cffa5-7a9d-4a75-851c-70453fc075c4', '81379e4d-2c28-4b77-9e8f-7e49e3256774']","{'closing': 0.1208172744772767, 'carrying_heavy': 0.10319563154079815, 'using_phone': 0.08460398218473823, 'talking_on_phone': 0.08039436739555858, 'standing_up': 0.05909293281880573, 'loitering': 0.0493456080153186, 'pointing': 0.04764728515923907, 'jumping': 0.04707479271721123, 'carrying_light': 0.04025973399063321, 'drinking': 0.037022055637284744, 'transferring_object': 0.03660358373002051, 'crouching': 0.03453385099401011, 'standing': 0.03111296787095874, 'Carrying_light': 0.02363525832728731, 'looking_around': 0.023063887812319567, 'setting_down': 0.02158075807324018, 'exiting': 0.019034777950594006, 'running': 0.016994509618043215, 'picking_up': 0.01463820691839953, 'sitting_down': 0.01322164397478342, 'kicking': 0.013140985316357372, 'using_pc': 0.012497657266119205, 'pulling': 0.011062001102499561, 'checking_time': 0.006994701473248901, 'talking': 0.0063596957635787274, 'sitting': 0.006302224085981425, 'throwing': 0.0053028562753081945, 'pocket_out': 0.005136986301369863, 'opening': 0.004902474709401954, 'waving_hand': 0.004265329024610342, 'entering': 0.003932920200043487, 'walking': 0.0038686139011710426, 'pocket_in': 0.0037052411481635224, 'pushing': 0.0036344300042930183, 'carrying': 0.0028587848546187764, 'fall': 0.002161989366713776}",True
