timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770043360,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.55,7177.8,0.0
1770043365,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.97,7193.5,0.0
1770043370,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.41,7219.8,0.0
1770043375,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.43,7218.5,0.0
1770043380,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,7208.5,0.0
1770043385,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.89,7219.7,0.0
1770043390,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.82,7226.9,0.0
1770043395,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.88,7204.9,0.0
1770043400,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.81,7199.9,0.0
1770043405,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.91,7196.7,0.0
1770043410,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.37,10776.2,0.0
1770043415,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.56,10750.8,0.0
1770043420,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.2,9604.6,0.0
1770043425,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.55,10721.3,0.0
1770043430,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.53,10695.0,0.0
1770043435,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.25,9554.0,0.0
1770043440,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.9,9583.7,0.0
1770043445,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.95,9608.5,0.0
1770043450,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.26,10750.4,0.0
1770043455,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.52,10750.3,0.0
1770043460,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.73,10737.1,0.0
1770043465,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.91,9531.9,0.0
1770043470,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.27,9476.5,0.0
1770043475,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.72,9508.0,0.0
1770043480,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.37,10691.4,0.0
1770043485,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.13,10621.9,0.0
1770043490,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.69,10554.5,0.0
1770043495,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.3,10540.9,0.0
1770043500,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.89,10576.5,0.0
1770043505,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.89,7065.9,0.0
1770043510,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.77,7054.8,0.0
1770043515,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.48,7088.6,0.0
1770043520,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.61,7070.6,0.0
1770043525,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.62,9542.8,0.0
1770043530,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.92,9548.9,0.0
1770043535,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.79,9580.8,0.0
1770043540,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.34,9604.3,0.0
1770043545,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.27,10779.0,0.0
1770043550,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.89,10819.9,0.0
1770043555,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.35,10844.0,0.0
1770043560,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.71,9667.1,0.0
1770043565,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.64,7177.5,0.0
1770043570,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.45,7135.6,0.0
1770043575,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.87,7124.2,0.0
1770043580,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.34,7141.5,0.0
1770043585,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.58,7144.1,0.0
1770043590,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.57,7120.5,0.0
1770043595,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.34,7141.2,0.0
1770043600,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.5,7136.7,0.0
1770043605,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.21,9594.4,0.0
1770043610,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.58,9564.1,0.0
1770043615,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.88,7122.2,0.0
1770043620,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.06,7132.9,0.0
1770043625,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.96,7150.4,0.0
1770043630,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.76,7173.0,0.0
1770043635,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.75,7188.2,0.0
1770043640,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,7155.4,0.0
1770043645,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.73,7109.3,0.0
1770043650,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.61,7063.3,0.0
1770043655,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.5,7050.0,0.0
1770043660,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.68,7074.0,0.0
1770043665,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.66,7075.7,0.0
1770043670,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,7106.2,0.0
1770043675,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.9,7140.0,0.0
1770043680,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.64,7151.1,0.0
1770043685,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.67,9615.2,0.0
1770043690,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.03,9564.9,0.0
1770043695,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.4,9590.5,0.0
1770043700,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.54,9662.4,0.0
1770043705,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.44,9671.3,0.0
1770043710,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.88,9581.2,0.0
1770043715,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.7,9597.4,0.0
1770043720,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.42,9563.8,0.0
1770043725,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.55,9603.1,0.0
1770043730,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.35,9617.3,0.0
1770043735,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.41,9614.6,0.0
1770043740,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.27,9675.6,0.0
1770043745,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.53,9665.5,0.0
1770043750,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.4,9674.9,0.0
1770043755,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.52,9724.0,0.0
1770043760,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.97,9710.6,0.0
1770043765,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.01,9637.5,0.0
1770043770,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.57,9665.0,0.0
1770043775,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.53,9671.5,0.0
1770043780,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.23,9679.8,0.0
1770043785,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.17,9629.6,0.0
1770043790,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.05,9605.0,0.0
1770043795,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.43,9573.2,0.0
1770043800,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.63,9631.2,0.0
1770043805,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.87,9594.6,0.0
1770043810,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.2,9623.4,0.0
1770043815,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.2,9611.2,0.0
1770043820,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.54,9648.8,0.0
1770043825,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.8,9650.5,0.0
1770043830,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.96,9660.3,0.0
1770043835,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.41,9650.7,0.0
1770043840,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.26,9706.1,0.0
1770043845,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.46,9639.5,0.0
1770043850,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.81,9644.8,0.0
1770043855,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.53,9706.1,0.0
1770043860,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.97,9691.8,0.0
1770043865,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.76,10853.6,0.0
1770043870,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.53,10841.5,0.0
1770043875,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.73,10914.3,0.0
1770043880,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.48,10951.5,0.0
1770043885,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.81,10952.9,0.0
1770043890,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.81,7306.5,0.0
1770043895,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.71,7326.0,0.0
1770043900,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.4,7309.8,0.0
1770043905,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.77,7657.4,0.0
1770043910,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.44,7707.4,0.0
1770043915,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.52,7674.7,0.0
1770043920,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.52,7677.7,0.0
1770043925,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.75,7685.9,0.0
1770043930,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.97,7735.3,0.0
1770043935,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.88,7737.3,0.0
1770043940,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.68,7765.9,0.0
1770043945,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.58,10442.1,0.0
1770043950,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.61,10500.6,0.0
1770043955,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.3,10513.5,0.0
1770043960,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.66,10533.4,0.0
1770043965,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,7869.2,0.0
1770043970,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.67,7872.0,0.0
1770043975,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.66,7889.2,0.0
1770043980,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.89,7890.9,0.0
1770043985,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.91,7908.9,0.0
1770043990,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.96,7917.3,0.0
1770043995,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.97,7871.9,0.0
1770044000,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.06,7845.2,0.0
1770044005,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.2,7882.6,0.0
1770044010,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.43,7870.5,0.0
1770044015,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.44,7901.0,0.0
1770044020,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.38,7879.7,0.0
1770044025,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.08,7844.9,0.0
1770044030,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.93,7833.2,0.0
1770044035,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.96,7835.1,0.0
1770044040,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.93,7826.0,0.0
1770044045,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.81,7846.4,0.0
1770044050,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.87,7844.9,0.0
1770044055,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.6,7807.4,0.0
1770044060,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.99,7738.1,0.0
1770044065,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.38,10348.7,0.0
1770044070,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.23,10344.3,0.0
1770044075,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.47,10299.5,0.0
1770044080,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.59,10297.9,0.0
1770044085,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.54,10254.0,0.0
1770044090,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.73,10277.6,0.0
1770044095,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.3,10277.0,0.0
1770044100,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.21,10249.2,0.0
1770044105,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.22,10274.9,0.0
1770044110,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.22,10317.4,0.0
1770044115,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.72,10282.2,0.0
1770044120,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.67,10377.0,0.0
