timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770042630,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.66,6649.6,0.0
1770042635,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.3,6670.3,0.0
1770042640,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.0,6694.3,0.0
1770042645,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.94,6682.2,0.0
1770042650,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.44,6684.6,0.0
1770042655,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.38,6658.2,0.0
1770042660,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.23,6735.3,0.0
1770042665,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.72,6751.5,0.0
1770042670,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.85,6796.2,0.0
1770042675,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.84,6778.1,0.0
1770042680,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.21,6741.4,0.0
1770042685,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.76,6713.6,0.0
1770042690,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.47,6655.9,0.0
1770042695,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.27,6640.6,0.0
1770042700,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.79,6595.9,0.0
1770042705,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.75,7377.0,0.0
1770042710,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.5,7308.3,0.0
1770042715,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.55,7308.1,0.0
1770042720,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.38,7280.9,0.0
1770042725,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.38,6436.0,0.0
1770042730,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.6,6442.2,0.0
1770042735,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.47,5963.4,0.0
1770042740,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.93,5993.2,0.0
1770042745,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.73,5977.1,0.0
1770042750,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.06,5948.4,0.0
1770042755,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.26,5950.0,0.0
1770042760,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.24,5921.2,0.0
1770042765,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.38,5902.6,0.0
1770042770,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.57,5874.6,0.0
1770042775,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.61,5892.9,0.0
1770042780,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.44,5887.1,0.0
1770042785,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.36,5943.0,0.0
1770042790,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.61,6000.7,0.0
1770042795,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.45,6012.6,0.0
1770042800,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.67,4481.9,0.0
1770042805,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.78,4476.5,0.0
1770042810,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.92,4482.2,0.0
1770042815,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.97,4508.4,0.0
1770042820,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.89,4524.2,0.0
1770042825,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.8,4502.4,0.0
1770042830,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.74,4503.2,0.0
1770042835,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.66,4474.7,0.0
1770042840,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.11,5946.0,0.0
1770042845,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.6,5976.9,0.0
1770042850,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.56,6010.1,0.0
1770042855,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.06,6009.9,0.0
1770042860,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.99,5994.1,0.0
1770042865,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.3,5960.3,0.0
1770042870,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.81,5960.2,0.0
1770042875,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.72,5919.0,0.0
1770042880,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.15,5940.9,0.0
1770042885,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.88,5847.3,0.0
1770042890,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.88,5808.2,0.0
1770042895,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.75,5852.8,0.0
1770042900,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.32,5843.3,0.0
1770042905,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.76,5761.1,0.0
1770042910,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.01,5775.0,0.0
1770042915,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.91,5792.2,0.0
1770042920,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.79,5780.1,0.0
1770042925,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.63,5804.2,0.0
1770042930,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.04,5868.2,0.0
1770042935,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.25,5900.1,0.0
1770042940,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.68,5903.5,0.0
1770042945,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.54,5876.1,0.0
1770042950,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.63,5859.6,0.0
1770042955,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.67,5885.0,0.0
1770042960,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.1,5837.8,0.0
1770042965,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,30.09,6556.2,0.0
1770042970,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,29.03,6618.1,0.0
1770042975,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.49,6581.3,0.0
1770042980,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.94,6604.0,0.0
1770042985,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.55,6617.4,0.0
1770042990,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.44,5878.1,0.0
1770042995,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.9,5966.6,0.0
1770043000,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.85,4467.7,0.0
1770043005,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.79,4511.8,0.0
1770043010,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.72,4535.3,0.0
1770043015,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.64,4515.4,0.0
1770043020,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.75,4528.3,0.0
1770043025,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.48,4551.7,0.0
1770043030,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.5,4509.7,0.0
1770043035,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.73,4513.0,0.0
1770043040,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.64,4533.6,0.0
1770043045,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.85,4553.8,0.0
1770043050,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.96,4580.4,0.0
1770043055,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.72,4570.7,0.0
1770043060,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.55,4581.9,0.0
1770043065,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.84,6833.7,0.0
1770043070,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.77,6886.3,0.0
1770043075,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.56,6834.9,0.0
1770043080,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.82,6803.1,0.0
1770043085,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.46,6772.2,0.0
1770043090,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.91,6699.9,0.0
1770043095,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.79,6671.4,0.0
1770043100,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.07,6001.5,0.0
1770043105,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.63,6051.4,0.0
1770043110,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.57,6029.6,0.0
1770043115,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.59,6051.3,0.0
1770043120,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.28,5993.7,0.0
1770043125,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.58,6014.1,0.0
1770043130,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.1,6004.9,0.0
1770043135,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.2,5968.5,0.0
1770043140,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.37,6014.5,0.0
1770043145,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.79,6038.7,0.0
1770043150,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.19,6033.2,0.0
1770043155,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.03,6045.2,0.0
1770043160,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.56,6789.0,0.0
1770043165,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.49,6729.2,0.0
1770043170,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.19,6726.1,0.0
1770043175,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.37,5990.7,0.0
1770043180,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.92,6011.9,0.0
1770043185,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.07,5994.7,0.0
1770043190,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.35,5961.6,0.0
1770043195,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.23,5971.8,0.0
1770043200,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.53,5994.8,0.0
1770043205,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.46,6019.6,0.0
1770043210,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.55,6043.8,0.0
1770043215,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.86,6756.2,0.0
1770043220,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.37,6782.5,0.0
1770043225,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.61,6806.0,0.0
1770043230,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.8,6120.3,0.0
1770043235,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.89,6105.4,0.0
1770043240,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.27,6005.7,0.0
1770043245,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.72,5981.2,0.0
1770043250,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.18,6689.2,0.0
1770043255,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.62,6690.9,0.0
1770043260,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.6,6014.1,0.0
1770043265,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.24,6003.5,0.0
1770043270,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.38,6009.1,0.0
1770043275,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.99,5987.9,0.0
1770043280,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.81,6015.2,0.0
1770043285,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.54,5496.2,0.0
1770043290,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.28,5524.4,0.0
1770043295,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.94,5563.3,0.0
1770043300,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.64,5536.6,0.0
1770043305,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,28.35,6227.7,0.0
1770043310,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.47,6317.3,0.0
1770043315,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,29.82,6269.0,0.0
1770043320,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,29.23,6209.9,0.0
1770043325,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.99,6220.9,0.0
1770043330,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.79,4157.4,0.0
1770043335,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.77,4207.8,0.0
1770043340,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.86,4227.6,0.0
1770043345,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.98,4224.4,0.0
1770043350,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.9,4179.0,0.0
1770043355,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.58,4202.6,0.0
1770043360,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.4,4183.5,0.0
1770043365,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.24,4161.6,0.0
1770043370,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.18,4136.8,0.0
1770043375,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.2,4098.6,0.0
1770043380,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.34,4091.3,0.0
1770043385,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.32,4113.2,0.0
1770043390,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.86,4117.8,0.0
1770043395,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.16,4111.2,0.0
1770043400,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.3,4116.3,0.0
1770043405,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.47,4093.2,0.0
1770043410,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.97,6121.4,0.0
1770043415,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.39,6100.6,0.0
1770043420,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.59,5491.8,0.0
1770043425,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.5,6141.3,0.0
1770043430,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.05,6155.3,0.0
1770043435,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.81,5516.0,0.0
1770043440,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.36,5519.0,0.0
1770043445,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.09,5514.8,0.0
1770043450,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.26,6146.1,0.0
1770043455,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.93,6107.8,0.0
1770043460,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.74,6100.6,0.0
1770043465,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.4,5384.0,0.0
1770043470,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.53,5356.4,0.0
1770043475,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.88,5323.9,0.0
1770043480,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.99,5951.7,0.0
1770043485,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.51,5978.0,0.0
1770043490,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.02,5933.1,0.0
1770043495,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.12,5967.4,0.0
1770043500,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.42,5991.6,0.0
1770043505,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.68,3965.6,0.0
1770043510,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.45,3966.5,0.0
1770043515,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.48,4012.2,0.0
1770043520,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.26,4028.0,0.0
1770043525,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.96,5425.2,0.0
1770043530,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.66,5498.3,0.0
1770043535,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.96,5481.2,0.0
1770043540,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.91,5466.7,0.0
1770043545,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.14,6110.4,0.0
1770043550,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.84,6149.2,0.0
1770043555,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.51,6143.5,0.0
1770043560,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.02,5473.6,0.0
1770043565,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.52,4052.1,0.0
1770043570,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.46,4076.9,0.0
1770043575,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.54,4045.7,0.0
1770043580,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.63,4058.9,0.0
1770043585,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.5,4053.2,0.0
1770043590,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.64,4061.3,0.0
1770043595,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.44,4076.8,0.0
1770043600,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.7,4074.5,0.0
1770043605,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.74,5582.8,0.0
1770043610,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.18,5510.4,0.0
1770043615,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.71,4130.2,0.0
1770043620,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.91,4142.9,0.0
1770043625,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.8,4208.8,0.0
1770043630,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.9,4235.9,0.0
1770043635,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.83,4198.0,0.0
1770043640,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.75,4205.8,0.0
1770043645,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.7,4202.9,0.0
1770043650,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.47,4182.2,0.0
1770043655,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.69,4181.8,0.0
1770043660,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.75,4236.1,0.0
1770043665,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.8,4251.0,0.0
1770043670,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.73,4275.0,0.0
1770043675,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.74,4289.8,0.0
1770043680,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.67,4300.0,0.0
1770043685,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.93,5685.7,0.0
1770043690,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.27,5687.0,0.0
1770043695,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.44,5667.2,0.0
1770043700,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.48,5699.7,0.0
1770043705,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.7,5682.4,0.0
1770043710,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.26,5664.4,0.0
1770043715,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.84,5679.1,0.0
1770043720,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.07,5598.9,0.0
1770043725,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.09,5633.0,0.0
1770043730,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.89,5597.2,0.0
1770043735,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.15,5556.8,0.0
1770043740,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.83,5471.2,0.0
1770043745,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.0,5447.8,0.0
1770043750,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.13,5471.2,0.0
1770043755,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.21,5471.1,0.0
1770043760,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.03,5407.2,0.0
1770043765,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.6,5473.2,0.0
1770043770,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.14,5474.7,0.0
1770043775,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.75,5459.9,0.0
1770043780,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.09,5452.9,0.0
1770043785,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.17,5484.5,0.0
1770043790,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.86,5497.7,0.0
1770043795,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.52,5462.4,0.0
1770043800,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.87,5531.1,0.0
1770043805,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.48,5468.9,0.0
1770043810,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.83,5485.2,0.0
1770043815,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.18,5459.8,0.0
1770043820,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.66,5453.3,0.0
1770043825,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.95,5460.5,0.0
1770043830,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.37,5464.5,0.0
1770043835,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.66,5451.2,0.0
1770043840,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.79,5449.8,0.0
1770043845,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.42,5452.3,0.0
1770043850,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.65,5435.5,0.0
1770043855,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.08,5487.2,0.0
1770043860,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.37,5502.8,0.0
1770043865,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.45,6157.9,0.0
1770043870,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.84,6193.7,0.0
1770043875,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,28.0,6195.1,0.0
1770043880,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.47,6178.3,0.0
1770043885,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.02,6151.7,0.0
1770043890,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.29,4086.5,0.0
1770043895,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.29,4097.3,0.0
1770043900,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.87,4090.2,0.0
1770043905,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.45,4126.1,0.0
1770043910,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.39,4179.2,0.0
1770043915,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.52,4144.3,0.0
