timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770041485,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.34,1607.9,12.36
1770041490,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.88,1799.0,19.9
1770041495,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.43,1800.2,20.19
1770041500,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.83,1808.9,19.02
1770041505,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.29,1800.9,22.35
1770041510,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.72,1813.1,22.52
1770041515,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.27,1623.2,15.79
1770041520,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.77,1629.9,15.42
1770041525,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.41,1618.8,15.89
1770041530,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.97,1621.4,15.98
1770041535,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.82,1220.2,2.4
1770041540,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.73,1219.9,2.59
1770041545,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.9,1224.9,2.72
1770041550,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.91,1237.5,2.7
1770041555,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.05,1234.7,2.75
1770041560,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.21,1241.6,3.0
1770041565,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.04,1245.0,2.71
1770041570,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.0,1241.0,2.59
1770041575,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.43,1667.0,17.0
1770041580,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.31,1666.6,16.41
1770041585,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.19,1667.2,14.36
1770041590,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.09,1660.7,14.93
1770041595,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.02,1236.6,2.39
1770041600,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.04,1249.6,2.56
1770041605,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.04,1245.8,2.47
1770041610,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.77,1250.6,2.38
1770041615,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.7,1241.5,2.42
1770041620,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.77,1239.1,2.18
1770041625,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.34,1235.0,2.25
1770041630,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.61,1232.0,2.48
1770041635,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.77,1228.3,2.8
1770041640,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.23,1848.9,26.1
1770041645,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.76,1856.4,27.68
1770041650,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.44,1234.2,2.91
1770041655,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.78,1233.1,3.05
1770041660,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.93,1232.3,3.14
1770041665,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.79,1647.7,19.07
1770041670,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.51,1639.1,19.73
1770041675,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.95,1645.0,18.49
1770041680,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.54,1234.3,2.62
1770041685,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.37,1241.3,2.57
1770041690,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.28,1238.9,2.57
1770041695,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.44,1244.3,2.51
1770041700,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.52,1238.8,2.45
1770041705,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.94,1234.8,2.24
1770041710,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1231.8,2.34
1770041715,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.74,1222.2,2.26
1770041720,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.49,1213.5,2.27
1770041725,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1196.4,2.18
1770041730,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.72,1204.0,2.5
1770041735,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.81,1207.7,2.47
1770041740,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.03,1213.8,2.68
1770041745,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.89,1216.3,2.65
1770041750,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.72,1222.6,2.69
1770041755,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.66,1216.7,2.43
1770041760,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.34,1209.4,2.23
1770041765,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.64,1195.1,2.06
1770041770,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.64,1592.3,13.33
1770041775,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.63,1589.1,11.82
1770041780,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.75,1597.5,13.32
1770041785,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.84,1601.4,14.02
1770041790,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.93,1601.4,15.47
1770041795,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.33,1615.4,14.56
1770041800,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.91,1604.3,13.82
1770041805,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.01,1173.3,2.11
1770041810,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.76,1177.9,1.9
1770041815,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.91,1184.5,1.91
1770041820,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.84,1189.1,1.85
1770041825,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.79,1196.1,2.12
1770041830,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.96,1181.2,2.17
1770041835,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.84,1179.3,2.08
1770041840,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.81,1164.0,2.02
1770041845,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.74,1173.7,2.06
1770041850,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.7,1171.1,2.29
1770041855,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.95,1176.6,2.31
1770041860,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.57,1587.9,16.76
1770041865,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.32,1588.1,16.7
1770041870,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.94,1592.5,16.08
1770041875,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.31,1600.0,18.58
1770041880,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.74,1601.7,16.92
1770041885,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.41,1584.6,15.72
1770041890,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.46,1589.7,17.11
1770041895,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.61,1611.1,18.58
1770041900,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.06,1605.4,19.06
1770041905,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.75,1610.0,19.68
1770041910,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.67,1593.3,20.06
1770041915,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.41,1611.8,20.76
1770041920,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.48,1619.7,20.71
1770041925,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.75,1640.1,20.07
1770041930,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.53,1636.4,18.12
1770041935,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.32,1632.5,15.83
1770041940,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.21,1618.2,14.66
1770041945,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.34,1614.2,15.19
1770041950,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.08,1623.8,16.09
1770041955,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.52,1630.9,15.83
1770041960,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.33,1656.4,18.63
1770041965,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.66,1653.2,18.9
1770041970,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.8,1667.1,19.13
1770041975,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.7,1669.4,19.65
1770041980,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.88,1666.1,19.55
1770041985,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.68,1668.2,20.99
1770041990,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.26,1661.8,20.62
1770041995,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.59,1652.0,18.72
1770042000,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.88,1649.8,16.57
1770042005,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.64,1230.4,2.58
1770042010,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.84,1230.9,2.62
1770042015,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.5,1229.0,2.53
1770042020,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.41,1228.1,2.36
1770042025,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.35,1230.4,2.28
1770042030,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.42,1230.6,1.63
1770042035,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.22,1673.0,12.61
1770042040,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.94,1664.7,13.2
1770042045,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.94,1780.2,13.51
1770042050,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.86,1782.5,14.21
1770042055,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.01,1788.2,16.39
1770042060,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.09,1809.4,16.45
1770042065,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.2,1800.7,16.25
1770042070,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.74,1809.2,15.97
1770042075,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.32,1806.7,16.2
1770042080,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.23,1804.5,14.74
1770042085,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.99,1809.8,15.76
1770042090,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.38,1794.7,14.99
1770042095,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.98,1796.1,15.04
1770042100,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.99,1795.2,14.79
1770042105,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.89,1805.0,14.23
1770042110,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.06,1803.2,15.08
1770042115,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.48,1818.7,15.72
1770042120,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.92,1824.3,15.48
1770042125,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.9,1821.0,16.52
1770042130,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.03,1817.0,16.7
1770042135,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.0,1800.4,15.73
1770042140,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.63,1804.0,15.27
1770042145,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.73,1344.1,2.35
1770042150,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.6,1345.4,2.17
1770042155,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.78,1354.2,2.35
1770042160,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.93,1362.2,2.64
1770042165,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.86,1352.5,2.68
1770042170,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.77,1358.0,2.72
1770042175,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.71,1362.7,2.61
1770042180,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.75,1358.6,2.65
1770042185,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.13,1825.9,17.67
1770042190,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.08,1828.4,17.78
1770042195,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.24,1837.6,18.25
1770042200,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.29,1842.1,17.49
1770042205,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.87,1844.8,16.47
1770042210,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.77,1849.8,15.52
1770042215,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.07,2064.2,20.71
1770042220,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.84,2057.2,19.05
1770042225,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.9,2052.6,21.69
1770042230,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.58,2049.6,21.84
1770042235,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.86,2046.5,20.97
1770042240,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.69,1827.5,16.4
1770042245,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.74,1375.9,2.39
1770042250,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.58,1376.3,2.46
1770042255,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.69,1373.5,2.76
1770042260,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.73,1372.1,2.77
1770042265,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.77,2065.5,23.11
1770042270,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.05,2069.4,23.81
1770042275,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.99,2072.1,23.53
1770042280,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.3,1373.9,2.47
1770042285,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.59,1365.4,2.75
1770042290,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.54,1364.5,2.72
1770042295,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.77,1370.6,2.61
1770042300,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.9,1371.5,2.49
1770042305,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.97,1373.2,2.51
1770042310,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.96,1364.7,2.35
1770042315,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.8,1358.1,2.25
1770042320,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.0,1366.7,2.4
1770042325,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.72,1822.8,16.34
1770042330,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.09,1810.8,15.29
1770042335,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.89,1707.6,16.15
1770042340,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.08,1699.8,15.29
1770042345,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.35,1682.3,14.67
1770042350,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.99,1679.0,15.88
1770042355,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.36,1666.5,14.86
1770042360,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.28,1670.7,13.79
1770042365,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.79,1682.3,15.21
1770042370,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.58,1675.4,15.96
1770042375,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.37,1690.1,14.08
1770042380,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.3,1693.5,15.4
1770042385,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.61,1889.4,22.27
1770042390,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.15,1910.5,23.31
1770042395,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.16,1709.4,16.7
1770042400,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.82,1700.2,17.87
1770042405,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.0,1709.8,16.9
1770042410,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.16,1699.7,16.33
1770042415,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.98,1709.7,15.63
1770042420,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.73,1716.3,14.57
1770042425,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.76,1707.1,13.7
1770042430,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.2,1712.0,14.31
1770042435,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.33,1715.4,13.13
1770042440,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.4,1709.4,14.02
1770042445,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.06,1705.2,13.91
1770042450,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.74,1701.2,14.51
1770042455,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.01,1911.9,18.82
1770042460,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.47,1908.1,17.61
1770042465,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.21,1696.1,13.26
1770042470,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.9,1708.3,14.54
1770042475,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.66,1712.6,14.76
1770042480,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.44,1713.0,14.32
1770042485,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.04,1901.0,20.37
1770042490,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.48,1923.5,24.1
1770042495,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.26,1920.8,24.43
1770042500,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.2,1936.7,25.84
1770042505,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.73,2047.9,26.57
1770042510,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.86,1831.2,18.31
1770042515,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.14,1819.0,18.71
1770042520,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.26,1804.2,17.15
1770042525,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.28,1804.3,19.73
1770042530,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.63,1791.1,19.52
1770042535,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.27,1782.0,19.78
1770042540,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.67,1783.2,20.67
1770042545,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.12,1797.9,21.55
1770042550,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.19,1794.0,19.39
1770042555,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.52,1793.4,18.16
1770042560,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.29,1791.3,17.32
1770042565,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.97,1794.9,17.24
1770042570,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.54,1771.3,15.15
1770042575,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.65,1773.7,16.57
1770042580,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.8,1775.7,18.3
1770042585,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.94,1765.9,20.26
1770042590,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.11,1771.6,20.99
1770042595,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.0,1760.7,19.86
1770042600,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.36,1758.3,19.45
1770042605,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.71,1760.4,20.71
1770042610,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.07,1750.3,18.37
1770042615,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.39,1743.0,17.13
1770042620,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.81,1735.6,18.18
1770042625,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.67,1721.8,17.45
1770042630,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.62,1733.4,19.12
1770042635,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.75,1739.1,19.51
1770042640,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.28,1733.4,20.01
1770042645,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.15,1735.3,18.83
1770042650,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.46,1725.2,17.94
1770042655,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.45,1737.7,18.71
1770042660,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.67,1724.9,17.1
1770042665,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.87,1716.3,16.63
1770042670,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.59,1720.8,15.52
1770042675,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.32,1708.2,14.91
1770042680,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.63,1687.5,13.71
1770042685,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.53,1687.2,13.24
1770042690,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.73,1665.8,11.49
1770042695,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.39,1684.1,13.94
1770042700,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.51,1695.1,14.91
1770042705,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.82,1897.1,21.82
1770042710,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.75,1882.1,23.41
1770042715,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.96,1853.6,22.67
1770042720,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.08,1850.5,23.18
1770042725,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.11,1642.8,17.07
1770042730,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.58,1642.3,15.62
1770042735,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.58,1655.3,16.41
1770042740,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.82,1673.6,16.22
1770042745,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.88,1678.0,15.09
1770042750,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.82,1676.9,15.71
1770042755,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.14,1675.5,15.66
1770042760,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.66,1677.5,15.96
1770042765,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.85,1686.0,15.36
1770042770,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.14,1680.4,16.56
1770042775,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.84,1667.7,16.04
1770042780,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.14,1696.6,15.18
1770042785,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.71,1697.3,15.43
1770042790,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.7,1721.7,16.6
1770042795,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.91,1722.8,16.88
