timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770042170,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.76,1826.4,2.3
1770042175,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.73,1811.9,2.34
1770042180,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.84,1810.9,2.44
1770042185,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.2,2406.8,14.45
1770042190,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.3,2403.5,16.04
1770042195,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.84,2392.7,16.51
1770042200,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.94,2376.0,16.23
1770042205,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.78,2384.3,16.14
1770042210,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.81,2392.3,15.31
1770042215,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.94,2546.3,21.54
1770042220,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.43,2533.1,23.24
1770042225,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.76,2534.8,24.59
1770042230,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.93,2516.2,22.2
1770042235,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.29,2512.8,21.35
1770042240,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.88,2244.0,15.14
1770042245,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.74,1687.5,2.31
1770042250,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.83,1693.0,2.44
1770042255,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.87,1700.3,2.87
1770042260,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.62,1695.2,2.85
1770042265,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.77,2542.9,26.03
1770042270,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.91,2543.4,25.99
1770042275,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.94,2523.9,25.5
1770042280,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.86,1676.7,2.67
1770042285,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.29,1679.5,2.88
1770042290,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.0,1763.2,2.7
1770042295,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.74,1762.9,2.66
1770042300,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.8,1771.7,2.6
1770042305,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.93,1757.8,2.59
1770042310,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.72,1756.4,2.39
1770042315,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.55,1764.3,2.37
1770042320,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.71,1770.7,2.42
1770042325,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.48,2359.8,15.06
1770042330,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.33,2355.2,14.04
1770042335,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.23,2349.2,15.1
1770042340,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.42,2348.7,14.24
1770042345,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.21,2350.7,14.21
1770042350,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.82,2354.2,14.16
1770042355,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.95,2339.9,14.16
1770042360,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.96,2355.7,15.63
1770042365,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.67,2363.1,15.26
1770042370,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.76,2371.2,15.74
1770042375,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.06,2363.2,14.43
1770042380,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.16,2368.5,16.47
1770042385,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.74,2666.7,23.14
1770042390,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.29,2681.8,23.31
1770042395,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.68,2402.2,16.42
1770042400,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.21,2396.9,17.85
1770042405,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.02,2392.8,14.43
1770042410,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.77,2392.0,14.47
1770042415,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.37,2384.7,13.43
1770042420,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.19,2381.9,11.95
1770042425,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.51,2385.5,12.53
1770042430,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.73,2383.9,13.84
1770042435,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.62,2383.0,11.92
1770042440,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.09,2403.4,15.04
1770042445,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.81,2396.9,14.9
1770042450,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.45,2410.6,16.23
1770042455,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.89,2693.9,21.63
1770042460,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.03,2687.8,21.39
1770042465,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.19,2387.4,15.05
1770042470,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.96,2381.7,14.84
1770042475,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.13,2390.0,16.32
1770042480,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.1,2383.8,16.73
1770042485,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.22,2660.0,22.49
1770042490,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.26,2654.6,24.09
1770042495,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.54,2663.8,24.54
1770042500,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.96,2663.8,24.81
1770042505,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.97,2676.8,27.86
1770042510,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.48,2379.4,18.04
1770042515,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.56,2386.8,18.11
1770042520,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.3,2386.0,17.78
1770042525,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.46,2394.5,19.42
1770042530,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.55,2393.8,18.4
1770042535,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.77,2387.9,19.78
1770042540,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.59,2395.9,19.86
1770042545,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.88,2402.3,21.07
1770042550,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.97,2403.3,18.53
1770042555,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.16,2410.0,17.99
1770042560,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.49,2420.8,16.02
1770042565,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.03,2414.8,15.56
1770042570,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.6,2417.7,15.66
1770042575,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.19,2422.5,16.82
1770042580,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.56,2418.6,16.33
1770042585,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.64,2408.5,17.71
1770042590,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.08,2400.2,19.11
1770042595,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.66,2395.3,18.4
1770042600,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.1,2388.0,17.39
1770042605,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.78,2389.6,18.93
1770042610,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.26,2381.3,17.42
1770042615,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.84,2373.5,16.38
1770042620,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.98,2381.9,17.32
1770042625,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.0,2390.1,17.69
1770042630,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.49,2401.4,20.41
1770042635,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.45,2394.7,18.12
1770042640,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.81,2371.5,17.69
1770042645,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.25,2373.8,16.97
1770042650,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.1,2374.6,17.89
1770042655,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.08,2388.0,19.2
1770042660,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.33,2392.1,16.5
1770042665,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.94,2388.1,16.44
1770042670,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.54,2394.3,16.05
1770042675,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.37,2405.6,14.88
1770042680,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.19,2402.8,14.84
1770042685,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.37,2410.7,14.41
1770042690,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.84,2414.7,12.79
1770042695,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.09,2410.4,14.44
1770042700,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.07,2416.4,15.86
1770042705,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.49,2704.4,20.85
1770042710,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.41,2583.2,23.27
1770042715,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.85,2580.5,23.18
1770042720,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.87,2579.6,21.57
1770042725,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.03,2291.9,16.16
1770042730,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.31,2288.7,16.64
1770042735,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.13,2289.7,16.42
1770042740,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.5,2270.0,15.84
1770042745,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.15,2268.2,14.02
1770042750,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.09,2261.7,14.36
1770042755,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.29,2253.3,13.02
1770042760,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.14,2259.1,12.49
1770042765,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.66,2267.6,12.84
1770042770,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.21,2279.6,15.12
1770042775,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.19,2275.0,13.86
1770042780,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,12.81,2275.6,15.04
1770042785,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.39,2269.1,15.33
1770042790,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.75,2281.5,16.59
1770042795,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.81,2265.8,17.42
1770042800,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.49,1684.0,2.87
1770042805,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.9,1683.2,2.9
1770042810,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.63,1680.7,2.94
1770042815,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.63,1683.5,2.82
1770042820,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.65,1680.4,2.61
1770042825,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.87,1689.0,2.5
1770042830,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.75,1682.4,2.29
1770042835,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.71,1684.4,2.43
1770042840,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.36,2256.5,15.35
1770042845,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.48,2258.4,14.42
1770042850,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.47,2249.5,16.82
1770042855,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.61,2251.6,17.26
1770042860,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.53,2257.5,16.14
1770042865,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.56,2255.9,18.16
1770042870,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.07,2258.8,16.77
1770042875,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.4,2258.7,17.7
1770042880,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.45,2270.2,16.15
1770042885,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.77,2268.4,14.38
1770042890,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.1,2273.7,16.83
1770042895,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.06,2276.3,16.37
1770042900,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.72,2275.3,15.36
1770042905,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.39,2289.7,16.77
1770042910,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.26,2281.3,17.35
1770042915,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.03,2281.5,16.59
1770042920,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.54,2279.9,17.34
1770042925,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.03,2279.7,17.43
1770042930,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.03,2283.6,18.82
1770042935,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.2,2281.9,18.56
1770042940,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.3,2281.3,18.61
1770042945,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.16,2301.8,18.3
1770042950,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.44,2300.5,19.87
1770042955,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.68,2296.5,19.86
1770042960,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.16,2295.1,18.06
1770042965,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,30.64,2570.8,25.13
1770042970,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,30.79,2563.9,24.61
1770042975,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,29.13,2568.8,21.71
1770042980,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.85,2573.9,18.97
1770042985,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.73,2553.9,17.12
1770042990,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.25,2300.3,13.21
1770042995,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.72,2313.4,15.81
1770043000,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.64,1730.1,2.4
1770043005,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.81,1741.7,2.51
1770043010,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.77,1742.5,2.44
1770043015,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.79,1739.8,2.49
1770043020,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.03,1748.0,2.54
1770043025,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.94,1750.1,2.26
1770043030,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.95,1746.1,2.1
1770043035,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.53,1757.6,2.03
1770043040,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.97,1757.8,2.18
1770043045,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.94,1760.5,2.45
1770043050,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.1,1766.7,2.57
1770043055,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.0,1763.7,2.27
1770043060,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.78,1754.0,2.31
1770043065,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.6,2651.6,20.77
1770043070,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.86,2655.6,21.7
1770043075,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.49,2634.1,19.19
1770043080,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.01,2623.4,19.27
1770043085,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.0,2631.0,18.73
1770043090,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.87,2629.3,20.22
1770043095,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.09,2640.3,21.19
1770043100,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.19,2356.7,16.36
1770043105,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.15,2349.4,14.8
1770043110,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.31,2337.7,16.87
1770043115,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.83,2332.7,16.94
1770043120,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.59,2340.5,17.8
1770043125,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.1,2322.9,16.62
1770043130,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.52,2307.1,17.25
1770043135,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.38,2313.9,17.36
1770043140,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.97,2332.2,19.01
1770043145,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.77,2306.7,18.18
1770043150,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.42,2324.2,21.06
1770043155,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.43,2318.6,20.45
1770043160,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,28.3,2617.5,28.99
1770043165,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.83,2615.0,27.09
1770043170,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.68,2613.5,25.14
1770043175,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.29,2322.5,17.31
1770043180,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.66,2326.6,16.88
1770043185,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.38,2324.7,17.1
1770043190,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.49,2323.9,15.7
1770043195,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.29,2314.1,16.52
1770043200,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.58,2308.9,16.54
1770043205,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.74,2301.0,14.85
1770043210,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.57,2297.3,14.41
1770043215,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.23,2574.3,21.84
1770043220,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.75,2577.4,21.32
1770043225,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.77,2586.5,23.16
1770043230,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.31,2310.0,16.47
1770043235,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.32,2312.8,16.35
1770043240,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.24,2308.8,17.32
1770043245,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.81,2311.5,16.37
1770043250,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.3,2571.2,21.42
1770043255,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.46,2585.7,22.82
1770043260,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.36,2306.9,18.03
1770043265,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.43,2291.7,17.82
1770043270,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.84,2306.6,18.29
1770043275,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.41,2294.6,19.03
1770043280,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.88,2302.3,18.1
1770043285,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.8,2318.1,19.55
1770043290,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.09,2330.8,22.14
1770043295,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.85,2336.2,22.67
1770043300,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.32,2332.0,21.15
1770043305,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,31.05,2605.9,32.23
1770043310,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,32.16,2596.3,31.93
1770043315,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,31.49,2581.2,31.43
1770043320,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,32.61,2575.9,32.48
1770043325,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,32.53,2584.4,35.24
1770043330,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.55,1712.3,3.79
1770043335,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.51,1715.9,3.66
1770043340,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.3,1710.6,3.32
1770043345,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.07,1697.7,3.22
1770043350,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.75,1690.6,2.75
1770043355,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.76,1687.2,2.62
1770043360,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.67,1694.9,2.76
1770043365,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.63,1687.9,2.61
1770043370,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.92,1694.5,2.42
1770043375,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.65,1701.8,2.45
1770043380,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.96,1707.3,2.65
1770043385,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.74,1698.3,2.51
1770043390,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.82,1699.4,2.25
